,date,open,close,high,low,volumme
203,2015-07-16,997.61,997.61,997.61,997.61,0
204,2015-07-17,998.74,998.74,998.74,998.74,0
205,2015-07-20,999.76,999.76,999.76,999.76,0
206,2015-07-21,998.95,998.95,998.95,998.95,0
207,2015-07-22,997.53,997.53,997.53,997.53,0
208,2015-07-23,997.26,997.26,997.26,997.26,0
209,2015-07-24,996.83,996.83,996.83,996.83,0
210,2015-07-27,994.63,994.63,994.63,994.63,0
211,2015-07-28,994.67,994.67,994.67,994.67,0
212,2015-07-29,996.15,996.15,996.15,996.15,0
213,2015-07-30,997.36,997.36,997.36,997.36,0
214,2015-07-31,998.2,998.2,998.2,998.2,0
215,2015-08-03,998.54,998.54,998.54,998.54,0
216,2015-08-04,998.72,998.72,998.72,998.72,0
217,2015-08-05,999.52,999.52,999.52,999.52,0
218,2015-08-06,999.28,999.28,999.28,999.28,0
219,2015-08-07,998.16,998.16,998.16,998.16,0
220,2015-08-10,998.04,998.04,998.04,998.04,0
221,2015-08-11,997.58,997.58,997.58,997.58,0
222,2015-08-12,995.91,995.91,995.91,995.91,0
223,2015-08-13,996.44,996.44,996.44,996.44,0
224,2015-08-14,996.67,996.67,996.67,996.67,0
225,2015-08-17,997.07,997.07,997.07,997.07,0
226,2015-08-18,996.65,996.65,996.65,996.65,0
227,2015-08-19,996.04,996.04,996.04,996.04,0
228,2015-08-20,994.33,994.33,994.33,994.33,0
229,2015-08-21,992.58,992.58,992.58,992.58,0
230,2015-08-24,985.79,985.79,985.79,985.79,0
231,2015-08-25,987.47,987.47,987.47,987.47,0
232,2015-08-26,987.92,987.92,987.92,987.92,0
233,2015-08-27,991.48,991.48,991.48,991.48,0
234,2015-08-28,992.65,992.65,992.65,992.65,0
235,2015-08-31,991.97,991.97,991.97,991.97,0
236,2015-09-01,992.72,992.72,992.72,992.72,0
237,2015-09-02,992.84,992.84,992.84,992.84,0
238,2015-09-03,993.68,993.68,993.68,993.68,0
239,2015-09-04,993.33,993.33,993.33,993.33,0
240,2015-09-07,993.27,993.27,993.27,993.27,0
241,2015-09-08,994.34,994.34,994.34,994.34,0
242,2015-09-09,996.84,996.84,996.84,996.84,0
243,2015-09-10,995.66,995.66,995.66,995.66,0
244,2015-09-11,995.02,995.02,995.02,995.02,0
245,2015-09-14,994.22,994.22,994.22,994.22,0
246,2015-09-15,992.95,992.95,992.95,992.95,0
247,2015-09-16,991.95,991.95,991.95,991.95,0
248,2015-09-17,991.78,991.78,991.78,991.78,0
249,2015-09-18,990.67,990.67,990.67,990.67,0
250,2015-09-21,989.76,989.76,989.76,989.76,0
251,2015-09-22,985.61,985.61,985.61,985.61,0
252,2015-09-23,984.57,984.57,984.57,984.57,0
253,2015-09-24,982.73,982.73,982.73,982.73,0
254,2015-09-25,981.56,981.56,981.56,981.56,0
255,2015-09-28,974.6,974.6,974.6,974.6,0
256,2015-09-29,969.18,969.18,969.18,969.18,0
257,2015-09-30,970.54,970.54,970.54,970.54,0
258,2015-10-01,971.43,971.43,971.43,971.43,0
259,2015-10-02,971.29,971.29,971.29,971.29,0
260,2015-10-05,974.59,974.59,974.59,974.59,0
261,2015-10-06,977.21,977.21,977.21,977.21,0
262,2015-10-07,980.8,980.8,980.8,980.8,0
263,2015-10-08,980.71,980.71,980.71,980.71,0
264,2015-10-09,982.58,982.58,982.58,982.58,0
265,2015-10-12,983.81,983.81,983.81,983.81,0
266,2015-10-13,983.8,983.8,983.8,983.8,0
267,2015-10-14,983.14,983.14,983.14,983.14,0
268,2015-10-15,984.27,984.27,984.27,984.27,0
269,2015-10-16,986.29,986.29,986.29,986.29,0
270,2015-10-19,987.8,987.8,987.8,987.8,0
271,2015-10-20,989.31,989.31,989.31,989.31,0
272,2015-10-21,990.4,990.4,990.4,990.4,0
273,2015-10-22,990.54,990.54,990.54,990.54,0
274,2015-10-23,993.19,993.19,993.19,993.19,0
275,2015-10-26,994.96,994.96,994.96,994.96,0
276,2015-10-27,995.33,995.33,995.33,995.33,0
277,2015-10-28,995.75,995.75,995.75,995.75,0
278,2015-10-29,996.78,996.78,996.78,996.78,0
279,2015-10-30,997.05,997.05,997.05,997.05,0
280,2015-11-02,997.64,997.64,997.64,997.64,0
281,2015-11-03,1000.45,1000.45,1000.45,1000.45,0
282,2015-11-04,1002.5,1002.5,1002.5,1002.5,0
283,2015-11-05,1002.06,1002.06,1002.06,1002.06,0
284,2015-11-06,1002.08,1002.08,1002.08,1002.08,0
285,2015-11-09,1000.23,1000.23,1000.23,1000.23,0
286,2015-11-10,999.29,999.29,999.29,999.29,0
287,2015-11-11,1000.1,1000.1,1000.1,1000.1,0
288,2015-11-12,1000.13,1000.13,1000.13,1000.13,0
289,2015-11-13,999.05,999.05,999.05,999.05,0
290,2015-11-16,998.59,998.59,998.59,998.59,0
291,2015-11-17,1000.02,1000.02,1000.02,1000.02,0
292,2015-11-18,1000.78,1000.78,1000.78,1000.78,0
293,2015-11-19,1002.14,1002.14,1002.14,1002.14,0
294,2015-11-20,1002.74,1002.74,1002.74,1002.74,0
295,2015-11-23,1002.76,1002.76,1002.76,1002.76,0
296,2015-11-24,1001.76,1001.76,1001.76,1001.76,0
297,2015-11-25,1002.15,1002.15,1002.15,1002.15,0
298,2015-11-26,1002.24,1002.24,1002.24,1002.24,0
299,2015-11-27,1003.14,1003.14,1003.14,1003.14,0
300,2015-11-30,1003.81,1003.81,1003.81,1003.81,0
301,2015-12-01,1004.78,1004.78,1004.78,1004.78,0
302,2015-12-02,1005.59,1005.59,1005.59,1005.59,0
303,2015-12-03,1004.39,1004.39,1004.39,1004.39,0
304,2015-12-04,1003.72,1003.72,1003.72,1003.72,0
305,2015-12-07,1003.97,1003.97,1003.97,1003.97,0
306,2015-12-08,1002.57,1002.57,1002.57,1002.57,0
307,2015-12-09,1001.22,1001.22,1001.22,1001.22,0
308,2015-12-10,999.96,999.96,999.96,999.96,0
309,2015-12-11,995.54,995.54,995.54,995.54,0
310,2015-12-14,989.89,989.89,989.89,989.89,0
311,2015-12-15,992.57,992.57,992.57,992.57,0
312,2015-12-16,994.63,994.63,994.63,994.63,0
313,2015-12-17,996.68,996.68,996.68,996.68,0
314,2015-12-18,995.23,995.23,995.23,995.23,0
315,2015-12-21,994.67,994.67,994.67,994.67,0
316,2015-12-22,995.21,995.21,995.21,995.21,0
317,2015-12-23,996.24,996.24,996.24,996.24,0
318,2015-12-24,996.79,996.79,996.79,996.79,0
319,2015-12-28,995.55,995.55,995.55,995.55,0
320,2015-12-29,997.11,997.11,997.11,997.11,0
321,2015-12-30,997.23,997.23,997.23,997.23,0
322,2015-12-31,997.87,997.87,997.87,997.87,0
323,2016-01-04,996.37,996.37,996.37,996.37,0
324,2016-01-05,996.16,996.16,996.16,996.16,0
325,2016-01-06,996.0,996.0,996.0,996.0,0
326,2016-01-07,993.74,993.74,993.74,993.74,0
327,2016-01-08,994.26,994.26,994.26,994.26,0
328,2016-01-11,993.39,993.39,993.39,993.39,0
329,2016-01-12,993.23,993.23,993.23,993.23,0
330,2016-01-13,993.09,993.09,993.09,993.09,0
331,2016-01-14,988.72,988.72,988.72,988.72,0
332,2016-01-15,985.48,985.48,985.48,985.48,0
333,2016-01-18,982.65,982.65,982.65,982.65,0
334,2016-01-19,983.56,983.56,983.56,983.56,0
335,2016-01-20,977.72,977.72,977.72,977.72,0
336,2016-01-21,976.39,976.39,976.39,976.39,0
337,2016-01-22,981.19,981.19,981.19,981.19,0
338,2016-01-25,982.87,982.87,982.87,982.87,0
339,2016-01-26,982.58,982.58,982.58,982.58,0
340,2016-01-27,984.69,984.69,984.69,984.69,0
341,2016-01-28,985.95,985.95,985.95,985.95,0
342,2016-01-29,988.18,988.18,988.18,988.18,0
343,2016-02-01,988.38,988.38,988.38,988.38,0
344,2016-02-02,986.69,986.69,986.69,986.69,0
345,2016-02-03,984.69,984.69,984.69,984.69,0
346,2016-02-04,984.36,984.36,984.36,984.36,0
347,2016-02-05,982.99,982.99,982.99,982.99,0
348,2016-02-08,977.27,977.27,977.27,977.27,0
349,2016-02-09,972.56,972.56,972.56,972.56,0
350,2016-02-10,974.15,974.15,974.15,974.15,0
351,2016-02-11,967.65,967.65,967.65,967.65,0
352,2016-02-12,966.39,966.39,966.39,966.39,0
353,2016-02-15,970.03,970.03,970.03,970.03,0
354,2016-02-16,971.26,971.26,971.26,971.26,0
355,2016-02-17,973.41,973.41,973.41,973.41,0
356,2016-02-18,977.94,977.94,977.94,977.94,0
357,2016-02-19,977.5,977.5,977.5,977.5,0
358,2016-02-22,979.73,979.73,979.73,979.73,0
359,2016-02-23,980.87,980.87,980.87,980.87,0
360,2016-02-24,980.2,980.2,980.2,980.2,0
361,2016-02-25,982.36,982.36,982.36,982.36,0
362,2016-02-26,986.05,986.05,986.05,986.05,0
363,2016-02-29,987.39,987.39,987.39,987.39,0
364,2016-03-01,991.9,991.9,991.9,991.9,0
365,2016-03-02,995.77,995.77,995.77,995.77,0
366,2016-03-03,996.2,996.2,996.2,996.2,0
367,2016-03-04,999.27,999.27,999.27,999.27,0
368,2016-03-07,999.8,999.8,999.8,999.8,0
369,2016-03-08,1000.1,1000.1,1000.1,1000.1,0
370,2016-03-09,1000.44,1000.44,1000.44,1000.44,0
371,2016-03-10,1005.96,1005.96,1005.96,1005.96,0
372,2016-03-11,1014.5,1014.5,1014.5,1014.5,0
373,2016-03-14,1019.24,1019.24,1019.24,1019.24,0
374,2016-03-15,1016.37,1016.37,1016.37,1016.37,0
375,2016-03-16,1015.05,1015.05,1015.05,1015.05,0
376,2016-03-17,1015.2,1015.2,1015.2,1015.2,0
377,2016-03-18,1016.33,1016.33,1016.33,1016.33,0
378,2016-03-21,1016.79,1016.79,1016.79,1016.79,0
379,2016-03-22,1017.41,1017.41,1017.41,1017.41,0
380,2016-03-23,1018.38,1018.38,1018.38,1018.38,0
381,2016-03-24,1017.47,1017.47,1017.47,1017.47,0
382,2016-03-29,1016.17,1016.17,1016.17,1016.17,0
383,2016-03-30,1017.76,1017.76,1017.76,1017.76,0
384,2016-03-31,1019.02,1019.02,1019.02,1019.02,0
385,2016-04-01,1019.28,1019.28,1019.28,1019.28,0
386,2016-04-04,1020.18,1020.18,1020.18,1020.18,0
387,2016-04-05,1019.89,1019.89,1019.89,1019.89,0
388,2016-04-06,1020.28,1020.28,1020.28,1020.28,0
389,2016-04-07,1020.33,1020.33,1020.33,1020.33,0
390,2016-04-08,1020.55,1020.55,1020.55,1020.55,0
391,2016-04-11,1020.6,1020.6,1020.6,1020.6,0
392,2016-04-12,1021.72,1021.72,1021.72,1021.72,0
393,2016-04-13,1025.06,1025.06,1025.06,1025.06,0
394,2016-04-14,1027.33,1027.33,1027.33,1027.33,0
395,2016-04-15,1026.99,1026.99,1026.99,1026.99,0
396,2016-04-18,1026.53,1026.53,1026.53,1026.53,0
397,2016-04-19,1028.83,1028.83,1028.83,1028.83,0
398,2016-04-20,1029.84,1029.84,1029.84,1029.84,0
399,2016-04-21,1032.19,1032.19,1032.19,1032.19,0
400,2016-04-22,1033.16,1033.16,1033.16,1033.16,0
401,2016-04-25,1032.21,1032.21,1032.21,1032.21,0
402,2016-04-26,1032.21,1032.21,1032.21,1032.21,0
403,2016-04-27,1031.68,1031.68,1031.68,1031.68,0
404,2016-04-28,1030.97,1030.97,1030.97,1030.97,0
405,2016-04-29,1030.23,1030.23,1030.23,1030.23,0
406,2016-05-02,1029.72,1029.72,1029.72,1029.72,0
407,2016-05-03,1029.02,1029.02,1029.02,1029.02,0
408,2016-05-04,1032.56,1032.56,1032.56,1032.56,0
409,2016-05-06,1025.79,1025.79,1025.79,1025.79,0
410,2016-05-09,1025.47,1025.47,1025.47,1025.47,0
411,2016-05-10,1025.56,1025.56,1025.56,1025.56,0
412,2016-05-11,1025.36,1025.36,1025.36,1025.36,0
413,2016-05-12,1025.89,1025.89,1025.89,1025.89,0
414,2016-05-13,1025.69,1025.69,1025.69,1025.69,0
415,2016-05-17,1026.15,1026.15,1026.15,1026.15,0
416,2016-05-18,1026.44,1026.44,1026.44,1026.44,0
417,2016-05-19,1025.28,1025.28,1025.28,1025.28,0
418,2016-05-20,1025.94,1025.94,1025.94,1025.94,0
419,2016-05-23,1025.88,1025.88,1025.88,1025.88,0
420,2016-05-24,1027.62,1027.62,1027.62,1027.62,0
421,2016-05-25,1030.74,1030.74,1030.74,1030.74,0
422,2016-05-26,1032.01,1032.01,1032.01,1032.01,0
423,2016-05-27,1032.12,1032.12,1032.12,1032.12,0
424,2016-05-30,1031.69,1031.69,1031.69,1031.69,0
425,2016-05-31,1032.81,1032.81,1032.81,1032.81,0
426,2016-06-01,1033.08,1033.08,1033.08,1033.08,0
427,2016-06-02,1034.33,1034.33,1034.33,1034.33,0
428,2016-06-03,1035.59,1035.59,1035.59,1035.59,0
429,2016-06-06,1036.19,1036.19,1036.19,1036.19,0
430,2016-06-07,1043.97,1043.97,1043.97,1043.97,0
431,2016-06-08,1039.98,1039.98,1039.98,1039.98,0
432,2016-06-09,1040.59,1040.59,1040.59,1040.59,0
433,2016-06-10,1038.67,1038.67,1038.67,1038.67,0
434,2016-06-13,1034.14,1034.14,1034.14,1034.14,0
435,2016-06-14,1029.41,1029.41,1029.41,1029.41,0
436,2016-06-15,1031.47,1031.47,1031.47,1031.47,0
437,2016-06-16,1028.62,1028.62,1028.62,1028.62,0
438,2016-06-17,1029.54,1029.54,1029.54,1029.54,0
439,2016-06-20,1033.8,1033.8,1033.8,1033.8,0
440,2016-06-21,1035.78,1035.78,1035.78,1035.78,0
441,2016-06-22,1036.81,1036.81,1036.81,1036.81,0
442,2016-06-24,1023.25,1023.25,1023.25,1023.25,0
443,2016-06-27,1018.75,1018.75,1018.75,1018.75,0
444,2016-06-28,1014.83,1014.83,1014.83,1014.83,0
445,2016-06-29,1027.22,1027.22,1027.22,1027.22,0
446,2016-06-30,1028.75,1028.75,1028.75,1028.75,0
447,2016-07-01,1032.43,1032.43,1032.43,1032.43,0
448,2016-07-04,1034.93,1034.93,1034.93,1034.93,0
449,2016-07-05,1034.13,1034.13,1034.13,1034.13,0
450,2016-07-06,1032.24,1032.24,1032.24,1032.24,0
451,2016-07-07,1033.39,1033.39,1033.39,1033.39,0
452,2016-07-08,1035.25,1035.25,1035.25,1035.25,0
453,2016-07-11,1038.64,1038.64,1038.64,1038.64,0
454,2016-07-12,1042.82,1042.82,1042.82,1042.82,0
455,2016-07-13,1038.41,1038.41,1038.41,1038.41,0
456,2016-07-14,1045.78,1045.78,1045.78,1045.78,0
457,2016-07-15,1045.82,1045.82,1045.82,1045.82,0
458,2016-07-18,1045.27,1045.27,1045.27,1045.27,0
459,2016-07-19,1045.01,1045.01,1045.01,1045.01,0
460,2016-07-20,1046.28,1046.28,1046.28,1046.28,0
461,2016-07-21,1048.38,1048.38,1048.38,1048.38,0
462,2016-07-22,1049.06,1049.06,1049.06,1049.06,0
463,2016-07-25,1049.05,1049.05,1049.05,1049.05,0
464,2016-07-26,1048.09,1048.09,1048.09,1048.09,0
465,2016-07-27,1048.52,1048.52,1048.52,1048.52,0
466,2016-07-28,1047.96,1047.96,1047.96,1047.96,0
467,2016-07-29,1048.24,1048.24,1048.24,1048.24,0
468,2016-08-01,1048.9,1048.9,1048.9,1048.9,0
469,2016-08-02,1048.37,1048.37,1048.37,1048.37,0
470,2016-08-03,1048.38,1048.38,1048.38,1048.38,0
471,2016-08-04,1050.34,1050.34,1050.34,1050.34,0
472,2016-08-05,1052.54,1052.54,1052.54,1052.54,0
473,2016-08-08,1053.72,1053.72,1053.72,1053.72,0
474,2016-08-09,1055.7,1055.7,1055.7,1055.7,0
475,2016-08-10,1056.68,1056.68,1056.68,1056.68,0
476,2016-08-11,1057.8,1057.8,1057.8,1057.8,0
477,2016-08-12,1058.49,1058.49,1058.49,1058.49,0
478,2016-08-16,1059.94,1059.94,1059.94,1059.94,0
479,2016-08-17,1059.88,1059.88,1059.88,1059.88,0
480,2016-08-18,1060.5,1060.5,1060.5,1060.5,0
481,2016-08-19,1060.66,1060.66,1060.66,1060.66,0
482,2016-08-22,1060.59,1060.59,1060.59,1060.59,0
483,2016-08-23,1061.34,1061.34,1061.34,1061.34,0
484,2016-08-24,1062.45,1062.45,1062.45,1062.45,0
485,2016-08-25,1063.13,1063.13,1063.13,1063.13,0
486,2016-08-26,1063.37,1063.37,1063.37,1063.37,0
487,2016-08-29,1063.11,1063.11,1063.11,1063.11,0
488,2016-08-30,1064.48,1064.48,1064.48,1064.48,0
489,2016-08-31,1065.44,1065.44,1065.44,1065.44,0
490,2016-09-01,1065.61,1065.61,1065.61,1065.61,0
491,2016-09-02,1066.07,1066.07,1066.07,1066.07,0
