,Unnamed: 0,date,open,close,high,low,volumme
444,444.0,2021-02-11,16.683,16.778,17.1,16.625,16874
445,445.0,2021-02-12,16.567,16.748,17.0,16.48,9777
446,446.0,2021-02-15,16.866,16.89,16.903,16.785,5412
447,447.0,2021-02-16,16.847,16.809,16.961,16.706,12132
448,448.0,2021-02-17,16.776,16.855,17.08,16.737,10584
449,449.0,2021-02-18,16.683,16.588,17.08,16.53,12019
450,450.0,2021-02-19,16.602,16.716,16.725,16.4,9306
451,451.0,2021-02-22,16.019,15.797,16.2,15.635,15953
452,452.0,2021-02-23,15.786,16.1,16.3,15.648,11310
453,453.0,2021-02-24,16.5,16.366,16.63,16.125,9041
454,454.0,2021-02-25,16.393,15.84,16.44,15.84,104491
455,455.0,2021-02-26,15.432,15.518,16.04,15.35,16116
456,456.0,2021-03-01,15.6,15.743,15.927,15.399,11236
457,457.0,2021-03-02,15.341,15.135,15.645,15.13,94106
458,458.0,2021-03-03,15.64,15.237,15.766,15.166,7860
459,459.0,2021-03-04,15.695,15.895,16.1,15.558,22365
460,460.0,2021-03-05,15.798,15.686,15.93,15.61,8261
461,461.0,2021-03-08,16.15,15.893,16.15,15.563,8087
462,462.0,2021-03-09,15.317,15.549,15.577,15.317,9085
463,463.0,2021-03-10,15.524,15.605,15.989,15.46,9853
464,464.0,2021-03-11,16.69,16.316,16.69,16.156,46078
465,465.0,2021-03-12,16.208,16.288,16.604,16.077,11588
466,466.0,2021-03-15,16.243,16.156,16.483,16.1,11014
467,467.0,2021-03-16,16.317,16.335,16.455,16.269,5861
468,468.0,2021-03-17,16.199,16.215,16.44,16.0,7780
469,469.0,2021-03-18,16.63,16.41,16.91,16.166,12624
470,470.0,2021-03-19,16.46,16.546,16.91,16.379,14904
471,471.0,2021-03-22,16.406,16.13,16.474,16.13,9641
472,472.0,2021-03-23,16.252,16.35,16.6,16.041,9595
473,473.0,2021-03-24,16.114,16.193,16.342,16.114,10895
474,474.0,2021-03-25,15.923,15.999,16.343,15.776,13365
475,475.0,2021-03-26,16.189,16.015,16.233,15.994,7176
476,476.0,2021-03-29,16.033,15.965,16.118,15.805,7661
477,477.0,2021-03-30,16.212,16.248,16.485,16.094,8506
478,478.0,2021-03-31,16.354,16.385,16.65,16.309,10279
479,479.0,2021-04-01,16.62,16.32,16.782,16.32,9432
480,480.0,2021-04-06,16.929,16.59,16.929,16.451,15026
481,481.0,2021-04-07,16.734,16.561,16.795,16.561,10135
482,482.0,2021-04-08,16.807,16.65,17.06,16.3,9077
483,483.0,2021-04-09,16.788,16.52,16.802,16.52,5508
484,484.0,2021-04-12,16.467,16.428,16.73,16.42,12956
485,485.0,2021-04-13,16.406,16.456,16.573,16.06,7194
486,486.0,2021-04-14,16.522,16.57,16.808,16.447,20141
487,487.0,2021-04-15,16.867,16.799,16.957,16.795,9742
488,488.0,2021-04-16,16.922,16.892,17.195,16.779,54465
489,489.0,2021-04-19,17.06,17.097,17.189,16.89,6071
490,490.0,2021-04-20,16.982,16.793,16.989,16.762,4722
491,491.0,2021-04-21,16.827,16.745,16.859,16.741,2387
492,492.0,2021-04-22,16.918,16.944,17.184,16.741,1124
493,493.0,2021-04-23,17.016,16.849,17.132,16.849,2792
494,494.0,2021-04-26,16.951,16.92,17.086,16.659,4340
495,495.0,2021-04-27,17.102,16.995,17.28,16.981,1877
496,496.0,2021-04-28,16.906,17.027,17.244,16.794,3129
497,497.0,2021-04-29,17.309,16.995,17.55,16.995,3511
498,498.0,2021-04-30,17.02,16.828,17.02,16.813,1987
499,499.0,2021-05-03,17.2,16.799,17.2,16.597,4294
500,500.0,2021-05-04,16.762,16.653,16.852,16.583,2212
501,501.0,2021-05-05,16.732,16.983,16.995,16.662,3131
502,502.0,2021-05-06,17.099,17.113,17.191,16.939,8753
503,503.0,2021-05-07,17.269,17.476,17.55,17.15,1634
504,504.0,2021-05-10,17.55,17.597,17.655,17.435,4937
505,505.0,2021-05-11,17.513,17.504,17.549,17.243,37849
506,506.0,2021-05-12,17.6,17.288,17.702,17.288,4562
507,507.0,2021-05-13,17.1,17.317,17.317,17.064,400
508,508.0,2021-05-14,17.336,17.343,17.432,17.16,15079
509,509.0,2021-05-17,17.438,17.376,17.438,17.131,1937
510,510.0,2021-05-18,17.508,17.414,17.588,17.0,3089
511,511.0,2021-05-19,17.284,17.281,17.335,17.082,2249
512,512.0,2021-05-20,17.133,17.176,17.65,17.053,2702
513,513.0,2021-05-21,17.201,17.06,17.474,16.919,4115
514,514.0,2021-05-24,17.55,17.146,17.55,17.099,202
515,515.0,2021-05-25,17.314,16.997,17.355,16.997,5270
516,516.0,2021-05-26,16.9,17.11,17.222,16.9,2975
517,517.0,2021-05-27,17.3,17.351,17.616,17.0,2240
518,518.0,2021-05-28,17.124,17.679,17.906,16.99,2668
519,519.0,2021-05-31,17.743,17.574,18.034,17.48,5023
520,520.0,2021-06-01,18.0,18.042,18.374,17.539,3866
521,521.0,2021-06-02,18.109,18.384,18.385,18.096,3297
522,522.0,2021-06-03,18.384,18.405,18.526,18.161,3179
523,523.0,2021-06-04,18.501,18.485,18.55,18.23,3452
524,524.0,2021-06-07,19.019,18.623,19.019,18.522,2982
525,525.0,2021-06-08,18.663,18.695,18.759,18.23,2612
526,526.0,2021-06-09,18.567,18.47,18.669,18.47,5473
527,527.0,2021-06-10,18.604,18.484,18.993,18.446,5690
528,528.0,2021-06-11,18.505,18.432,18.834,18.432,2691
529,529.0,2021-06-14,18.625,18.726,18.726,18.063,3051
530,530.0,2021-06-15,18.664,18.368,18.777,18.042,4298
531,531.0,2021-06-16,18.642,18.631,19.001,18.37,3432
532,532.0,2021-06-17,18.697,18.674,19.0,18.357,5441
533,533.0,2021-06-18,18.681,18.535,19.024,18.108,9249
534,534.0,2021-06-21,18.359,18.497,18.877,18.089,3509
535,535.0,2021-06-22,18.628,18.619,18.693,18.424,3802
536,536.0,2021-06-23,19.013,18.828,19.018,18.4,3158
537,537.0,2021-06-24,18.918,19.017,19.403,18.82,5298
538,538.0,2021-06-25,19.267,19.006,19.303,18.75,2210
539,539.0,2021-06-28,18.924,18.74,19.29,18.608,2758
540,540.0,2021-06-29,18.815,18.819,19.294,18.743,5082
541,541.0,2021-06-30,18.83,18.7,19.0,18.65,3602
542,542.0,2021-07-01,18.714,18.402,19.21,18.402,3375
543,543.0,2021-07-02,18.604,18.695,18.84,18.464,3179
544,544.0,2021-07-05,19.0,18.595,19.0,18.501,3127
545,545.0,2021-07-06,19.0,18.189,19.0,18.112,2208
546,546.0,2021-07-07,18.105,18.104,18.291,18.0,1423
547,547.0,2021-07-08,18.032,17.891,18.032,17.646,6877
548,548.0,2021-07-09,17.85,18.145,18.152,17.65,1879
549,549.0,2021-07-12,18.1,18.26,18.289,17.907,1438
550,550.0,2021-07-13,18.505,18.299,18.505,18.273,2591
551,551.0,2021-07-14,18.478,18.684,18.727,18.478,979
552,552.0,2021-07-15,18.713,18.702,19.276,18.14,2433
553,553.0,2021-07-16,18.591,18.631,19.172,18.568,2815
554,554.0,2021-07-19,18.252,17.969,18.512,17.7,2925
555,555.0,2021-07-20,18.0,17.921,18.091,17.46,6500
556,556.0,2021-07-21,18.102,18.102,18.154,17.934,2604
557,557.0,2021-07-22,18.392,18.194,18.5,18.079,2875
558,558.0,2021-07-23,18.315,18.274,18.51,17.88,1547
559,559.0,2021-07-26,17.877,18.347,18.536,17.6,1839
560,560.0,2021-07-27,18.271,18.14,18.675,18.077,1900
561,561.0,2021-07-28,18.236,18.421,18.502,18.115,2629
562,562.0,2021-07-29,18.605,18.638,18.837,18.507,3515
563,563.0,2021-07-30,18.396,18.101,18.559,18.101,4147
564,564.0,2021-08-02,17.859,18.166,18.567,17.825,8825
565,565.0,2021-08-03,17.997,17.719,17.997,17.564,4627
566,566.0,2021-08-04,18.05,17.741,18.199,17.741,1222
567,567.0,2021-08-05,17.82,18.082,18.272,17.644,2179
568,568.0,2021-08-06,17.802,18.035,18.457,17.501,3194
569,569.0,2021-08-09,18.01,17.875,18.108,17.78,1769
570,570.0,2021-08-10,18.086,18.186,18.49,17.951,1965
571,571.0,2021-08-11,18.228,18.093,18.228,17.94,2604
572,572.0,2021-08-12,17.953,17.914,18.137,17.91,1653
573,573.0,2021-08-13,17.941,17.924,17.987,17.786,1785
574,574.0,2021-08-16,17.769,17.777,18.3,17.5,799
575,575.0,2021-08-17,17.595,17.681,18.043,17.536,2497
576,576.0,2021-08-18,17.718,17.485,17.775,17.485,2516
577,577.0,2021-08-19,17.162,17.045,17.428,16.788,2358
578,578.0,2021-08-20,17.037,17.218,17.218,16.973,921
579,579.0,2021-08-23,17.427,17.165,17.465,17.165,3757
580,580.0,2021-08-24,17.458,17.794,17.794,17.332,921
581,581.0,2021-08-25,17.952,17.831,17.983,17.691,2035
582,582.0,2021-08-26,17.867,17.759,18.0,17.759,1607
583,583.0,2021-08-27,17.741,17.889,17.935,17.361,2021
584,584.0,2021-08-30,18.035,18.135,18.135,17.839,878
585,585.0,2021-08-31,18.146,18.103,18.146,17.532,4557
586,586.0,2021-09-01,18.213,17.935,18.24,17.935,1566
587,587.0,2021-09-02,17.913,17.833,17.984,17.754,1564
588,588.0,2021-09-03,17.664,17.683,17.776,17.601,3079
589,589.0,2021-09-06,17.621,17.805,18.197,17.524,1846
590,590.0,2021-09-07,17.841,17.861,18.037,17.677,2461
591,591.0,2021-09-08,17.653,17.225,17.762,17.178,3011
592,592.0,2021-09-09,16.937,17.057,17.301,16.878,2278
593,593.0,2021-09-10,17.548,17.493,18.023,17.432,3388
594,594.0,2021-09-13,17.447,17.595,17.633,17.395,2115
595,595.0,2021-09-14,17.519,17.567,17.572,17.393,3241
596,596.0,2021-09-15,17.441,17.315,17.548,17.264,10745
597,597.0,2021-09-16,17.552,17.251,17.588,17.001,8664
598,598.0,2021-09-17,16.85,16.975,17.434,16.774,12679
599,599.0,2021-09-20,16.58,16.385,16.738,16.1,10991
600,600.0,2021-09-21,16.584,16.612,16.732,16.301,18294
601,601.0,2021-09-22,16.896,17.03,17.032,16.749,9735
602,602.0,2021-09-23,16.6,17.069,17.206,16.6,14792
603,603.0,2021-09-24,16.974,16.87,17.045,16.691,11139
604,604.0,2021-09-27,17.032,16.86,17.064,16.52,16429
605,605.0,2021-09-28,16.5,16.595,17.113,16.358,14663
606,606.0,2021-09-29,16.3,16.657,16.691,16.2,15613
607,607.0,2021-09-30,16.721,16.647,16.837,16.402,13826
608,608.0,2021-10-01,16.0,16.769,16.769,16.0,13501
609,609.0,2021-10-04,16.31,16.352,17.054,16.19,13261
610,610.0,2021-10-05,16.399,16.447,16.927,16.012,15192
611,611.0,2021-10-06,16.205,16.18,16.287,15.902,15258
612,612.0,2021-10-07,16.541,16.44,17.0,16.15,12843
613,613.0,2021-10-08,16.38,16.609,16.957,16.2,14235
614,614.0,2021-10-11,16.581,16.657,16.683,16.288,10102
615,615.0,2021-10-12,16.379,16.564,16.638,16.379,12892
616,616.0,2021-10-13,16.25,16.617,16.706,16.219,12990
617,617.0,2021-10-14,16.721,16.694,16.819,16.33,14456
618,618.0,2021-10-15,16.779,17.031,17.098,16.35,14020
619,619.0,2021-10-18,16.59,16.861,17.098,16.59,10983
620,620.0,2021-10-19,16.925,16.504,17.017,16.338,15917
621,621.0,2021-10-20,16.398,16.608,16.653,16.197,13245
622,622.0,2021-10-21,16.128,16.048,16.292,15.936,14299
623,623.0,2021-10-22,15.84,15.572,15.971,15.437,19399
624,624.0,2021-10-25,15.954,16.273,16.273,15.757,18483
625,625.0,2021-10-26,16.423,16.37,16.503,16.21,87114
626,626.0,2021-10-27,16.213,16.287,16.359,15.831,8875
627,627.0,2021-10-28,16.163,15.918,16.301,15.825,14078
628,628.0,2021-10-29,15.644,15.833,15.863,15.502,10408
629,629.0,2021-11-01,15.846,15.815,15.95,15.65,69
630,630.0,2021-11-02,15.714,15.666,15.846,15.51,6502
631,631.0,2021-11-03,15.661,15.84,15.858,15.5,7992
632,632.0,2021-11-04,16.127,15.845,16.354,15.633,5228
633,633.0,2021-11-05,15.811,16.112,16.34,15.802,8096
634,634.0,2021-11-08,16.087,16.11,16.196,15.8,10493
635,635.0,2021-11-09,16.082,16.288,16.34,15.838,6871
636,636.0,2021-11-10,16.355,16.418,16.5,15.958,7211
637,637.0,2021-11-11,16.36,16.774,16.8,16.36,1138
638,638.0,2021-11-12,16.767,16.542,16.86,16.375,2911
639,639.0,2021-11-15,16.501,16.559,16.594,16.193,14200
640,640.0,2021-11-16,16.629,16.278,16.647,16.214,10132
641,641.0,2021-11-17,16.269,16.108,16.382,15.902,14773
642,642.0,2021-11-18,15.802,15.921,16.136,15.717,7620
643,643.0,2021-11-19,15.884,15.968,16.129,15.58,11646
644,644.0,2021-11-22,16.006,16.233,16.339,15.67,15668
645,645.0,2021-11-23,15.935,15.902,16.048,15.565,9826
646,646.0,2021-11-24,16.115,16.256,16.256,15.786,10024
647,647.0,2021-11-25,16.176,16.357,16.392,15.848,11839
648,648.0,2021-11-26,15.642,15.492,15.772,15.48,8961
649,649.0,2021-11-29,15.819,15.655,16.019,15.22,10129
650,650.0,2021-11-30,15.43,15.501,15.67,15.15,6055
651,651.0,2021-12-01,15.755,15.95,15.998,15.573,5104
652,652.0,2021-12-02,15.656,15.889,16.011,15.341,5497
653,653.0,2021-12-03,16.034,16.075,16.32,15.847,6172
654,654.0,2021-12-06,16.028,16.229,16.229,15.689,9118
655,655.0,2021-12-07,16.285,16.39,16.592,16.137,7892
656,656.0,2021-12-08,16.474,16.485,16.647,16.435,6514
657,657.0,2021-12-09,16.55,16.443,16.7,16.359,5051
658,658.0,2021-12-10,16.05,16.365,16.7,16.05,4243
659,659.0,2021-12-13,16.0,16.323,16.605,16.0,3834
660,660.0,2021-12-14,15.81,16.218,16.363,15.81,5269
661,661.0,2021-12-15,15.98,15.988,16.247,15.94,6186
662,662.0,2021-12-16,16.18,16.1,16.396,16.1,4349
663,663.0,2021-12-17,16.05,16.478,16.492,15.91,3630
664,664.0,2021-12-20,15.8,16.003,16.1,15.786,3464
665,665.0,2021-12-21,16.11,16.146,16.247,16.012,2429
666,666.0,2021-12-22,16.139,16.072,16.169,15.974,2671
667,667.0,2021-12-23,15.65,16.193,16.264,15.65,2016
668,668.0,2021-12-24,15.88,16.36,16.36,15.88,290
669,669.0,2021-12-27,15.81,16.39,16.4,15.81,2245
670,670.0,2021-12-28,16.574,16.407,16.584,16.393,1162
671,671.0,2021-12-29,16.341,16.232,16.451,16.226,925
672,672.0,2021-12-30,15.92,16.437,16.462,15.9,3422
673,673.0,2021-12-31,16.65,16.562,16.65,16.406,678
674,674.0,2022-01-03,16.627,16.304,16.645,16.25,2367
675,675.0,2022-01-04,16.21,16.308,16.37,16.113,2723
676,676.0,2022-01-05,16.115,16.26,16.327,15.86,4678
677,677.0,2022-01-06,16.096,16.156,16.185,15.814,4989
678,678.0,2022-01-07,16.163,16.234,16.269,16.051,2941
679,679.0,2022-01-10,16.394,16.144,16.607,15.81,2589
680,680.0,2022-01-11,16.275,16.439,16.439,16.216,777
681,681.0,2022-01-12,16.639,16.766,16.766,16.446,3283
682,682.0,2022-01-13,16.794,16.904,16.904,16.35,2097
683,683.0,2022-01-14,16.853,16.891,16.97,16.386,5646
684,684.0,2022-01-17,17.0,16.99,17.199,16.852,7613
685,685.0,2022-01-18,16.863,17.019,17.081,16.758,4388
686,686.0,2022-01-19,16.854,17.237,17.311,16.854,3381
687,687.0,2022-01-20,17.401,17.546,17.58,17.401,2046
688,688.0,2022-01-21,17.574,17.427,17.574,17.101,5147
689,689.0,2022-01-24,17.58,16.827,17.58,16.503,3064
690,690.0,2022-01-25,16.39,17.011,17.011,16.39,3001
691,691.0,2022-01-26,17.536,17.538,17.678,17.536,4381
692,692.0,2022-01-27,16.9,17.92,18.062,16.9,5038
693,693.0,2022-01-28,17.767,17.716,17.862,17.286,9205
694,694.0,2022-01-31,18.016,18.019,18.041,17.7,9370
695,695.0,2022-02-01,18.013,18.087,18.145,17.867,3770
696,696.0,2022-02-02,18.0,17.944,18.4,17.762,7269
697,697.0,2022-02-03,17.821,17.712,18.399,17.483,6323
698,698.0,2022-02-04,18.1,17.476,18.1,16.949,4249
699,699.0,2022-02-07,17.637,17.729,17.729,17.454,8221
700,700.0,2022-02-08,17.773,17.784,17.85,17.616,2906
701,701.0,2022-02-09,18.033,18.026,18.115,17.795,6399
702,702.0,2022-02-10,18.025,18.233,18.318,17.762,4008
703,703.0,2022-02-11,17.7,18.604,18.604,17.7,6797
704,704.0,2022-02-14,18.306,18.515,18.521,18.004,8686
705,705.0,2022-02-15,18.425,18.616,18.661,17.977,3625
706,706.0,2022-02-16,18.07,18.848,18.848,18.07,10587
707,707.0,2022-02-17,18.95,18.635,18.95,18.438,4480
708,708.0,2022-02-18,18.544,18.584,18.616,18.516,1939
709,709.0,2022-02-21,18.6,18.616,18.616,18.307,879
710,710.0,2022-02-22,17.7,18.757,18.781,17.7,6407
711,711.0,2022-02-23,18.87,18.707,19.012,18.618,3968
712,712.0,2022-02-24,18.071,18.145,18.32,17.955,3345
713,713.0,2022-02-25,18.26,18.51,18.694,17.821,10251
714,714.0,2022-02-28,18.2,18.639,18.658,18.077,3162
715,715.0,2022-03-01,18.502,19.126,19.215,18.502,2008
716,716.0,2022-03-02,18.867,19.094,19.1,18.867,2877
717,717.0,2022-03-03,18.6,19.646,19.79,18.6,6098
718,718.0,2022-03-04,19.511,19.512,19.687,19.192,9537
719,719.0,2022-03-07,19.227,19.531,19.814,19.202,5311
720,720.0,2022-03-08,19.57,19.218,19.57,18.821,4206
721,721.0,2022-03-09,19.336,19.49,19.619,19.243,4880
722,722.0,2022-03-10,18.96,19.467,19.5,18.89,3006
723,723.0,2022-03-11,19.5,19.683,19.938,19.299,7037
724,724.0,2022-03-14,19.549,19.14,19.624,19.052,3823
725,725.0,2022-03-15,18.6,18.876,18.882,18.5,4966
726,726.0,2022-03-16,18.89,19.054,19.172,18.837,4370
727,727.0,2022-03-17,19.117,19.405,19.405,18.701,3630
728,728.0,2022-03-18,19.394,19.851,20.031,19.069,1582
729,729.0,2022-03-21,19.872,20.25,20.433,19.69,3356
730,730.0,2022-03-22,20.545,20.71,20.767,20.545,4797
731,731.0,2022-03-23,20.815,20.99,21.178,20.502,3647
732,732.0,2022-03-24,21.123,21.281,21.31,20.53,5337
733,733.0,2022-03-25,21.35,21.451,21.5,21.159,3881
734,734.0,2022-03-28,21.5,21.278,21.706,21.166,4796
735,735.0,2022-03-29,21.476,21.345,21.639,21.101,2885
736,736.0,2022-03-30,21.42,21.216,21.42,21.0,4212
737,737.0,2022-03-31,21.64,21.431,21.64,21.145,2644
738,738.0,2022-04-01,21.64,22.042,22.042,21.6,8902
739,739.0,2022-04-04,22.6,22.103,22.65,22.1,6896
740,740.0,2022-04-05,22.406,21.968,22.532,21.888,3995
741,741.0,2022-04-06,22.39,21.66,22.39,21.34,4375
742,742.0,2022-04-07,21.469,21.338,21.573,21.324,5376
743,743.0,2022-04-08,21.661,21.583,21.798,21.359,4656
744,744.0,2022-04-11,21.7,21.329,21.7,20.884,6265
745,745.0,2022-04-12,20.8,21.647,21.905,20.8,1824
746,746.0,2022-04-13,21.607,21.34,21.896,21.34,4994
747,747.0,2022-04-14,21.143,21.459,21.623,21.002,2726
748,748.0,2022-04-19,21.517,21.416,21.919,21.0,5253
749,749.0,2022-04-20,21.55,21.3,21.574,20.859,1638
750,750.0,2022-04-21,20.81,21.178,21.373,20.8,3830
751,751.0,2022-04-22,21.6,20.561,21.6,20.49,2272
752,752.0,2022-04-25,19.91,19.717,20.309,19.717,7003
753,753.0,2022-04-26,20.078,19.64,20.078,19.64,543
754,754.0,2022-04-27,19.706,19.841,20.291,19.366,2673
755,755.0,2022-04-28,20.08,19.715,20.429,19.576,2253
756,756.0,2022-04-29,20.087,20.314,20.47,19.867,2065
757,757.0,2022-05-02,19.621,19.25,19.835,19.25,2637
758,758.0,2022-05-03,19.437,19.494,19.496,19.189,2176
759,759.0,2022-05-04,20.0,19.307,20.0,19.261,4077
760,760.0,2022-05-05,19.3,19.229,19.875,18.996,4776
761,761.0,2022-05-06,18.71,19.115,19.126,18.6,5332
762,762.0,2022-05-09,19.11,18.419,19.11,18.365,2266
763,763.0,2022-05-10,18.0,18.321,18.635,18.0,2643
764,764.0,2022-05-11,17.9,19.008,19.008,17.9,6110
765,765.0,2022-05-12,18.494,18.996,18.996,18.009,894
766,766.0,2022-05-13,19.16,19.47,19.47,19.16,1570
767,767.0,2022-05-16,19.21,19.573,19.636,19.134,1640
768,768.0,2022-05-17,19.745,19.873,20.129,19.745,1092
769,769.0,2022-05-18,20.045,19.661,20.1,19.651,2264
770,770.0,2022-05-19,20.1,19.682,20.1,19.291,278
771,771.0,2022-05-20,19.917,20.202,20.202,19.897,3405
772,772.0,2022-05-23,20.95,20.517,20.95,20.009,594
773,773.0,2022-05-24,19.55,20.024,20.157,19.55,2803
774,774.0,2022-05-25,20.608,20.367,20.608,20.189,1500
775,775.0,2022-05-26,20.506,20.767,20.767,20.506,51
776,776.0,2022-05-27,20.691,21.127,21.127,20.667,521
777,777.0,2022-05-30,21.6,21.153,21.6,21.0,3570
778,778.0,2022-05-31,20.653,20.773,21.082,20.653,1761
779,779.0,2022-06-01,21.5,20.727,21.5,20.727,1960
780,780.0,2022-06-02,20.717,20.85,21.0,20.717,573
781,781.0,2022-06-03,20.859,20.704,20.859,20.704,204
782,782.0,2022-06-06,20.916,20.645,21.135,20.645,649
783,783.0,2022-06-07,20.57,20.298,20.644,20.16,4356
784,784.0,2022-06-08,20.201,20.163,20.486,20.039,473
785,785.0,2022-06-09,19.947,19.925,20.168,19.503,940
786,786.0,2022-06-10,19.869,19.326,19.926,19.326,1150
787,787.0,2022-06-13,19.13,18.765,19.228,18.55,4701
788,788.0,2022-06-14,18.58,18.718,19.031,18.58,1106
789,789.0,2022-06-15,18.26,18.904,19.0,18.25,3475
790,790.0,2022-06-16,19.2,18.179,19.2,18.04,3560
791,791.0,2022-06-17,18.005,18.133,18.582,18.0,5160
792,792.0,2022-06-20,18.207,18.148,18.207,17.89,1838
793,793.0,2022-06-21,18.363,18.138,18.363,18.138,315
794,794.0,2022-06-22,17.73,17.922,18.074,17.73,2453
795,795.0,2022-06-23,17.72,17.844,17.954,17.72,472
796,796.0,2022-06-24,17.792,17.715,17.832,17.451,576
797,797.0,2022-06-27,17.963,18.104,18.104,17.45,382
798,798.0,2022-06-28,18.219,18.179,18.364,18.157,28465
799,799.0,2022-06-29,18.072,17.971,18.544,17.728,8356
800,800.0,2022-06-30,18.4,17.804,18.4,17.769,2630
801,801.0,2022-07-01,17.2,17.755,17.831,17.15,2764
802,802.0,2022-07-04,17.22,17.986,17.986,17.22,7156
803,803.0,2022-07-05,18.005,17.441,18.005,17.441,1265
804,804.0,2022-07-06,17.17,17.602,17.951,17.17,2491
805,805.0,2022-07-07,17.38,18.265,18.362,17.38,645
806,806.0,2022-07-08,18.4,18.42,18.42,18.197,9687
807,807.0,2022-07-11,18.336,18.021,18.388,17.933,470
808,808.0,2022-07-12,17.894,17.945,17.945,17.7,5182
809,809.0,2022-07-13,17.832,17.905,17.928,17.77,954
810,810.0,2022-07-14,17.5,17.388,17.5,17.388,30
811,811.0,2022-07-15,17.337,17.739,17.739,17.256,8261
812,812.0,2022-07-18,18.1,17.789,18.1,17.784,1758
813,813.0,2022-07-19,17.479,17.643,17.694,17.479,584
814,814.0,2022-07-20,17.82,17.697,17.82,17.561,289
815,815.0,2022-07-21,17.692,17.454,17.692,17.454,1988
816,816.0,2022-07-22,17.649,17.822,17.822,17.638,1627
817,817.0,2022-07-25,17.73,17.961,17.961,17.712,689
818,818.0,2022-07-26,18.48,18.222,18.48,18.161,584
819,819.0,2022-07-27,18.242,18.394,18.55,18.225,2195
820,820.0,2022-07-28,18.772,18.774,18.774,18.772,90
821,821.0,2022-07-29,19.0,19.2,19.2,19.0,16091
822,822.0,2022-08-01,19.39,18.986,19.39,18.934,1200
823,823.0,2022-08-02,18.785,18.723,19.0,18.617,1366
824,824.0,2022-08-03,18.692,18.736,18.796,18.605,3609
825,825.0,2022-08-04,18.8,18.912,18.92,18.78,4947
826,826.0,2022-08-05,19.39,19.257,19.39,19.034,3070
827,827.0,2022-08-08,19.3,19.631,19.683,19.29,1769
828,828.0,2022-08-09,19.75,19.637,19.85,19.453,573
829,829.0,2022-08-10,19.562,20.053,20.175,19.562,2363
830,830.0,2022-08-11,20.078,19.878,20.203,19.664,1081
831,831.0,2022-08-12,20.0,20.291,20.518,20.0,957
832,832.0,2022-08-15,20.92,20.723,20.92,20.5,362
833,833.0,2022-08-16,20.708,20.637,20.925,20.6,1224
834,834.0,2022-08-17,20.645,20.534,20.738,20.319,1596
835,835.0,2022-08-18,20.85,20.544,20.85,20.411,521
836,836.0,2022-08-19,20.535,20.276,20.57,20.276,243
837,837.0,2022-08-22,20.155,20.412,20.412,19.92,2468
838,838.0,2022-08-23,20.449,20.962,20.962,20.449,37511
839,839.0,2022-08-24,21.5,21.048,21.5,20.853,353
840,840.0,2022-08-25,21.598,20.892,21.598,20.822,273
841,841.0,2022-08-26,20.4,20.906,21.054,20.4,3553
842,842.0,2022-08-29,21.0,20.971,21.1,20.676,949
843,843.0,2022-08-30,21.1,20.511,21.184,20.511,14518
844,844.0,2022-08-31,20.349,20.002,20.349,20.002,707
845,845.0,2022-09-01,20.2,19.68,20.2,19.2,1764
846,846.0,2022-09-02,20.22,20.305,20.339,19.75,731
847,847.0,2022-09-05,20.95,20.54,20.95,19.9,1485
848,848.0,2022-09-06,21.0,20.274,21.0,20.13,1104
849,849.0,2022-09-07,19.55,20.073,20.183,19.55,2650
850,850.0,2022-09-08,20.009,20.176,20.286,19.981,7597
851,851.0,2022-09-09,20.7,20.567,20.7,20.222,2287
852,852.0,2022-09-12,20.05,20.762,20.797,20.05,952
853,853.0,2022-09-13,21.0,20.502,21.0,20.002,918
854,854.0,2022-09-14,20.4,20.439,20.689,20.036,1030
855,855.0,2022-09-15,20.9,20.085,20.9,20.063,742
856,856.0,2022-09-16,20.0,19.705,20.0,19.705,163
857,857.0,2022-09-19,19.612,20.17,20.17,19.612,1913
858,858.0,2022-09-20,19.9,20.56,20.56,19.9,1727
859,859.0,2022-09-21,20.5,20.708,21.0,20.433,1556
860,860.0,2022-09-22,21.0,20.605,21.0,20.605,2461
861,861.0,2022-09-23,20.622,20.346,21.007,20.346,1864
862,862.0,2022-09-26,20.8,19.873,20.8,19.873,10408
863,863.0,2022-09-27,20.4,20.018,20.45,19.834,1561
864,864.0,2022-09-28,19.692,19.8,20.276,19.61,2166
865,865.0,2022-09-29,19.291,19.473,19.618,19.291,1020
866,866.0,2022-09-30,19.397,19.698,19.698,19.347,1082
867,867.0,2022-10-03,19.899,20.904,21.054,19.899,835
868,868.0,2022-10-04,21.229,21.068,21.482,21.068,4764
869,869.0,2022-10-05,21.44,21.059,21.44,20.84,781
870,870.0,2022-10-06,21.45,21.271,21.45,21.065,1670
871,871.0,2022-10-07,21.45,21.334,21.45,21.298,1671
872,872.0,2022-10-10,21.21,21.365,21.6,21.21,2309
873,873.0,2022-10-11,21.6,21.072,21.6,21.066,1378
874,874.0,2022-10-12,21.6,20.928,21.6,20.773,1023
875,875.0,2022-10-13,21.35,20.755,21.35,20.383,855
876,876.0,2022-10-14,20.35,20.728,20.859,20.35,1765
877,877.0,2022-10-17,20.95,20.756,20.95,20.0,708
878,878.0,2022-10-18,21.3,20.624,21.3,20.497,1847
879,879.0,2022-10-19,20.4,21.018,21.018,20.4,1782
880,880.0,2022-10-20,20.959,21.269,21.332,20.959,632
881,881.0,2022-10-21,21.323,21.532,21.6,21.162,1196
