,date,open,close,high,low,volumme
105,2015-02-25,488.26,488.26,488.26,488.26,0
106,2015-02-26,491.45,491.45,491.45,491.45,0
107,2015-02-27,493.15,493.15,493.15,493.15,0
108,2015-03-02,495.01,495.01,495.01,495.01,0
109,2015-03-03,491.22,491.22,491.22,491.22,0
110,2015-03-04,491.89,491.89,491.89,491.89,0
111,2015-03-05,498.21,498.21,498.21,498.21,0
112,2015-03-06,501.4,501.4,501.4,501.4,0
113,2015-03-09,502.26,502.26,502.26,502.26,0
114,2015-03-10,498.18,498.18,498.18,498.18,0
115,2015-03-11,505.54,505.54,505.54,505.54,0
116,2015-03-12,507.12,507.12,507.12,507.12,0
117,2015-03-13,507.75,507.75,507.75,507.75,0
118,2015-03-16,509.9,509.9,509.9,509.9,0
119,2015-03-17,505.46,505.46,505.46,505.46,0
120,2015-03-18,506.07,506.07,506.07,506.07,0
121,2015-03-19,508.94,508.94,508.94,508.94,0
122,2015-03-20,513.17,513.17,513.17,513.17,0
123,2015-03-23,513.49,513.49,513.49,513.49,0
124,2015-03-24,515.94,515.94,515.94,515.94,0
125,2015-03-25,510.09,510.09,510.09,510.09,0
126,2015-03-26,502.13,502.13,502.13,502.13,0
127,2015-03-27,501.73,501.73,501.73,501.73,0
128,2015-03-30,508.31,508.31,508.31,508.31,0
129,2015-03-31,507.1,507.1,507.1,507.1,0
130,2015-04-01,505.88,505.88,505.88,505.88,0
131,2015-04-02,509.05,509.05,509.05,509.05,0
132,2015-04-07,511.98,511.98,511.98,511.98,0
133,2015-04-08,512.78,512.78,512.78,512.78,0
134,2015-04-09,517.79,517.79,517.79,517.79,0
135,2015-04-10,523.45,523.45,523.45,523.45,0
136,2015-04-13,524.58,524.58,524.58,524.58,0
137,2015-04-14,523.64,523.64,523.64,523.64,0
138,2015-04-15,525.07,525.07,525.07,525.07,0
139,2015-04-16,523.31,523.31,523.31,523.31,0
140,2015-04-17,517.28,517.28,517.28,517.28,0
141,2015-04-20,523.62,523.62,523.62,523.62,0
142,2015-04-21,527.7,527.7,527.7,527.7,0
143,2015-04-22,526.81,526.81,526.81,526.81,0
144,2015-04-23,525.43,525.43,525.43,525.43,0
145,2015-04-24,530.53,530.53,530.53,530.53,0
146,2015-04-27,536.04,536.04,536.04,536.04,0
147,2015-04-28,532.13,532.13,532.13,532.13,0
148,2015-04-29,528.52,528.52,528.52,528.52,0
149,2015-04-30,528.33,528.33,528.33,528.33,0
150,2015-05-04,535.17,535.17,535.17,535.17,0
151,2015-05-05,529.32,529.32,529.32,529.32,0
152,2015-05-06,528.21,528.21,528.21,528.21,0
153,2015-05-07,527.63,527.63,527.63,527.63,0
154,2015-05-11,534.53,534.53,534.53,534.53,0
155,2015-05-12,530.02,530.02,530.02,530.02,0
156,2015-05-13,532.01,532.01,532.01,532.01,0
157,2015-05-15,536.12,536.12,536.12,536.12,0
158,2015-05-18,536.85,536.85,536.85,536.85,0
159,2015-05-19,541.09,541.09,541.09,541.09,0
160,2015-05-20,541.86,541.86,541.86,541.86,0
161,2015-05-21,543.89,543.89,543.89,543.89,0
162,2015-05-22,543.93,543.93,543.93,543.93,0
163,2015-05-26,543.27,543.27,543.27,543.27,0
164,2015-05-27,548.07,548.07,548.07,548.07,0
165,2015-05-28,546.73,546.73,546.73,546.73,0
166,2015-05-29,541.05,541.05,541.05,541.05,0
167,2015-06-01,540.06,540.06,540.06,540.06,0
168,2015-06-02,540.02,540.02,540.02,540.02,0
169,2015-06-03,540.47,540.47,540.47,540.47,0
170,2015-06-04,537.19,537.19,537.19,537.19,0
171,2015-06-05,532.09,532.09,532.09,532.09,0
172,2015-06-08,527.9,527.9,527.9,527.9,0
173,2015-06-09,527.48,527.48,527.48,527.48,0
174,2015-06-10,532.97,532.97,532.97,532.97,0
175,2015-06-11,533.61,533.61,533.61,533.61,0
176,2015-06-12,528.22,528.22,528.22,528.22,0
177,2015-06-15,520.04,520.04,520.04,520.04,0
178,2015-06-16,522.44,522.44,522.44,522.44,0
179,2015-06-18,519.34,519.34,519.34,519.34,0
180,2015-06-19,522.23,522.23,522.23,522.23,0
181,2015-06-22,531.63,531.63,531.63,531.63,0
182,2015-06-23,538.27,538.27,538.27,538.27,0
183,2015-06-24,538.13,538.13,538.13,538.13,0
184,2015-06-25,538.9,538.9,538.9,538.9,0
185,2015-06-26,539.07,539.07,539.07,539.07,0
186,2015-06-29,522.44,522.44,522.44,522.44,0
187,2015-06-30,520.72,520.72,520.72,520.72,0
188,2015-07-01,528.44,528.44,528.44,528.44,0
189,2015-07-02,524.76,524.76,524.76,524.76,0
190,2015-07-03,523.22,523.22,523.22,523.22,0
191,2015-07-06,520.23,520.23,520.23,520.23,0
192,2015-07-07,513.58,513.58,513.58,513.58,0
193,2015-07-08,515.1,515.1,515.1,515.1,0
194,2015-07-09,523.95,523.95,523.95,523.95,0
195,2015-07-10,533.46,533.46,533.46,533.46,0
196,2015-07-13,542.74,542.74,542.74,542.74,0
197,2015-07-15,553.19,553.19,553.19,553.19,0
198,2015-07-16,559.66,559.66,559.66,559.66,0
199,2015-07-17,561.73,561.73,561.73,561.73,0
200,2015-07-20,565.25,565.25,565.25,565.25,0
201,2015-07-21,561.93,561.93,561.93,561.93,0
202,2015-07-22,561.55,561.55,561.55,561.55,0
203,2015-07-23,561.35,561.35,561.35,561.35,0
204,2015-07-24,562.69,562.69,562.69,562.69,0
205,2015-07-27,553.27,553.27,553.27,553.27,0
206,2015-07-28,555.45,555.45,555.45,555.45,0
207,2015-07-29,558.35,558.35,558.35,558.35,0
208,2015-07-31,555.65,555.65,555.65,555.65,0
209,2015-08-03,557.06,557.06,557.06,557.06,0
210,2015-08-04,555.68,555.68,555.68,555.68,0
211,2015-08-05,559.13,559.13,559.13,559.13,0
212,2015-08-06,557.27,557.27,557.27,557.27,0
213,2015-08-07,551.95,551.95,551.95,551.95,0
214,2015-08-10,553.96,553.96,553.96,553.96,0
215,2015-08-11,550.24,550.24,550.24,550.24,0
216,2015-08-12,537.62,537.62,537.62,537.62,0
217,2015-08-13,544.24,544.24,544.24,544.24,0
218,2015-08-14,544.24,544.24,544.24,544.24,0
219,2015-08-17,544.41,544.41,544.41,544.41,0
220,2015-08-18,543.62,543.62,543.62,543.62,0
221,2015-08-19,537.46,537.46,537.46,537.46,0
222,2015-08-20,527.85,527.85,527.85,527.85,0
223,2015-08-21,516.68,516.68,516.68,516.68,0
224,2015-08-24,495.74,495.74,495.74,495.74,0
225,2015-08-25,513.36,513.36,513.36,513.36,0
226,2015-08-26,512.1,512.1,512.1,512.1,0
227,2015-08-27,526.43,526.43,526.43,526.43,0
228,2015-08-28,528.46,528.46,528.46,528.46,0
229,2015-08-31,527.53,527.53,527.53,527.53,0
230,2015-09-01,516.44,516.44,516.44,516.44,0
231,2015-09-02,515.95,515.95,515.95,515.95,0
232,2015-09-03,525.53,525.53,525.53,525.53,0
233,2015-09-04,518.37,518.37,518.37,518.37,0
234,2015-09-07,518.27,518.27,518.27,518.27,0
235,2015-09-08,522.9,522.9,522.9,522.9,0
236,2015-09-09,528.18,528.18,528.18,528.18,0
237,2015-09-10,525.31,525.31,525.31,525.31,0
238,2015-09-11,520.14,520.14,520.14,520.14,0
239,2015-09-14,517.54,517.54,517.54,517.54,0
240,2015-09-15,518.52,518.52,518.52,518.52,0
241,2015-09-16,519.04,519.04,519.04,519.04,0
242,2015-09-17,521.74,521.74,521.74,521.74,0
243,2015-09-18,518.81,518.81,518.81,518.81,0
244,2015-09-21,519.28,519.28,519.28,519.28,0
245,2015-09-22,508.7,508.7,508.7,508.7,0
246,2015-09-23,510.05,510.05,510.05,510.05,0
247,2015-09-24,501.45,501.45,501.45,501.45,0
248,2015-09-25,510.12,510.12,510.12,510.12,0
249,2015-09-28,502.79,502.79,502.79,502.79,0
250,2015-09-29,496.99,496.99,496.99,496.99,0
251,2015-09-30,503.11,503.11,503.11,503.11,0
252,2015-10-01,502.78,502.78,502.78,502.78,0
253,2015-10-02,503.95,503.95,503.95,503.95,0
254,2015-10-05,511.83,511.83,511.83,511.83,0
255,2015-10-06,514.81,514.81,514.81,514.81,0
256,2015-10-07,513.87,513.87,513.87,513.87,0
257,2015-10-08,515.38,515.38,515.38,515.38,0
258,2015-10-09,517.6,517.6,517.6,517.6,0
259,2015-10-12,516.64,516.64,516.64,516.64,0
260,2015-10-13,513.9,513.9,513.9,513.9,0
261,2015-10-14,511.74,511.74,511.74,511.74,0
262,2015-10-15,518.03,518.03,518.03,518.03,0
263,2015-10-16,519.23,519.23,519.23,519.23,0
264,2015-10-19,521.26,521.26,521.26,521.26,0
265,2015-10-20,520.68,520.68,520.68,520.68,0
266,2015-10-21,523.47,523.47,523.47,523.47,0
267,2015-10-22,526.55,526.55,526.55,526.55,0
268,2015-10-23,529.69,529.69,529.69,529.69,0
269,2015-10-26,529.32,529.32,529.32,529.32,0
270,2015-10-27,526.39,526.39,526.39,526.39,0
271,2015-10-28,530.46,530.46,530.46,530.46,0
272,2015-10-29,529.37,529.37,529.37,529.37,0
273,2015-10-30,530.9,530.9,530.9,530.9,0
274,2015-11-02,533.75,533.75,533.75,533.75,0
275,2015-11-03,536.75,536.75,536.75,536.75,0
276,2015-11-04,538.5,538.5,538.5,538.5,0
277,2015-11-05,539.65,539.65,539.65,539.65,0
278,2015-11-06,544.45,544.45,544.45,544.45,0
279,2015-11-09,539.64,539.64,539.64,539.64,0
280,2015-11-10,537.49,537.49,537.49,537.49,0
281,2015-11-12,535.52,535.52,535.52,535.52,0
282,2015-11-13,532.77,532.77,532.77,532.77,0
283,2015-11-16,531.75,531.75,531.75,531.75,0
284,2015-11-17,537.24,537.24,537.24,537.24,0
285,2015-11-18,537.69,537.69,537.69,537.69,0
286,2015-11-19,539.38,539.38,539.38,539.38,0
287,2015-11-20,539.8,539.8,539.8,539.8,0
288,2015-11-23,539.22,539.22,539.22,539.22,0
289,2015-11-24,532.59,532.59,532.59,532.59,0
290,2015-11-25,538.83,538.83,538.83,538.83,0
291,2015-11-26,544.26,544.26,544.26,544.26,0
292,2015-11-27,546.16,546.16,546.16,546.16,0
293,2015-11-30,549.7,549.7,549.7,549.7,0
294,2015-12-01,549.96,549.96,549.96,549.96,0
295,2015-12-02,550.87,550.87,550.87,550.87,0
296,2015-12-03,545.51,545.51,545.51,545.51,0
297,2015-12-04,545.14,545.14,545.14,545.14,0
298,2015-12-07,545.45,545.45,545.45,545.45,0
299,2015-12-08,538.91,538.91,538.91,538.91,0
300,2015-12-09,537.3,537.3,537.3,537.3,0
301,2015-12-10,534.79,534.79,534.79,534.79,0
302,2015-12-11,528.59,528.59,528.59,528.59,0
303,2015-12-14,523.67,523.67,523.67,523.67,0
304,2015-12-15,531.12,531.12,531.12,531.12,0
305,2015-12-16,535.46,535.46,535.46,535.46,0
306,2015-12-17,541.34,541.34,541.34,541.34,0
307,2015-12-18,538.58,538.58,538.58,538.58,0
308,2015-12-21,535.52,535.52,535.52,535.52,0
309,2015-12-22,533.81,533.81,533.81,533.81,0
310,2015-12-23,540.74,540.74,540.74,540.74,0
311,2015-12-24,540.96,540.96,540.96,540.96,0
312,2015-12-28,540.62,540.62,540.62,540.62,0
313,2015-12-29,546.97,546.97,546.97,546.97,0
314,2015-12-30,548.84,548.84,548.84,548.84,0
315,2015-12-31,548.05,548.05,548.05,548.05,0
316,2016-01-04,539.34,539.34,539.34,539.34,0
317,2016-01-05,542.22,542.22,542.22,542.22,0
318,2016-01-06,535.37,535.37,535.37,535.37,0
319,2016-01-07,524.09,524.09,524.09,524.09,0
320,2016-01-08,522.96,522.96,522.96,522.96,0
321,2016-01-11,519.36,519.36,519.36,519.36,0
322,2016-01-12,527.08,527.08,527.08,527.08,0
323,2016-01-13,528.93,528.93,528.93,528.93,0
324,2016-01-14,521.42,521.42,521.42,521.42,0
325,2016-01-15,508.36,508.36,508.36,508.36,0
326,2016-01-18,497.54,497.54,497.54,497.54,0
327,2016-01-19,504.72,504.72,504.72,504.72,0
328,2016-01-20,489.94,489.94,489.94,489.94,0
329,2016-01-21,493.69,493.69,493.69,493.69,0
330,2016-01-22,507.77,507.77,507.77,507.77,0
331,2016-01-25,513.11,513.11,513.11,513.11,0
332,2016-01-26,517.73,517.73,517.73,517.73,0
333,2016-01-28,516.34,516.34,516.34,516.34,0
334,2016-01-29,520.72,520.72,520.72,520.72,0
335,2016-02-01,524.56,524.56,524.56,524.56,0
336,2016-02-02,518.39,518.39,518.39,518.39,0
337,2016-02-03,512.37,512.37,512.37,512.37,0
338,2016-02-05,503.11,503.11,503.11,503.11,0
339,2016-02-08,485.51,485.51,485.51,485.51,0
340,2016-02-09,474.74,474.74,474.74,474.74,0
341,2016-02-10,481.3,481.3,481.3,481.3,0
342,2016-02-11,468.53,468.53,468.53,468.53,0
343,2016-02-12,471.99,471.99,471.99,471.99,0
344,2016-02-16,487.15,487.15,487.15,487.15,0
345,2016-02-17,499.49,499.49,499.49,499.49,0
346,2016-02-18,502.72,502.72,502.72,502.72,0
347,2016-02-19,501.88,501.88,501.88,501.88,0
348,2016-02-22,509.4,509.4,509.4,509.4,0
349,2016-02-23,508.88,508.88,508.88,508.88,0
350,2016-02-24,504.38,504.38,504.38,504.38,0
351,2016-02-25,507.08,507.08,507.08,507.08,0
352,2016-02-26,510.15,510.15,510.15,510.15,0
353,2016-02-29,513.92,513.92,513.92,513.92,0
354,2016-03-01,522.42,522.42,522.42,522.42,0
355,2016-03-02,520.66,520.66,520.66,520.66,0
356,2016-03-03,520.41,520.41,520.41,520.41,0
357,2016-03-04,525.09,525.09,525.09,525.09,0
358,2016-03-07,525.17,525.17,525.17,525.17,0
359,2016-03-08,522.22,522.22,522.22,522.22,0
360,2016-03-09,522.76,522.76,522.76,522.76,0
361,2016-03-10,520.12,520.12,520.12,520.12,0
362,2016-03-11,528.4,528.4,528.4,528.4,0
363,2016-03-14,533.62,533.62,533.62,533.62,0
364,2016-03-15,535.44,535.44,535.44,535.44,0
365,2016-03-16,535.94,535.94,535.94,535.94,0
366,2016-03-17,536.74,536.74,536.74,536.74,0
367,2016-03-18,539.01,539.01,539.01,539.01,0
368,2016-03-21,538.45,538.45,538.45,538.45,0
369,2016-03-22,540.53,540.53,540.53,540.53,0
370,2016-03-23,540.38,540.38,540.38,540.38,0
371,2016-03-24,536.27,536.27,536.27,536.27,0
372,2016-03-29,534.32,534.32,534.32,534.32,0
373,2016-03-30,540.72,540.72,540.72,540.72,0
374,2016-03-31,540.83,540.83,540.83,540.83,0
375,2016-04-01,538.73,538.73,538.73,538.73,0
376,2016-04-04,538.12,538.12,538.12,538.12,0
377,2016-04-05,531.73,531.73,531.73,531.73,0
378,2016-04-06,532.49,532.49,532.49,532.49,0
379,2016-04-07,531.03,531.03,531.03,531.03,0
380,2016-04-08,534.98,534.98,534.98,534.98,0
381,2016-04-11,535.11,535.11,535.11,535.11,0
382,2016-04-12,536.73,536.73,536.73,536.73,0
383,2016-04-13,542.42,542.42,542.42,542.42,0
384,2016-04-14,544.01,544.01,544.01,544.01,0
385,2016-04-15,541.97,541.97,541.97,541.97,0
386,2016-04-18,542.46,542.46,542.46,542.46,0
387,2016-04-19,546.57,546.57,546.57,546.57,0
388,2016-04-20,547.5,547.5,547.5,547.5,0
389,2016-04-21,546.74,546.74,546.74,546.74,0
390,2016-04-22,548.05,548.05,548.05,548.05,0
391,2016-04-25,547.93,547.93,547.93,547.93,0
392,2016-04-26,547.9,547.9,547.9,547.9,0
393,2016-04-27,549.42,549.42,549.42,549.42,0
394,2016-04-28,549.59,549.59,549.59,549.59,0
395,2016-04-29,548.36,548.36,548.36,548.36,0
396,2016-05-02,549.6,549.6,549.6,549.6,0
397,2016-05-03,547.01,547.01,547.01,547.01,0
398,2016-05-04,547.11,547.11,547.11,547.11,0
399,2016-05-06,548.05,548.05,548.05,548.05,0
400,2016-05-09,548.05,548.05,548.05,548.05,0
401,2016-05-10,551.26,551.26,551.26,551.26,0
402,2016-05-11,550.57,550.57,550.57,550.57,0
403,2016-05-12,548.88,548.88,548.88,548.88,0
404,2016-05-13,550.75,550.75,550.75,550.75,0
405,2016-05-17,551.02,551.02,551.02,551.02,0
406,2016-05-18,551.95,551.95,551.95,551.95,0
407,2016-05-19,548.7,548.7,548.7,548.7,0
408,2016-05-20,554.5,554.5,554.5,554.5,0
409,2016-05-23,558.13,558.13,558.13,558.13,0
410,2016-05-24,562.53,562.53,562.53,562.53,0
411,2016-05-25,566.81,566.81,566.81,566.81,0
412,2016-05-26,569.22,569.22,569.22,569.22,0
413,2016-05-27,570.88,570.88,570.88,570.88,0
414,2016-05-30,572.54,572.54,572.54,572.54,0
415,2016-05-31,574.82,574.82,574.82,574.82,0
416,2016-06-01,574.69,574.69,574.69,574.69,0
417,2016-06-02,576.27,576.27,576.27,576.27,0
418,2016-06-03,574.35,574.35,574.35,574.35,0
419,2016-06-06,572.68,572.68,572.68,572.68,0
420,2016-06-07,574.91,574.91,574.91,574.91,0
421,2016-06-08,573.8,573.8,573.8,573.8,0
422,2016-06-09,569.68,569.68,569.68,569.68,0
423,2016-06-10,558.67,558.67,558.67,558.67,0
424,2016-06-13,548.27,548.27,548.27,548.27,0
425,2016-06-14,543.28,543.28,543.28,543.28,0
426,2016-06-15,546.71,546.71,546.71,546.71,0
427,2016-06-16,537.06,537.06,537.06,537.06,0
428,2016-06-17,542.72,542.72,542.72,542.72,0
429,2016-06-20,552.85,552.85,552.85,552.85,0
430,2016-06-21,554.96,554.96,554.96,554.96,0
431,2016-06-22,555.41,555.41,555.41,555.41,0
432,2016-06-23,561.15,561.15,561.15,561.15,0
433,2016-06-24,537.88,537.88,537.88,537.88,0
434,2016-06-27,516.4,516.4,516.4,516.4,0
435,2016-06-28,528.24,528.24,528.24,528.24,0
436,2016-06-29,536.99,536.99,536.99,536.99,0
437,2016-06-30,546.0,546.0,546.0,546.0,0
438,2016-07-01,548.05,548.05,548.05,548.05,0
439,2016-07-04,548.04,548.04,548.04,548.04,0
440,2016-07-05,543.26,543.26,543.26,543.26,0
441,2016-07-06,536.49,536.49,536.49,536.49,0
442,2016-07-07,541.32,541.32,541.32,541.32,0
443,2016-07-08,547.56,547.56,547.56,547.56,0
444,2016-07-11,549.87,549.87,549.87,549.87,0
445,2016-07-12,554.29,554.29,554.29,554.29,0
446,2016-07-13,554.82,554.82,554.82,554.82,0
447,2016-07-15,554.91,554.91,554.91,554.91,0
448,2016-07-18,559.88,559.88,559.88,559.88,0
449,2016-07-19,562.18,562.18,562.18,562.18,0
450,2016-07-20,566.85,566.85,566.85,566.85,0
451,2016-07-21,566.92,566.92,566.92,566.92,0
452,2016-07-22,565.78,565.78,565.78,565.78,0
453,2016-07-25,569.48,569.48,569.48,569.48,0
454,2016-07-26,572.34,572.34,572.34,572.34,0
455,2016-07-27,577.44,577.44,577.44,577.44,0
456,2016-07-28,574.71,574.71,574.71,574.71,0
457,2016-07-29,575.78,575.78,575.78,575.78,0
458,2016-08-01,575.5,575.5,575.5,575.5,0
459,2016-08-02,570.67,570.67,570.67,570.67,0
460,2016-08-03,568.78,568.78,568.78,568.78,0
461,2016-08-04,572.47,572.47,572.47,572.47,0
462,2016-08-05,576.8,576.8,576.8,576.8,0
463,2016-08-08,577.41,577.41,577.41,577.41,0
464,2016-08-09,580.49,580.49,580.49,580.49,0
465,2016-08-10,580.39,580.39,580.39,580.39,0
466,2016-08-11,583.69,583.69,583.69,583.69,0
467,2016-08-12,582.99,582.99,582.99,582.99,0
468,2016-08-16,579.83,579.83,579.83,579.83,0
469,2016-08-17,576.7,576.7,576.7,576.7,0
470,2016-08-18,580.95,580.95,580.95,580.95,0
471,2016-08-19,580.54,580.54,580.54,580.54,0
472,2016-08-22,583.41,583.41,583.41,583.41,0
473,2016-08-23,587.45,587.45,587.45,587.45,0
474,2016-08-24,588.69,588.69,588.69,588.69,0
475,2016-08-25,585.52,585.52,585.52,585.52,0
476,2016-08-26,586.81,586.81,586.81,586.81,0
477,2016-08-29,586.17,586.17,586.17,586.17,0
478,2016-08-30,588.72,588.72,588.72,588.72,0
479,2016-08-31,588.37,588.37,588.37,588.37,0
480,2016-09-01,590.12,590.12,590.12,590.12,0
481,2016-09-02,594.79,594.79,594.79,594.79,0
482,2016-09-05,598.64,598.64,598.64,598.64,0
483,2016-09-06,599.75,599.75,599.75,599.75,0
484,2016-09-07,600.75,600.75,600.75,600.75,0
485,2016-09-08,600.93,600.93,600.93,600.93,0
486,2016-09-09,600.73,600.73,600.73,600.73,0
487,2016-09-12,595.86,595.86,595.86,595.86,0
488,2016-09-13,595.04,595.04,595.04,595.04,0
489,2016-09-14,596.23,596.23,596.23,596.23,0
490,2016-09-15,600.08,600.08,600.08,600.08,0
491,2016-09-16,601.0,601.0,601.0,601.0,0
492,2016-09-19,605.37,605.37,605.37,605.37,0
493,2016-09-20,604.82,604.82,604.82,604.82,0
494,2016-09-21,606.45,606.45,606.45,606.45,0
495,2016-09-22,612.14,612.14,612.14,612.14,0
496,2016-09-23,610.92,610.92,610.92,610.92,0
497,2016-09-26,606.6,606.6,606.6,606.6,0
498,2016-09-27,604.09,604.09,604.09,604.09,0
499,2016-09-28,608.39,608.39,608.39,608.39,0
500,2016-09-29,610.36,610.36,610.36,610.36,0
501,2016-09-30,609.15,609.15,609.15,609.15,0
502,2016-10-03,613.09,613.09,613.09,613.09,0
503,2016-10-04,613.78,613.78,613.78,613.78,0
504,2016-10-05,613.94,613.94,613.94,613.94,0
505,2016-10-06,614.12,614.12,614.12,614.12,0
506,2016-10-07,609.76,609.76,609.76,609.76,0
507,2016-10-10,612.3,612.3,612.3,612.3,0
508,2016-10-11,609.68,609.68,609.68,609.68,0
509,2016-10-12,609.44,609.44,609.44,609.44,0
510,2016-10-13,607.33,607.33,607.33,607.33,0
511,2016-10-14,612.53,612.53,612.53,612.53,0
512,2016-10-17,611.73,611.73,611.73,611.73,0
513,2016-10-18,614.68,614.68,614.68,614.68,0
514,2016-10-19,616.7,616.7,616.7,616.7,0
515,2016-10-20,614.71,614.71,614.71,614.71,0
516,2016-10-21,612.95,612.95,612.95,612.95,0
