,Unnamed: 0,date,open,close,high,low,volumme
160,,2015-05-20 00:00:00,129.68,129.22,129.68,129.22,0
161,,2015-05-21 00:00:00,129.39,129.21,129.66,129.21,158
162,,2015-05-22 00:00:00,129.68,129.78,129.78,129.68,0
163,,2015-05-26 00:00:00,129.96,130.25,130.25,129.96,0
164,,2015-05-27 00:00:00,130.16,130.23,130.23,130.16,0
165,,2015-05-28 00:00:00,130.49,130.61,130.61,130.49,0
166,,2015-05-29 00:00:00,130.93,131.11,131.11,130.93,0
167,,2015-06-01 00:00:00,130.77,130.72,130.77,130.72,0
168,,2015-06-02 00:00:00,130.36,129.46,130.36,129.46,0
169,,2015-06-03 00:00:00,129.44,128.05,129.44,128.05,0
170,,2015-06-04 00:00:00,127.62,128.7,128.7,127.62,0
171,,2015-06-05 00:00:00,128.34,128.34,128.34,128.34,0
172,,2015-06-08 00:00:00,128.31,128.44,128.44,128.31,0
173,,2015-06-09 00:00:00,128.74,127.77,128.74,127.77,0
174,,2015-06-10 00:00:00,127.65,127.33,127.65,127.33,0
175,,2015-06-11 00:00:00,127.14,128.06,128.06,127.14,0
176,,2015-06-12 00:00:00,128.69,128.95,128.95,128.69,0
177,,2015-06-15 00:00:00,129.23,128.66,129.23,128.66,0
178,,2015-06-16 00:00:00,128.56,128.81,128.81,128.56,0
179,,2015-06-17 00:00:00,129.06,128.01,129.06,128.01,0
180,,2015-06-18 00:00:00,128.62,128.18,128.62,128.18,0
181,,2015-06-19 00:00:00,128.79,128.48,128.79,128.48,0
182,,2015-06-22 00:00:00,127.47,127.47,127.47,127.47,0
183,,2015-06-23 00:00:00,127.03,127.46,127.46,127.03,0
184,,2015-06-24 00:00:00,127.17,127.35,127.35,127.17,0
185,,2015-06-25 00:00:00,127.61,127.39,127.61,127.39,0
186,,2015-06-26 00:00:00,127.57,127.0,127.57,127.0,0
187,,2015-06-29 00:00:00,128.27,128.27,128.27,128.27,0
188,,2015-06-30 00:00:00,128.82,128.82,128.82,128.82,0
189,,2015-07-01 00:00:00,127.59,127.59,127.59,127.59,0
190,,2015-07-03 00:00:00,128.06,128.73,128.73,128.06,0
191,,2015-07-06 00:00:00,128.51,128.51,128.51,128.51,0
192,,2015-07-07 00:00:00,128.61,130.53,130.53,128.61,0
193,,2015-07-08 00:00:00,131.05,129.92,131.05,129.92,0
194,,2015-07-09 00:00:00,129.92,129.3,129.92,129.3,0
195,,2015-07-10 00:00:00,128.34,127.99,128.34,127.99,0
196,,2015-07-13 00:00:00,127.42,127.42,127.42,127.42,0
197,,2015-07-14 00:00:00,127.27,127.27,127.27,127.27,0
198,,2015-07-15 00:00:00,127.13,127.5,127.5,127.13,0
199,,2015-07-16 00:00:00,127.51,127.8,127.8,127.51,0
200,,2015-07-17 00:00:00,128.15,127.92,128.15,127.92,0
201,,2015-07-20 00:00:00,127.83,127.95,127.95,127.83,0
202,,2015-07-21 00:00:00,127.95,127.79,127.95,127.79,0
203,,2015-07-22 00:00:00,128.05,128.63,128.63,128.05,0
204,,2015-07-23 00:00:00,128.64,128.85,128.85,128.64,0
205,,2015-07-24 00:00:00,129.29,129.92,129.92,129.29,0
206,,2015-07-27 00:00:00,130.09,130.09,130.09,130.09,0
207,,2015-07-28 00:00:00,129.87,130.02,130.02,129.87,0
208,,2015-07-29 00:00:00,129.92,129.65,129.92,129.65,0
209,,2015-07-30 00:00:00,129.9,129.9,129.9,129.9,0
210,,2015-07-31 00:00:00,129.87,130.88,130.88,129.87,0
211,,2015-08-03 00:00:00,130.66,131.18,131.18,130.66,0
212,,2015-08-04 00:00:00,131.46,131.2,131.46,131.2,0
213,,2015-08-05 00:00:00,130.64,129.95,130.64,129.95,0
214,,2015-08-06 00:00:00,130.3,130.89,130.89,130.3,0
215,,2015-08-07 00:00:00,130.79,131.83,131.83,130.79,0
216,,2015-08-10 00:00:00,131.66,131.03,131.66,131.03,0
217,,2015-08-11 00:00:00,131.34,132.11,132.11,131.34,0
218,,2015-08-12 00:00:00,132.23,132.23,132.23,132.23,0
219,,2015-08-13 00:00:00,131.62,131.62,131.62,131.62,0
220,,2015-08-14 00:00:00,131.32,131.15,131.52,131.15,5
221,,2015-08-17 00:00:00,131.18,131.68,131.68,131.18,0
222,,2015-08-18 00:00:00,131.93,131.07,131.93,131.07,0
223,,2015-08-19 00:00:00,130.97,131.34,131.34,130.97,0
224,,2015-08-20 00:00:00,131.79,132.18,132.18,131.79,0
225,,2015-08-21 00:00:00,132.97,132.97,132.97,132.97,0
226,,2015-08-24 00:00:00,133.16,133.16,133.16,133.16,0
227,,2015-08-25 00:00:00,133.07,131.91,133.07,131.91,0
228,,2015-08-26 00:00:00,131.2,131.2,131.2,131.2,0
229,,2015-08-27 00:00:00,131.49,131.05,131.49,131.05,250
230,,2015-08-28 00:00:00,131.45,130.95,131.45,130.95,0
231,,2015-08-31 00:00:00,131.8,131.2,131.8,131.2,153
232,,2015-09-01 00:00:00,131.25,131.25,131.25,131.25,0
233,,2015-09-02 00:00:00,131.36,131.22,131.36,131.22,0
234,,2015-09-03 00:00:00,131.35,131.55,131.55,131.35,0
235,,2015-09-04 00:00:00,131.98,132.69,132.69,131.98,0
236,,2015-09-07 00:00:00,132.92,132.92,132.92,132.92,0
237,,2015-09-08 00:00:00,132.51,132.51,132.51,132.51,0
238,,2015-09-09 00:00:00,131.91,132.09,132.09,131.91,0
239,,2015-09-10 00:00:00,132.61,131.93,132.61,131.93,0
240,,2015-09-11 00:00:00,132.04,132.45,132.45,132.04,0
241,,2015-09-14 00:00:00,132.41,132.15,132.41,132.15,0
242,,2015-09-15 00:00:00,132.06,131.6,132.06,131.6,0
243,,2015-09-16 00:00:00,131.22,131.02,131.22,131.02,0
244,,2015-09-17 00:00:00,130.96,130.81,130.96,130.81,0
245,,2015-09-18 00:00:00,132.09,132.09,132.09,132.09,0
246,,2015-09-21 00:00:00,132.01,131.5,132.01,131.5,0
247,,2015-09-22 00:00:00,131.58,132.59,132.59,131.58,0
248,,2015-09-23 00:00:00,132.56,132.51,132.56,132.51,0
249,,2015-09-24 00:00:00,132.49,133.18,133.18,132.49,0
250,,2015-09-25 00:00:00,132.57,132.01,132.57,132.01,0
251,,2015-09-28 00:00:00,132.26,132.81,132.81,132.26,0
252,,2015-09-29 00:00:00,133.17,133.15,133.17,133.17,0
253,,2015-09-30 00:00:00,132.92,133.0,133.0,132.92,0
254,,2015-10-01 00:00:00,132.77,133.37,133.37,132.77,0
255,,2015-10-02 00:00:00,133.15,133.73,133.73,133.15,0
256,,2015-10-05 00:00:00,132.58,132.58,132.58,132.58,0
257,,2015-10-06 00:00:00,132.41,132.31,132.41,132.31,0
258,,2015-10-07 00:00:00,132.06,132.06,132.06,132.06,0
259,,2015-10-08 00:00:00,132.25,131.95,132.25,131.95,0
260,,2015-10-09 00:00:00,131.58,131.51,131.58,131.51,0
261,,2015-10-12 00:00:00,131.54,132.09,132.09,131.46,92
262,,2015-10-13 00:00:00,132.03,131.82,132.03,131.82,0
263,,2015-10-14 00:00:00,132.22,132.59,132.59,132.22,0
264,,2015-10-15 00:00:00,132.46,132.52,132.52,132.46,0
265,,2015-10-16 00:00:00,132.54,132.18,132.54,132.18,0
266,,2015-10-19 00:00:00,131.88,131.7,131.88,131.7,0
267,,2015-10-20 00:00:00,131.89,131.49,131.89,131.49,0
268,,2015-10-21 00:00:00,131.71,132.16,132.16,131.71,0
269,,2015-10-22 00:00:00,132.06,132.21,132.21,132.06,0
270,,2015-10-23 00:00:00,132.21,131.54,132.21,131.54,0
271,,2015-10-26 00:00:00,131.7,131.98,131.98,131.7,0
272,,2015-10-27 00:00:00,132.16,132.75,132.75,132.16,0
273,,2015-10-28 00:00:00,132.63,132.27,132.63,132.27,0
274,,2015-10-29 00:00:00,131.86,130.95,131.86,130.95,0
275,,2015-10-30 00:00:00,130.99,131.23,131.23,130.99,0
276,,2015-11-02 00:00:00,131.12,131.04,131.12,131.04,0
277,,2015-11-03 00:00:00,131.2,131.2,131.2,131.2,0
278,,2015-11-06 00:00:00,130.7,130.7,130.7,130.7,0
279,,2015-11-16 00:00:00,130.82,131.03,131.03,130.82,0
280,,2015-11-17 00:00:00,130.93,130.93,130.93,130.93,0
281,,2015-11-18 00:00:00,131.07,131.04,131.07,131.04,0
282,,2015-11-19 00:00:00,131.39,131.55,131.55,131.39,0
283,,2015-11-20 00:00:00,131.4,131.74,131.74,131.4,0
284,,2015-11-23 00:00:00,131.46,131.69,131.69,131.46,0
285,,2015-11-24 00:00:00,131.93,131.88,131.93,131.88,0
286,,2015-11-25 00:00:00,131.92,131.75,131.92,131.75,0
287,,2015-11-26 00:00:00,131.93,132.42,132.42,131.93,0
288,,2015-11-27 00:00:00,132.37,132.69,132.69,132.37,0
289,,2015-11-30 00:00:00,132.54,132.57,132.63,132.54,147
290,,2015-12-01 00:00:00,132.27,133.39,133.39,132.27,0
291,,2015-12-02 00:00:00,133.27,133.68,133.68,133.27,2
292,,2015-12-03 00:00:00,133.56,132.09,133.56,132.09,0
293,,2015-12-04 00:00:00,131.56,131.56,131.56,131.56,0
294,,2015-12-07 00:00:00,132.84,133.2,133.2,132.84,2
295,,2015-12-08 00:00:00,133.17,133.2,133.2,133.17,0
296,,2015-12-09 00:00:00,133.11,132.37,133.11,132.37,0
297,,2015-12-10 00:00:00,132.5,132.5,132.5,132.5,0
298,,2015-12-11 00:00:00,132.52,133.18,133.18,132.52,0
299,,2015-12-14 00:00:00,132.79,133.05,133.05,132.79,0
300,,2015-12-15 00:00:00,132.71,131.46,132.71,131.46,0
301,,2015-12-16 00:00:00,131.53,131.19,131.53,131.19,0
302,,2015-12-17 00:00:00,131.63,132.13,132.13,131.63,0
303,,2015-12-18 00:00:00,132.68,132.49,132.68,132.49,0
304,,2015-12-21 00:00:00,132.26,132.75,132.75,132.26,0
305,,2015-12-22 00:00:00,132.6,132.0,132.6,132.0,0
306,,2015-12-23 00:00:00,131.25,131.25,131.25,131.25,0
307,,2015-12-28 00:00:00,131.45,131.45,131.45,131.45,0
308,,2015-12-29 00:00:00,131.44,131.44,131.44,131.44,0
309,,2015-12-30 00:00:00,131.26,131.26,131.26,131.26,0
310,,2016-01-04 00:00:00,132.05,132.05,132.05,132.05,0
311,,2016-01-05 00:00:00,131.73,132.11,132.11,131.73,0
312,,2016-01-06 00:00:00,132.48,133.05,133.32,132.48,170
313,,2016-01-07 00:00:00,133.58,132.75,133.58,132.75,50
314,,2016-01-08 00:00:00,132.9,133.4,133.4,132.9,0
315,,2016-01-11 00:00:00,133.02,133.04,133.04,133.02,0
316,,2016-01-12 00:00:00,132.78,133.36,133.36,132.78,0
317,,2016-01-13 00:00:00,133.12,133.12,133.12,133.12,0
318,,2016-01-14 00:00:00,133.71,133.71,133.71,133.71,0
319,,2016-01-15 00:00:00,133.69,134.3,134.3,133.69,0
320,,2016-01-18 00:00:00,134.16,133.94,134.16,133.94,0
321,,2016-01-19 00:00:00,133.64,133.87,133.87,133.64,0
322,,2016-01-20 00:00:00,134.54,134.54,134.54,134.54,0
323,,2016-01-22 00:00:00,133.99,133.94,133.99,133.94,0
324,,2016-01-25 00:00:00,134.2,134.35,134.35,134.2,0
325,,2016-01-26 00:00:00,134.61,134.61,134.61,134.61,0
326,,2016-01-27 00:00:00,134.44,134.44,134.44,134.44,0
327,,2016-02-09 00:00:00,137.58,137.58,137.58,137.58,0
328,,2016-02-10 00:00:00,137.69,137.61,137.69,137.61,0
329,,2016-02-11 00:00:00,138.39,139.4,139.4,138.39,0
330,,2016-02-12 00:00:00,137.91,137.57,137.91,137.57,0
331,,2016-02-15 00:00:00,137.11,137.44,137.44,137.11,0
332,,2016-02-16 00:00:00,136.97,137.31,137.31,136.97,0
333,,2016-02-17 00:00:00,137.54,136.56,137.54,136.56,0
334,,2016-02-18 00:00:00,137.01,137.02,137.02,137.01,0
335,,2016-02-19 00:00:00,137.28,137.28,137.28,137.28,0
336,,2016-02-22 00:00:00,136.76,137.43,137.43,136.76,0
337,,2016-02-23 00:00:00,137.46,136.99,137.46,136.99,0
338,,2016-02-24 00:00:00,137.43,137.86,137.86,137.43,0
339,,2016-02-25 00:00:00,137.33,137.33,137.33,137.33,0
340,,2016-02-29 00:00:00,137.86,137.86,137.86,137.86,0
341,,2016-03-01 00:00:00,137.68,137.31,137.68,137.31,0
342,,2016-03-02 00:00:00,136.79,136.79,136.79,136.79,0
343,,2016-03-03 00:00:00,137.25,137.33,137.33,137.25,200
344,,2016-03-04 00:00:00,136.63,136.63,136.63,136.63,0
345,,2016-03-07 00:00:00,136.65,136.65,136.65,136.65,0
346,,2016-03-08 00:00:00,137.16,138.27,138.27,137.16,0
347,,2016-03-09 00:00:00,137.79,137.12,137.79,137.12,5000
348,,2016-03-10 00:00:00,137.45,136.74,137.45,136.74,0
349,,2016-03-11 00:00:00,136.72,136.13,136.72,136.13,0
350,,2016-03-14 00:00:00,136.11,136.57,136.57,136.11,0
351,,2016-03-15 00:00:00,136.8,136.8,136.8,136.8,0
352,,2016-03-16 00:00:00,136.79,136.56,136.79,136.56,0
353,,2016-03-17 00:00:00,137.31,137.31,137.31,137.31,0
354,,2016-03-18 00:00:00,137.59,137.53,137.59,137.53,0
355,,2016-03-21 00:00:00,137.49,136.99,137.49,136.99,0
356,,2016-03-22 00:00:00,137.39,137.28,137.39,137.28,0
357,,2016-03-23 00:00:00,136.55,137.36,137.36,136.55,0
358,,2016-03-24 00:00:00,137.74,137.11,137.74,137.11,0
359,,2016-03-29 00:00:00,137.47,137.45,137.47,137.45,0
360,,2016-03-30 00:00:00,137.16,137.16,137.16,137.16,0
361,,2016-03-31 00:00:00,137.59,137.74,137.74,137.59,0
362,,2016-04-01 00:00:00,137.63,137.59,137.63,137.59,0
363,,2016-04-04 00:00:00,138.02,137.61,138.02,137.5,60
364,,2016-04-05 00:00:00,137.98,138.09,138.09,137.98,0
365,,2016-04-06 00:00:00,138.19,138.34,138.34,138.19,0
366,,2016-04-07 00:00:00,138.31,139.01,139.01,138.31,60
367,,2016-04-08 00:00:00,138.82,138.41,138.82,138.41,0
368,,2016-04-11 00:00:00,138.63,137.87,138.63,137.87,0
369,,2016-04-12 00:00:00,137.51,137.31,137.51,137.31,0
370,,2016-04-13 00:00:00,137.08,137.65,137.65,137.08,0
371,,2016-04-14 00:00:00,137.88,137.5,137.88,137.5,0
372,,2016-04-15 00:00:00,137.8,137.8,137.8,137.8,0
373,,2016-04-18 00:00:00,136.87,136.87,136.87,136.87,0
374,,2016-04-19 00:00:00,136.94,136.5,136.94,136.5,0
375,,2016-04-20 00:00:00,136.9,137.29,137.29,136.9,0
376,,2016-04-21 00:00:00,136.1,136.1,136.1,136.1,0
377,,2016-04-22 00:00:00,136.17,135.94,136.17,135.94,0
378,,2016-04-25 00:00:00,135.94,135.85,135.94,135.85,0
379,,2016-04-26 00:00:00,135.9,135.1,135.9,135.1,0
380,,2016-04-27 00:00:00,135.21,135.56,135.56,135.21,0
381,,2016-04-28 00:00:00,135.89,135.89,135.89,135.89,0
382,,2016-04-29 00:00:00,136.13,136.17,136.17,136.13,0
383,,2016-05-02 00:00:00,136.24,136.24,136.24,136.24,0
384,,2016-05-03 00:00:00,136.03,137.24,137.24,136.03,0
385,,2016-05-04 00:00:00,136.84,137.01,137.01,136.84,0
386,,2016-05-05 00:00:00,136.89,137.58,137.58,136.89,0
387,,2016-05-06 00:00:00,137.92,138.2,138.2,137.92,0
388,,2016-05-09 00:00:00,138.02,138.07,138.07,138.02,0
389,,2016-05-10 00:00:00,137.9,138.18,138.18,137.9,0
390,,2016-05-11 00:00:00,138.28,138.32,138.32,138.28,0
391,,2016-05-12 00:00:00,138.54,138.11,138.54,138.11,0
392,,2016-05-13 00:00:00,138.45,138.48,138.48,138.45,0
393,,2016-05-16 00:00:00,138.55,138.39,138.55,138.39,0
394,,2016-05-17 00:00:00,138.05,138.61,138.61,138.05,0
395,,2016-05-18 00:00:00,138.23,137.6,138.23,137.6,0
396,,2016-05-19 00:00:00,137.25,137.8,137.8,137.25,0
397,,2016-05-20 00:00:00,137.82,137.5,137.82,137.5,0
398,,2016-05-23 00:00:00,137.87,137.57,137.87,137.57,0
399,,2016-05-24 00:00:00,137.83,137.44,137.83,137.44,0
400,,2016-05-25 00:00:00,137.28,137.86,137.86,137.28,0
401,,2016-05-26 00:00:00,138.48,138.48,138.48,138.48,0
402,,2016-05-27 00:00:00,138.63,138.38,138.65,138.38,6336
403,,2016-05-30 00:00:00,138.32,138.32,138.32,138.32,0
404,,2016-05-31 00:00:00,138.63,138.63,138.63,138.63,0
405,,2016-06-01 00:00:00,139.69,139.63,139.69,139.63,10836
406,,2016-06-02 00:00:00,139.46,139.75,139.75,139.46,0
407,,2016-06-03 00:00:00,140.57,140.57,140.57,140.57,0
408,,2016-06-06 00:00:00,141.3,140.71,141.3,140.71,2000
409,,2016-06-07 00:00:00,140.5,140.39,140.5,140.39,0
410,,2016-06-08 00:00:00,140.4,140.67,140.67,140.4,0
411,,2016-06-09 00:00:00,141.0,141.02,141.23,141.0,979
412,,2016-06-10 00:00:00,141.28,141.17,141.28,141.17,0
413,,2016-06-14 00:00:00,141.83,142.43,142.43,141.83,0
414,,2016-06-15 00:00:00,142.19,143.06,143.06,142.19,0
415,,2016-06-16 00:00:00,143.34,142.88,143.34,142.88,0
416,,2016-06-17 00:00:00,142.52,142.07,142.52,142.07,0
417,,2016-06-20 00:00:00,140.61,140.61,140.61,140.61,0
418,,2016-06-21 00:00:00,140.49,140.15,140.49,140.15,0
419,,2016-06-22 00:00:00,139.82,139.9,139.9,139.82,0
420,,2016-06-23 00:00:00,139.79,139.25,139.79,139.25,0
421,,2016-06-24 00:00:00,143.21,143.21,143.21,143.21,0
422,,2016-06-27 00:00:00,143.74,145.12,145.12,143.74,0
423,,2016-06-28 00:00:00,145.26,145.26,145.26,145.26,0
424,,2016-06-29 00:00:00,144.94,145.78,145.78,144.94,0
425,,2016-06-30 00:00:00,145.2,146.61,146.61,145.2,0
426,,2016-07-01 00:00:00,147.32,147.32,147.32,147.32,0
427,,2016-07-04 00:00:00,147.62,147.62,147.62,147.62,0
428,,2016-07-05 00:00:00,148.33,148.33,148.33,148.33,0
429,,2016-07-08 00:00:00,145.89,145.89,145.89,145.89,0
430,,2016-07-11 00:00:00,146.07,145.5,146.07,145.5,0
431,,2016-07-12 00:00:00,144.69,144.69,144.69,144.69,0
432,,2016-07-13 00:00:00,144.65,145.63,145.63,144.65,2250
433,,2016-07-14 00:00:00,145.13,145.24,145.39,145.13,2050
434,,2016-07-15 00:00:00,145.26,144.71,145.26,144.71,0
435,,2016-07-18 00:00:00,145.15,144.53,145.15,144.53,2000
436,,2016-07-19 00:00:00,145.04,144.58,145.04,144.58,0
437,,2016-07-20 00:00:00,144.55,143.91,144.55,143.91,0
438,,2016-07-21 00:00:00,144.01,143.75,144.01,143.53,420
439,,2016-07-22 00:00:00,144.13,144.44,144.44,144.13,0
440,,2016-07-25 00:00:00,144.06,144.38,144.38,144.06,0
441,,2016-07-26 00:00:00,144.87,144.21,144.87,144.21,0
442,,2016-07-27 00:00:00,144.23,145.51,145.51,144.23,0
443,,2016-07-28 00:00:00,145.84,145.67,145.84,145.67,0
444,,2016-07-29 00:00:00,145.29,146.41,146.41,145.29,0
445,,2016-08-01 00:00:00,146.31,145.88,146.31,145.88,0
446,,2016-08-02 00:00:00,144.95,144.95,144.95,144.95,0
447,,2016-08-03 00:00:00,144.96,145.15,145.15,144.96,0
448,,2016-08-04 00:00:00,145.26,147.56,147.56,145.26,0
449,,2016-08-05 00:00:00,147.34,147.43,147.43,147.34,0
450,,2016-08-08 00:00:00,147.56,148.4,148.4,147.56,0
451,,2016-08-09 00:00:00,148.53,149.04,149.04,148.53,0
452,,2016-08-10 00:00:00,149.23,150.57,150.57,149.23,0
453,,2016-08-11 00:00:00,150.54,150.54,150.54,150.54,0
454,,2016-08-12 00:00:00,150.79,150.9,150.9,150.79,0
455,,2016-08-15 00:00:00,150.76,150.3,150.76,150.3,0
456,,2016-08-16 00:00:00,150.48,149.35,150.48,149.35,0
457,,2016-08-17 00:00:00,149.54,149.27,149.54,149.27,0
458,,2016-08-18 00:00:00,149.87,149.82,149.87,149.82,0
459,,2016-08-19 00:00:00,149.83,148.75,149.83,148.75,0
460,,2016-08-22 00:00:00,149.05,149.67,149.67,149.05,158
461,,2016-08-23 00:00:00,149.44,150.24,150.24,149.44,0
462,,2016-08-24 00:00:00,150.17,150.38,150.38,150.17,0
463,,2016-08-25 00:00:00,150.35,150.17,150.35,150.17,0
464,,2016-08-26 00:00:00,150.11,150.59,150.59,150.11,0
465,,2016-08-29 00:00:00,150.32,150.32,150.32,150.32,0
466,,2016-08-30 00:00:00,150.71,150.71,150.71,150.71,0
467,,2016-08-31 00:00:00,150.64,150.28,150.64,150.28,0
468,,2016-09-01 00:00:00,150.11,150.11,150.11,150.11,0
469,,2016-09-02 00:00:00,149.12,149.12,149.12,149.12,0
470,,2016-09-05 00:00:00,149.59,149.38,149.59,149.38,0
471,,2016-09-06 00:00:00,149.25,149.7,149.7,149.25,0
472,,2016-09-07 00:00:00,149.82,149.78,149.82,149.78,0
473,,2016-09-08 00:00:00,149.74,148.26,149.74,148.26,0
474,,2016-09-09 00:00:00,148.33,146.47,148.33,146.47,0
475,,2016-09-12 00:00:00,146.26,146.33,146.33,146.26,0
476,,2016-09-13 00:00:00,146.46,145.88,146.46,145.88,0
477,,2016-09-14 00:00:00,145.22,145.8,145.8,145.22,0
478,,2016-09-15 00:00:00,145.42,145.52,145.52,145.42,0
479,,2016-09-16 00:00:00,145.64,145.83,145.83,145.64,0
480,,2016-09-19 00:00:00,145.64,145.54,145.64,145.54,0
481,,2016-09-20 00:00:00,145.68,146.49,146.49,145.68,0
482,,2016-09-21 00:00:00,146.21,146.3,146.3,146.21,0
483,,2016-09-22 00:00:00,147.39,148.05,148.05,147.39,0
484,,2016-09-23 00:00:00,147.79,147.86,147.86,147.79,0
485,,2016-09-26 00:00:00,148.26,148.46,148.46,148.26,0
486,,2016-09-27 00:00:00,148.5,148.92,148.92,148.5,0
487,,2016-09-28 00:00:00,149.15,148.81,149.15,148.81,0
488,,2016-09-29 00:00:00,148.37,148.09,148.37,148.09,0
489,,2016-09-30 00:00:00,147.04,147.04,147.04,147.04,0
490,,2016-10-03 00:00:00,147.66,147.66,147.66,147.66,0
491,,2016-10-04 00:00:00,147.73,147.37,147.73,147.33,15
492,,2016-10-05 00:00:00,146.92,146.47,146.92,146.47,0
493,,2016-10-06 00:00:00,146.31,145.56,146.31,145.56,0
494,,2016-10-07 00:00:00,144.69,144.27,144.78,144.27,45
495,,2016-10-10 00:00:00,144.15,143.67,144.15,143.67,0
496,,2016-10-11 00:00:00,144.07,144.34,144.34,144.07,0
497,,2016-10-12 00:00:00,143.32,143.32,143.32,143.32,0
498,,2016-10-17 00:00:00,158.18,158.18,158.18,158.18,0
499,,2016-10-18 00:00:00,158.53,160.41,160.41,158.53,0
500,,2016-10-19 00:00:00,159.69,160.58,160.58,159.69,0
501,,2016-10-20 00:00:00,160.11,160.6,160.6,160.11,0
502,,2016-10-21 00:00:00,160.59,161.15,161.15,160.59,0
503,,2016-10-24 00:00:00,160.82,160.82,160.82,160.82,0
504,,2016-10-25 00:00:00,161.32,160.03,161.32,160.03,0
505,,2016-10-26 00:00:00,159.81,159.58,159.81,159.58,0
506,,2016-10-27 00:00:00,157.47,157.47,157.47,157.47,0
507,,2016-10-28 00:00:00,157.42,156.49,157.42,156.49,0
508,,2016-10-31 00:00:00,156.58,157.15,157.15,156.58,0
509,,2016-11-01 00:00:00,157.08,155.53,157.08,155.53,0
510,,2016-11-02 00:00:00,156.99,156.99,156.99,156.99,0
511,,2016-11-03 00:00:00,157.53,158.64,159.05,157.53,1588
512,,2016-11-04 00:00:00,159.02,160.41,160.41,159.02,0
513,,2016-11-07 00:00:00,159.19,159.11,159.19,159.11,0
514,,2016-11-08 00:00:00,158.97,158.46,158.97,158.46,0
515,,2016-11-09 00:00:00,157.81,160.45,160.45,157.81,196
516,,2016-11-10 00:00:00,159.98,160.8,160.8,159.98,47
517,,2016-11-11 00:00:00,161.66,161.66,161.66,161.66,0
518,,2016-11-14 00:00:00,160.52,161.22,161.22,160.52,0
519,,2016-11-15 00:00:00,161.19,161.19,161.19,161.19,0
520,,2016-11-16 00:00:00,162.51,162.51,162.51,162.51,0
521,,2016-11-17 00:00:00,162.81,163.06,163.06,162.81,0
522,,2016-11-18 00:00:00,162.01,161.27,162.01,161.27,40
523,,2016-11-21 00:00:00,161.13,163.23,163.23,161.13,45
524,,2016-11-22 00:00:00,163.87,163.27,163.87,163.27,0
525,,2016-11-23 00:00:00,162.73,163.19,163.19,161.77,46
526,,2016-11-24 00:00:00,163.61,163.61,163.61,163.61,0
527,,2016-11-25 00:00:00,163.15,163.36,163.36,163.15,40
528,,2016-11-28 00:00:00,163.61,163.55,163.61,163.55,0
529,,2016-11-29 00:00:00,162.86,164.42,164.42,162.86,0
530,,2016-11-30 00:00:00,164.32,164.42,164.42,164.32,0
531,,2016-12-01 00:00:00,164.48,163.84,164.48,163.84,0
532,,2016-12-02 00:00:00,164.1,165.95,165.95,164.1,0
533,,2016-12-05 00:00:00,165.21,165.21,165.21,165.21,0
534,,2016-12-06 00:00:00,166.36,164.81,166.36,164.81,270
535,,2016-12-07 00:00:00,164.18,163.72,164.18,163.72,0
536,,2016-12-08 00:00:00,164.02,165.41,165.41,163.47,793
537,,2016-12-09 00:00:00,165.22,165.64,166.07,165.22,270
538,,2016-12-12 00:00:00,164.74,165.12,165.12,164.74,0
539,,2016-12-13 00:00:00,165.37,165.61,166.51,165.37,793
540,,2016-12-14 00:00:00,165.24,165.24,165.24,165.24,0
541,,2016-12-15 00:00:00,163.93,163.71,164.04,163.52,462
542,,2016-12-16 00:00:00,163.85,164.43,164.43,163.85,47
543,,2016-12-19 00:00:00,164.55,164.23,164.55,163.98,122
544,,2016-12-20 00:00:00,164.34,164.27,164.34,164.27,0
545,,2016-12-21 00:00:00,164.41,164.32,164.41,164.32,0
546,,2016-12-22 00:00:00,164.07,163.39,164.07,163.39,0
547,,2016-12-23 00:00:00,163.67,163.45,163.67,163.45,0
548,,2016-12-27 00:00:00,163.91,163.36,163.91,163.36,0
549,,2016-12-28 00:00:00,164.27,164.72,164.72,164.27,0
550,,2016-12-29 00:00:00,164.81,164.42,164.81,164.42,0
551,,2016-12-30 00:00:00,164.55,164.69,164.69,164.55,0
552,,2017-01-02 00:00:00,165.36,165.43,165.62,165.36,3174
553,,2017-01-03 00:00:00,165.58,164.17,165.77,164.17,1996
554,,2017-01-04 00:00:00,164.44,163.56,164.44,163.56,0
555,,2017-01-05 00:00:00,162.73,163.47,163.47,162.73,0
556,,2017-01-06 00:00:00,163.19,161.5,163.19,161.5,0
557,,2017-01-09 00:00:00,160.43,160.21,160.43,160.21,0
558,,2017-01-10 00:00:00,159.13,159.81,159.81,159.13,0
559,,2017-01-11 00:00:00,159.95,160.49,160.49,159.95,848
560,,2017-01-12 00:00:00,160.63,159.47,160.73,159.47,2791
561,,2017-01-13 00:00:00,159.47,159.17,159.47,159.17,0
562,,2017-01-16 00:00:00,157.92,158.3,158.3,157.92,299
563,,2017-01-17 00:00:00,161.44,161.44,161.44,161.44,0
564,,2017-01-18 00:00:00,160.81,160.71,160.81,160.71,0
565,,2017-01-19 00:00:00,160.13,160.42,160.42,160.13,0
566,,2017-01-20 00:00:00,160.49,159.41,160.49,159.41,2793
567,,2017-01-23 00:00:00,161.21,161.21,161.21,161.21,0
568,,2017-01-24 00:00:00,160.9,161.44,161.44,160.9,44
569,,2017-01-25 00:00:00,161.58,161.59,161.59,161.22,1721
