,date,open,close,high,low,volumme
148,2015-05-22,155.14,155.14,155.14,155.14,0
149,2015-05-26,155.39,155.39,155.39,155.39,0
150,2015-05-27,155.78,155.78,155.78,155.78,0
151,2015-05-28,154.53,154.53,154.53,154.53,0
152,2015-05-29,153.53,153.53,153.53,153.53,0
153,2015-06-01,153.84,153.84,153.84,153.84,0
154,2015-06-02,150.81,150.81,150.81,150.81,0
155,2015-06-03,149.09,149.09,149.09,149.09,0
156,2015-06-04,147.95,147.95,147.95,147.95,0
157,2015-06-05,149.21,149.21,149.21,149.21,0
158,2015-06-08,146.07,146.07,146.07,146.07,0
159,2015-06-09,146.29,146.29,146.29,146.29,0
160,2015-06-10,146.6,146.6,146.6,146.6,0
161,2015-06-11,146.57,146.57,146.57,146.57,0
162,2015-06-12,146.61,146.61,146.61,146.61,0
163,2015-06-15,145.79,145.79,145.79,145.79,0
164,2015-06-16,145.72,145.72,145.72,145.72,0
165,2015-06-19,145.09,145.09,145.09,145.09,0
166,2015-06-22,148.96,148.96,148.96,148.96,0
167,2015-06-24,148.34,148.34,148.34,148.34,0
168,2015-06-25,146.97,146.97,146.97,146.97,0
169,2015-06-26,144.2,144.2,144.2,144.2,0
170,2015-06-29,144.79,144.79,144.79,144.79,0
171,2015-06-30,146.31,146.31,146.31,146.31,0
172,2015-07-01,147.17,147.17,147.17,147.17,0
173,2015-07-02,145.97,145.97,145.97,145.97,0
174,2015-07-03,143.39,143.39,143.39,143.39,0
175,2015-07-06,144.17,144.17,144.17,144.17,0
176,2015-07-07,141.72,141.72,141.72,141.72,0
177,2015-07-08,139.54,139.54,139.54,139.54,0
178,2015-07-09,142.94,142.94,142.94,142.94,0
179,2015-07-10,141.49,141.49,141.49,141.49,0
180,2015-07-13,144.41,144.41,144.41,144.41,0
181,2015-07-14,144.66,144.66,144.66,144.66,0
182,2015-07-15,144.98,144.98,144.98,144.98,0
183,2015-07-16,146.08,146.08,146.08,146.08,0
184,2015-07-20,146.7,146.7,146.7,146.7,0
185,2015-07-21,144.24,144.24,144.24,144.24,0
186,2015-07-22,145.51,145.51,145.51,145.51,0
187,2015-07-23,143.66,143.66,143.66,143.66,0
188,2015-07-24,141.86,141.86,141.86,141.86,0
189,2015-07-27,139.61,139.61,139.61,139.61,0
190,2015-07-28,140.58,140.58,140.58,140.58,0
191,2015-07-29,141.64,141.64,141.64,141.64,0
192,2015-07-30,142.02,142.02,142.02,142.02,0
193,2015-08-03,141.34,141.34,141.34,141.34,0
194,2015-08-04,142.27,142.27,142.27,142.27,0
195,2015-08-05,143.1,143.1,143.1,143.1,0
196,2015-08-06,142.2,142.2,142.2,142.2,0
197,2015-08-07,142.14,142.14,142.14,142.14,0
198,2015-08-10,142.2,142.2,142.2,142.2,0
199,2015-08-11,138.08,138.08,138.08,138.08,0
200,2015-08-12,135.94,135.94,135.94,135.94,0
201,2015-08-13,136.56,136.56,136.56,136.56,0
202,2015-08-14,136.4,136.4,136.4,136.4,0
203,2015-08-17,136.36,136.36,136.36,136.36,0
204,2015-08-18,135.41,135.41,135.41,135.41,0
205,2015-08-19,133.9,133.9,133.9,133.9,0
206,2015-08-20,128.8,128.8,128.8,128.8,0
207,2015-08-21,121.91,121.91,121.91,121.91,0
208,2015-08-24,120.66,120.66,120.66,120.66,0
209,2015-08-25,121.11,121.11,121.11,121.11,0
210,2015-08-26,124.61,124.61,124.61,124.61,0
211,2015-08-27,128.64,128.64,128.64,128.64,0
212,2015-08-28,127.29,127.29,127.29,127.29,0
213,2015-08-31,125.41,125.41,125.41,125.41,0
214,2015-09-01,124.12,124.12,124.12,124.12,0
215,2015-09-02,125.12,125.12,125.12,125.12,0
216,2015-09-03,124.17,124.17,124.17,124.17,0
217,2015-09-04,124.39,124.39,124.39,124.39,0
218,2015-09-07,122.82,122.82,122.82,122.82,0
219,2015-09-08,126.78,126.78,126.78,126.78,0
220,2015-09-09,126.16,126.16,126.16,126.16,0
221,2015-09-10,125.86,125.86,125.86,125.86,0
222,2015-09-11,123.95,123.95,123.95,123.95,0
223,2015-09-14,124.33,124.33,124.33,124.33,0
224,2015-09-15,125.01,125.01,125.01,125.01,0
225,2015-09-16,126.89,126.89,126.89,126.89,0
226,2015-09-17,126.08,126.08,126.08,126.08,0
227,2015-09-23,124.36,124.36,124.36,124.36,0
228,2015-09-24,122.38,122.38,122.38,122.38,0
229,2015-09-28,120.45,120.45,120.45,120.45,0
230,2015-09-29,122.25,122.25,122.25,122.25,0
231,2015-09-30,125.06,125.06,125.06,125.06,0
232,2015-10-01,125.1,125.1,125.1,125.1,0
233,2015-10-02,125.82,125.82,125.82,125.82,0
234,2015-10-05,127.42,127.42,127.42,127.42,0
235,2015-10-06,127.94,127.94,127.94,127.94,0
236,2015-10-07,129.26,129.26,129.26,129.26,0
237,2015-10-08,130.39,130.39,130.39,130.39,0
238,2015-10-12,129.95,129.95,129.95,129.95,0
239,2015-10-13,128.06,128.06,128.06,128.06,0
240,2015-10-14,128.98,128.98,128.98,128.98,0
241,2015-10-15,131.36,131.36,131.36,131.36,0
242,2015-10-16,131.09,131.09,131.09,131.09,0
243,2015-10-19,131.36,131.36,131.36,131.36,0
244,2015-10-20,131.77,131.77,131.77,131.77,0
245,2015-10-21,131.38,131.38,131.38,131.38,0
246,2015-10-22,135.12,135.12,135.12,135.12,0
247,2015-10-23,136.83,136.83,136.83,136.83,0
248,2015-10-26,135.27,135.27,135.27,135.27,0
249,2015-10-27,135.17,135.17,135.17,135.17,0
250,2015-10-28,134.18,134.18,134.18,134.18,0
251,2015-10-29,136.06,136.06,136.06,136.06,0
252,2015-10-30,133.32,133.32,133.32,133.32,0
253,2015-11-03,137.05,137.05,137.05,137.05,0
254,2015-11-04,137.81,137.81,137.81,137.81,0
255,2015-11-05,137.33,137.33,137.33,137.33,0
256,2015-11-06,138.5,138.5,138.5,138.5,0
257,2015-11-09,136.95,136.95,136.95,136.95,0
258,2015-11-10,137.91,137.91,137.91,137.91,0
259,2015-11-11,137.52,137.52,137.52,137.52,0
260,2015-11-12,135.84,135.84,135.84,135.84,0
261,2015-11-13,135.08,135.08,135.08,135.08,0
262,2015-11-16,136.53,136.53,136.53,136.53,0
263,2015-11-17,136.83,136.83,136.83,136.83,0
264,2015-11-18,137.91,137.91,137.91,137.91,0
265,2015-11-19,137.38,137.38,137.38,137.38,0
266,2015-11-24,137.94,137.94,137.94,137.94,0
267,2015-11-25,139.04,139.04,139.04,139.04,0
268,2015-11-26,138.01,138.01,138.01,138.01,0
269,2015-11-27,136.2,136.2,136.2,136.2,0
270,2015-11-30,138.4,138.4,138.4,138.4,0
271,2015-12-01,138.74,138.74,138.74,138.74,0
272,2015-12-02,138.34,138.34,138.34,138.34,0
273,2015-12-03,133.61,133.61,133.61,133.61,0
274,2015-12-04,134.43,134.43,134.43,134.43,0
275,2015-12-07,132.14,132.14,132.14,132.14,0
276,2015-12-08,130.94,130.94,130.94,130.94,0
277,2015-12-09,130.12,130.12,130.12,130.12,0
278,2015-12-10,130.49,130.49,130.49,130.49,0
279,2015-12-11,128.03,128.03,128.03,128.03,0
280,2015-12-14,127.57,127.57,127.57,127.57,0
281,2015-12-15,130.48,130.48,130.48,130.48,0
282,2015-12-16,131.38,131.38,131.38,131.38,0
283,2015-12-17,131.68,131.68,131.68,131.68,0
284,2015-12-18,130.86,130.86,130.86,130.86,0
285,2015-12-21,130.78,130.78,130.78,130.78,0
286,2015-12-23,132.7,132.7,132.7,132.7,0
287,2015-12-24,131.77,131.77,131.77,131.77,0
288,2015-12-28,132.06,132.06,132.06,132.06,0
289,2015-12-29,132.63,132.63,132.63,132.63,0
290,2015-12-31,131.03,131.03,131.03,131.03,0
291,2016-01-04,131.3,131.3,131.3,131.3,0
292,2016-01-05,130.72,130.72,130.72,130.72,0
293,2016-01-06,127.68,127.68,127.68,127.68,0
294,2016-01-07,126.41,126.41,126.41,126.41,0
295,2016-01-11,123.02,123.02,123.02,123.02,0
296,2016-01-12,124.57,124.57,124.57,124.57,0
297,2016-01-13,120.67,120.67,120.67,120.67,0
298,2016-01-14,121.28,121.28,121.28,121.28,0
299,2016-01-15,118.72,118.72,118.72,118.72,0
300,2016-01-18,119.89,119.89,119.89,119.89,0
301,2016-01-19,116.99,116.99,116.99,116.99,0
302,2016-01-20,116.82,116.82,116.82,116.82,0
303,2016-01-21,118.54,118.54,118.54,118.54,0
304,2016-01-22,120.99,120.99,120.99,120.99,0
305,2016-01-25,118.97,118.97,118.97,118.97,0
306,2016-01-27,119.93,119.93,119.93,119.93,0
307,2016-01-28,119.29,119.29,119.29,119.29,0
308,2016-01-29,123.53,123.53,123.53,123.53,0
309,2016-02-01,121.54,121.54,121.54,121.54,0
310,2016-02-02,118.79,118.79,118.79,118.79,0
311,2016-02-03,118.61,118.61,118.61,118.61,0
312,2016-02-04,117.24,117.24,117.24,117.24,0
313,2016-02-11,109.96,109.96,109.96,109.96,0
314,2016-02-12,113.46,113.46,113.46,113.46,0
315,2016-02-15,116.34,116.34,116.34,116.34,0
316,2016-02-16,114.92,114.92,114.92,114.92,0
317,2016-02-17,117.8,117.8,117.8,117.8,0
318,2016-02-18,117.13,117.13,117.13,117.13,0
319,2016-02-19,118.0,118.0,118.0,118.0,0
320,2016-02-22,118.89,118.89,118.89,118.89,0
321,2016-02-23,117.72,117.72,117.72,117.72,0
322,2016-02-24,118.62,118.62,118.62,118.62,0
323,2016-02-25,118.89,118.89,118.89,118.89,0
324,2016-02-26,119.57,119.57,119.57,119.57,0
325,2016-02-29,120.27,120.27,120.27,120.27,0
326,2016-03-01,122.74,122.74,122.74,122.74,0
327,2016-03-02,125.37,125.37,125.37,125.37,0
328,2016-03-03,125.99,125.99,125.99,125.99,0
329,2016-03-04,126.16,126.16,126.16,126.16,0
330,2016-03-07,125.85,125.85,125.85,125.85,0
331,2016-03-08,124.26,124.26,124.26,124.26,0
332,2016-03-09,125.81,125.81,125.81,125.81,0
333,2016-03-10,124.85,124.85,124.85,124.85,0
334,2016-03-11,126.35,126.35,126.35,126.35,0
335,2016-03-14,125.63,125.63,125.63,125.63,0
336,2016-03-15,125.23,125.23,125.23,125.23,0
337,2016-03-16,126.62,126.62,126.62,126.62,0
338,2016-03-17,125.23,125.23,125.23,125.23,0
339,2016-03-21,126.66,126.66,126.66,126.66,0
340,2016-03-22,127.18,127.18,127.18,127.18,0
341,2016-03-23,125.94,125.94,125.94,125.94,0
342,2016-03-24,125.32,125.32,125.32,125.32,0
343,2016-03-29,126.03,126.03,126.03,126.03,0
344,2016-03-30,125.53,125.53,125.53,125.53,0
345,2016-03-31,122.11,122.11,122.11,122.11,0
346,2016-04-01,122.37,122.37,122.37,122.37,0
347,2016-04-04,120.56,120.56,120.56,120.56,0
348,2016-04-05,120.58,120.58,120.58,120.58,0
349,2016-04-06,120.59,120.59,120.59,120.59,0
350,2016-04-07,121.22,121.22,121.22,121.22,0
351,2016-04-08,121.59,121.59,121.59,121.59,0
352,2016-04-11,123.49,123.49,123.49,123.49,0
353,2016-04-12,126.17,126.17,126.17,126.17,0
354,2016-04-13,129.14,129.14,129.14,129.14,0
355,2016-04-14,129.25,129.25,129.25,129.25,0
356,2016-04-15,127.49,127.49,127.49,127.49,0
357,2016-04-18,128.81,128.81,128.81,128.81,0
358,2016-04-19,128.43,128.43,128.43,128.43,0
359,2016-04-20,130.42,130.42,130.42,130.42,0
360,2016-04-21,130.4,130.4,130.4,130.4,0
361,2016-04-22,130.04,130.04,130.04,130.04,0
362,2016-04-25,128.6,128.6,128.6,128.6,0
363,2016-04-26,127.9,127.9,127.9,127.9,0
364,2016-04-27,125.95,125.95,125.95,125.95,0
365,2016-04-29,124.29,124.29,124.29,124.29,0
366,2016-05-04,122.15,122.15,122.15,122.15,0
367,2016-05-06,121.98,121.98,121.98,121.98,0
368,2016-05-09,122.33,122.33,122.33,122.33,0
369,2016-05-10,122.7,122.7,122.7,122.7,0
370,2016-05-11,122.16,122.16,122.16,122.16,0
371,2016-05-12,121.34,121.34,121.34,121.34,0
372,2016-05-13,122.31,122.31,122.31,122.31,0
373,2016-05-17,122.55,122.55,122.55,122.55,0
374,2016-05-18,121.67,121.67,121.67,121.67,0
375,2016-05-19,122.6,122.6,122.6,122.6,0
376,2016-05-20,122.25,122.25,122.25,122.25,0
377,2016-05-23,122.27,122.27,122.27,122.27,0
378,2016-05-24,124.19,124.19,124.19,124.19,0
379,2016-05-25,124.49,124.49,124.49,124.49,0
380,2016-05-26,125.0,125.0,125.0,125.0,0
381,2016-05-27,126.48,126.48,126.48,126.48,0
382,2016-05-30,126.52,126.52,126.52,126.52,0
383,2016-05-31,127.02,127.02,127.02,127.02,0
384,2016-06-01,125.5,125.5,125.5,125.5,0
385,2016-06-02,126.19,126.19,126.19,126.19,0
386,2016-06-03,125.46,125.46,125.46,125.46,0
387,2016-06-06,126.31,126.31,126.31,126.31,0
388,2016-06-07,127.3,127.3,127.3,127.3,0
389,2016-06-08,126.96,126.96,126.96,126.96,0
390,2016-06-09,126.65,126.65,126.65,126.65,0
391,2016-06-10,123.87,123.87,123.87,123.87,0
392,2016-06-13,122.72,122.72,122.72,122.72,0
393,2016-06-14,124.43,124.43,124.43,124.43,0
394,2016-06-15,123.19,123.19,123.19,123.19,0
395,2016-06-16,125.05,125.05,125.05,125.05,0
396,2016-06-17,125.32,125.32,125.32,125.32,0
397,2016-06-20,125.06,125.06,125.06,125.06,0
398,2016-06-21,126.16,126.16,126.16,126.16,0
399,2016-06-23,119.8,119.8,119.8,119.8,0
400,2016-06-24,123.65,123.65,123.65,123.65,0
401,2016-06-27,125.22,125.22,125.22,125.22,0
402,2016-06-28,125.66,125.66,125.66,125.66,0
403,2016-06-29,126.85,126.85,126.85,126.85,0
404,2016-06-30,127.26,127.26,127.26,127.26,0
405,2016-07-01,128.27,128.27,128.27,128.27,0
406,2016-07-04,127.37,127.37,127.37,127.37,0
407,2016-07-05,125.39,125.39,125.39,125.39,0
408,2016-07-06,126.8,126.8,126.8,126.8,0
409,2016-07-07,126.26,126.26,126.26,126.26,0
410,2016-07-08,129.46,129.46,129.46,129.46,0
411,2016-07-11,130.7,130.7,130.7,130.7,0
412,2016-07-12,131.34,131.34,131.34,131.34,0
413,2016-07-13,131.44,131.44,131.44,131.44,0
414,2016-07-14,132.71,132.71,132.71,132.71,0
415,2016-07-18,132.89,132.89,132.89,132.89,0
416,2016-07-19,132.92,132.92,132.92,132.92,0
417,2016-07-20,134.09,134.09,134.09,134.09,0
418,2016-07-21,133.4,133.4,133.4,133.4,0
419,2016-07-22,133.79,133.79,133.79,133.79,0
420,2016-07-25,133.21,133.21,133.21,133.21,0
421,2016-07-26,135.01,135.01,135.01,135.01,0
422,2016-07-27,133.89,133.89,133.89,133.89,0
423,2016-07-28,133.82,133.82,133.82,133.82,0
424,2016-07-29,135.34,135.34,135.34,135.34,0
425,2016-08-01,134.51,134.51,134.51,134.51,0
426,2016-08-02,132.35,132.35,132.35,132.35,0
427,2016-08-03,133.14,133.14,133.14,133.14,0
428,2016-08-04,135.03,135.03,135.03,135.03,0
429,2016-08-05,136.93,136.93,136.93,136.93,0
430,2016-08-08,137.56,137.56,137.56,137.56,0
431,2016-08-09,137.68,137.68,137.68,137.68,0
432,2016-08-11,137.78,137.78,137.78,137.78,0
433,2016-08-12,137.44,137.44,137.44,137.44,0
434,2016-08-16,137.18,137.18,137.18,137.18,0
435,2016-08-17,137.48,137.48,137.48,137.48,0
436,2016-08-18,137.28,137.28,137.28,137.28,0
437,2016-08-19,136.74,136.74,136.74,136.74,0
438,2016-08-22,136.25,136.25,136.25,136.25,0
439,2016-08-23,137.12,137.12,137.12,137.12,0
440,2016-08-24,137.34,137.34,137.34,137.34,0
441,2016-08-25,136.45,136.45,136.45,136.45,0
442,2016-08-26,137.17,137.17,137.17,137.17,0
443,2016-08-29,137.49,137.49,137.49,137.49,0
444,2016-08-30,137.64,137.64,137.64,137.64,0
445,2016-08-31,137.49,137.49,137.49,137.49,0
446,2016-09-01,137.16,137.16,137.16,137.16,0
447,2016-09-02,139.04,139.04,139.04,139.04,0
448,2016-09-05,140.21,140.21,140.21,140.21,0
449,2016-09-06,139.44,139.44,139.44,139.44,0
450,2016-09-07,139.74,139.74,139.74,139.74,0
451,2016-09-08,139.51,139.51,139.51,139.51,0
452,2016-09-09,136.23,136.23,136.23,136.23,0
453,2016-09-12,136.39,136.39,136.39,136.39,0
454,2016-09-13,134.98,134.98,134.98,134.98,0
455,2016-09-14,133.69,133.69,133.69,133.69,0
456,2016-09-19,137.17,137.17,137.17,137.17,0
457,2016-09-20,137.3,137.3,137.3,137.3,0
458,2016-09-22,139.86,139.86,139.86,139.86,0
459,2016-09-23,139.25,139.25,139.25,139.25,0
460,2016-09-26,138.48,138.48,138.48,138.48,0
461,2016-09-27,139.11,139.11,139.11,139.11,0
462,2016-09-28,141.1,141.1,141.1,141.1,0
463,2016-09-29,138.96,138.96,138.96,138.96,0
464,2016-09-30,139.83,139.83,139.83,139.83,0
465,2016-10-03,140.08,140.08,140.08,140.08,0
466,2016-10-04,140.88,140.88,140.88,140.88,0
467,2016-10-05,141.27,141.27,141.27,141.27,0
468,2016-10-06,140.16,140.16,140.16,140.16,0
469,2016-10-10,140.32,140.32,140.32,140.32,0
470,2016-10-11,140.3,140.3,140.3,140.3,0
471,2016-10-12,139.9,139.9,139.9,139.9,0
472,2016-10-13,140.16,140.16,140.16,140.16,0
473,2016-10-14,140.69,140.69,140.69,140.69,0
474,2016-10-17,140.93,140.93,140.93,140.93,0
475,2016-10-18,142.45,142.45,142.45,142.45,0
476,2016-10-19,143.74,143.74,143.74,143.74,0
477,2016-10-20,143.55,143.55,143.55,143.55,0
478,2016-10-21,143.95,143.95,143.95,143.95,0
479,2016-10-24,144.41,144.41,144.41,144.41,0
480,2016-10-25,143.78,143.78,143.78,143.78,0
481,2016-10-26,142.43,142.43,142.43,142.43,0
482,2016-10-27,142.56,142.56,142.56,142.56,0
483,2016-10-28,142.59,142.59,142.59,142.59,0
484,2016-10-31,140.1,140.1,140.1,140.1,0
485,2016-11-03,138.8,138.8,138.8,138.8,0
486,2016-11-04,139.75,139.75,139.75,139.75,0
487,2016-11-07,140.39,140.39,140.39,140.39,0
488,2016-11-08,135.62,135.62,135.62,135.62,0
489,2016-11-09,142.43,142.43,142.43,142.43,0
490,2016-11-10,141.42,141.42,141.42,141.42,0
491,2016-11-11,142.1,142.1,142.1,142.1,0
492,2016-11-14,142.35,142.35,142.35,142.35,0
493,2016-11-15,143.03,143.03,143.03,143.03,0
494,2016-11-16,143.4,143.4,143.4,143.4,0
495,2016-11-17,143.4,143.4,143.4,143.4,0
496,2016-11-18,144.59,144.59,144.59,144.59,0
497,2016-11-21,144.48,144.48,144.48,144.48,0
498,2016-11-23,145.59,145.59,145.59,145.59,0
499,2016-11-24,145.05,145.05,145.05,145.05,0
500,2016-11-25,144.74,144.74,144.74,144.74,0
501,2016-11-28,146.35,146.35,146.35,146.35,0
502,2016-11-29,145.34,145.34,145.34,145.34,0
503,2016-11-30,147.05,147.05,147.05,147.05,0
504,2016-12-01,145.12,145.12,145.12,145.12,0
505,2016-12-02,144.35,144.35,144.35,144.35,0
506,2016-12-05,144.55,144.55,144.55,144.55,0
507,2016-12-06,145.51,145.51,145.51,145.51,0
508,2016-12-07,147.18,147.18,147.18,147.18,0
509,2016-12-08,149.67,149.67,149.67,149.67,0
510,2016-12-09,149.7,149.7,149.7,149.7,0
511,2016-12-12,148.82,148.82,148.82,148.82,0
512,2016-12-13,148.78,148.78,148.78,148.78,0
513,2016-12-14,148.47,148.47,148.47,148.47,0
514,2016-12-15,149.5,149.5,149.5,149.5,0
515,2016-12-16,149.16,149.16,149.16,149.16,0
516,2016-12-19,149.26,149.26,149.26,149.26,0
