,date,open,close,high,low,volumme
52,2014-12-09,172.56,172.56,172.56,172.56,0
53,2014-12-10,171.99,171.99,171.99,171.99,0
54,2014-12-11,172.34,172.34,172.34,172.34,0
55,2014-12-12,171.16,171.16,171.16,171.16,0
56,2014-12-15,170.08,170.08,170.08,170.08,0
57,2014-12-16,169.1,169.1,169.1,169.1,0
58,2014-12-17,169.78,169.78,169.78,169.78,0
59,2014-12-18,172.31,172.31,172.31,172.31,0
60,2014-12-19,173.19,173.19,173.19,173.19,0
61,2014-12-22,173.87,173.87,173.87,173.87,0
62,2014-12-23,174.61,174.61,174.61,174.61,0
63,2014-12-24,174.46,174.46,174.46,174.46,0
64,2014-12-29,174.71,174.71,174.71,174.71,0
65,2014-12-30,174.16,174.16,174.16,174.16,0
66,2014-12-31,174.49,174.49,174.49,174.49,0
67,2015-01-02,175.2,175.2,175.2,175.2,0
68,2015-01-05,174.36,174.36,174.36,174.36,0
69,2015-01-06,173.13,173.13,173.13,173.13,0
70,2015-01-07,174.21,174.21,174.21,174.21,0
71,2015-01-08,175.49,175.49,175.49,175.49,0
72,2015-01-09,174.46,174.46,174.46,174.46,0
73,2015-01-12,174.35,174.35,174.35,174.35,0
74,2015-01-13,175.08,175.08,175.08,175.08,0
75,2015-01-14,174.52,174.52,174.52,174.52,0
76,2015-01-15,176.06,176.06,176.06,176.06,0
77,2015-01-16,177.39,177.39,177.39,177.39,0
78,2015-01-19,176.5,176.5,176.5,176.5,0
79,2015-01-20,177.31,177.31,177.31,177.31,0
80,2015-01-21,177.66,177.66,177.66,177.66,0
81,2015-01-22,179.7,179.7,179.7,179.7,0
82,2015-01-23,182.49,182.49,182.49,182.49,0
83,2015-01-26,182.76,182.76,182.76,182.76,0
84,2015-01-27,181.19,181.19,181.19,181.19,0
85,2015-01-28,181.19,181.19,181.19,181.19,0
86,2015-01-29,180.84,180.84,180.84,180.84,0
87,2015-01-30,181.26,181.26,181.26,181.26,0
88,2015-02-02,181.0,181.0,181.0,181.0,0
89,2015-02-03,181.13,181.13,181.13,181.13,0
90,2015-02-04,181.06,181.06,181.06,181.06,0
91,2015-02-05,181.58,181.58,181.58,181.58,0
92,2015-02-06,181.46,181.46,181.46,181.46,0
93,2015-02-09,180.69,180.69,180.69,180.69,0
94,2015-02-10,181.19,181.19,181.19,181.19,0
95,2015-02-11,181.9,181.9,181.9,181.9,0
96,2015-02-12,182.48,182.48,182.48,182.48,0
97,2015-02-13,182.95,182.95,182.95,182.95,0
98,2015-02-16,182.95,182.95,182.95,182.95,0
99,2015-02-17,182.72,182.72,182.72,182.72,0
100,2015-02-18,183.44,183.44,183.44,183.44,0
101,2015-02-19,183.48,183.48,183.48,183.48,0
102,2015-02-20,183.74,183.74,183.74,183.74,0
103,2015-02-23,183.8,183.8,183.8,183.8,0
104,2015-02-24,184.25,184.25,184.25,184.25,0
105,2015-02-25,184.09,184.09,184.09,184.09,0
106,2015-02-26,185.39,185.39,185.39,185.39,0
107,2015-02-27,185.83,185.83,185.83,185.83,0
108,2015-03-02,186.06,186.06,186.06,186.06,0
109,2015-03-03,185.67,185.67,185.67,185.67,0
110,2015-03-04,186.81,186.81,186.81,186.81,0
111,2015-03-05,187.79,187.79,187.79,187.79,0
112,2015-03-06,189.02,189.02,189.02,189.02,0
113,2015-03-09,188.55,188.55,188.55,188.55,0
114,2015-03-10,188.9,188.9,188.9,188.9,0
115,2015-03-11,190.02,190.02,190.02,190.02,0
116,2015-03-12,189.98,189.98,189.98,189.98,0
117,2015-03-13,190.87,190.87,190.87,190.87,0
118,2015-03-16,190.86,190.86,190.86,190.86,0
119,2015-03-17,190.22,190.22,190.22,190.22,0
120,2015-03-18,190.36,190.36,190.36,190.36,0
121,2015-03-19,190.75,190.75,190.75,190.75,0
122,2015-03-20,190.14,190.14,190.14,190.14,0
123,2015-03-23,189.09,189.09,189.09,189.09,0
124,2015-03-24,188.98,188.98,188.98,188.98,0
125,2015-03-25,187.99,187.99,187.99,187.99,0
126,2015-03-26,187.72,187.72,187.72,187.72,0
127,2015-03-27,188.33,188.33,188.33,188.33,0
128,2015-03-30,189.35,189.35,189.35,189.35,0
129,2015-03-31,189.58,189.58,189.58,189.58,0
130,2015-04-01,189.99,189.99,189.99,189.99,0
131,2015-04-02,189.43,189.43,189.43,189.43,0
132,2015-04-07,190.49,190.49,190.49,190.49,0
133,2015-04-08,192.82,192.82,192.82,192.82,0
134,2015-04-09,194.61,194.61,194.61,194.61,0
135,2015-04-10,195.87,195.87,195.87,195.87,0
136,2015-04-13,196.5,196.5,196.5,196.5,0
137,2015-04-14,194.87,194.87,194.87,194.87,0
138,2015-04-15,196.03,196.03,196.03,196.03,0
139,2015-04-16,194.75,194.75,194.75,194.75,0
140,2015-04-17,193.15,193.15,193.15,193.15,0
141,2015-04-20,193.15,193.15,193.15,193.15,0
142,2015-04-21,193.14,193.14,193.14,193.14,0
143,2015-04-22,193.13,193.13,193.13,193.13,0
144,2015-04-23,193.04,193.04,193.04,193.04,0
145,2015-04-24,192.81,192.81,192.81,192.81,0
146,2015-04-27,193.16,193.16,193.16,193.16,0
147,2015-04-28,192.57,192.57,192.57,192.57,0
148,2015-04-29,190.62,190.62,190.62,190.62,0
149,2015-04-30,189.22,189.22,189.22,189.22,0
150,2015-05-04,189.58,189.58,189.58,189.58,0
151,2015-05-05,189.1,189.1,189.1,189.1,0
152,2015-05-06,187.34,187.34,187.34,187.34,0
153,2015-05-07,186.73,186.73,186.73,186.73,0
154,2015-05-11,188.47,188.47,188.47,188.47,0
155,2015-05-12,187.63,187.63,187.63,187.63,0
156,2015-05-13,187.72,187.72,187.72,187.72,0
157,2015-05-18,187.54,187.54,187.54,187.54,0
158,2015-05-19,189.28,189.28,189.28,189.28,0
159,2015-05-20,189.87,189.87,189.87,189.87,0
160,2015-05-21,190.06,190.06,190.06,190.06,0
161,2015-05-22,191.16,191.16,191.16,191.16,0
162,2015-05-26,191.95,191.95,191.95,191.95,0
163,2015-05-27,192.21,192.21,192.21,192.21,0
164,2015-05-28,191.46,191.46,191.46,191.46,0
165,2015-05-29,191.27,191.27,191.27,191.27,0
166,2015-06-01,191.63,191.63,191.63,191.63,0
167,2015-06-02,190.14,190.14,190.14,190.14,0
168,2015-06-03,189.13,189.13,189.13,189.13,0
169,2015-06-04,188.29,188.29,188.29,188.29,0
170,2015-06-05,188.77,188.77,188.77,188.77,0
171,2015-06-08,187.23,187.23,187.23,187.23,0
172,2015-06-09,186.43,186.43,186.43,186.43,0
173,2015-06-10,187.19,187.19,187.19,187.19,0
174,2015-06-11,187.86,187.86,187.86,187.86,0
175,2015-06-12,187.36,187.36,187.36,187.36,0
176,2015-06-15,186.35,186.35,186.35,186.35,0
177,2015-06-16,186.09,186.09,186.09,186.09,0
178,2015-06-18,185.32,185.32,185.32,185.32,0
179,2015-06-19,185.63,185.63,185.63,185.63,0
180,2015-06-22,186.6,186.6,186.6,186.6,0
181,2015-06-23,188.49,188.49,188.49,188.49,0
182,2015-06-24,187.89,187.89,187.89,187.89,0
183,2015-06-25,187.65,187.65,187.65,187.65,0
184,2015-06-26,187.37,187.37,187.37,187.37,0
185,2015-06-29,184.27,184.27,184.27,184.27,0
186,2015-06-30,184.71,184.71,184.71,184.71,0
187,2015-07-01,185.51,185.51,185.51,185.51,0
188,2015-07-02,185.15,185.15,185.15,185.15,0
189,2015-07-03,184.87,184.87,184.87,184.87,0
190,2015-07-06,182.79,182.79,182.79,182.79,0
191,2015-07-07,184.37,184.37,184.37,184.37,0
192,2015-07-08,181.61,181.61,181.61,181.61,0
193,2015-07-09,181.59,181.59,181.59,181.59,0
194,2015-07-10,179.51,179.51,179.51,179.51,0
195,2015-07-13,181.34,181.34,181.34,181.34,0
196,2015-07-15,181.81,181.81,181.81,181.81,0
197,2015-07-16,182.97,182.97,182.97,182.97,0
198,2015-07-17,184.06,184.06,184.06,184.06,0
199,2015-07-20,183.8,183.8,183.8,183.8,0
200,2015-07-21,182.68,182.68,182.68,182.68,0
201,2015-07-22,182.71,182.71,182.71,182.71,0
202,2015-07-23,181.68,181.68,181.68,181.68,0
203,2015-07-24,181.54,181.54,181.54,181.54,0
204,2015-07-27,179.29,179.29,179.29,179.29,0
205,2015-07-28,179.86,179.86,179.86,179.86,0
206,2015-07-29,180.24,180.24,180.24,180.24,0
207,2015-07-30,180.78,180.78,180.78,180.78,0
208,2015-08-03,180.8,180.8,180.8,180.8,0
209,2015-08-04,180.83,180.83,180.83,180.83,0
210,2015-08-05,181.4,181.4,181.4,181.4,0
211,2015-08-06,180.5,180.5,180.5,180.5,0
212,2015-08-07,180.06,180.06,180.06,180.06,0
213,2015-08-10,180.13,180.13,180.13,180.13,0
214,2015-08-11,179.2,179.2,179.2,179.2,0
215,2015-08-12,177.16,177.16,177.16,177.16,0
216,2015-08-13,177.23,177.23,177.23,177.23,0
217,2015-08-14,177.26,177.26,177.26,177.26,0
218,2015-08-17,177.47,177.47,177.47,177.47,0
219,2015-08-18,177.46,177.46,177.46,177.46,0
220,2015-08-19,176.81,176.81,176.81,176.81,0
221,2015-08-20,175.28,175.28,175.28,175.28,0
222,2015-08-21,174.09,174.09,174.09,174.09,0
223,2015-08-24,172.95,172.95,172.95,172.95,0
224,2015-08-25,172.96,172.96,172.96,172.96,0
225,2015-08-26,172.87,172.87,172.87,172.87,0
226,2015-08-27,174.19,174.19,174.19,174.19,0
227,2015-08-28,174.29,174.29,174.29,174.29,0
228,2015-08-31,174.14,174.14,174.14,174.14,0
229,2015-09-01,173.53,173.53,173.53,173.53,0
230,2015-09-02,173.13,173.13,173.13,173.13,0
231,2015-09-03,173.96,173.96,173.96,173.96,0
232,2015-09-04,173.88,173.88,173.88,173.88,0
233,2015-09-07,173.43,173.43,173.43,173.43,0
234,2015-09-08,173.17,173.17,173.17,173.17,0
235,2015-09-09,172.56,172.56,172.56,172.56,0
236,2015-09-10,171.91,171.91,171.91,171.91,0
237,2015-09-11,171.41,171.41,171.41,171.41,0
238,2015-09-14,171.3,171.3,171.3,171.3,0
239,2015-09-15,171.09,171.09,171.09,171.09,0
240,2015-09-16,171.09,171.09,171.09,171.09,0
241,2015-09-17,171.18,171.18,171.18,171.18,0
242,2015-09-18,171.72,171.72,171.72,171.72,0
243,2015-09-21,172.06,172.06,172.06,172.06,0
244,2015-09-22,172.64,172.64,172.64,172.64,0
245,2015-09-23,171.98,171.98,171.98,171.98,0
246,2015-09-24,171.2,171.2,171.2,171.2,0
247,2015-09-25,170.78,170.78,170.78,170.78,0
248,2015-09-28,170.32,170.32,170.32,170.32,0
249,2015-09-29,169.88,169.88,169.88,169.88,0
250,2015-09-30,170.15,170.15,170.15,170.15,0
251,2015-10-01,169.99,169.99,169.99,169.99,0
252,2015-10-02,170.48,170.48,170.48,170.48,0
253,2015-10-05,170.08,170.08,170.08,170.08,0
254,2015-10-06,169.89,169.89,169.89,169.89,0
255,2015-10-07,170.64,170.64,170.64,170.64,0
256,2015-10-08,170.64,170.64,170.64,170.64,0
257,2015-10-09,170.53,170.53,170.53,170.53,0
258,2015-10-12,170.3,170.3,170.3,170.3,0
259,2015-10-13,170.03,170.03,170.03,170.03,0
260,2015-10-14,170.24,170.24,170.24,170.24,0
261,2015-10-15,170.79,170.79,170.79,170.79,0
262,2015-10-16,170.62,170.62,170.62,170.62,0
263,2015-10-19,170.6,170.6,170.6,170.6,0
264,2015-10-20,170.04,170.04,170.04,170.04,0
265,2015-10-21,169.81,169.81,169.81,169.81,0
266,2015-10-22,169.82,169.82,169.82,169.82,0
267,2015-10-23,170.25,170.25,170.25,170.25,0
268,2015-10-26,170.25,170.25,170.25,170.25,0
269,2015-10-27,170.33,170.33,170.33,170.33,0
270,2015-10-28,169.81,169.81,169.81,169.81,0
271,2015-10-29,169.86,169.86,169.86,169.86,0
272,2015-10-30,169.38,169.38,169.38,169.38,0
273,2015-11-02,169.45,169.45,169.45,169.45,0
274,2015-11-03,170.02,170.02,170.02,170.02,0
275,2015-11-04,170.64,170.64,170.64,170.64,0
276,2015-11-05,169.98,169.98,169.98,169.98,0
277,2015-11-06,169.96,169.96,169.96,169.96,0
278,2015-11-09,169.72,169.72,169.72,169.72,0
279,2015-11-10,169.93,169.93,169.93,169.93,0
280,2015-11-12,169.43,169.43,169.43,169.43,0
281,2015-11-13,169.72,169.72,169.72,169.72,0
282,2015-11-16,169.52,169.52,169.52,169.52,0
283,2015-11-17,170.52,170.52,170.52,170.52,0
284,2015-11-18,170.29,170.29,170.29,170.29,0
285,2015-11-19,169.59,169.59,169.59,169.59,0
286,2015-11-20,170.06,170.06,170.06,170.06,0
287,2015-11-23,170.48,170.48,170.48,170.48,0
288,2015-11-24,169.78,169.78,169.78,169.78,0
289,2015-11-25,170.49,170.49,170.49,170.49,0
290,2015-11-26,170.69,170.69,170.69,170.69,0
291,2015-11-27,170.91,170.91,170.91,170.91,0
292,2015-11-30,170.9,170.9,170.9,170.9,0
293,2015-12-01,170.79,170.79,170.79,170.79,0
294,2015-12-02,170.57,170.57,170.57,170.57,0
295,2015-12-03,167.15,167.15,167.15,167.15,0
296,2015-12-04,166.73,166.73,166.73,166.73,0
297,2015-12-07,166.96,166.96,166.96,166.96,0
298,2015-12-08,166.72,166.72,166.72,166.72,0
299,2015-12-09,166.61,166.61,166.61,166.61,0
300,2015-12-10,166.6,166.6,166.6,166.6,0
301,2015-12-11,166.32,166.32,166.32,166.32,0
302,2015-12-14,165.68,165.68,165.68,165.68,0
303,2015-12-15,165.98,165.98,165.98,165.98,0
304,2015-12-16,166.38,166.38,166.38,166.38,0
305,2015-12-17,166.59,166.59,166.59,166.59,0
306,2015-12-18,166.2,166.2,166.2,166.2,0
307,2015-12-21,165.83,165.83,165.83,165.83,0
308,2015-12-22,165.66,165.66,165.66,165.66,0
309,2015-12-23,166.7,166.7,166.7,166.7,0
310,2015-12-24,166.64,166.64,166.64,166.64,0
311,2015-12-28,166.64,166.64,166.64,166.64,0
312,2015-12-29,166.91,166.91,166.91,166.91,0
313,2015-12-30,166.69,166.69,166.69,166.69,0
314,2015-12-31,166.78,166.78,166.78,166.78,0
315,2016-01-04,166.36,166.36,166.36,166.36,0
316,2016-01-05,166.91,166.91,166.91,166.91,0
317,2016-01-06,166.72,166.72,166.72,166.72,0
318,2016-01-07,165.99,165.99,165.99,165.99,0
319,2016-01-08,165.74,165.74,165.74,165.74,0
320,2016-01-11,165.21,165.21,165.21,165.21,0
321,2016-01-12,165.39,165.39,165.39,165.39,0
322,2016-01-13,165.03,165.03,165.03,165.03,0
323,2016-01-14,164.98,164.98,164.98,164.98,0
324,2016-01-15,164.5,164.5,164.5,164.5,0
325,2016-01-18,164.08,164.08,164.08,164.08,0
326,2016-01-19,164.01,164.01,164.01,164.01,0
327,2016-01-20,163.75,163.75,163.75,163.75,0
328,2016-01-21,163.81,163.81,163.81,163.81,0
329,2016-01-22,163.99,163.99,163.99,163.99,0
330,2016-01-25,163.89,163.89,163.89,163.89,0
331,2016-01-26,163.91,163.91,163.91,163.91,0
332,2016-01-27,163.72,163.72,163.72,163.72,0
333,2016-01-28,163.44,163.44,163.44,163.44,0
334,2016-01-29,163.93,163.93,163.93,163.93,0
335,2016-02-01,163.63,163.63,163.63,163.63,0
336,2016-02-02,164.12,164.12,164.12,164.12,0
337,2016-02-03,164.03,164.03,164.03,164.03,0
338,2016-02-04,164.42,164.42,164.42,164.42,0
339,2016-02-05,163.82,163.82,163.82,163.82,0
340,2016-02-08,163.99,163.99,163.99,163.99,0
341,2016-02-09,163.11,163.11,163.11,163.11,0
342,2016-02-10,163.93,163.93,163.93,163.93,0
343,2016-02-11,162.75,162.75,162.75,162.75,0
344,2016-02-12,163.19,163.19,163.19,163.19,0
345,2016-02-15,163.89,163.89,163.89,163.89,0
346,2016-02-16,163.89,163.89,163.89,163.89,0
347,2016-02-17,165.27,165.27,165.27,165.27,0
348,2016-02-18,165.58,165.58,165.58,165.58,0
349,2016-02-19,165.28,165.28,165.28,165.28,0
350,2016-02-22,166.78,166.78,166.78,166.78,0
351,2016-02-23,166.3,166.3,166.3,166.3,0
352,2016-02-24,165.63,165.63,165.63,165.63,0
353,2016-02-25,165.37,165.37,165.37,165.37,0
354,2016-02-26,166.34,166.34,166.34,166.34,0
355,2016-02-29,166.99,166.99,166.99,166.99,0
356,2016-03-01,166.98,166.98,166.98,166.98,0
357,2016-03-02,167.69,167.69,167.69,167.69,0
358,2016-03-03,166.62,166.62,166.62,166.62,0
359,2016-03-04,166.05,166.05,166.05,166.05,0
360,2016-03-07,166.09,166.09,166.09,166.09,0
361,2016-03-08,165.5,165.5,165.5,165.5,0
362,2016-03-09,165.78,165.78,165.78,165.78,0
363,2016-03-10,165.06,165.06,165.06,165.06,0
364,2016-03-11,165.14,165.14,165.14,165.14,0
365,2016-03-14,165.37,165.37,165.37,165.37,0
366,2016-03-15,164.86,164.86,164.86,164.86,0
367,2016-03-16,165.32,165.32,165.32,165.32,0
368,2016-03-17,164.78,164.78,164.78,164.78,0
369,2016-03-18,165.07,165.07,165.07,165.07,0
370,2016-03-21,165.12,165.12,165.12,165.12,0
371,2016-03-22,165.06,165.06,165.06,165.06,0
372,2016-03-23,164.73,164.73,164.73,164.73,0
373,2016-03-24,164.83,164.83,164.83,164.83,0
374,2016-03-29,164.79,164.79,164.79,164.79,0
375,2016-03-30,164.53,164.53,164.53,164.53,0
376,2016-03-31,164.34,164.34,164.34,164.34,0
377,2016-04-01,164.2,164.2,164.2,164.2,0
378,2016-04-04,163.39,163.39,163.39,163.39,0
379,2016-04-05,163.08,163.08,163.08,163.08,0
380,2016-04-06,163.1,163.1,163.1,163.1,0
381,2016-04-07,163.64,163.64,163.64,163.64,0
382,2016-04-08,163.25,163.25,163.25,163.25,0
383,2016-04-11,162.98,162.98,162.98,162.98,0
384,2016-04-12,163.12,163.12,163.12,163.12,0
385,2016-04-13,164.0,164.0,164.0,164.0,0
386,2016-04-14,164.23,164.23,164.23,164.23,0
387,2016-04-15,163.8,163.8,163.8,163.8,0
388,2016-04-18,163.73,163.73,163.73,163.73,0
389,2016-04-19,164.18,164.18,164.18,164.18,0
390,2016-04-20,164.48,164.48,164.48,164.48,0
391,2016-04-21,164.79,164.79,164.79,164.79,0
392,2016-04-22,165.01,165.01,165.01,165.01,0
393,2016-04-25,164.03,164.03,164.03,164.03,0
394,2016-04-26,164.0,164.0,164.0,164.0,0
395,2016-04-27,164.19,164.19,164.19,164.19,0
396,2016-04-28,163.62,163.62,163.62,163.62,0
397,2016-04-29,162.8,162.8,162.8,162.8,0
398,2016-05-02,162.42,162.42,162.42,162.42,0
399,2016-05-03,161.27,161.27,161.27,161.27,0
400,2016-05-04,160.68,160.68,160.68,160.68,0
401,2016-05-06,161.0,161.0,161.0,161.0,0
402,2016-05-09,160.7,160.7,160.7,160.7,0
403,2016-05-10,161.5,161.5,161.5,161.5,0
404,2016-05-11,161.54,161.54,161.54,161.54,0
405,2016-05-12,161.73,161.73,161.73,161.73,0
406,2016-05-13,161.89,161.89,161.89,161.89,0
407,2016-05-17,162.32,162.32,162.32,162.32,0
408,2016-05-18,162.21,162.21,162.21,162.21,0
409,2016-05-19,162.24,162.24,162.24,162.24,0
410,2016-05-20,162.38,162.38,162.38,162.38,0
411,2016-05-23,162.45,162.45,162.45,162.45,0
412,2016-05-24,162.49,162.49,162.49,162.49,0
413,2016-05-25,162.91,162.91,162.91,162.91,0
414,2016-05-26,162.95,162.95,162.95,162.95,0
415,2016-05-27,163.23,163.23,163.23,163.23,0
416,2016-05-30,163.15,163.15,163.15,163.15,0
417,2016-05-31,163.41,163.41,163.41,163.41,0
418,2016-06-01,163.2,163.2,163.2,163.2,0
419,2016-06-02,163.57,163.57,163.57,163.57,0
420,2016-06-03,162.84,162.84,162.84,162.84,0
421,2016-06-06,162.84,162.84,162.84,162.84,0
422,2016-06-07,163.21,163.21,163.21,163.21,0
423,2016-06-08,163.36,163.36,163.36,163.36,0
424,2016-06-09,163.8,163.8,163.8,163.8,0
425,2016-06-10,163.16,163.16,163.16,163.16,0
426,2016-06-13,162.57,162.57,162.57,162.57,0
427,2016-06-14,162.62,162.62,162.62,162.62,0
428,2016-06-15,162.69,162.69,162.69,162.69,0
429,2016-06-16,163.2,163.2,163.2,163.2,0
430,2016-06-17,162.61,162.61,162.61,162.61,0
431,2016-06-20,162.62,162.62,162.62,162.62,0
432,2016-06-21,163.09,163.09,163.09,163.09,0
433,2016-06-22,163.25,163.25,163.25,163.25,0
434,2016-06-23,163.47,163.47,163.47,163.47,0
435,2016-06-24,164.0,164.0,164.0,164.0,0
436,2016-06-27,163.93,163.93,163.93,163.93,0
437,2016-06-28,163.85,163.85,163.85,163.85,0
438,2016-06-29,164.38,164.38,164.38,164.38,0
439,2016-06-30,164.93,164.93,164.93,164.93,0
440,2016-07-01,165.23,165.23,165.23,165.23,0
441,2016-07-04,165.37,165.37,165.37,165.37,0
442,2016-07-05,165.04,165.04,165.04,165.04,0
443,2016-07-06,165.18,165.18,165.18,165.18,0
444,2016-07-07,165.28,165.28,165.28,165.28,0
445,2016-07-08,166.52,166.52,166.52,166.52,0
446,2016-07-11,167.07,167.07,167.07,167.07,0
447,2016-07-12,167.63,167.63,167.63,167.63,0
448,2016-07-13,167.06,167.06,167.06,167.06,0
449,2016-07-15,167.83,167.83,167.83,167.83,0
450,2016-07-18,168.14,168.14,168.14,168.14,0
451,2016-07-19,168.36,168.36,168.36,168.36,0
452,2016-07-20,168.71,168.71,168.71,168.71,0
453,2016-07-21,168.79,168.79,168.79,168.79,0
454,2016-07-22,169.17,169.17,169.17,169.17,0
455,2016-07-25,168.87,168.87,168.87,168.87,0
456,2016-07-26,169.01,169.01,169.01,169.01,0
457,2016-07-27,169.16,169.16,169.16,169.16,0
458,2016-07-28,168.13,168.13,168.13,168.13,0
459,2016-07-29,167.56,167.56,167.56,167.56,0
460,2016-08-01,167.64,167.64,167.64,167.64,0
461,2016-08-02,166.51,166.51,166.51,166.51,0
462,2016-08-03,166.74,166.74,166.74,166.74,0
463,2016-08-04,167.36,167.36,167.36,167.36,0
464,2016-08-05,168.69,168.69,168.69,168.69,0
465,2016-08-08,168.97,168.97,168.97,168.97,0
466,2016-08-09,169.71,169.71,169.71,169.71,0
467,2016-08-10,168.89,168.89,168.89,168.89,0
468,2016-08-11,169.2,169.2,169.2,169.2,0
469,2016-08-12,169.16,169.16,169.16,169.16,0
470,2016-08-16,168.15,168.15,168.15,168.15,0
471,2016-08-17,167.65,167.65,167.65,167.65,0
472,2016-08-18,167.62,167.62,167.62,167.62,0
473,2016-08-19,167.29,167.29,167.29,167.29,0
474,2016-08-22,166.98,166.98,166.98,166.98,0
475,2016-08-23,167.4,167.4,167.4,167.4,0
476,2016-08-24,167.25,167.25,167.25,167.25,0
477,2016-08-25,166.87,166.87,166.87,166.87,0
478,2016-08-26,167.15,167.15,167.15,167.15,0
479,2016-08-29,168.04,168.04,168.04,168.04,0
480,2016-08-30,168.04,168.04,168.04,168.04,0
481,2016-08-31,167.94,167.94,167.94,167.94,0
482,2016-09-01,167.84,167.84,167.84,167.84,0
483,2016-09-02,168.99,168.99,168.99,168.99,0
484,2016-09-05,169.31,169.31,169.31,169.31,0
485,2016-09-06,169.24,169.24,169.24,169.24,0
486,2016-09-07,169.32,169.32,169.32,169.32,0
487,2016-09-08,169.08,169.08,169.08,169.08,0
488,2016-09-09,168.16,168.16,168.16,168.16,0
489,2016-09-12,167.68,167.68,167.68,167.68,0
490,2016-09-13,167.01,167.01,167.01,167.01,0
491,2016-09-14,166.69,166.69,166.69,166.69,0
492,2016-09-15,166.97,166.97,166.97,166.97,0
493,2016-09-16,167.32,167.32,167.32,167.32,0
494,2016-09-19,167.36,167.36,167.36,167.36,0
495,2016-09-20,167.57,167.57,167.57,167.57,0
496,2016-09-21,168.38,168.38,168.38,168.38,0
497,2016-09-22,168.16,168.16,168.16,168.16,0
498,2016-09-23,167.67,167.67,167.67,167.67,0
499,2016-09-26,166.62,166.62,166.62,166.62,0
500,2016-09-27,167.09,167.09,167.09,167.09,0
501,2016-09-28,167.62,167.62,167.62,167.62,0
502,2016-09-29,167.01,167.01,167.01,167.01,0
503,2016-09-30,167.01,167.01,167.01,167.01,0
504,2016-10-03,167.18,167.18,167.18,167.18,0
505,2016-10-04,167.29,167.29,167.29,167.29,0
506,2016-10-05,167.19,167.19,167.19,167.19,0
507,2016-10-06,167.2,167.2,167.2,167.2,0
508,2016-10-07,166.9,166.9,166.9,166.9,0
509,2016-10-10,167.51,167.51,167.51,167.51,0
510,2016-10-11,167.45,167.45,167.45,167.45,0
511,2016-10-12,167.4,167.4,167.4,167.4,0
512,2016-10-13,166.57,166.57,166.57,166.57,0
513,2016-10-14,167.15,167.15,167.15,167.15,0
514,2016-10-17,166.94,166.94,166.94,166.94,0
515,2016-10-18,167.95,167.95,167.95,167.95,0
516,2016-10-19,168.5,168.5,168.5,168.5,0
