,date,open,close,high,low,volumme
173,2015-05-25,49.6,49.6,49.6,49.6,0
174,2015-05-26,48.88,48.88,48.88,48.88,0
175,2015-05-27,48.86,48.86,48.86,48.86,0
176,2015-05-28,48.73,48.73,48.73,48.73,0
177,2015-05-29,48.89,48.89,48.89,48.89,0
178,2015-06-01,48.7,48.7,48.7,48.7,0
179,2015-06-02,48.34,48.34,48.34,48.34,0
180,2015-06-03,48.54,48.54,48.54,48.54,0
181,2015-06-04,48.67,48.67,48.67,48.67,0
182,2015-06-05,49.08,49.08,49.08,49.08,0
183,2015-06-08,49.24,49.24,49.24,49.24,0
184,2015-06-09,48.84,48.84,48.84,48.84,0
185,2015-06-10,49.34,49.34,49.34,49.34,0
186,2015-06-11,49.39,49.39,49.39,49.39,0
187,2015-06-12,49.24,49.24,49.24,49.24,0
188,2015-06-15,49.02,49.02,49.02,49.02,0
189,2015-06-16,49.16,49.16,49.16,49.16,0
190,2015-06-17,49.31,49.31,49.31,49.31,0
191,2015-06-19,48.83,48.83,48.83,48.83,0
192,2015-06-22,49.26,49.26,49.26,49.26,0
193,2015-06-23,49.04,49.04,49.04,49.04,0
194,2015-06-24,49.36,49.36,49.36,49.36,0
195,2015-06-25,49.39,49.39,49.39,49.39,0
196,2015-06-26,49.37,49.37,49.37,49.37,0
197,2015-06-29,49.09,49.09,49.09,49.09,0
198,2015-06-30,48.64,48.64,48.64,48.64,0
199,2015-07-01,48.61,48.61,48.61,48.61,0
200,2015-07-02,48.37,48.37,48.37,48.37,0
201,2015-07-03,48.25,48.25,48.25,48.25,0
202,2015-07-06,47.68,47.68,47.68,47.68,0
203,2015-07-07,47.68,47.68,47.68,47.68,0
204,2015-07-08,47.54,47.54,47.54,47.54,0
205,2015-07-09,47.69,47.69,47.69,47.69,0
206,2015-07-10,47.92,47.92,47.92,47.92,0
207,2015-07-13,48.03,48.03,48.03,48.03,0
208,2015-07-14,48.0,48.0,48.0,48.0,0
209,2015-07-15,47.81,47.81,47.81,47.81,0
210,2015-07-16,47.73,47.73,47.73,47.73,0
211,2015-07-17,47.57,47.57,47.57,47.57,0
212,2015-07-20,47.02,47.02,47.02,47.02,0
213,2015-07-21,46.31,46.31,46.31,46.31,0
214,2015-07-22,45.92,45.92,45.92,45.92,0
215,2015-07-23,45.62,45.62,45.62,45.62,0
216,2015-07-24,45.23,45.23,45.23,45.23,0
217,2015-07-27,44.54,44.54,44.54,44.54,0
218,2015-07-28,44.51,44.51,44.51,44.51,0
219,2015-07-29,44.65,44.65,44.65,44.65,0
220,2015-07-30,44.18,44.18,44.18,44.18,0
221,2015-08-03,44.55,44.55,44.55,44.55,0
222,2015-08-04,44.37,44.37,44.37,44.37,0
223,2015-08-05,44.29,44.29,44.29,44.29,0
224,2015-08-06,44.1,44.1,44.1,44.1,0
225,2015-08-07,44.02,44.02,44.02,44.02,0
226,2015-08-10,44.03,44.03,44.03,44.03,0
227,2015-08-11,43.32,43.32,43.32,43.32,0
228,2015-08-12,43.4,43.4,43.4,43.4,0
229,2015-08-13,43.45,43.45,43.45,43.45,0
230,2015-08-14,43.62,43.62,43.62,43.62,0
231,2015-08-17,42.84,42.84,42.84,42.84,0
232,2015-08-18,41.97,41.97,41.97,41.97,0
233,2015-08-19,42.0,42.0,42.0,42.0,0
234,2015-08-20,41.79,41.79,41.79,41.79,0
235,2015-08-21,41.45,41.45,41.45,41.45,0
236,2015-08-24,39.55,39.55,39.55,39.55,0
237,2015-08-25,40.53,40.53,40.53,40.53,0
238,2015-08-26,40.24,40.24,40.24,40.24,0
239,2015-08-27,41.54,41.54,41.54,41.54,0
240,2015-08-28,41.54,41.54,41.54,41.54,0
241,2015-08-31,41.84,41.84,41.84,41.84,0
242,2015-09-01,41.38,41.38,41.38,41.38,0
243,2015-09-02,41.69,41.69,41.69,41.69,0
244,2015-09-03,41.91,41.91,41.91,41.91,0
245,2015-09-04,41.27,41.27,41.27,41.27,0
246,2015-09-07,41.1,41.1,41.1,41.1,0
247,2015-09-08,41.37,41.37,41.37,41.37,0
248,2015-09-09,41.9,41.9,41.9,41.9,0
249,2015-09-10,41.98,41.98,41.98,41.98,0
250,2015-09-11,41.6,41.6,41.6,41.6,0
251,2015-09-14,41.41,41.41,41.41,41.41,0
252,2015-09-15,41.53,41.53,41.53,41.53,0
253,2015-09-16,41.94,41.94,41.94,41.94,0
254,2015-09-17,42.21,42.21,42.21,42.21,0
255,2015-09-18,42.32,42.32,42.32,42.32,0
256,2015-09-21,42.21,42.21,42.21,42.21,0
257,2015-09-23,41.19,41.19,41.19,41.19,0
258,2015-09-24,40.9,40.9,40.9,40.9,0
259,2015-09-25,41.2,41.2,41.2,41.2,0
260,2015-09-28,40.37,40.37,40.37,40.37,0
261,2015-09-29,40.12,40.12,40.12,40.12,0
262,2015-09-30,40.15,40.15,40.15,40.15,0
263,2015-10-01,39.84,39.84,39.84,39.84,0
264,2015-10-02,40.03,40.03,40.03,40.03,0
265,2015-10-05,40.97,40.97,40.97,40.97,0
266,2015-10-06,41.13,41.13,41.13,41.13,0
267,2015-10-07,42.36,42.36,42.36,42.36,0
268,2015-10-08,42.26,42.26,42.26,42.26,0
269,2015-10-09,43.51,43.51,43.51,43.51,0
270,2015-10-12,43.48,43.48,43.48,43.48,0
271,2015-10-13,43.03,43.03,43.03,43.03,0
272,2015-10-14,43.02,43.02,43.02,43.02,0
273,2015-10-15,43.91,43.91,43.91,43.91,0
274,2015-10-16,43.7,43.7,43.7,43.7,0
275,2015-10-19,43.39,43.39,43.39,43.39,0
276,2015-10-20,43.43,43.43,43.43,43.43,0
277,2015-10-21,43.0,43.0,43.0,43.0,0
278,2015-10-22,43.18,43.18,43.18,43.18,0
279,2015-10-23,43.28,43.28,43.28,43.28,0
280,2015-10-26,43.4,43.4,43.4,43.4,0
281,2015-10-27,43.14,43.14,43.14,43.14,0
282,2015-10-28,42.8,42.8,42.8,42.8,0
283,2015-10-29,42.09,42.09,42.09,42.09,0
284,2015-10-30,42.15,42.15,42.15,42.15,0
285,2015-11-02,42.98,42.98,42.98,42.98,0
286,2015-11-03,43.01,43.01,43.01,43.01,0
287,2015-11-04,43.23,43.23,43.23,43.23,0
288,2015-11-05,42.79,42.79,42.79,42.79,0
289,2015-11-06,42.55,42.55,42.55,42.55,0
290,2015-11-09,41.89,41.89,41.89,41.89,0
291,2015-11-10,41.81,41.81,41.81,41.81,0
292,2015-11-11,41.77,41.77,41.77,41.77,0
293,2015-11-12,41.62,41.62,41.62,41.62,0
294,2015-11-13,41.44,41.44,41.44,41.44,0
295,2015-11-16,41.68,41.68,41.68,41.68,0
296,2015-11-17,41.7,41.7,41.7,41.7,0
297,2015-11-18,41.28,41.28,41.28,41.28,0
298,2015-11-19,41.79,41.79,41.79,41.79,0
299,2015-11-20,42.16,42.16,42.16,42.16,0
300,2015-11-23,41.88,41.88,41.88,41.88,0
301,2015-11-24,41.66,41.66,41.66,41.66,0
302,2015-11-25,41.63,41.63,41.63,41.63,0
303,2015-11-26,41.17,41.17,41.17,41.17,0
304,2015-11-27,41.06,41.06,41.06,41.06,0
305,2015-11-30,40.85,40.85,40.85,40.85,0
306,2015-12-01,40.92,40.92,40.92,40.92,0
307,2015-12-02,40.2,40.2,40.2,40.2,0
308,2015-12-03,40.29,40.29,40.29,40.29,0
309,2015-12-04,40.44,40.44,40.44,40.44,0
310,2015-12-07,40.12,40.12,40.12,40.12,0
311,2015-12-08,39.37,39.37,39.37,39.37,0
312,2015-12-09,39.11,39.11,39.11,39.11,0
313,2015-12-10,38.88,38.88,38.88,38.88,0
314,2015-12-11,38.3,38.3,38.3,38.3,0
315,2015-12-14,38.03,38.03,38.03,38.03,0
316,2015-12-15,39.26,39.26,39.26,39.26,0
317,2015-12-16,39.15,39.15,39.15,39.15,0
318,2015-12-17,39.05,39.05,39.05,39.05,0
319,2015-12-18,38.61,38.61,38.61,38.61,0
320,2015-12-21,37.97,37.97,37.97,37.97,0
321,2015-12-22,38.03,38.03,38.03,38.03,0
322,2015-12-23,38.47,38.47,38.47,38.47,0
323,2015-12-24,38.84,38.84,38.84,38.84,0
324,2015-12-28,38.69,38.69,38.69,38.69,0
325,2015-12-29,38.65,38.65,38.65,38.65,0
326,2015-12-30,38.76,38.76,38.76,38.76,0
327,2015-12-31,38.72,38.72,38.72,38.72,0
328,2016-01-04,37.76,37.76,37.76,37.76,0
329,2016-01-05,37.72,37.72,37.72,37.72,0
330,2016-01-06,37.59,37.59,37.59,37.59,0
331,2016-01-07,36.42,36.42,36.42,36.42,0
332,2016-01-08,36.78,36.78,36.78,36.78,0
333,2016-01-11,36.63,36.63,36.63,36.63,0
334,2016-01-12,37.27,37.27,37.27,37.27,0
335,2016-01-13,37.92,37.92,37.92,37.92,0
336,2016-01-14,37.44,37.44,37.44,37.44,0
337,2016-01-15,36.66,36.66,36.66,36.66,0
338,2016-01-18,36.81,36.81,36.81,36.81,0
339,2016-01-19,37.43,37.43,37.43,37.43,0
340,2016-01-20,36.95,36.95,36.95,36.95,0
341,2016-01-21,37.21,37.21,37.21,37.21,0
342,2016-01-22,37.93,37.93,37.93,37.93,0
343,2016-01-25,38.07,38.07,38.07,38.07,0
344,2016-01-26,38.22,38.22,38.22,38.22,0
345,2016-01-27,38.55,38.55,38.55,38.55,0
346,2016-01-28,38.76,38.76,38.76,38.76,0
347,2016-01-29,39.29,39.29,39.29,39.29,0
348,2016-02-01,39.23,39.23,39.23,39.23,0
349,2016-02-02,38.46,38.46,38.46,38.46,0
350,2016-02-03,38.85,38.85,38.85,38.85,0
351,2016-02-04,39.24,39.24,39.24,39.24,0
352,2016-02-05,39.3,39.3,39.3,39.3,0
353,2016-02-08,39.38,39.38,39.38,39.38,0
354,2016-02-09,39.26,39.26,39.26,39.26,0
355,2016-02-10,39.49,39.49,39.49,39.49,0
356,2016-02-11,38.94,38.94,38.94,38.94,0
357,2016-02-12,38.46,38.46,38.46,38.46,0
358,2016-02-15,38.83,38.83,38.83,38.83,0
359,2016-02-16,38.9,38.9,38.9,38.9,0
360,2016-02-17,39.18,39.18,39.18,39.18,0
361,2016-02-18,39.16,39.16,39.16,39.16,0
362,2016-02-19,39.75,39.75,39.75,39.75,0
363,2016-02-22,39.85,39.85,39.85,39.85,0
364,2016-02-23,40.01,40.01,40.01,40.01,0
365,2016-02-24,39.98,39.98,39.98,39.98,0
366,2016-02-25,40.47,40.47,40.47,40.47,0
367,2016-02-26,40.66,40.66,40.66,40.66,0
368,2016-02-29,40.65,40.65,40.65,40.65,0
369,2016-03-01,41.25,41.25,41.25,41.25,0
370,2016-03-02,41.8,41.8,41.8,41.8,0
371,2016-03-03,42.33,42.33,42.33,42.33,0
372,2016-03-04,42.58,42.58,42.58,42.58,0
373,2016-03-07,42.86,42.86,42.86,42.86,0
374,2016-03-08,42.08,42.08,42.08,42.08,0
375,2016-03-09,42.82,42.82,42.82,42.82,0
376,2016-03-10,42.4,42.4,42.4,42.4,0
377,2016-03-11,43.18,43.18,43.18,43.18,0
378,2016-03-14,43.09,43.09,43.09,43.09,0
379,2016-03-15,42.66,42.66,42.66,42.66,0
380,2016-03-16,42.66,42.66,42.66,42.66,0
381,2016-03-17,43.16,43.16,43.16,43.16,0
382,2016-03-18,43.13,43.13,43.13,43.13,0
383,2016-03-21,43.34,43.34,43.34,43.34,0
384,2016-03-22,43.58,43.58,43.58,43.58,0
385,2016-03-23,43.56,43.56,43.56,43.56,0
386,2016-03-24,43.28,43.28,43.28,43.28,0
387,2016-03-25,43.0,43.0,43.0,43.0,0
388,2016-03-28,42.8,42.8,42.8,42.8,0
389,2016-03-29,42.82,42.82,42.82,42.82,0
390,2016-03-30,43.56,43.56,43.56,43.56,0
391,2016-03-31,43.6,43.6,43.6,43.6,0
392,2016-04-01,43.27,43.27,43.27,43.27,0
393,2016-04-04,43.08,43.08,43.08,43.08,0
394,2016-04-05,42.29,42.29,42.29,42.29,0
395,2016-04-06,42.37,42.37,42.37,42.37,0
396,2016-04-07,41.78,41.78,41.78,41.78,0
397,2016-04-08,42.21,42.21,42.21,42.21,0
398,2016-04-11,42.33,42.33,42.33,42.33,0
399,2016-04-12,42.84,42.84,42.84,42.84,0
400,2016-04-13,43.01,43.01,43.01,43.01,0
401,2016-04-14,42.91,42.91,42.91,42.91,0
402,2016-04-15,42.93,42.93,42.93,42.93,0
403,2016-04-18,43.37,43.37,43.37,43.37,0
404,2016-04-19,44.03,44.03,44.03,44.03,0
405,2016-04-20,44.03,44.03,44.03,44.03,0
406,2016-04-21,43.92,43.92,43.92,43.92,0
407,2016-04-22,43.52,43.52,43.52,43.52,0
408,2016-04-25,43.34,43.34,43.34,43.34,0
409,2016-04-26,43.61,43.61,43.61,43.61,0
410,2016-04-27,43.47,43.47,43.47,43.47,0
411,2016-04-28,43.31,43.31,43.31,43.31,0
412,2016-04-29,43.4,43.4,43.4,43.4,0
413,2016-05-02,43.49,43.49,43.49,43.49,0
414,2016-05-03,43.16,43.16,43.16,43.16,0
415,2016-05-04,42.65,42.65,42.65,42.65,0
416,2016-05-05,42.6,42.6,42.6,42.6,0
417,2016-05-06,42.66,42.66,42.66,42.66,0
418,2016-05-09,42.66,42.66,42.66,42.66,0
419,2016-05-10,42.57,42.57,42.57,42.57,0
420,2016-05-11,42.39,42.39,42.39,42.39,0
421,2016-05-12,42.66,42.66,42.66,42.66,0
422,2016-05-13,42.43,42.43,42.43,42.43,0
423,2016-05-16,42.64,42.64,42.64,42.64,0
424,2016-05-17,43.02,43.02,43.02,43.02,0
425,2016-05-18,42.75,42.75,42.75,42.75,0
426,2016-05-19,42.1,42.1,42.1,42.1,0
427,2016-05-20,42.26,42.26,42.26,42.26,0
428,2016-05-23,42.15,42.15,42.15,42.15,0
429,2016-05-24,42.13,42.13,42.13,42.13,0
430,2016-05-25,42.52,42.52,42.52,42.52,0
431,2016-05-26,42.69,42.69,42.69,42.69,0
432,2016-05-27,42.97,42.97,42.97,42.97,0
433,2016-05-30,43.29,43.29,43.29,43.29,0
434,2016-05-31,43.21,43.21,43.21,43.21,0
435,2016-06-01,43.03,43.03,43.03,43.03,0
436,2016-06-02,43.42,43.42,43.42,43.42,0
437,2016-06-03,44.17,44.17,44.17,44.17,0
438,2016-06-06,44.51,44.51,44.51,44.51,0
439,2016-06-07,44.44,44.44,44.44,44.44,0
440,2016-06-08,44.56,44.56,44.56,44.56,0
441,2016-06-09,44.17,44.17,44.17,44.17,0
442,2016-06-10,44.01,44.01,44.01,44.01,0
443,2016-06-13,43.75,43.75,43.75,43.75,0
444,2016-06-14,43.64,43.64,43.64,43.64,0
445,2016-06-15,43.98,43.98,43.98,43.98,0
446,2016-06-16,43.33,43.33,43.33,43.33,0
447,2016-06-17,43.46,43.46,43.46,43.46,0
448,2016-06-20,43.8,43.8,43.8,43.8,0
449,2016-06-21,43.8,43.8,43.8,43.8,0
450,2016-06-22,43.75,43.75,43.75,43.75,0
451,2016-06-23,44.21,44.21,44.21,44.21,0
452,2016-06-24,43.19,43.19,43.19,43.19,0
453,2016-06-27,43.23,43.23,43.23,43.23,0
454,2016-06-28,43.82,43.82,43.82,43.82,0
455,2016-06-29,44.32,44.32,44.32,44.32,0
456,2016-06-30,44.23,44.23,44.23,44.23,0
457,2016-07-01,44.52,44.52,44.52,44.52,0
458,2016-07-04,44.7,44.7,44.7,44.7,0
459,2016-07-05,44.35,44.35,44.35,44.35,0
460,2016-07-06,44.27,44.27,44.27,44.27,0
461,2016-07-07,44.43,44.43,44.43,44.43,0
462,2016-07-08,44.57,44.57,44.57,44.57,0
463,2016-07-11,44.96,44.96,44.96,44.96,0
464,2016-07-12,45.08,45.08,45.08,45.08,0
465,2016-07-13,45.21,45.21,45.21,45.21,0
466,2016-07-14,45.73,45.73,45.73,45.73,0
467,2016-07-15,45.94,45.94,45.94,45.94,0
468,2016-07-18,46.0,46.0,46.0,46.0,0
469,2016-07-19,45.83,45.83,45.83,45.83,0
470,2016-07-20,46.44,46.44,46.44,46.44,0
471,2016-07-21,46.21,46.21,46.21,46.21,0
472,2016-07-22,46.53,46.53,46.53,46.53,0
473,2016-07-25,46.35,46.35,46.35,46.35,0
474,2016-07-26,46.24,46.24,46.24,46.24,0
475,2016-07-27,46.6,46.6,46.6,46.6,0
476,2016-07-28,46.9,46.9,46.9,46.9,0
477,2016-07-29,47.05,47.05,47.05,47.05,0
478,2016-08-01,46.16,46.16,46.16,46.16,0
479,2016-08-02,45.64,45.64,45.64,45.64,0
480,2016-08-03,45.78,45.78,45.78,45.78,0
481,2016-08-04,45.82,45.82,45.82,45.82,0
482,2016-08-05,45.97,45.97,45.97,45.97,0
483,2016-08-08,46.82,46.82,46.82,46.82,0
484,2016-08-09,47.02,47.02,47.02,47.02,0
485,2016-08-10,47.05,47.05,47.05,47.05,0
486,2016-08-11,47.32,47.32,47.32,47.32,0
487,2016-08-12,47.34,47.34,47.34,47.34,0
488,2016-08-15,47.52,47.52,47.52,47.52,0
489,2016-08-16,47.11,47.11,47.11,47.11,0
490,2016-08-17,46.73,46.73,46.73,46.73,0
491,2016-08-18,47.4,47.4,47.4,47.4,0
492,2016-08-19,47.07,47.07,47.07,47.07,0
493,2016-08-22,47.03,47.03,47.03,47.03,0
494,2016-08-23,47.13,47.13,47.13,47.13,0
495,2016-08-24,47.28,47.28,47.28,47.28,0
496,2016-08-25,47.34,47.34,47.34,47.34,0
497,2016-08-26,47.45,47.45,47.45,47.45,0
498,2016-08-29,47.25,47.25,47.25,47.25,0
499,2016-08-30,47.3,47.3,47.3,47.3,0
500,2016-08-31,47.22,47.22,47.22,47.22,0
501,2016-09-01,47.08,47.08,47.08,47.08,0
502,2016-09-02,46.83,46.83,46.83,46.83,0
503,2016-09-05,46.01,46.01,46.01,46.01,0
504,2016-09-06,46.13,46.13,46.13,46.13,0
505,2016-09-07,45.88,45.88,45.88,45.88,0
506,2016-09-08,44.94,44.94,44.94,44.94,0
507,2016-09-09,44.42,44.42,44.42,44.42,0
508,2016-09-12,43.66,43.66,43.66,43.66,0
509,2016-09-13,44.48,44.48,44.48,44.48,0
510,2016-09-14,44.84,44.84,44.84,44.84,0
511,2016-09-15,45.14,45.14,45.14,45.14,0
512,2016-09-16,45.35,45.35,45.35,45.35,0
513,2016-09-19,45.93,45.93,45.93,45.93,0
514,2016-09-20,45.52,45.52,45.52,45.52,0
515,2016-09-21,45.93,45.93,45.93,45.93,0
516,2016-09-22,46.65,46.65,46.65,46.65,0
