,date,open,close,high,low,volumme
274,2015-10-27,168.4,168.4,168.4,168.4,0
275,2015-10-28,170.33,170.33,170.33,170.33,0
276,2015-10-29,170.52,170.52,170.52,170.52,0
277,2015-10-30,170.36,170.36,170.36,170.36,0
278,2015-11-02,170.95,170.95,170.95,170.95,0
279,2015-11-03,171.66,171.66,171.66,171.66,0
280,2015-11-04,171.93,171.93,171.93,171.93,0
281,2015-11-05,170.53,170.53,170.53,170.53,0
282,2015-11-06,172.29,172.29,172.29,172.29,0
283,2015-11-09,170.51,170.51,170.51,170.51,0
284,2015-11-10,171.26,171.26,171.26,171.26,0
285,2015-11-11,171.96,171.96,171.96,171.96,0
286,2015-11-12,168.39,168.39,168.39,168.39,0
287,2015-11-13,167.27,167.27,167.27,167.27,0
288,2015-11-16,167.6,167.6,167.6,167.6,0
289,2015-11-17,171.82,171.82,171.82,171.82,0
290,2015-11-18,171.52,171.52,171.52,171.52,0
291,2015-11-19,172.34,172.34,172.34,172.34,0
292,2015-11-20,171.93,171.93,171.93,171.93,0
293,2015-11-23,171.56,171.56,171.56,171.56,0
294,2015-11-24,169.28,169.28,169.28,169.28,0
295,2015-11-25,171.95,171.95,171.95,171.95,0
296,2015-11-26,173.99,173.99,173.99,173.99,0
297,2015-11-27,174.02,174.02,174.02,174.02,0
298,2015-11-30,174.65,174.65,174.65,174.65,0
299,2015-12-01,173.6,173.6,173.6,173.6,0
300,2015-12-02,172.78,172.78,172.78,172.78,0
301,2015-12-03,166.82,166.82,166.82,166.82,0
302,2015-12-04,166.3,166.3,166.3,166.3,0
303,2015-12-07,167.12,167.12,167.12,167.12,0
304,2015-12-08,163.51,163.51,163.51,163.51,0
305,2015-12-09,163.07,163.07,163.07,163.07,0
306,2015-12-10,162.51,162.51,162.51,162.51,0
307,2015-12-11,158.97,158.97,158.97,158.97,0
308,2015-12-14,155.86,155.86,155.86,155.86,0
309,2015-12-15,160.95,160.95,160.95,160.95,0
310,2015-12-16,160.9,160.9,160.9,160.9,0
311,2015-12-17,163.44,163.44,163.44,163.44,0
312,2015-12-18,161.63,161.63,161.63,161.63,0
313,2015-12-21,159.51,159.51,159.51,159.51,0
314,2015-12-22,159.79,159.79,159.79,159.79,0
315,2015-12-23,164.17,164.17,164.17,164.17,0
316,2015-12-24,164.03,164.03,164.03,164.03,0
317,2015-12-28,162.9,162.9,162.9,162.9,0
318,2015-12-29,165.2,165.2,165.2,165.2,0
319,2015-12-30,164.34,164.34,164.34,164.34,0
320,2015-12-31,163.81,163.81,163.81,163.81,0
321,2016-01-04,159.48,159.48,159.48,159.48,0
322,2016-01-05,160.62,160.62,160.62,160.62,0
323,2016-01-06,157.9,157.9,157.9,157.9,0
324,2016-01-07,154.04,154.04,154.04,154.04,0
325,2016-01-08,151.31,151.31,151.31,151.31,0
326,2016-01-11,150.88,150.88,150.88,150.88,0
327,2016-01-12,152.15,152.15,152.15,152.15,0
328,2016-01-13,153.03,153.03,153.03,153.03,0
329,2016-01-14,150.72,150.72,150.72,150.72,0
330,2016-01-15,145.59,145.59,145.59,145.59,0
331,2016-01-18,143.96,143.96,143.96,143.96,0
332,2016-01-19,145.6,145.6,145.6,145.6,0
333,2016-01-20,140.25,140.25,140.25,140.25,0
334,2016-01-21,143.73,143.73,143.73,143.73,0
335,2016-01-22,148.33,148.33,148.33,148.33,0
336,2016-01-25,146.81,146.81,146.81,146.81,0
337,2016-01-26,148.11,148.11,148.11,148.11,0
338,2016-01-27,148.35,148.35,148.35,148.35,0
339,2016-01-28,145.31,145.31,145.31,145.31,0
340,2016-01-29,148.98,148.98,148.98,148.98,0
341,2016-02-01,148.38,148.38,148.38,148.38,0
342,2016-02-02,144.67,144.67,144.67,144.67,0
343,2016-02-03,141.73,141.73,141.73,141.73,0
344,2016-02-04,142.2,142.2,142.2,142.2,0
345,2016-02-05,140.24,140.24,140.24,140.24,0
346,2016-02-08,133.81,133.81,133.81,133.81,0
347,2016-02-09,130.95,130.95,130.95,130.95,0
348,2016-02-10,134.41,134.41,134.41,134.41,0
349,2016-02-11,128.43,128.43,128.43,128.43,0
350,2016-02-12,133.09,133.09,133.09,133.09,0
351,2016-02-15,137.35,137.35,137.35,137.35,0
352,2016-02-16,136.38,136.38,136.38,136.38,0
353,2016-02-17,140.73,140.73,140.73,140.73,0
354,2016-02-18,140.49,140.49,140.49,140.49,0
355,2016-02-19,138.78,138.78,138.78,138.78,0
356,2016-02-22,141.99,141.99,141.99,141.99,0
357,2016-02-23,139.72,139.72,139.72,139.72,0
358,2016-02-24,136.12,136.12,136.12,136.12,0
359,2016-02-25,139.14,139.14,139.14,139.14,0
360,2016-02-26,142.01,142.01,142.01,142.01,0
361,2016-02-29,143.32,143.32,143.32,143.32,0
362,2016-03-01,145.94,145.94,145.94,145.94,0
363,2016-03-02,147.66,147.66,147.66,147.66,0
364,2016-03-03,147.66,147.66,147.66,147.66,0
365,2016-03-04,148.44,148.44,148.44,148.44,0
366,2016-03-07,147.29,147.29,147.29,147.29,0
367,2016-03-08,145.53,145.53,145.53,145.53,0
368,2016-03-09,146.54,146.54,146.54,146.54,0
369,2016-03-10,143.97,143.97,143.97,143.97,0
370,2016-03-11,149.46,149.46,149.46,149.46,0
371,2016-03-14,150.01,150.01,150.01,150.01,0
372,2016-03-15,148.41,148.41,148.41,148.41,0
373,2016-03-16,148.23,148.23,148.23,148.23,0
374,2016-03-17,147.89,147.89,147.89,147.89,0
375,2016-03-18,148.33,148.33,148.33,148.33,0
376,2016-03-21,147.77,147.77,147.77,147.77,0
377,2016-03-22,147.49,147.49,147.49,147.49,0
378,2016-03-23,146.68,146.68,146.68,146.68,0
379,2016-03-24,144.15,144.15,144.15,144.15,0
380,2016-03-29,144.48,144.48,144.48,144.48,0
381,2016-03-30,146.67,146.67,146.67,146.67,0
382,2016-03-31,144.76,144.76,144.76,144.76,0
383,2016-04-01,142.71,142.71,142.71,142.71,0
384,2016-04-04,142.69,142.69,142.69,142.69,0
385,2016-04-05,139.07,139.07,139.07,139.07,0
386,2016-04-06,140.02,140.02,140.02,140.02,0
387,2016-04-07,138.58,138.58,138.58,138.58,0
388,2016-04-08,141.28,141.28,141.28,141.28,0
389,2016-04-11,142.5,142.5,142.5,142.5,0
390,2016-04-12,143.05,143.05,143.05,143.05,0
391,2016-04-13,147.86,147.86,147.86,147.86,0
392,2016-04-14,148.52,148.52,148.52,148.52,0
393,2016-04-15,148.09,148.09,148.09,148.09,0
394,2016-04-18,148.61,148.61,148.61,148.61,0
395,2016-04-19,150.26,150.26,150.26,150.26,0
396,2016-04-20,151.17,151.17,151.17,151.17,0
397,2016-04-21,151.13,151.13,151.13,151.13,0
398,2016-04-22,151.48,151.48,151.48,151.48,0
399,2016-04-25,149.65,149.65,149.65,149.65,0
400,2016-04-26,150.35,150.35,150.35,150.35,0
401,2016-04-27,150.6,150.6,150.6,150.6,0
402,2016-04-28,151.4,151.4,151.4,151.4,0
403,2016-04-29,147.89,147.89,147.89,147.89,0
404,2016-05-02,147.7,147.7,147.7,147.7,0
405,2016-05-03,144.69,144.69,144.69,144.69,0
406,2016-05-04,143.24,143.24,143.24,143.24,0
407,2016-05-06,143.4,143.4,143.4,143.4,0
408,2016-05-09,142.97,142.97,142.97,142.97,0
409,2016-05-10,144.23,144.23,144.23,144.23,0
410,2016-05-11,143.62,143.62,143.62,143.62,0
411,2016-05-12,142.59,142.59,142.59,142.59,0
412,2016-05-13,143.52,143.52,143.52,143.52,0
413,2016-05-17,143.6,143.6,143.6,143.6,0
414,2016-05-18,144.64,144.64,144.64,144.64,0
415,2016-05-19,143.36,143.36,143.36,143.36,0
416,2016-05-20,145.08,145.08,145.08,145.08,0
417,2016-05-23,144.33,144.33,144.33,144.33,0
418,2016-05-24,147.59,147.59,147.59,147.59,0
419,2016-05-25,149.96,149.96,149.96,149.96,0
420,2016-05-26,151.01,151.01,151.01,151.01,0
421,2016-05-27,150.9,150.9,150.9,150.9,0
422,2016-05-30,151.21,151.21,151.21,151.21,0
423,2016-05-31,150.08,150.08,150.08,150.08,0
424,2016-06-01,148.46,148.46,148.46,148.46,0
425,2016-06-02,148.65,148.65,148.65,148.65,0
426,2016-06-03,147.15,147.15,147.15,147.15,0
427,2016-06-06,147.46,147.46,147.46,147.46,0
428,2016-06-07,149.55,149.55,149.55,149.55,0
429,2016-06-08,148.89,148.89,148.89,148.89,0
430,2016-06-09,147.07,147.07,147.07,147.07,0
431,2016-06-10,142.99,142.99,142.99,142.99,0
432,2016-06-13,139.66,139.66,139.66,139.66,0
433,2016-06-14,136.63,136.63,136.63,136.63,0
434,2016-06-15,137.69,137.69,137.69,137.69,0
435,2016-06-16,136.45,136.45,136.45,136.45,0
436,2016-06-17,139.59,139.59,139.59,139.59,0
437,2016-06-20,144.67,144.67,144.67,144.67,0
438,2016-06-21,145.36,145.36,145.36,145.36,0
439,2016-06-22,145.76,145.76,145.76,145.76,0
440,2016-06-24,134.68,134.68,134.68,134.68,0
441,2016-06-27,128.42,128.42,128.42,128.42,0
442,2016-06-28,131.91,131.91,131.91,131.91,0
443,2016-06-29,135.63,135.63,135.63,135.63,0
444,2016-06-30,136.96,136.96,136.96,136.96,0
445,2016-07-01,137.99,137.99,137.99,137.99,0
446,2016-07-04,136.47,136.47,136.47,136.47,0
447,2016-07-05,134.09,134.09,134.09,134.09,0
448,2016-07-06,131.23,131.23,131.23,131.23,0
449,2016-07-07,132.33,132.33,132.33,132.33,0
450,2016-07-08,135.94,135.94,135.94,135.94,0
451,2016-07-11,138.38,138.38,138.38,138.38,0
452,2016-07-12,140.95,140.95,140.95,140.95,0
453,2016-07-13,140.31,140.31,140.31,140.31,0
454,2016-07-14,142.03,142.03,142.03,142.03,0
455,2016-07-15,141.57,141.57,141.57,141.57,0
456,2016-07-18,141.66,141.66,141.66,141.66,0
457,2016-07-19,140.8,140.8,140.8,140.8,0
458,2016-07-20,142.02,142.02,142.02,142.02,0
459,2016-07-21,142.09,142.09,142.09,142.09,0
460,2016-07-22,142.33,142.33,142.33,142.33,0
461,2016-07-25,142.15,142.15,142.15,142.15,0
462,2016-07-26,142.26,142.26,142.26,142.26,0
463,2016-07-27,143.95,143.95,143.95,143.95,0
464,2016-07-28,142.49,142.49,142.49,142.49,0
465,2016-07-29,143.87,143.87,143.87,143.87,0
466,2016-08-01,142.31,142.31,142.31,142.31,0
467,2016-08-02,139.41,139.41,139.41,139.41,0
468,2016-08-03,140.2,140.2,140.2,140.2,0
469,2016-08-04,141.55,141.55,141.55,141.55,0
470,2016-08-05,143.52,143.52,143.52,143.52,0
471,2016-08-08,144.46,144.46,144.46,144.46,0
472,2016-08-09,145.65,145.65,145.65,145.65,0
473,2016-08-10,145.22,145.22,145.22,145.22,0
474,2016-08-11,147.01,147.01,147.01,147.01,0
475,2016-08-12,146.77,146.77,146.77,146.77,0
476,2016-08-16,145.56,145.56,145.56,145.56,0
477,2016-08-17,143.93,143.93,143.93,143.93,0
478,2016-08-18,145.28,145.28,145.28,145.28,0
479,2016-08-19,143.63,143.63,143.63,143.63,0
480,2016-08-22,143.67,143.67,143.67,143.67,0
481,2016-08-23,145.46,145.46,145.46,145.46,0
482,2016-08-24,146.15,146.15,146.15,146.15,0
483,2016-08-25,145.02,145.02,145.02,145.02,0
484,2016-08-26,145.97,145.97,145.97,145.97,0
485,2016-08-29,145.43,145.43,145.43,145.43,0
486,2016-08-30,146.55,146.55,146.55,146.55,0
487,2016-08-31,146.41,146.41,146.41,146.41,0
488,2016-09-01,146.81,146.81,146.81,146.81,0
489,2016-09-02,150.0,150.0,150.0,150.0,0
490,2016-09-05,150.1,150.1,150.1,150.1,0
491,2016-09-06,149.09,149.09,149.09,149.09,0
492,2016-09-07,149.67,149.67,149.67,149.67,0
493,2016-09-08,149.64,149.64,149.64,149.64,0
494,2016-09-09,148.12,148.12,148.12,148.12,0
495,2016-09-12,146.24,146.24,146.24,146.24,0
496,2016-09-13,143.8,143.8,143.8,143.8,0
497,2016-09-14,143.58,143.58,143.58,143.58,0
498,2016-09-15,144.32,144.32,144.32,144.32,0
499,2016-09-16,142.82,142.82,142.82,142.82,0
500,2016-09-19,144.62,144.62,144.62,144.62,0
501,2016-09-20,143.82,143.82,143.82,143.82,0
502,2016-09-21,145.36,145.36,145.36,145.36,0
503,2016-09-22,148.13,148.13,148.13,148.13,0
504,2016-09-23,147.13,147.13,147.13,147.13,0
505,2016-09-26,144.58,144.58,144.58,144.58,0
506,2016-09-27,144.27,144.27,144.27,144.27,0
507,2016-09-28,145.5,145.5,145.5,145.5,0
508,2016-09-29,145.86,145.86,145.86,145.86,0
509,2016-09-30,146.02,146.02,146.02,146.02,0
510,2016-10-03,145.87,145.87,145.87,145.87,0
511,2016-10-04,146.72,146.72,146.72,146.72,0
512,2016-10-05,147.11,147.11,147.11,147.11,0
513,2016-10-06,146.97,146.97,146.97,146.97,0
514,2016-10-07,146.0,146.0,146.0,146.0,0
515,2016-10-10,147.24,147.24,147.24,147.24,0
516,2016-10-11,145.98,145.98,145.98,145.98,0
