,date,open,close,high,low,volumme
105,2015-02-20,176.89,176.89,176.89,176.89,0
106,2015-02-23,178.02,178.02,178.02,178.02,0
107,2015-02-24,178.99,178.99,178.99,178.99,0
108,2015-02-25,178.74,178.74,178.74,178.74,0
109,2015-02-26,180.09,180.09,180.09,180.09,0
110,2015-02-27,181.54,181.54,181.54,181.54,0
111,2015-03-02,180.55,180.55,180.55,180.55,0
112,2015-03-03,178.58,178.58,178.58,178.58,0
113,2015-03-04,180.34,180.34,180.34,180.34,0
114,2015-03-05,182.46,182.46,182.46,182.46,0
115,2015-03-06,182.95,182.95,182.95,182.95,0
116,2015-03-09,181.82,181.82,181.82,181.82,0
117,2015-03-10,179.75,179.75,179.75,179.75,0
118,2015-03-11,184.11,184.11,184.11,184.11,0
119,2015-03-12,184.09,184.09,184.09,184.09,0
120,2015-03-13,184.77,184.77,184.77,184.77,0
121,2015-03-16,186.28,186.28,186.28,186.28,0
122,2015-03-17,184.5,184.5,184.5,184.5,0
123,2015-03-18,184.4,184.4,184.4,184.4,0
124,2015-03-19,184.68,184.68,184.68,184.68,0
125,2015-03-20,186.59,186.59,186.59,186.59,0
126,2015-03-23,185.58,185.58,185.58,185.58,0
127,2015-03-24,186.95,186.95,186.95,186.95,0
128,2015-03-25,184.19,184.19,184.19,184.19,0
129,2015-03-26,183.61,183.61,183.61,183.61,0
130,2015-03-27,184.92,184.92,184.92,184.92,0
131,2015-03-30,186.84,186.84,186.84,186.84,0
132,2015-03-31,185.23,185.23,185.23,185.23,0
133,2015-04-01,186.41,186.41,186.41,186.41,0
134,2015-04-02,187.05,187.05,187.05,187.05,0
135,2015-04-07,189.55,189.55,189.55,189.55,0
136,2015-04-08,188.97,188.97,188.97,188.97,0
137,2015-04-09,191.74,191.74,191.74,191.74,0
138,2015-04-10,192.84,192.84,192.84,192.84,0
139,2015-04-13,193.1,193.1,193.1,193.1,0
140,2015-04-14,192.03,192.03,192.03,192.03,0
141,2015-04-15,192.93,192.93,192.93,192.93,0
142,2015-04-16,191.62,191.62,191.62,191.62,0
143,2015-04-17,188.55,188.55,188.55,188.55,0
144,2015-04-20,190.28,190.28,190.28,190.28,0
145,2015-04-21,190.98,190.98,190.98,190.98,0
146,2015-04-22,191.88,191.88,191.88,191.88,0
147,2015-04-23,190.31,190.31,190.31,190.31,0
148,2015-04-24,191.12,191.12,191.12,191.12,0
149,2015-04-27,193.92,193.92,193.92,193.92,0
150,2015-04-28,190.1,190.1,190.1,190.1,0
151,2015-04-29,185.52,185.52,185.52,185.52,0
152,2015-04-30,186.23,186.23,186.23,186.23,0
153,2015-05-04,187.63,187.63,187.63,187.63,0
154,2015-05-05,183.86,183.86,183.86,183.86,0
155,2015-05-06,184.17,184.17,184.17,184.17,0
156,2015-05-07,183.89,183.89,183.89,183.89,0
157,2015-05-11,187.15,187.15,187.15,187.15,0
158,2015-05-12,185.04,185.04,185.04,185.04,0
159,2015-05-13,184.83,184.83,184.83,184.83,0
160,2015-05-15,185.83,185.83,185.83,185.83,0
161,2015-05-18,186.58,186.58,186.58,186.58,0
162,2015-05-19,190.4,190.4,190.4,190.4,0
163,2015-05-20,191.38,191.38,191.38,191.38,0
164,2015-05-21,192.01,192.01,192.01,192.01,0
165,2015-05-22,192.06,192.06,192.06,192.06,0
166,2015-05-26,190.08,190.08,190.08,190.08,0
167,2015-05-27,193.74,193.74,193.74,193.74,0
168,2015-05-28,192.31,192.31,192.31,192.31,0
169,2015-05-29,187.69,187.69,187.69,187.69,0
170,2015-06-01,188.27,188.27,188.27,188.27,0
171,2015-06-02,187.9,187.9,187.9,187.9,0
172,2015-06-03,189.12,189.12,189.12,189.12,0
173,2015-06-04,187.29,187.29,187.29,187.29,0
174,2015-06-05,184.73,184.73,184.73,184.73,0
175,2015-06-08,182.71,182.71,182.71,182.71,0
176,2015-06-09,182.44,182.44,182.44,182.44,0
177,2015-06-10,185.6,185.6,185.6,185.6,0
178,2015-06-11,186.78,186.78,186.78,186.78,0
179,2015-06-12,184.17,184.17,184.17,184.17,0
180,2015-06-15,180.7,180.7,180.7,180.7,0
181,2015-06-16,181.8,181.8,181.8,181.8,0
182,2015-06-18,180.83,180.83,180.83,180.83,0
183,2015-06-19,181.31,181.31,181.31,181.31,0
184,2015-06-22,188.18,188.18,188.18,188.18,0
185,2015-06-23,190.3,190.3,190.3,190.3,0
186,2015-06-24,189.69,189.69,189.69,189.69,0
187,2015-06-25,189.77,189.77,189.77,189.77,0
188,2015-06-26,190.54,190.54,190.54,190.54,0
189,2015-06-29,183.2,183.2,183.2,183.2,0
190,2015-06-30,180.43,180.43,180.43,180.43,0
191,2015-07-01,183.98,183.98,183.98,183.98,0
192,2015-07-02,182.2,182.2,182.2,182.2,0
193,2015-07-03,181.34,181.34,181.34,181.34,0
194,2015-07-06,177.8,177.8,177.8,177.8,0
195,2015-07-07,173.68,173.68,173.68,173.68,0
196,2015-07-08,174.69,174.69,174.69,174.69,0
197,2015-07-09,179.29,179.29,179.29,179.29,0
198,2015-07-10,184.91,184.91,184.91,184.91,0
199,2015-07-13,188.46,188.46,188.46,188.46,0
200,2015-07-15,190.14,190.14,190.14,190.14,0
201,2015-07-16,192.95,192.95,192.95,192.95,0
202,2015-07-17,193.07,193.07,193.07,193.07,0
203,2015-07-20,193.87,193.87,193.87,193.87,0
204,2015-07-21,192.42,192.42,192.42,192.42,0
205,2015-07-22,191.72,191.72,191.72,191.72,0
206,2015-07-23,191.9,191.9,191.9,191.9,0
207,2015-07-24,190.58,190.58,190.58,190.58,0
208,2015-07-27,185.8,185.8,185.8,185.8,0
209,2015-07-28,187.58,187.58,187.58,187.58,0
210,2015-07-29,188.89,188.89,188.89,188.89,0
211,2015-07-30,188.55,188.55,188.55,188.55,0
212,2015-07-31,189.86,189.86,189.86,189.86,0
213,2015-08-03,191.23,191.23,191.23,191.23,0
214,2015-08-04,190.27,190.27,190.27,190.27,0
215,2015-08-05,193.37,193.37,193.37,193.37,0
216,2015-08-06,193.11,193.11,193.11,193.11,0
217,2015-08-07,191.74,191.74,191.74,191.74,0
218,2015-08-10,193.26,193.26,193.26,193.26,0
219,2015-08-11,190.0,190.0,190.0,190.0,0
220,2015-08-12,183.48,183.48,183.48,183.48,0
221,2015-08-13,185.7,185.7,185.7,185.7,0
222,2015-08-14,184.62,184.62,184.62,184.62,0
223,2015-08-17,185.71,185.71,185.71,185.71,0
224,2015-08-18,185.38,185.38,185.38,185.38,0
225,2015-08-19,181.96,181.96,181.96,181.96,0
226,2015-08-20,177.84,177.84,177.84,177.84,0
227,2015-08-21,172.22,172.22,172.22,172.22,0
228,2015-08-24,163.11,163.11,163.11,163.11,0
229,2015-08-25,169.95,169.95,169.95,169.95,0
230,2015-08-26,167.57,167.57,167.57,167.57,0
231,2015-08-27,173.21,173.21,173.21,173.21,0
232,2015-08-28,174.0,174.0,174.0,174.0,0
233,2015-08-31,173.01,173.01,173.01,173.01,0
234,2015-09-01,168.73,168.73,168.73,168.73,0
235,2015-09-02,169.14,169.14,169.14,169.14,0
236,2015-09-03,172.88,172.88,172.88,172.88,0
237,2015-09-04,168.31,168.31,168.31,168.31,0
238,2015-09-07,169.16,169.16,169.16,169.16,0
239,2015-09-08,170.8,170.8,170.8,170.8,0
240,2015-09-09,173.68,173.68,173.68,173.68,0
241,2015-09-10,171.35,171.35,171.35,171.35,0
242,2015-09-11,169.38,169.38,169.38,169.38,0
243,2015-09-14,168.38,168.38,168.38,168.38,0
244,2015-09-15,170.26,170.26,170.26,170.26,0
245,2015-09-16,172.82,172.82,172.82,172.82,0
246,2015-09-17,173.12,173.12,173.12,173.12,0
247,2015-09-18,168.43,168.43,168.43,168.43,0
248,2015-09-21,170.2,170.2,170.2,170.2,0
249,2015-09-22,164.38,164.38,164.38,164.38,0
250,2015-09-23,164.33,164.33,164.33,164.33,0
251,2015-09-24,161.23,161.23,161.23,161.23,0
252,2015-09-25,166.18,166.18,166.18,166.18,0
253,2015-09-28,161.89,161.89,161.89,161.89,0
254,2015-09-29,161.21,161.21,161.21,161.21,0
255,2015-09-30,165.32,165.32,165.32,165.32,0
256,2015-10-01,164.24,164.24,164.24,164.24,0
257,2015-10-02,165.45,165.45,165.45,165.45,0
258,2015-10-05,171.0,171.0,171.0,171.0,0
259,2015-10-06,172.68,172.68,172.68,172.68,0
260,2015-10-07,173.0,173.0,173.0,173.0,0
261,2015-10-08,173.03,173.03,173.03,173.03,0
262,2015-10-09,173.64,173.64,173.64,173.64,0
263,2015-10-12,173.34,173.34,173.34,173.34,0
264,2015-10-13,171.82,171.82,171.82,171.82,0
265,2015-10-14,170.38,170.38,170.38,170.38,0
266,2015-10-15,172.7,172.7,172.7,172.7,0
267,2015-10-16,174.04,174.04,174.04,174.04,0
268,2015-10-19,174.25,174.25,174.25,174.25,0
269,2015-10-20,173.23,173.23,173.23,173.23,0
270,2015-10-21,174.11,174.11,174.11,174.11,0
271,2015-10-22,178.02,178.02,178.02,178.02,0
272,2015-10-23,182.09,182.09,182.09,182.09,0
273,2015-10-26,181.29,181.29,181.29,181.29,0
274,2015-10-27,179.52,179.52,179.52,179.52,0
275,2015-10-28,181.39,181.39,181.39,181.39,0
276,2015-10-29,181.14,181.14,181.14,181.14,0
277,2015-10-30,181.53,181.53,181.53,181.53,0
278,2015-11-02,182.51,182.51,182.51,182.51,0
279,2015-11-03,183.21,183.21,183.21,183.21,0
280,2015-11-04,183.71,183.71,183.71,183.71,0
281,2015-11-05,185.01,185.01,185.01,185.01,0
282,2015-11-06,185.43,185.43,185.43,185.43,0
283,2015-11-09,182.59,182.59,182.59,182.59,0
284,2015-11-10,182.63,182.63,182.63,182.63,0
285,2015-11-12,181.12,181.12,181.12,181.12,0
286,2015-11-13,179.34,179.34,179.34,179.34,0
287,2015-11-16,178.98,178.98,178.98,178.98,0
288,2015-11-17,183.6,183.6,183.6,183.6,0
289,2015-11-18,182.51,182.51,182.51,182.51,0
290,2015-11-19,182.84,182.84,182.84,182.84,0
291,2015-11-20,182.67,182.67,182.67,182.67,0
292,2015-11-23,181.89,181.89,181.89,181.89,0
293,2015-11-24,179.15,179.15,179.15,179.15,0
294,2015-11-25,181.64,181.64,181.64,181.64,0
295,2015-11-26,183.99,183.99,183.99,183.99,0
296,2015-11-27,183.41,183.41,183.41,183.41,0
297,2015-11-30,184.35,184.35,184.35,184.35,0
298,2015-12-01,182.88,182.88,182.88,182.88,0
299,2015-12-02,182.49,182.49,182.49,182.49,0
300,2015-12-03,176.44,176.44,176.44,176.44,0
301,2015-12-04,176.03,176.03,176.03,176.03,0
302,2015-12-07,177.61,177.61,177.61,177.61,0
303,2015-12-08,174.55,174.55,174.55,174.55,0
304,2015-12-09,173.03,173.03,173.03,173.03,0
305,2015-12-10,172.69,172.69,172.69,172.69,0
306,2015-12-11,169.28,169.28,169.28,169.28,0
307,2015-12-14,166.52,166.52,166.52,166.52,0
308,2015-12-15,171.46,171.46,171.46,171.46,0
309,2015-12-16,171.79,171.79,171.79,171.79,0
310,2015-12-17,173.99,173.99,173.99,173.99,0
311,2015-12-18,172.02,172.02,172.02,172.02,0
312,2015-12-21,170.19,170.19,170.19,170.19,0
313,2015-12-22,170.37,170.37,170.37,170.37,0
314,2015-12-23,174.22,174.22,174.22,174.22,0
315,2015-12-24,173.79,173.79,173.79,173.79,0
316,2015-12-28,172.11,172.11,172.11,172.11,0
317,2015-12-29,175.15,175.15,175.15,175.15,0
318,2015-12-30,174.35,174.35,174.35,174.35,0
319,2015-12-31,172.8,172.8,172.8,172.8,0
320,2016-01-04,168.6,168.6,168.6,168.6,0
321,2016-01-05,169.17,169.17,169.17,169.17,0
322,2016-01-06,166.96,166.96,166.96,166.96,0
323,2016-01-07,164.11,164.11,164.11,164.11,0
324,2016-01-08,161.51,161.51,161.51,161.51,0
325,2016-01-11,160.83,160.83,160.83,160.83,0
326,2016-01-12,163.29,163.29,163.29,163.29,0
327,2016-01-13,163.87,163.87,163.87,163.87,0
328,2016-01-14,160.59,160.59,160.59,160.59,0
329,2016-01-15,156.75,156.75,156.75,156.75,0
330,2016-01-18,155.66,155.66,155.66,155.66,0
331,2016-01-19,158.93,158.93,158.93,158.93,0
332,2016-01-20,153.34,153.34,153.34,153.34,0
333,2016-01-21,156.31,156.31,156.31,156.31,0
334,2016-01-22,160.99,160.99,160.99,160.99,0
335,2016-01-25,160.15,160.15,160.15,160.15,0
336,2016-01-26,161.84,161.84,161.84,161.84,0
337,2016-01-27,162.86,162.86,162.86,162.86,0
338,2016-01-28,160.36,160.36,160.36,160.36,0
339,2016-01-29,163.87,163.87,163.87,163.87,0
340,2016-02-01,163.2,163.2,163.2,163.2,0
341,2016-02-02,159.25,159.25,159.25,159.25,0
342,2016-02-03,156.55,156.55,156.55,156.55,0
343,2016-02-04,156.67,156.67,156.67,156.67,0
344,2016-02-05,155.75,155.75,155.75,155.75,0
345,2016-02-08,150.6,150.6,150.6,150.6,0
346,2016-02-09,147.8,147.8,147.8,147.8,0
347,2016-02-10,150.46,150.46,150.46,150.46,0
348,2016-02-11,144.27,144.27,144.27,144.27,0
349,2016-02-12,147.65,147.65,147.65,147.65,0
350,2016-02-15,152.37,152.37,152.37,152.37,0
351,2016-02-16,152.26,152.26,152.26,152.26,0
352,2016-02-17,157.34,157.34,157.34,157.34,0
353,2016-02-18,157.54,157.54,157.54,157.54,0
354,2016-02-19,156.53,156.53,156.53,156.53,0
355,2016-02-22,159.48,159.48,159.48,159.48,0
356,2016-02-23,157.13,157.13,157.13,157.13,0
357,2016-02-24,153.85,153.85,153.85,153.85,0
358,2016-02-25,157.23,157.23,157.23,157.23,0
359,2016-02-26,159.75,159.75,159.75,159.75,0
360,2016-02-29,161.17,161.17,161.17,161.17,0
361,2016-03-01,163.03,163.03,163.03,163.03,0
362,2016-03-02,163.91,163.91,163.91,163.91,0
363,2016-03-03,163.79,163.79,163.79,163.79,0
364,2016-03-04,165.32,165.32,165.32,165.32,0
365,2016-03-07,164.73,164.73,164.73,164.73,0
366,2016-03-08,163.07,163.07,163.07,163.07,0
367,2016-03-09,163.72,163.72,163.72,163.72,0
368,2016-03-10,160.89,160.89,160.89,160.89,0
369,2016-03-11,166.31,166.31,166.31,166.31,0
370,2016-03-14,167.09,167.09,167.09,167.09,0
371,2016-03-15,165.57,165.57,165.57,165.57,0
372,2016-03-16,165.06,165.06,165.06,165.06,0
373,2016-03-17,164.52,164.52,164.52,164.52,0
374,2016-03-18,165.19,165.19,165.19,165.19,0
375,2016-03-21,164.01,164.01,164.01,164.01,0
376,2016-03-22,163.88,163.88,163.88,163.88,0
377,2016-03-23,163.65,163.65,163.65,163.65,0
378,2016-03-24,160.2,160.2,160.2,160.2,0
379,2016-03-29,161.5,161.5,161.5,161.5,0
380,2016-03-30,164.24,164.24,164.24,164.24,0
381,2016-03-31,162.37,162.37,162.37,162.37,0
382,2016-04-01,160.19,160.19,160.19,160.19,0
383,2016-04-04,160.92,160.92,160.92,160.92,0
384,2016-04-05,157.15,157.15,157.15,157.15,0
385,2016-04-06,158.36,158.36,158.36,158.36,0
386,2016-04-07,156.86,156.86,156.86,156.86,0
387,2016-04-08,159.28,159.28,159.28,159.28,0
388,2016-04-11,159.87,159.87,159.87,159.87,0
389,2016-04-12,161.38,161.38,161.38,161.38,0
390,2016-04-13,166.91,166.91,166.91,166.91,0
391,2016-04-14,167.64,167.64,167.64,167.64,0
392,2016-04-15,167.2,167.2,167.2,167.2,0
393,2016-04-18,167.56,167.56,167.56,167.56,0
394,2016-04-19,170.07,170.07,170.07,170.07,0
395,2016-04-20,171.01,171.01,171.01,171.01,0
396,2016-04-21,170.78,170.78,170.78,170.78,0
397,2016-04-22,170.68,170.68,170.68,170.68,0
398,2016-04-25,169.63,169.63,169.63,169.63,0
399,2016-04-26,169.62,169.62,169.62,169.62,0
400,2016-04-27,170.58,170.58,170.58,170.58,0
401,2016-04-28,171.07,171.07,171.07,171.07,0
402,2016-04-29,166.61,166.61,166.61,166.61,0
403,2016-05-02,166.97,166.97,166.97,166.97,0
404,2016-05-03,164.66,164.66,164.66,164.66,0
405,2016-05-04,162.94,162.94,162.94,162.94,0
406,2016-05-06,162.68,162.68,162.68,162.68,0
407,2016-05-09,162.67,162.67,162.67,162.67,0
408,2016-05-10,164.33,164.33,164.33,164.33,0
409,2016-05-11,163.8,163.8,163.8,163.8,0
410,2016-05-12,162.75,162.75,162.75,162.75,0
411,2016-05-13,163.73,163.73,163.73,163.73,0
412,2016-05-17,163.25,163.25,163.25,163.25,0
413,2016-05-18,164.55,164.55,164.55,164.55,0
414,2016-05-19,163.11,163.11,163.11,163.11,0
415,2016-05-20,165.63,165.63,165.63,165.63,0
416,2016-05-23,164.66,164.66,164.66,164.66,0
417,2016-05-24,168.57,168.57,168.57,168.57,0
418,2016-05-25,170.54,170.54,170.54,170.54,0
419,2016-05-26,172.02,172.02,172.02,172.02,0
420,2016-05-27,172.05,172.05,172.05,172.05,0
421,2016-05-30,172.47,172.47,172.47,172.47,0
422,2016-05-31,172.16,172.16,172.16,172.16,0
423,2016-06-01,170.83,170.83,170.83,170.83,0
424,2016-06-02,171.12,171.12,171.12,171.12,0
425,2016-06-03,169.77,169.77,169.77,169.77,0
426,2016-06-06,170.43,170.43,170.43,170.43,0
427,2016-06-07,172.48,172.48,172.48,172.48,0
428,2016-06-08,171.47,171.47,171.47,171.47,0
429,2016-06-09,169.84,169.84,169.84,169.84,0
430,2016-06-10,165.91,165.91,165.91,165.91,0
431,2016-06-13,162.65,162.65,162.65,162.65,0
432,2016-06-14,158.83,158.83,158.83,158.83,0
433,2016-06-15,160.49,160.49,160.49,160.49,0
434,2016-06-16,159.69,159.69,159.69,159.69,0
435,2016-06-17,161.76,161.76,161.76,161.76,0
436,2016-06-20,167.32,167.32,167.32,167.32,0
437,2016-06-21,168.18,168.18,168.18,168.18,0
438,2016-06-22,168.52,168.52,168.52,168.52,0
439,2016-06-23,171.85,171.85,171.85,171.85,0
440,2016-06-24,157.31,157.31,157.31,157.31,0
441,2016-06-27,151.97,151.97,151.97,151.97,0
442,2016-06-28,155.82,155.82,155.82,155.82,0
443,2016-06-29,159.85,159.85,159.85,159.85,0
444,2016-06-30,160.92,160.92,160.92,160.92,0
445,2016-07-01,162.41,162.41,162.41,162.41,0
446,2016-07-04,161.32,161.32,161.32,161.32,0
447,2016-07-05,158.59,158.59,158.59,158.59,0
448,2016-07-06,155.76,155.76,155.76,155.76,0
449,2016-07-07,156.98,156.98,156.98,156.98,0
450,2016-07-08,159.72,159.72,159.72,159.72,0
451,2016-07-11,162.67,162.67,162.67,162.67,0
452,2016-07-12,165.38,165.38,165.38,165.38,0
453,2016-07-13,165.45,165.45,165.45,165.45,0
454,2016-07-15,166.52,166.52,166.52,166.52,0
455,2016-07-18,166.25,166.25,166.25,166.25,0
456,2016-07-19,165.01,165.01,165.01,165.01,0
457,2016-07-20,166.87,166.87,166.87,166.87,0
458,2016-07-21,166.94,166.94,166.94,166.94,0
459,2016-07-22,167.08,167.08,167.08,167.08,0
460,2016-07-25,167.47,167.47,167.47,167.47,0
461,2016-07-26,167.58,167.58,167.58,167.58,0
462,2016-07-27,169.25,169.25,169.25,169.25,0
463,2016-07-28,167.92,167.92,167.92,167.92,0
464,2016-07-29,168.66,168.66,168.66,168.66,0
465,2016-08-01,167.66,167.66,167.66,167.66,0
466,2016-08-02,164.63,164.63,164.63,164.63,0
467,2016-08-03,164.22,164.22,164.22,164.22,0
468,2016-08-04,165.22,165.22,165.22,165.22,0
469,2016-08-05,167.42,167.42,167.42,167.42,0
470,2016-08-08,167.74,167.74,167.74,167.74,0
471,2016-08-09,169.36,169.36,169.36,169.36,0
472,2016-08-10,168.45,168.45,168.45,168.45,0
473,2016-08-11,170.29,170.29,170.29,170.29,0
474,2016-08-12,170.02,170.02,170.02,170.02,0
475,2016-08-16,168.6,168.6,168.6,168.6,0
476,2016-08-17,166.82,166.82,166.82,166.82,0
477,2016-08-18,167.69,167.69,167.69,167.69,0
478,2016-08-19,166.2,166.2,166.2,166.2,0
479,2016-08-22,165.87,165.87,165.87,165.87,0
480,2016-08-23,166.83,166.83,166.83,166.83,0
481,2016-08-24,167.03,167.03,167.03,167.03,0
482,2016-08-25,166.06,166.06,166.06,166.06,0
483,2016-08-26,167.5,167.5,167.5,167.5,0
484,2016-08-29,166.67,166.67,166.67,166.67,0
485,2016-08-30,167.64,167.64,167.64,167.64,0
486,2016-08-31,166.85,166.85,166.85,166.85,0
487,2016-09-01,166.72,166.72,166.72,166.72,0
488,2016-09-02,170.57,170.57,170.57,170.57,0
489,2016-09-05,170.51,170.51,170.51,170.51,0
490,2016-09-06,170.2,170.2,170.2,170.2,0
491,2016-09-07,171.05,171.05,171.05,171.05,0
492,2016-09-08,170.45,170.45,170.45,170.45,0
493,2016-09-09,168.65,168.65,168.65,168.65,0
494,2016-09-12,166.89,166.89,166.89,166.89,0
495,2016-09-13,165.08,165.08,165.08,165.08,0
496,2016-09-14,164.46,164.46,164.46,164.46,0
497,2016-09-15,164.66,164.66,164.66,164.66,0
498,2016-09-16,163.26,163.26,163.26,163.26,0
499,2016-09-19,165.57,165.57,165.57,165.57,0
500,2016-09-20,165.32,165.32,165.32,165.32,0
501,2016-09-21,165.99,165.99,165.99,165.99,0
502,2016-09-22,169.62,169.62,169.62,169.62,0
503,2016-09-23,168.84,168.84,168.84,168.84,0
504,2016-09-26,165.77,165.77,165.77,165.77,0
505,2016-09-27,165.64,165.64,165.64,165.64,0
506,2016-09-28,166.94,166.94,166.94,166.94,0
507,2016-09-29,167.01,167.01,167.01,167.01,0
508,2016-09-30,167.18,167.18,167.18,167.18,0
509,2016-10-03,167.45,167.45,167.45,167.45,0
510,2016-10-04,169.15,169.15,169.15,169.15,0
511,2016-10-05,168.63,168.63,168.63,168.63,0
512,2016-10-06,168.38,168.38,168.38,168.38,0
513,2016-10-07,167.19,167.19,167.19,167.19,0
514,2016-10-10,168.92,168.92,168.92,168.92,0
515,2016-10-11,168.18,168.18,168.18,168.18,0
516,2016-10-12,167.66,167.66,167.66,167.66,0
