,date,open,close,high,low,volumme
60,2014-12-19,41.84,41.84,41.84,41.84,0
61,2014-12-22,42.06,42.06,42.06,42.06,0
62,2014-12-23,42.28,42.28,42.28,42.28,0
63,2014-12-24,42.26,42.26,42.26,42.26,0
64,2014-12-29,42.31,42.31,42.31,42.31,0
65,2014-12-30,41.94,41.94,41.94,41.94,0
66,2014-12-31,42.14,42.14,42.14,42.14,0
67,2015-01-02,41.97,41.97,41.97,41.97,0
68,2015-01-05,41.17,41.17,41.17,41.17,0
69,2015-01-06,40.86,40.86,40.86,40.86,0
70,2015-01-07,41.04,41.04,41.04,41.04,0
71,2015-01-08,42.09,42.09,42.09,42.09,0
72,2015-01-09,41.69,41.69,41.69,41.69,0
73,2015-01-12,41.92,41.92,41.92,41.92,0
74,2015-01-13,42.49,42.49,42.49,42.49,0
75,2015-01-14,41.94,41.94,41.94,41.94,0
76,2015-01-15,42.99,42.99,42.99,42.99,0
77,2015-01-16,43.43,43.43,43.43,43.43,0
78,2015-01-19,43.5,43.5,43.5,43.5,0
79,2015-01-20,43.79,43.79,43.79,43.79,0
80,2015-01-21,44.02,44.02,44.02,44.02,0
81,2015-01-22,44.63,44.63,44.63,44.63,0
82,2015-01-23,45.42,45.42,45.42,45.42,0
83,2015-01-26,45.66,45.66,45.66,45.66,0
84,2015-01-27,45.16,45.16,45.16,45.16,0
85,2015-01-28,45.24,45.24,45.24,45.24,0
86,2015-01-29,45.1,45.1,45.1,45.1,0
87,2015-01-30,44.86,44.86,44.86,44.86,0
88,2015-02-02,44.91,44.91,44.91,44.91,0
89,2015-02-03,45.27,45.27,45.27,45.27,0
90,2015-02-04,45.5,45.5,45.5,45.5,0
91,2015-02-05,45.63,45.63,45.63,45.63,0
92,2015-02-06,45.76,45.76,45.76,45.76,0
93,2015-02-09,45.4,45.4,45.4,45.4,0
94,2015-02-10,45.61,45.61,45.61,45.61,0
95,2015-02-11,45.58,45.58,45.58,45.58,0
96,2015-02-12,45.92,45.92,45.92,45.92,0
97,2015-02-13,46.22,46.22,46.22,46.22,0
98,2015-02-16,46.26,46.26,46.26,46.26,0
99,2015-02-17,46.35,46.35,46.35,46.35,0
100,2015-02-18,46.78,46.78,46.78,46.78,0
101,2015-02-19,46.86,46.86,46.86,46.86,0
102,2015-02-20,47.05,47.05,47.05,47.05,0
103,2015-02-23,47.33,47.33,47.33,47.33,0
104,2015-02-24,47.55,47.55,47.55,47.55,0
105,2015-02-25,47.49,47.49,47.49,47.49,0
106,2015-02-26,47.97,47.97,47.97,47.97,0
107,2015-02-27,48.17,48.17,48.17,48.17,0
108,2015-03-02,48.04,48.04,48.04,48.04,0
109,2015-03-03,47.56,47.56,47.56,47.56,0
110,2015-03-04,47.9,47.9,47.9,47.9,0
111,2015-03-05,48.35,48.35,48.35,48.35,0
112,2015-03-06,48.46,48.46,48.46,48.46,0
113,2015-03-09,48.29,48.29,48.29,48.29,0
114,2015-03-10,47.89,47.89,47.89,47.89,0
115,2015-03-11,48.47,48.47,48.47,48.47,0
116,2015-03-12,48.52,48.52,48.52,48.52,0
117,2015-03-13,48.66,48.66,48.66,48.66,0
118,2015-03-16,49.05,49.05,49.05,49.05,0
119,2015-03-17,48.73,48.73,48.73,48.73,0
120,2015-03-18,48.89,48.89,48.89,48.89,0
121,2015-03-19,49.22,49.22,49.22,49.22,0
122,2015-03-20,49.72,49.72,49.72,49.72,0
123,2015-03-23,49.41,49.41,49.41,49.41,0
124,2015-03-24,49.56,49.56,49.56,49.56,0
125,2015-03-25,49.03,49.03,49.03,49.03,0
126,2015-03-26,48.57,48.57,48.57,48.57,0
127,2015-03-27,48.66,48.66,48.66,48.66,0
128,2015-03-30,49.15,49.15,49.15,49.15,0
129,2015-03-31,48.84,48.84,48.84,48.84,0
130,2015-04-01,49.06,49.06,49.06,49.06,0
131,2015-04-02,49.01,49.01,49.01,49.01,0
132,2015-04-07,49.74,49.74,49.74,49.74,0
133,2015-04-08,49.86,49.86,49.86,49.86,0
134,2015-04-09,50.48,50.48,50.48,50.48,0
135,2015-04-10,50.86,50.86,50.86,50.86,0
136,2015-04-13,51.01,51.01,51.01,51.01,0
137,2015-04-14,50.81,50.81,50.81,50.81,0
138,2015-04-15,51.14,51.14,51.14,51.14,0
139,2015-04-16,50.78,50.78,50.78,50.78,0
140,2015-04-17,49.92,49.92,49.92,49.92,0
141,2015-04-20,50.25,50.25,50.25,50.25,0
142,2015-04-21,50.52,50.52,50.52,50.52,0
143,2015-04-22,50.51,50.51,50.51,50.51,0
144,2015-04-23,50.37,50.37,50.37,50.37,0
145,2015-04-24,50.55,50.55,50.55,50.55,0
146,2015-04-27,51.1,51.1,51.1,51.1,0
147,2015-04-28,50.42,50.42,50.42,50.42,0
148,2015-04-29,49.38,49.38,49.38,49.38,0
149,2015-04-30,49.17,49.17,49.17,49.17,0
150,2015-05-05,48.88,48.88,48.88,48.88,0
151,2015-05-06,48.55,48.55,48.55,48.55,0
152,2015-05-07,48.68,48.68,48.68,48.68,0
153,2015-05-11,50.2,50.2,50.2,50.2,0
154,2015-05-12,49.63,49.63,49.63,49.63,0
155,2015-05-13,49.54,49.54,49.54,49.54,0
156,2015-05-15,49.74,49.74,49.74,49.74,0
157,2015-05-18,49.86,49.86,49.86,49.86,0
158,2015-05-19,50.6,50.6,50.6,50.6,0
159,2015-05-20,50.79,50.79,50.79,50.79,0
160,2015-05-21,50.92,50.92,50.92,50.92,0
161,2015-05-22,50.92,50.92,50.92,50.92,0
162,2015-05-26,50.41,50.41,50.41,50.41,0
163,2015-05-27,51.07,51.07,51.07,51.07,0
164,2015-05-28,50.92,50.92,50.92,50.92,0
165,2015-05-29,50.11,50.11,50.11,50.11,0
166,2015-06-01,50.29,50.29,50.29,50.29,0
167,2015-06-02,49.86,49.86,49.86,49.86,0
168,2015-06-03,49.87,49.87,49.87,49.87,0
169,2015-06-04,49.39,49.39,49.39,49.39,0
170,2015-06-05,48.9,48.9,48.9,48.9,0
171,2015-06-08,48.47,48.47,48.47,48.47,0
172,2015-06-09,48.31,48.31,48.31,48.31,0
173,2015-06-10,49.25,49.25,49.25,49.25,0
174,2015-06-11,49.54,49.54,49.54,49.54,0
175,2015-06-12,49.13,49.13,49.13,49.13,0
176,2015-06-15,48.3,48.3,48.3,48.3,0
177,2015-06-16,48.56,48.56,48.56,48.56,0
178,2015-06-18,48.41,48.41,48.41,48.41,0
179,2015-06-19,48.67,48.67,48.67,48.67,0
180,2015-06-22,49.64,49.64,49.64,49.64,0
181,2015-06-23,50.28,50.28,50.28,50.28,0
182,2015-06-24,50.08,50.08,50.08,50.08,0
183,2015-06-25,49.99,49.99,49.99,49.99,0
184,2015-06-26,50.06,50.06,50.06,50.06,0
185,2015-06-29,48.76,48.76,48.76,48.76,0
186,2015-06-30,48.33,48.33,48.33,48.33,0
187,2015-07-01,48.98,48.98,48.98,48.98,0
188,2015-07-02,48.75,48.75,48.75,48.75,0
189,2015-07-03,48.51,48.51,48.51,48.51,0
190,2015-07-06,47.83,47.83,47.83,47.83,0
191,2015-07-07,47.08,47.08,47.08,47.08,0
192,2015-07-08,47.09,47.09,47.09,47.09,0
193,2015-07-09,48.14,48.14,48.14,48.14,0
194,2015-07-10,49.01,49.01,49.01,49.01,0
195,2015-07-13,49.95,49.95,49.95,49.95,0
196,2015-07-15,50.43,50.43,50.43,50.43,0
197,2015-07-16,51.06,51.06,51.06,51.06,0
198,2015-07-17,51.14,51.14,51.14,51.14,0
199,2015-07-20,51.31,51.31,51.31,51.31,0
200,2015-07-21,50.78,50.78,50.78,50.78,0
201,2015-07-22,50.5,50.5,50.5,50.5,0
202,2015-07-23,50.22,50.22,50.22,50.22,0
203,2015-07-24,49.8,49.8,49.8,49.8,0
204,2015-07-27,48.7,48.7,48.7,48.7,0
205,2015-07-28,49.2,49.2,49.2,49.2,0
206,2015-07-29,49.76,49.76,49.76,49.76,0
207,2015-07-30,50.19,50.19,50.19,50.19,0
208,2015-07-31,50.17,50.17,50.17,50.17,0
209,2015-08-03,50.57,50.57,50.57,50.57,0
210,2015-08-04,50.55,50.55,50.55,50.55,0
211,2015-08-05,51.09,51.09,51.09,51.09,0
212,2015-08-06,50.66,50.66,50.66,50.66,0
213,2015-08-07,50.21,50.21,50.21,50.21,0
214,2015-08-10,50.47,50.47,50.47,50.47,0
215,2015-08-11,49.84,49.84,49.84,49.84,0
216,2015-08-12,48.5,48.5,48.5,48.5,0
217,2015-08-13,49.07,49.07,49.07,49.07,0
218,2015-08-14,49.05,49.05,49.05,49.05,0
219,2015-08-17,49.22,49.22,49.22,49.22,0
220,2015-08-18,49.37,49.37,49.37,49.37,0
221,2015-08-19,48.5,48.5,48.5,48.5,0
222,2015-08-20,47.48,47.48,47.48,47.48,0
223,2015-08-21,45.98,45.98,45.98,45.98,0
224,2015-08-24,43.64,43.64,43.64,43.64,0
225,2015-08-25,45.45,45.45,45.45,45.45,0
226,2015-08-26,44.75,44.75,44.75,44.75,0
227,2015-08-27,46.22,46.22,46.22,46.22,0
228,2015-08-28,46.34,46.34,46.34,46.34,0
229,2015-09-01,45.05,45.05,45.05,45.05,0
230,2015-09-02,45.16,45.16,45.16,45.16,0
231,2015-09-03,46.12,46.12,46.12,46.12,0
232,2015-09-04,44.98,44.98,44.98,44.98,0
233,2015-09-07,45.14,45.14,45.14,45.14,0
234,2015-09-08,45.6,45.6,45.6,45.6,0
235,2015-09-09,46.22,46.22,46.22,46.22,0
236,2015-09-10,45.69,45.69,45.69,45.69,0
237,2015-09-11,45.29,45.29,45.29,45.29,0
238,2015-09-14,44.99,44.99,44.99,44.99,0
239,2015-09-15,45.41,45.41,45.41,45.41,0
240,2015-09-16,46.19,46.19,46.19,46.19,0
241,2015-09-17,46.09,46.09,46.09,46.09,0
242,2015-09-18,45.28,45.28,45.28,45.28,0
243,2015-09-21,45.7,45.7,45.7,45.7,0
244,2015-09-22,44.38,44.38,44.38,44.38,0
245,2015-09-23,44.37,44.37,44.37,44.37,0
246,2015-09-24,43.44,43.44,43.44,43.44,0
247,2015-09-25,44.59,44.59,44.59,44.59,0
248,2015-09-28,43.71,43.71,43.71,43.71,0
249,2015-09-29,43.47,43.47,43.47,43.47,0
250,2015-09-30,44.49,44.49,44.49,44.49,0
251,2015-10-01,44.42,44.42,44.42,44.42,0
252,2015-10-02,44.54,44.54,44.54,44.54,0
253,2015-10-05,45.9,45.9,45.9,45.9,0
254,2015-10-06,46.16,46.16,46.16,46.16,0
255,2015-10-07,46.22,46.22,46.22,46.22,0
256,2015-10-08,46.31,46.31,46.31,46.31,0
257,2015-10-09,46.32,46.32,46.32,46.32,0
258,2015-10-12,46.08,46.08,46.08,46.08,0
259,2015-10-13,45.63,45.63,45.63,45.63,0
260,2015-10-14,45.31,45.31,45.31,45.31,0
261,2015-10-15,45.89,45.89,45.89,45.89,0
262,2015-10-16,46.07,46.07,46.07,46.07,0
263,2015-10-19,46.11,46.11,46.11,46.11,0
264,2015-10-20,45.9,45.9,45.9,45.9,0
265,2015-10-21,45.9,45.9,45.9,45.9,0
266,2015-10-22,46.73,46.73,46.73,46.73,0
267,2015-10-23,47.63,47.63,47.63,47.63,0
268,2015-10-26,47.44,47.44,47.44,47.44,0
269,2015-10-27,46.82,46.82,46.82,46.82,0
270,2015-10-28,47.28,47.28,47.28,47.28,0
271,2015-10-29,47.19,47.19,47.19,47.19,0
272,2015-10-30,47.09,47.09,47.09,47.09,0
273,2015-11-02,47.18,47.18,47.18,47.18,0
274,2015-11-03,47.53,47.53,47.53,47.53,0
275,2015-11-04,47.81,47.81,47.81,47.81,0
276,2015-11-05,47.42,47.42,47.42,47.42,0
277,2015-11-06,47.66,47.66,47.66,47.66,0
278,2015-11-09,47.22,47.22,47.22,47.22,0
279,2015-11-10,47.14,47.14,47.14,47.14,0
280,2015-11-12,46.71,46.71,46.71,46.71,0
281,2015-11-13,46.34,46.34,46.34,46.34,0
282,2015-11-16,46.44,46.44,46.44,46.44,0
283,2015-11-17,47.56,47.56,47.56,47.56,0
284,2015-11-18,47.57,47.57,47.57,47.57,0
285,2015-11-19,47.9,47.9,47.9,47.9,0
286,2015-11-20,47.87,47.87,47.87,47.87,0
287,2015-11-23,47.77,47.77,47.77,47.77,0
288,2015-11-24,47.19,47.19,47.19,47.19,0
289,2015-11-25,47.82,47.82,47.82,47.82,0
290,2015-11-26,48.32,48.32,48.32,48.32,0
291,2015-11-27,48.2,48.2,48.2,48.2,0
292,2015-11-30,48.45,48.45,48.45,48.45,0
293,2015-12-01,48.43,48.43,48.43,48.43,0
294,2015-12-02,48.44,48.44,48.44,48.44,0
295,2015-12-03,47.03,47.03,47.03,47.03,0
296,2015-12-04,46.87,46.87,46.87,46.87,0
297,2015-12-07,47.01,47.01,47.01,47.01,0
298,2015-12-08,46.14,46.14,46.14,46.14,0
299,2015-12-09,45.95,45.95,45.95,45.95,0
300,2015-12-10,45.82,45.82,45.82,45.82,0
301,2015-12-11,44.85,44.85,44.85,44.85,0
302,2015-12-14,44.08,44.08,44.08,44.08,0
303,2015-12-15,45.34,45.34,45.34,45.34,0
304,2015-12-16,45.41,45.41,45.41,45.41,0
305,2015-12-17,45.92,45.92,45.92,45.92,0
306,2015-12-18,45.52,45.52,45.52,45.52,0
307,2015-12-21,45.01,45.01,45.01,45.01,0
308,2015-12-22,45.0,45.0,45.0,45.0,0
309,2015-12-23,46.22,46.22,46.22,46.22,0
310,2015-12-24,46.18,46.18,46.18,46.18,0
311,2015-12-29,46.58,46.58,46.58,46.58,0
312,2015-12-30,46.39,46.39,46.39,46.39,0
313,2015-12-31,46.12,46.12,46.12,46.12,0
314,2016-01-04,45.08,45.08,45.08,45.08,0
315,2016-01-05,45.31,45.31,45.31,45.31,0
316,2016-01-06,44.63,44.63,44.63,44.63,0
317,2016-01-07,43.67,43.67,43.67,43.67,0
318,2016-01-08,42.85,42.85,42.85,42.85,0
319,2016-01-11,42.57,42.57,42.57,42.57,0
320,2016-01-12,42.88,42.88,42.88,42.88,0
321,2016-01-13,43.01,43.01,43.01,43.01,0
322,2016-01-14,42.41,42.41,42.41,42.41,0
323,2016-01-15,41.16,41.16,41.16,41.16,0
324,2016-01-18,40.94,40.94,40.94,40.94,0
325,2016-01-19,41.48,41.48,41.48,41.48,0
326,2016-01-20,40.13,40.13,40.13,40.13,0
327,2016-01-21,40.99,40.99,40.99,40.99,0
328,2016-01-22,42.41,42.41,42.41,42.41,0
329,2016-01-25,42.09,42.09,42.09,42.09,0
330,2016-01-26,42.4,42.4,42.4,42.4,0
331,2016-01-27,42.49,42.49,42.49,42.49,0
332,2016-01-28,41.86,41.86,41.86,41.86,0
333,2016-01-29,42.89,42.89,42.89,42.89,0
334,2016-02-01,42.85,42.85,42.85,42.85,0
335,2016-02-02,41.91,41.91,41.91,41.91,0
336,2016-02-03,41.3,41.3,41.3,41.3,0
337,2016-02-04,41.44,41.44,41.44,41.44,0
338,2016-02-05,41.1,41.1,41.1,41.1,0
339,2016-02-08,39.52,39.52,39.52,39.52,0
340,2016-02-09,38.96,38.96,38.96,38.96,0
341,2016-02-10,39.69,39.69,39.69,39.69,0
342,2016-02-11,38.3,38.3,38.3,38.3,0
343,2016-02-12,39.4,39.4,39.4,39.4,0
344,2016-02-15,40.6,40.6,40.6,40.6,0
345,2016-02-16,40.39,40.39,40.39,40.39,0
346,2016-02-17,41.45,41.45,41.45,41.45,0
347,2016-02-18,41.48,41.48,41.48,41.48,0
348,2016-02-19,41.08,41.08,41.08,41.08,0
349,2016-02-22,41.77,41.77,41.77,41.77,0
350,2016-02-23,41.25,41.25,41.25,41.25,0
351,2016-02-24,40.28,40.28,40.28,40.28,0
352,2016-02-25,41.14,41.14,41.14,41.14,0
353,2016-02-26,41.78,41.78,41.78,41.78,0
354,2016-02-29,42.1,42.1,42.1,42.1,0
355,2016-03-01,42.63,42.63,42.63,42.63,0
356,2016-03-02,42.87,42.87,42.87,42.87,0
357,2016-03-03,42.67,42.67,42.67,42.67,0
358,2016-03-04,42.95,42.95,42.95,42.95,0
359,2016-03-07,42.73,42.73,42.73,42.73,0
360,2016-03-08,42.23,42.23,42.23,42.23,0
361,2016-03-09,42.32,42.32,42.32,42.32,0
362,2016-03-10,41.71,41.71,41.71,41.71,0
363,2016-03-11,42.78,42.78,42.78,42.78,0
364,2016-03-14,43.08,43.08,43.08,43.08,0
365,2016-03-15,42.56,42.56,42.56,42.56,0
366,2016-03-16,42.58,42.58,42.58,42.58,0
367,2016-03-17,42.46,42.46,42.46,42.46,0
368,2016-03-18,42.69,42.69,42.69,42.69,0
369,2016-03-21,42.59,42.59,42.59,42.59,0
370,2016-03-22,42.51,42.51,42.51,42.51,0
371,2016-03-23,42.51,42.51,42.51,42.51,0
372,2016-03-24,41.98,41.98,41.98,41.98,0
373,2016-03-29,42.11,42.11,42.11,42.11,0
374,2016-03-30,42.69,42.69,42.69,42.69,0
375,2016-03-31,42.28,42.28,42.28,42.28,0
376,2016-04-01,41.87,41.87,41.87,41.87,0
377,2016-04-04,41.99,41.99,41.99,41.99,0
378,2016-04-05,41.22,41.22,41.22,41.22,0
379,2016-04-06,41.52,41.52,41.52,41.52,0
380,2016-04-07,41.3,41.3,41.3,41.3,0
381,2016-04-08,41.84,41.84,41.84,41.84,0
382,2016-04-11,41.97,41.97,41.97,41.97,0
383,2016-04-12,42.16,42.16,42.16,42.16,0
384,2016-04-13,43.19,43.19,43.19,43.19,0
385,2016-04-14,43.39,43.39,43.39,43.39,0
386,2016-04-15,43.17,43.17,43.17,43.17,0
387,2016-04-18,43.3,43.3,43.3,43.3,0
388,2016-04-19,43.8,43.8,43.8,43.8,0
389,2016-04-20,43.87,43.87,43.87,43.87,0
390,2016-04-21,43.89,43.89,43.89,43.89,0
391,2016-04-22,43.82,43.82,43.82,43.82,0
392,2016-04-25,43.55,43.55,43.55,43.55,0
393,2016-04-26,43.66,43.66,43.66,43.66,0
394,2016-04-27,43.89,43.89,43.89,43.89,0
395,2016-04-28,43.93,43.93,43.93,43.93,0
396,2016-04-29,43.17,43.17,43.17,43.17,0
397,2016-05-03,42.45,42.45,42.45,42.45,0
398,2016-05-04,42.1,42.1,42.1,42.1,0
399,2016-05-06,42.07,42.07,42.07,42.07,0
400,2016-05-09,42.18,42.18,42.18,42.18,0
401,2016-05-10,42.54,42.54,42.54,42.54,0
402,2016-05-11,42.44,42.44,42.44,42.44,0
403,2016-05-12,42.28,42.28,42.28,42.28,0
404,2016-05-13,42.42,42.42,42.42,42.42,0
405,2016-05-17,42.55,42.55,42.55,42.55,0
406,2016-05-18,42.94,42.94,42.94,42.94,0
407,2016-05-19,42.57,42.57,42.57,42.57,0
408,2016-05-20,43.17,43.17,43.17,43.17,0
409,2016-05-23,43.06,43.06,43.06,43.06,0
410,2016-05-24,43.94,43.94,43.94,43.94,0
411,2016-05-25,44.47,44.47,44.47,44.47,0
412,2016-05-26,44.45,44.45,44.45,44.45,0
413,2016-05-27,44.51,44.51,44.51,44.51,0
414,2016-05-31,44.22,44.22,44.22,44.22,0
415,2016-06-01,43.81,43.81,43.81,43.81,0
416,2016-06-02,43.93,43.93,43.93,43.93,0
417,2016-06-03,43.53,43.53,43.53,43.53,0
418,2016-06-06,43.62,43.62,43.62,43.62,0
419,2016-06-07,44.21,44.21,44.21,44.21,0
420,2016-06-08,43.97,43.97,43.97,43.97,0
421,2016-06-09,43.64,43.64,43.64,43.64,0
422,2016-06-10,42.63,42.63,42.63,42.63,0
423,2016-06-13,41.72,41.72,41.72,41.72,0
424,2016-06-14,40.86,40.86,40.86,40.86,0
425,2016-06-15,41.17,41.17,41.17,41.17,0
426,2016-06-16,40.81,40.81,40.81,40.81,0
427,2016-06-17,41.51,41.51,41.51,41.51,0
428,2016-06-20,43.04,43.04,43.04,43.04,0
429,2016-06-21,43.29,43.29,43.29,43.29,0
430,2016-06-22,43.44,43.44,43.44,43.44,0
431,2016-06-23,44.27,44.27,44.27,44.27,0
432,2016-06-24,40.77,40.77,40.77,40.77,0
433,2016-06-27,38.91,38.91,38.91,38.91,0
434,2016-06-28,39.94,39.94,39.94,39.94,0
435,2016-06-29,41.13,41.13,41.13,41.13,0
436,2016-06-30,41.49,41.49,41.49,41.49,0
437,2016-07-01,41.69,41.69,41.69,41.69,0
438,2016-07-04,41.43,41.43,41.43,41.43,0
439,2016-07-05,40.69,40.69,40.69,40.69,0
440,2016-07-06,39.99,39.99,39.99,39.99,0
441,2016-07-07,40.52,40.52,40.52,40.52,0
442,2016-07-08,41.17,41.17,41.17,41.17,0
443,2016-07-11,41.79,41.79,41.79,41.79,0
444,2016-07-12,42.23,42.23,42.23,42.23,0
445,2016-07-13,42.08,42.08,42.08,42.08,0
446,2016-07-15,42.31,42.31,42.31,42.31,0
447,2016-07-18,42.37,42.37,42.37,42.37,0
448,2016-07-19,42.19,42.19,42.19,42.19,0
449,2016-07-20,42.6,42.6,42.6,42.6,0
450,2016-07-21,42.56,42.56,42.56,42.56,0
451,2016-07-22,42.46,42.46,42.46,42.46,0
452,2016-07-25,42.5,42.5,42.5,42.5,0
453,2016-07-26,42.62,42.62,42.62,42.62,0
454,2016-07-27,42.82,42.82,42.82,42.82,0
455,2016-07-28,42.45,42.45,42.45,42.45,0
456,2016-07-29,42.63,42.63,42.63,42.63,0
457,2016-08-01,42.39,42.39,42.39,42.39,0
458,2016-08-02,41.91,41.91,41.91,41.91,0
459,2016-08-03,41.96,41.96,41.96,41.96,0
460,2016-08-04,42.31,42.31,42.31,42.31,0
461,2016-08-05,42.79,42.79,42.79,42.79,0
462,2016-08-08,42.75,42.75,42.75,42.75,0
463,2016-08-09,43.14,43.14,43.14,43.14,0
464,2016-08-10,43.12,43.12,43.12,43.12,0
465,2016-08-11,43.56,43.56,43.56,43.56,0
466,2016-08-12,43.56,43.56,43.56,43.56,0
467,2016-08-16,43.16,43.16,43.16,43.16,0
468,2016-08-17,42.85,42.85,42.85,42.85,0
469,2016-08-18,43.12,43.12,43.12,43.12,0
470,2016-08-19,42.89,42.89,42.89,42.89,0
471,2016-08-22,42.91,42.91,42.91,42.91,0
472,2016-08-23,43.23,43.23,43.23,43.23,0
473,2016-08-24,43.41,43.41,43.41,43.41,0
474,2016-08-25,43.03,43.03,43.03,43.03,0
475,2016-08-26,43.2,43.2,43.2,43.2,0
476,2016-08-30,43.39,43.39,43.39,43.39,0
477,2016-08-31,43.26,43.26,43.26,43.26,0
478,2016-09-01,43.32,43.32,43.32,43.32,0
479,2016-09-02,44.13,44.13,44.13,44.13,0
480,2016-09-05,44.18,44.18,44.18,44.18,0
481,2016-09-06,44.01,44.01,44.01,44.01,0
482,2016-09-07,44.17,44.17,44.17,44.17,0
483,2016-09-08,44.05,44.05,44.05,44.05,0
484,2016-09-09,43.66,43.66,43.66,43.66,0
485,2016-09-12,43.28,43.28,43.28,43.28,0
486,2016-09-13,42.88,42.88,42.88,42.88,0
487,2016-09-14,42.85,42.85,42.85,42.85,0
488,2016-09-15,43.01,43.01,43.01,43.01,0
489,2016-09-16,42.8,42.8,42.8,42.8,0
490,2016-09-19,43.12,43.12,43.12,43.12,0
491,2016-09-20,43.09,43.09,43.09,43.09,0
492,2016-09-21,43.28,43.28,43.28,43.28,0
493,2016-09-22,43.94,43.94,43.94,43.94,0
494,2016-09-23,43.58,43.58,43.58,43.58,0
495,2016-09-26,42.86,42.86,42.86,42.86,0
496,2016-09-27,42.82,42.82,42.82,42.82,0
497,2016-09-28,43.11,43.11,43.11,43.11,0
498,2016-09-29,43.23,43.23,43.23,43.23,0
499,2016-09-30,43.21,43.21,43.21,43.21,0
500,2016-10-03,43.23,43.23,43.23,43.23,0
501,2016-10-04,43.57,43.57,43.57,43.57,0
502,2016-10-05,43.35,43.35,43.35,43.35,0
503,2016-10-06,43.18,43.18,43.18,43.18,0
504,2016-10-07,42.7,42.7,42.7,42.7,0
505,2016-10-10,43.01,43.01,43.01,43.01,0
506,2016-10-11,42.8,42.8,42.8,42.8,0
507,2016-10-12,42.62,42.62,42.62,42.62,0
508,2016-10-13,42.37,42.37,42.37,42.37,0
509,2016-10-14,42.89,42.89,42.89,42.89,0
510,2016-10-17,42.61,42.61,42.61,42.61,0
511,2016-10-18,43.26,43.26,43.26,43.26,0
512,2016-10-19,43.42,43.42,43.42,43.42,0
513,2016-10-20,43.52,43.52,43.52,43.52,0
514,2016-10-21,43.45,43.45,43.45,43.45,0
515,2016-10-24,43.53,43.53,43.53,43.53,0
516,2016-10-25,43.34,43.34,43.34,43.34,0
