,date,open,close,high,low,volumme
66,2014-12-19,63.1,63.1,63.1,63.1,0
67,2014-12-22,63.45,63.45,63.45,63.45,0
68,2014-12-23,63.94,63.94,63.94,63.94,0
69,2014-12-24,63.82,63.82,63.82,63.82,0
70,2014-12-29,63.76,63.76,63.76,63.76,0
71,2014-12-30,63.15,63.15,63.15,63.15,0
72,2014-12-31,63.24,63.24,63.24,63.24,0
73,2015-01-02,63.07,63.07,63.07,63.07,0
74,2015-01-05,61.86,61.86,61.86,61.86,0
75,2015-01-06,61.58,61.58,61.58,61.58,0
76,2015-01-07,62.09,62.09,62.09,62.09,0
77,2015-01-08,63.87,63.87,63.87,63.87,0
78,2015-01-09,63.5,63.5,63.5,63.5,0
79,2015-01-12,64.01,64.01,64.01,64.01,0
80,2015-01-13,64.89,64.89,64.89,64.89,0
81,2015-01-14,64.31,64.31,64.31,64.31,0
82,2015-01-15,65.16,65.16,65.16,65.16,0
83,2015-01-16,65.91,65.91,65.91,65.91,0
84,2015-01-19,66.33,66.33,66.33,66.33,0
85,2015-01-20,66.8,66.8,66.8,66.8,0
86,2015-01-21,67.2,67.2,67.2,67.2,0
87,2015-01-22,67.89,67.89,67.89,67.89,0
88,2015-01-23,69.73,69.73,69.73,69.73,0
89,2015-01-26,69.86,69.86,69.86,69.86,0
90,2015-01-27,69.17,69.17,69.17,69.17,0
91,2015-01-28,69.08,69.08,69.08,69.08,0
92,2015-01-29,69.49,69.49,69.49,69.49,0
93,2015-01-30,68.85,68.85,68.85,68.85,0
94,2015-02-02,68.67,68.67,68.67,68.67,0
95,2015-02-03,69.57,69.57,69.57,69.57,0
96,2015-02-04,69.81,69.81,69.81,69.81,0
97,2015-02-05,69.82,69.82,69.82,69.82,0
98,2015-02-06,69.98,69.98,69.98,69.98,0
99,2015-02-09,69.35,69.35,69.35,69.35,0
100,2015-02-10,70.49,70.49,70.49,70.49,0
101,2015-02-11,70.39,70.39,70.39,70.39,0
102,2015-02-12,70.7,70.7,70.7,70.7,0
103,2015-02-13,70.55,70.55,70.55,70.55,0
104,2015-02-16,70.67,70.67,70.67,70.67,0
105,2015-02-17,70.63,70.63,70.63,70.63,0
106,2015-02-18,70.66,70.66,70.66,70.66,0
107,2015-02-19,70.96,70.96,70.96,70.96,0
108,2015-02-20,71.22,71.22,71.22,71.22,0
109,2015-02-23,71.47,71.47,71.47,71.47,0
110,2015-02-24,71.56,71.56,71.56,71.56,0
111,2015-02-25,71.74,71.74,71.74,71.74,0
112,2015-02-26,72.45,72.45,72.45,72.45,0
113,2015-02-27,72.65,72.65,72.65,72.65,0
114,2015-03-02,72.95,72.95,72.95,72.95,0
115,2015-03-03,72.52,72.52,72.52,72.52,0
116,2015-03-04,73.06,73.06,73.06,73.06,0
117,2015-03-05,73.48,73.48,73.48,73.48,0
118,2015-03-06,73.26,73.26,73.26,73.26,0
119,2015-03-09,72.78,72.78,72.78,72.78,0
120,2015-03-10,72.24,72.24,72.24,72.24,0
121,2015-03-11,73.93,73.93,73.93,73.93,0
122,2015-03-12,73.94,73.94,73.94,73.94,0
123,2015-03-13,74.1,74.1,74.1,74.1,0
124,2015-03-16,74.83,74.83,74.83,74.83,0
125,2015-03-17,74.3,74.3,74.3,74.3,0
126,2015-03-18,74.38,74.38,74.38,74.38,0
127,2015-03-19,74.53,74.53,74.53,74.53,0
128,2015-03-20,74.63,74.63,74.63,74.63,0
129,2015-03-23,74.37,74.37,74.37,74.37,0
130,2015-03-24,74.67,74.67,74.67,74.67,0
131,2015-03-25,74.05,74.05,74.05,74.05,0
132,2015-03-26,73.81,73.81,73.81,73.81,0
133,2015-03-27,73.88,73.88,73.88,73.88,0
134,2015-03-30,74.31,74.31,74.31,74.31,0
135,2015-03-31,73.67,73.67,73.67,73.67,0
136,2015-04-01,73.75,73.75,73.75,73.75,0
137,2015-04-02,73.84,73.84,73.84,73.84,0
138,2015-04-07,74.82,74.82,74.82,74.82,0
139,2015-04-08,74.8,74.8,74.8,74.8,0
140,2015-04-09,75.75,75.75,75.75,75.75,0
141,2015-04-10,76.17,76.17,76.17,76.17,0
142,2015-04-13,76.67,76.67,76.67,76.67,0
143,2015-04-14,76.38,76.38,76.38,76.38,0
144,2015-04-15,76.47,76.47,76.47,76.47,0
145,2015-04-16,75.82,75.82,75.82,75.82,0
146,2015-04-17,74.62,74.62,74.62,74.62,0
147,2015-04-20,75.27,75.27,75.27,75.27,0
148,2015-04-21,76.01,76.01,76.01,76.01,0
149,2015-04-22,76.47,76.47,76.47,76.47,0
150,2015-04-23,76.25,76.25,76.25,76.25,0
151,2015-04-24,76.63,76.63,76.63,76.63,0
152,2015-04-27,76.79,76.79,76.79,76.79,0
153,2015-04-28,75.88,75.88,75.88,75.88,0
154,2015-04-29,74.65,74.65,74.65,74.65,0
155,2015-04-30,73.97,73.97,73.97,73.97,0
156,2015-05-04,74.5,74.5,74.5,74.5,0
157,2015-05-05,73.17,73.17,73.17,73.17,0
158,2015-05-06,72.88,72.88,72.88,72.88,0
159,2015-05-07,73.21,73.21,73.21,73.21,0
160,2015-05-11,75.47,75.47,75.47,75.47,0
161,2015-05-12,74.74,74.74,74.74,74.74,0
162,2015-05-13,74.84,74.84,74.84,74.84,0
163,2015-05-18,75.05,75.05,75.05,75.05,0
164,2015-05-19,76.03,76.03,76.03,76.03,0
165,2015-05-20,76.61,76.61,76.61,76.61,0
166,2015-05-21,76.87,76.87,76.87,76.87,0
167,2015-05-22,77.0,77.0,77.0,77.0,0
168,2015-05-26,76.58,76.58,76.58,76.58,0
169,2015-05-27,77.31,77.31,77.31,77.31,0
170,2015-05-28,76.87,76.87,76.87,76.87,0
171,2015-05-29,75.91,75.91,75.91,75.91,0
172,2015-06-01,76.01,76.01,76.01,76.01,0
173,2015-06-02,75.67,75.67,75.67,75.67,0
174,2015-06-03,75.46,75.46,75.46,75.46,0
175,2015-06-04,75.31,75.31,75.31,75.31,0
176,2015-06-05,74.73,74.73,74.73,74.73,0
177,2015-06-08,74.04,74.04,74.04,74.04,0
178,2015-06-09,73.5,73.5,73.5,73.5,0
179,2015-06-10,74.56,74.56,74.56,74.56,0
180,2015-06-11,74.83,74.83,74.83,74.83,0
181,2015-06-12,74.63,74.63,74.63,74.63,0
182,2015-06-15,73.57,73.57,73.57,73.57,0
183,2015-06-16,73.84,73.84,73.84,73.84,0
184,2015-06-18,74.05,74.05,74.05,74.05,0
185,2015-06-19,74.53,74.53,74.53,74.53,0
186,2015-06-22,76.55,76.55,76.55,76.55,0
187,2015-06-23,77.77,77.77,77.77,77.77,0
188,2015-06-24,76.75,76.75,76.75,76.75,0
189,2015-06-25,76.82,76.82,76.82,76.82,0
190,2015-06-26,77.0,77.0,77.0,77.0,0
191,2015-06-29,74.99,74.99,74.99,74.99,0
192,2015-06-30,74.18,74.18,74.18,74.18,0
193,2015-07-01,75.14,75.14,75.14,75.14,0
194,2015-07-02,74.67,74.67,74.67,74.67,0
195,2015-07-03,74.28,74.28,74.28,74.28,0
196,2015-07-06,73.22,73.22,73.22,73.22,0
197,2015-07-07,72.12,72.12,72.12,72.12,0
198,2015-07-08,72.07,72.07,72.07,72.07,0
199,2015-07-09,73.37,73.37,73.37,73.37,0
200,2015-07-10,75.08,75.08,75.08,75.08,0
201,2015-07-13,76.53,76.53,76.53,76.53,0
202,2015-07-15,77.66,77.66,77.66,77.66,0
203,2015-07-16,78.83,78.83,78.83,78.83,0
204,2015-07-17,79.57,79.57,79.57,79.57,0
205,2015-07-20,79.68,79.68,79.68,79.68,0
206,2015-07-21,78.81,78.81,78.81,78.81,0
207,2015-07-22,78.55,78.55,78.55,78.55,0
208,2015-07-23,77.8,77.8,77.8,77.8,0
209,2015-07-24,77.56,77.56,77.56,77.56,0
210,2015-07-27,76.0,76.0,76.0,76.0,0
211,2015-07-28,76.41,76.41,76.41,76.41,0
212,2015-07-29,77.53,77.53,77.53,77.53,0
213,2015-07-30,77.65,77.65,77.65,77.65,0
214,2015-08-03,78.48,78.48,78.48,78.48,0
215,2015-08-04,78.53,78.53,78.53,78.53,0
216,2015-08-05,79.1,79.1,79.1,79.1,0
217,2015-08-06,78.16,78.16,78.16,78.16,0
218,2015-08-07,76.91,76.91,76.91,76.91,0
219,2015-08-10,77.73,77.73,77.73,77.73,0
220,2015-08-11,76.63,76.63,76.63,76.63,0
221,2015-08-12,74.89,74.89,74.89,74.89,0
222,2015-08-13,75.7,75.7,75.7,75.7,0
223,2015-08-14,75.68,75.68,75.68,75.68,0
224,2015-08-17,75.72,75.72,75.72,75.72,0
225,2015-08-18,75.99,75.99,75.99,75.99,0
226,2015-08-19,74.7,74.7,74.7,74.7,0
227,2015-08-20,72.71,72.71,72.71,72.71,0
228,2015-08-21,70.6,70.6,70.6,70.6,0
229,2015-08-24,66.98,66.98,66.98,66.98,0
230,2015-08-25,69.71,69.71,69.71,69.71,0
231,2015-08-26,69.43,69.43,69.43,69.43,0
232,2015-08-27,71.52,71.52,71.52,71.52,0
233,2015-08-28,71.65,71.65,71.65,71.65,0
234,2015-08-31,71.43,71.43,71.43,71.43,0
235,2015-09-01,69.5,69.5,69.5,69.5,0
236,2015-09-02,70.27,70.27,70.27,70.27,0
237,2015-09-03,71.96,71.96,71.96,71.96,0
238,2015-09-04,70.7,70.7,70.7,70.7,0
239,2015-09-07,71.21,71.21,71.21,71.21,0
240,2015-09-08,72.09,72.09,72.09,72.09,0
241,2015-09-09,72.83,72.83,72.83,72.83,0
242,2015-09-10,72.1,72.1,72.1,72.1,0
243,2015-09-11,70.83,70.83,70.83,70.83,0
244,2015-09-14,70.74,70.74,70.74,70.74,0
245,2015-09-15,70.88,70.88,70.88,70.88,0
246,2015-09-16,71.77,71.77,71.77,71.77,0
247,2015-09-17,71.67,71.67,71.67,71.67,0
248,2015-09-18,70.92,70.92,70.92,70.92,0
249,2015-09-21,71.85,71.85,71.85,71.85,0
250,2015-09-22,70.4,70.4,70.4,70.4,0
251,2015-09-23,70.73,70.73,70.73,70.73,0
252,2015-09-24,69.37,69.37,69.37,69.37,0
253,2015-09-25,71.25,71.25,71.25,71.25,0
254,2015-09-28,69.72,69.72,69.72,69.72,0
255,2015-09-29,68.8,68.8,68.8,68.8,0
256,2015-09-30,70.22,70.22,70.22,70.22,0
257,2015-10-01,68.96,68.96,68.96,68.96,0
258,2015-10-02,68.91,68.91,68.91,68.91,0
259,2015-10-05,70.92,70.92,70.92,70.92,0
260,2015-10-06,71.33,71.33,71.33,71.33,0
261,2015-10-07,70.93,70.93,70.93,70.93,0
262,2015-10-08,70.86,70.86,70.86,70.86,0
263,2015-10-09,70.98,70.98,70.98,70.98,0
264,2015-10-12,70.81,70.81,70.81,70.81,0
265,2015-10-13,68.84,68.84,68.84,68.84,0
266,2015-10-14,67.69,67.69,67.69,67.69,0
267,2015-10-16,69.49,69.49,69.49,69.49,0
268,2015-10-19,70.07,70.07,70.07,70.07,0
269,2015-10-20,69.89,69.89,69.89,69.89,0
270,2015-10-21,69.85,69.85,69.85,69.85,0
271,2015-10-22,72.37,72.37,72.37,72.37,0
272,2015-10-23,74.11,74.11,74.11,74.11,0
273,2015-10-26,74.06,74.06,74.06,74.06,0
274,2015-10-27,72.96,72.96,72.96,72.96,0
275,2015-10-28,73.69,73.69,73.69,73.69,0
276,2015-10-29,75.05,75.05,75.05,75.05,0
277,2015-10-30,74.83,74.83,74.83,74.83,0
278,2015-11-02,74.84,74.84,74.84,74.84,0
279,2015-11-03,75.12,75.12,75.12,75.12,0
280,2015-11-04,75.24,75.24,75.24,75.24,0
281,2015-11-05,74.86,74.86,74.86,74.86,0
282,2015-11-06,75.2,75.2,75.2,75.2,0
283,2015-11-09,74.29,74.29,74.29,74.29,0
284,2015-11-10,74.95,74.95,74.95,74.95,0
285,2015-11-12,75.0,75.0,75.0,75.0,0
286,2015-11-13,74.54,74.54,74.54,74.54,0
287,2015-11-16,75.1,75.1,75.1,75.1,0
288,2015-11-17,76.75,76.75,76.75,76.75,0
289,2015-11-18,76.51,76.51,76.51,76.51,0
290,2015-11-19,76.68,76.68,76.68,76.68,0
291,2015-11-20,76.94,76.94,76.94,76.94,0
292,2015-11-23,76.58,76.58,76.58,76.58,0
293,2015-11-24,75.45,75.45,75.45,75.45,0
294,2015-11-25,76.31,76.31,76.31,76.31,0
295,2015-11-26,76.94,76.94,76.94,76.94,0
296,2015-11-27,77.03,77.03,77.03,77.03,0
297,2015-11-30,76.69,76.69,76.69,76.69,0
298,2015-12-01,76.31,76.31,76.31,76.31,0
299,2015-12-02,76.35,76.35,76.35,76.35,0
300,2015-12-03,74.05,74.05,74.05,74.05,0
301,2015-12-04,73.78,73.78,73.78,73.78,0
302,2015-12-07,74.44,74.44,74.44,74.44,0
303,2015-12-08,73.25,73.25,73.25,73.25,0
304,2015-12-09,72.3,72.3,72.3,72.3,0
305,2015-12-10,71.92,71.92,71.92,71.92,0
306,2015-12-11,70.69,70.69,70.69,70.69,0
307,2015-12-14,69.7,69.7,69.7,69.7,0
308,2015-12-15,71.75,71.75,71.75,71.75,0
309,2015-12-16,72.04,72.04,72.04,72.04,0
310,2015-12-17,73.03,73.03,73.03,73.03,0
311,2015-12-18,71.62,71.62,71.62,71.62,0
312,2015-12-21,71.1,71.1,71.1,71.1,0
313,2015-12-22,71.01,71.01,71.01,71.01,0
314,2015-12-23,72.71,72.71,72.71,72.71,0
315,2015-12-24,72.53,72.53,72.53,72.53,0
316,2015-12-28,72.29,72.29,72.29,72.29,0
317,2015-12-29,73.44,73.44,73.44,73.44,0
318,2015-12-30,72.96,72.96,72.96,72.96,0
319,2015-12-31,72.89,72.89,72.89,72.89,0
320,2016-01-04,71.46,71.46,71.46,71.46,0
321,2016-01-05,72.09,72.09,72.09,72.09,0
322,2016-01-06,71.75,71.75,71.75,71.75,0
323,2016-01-07,70.94,70.94,70.94,70.94,0
324,2016-01-08,70.72,70.72,70.72,70.72,0
325,2016-01-11,70.67,70.67,70.67,70.67,0
326,2016-01-12,71.26,71.26,71.26,71.26,0
327,2016-01-13,71.17,71.17,71.17,71.17,0
328,2016-01-14,70.14,70.14,70.14,70.14,0
329,2016-01-15,68.32,68.32,68.32,68.32,0
330,2016-01-18,67.86,67.86,67.86,67.86,0
331,2016-01-19,68.71,68.71,68.71,68.71,0
332,2016-01-20,66.63,66.63,66.63,66.63,0
333,2016-01-21,67.95,67.95,67.95,67.95,0
334,2016-01-22,70.46,70.46,70.46,70.46,0
335,2016-01-25,69.86,69.86,69.86,69.86,0
336,2016-01-26,70.2,70.2,70.2,70.2,0
337,2016-01-27,70.46,70.46,70.46,70.46,0
338,2016-01-28,68.89,68.89,68.89,68.89,0
339,2016-01-29,70.9,70.9,70.9,70.9,0
340,2016-02-01,70.73,70.73,70.73,70.73,0
341,2016-02-02,69.8,69.8,69.8,69.8,0
342,2016-02-03,68.68,68.68,68.68,68.68,0
343,2016-02-04,68.01,68.01,68.01,68.01,0
344,2016-02-05,66.58,66.58,66.58,66.58,0
345,2016-02-08,64.13,64.13,64.13,64.13,0
346,2016-02-09,63.8,63.8,63.8,63.8,0
347,2016-02-10,64.55,64.55,64.55,64.55,0
348,2016-02-11,62.77,62.77,62.77,62.77,0
349,2016-02-12,63.92,63.92,63.92,63.92,0
350,2016-02-15,65.45,65.45,65.45,65.45,0
351,2016-02-16,65.42,65.42,65.42,65.42,0
352,2016-02-17,66.83,66.83,66.83,66.83,0
353,2016-02-18,67.41,67.41,67.41,67.41,0
354,2016-02-19,66.67,66.67,66.67,66.67,0
355,2016-02-22,67.94,67.94,67.94,67.94,0
356,2016-02-23,67.18,67.18,67.18,67.18,0
357,2016-02-24,65.94,65.94,65.94,65.94,0
358,2016-02-25,67.63,67.63,67.63,67.63,0
359,2016-02-26,67.84,67.84,67.84,67.84,0
360,2016-02-29,68.31,68.31,68.31,68.31,0
361,2016-03-01,69.74,69.74,69.74,69.74,0
362,2016-03-02,69.5,69.5,69.5,69.5,0
363,2016-03-03,69.19,69.19,69.19,69.19,0
364,2016-03-04,69.2,69.2,69.2,69.2,0
365,2016-03-07,68.7,68.7,68.7,68.7,0
366,2016-03-08,68.15,68.15,68.15,68.15,0
367,2016-03-09,68.45,68.45,68.45,68.45,0
368,2016-03-10,67.32,67.32,67.32,67.32,0
369,2016-03-11,69.13,69.13,69.13,69.13,0
370,2016-03-14,69.49,69.49,69.49,69.49,0
371,2016-03-15,69.13,69.13,69.13,69.13,0
372,2016-03-16,69.3,69.3,69.3,69.3,0
373,2016-03-17,68.73,68.73,68.73,68.73,0
374,2016-03-18,68.54,68.54,68.54,68.54,0
375,2016-03-21,68.59,68.59,68.59,68.59,0
376,2016-03-22,68.55,68.55,68.55,68.55,0
377,2016-03-23,68.39,68.39,68.39,68.39,0
378,2016-03-24,67.46,67.46,67.46,67.46,0
379,2016-03-29,68.07,68.07,68.07,68.07,0
380,2016-03-30,68.72,68.72,68.72,68.72,0
381,2016-03-31,67.93,67.93,67.93,67.93,0
382,2016-04-01,67.48,67.48,67.48,67.48,0
383,2016-04-04,66.95,66.95,66.95,66.95,0
384,2016-04-05,65.63,65.63,65.63,65.63,0
385,2016-04-06,66.15,66.15,66.15,66.15,0
386,2016-04-07,65.93,65.93,65.93,65.93,0
387,2016-04-08,66.53,66.53,66.53,66.53,0
388,2016-04-11,66.74,66.74,66.74,66.74,0
389,2016-04-12,67.21,67.21,67.21,67.21,0
390,2016-04-13,68.06,68.06,68.06,68.06,0
391,2016-04-14,68.04,68.04,68.04,68.04,0
392,2016-04-15,68.05,68.05,68.05,68.05,0
393,2016-04-18,68.13,68.13,68.13,68.13,0
394,2016-04-19,69.0,69.0,69.0,69.0,0
395,2016-04-20,68.93,68.93,68.93,68.93,0
396,2016-04-21,68.01,68.01,68.01,68.01,0
397,2016-04-22,67.49,67.49,67.49,67.49,0
398,2016-04-25,67.09,67.09,67.09,67.09,0
399,2016-04-26,67.13,67.13,67.13,67.13,0
400,2016-04-27,67.08,67.08,67.08,67.08,0
401,2016-04-28,66.74,66.74,66.74,66.74,0
402,2016-04-29,65.87,65.87,65.87,65.87,0
403,2016-05-02,65.95,65.95,65.95,65.95,0
404,2016-05-03,65.61,65.61,65.61,65.61,0
405,2016-05-04,64.76,64.76,64.76,64.76,0
406,2016-05-06,64.85,64.85,64.85,64.85,0
407,2016-05-09,65.46,65.46,65.46,65.46,0
408,2016-05-10,65.85,65.85,65.85,65.85,0
409,2016-05-11,65.44,65.44,65.44,65.44,0
410,2016-05-12,65.56,65.56,65.56,65.56,0
411,2016-05-13,65.51,65.51,65.51,65.51,0
412,2016-05-17,65.67,65.67,65.67,65.67,0
413,2016-05-18,65.98,65.98,65.98,65.98,0
414,2016-05-19,65.23,65.23,65.23,65.23,0
415,2016-05-20,66.03,66.03,66.03,66.03,0
416,2016-05-23,65.55,65.55,65.55,65.55,0
417,2016-05-24,66.39,66.39,66.39,66.39,0
418,2016-05-25,67.24,67.24,67.24,67.24,0
419,2016-05-26,67.71,67.71,67.71,67.71,0
420,2016-05-27,67.45,67.45,67.45,67.45,0
421,2016-05-30,67.61,67.61,67.61,67.61,0
422,2016-05-31,66.95,66.95,66.95,66.95,0
423,2016-06-01,66.21,66.21,66.21,66.21,0
424,2016-06-02,66.27,66.27,66.27,66.27,0
425,2016-06-03,65.72,65.72,65.72,65.72,0
426,2016-06-06,65.42,65.42,65.42,65.42,0
427,2016-06-07,65.97,65.97,65.97,65.97,0
428,2016-06-08,65.64,65.64,65.64,65.64,0
429,2016-06-09,64.98,64.98,64.98,64.98,0
430,2016-06-10,63.6,63.6,63.6,63.6,0
431,2016-06-13,62.72,62.72,62.72,62.72,0
432,2016-06-14,61.61,61.61,61.61,61.61,0
433,2016-06-15,62.15,62.15,62.15,62.15,0
434,2016-06-16,61.97,61.97,61.97,61.97,0
435,2016-06-17,62.14,62.14,62.14,62.14,0
436,2016-06-20,63.83,63.83,63.83,63.83,0
437,2016-06-21,63.9,63.9,63.9,63.9,0
438,2016-06-22,63.99,63.99,63.99,63.99,0
439,2016-06-23,65.05,65.05,65.05,65.05,0
440,2016-06-24,61.03,61.03,61.03,61.03,0
441,2016-06-27,59.0,59.0,59.0,59.0,0
442,2016-06-28,60.77,60.77,60.77,60.77,0
443,2016-06-29,62.82,62.82,62.82,62.82,0
444,2016-06-30,63.03,63.03,63.03,63.03,0
445,2016-07-01,63.16,63.16,63.16,63.16,0
446,2016-07-04,62.51,62.51,62.51,62.51,0
447,2016-07-05,61.62,61.62,61.62,61.62,0
448,2016-07-06,60.33,60.33,60.33,60.33,0
449,2016-07-07,60.94,60.94,60.94,60.94,0
450,2016-07-08,62.06,62.06,62.06,62.06,0
451,2016-07-11,62.57,62.57,62.57,62.57,0
452,2016-07-12,63.36,63.36,63.36,63.36,0
453,2016-07-13,63.24,63.24,63.24,63.24,0
454,2016-07-15,63.71,63.71,63.71,63.71,0
455,2016-07-18,63.57,63.57,63.57,63.57,0
456,2016-07-19,63.13,63.13,63.13,63.13,0
457,2016-07-20,63.2,63.2,63.2,63.2,0
458,2016-07-21,63.17,63.17,63.17,63.17,0
459,2016-07-22,63.78,63.78,63.78,63.78,0
460,2016-07-25,63.77,63.77,63.77,63.77,0
461,2016-07-26,63.42,63.42,63.42,63.42,0
462,2016-07-27,64.1,64.1,64.1,64.1,0
463,2016-07-28,63.61,63.61,63.61,63.61,0
464,2016-07-29,63.63,63.63,63.63,63.63,0
465,2016-08-01,63.55,63.55,63.55,63.55,0
466,2016-08-02,62.79,62.79,62.79,62.79,0
467,2016-08-03,63.1,63.1,63.1,63.1,0
468,2016-08-04,63.23,63.23,63.23,63.23,0
469,2016-08-05,63.72,63.72,63.72,63.72,0
470,2016-08-08,63.66,63.66,63.66,63.66,0
471,2016-08-09,64.17,64.17,64.17,64.17,0
472,2016-08-10,64.17,64.17,64.17,64.17,0
473,2016-08-11,64.54,64.54,64.54,64.54,0
474,2016-08-12,64.39,64.39,64.39,64.39,0
475,2016-08-16,63.63,63.63,63.63,63.63,0
476,2016-08-17,63.29,63.29,63.29,63.29,0
477,2016-08-18,63.56,63.56,63.56,63.56,0
478,2016-08-19,62.98,62.98,62.98,62.98,0
479,2016-08-22,63.13,63.13,63.13,63.13,0
480,2016-08-23,63.51,63.51,63.51,63.51,0
481,2016-08-24,63.55,63.55,63.55,63.55,0
482,2016-08-25,63.17,63.17,63.17,63.17,0
483,2016-08-26,63.36,63.36,63.36,63.36,0
484,2016-08-29,63.38,63.38,63.38,63.38,0
485,2016-08-30,63.3,63.3,63.3,63.3,0
486,2016-08-31,62.99,62.99,62.99,62.99,0
487,2016-09-01,62.76,62.76,62.76,62.76,0
488,2016-09-02,63.78,63.78,63.78,63.78,0
489,2016-09-05,63.7,63.7,63.7,63.7,0
490,2016-09-06,63.53,63.53,63.53,63.53,0
491,2016-09-07,63.34,63.34,63.34,63.34,0
492,2016-09-08,63.36,63.36,63.36,63.36,0
493,2016-09-09,62.7,62.7,62.7,62.7,0
494,2016-09-12,62.39,62.39,62.39,62.39,0
495,2016-09-13,61.58,61.58,61.58,61.58,0
496,2016-09-14,61.29,61.29,61.29,61.29,0
497,2016-09-15,61.64,61.64,61.64,61.64,0
498,2016-09-16,61.65,61.65,61.65,61.65,0
499,2016-09-19,61.89,61.89,61.89,61.89,0
500,2016-09-20,61.87,61.87,61.87,61.87,0
501,2016-09-21,62.6,62.6,62.6,62.6,0
502,2016-09-22,63.46,63.46,63.46,63.46,0
503,2016-09-23,62.99,62.99,62.99,62.99,0
504,2016-09-26,61.82,61.82,61.82,61.82,0
505,2016-09-27,62.05,62.05,62.05,62.05,0
506,2016-09-28,62.49,62.49,62.49,62.49,0
507,2016-09-29,62.52,62.52,62.52,62.52,0
508,2016-09-30,62.43,62.43,62.43,62.43,0
509,2016-10-03,62.2,62.2,62.2,62.2,0
510,2016-10-04,62.74,62.74,62.74,62.74,0
511,2016-10-05,62.0,62.0,62.0,62.0,0
512,2016-10-06,61.27,61.27,61.27,61.27,0
513,2016-10-07,60.54,60.54,60.54,60.54,0
514,2016-10-10,61.31,61.31,61.31,61.31,0
515,2016-10-11,59.89,59.89,59.89,59.89,0
516,2016-10-12,58.86,58.86,58.86,58.86,0
