,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2023-04-05,150.51,150.51,150.51,150.51,0
901,901.0,2023-04-06,150.94,150.94,150.94,150.94,0
902,902.0,2023-04-11,151.04,151.04,151.04,151.04,0
903,903.0,2023-04-12,150.68,150.68,150.68,150.68,0
904,904.0,2023-04-13,152.09,152.09,152.09,152.09,0
905,905.0,2023-04-14,152.44,152.44,152.44,152.44,0
906,906.0,2023-04-17,153.75,153.75,153.75,153.75,0
907,907.0,2023-04-18,153.26,153.26,153.26,153.26,0
908,908.0,2023-04-19,153.26,153.26,153.26,153.26,0
909,909.0,2023-04-20,152.79,152.79,152.79,152.79,0
910,910.0,2023-04-21,154.59,154.59,154.59,154.59,0
911,911.0,2023-04-24,153.74,153.74,153.74,153.74,0
912,912.0,2023-04-25,151.88,151.88,151.88,151.88,0
913,913.0,2023-04-26,150.55,150.55,150.55,150.55,0
914,914.0,2023-04-27,152.76,152.76,152.76,152.76,0
915,915.0,2023-04-28,154.3,154.3,154.3,154.3,0
916,916.0,2023-05-02,153.74,153.74,153.74,153.74,0
917,917.0,2023-05-03,153.07,153.07,153.07,153.07,0
918,918.0,2023-05-04,152.73,152.73,152.73,152.73,0
919,919.0,2023-05-05,153.88,153.88,153.88,153.88,0
920,920.0,2023-05-09,153.83,153.83,153.83,153.83,0
921,921.0,2023-05-10,154.49,154.49,154.49,154.49,0
922,922.0,2023-05-11,155.24,155.24,155.24,155.24,0
923,923.0,2023-05-12,155.89,155.89,155.89,155.89,0
924,924.0,2023-05-15,156.14,156.14,156.14,156.14,0
925,925.0,2023-05-16,155.44,155.44,155.44,155.44,0
926,926.0,2023-05-17,156.06,156.06,156.06,156.06,0
927,927.0,2023-05-19,157.54,157.54,157.54,157.54,0
928,928.0,2023-05-22,157.67,157.67,157.67,157.67,0
929,929.0,2023-05-23,155.01,155.01,155.01,155.01,0
930,930.0,2023-05-24,153.6,153.6,153.6,153.6,0
931,931.0,2023-05-25,155.93,155.93,155.93,155.93,0
932,932.0,2023-05-26,157.72,157.72,157.72,157.72,0
933,933.0,2023-05-30,156.77,156.77,156.77,156.77,0
934,934.0,2023-05-31,156.66,156.66,156.66,156.66,0
935,935.0,2023-06-01,157.86,157.86,157.86,157.86,0
936,936.0,2023-06-02,159.28,159.28,159.28,159.28,0
937,937.0,2023-06-05,159.3,159.3,159.3,159.3,0
938,938.0,2023-06-06,160.02,160.02,160.02,160.02,0
939,939.0,2023-06-07,157.56,157.56,157.56,157.56,0
940,940.0,2023-06-08,157.89,157.89,157.89,157.89,0
941,941.0,2023-06-09,158.3,158.3,158.3,158.3,0
942,942.0,2023-06-12,159.89,159.89,159.89,159.89,0
943,943.0,2023-06-13,160.5,160.5,160.5,160.5,0
944,944.0,2023-06-14,161.53,161.53,161.53,161.53,0
945,945.0,2023-06-15,162.65,162.65,162.65,162.65,0
946,946.0,2023-06-16,162.07,162.07,162.07,162.07,0
947,947.0,2023-06-19,161.31,161.31,161.31,161.31,0
948,948.0,2023-06-20,160.62,160.62,160.62,160.62,0
949,949.0,2023-06-21,158.97,158.97,158.97,158.97,0
950,950.0,2023-06-22,159.82,159.82,159.82,159.82,0
951,951.0,2023-06-23,159.62,159.62,159.62,159.62,0
952,952.0,2023-06-26,158.24,158.24,158.24,158.24,0
953,953.0,2023-06-27,158.9,158.9,158.9,158.9,0
954,954.0,2023-06-28,160.04,160.04,160.04,160.04,0
955,955.0,2023-06-29,160.62,160.62,160.62,160.62,0
956,956.0,2023-06-30,162.62,162.62,162.62,162.62,0
957,957.0,2023-07-03,161.4,161.4,161.4,161.4,0
958,958.0,2023-07-04,161.49,161.49,161.49,161.49,0
959,959.0,2023-07-05,161.46,161.46,161.46,161.46,0
960,960.0,2023-07-06,159.85,159.85,159.85,159.85,0
961,961.0,2023-07-07,157.87,157.87,157.87,157.87,0
962,962.0,2023-07-10,158.22,158.22,158.22,158.22,0
963,963.0,2023-07-11,158.69,158.69,158.69,158.69,0
964,964.0,2023-07-12,158.8,158.8,158.8,158.8,0
965,965.0,2023-07-13,159.7,159.7,159.7,159.7,0
966,966.0,2023-07-17,160.3,160.3,160.3,160.3,0
967,967.0,2023-07-18,160.58,160.58,160.58,160.58,0
968,968.0,2023-07-19,160.86,160.86,160.86,160.86,0
969,969.0,2023-07-20,160.01,160.01,160.01,160.01,0
970,970.0,2023-07-21,159.94,159.94,159.94,159.94,0
971,971.0,2023-07-24,160.12,160.12,160.12,160.12,0
972,972.0,2023-07-25,161.42,161.42,161.42,161.42,0
973,973.0,2023-07-26,160.3,160.3,160.3,160.3,0
974,974.0,2023-07-27,160.84,160.84,160.84,160.84,0
975,975.0,2023-07-28,161.43,161.43,161.43,161.43,0
976,976.0,2023-07-31,161.66,161.66,161.66,161.66,0
977,977.0,2023-08-01,161.7,161.7,161.7,161.7,0
978,978.0,2023-08-02,160.17,160.17,160.17,160.17,0
979,979.0,2023-08-03,158.76,158.76,158.76,158.76,0
980,980.0,2023-08-04,157.45,157.45,157.45,157.45,0
981,981.0,2023-08-07,158.7,158.7,158.7,158.7,0
982,982.0,2023-08-08,161.24,161.24,161.24,161.24,0
983,983.0,2023-08-09,160.1,160.1,160.1,160.1,0
984,984.0,2023-08-10,160.27,160.27,160.27,160.27,0
985,985.0,2023-08-11,160.08,160.08,160.08,160.08,0
986,986.0,2023-08-14,161.8,161.8,161.8,161.8,0
987,987.0,2023-08-16,160.25,160.25,160.25,160.25,0
988,988.0,2023-08-17,158.37,158.37,158.37,158.37,0
989,989.0,2023-08-18,158.27,158.27,158.27,158.27,0
990,990.0,2023-08-21,158.94,158.94,158.94,158.94,0
991,991.0,2023-08-22,159.58,159.58,159.58,159.58,0
992,992.0,2023-08-23,161.56,161.56,161.56,161.56,0
993,993.0,2023-08-24,160.02,160.02,160.02,160.02,0
994,994.0,2023-08-25,161.56,161.56,161.56,161.56,0
995,995.0,2023-08-28,162.42,162.42,162.42,162.42,0
996,996.0,2023-08-29,164.09,164.09,164.09,164.09,0
997,997.0,2023-08-30,162.92,162.92,162.92,162.92,0
998,998.0,2023-08-31,163.68,163.68,163.68,163.68,0
999,999.0,2023-09-01,164.53,164.53,164.53,164.53,0
1000,1000.0,2023-09-04,164.86,164.86,164.86,164.86,0
1001,1001.0,2023-09-05,165.17,165.17,165.17,165.17,0
1002,1002.0,2023-09-06,164.69,164.69,164.69,164.69,0
1003,1003.0,2023-09-07,164.66,164.66,164.66,164.66,0
1004,1004.0,2023-09-08,164.56,164.56,164.56,164.56,0
1005,1005.0,2023-09-11,165.02,165.02,165.02,165.02,0
1006,1006.0,2023-09-12,162.93,162.93,162.93,162.93,0
1007,1007.0,2023-09-13,162.86,162.86,162.86,162.86,0
1008,1008.0,2023-09-14,164.89,164.89,164.89,164.89,0
1009,1009.0,2023-09-15,163.14,163.14,163.14,163.14,0
1010,1010.0,2023-09-18,161.32,161.32,161.32,161.32,0
1011,1011.0,2023-09-19,160.65,160.65,160.65,160.65,0
1012,1012.0,2023-09-20,160.2,160.2,160.2,160.2,0
1013,1013.0,2023-09-21,157.47,157.47,157.47,157.47,0
1014,1014.0,2023-09-22,157.28,157.28,157.28,157.28,0
1015,1015.0,2023-09-25,157.72,157.72,157.72,157.72,0
1016,1016.0,2023-09-26,156.19,156.19,156.19,156.19,0
1017,1017.0,2023-09-27,156.44,156.44,156.44,156.44,0
1018,1018.0,2023-09-28,156.83,156.83,156.83,156.83,0
1019,1019.0,2023-09-29,156.74,156.74,156.74,156.74,0
1020,1020.0,2023-10-02,157.65,157.65,157.65,157.65,0
1021,1021.0,2023-10-03,155.61,155.61,155.61,155.61,0
1022,1022.0,2023-10-04,156.92,156.92,156.92,156.92,0
1023,1023.0,2023-10-05,156.16,156.16,156.16,156.16,0
1024,1024.0,2023-10-06,158.57,158.57,158.57,158.57,0
1025,1025.0,2023-10-09,158.29,158.29,158.29,158.29,0
1026,1026.0,2023-10-10,159.24,159.24,159.24,159.24,0
1027,1027.0,2023-10-11,160.04,160.04,160.04,160.04,0
1028,1028.0,2023-10-12,160.73,160.73,160.73,160.73,0
1029,1029.0,2023-10-13,160.01,160.01,160.01,160.01,0
1030,1030.0,2023-10-16,160.7,160.7,160.7,160.7,0
1031,1031.0,2023-10-17,159.37,159.37,159.37,159.37,0
1032,1032.0,2023-10-18,158.27,158.27,158.27,158.27,0
1033,1033.0,2023-10-19,156.97,156.97,156.97,156.97,0
1034,1034.0,2023-10-20,154.55,154.55,154.55,154.55,0
1035,1035.0,2023-10-23,154.29,154.29,154.29,154.29,0
1036,1036.0,2023-10-24,155.57,155.57,155.57,155.57,0
1037,1037.0,2023-10-25,154.32,154.32,154.32,154.32,0
1038,1038.0,2023-10-26,152.15,152.15,152.15,152.15,0
1039,1039.0,2023-10-27,150.26,150.26,150.26,150.26,0
1040,1040.0,2023-10-30,151.63,151.63,151.63,151.63,0
1041,1041.0,2023-10-31,153.03,153.03,153.03,153.03,0
1042,1042.0,2023-11-02,156.61,156.61,156.61,156.61,0
1043,1043.0,2023-11-03,155.87,155.87,155.87,155.87,0
1044,1044.0,2023-11-06,156.7,156.7,156.7,156.7,0
1045,1045.0,2023-11-07,158.33,158.33,158.33,158.33,0
1046,1046.0,2023-11-08,159.34,159.34,159.34,159.34,0
1047,1047.0,2023-11-09,158.1,158.1,158.1,158.1,0
1048,1048.0,2023-11-10,159.71,159.71,159.71,159.71,0
1049,1049.0,2023-11-13,159.84,159.84,159.84,159.84,0
1050,1050.0,2023-11-14,160.72,160.72,160.72,160.72,0
1051,1051.0,2023-11-15,160.11,160.11,160.11,160.11,0
1052,1052.0,2023-11-16,160.48,160.48,160.48,160.48,0
1053,1053.0,2023-11-17,160.58,160.58,160.58,160.58,0
1054,1054.0,2023-11-20,161.45,161.45,161.45,161.45,0
1055,1055.0,2023-11-21,161.47,161.47,161.47,161.47,0
1056,1056.0,2023-11-22,163.1,163.1,163.1,163.1,0
1057,1057.0,2023-11-23,162.79,162.79,162.79,162.79,0
1058,1058.0,2023-11-24,162.74,162.74,162.74,162.74,0
1059,1059.0,2023-11-27,162.2,162.2,162.2,162.2,0
1060,1060.0,2023-11-28,161.6,161.6,161.6,161.6,0
1061,1061.0,2023-11-29,162.23,162.23,162.23,162.23,0
1062,1062.0,2023-11-30,163.2,163.2,163.2,163.2,0
1063,1063.0,2023-12-01,164.43,164.43,164.43,164.43,0
1064,1064.0,2023-12-04,163.81,163.81,163.81,163.81,0
1065,1065.0,2023-12-05,163.55,163.55,163.55,163.55,0
1066,1066.0,2023-12-06,163.3,163.3,163.3,163.3,0
1067,1067.0,2023-12-07,163.62,163.62,163.62,163.62,0
1068,1068.0,2023-12-08,164.27,164.27,164.27,164.27,0
1069,1069.0,2023-12-11,164.78,164.78,164.78,164.78,0
1070,1070.0,2023-12-12,164.35,164.35,164.35,164.35,0
1071,1071.0,2023-12-13,166.13,166.13,166.13,166.13,0
1072,1072.0,2023-12-14,163.04,163.04,163.04,163.04,0
1073,1073.0,2023-12-15,164.23,164.23,164.23,164.23,0
1074,1074.0,2023-12-18,165.4,165.4,165.4,165.4,0
1075,1075.0,2023-12-19,165.61,165.61,165.61,165.61,0
1076,1076.0,2023-12-20,164.19,164.19,164.19,164.19,0
1077,1077.0,2023-12-21,165.3,165.3,165.3,165.3,0
1078,1078.0,2023-12-22,165.67,165.67,165.67,165.67,0
1079,1079.0,2023-12-28,165.89,165.89,165.89,165.89,0
1080,1080.0,2023-12-29,166.39,166.39,166.39,166.39,0
1081,1081.0,2024-01-02,166.33,166.33,166.33,166.33,0
1082,1082.0,2024-01-03,165.22,165.22,165.22,165.22,0
1083,1083.0,2024-01-04,164.93,164.93,164.93,164.93,0
1084,1084.0,2024-01-05,164.37,164.37,164.37,164.37,0
1085,1085.0,2024-01-08,166.86,166.86,166.86,166.86,0
1086,1086.0,2024-01-09,168.09,168.09,168.09,168.09,0
1087,1087.0,2024-01-10,169.26,169.26,169.26,169.26,0
1088,1088.0,2024-01-11,169.97,169.97,169.97,169.97,0
1089,1089.0,2024-01-12,170.46,170.46,170.46,170.46,0
1090,1090.0,2024-01-15,169.97,169.97,169.97,169.97,0
1091,1091.0,2024-01-16,170.33,170.33,170.33,170.33,0
1092,1092.0,2024-01-17,169.57,169.57,169.57,169.57,0
1093,1093.0,2024-01-18,170.7,170.7,170.7,170.7,0
1094,1094.0,2024-01-19,171.8,171.8,171.8,171.8,0
1095,1095.0,2024-01-22,172.27,172.27,172.27,172.27,0
1096,1096.0,2024-01-23,173.41,173.41,173.41,173.41,0
1097,1097.0,2024-01-24,173.45,173.45,173.45,173.45,0
1098,1098.0,2024-01-25,175.45,175.45,175.45,175.45,0
1099,1099.0,2024-01-26,176.18,176.18,176.18,176.18,0
1100,1100.0,2024-01-29,178.73,178.73,178.73,178.73,0
1101,1101.0,2024-01-30,178.49,178.49,178.49,178.49,0
1102,1102.0,2024-01-31,176.57,176.57,176.57,176.57,0
1103,1103.0,2024-02-01,179.2,179.2,179.2,179.2,0
1104,1104.0,2024-02-02,180.19,180.19,180.19,180.19,0
1105,1105.0,2024-02-05,182.67,182.67,182.67,182.67,0
1106,1106.0,2024-02-06,182.67,182.67,182.67,182.67,0
1107,1107.0,2024-02-07,183.81,183.81,183.81,183.81,0
1108,1108.0,2024-02-08,184.03,184.03,184.03,184.03,0
1109,1109.0,2024-02-09,184.71,184.71,184.71,184.71,0
1110,1110.0,2024-02-12,184.63,184.63,184.63,184.63,0
1111,1111.0,2024-02-13,183.0,183.0,183.0,183.0,0
1112,1112.0,2024-02-14,185.22,185.22,185.22,185.22,0
1113,1113.0,2024-02-15,185.07,185.07,185.07,185.07,0
1114,1114.0,2024-02-16,184.73,184.73,184.73,184.73,0
1115,1115.0,2024-02-19,184.84,184.84,184.84,184.84,0
1116,1116.0,2024-02-20,183.14,183.14,183.14,183.14,0
1117,1117.0,2024-02-21,182.56,182.56,182.56,182.56,0
1118,1118.0,2024-02-22,186.76,186.76,186.76,186.76,0
1119,1119.0,2024-02-23,186.84,186.84,186.84,186.84,0
1120,1120.0,2024-02-26,186.02,186.02,186.02,186.02,0
1121,1121.0,2024-02-27,186.11,186.11,186.11,186.11,0
1122,1122.0,2024-02-28,185.78,185.78,185.78,185.78,0
1123,1123.0,2024-02-29,186.08,186.08,186.08,186.08,0
1124,1124.0,2024-03-01,188.19,188.19,188.19,188.19,0
1125,1125.0,2024-03-04,189.09,189.09,189.09,189.09,0
1126,1126.0,2024-03-05,186.8,186.8,186.8,186.8,0
1127,1127.0,2024-03-06,187.48,187.48,187.48,187.48,0
1128,1128.0,2024-03-07,191.01,191.01,191.01,191.01,0
1129,1129.0,2024-03-08,189.36,189.36,189.36,189.36,0
1130,1130.0,2024-03-11,188.55,188.55,188.55,188.55,0
1131,1131.0,2024-03-12,191.34,191.34,191.34,191.34,0
1132,1132.0,2024-03-13,190.86,190.86,190.86,190.86,0
1133,1133.0,2024-03-14,191.11,191.11,191.11,191.11,0
1134,1134.0,2024-03-15,189.13,189.13,189.13,189.13,0
1135,1135.0,2024-03-18,189.47,189.47,189.47,189.47,0
1136,1136.0,2024-03-19,190.09,190.09,190.09,190.09,0
1137,1137.0,2024-03-20,190.87,190.87,190.87,190.87,0
1138,1138.0,2024-03-21,191.97,191.97,191.97,191.97,0
1139,1139.0,2024-03-22,192.05,192.05,192.05,192.05,0
1140,1140.0,2024-03-25,191.04,191.04,191.04,191.04,0
1141,1141.0,2024-03-26,190.97,190.97,190.97,190.97,0
1142,1142.0,2024-03-28,192.12,192.12,192.12,192.12,0
1143,1143.0,2024-04-02,190.16,190.16,190.16,190.16,0
1144,1144.0,2024-04-03,189.27,189.27,189.27,189.27,0
1145,1145.0,2024-04-04,187.04,187.04,187.04,187.04,0
1146,1146.0,2024-04-05,188.62,188.62,188.62,188.62,0
1147,1147.0,2024-04-08,188.6,188.6,188.6,188.6,0
1148,1148.0,2024-04-09,188.2,188.2,188.2,188.2,0
1149,1149.0,2024-04-10,188.09,188.09,188.09,188.09,0
1150,1150.0,2024-04-11,189.25,189.25,189.25,189.25,0
1151,1151.0,2024-04-12,188.07,188.07,188.07,188.07,0
1152,1152.0,2024-04-15,186.79,186.79,186.79,186.79,0
1153,1153.0,2024-04-16,186.35,186.35,186.35,186.35,0
1154,1154.0,2024-04-17,185.62,185.62,185.62,185.62,0
1155,1155.0,2024-04-18,184.93,184.93,184.93,184.93,0
1156,1156.0,2024-04-19,183.59,183.59,183.59,183.59,0
1157,1157.0,2024-04-22,185.15,185.15,185.15,185.15,0
1158,1158.0,2024-04-23,187.69,187.69,187.69,187.69,0
1159,1159.0,2024-04-24,187.36,187.36,187.36,187.36,0
1160,1160.0,2024-04-25,185.8,185.8,185.8,185.8,0
1161,1161.0,2024-04-26,188.94,188.94,188.94,188.94,0
1162,1162.0,2024-04-29,188.08,188.08,188.08,188.08,0
1163,1163.0,2024-04-30,186.84,186.84,186.84,186.84,0
1164,1164.0,2024-05-02,185.79,185.79,185.79,185.79,0
1165,1165.0,2024-05-03,186.4,186.4,186.4,186.4,0
1166,1166.0,2024-05-06,187.29,187.29,187.29,187.29,0
1167,1167.0,2024-05-07,188.45,188.45,188.45,188.45,0
1168,1168.0,2024-05-10,190.12,190.12,190.12,190.12,0
1169,1169.0,2024-05-13,189.73,189.73,189.73,189.73,0
1170,1170.0,2024-05-14,189.84,189.84,189.84,189.84,0
1171,1171.0,2024-05-15,192.19,192.19,192.19,192.19,0
1172,1172.0,2024-05-16,191.95,191.95,191.95,191.95,0
1173,1173.0,2024-05-17,191.41,191.41,191.41,191.41,0
1174,1174.0,2024-05-21,192.16,192.16,192.16,192.16,0
1175,1175.0,2024-05-22,192.41,192.41,192.41,192.41,0
1176,1176.0,2024-05-23,192.32,192.32,192.32,192.32,0
1177,1177.0,2024-05-24,192.21,192.21,192.21,192.21,0
1178,1178.0,2024-05-27,192.11,192.11,192.11,192.11,0
1179,1179.0,2024-05-28,191.0,191.0,191.0,191.0,0
1180,1180.0,2024-05-29,190.08,190.08,190.08,190.08,0
1181,1181.0,2024-05-30,188.18,188.18,188.18,188.18,0
1182,1182.0,2024-05-31,188.72,188.72,188.72,188.72,0
1183,1183.0,2024-06-03,189.03,189.03,189.03,189.03,0
1184,1184.0,2024-06-04,190.05,190.05,190.05,190.05,0
1185,1185.0,2024-06-05,192.84,192.84,192.84,192.84,0
1186,1186.0,2024-06-06,194.01,194.01,194.01,194.01,0
1187,1187.0,2024-06-07,194.29,194.29,194.29,194.29,0
1188,1188.0,2024-06-10,195.28,195.28,195.28,195.28,0
1189,1189.0,2024-06-11,194.95,194.95,194.95,194.95,0
1190,1190.0,2024-06-12,195.76,195.76,195.76,195.76,0
1191,1191.0,2024-06-13,195.88,195.88,195.88,195.88,0
1192,1192.0,2024-06-17,196.28,196.28,196.28,196.28,0
1193,1193.0,2024-06-18,196.53,196.53,196.53,196.53,0
1194,1194.0,2024-06-19,196.16,196.16,196.16,196.16,0
1195,1195.0,2024-06-20,196.94,196.94,196.94,196.94,0
1196,1196.0,2024-06-21,197.53,197.53,197.53,197.53,0
1197,1197.0,2024-06-24,196.96,196.96,196.96,196.96,0
1198,1198.0,2024-06-25,198.05,198.05,198.05,198.05,0
1199,1199.0,2024-06-26,198.1,198.1,198.1,198.1,0
1200,1200.0,2024-06-27,197.22,197.22,197.22,197.22,0
1201,1201.0,2024-06-28,196.25,196.25,196.25,196.25,0
1202,1202.0,2024-07-01,195.32,195.32,195.32,195.32,0
1203,1203.0,2024-07-02,195.44,195.44,195.44,195.44,0
1204,1204.0,2024-07-03,195.06,195.06,195.06,195.06,0
1205,1205.0,2024-07-04,195.16,195.16,195.16,195.16,0
1206,1206.0,2024-07-05,196.11,196.11,196.11,196.11,0
1207,1207.0,2024-07-08,196.16,196.16,196.16,196.16,0
1208,1208.0,2024-07-09,195.15,195.15,195.15,195.15,0
1209,1209.0,2024-07-10,196.43,196.43,196.43,196.43,0
1210,1210.0,2024-07-11,196.0,196.0,196.0,196.0,0
1211,1211.0,2024-07-12,197.16,197.16,197.16,197.16,0
1212,1212.0,2024-07-15,196.03,196.03,196.03,196.03,0
1213,1213.0,2024-07-16,196.78,196.78,196.78,196.78,0
1214,1214.0,2024-07-17,193.89,193.89,193.89,193.89,0
1215,1215.0,2024-07-18,192.23,192.23,192.23,192.23,0
1216,1216.0,2024-07-19,192.46,192.46,192.46,192.46,0
1217,1217.0,2024-07-22,194.52,194.52,194.52,194.52,0
1218,1218.0,2024-07-23,195.75,195.75,195.75,195.75,0
1219,1219.0,2024-07-24,193.31,193.31,193.31,193.31,0
1220,1220.0,2024-07-25,192.44,192.44,192.44,192.44,0
1221,1221.0,2024-07-26,195.02,195.02,195.02,195.02,0
1222,1222.0,2024-07-29,195.38,195.38,195.38,195.38,0
1223,1223.0,2024-07-30,194.91,194.91,194.91,194.91,0
1224,1224.0,2024-07-31,196.23,196.23,196.23,196.23,0
1225,1225.0,2024-08-01,196.13,196.13,196.13,196.13,0
1226,1226.0,2024-08-02,191.27,191.27,191.27,191.27,0
1227,1227.0,2024-08-05,186.34,186.34,186.34,186.34,0
1228,1228.0,2024-08-06,189.17,189.17,189.17,189.17,0
1229,1229.0,2024-08-07,188.26,188.26,188.26,188.26,0
1230,1230.0,2024-08-08,191.25,191.25,191.25,191.25,0
1231,1231.0,2024-08-09,192.2,192.2,192.2,192.2,0
1232,1232.0,2024-08-12,190.88,190.88,190.88,190.88,0
1233,1233.0,2024-08-13,192.96,192.96,192.96,192.96,0
1234,1234.0,2024-08-14,193.17,193.17,193.17,193.17,0
1235,1235.0,2024-08-16,195.92,195.92,195.92,195.92,0
1236,1236.0,2024-08-19,196.19,196.19,196.19,196.19,0
1237,1237.0,2024-08-20,196.11,196.11,196.11,196.11,0
1238,1238.0,2024-08-21,196.56,196.56,196.56,196.56,0
1239,1239.0,2024-08-22,196.25,196.25,196.25,196.25,0
1240,1240.0,2024-08-23,195.8,195.8,195.8,195.8,0
1241,1241.0,2024-08-26,195.43,195.43,195.43,195.43,0
1242,1242.0,2024-08-27,195.94,195.94,195.94,195.94,0
1243,1243.0,2024-08-28,196.02,196.02,196.02,196.02,0
1244,1244.0,2024-08-29,198.52,198.52,198.52,198.52,0
1245,1245.0,2024-08-30,199.69,199.69,199.69,199.69,0
1246,1246.0,2024-09-02,199.5,199.5,199.5,199.5,0
1247,1247.0,2024-09-03,198.03,198.03,198.03,198.03,0
1248,1248.0,2024-09-04,196.57,196.57,196.57,196.57,0
1249,1249.0,2024-09-05,195.09,195.09,195.09,195.09,0
1250,1250.0,2024-09-06,192.94,192.94,192.94,192.94,0
1251,1251.0,2024-09-09,195.47,195.47,195.47,195.47,0
1252,1252.0,2024-09-10,196.41,196.41,196.41,196.41,0
1253,1253.0,2024-09-11,197.42,197.42,197.42,197.42,0
1254,1254.0,2024-09-12,198.54,198.54,198.54,198.54,0
1255,1255.0,2024-09-13,198.76,198.76,198.76,198.76,0
1256,1256.0,2024-09-16,198.78,198.78,198.78,198.78,0
1257,1257.0,2024-09-17,198.01,198.01,198.01,198.01,0
1258,1258.0,2024-09-18,196.28,196.28,196.28,196.28,0
1259,1259.0,2024-09-19,199.07,199.07,199.07,199.07,0
0,,2019-08-28 00:00:00,106.67,106.67,106.67,106.67,0
1,,2019-08-29 00:00:00,107.8,107.8,107.8,107.8,0
2,,2019-08-30 00:00:00,108.34,108.34,108.34,108.34,0
3,,2019-09-02 00:00:00,108.84,108.84,108.84,108.84,0
4,,2019-09-03 00:00:00,108.51,108.51,108.51,108.51,0
5,,2019-09-04 00:00:00,109.16,109.16,109.16,109.16,0
6,,2019-09-05 00:00:00,109.87,109.87,109.87,109.87,0
7,,2019-09-06 00:00:00,110.05,110.05,110.05,110.05,0
8,,2019-09-09 00:00:00,108.69,108.69,108.69,108.69,0
9,,2019-09-10 00:00:00,107.63,107.63,107.63,107.63,0
10,,2019-09-11 00:00:00,108.76,108.76,108.76,108.76,0
11,,2019-09-12 00:00:00,109.07,109.07,109.07,109.07,0
12,,2019-09-13 00:00:00,108.27,108.27,108.27,108.27,0
13,,2019-09-16 00:00:00,108.32,108.32,108.32,108.32,0
14,,2019-09-17 00:00:00,108.89,108.89,108.89,108.89,0
15,,2019-09-18 00:00:00,108.61,108.61,108.61,108.61,0
16,,2019-09-19 00:00:00,109.0,109.0,109.0,109.0,0
17,,2019-09-20 00:00:00,108.94,108.94,108.94,108.94,0
18,,2019-09-23 00:00:00,108.86,108.86,108.86,108.86,0
19,,2019-09-24 00:00:00,108.56,108.56,108.56,108.56,0
20,,2019-09-25 00:00:00,108.58,108.58,108.58,108.58,0
21,,2019-09-26 00:00:00,109.14,109.14,109.14,109.14,0
22,,2019-09-27 00:00:00,108.39,108.39,108.39,108.39,0
23,,2019-09-30 00:00:00,109.45,109.45,109.45,109.45,0
24,,2019-10-01 00:00:00,108.34,108.34,108.34,108.34,0
25,,2019-10-02 00:00:00,105.73,105.73,105.73,105.73,0
26,,2019-10-03 00:00:00,106.63,106.63,106.63,106.63,0
27,,2019-10-04 00:00:00,108.13,108.13,108.13,108.13,0
28,,2019-10-07 00:00:00,107.9,107.9,107.9,107.9,0
29,,2019-10-08 00:00:00,106.36,106.36,106.36,106.36,0
30,,2019-10-09 00:00:00,107.25,107.25,107.25,107.25,0
31,,2019-10-10 00:00:00,107.3,107.3,107.3,107.3,0
32,,2019-10-11 00:00:00,108.29,108.29,108.29,108.29,0
33,,2019-10-14 00:00:00,108.29,108.29,108.29,108.29,0
34,,2019-10-15 00:00:00,109.3,109.3,109.3,109.3,0
35,,2019-10-16 00:00:00,108.9,108.9,108.9,108.9,0
36,,2019-10-17 00:00:00,108.53,108.53,108.53,108.53,0
37,,2019-10-18 00:00:00,107.71,107.71,107.71,107.71,0
38,,2019-10-21 00:00:00,108.08,108.08,108.08,108.08,0
39,,2019-10-22 00:00:00,107.33,107.33,107.33,107.33,0
40,,2019-10-23 00:00:00,107.88,107.88,107.88,107.88,0
41,,2019-10-24 00:00:00,109.05,109.05,109.05,109.05,0
42,,2019-10-25 00:00:00,109.69,109.69,109.69,109.69,0
43,,2019-10-28 00:00:00,110.27,110.27,110.27,110.27,0
44,,2019-10-29 00:00:00,109.77,109.77,109.77,109.77,0
45,,2019-10-30 00:00:00,110.64,110.64,110.64,110.64,0
46,,2019-10-31 00:00:00,109.92,109.92,109.92,109.92,0
47,,2019-11-04 00:00:00,110.17,110.17,110.17,110.17,0
48,,2019-11-05 00:00:00,110.09,110.09,110.09,110.09,0
49,,2019-11-06 00:00:00,110.27,110.27,110.27,110.27,0
50,,2019-11-07 00:00:00,110.37,110.37,110.37,110.37,0
51,,2019-11-08 00:00:00,110.81,110.81,110.81,110.81,0
52,,2019-11-12 00:00:00,111.18,111.18,111.18,111.18,0
53,,2019-11-13 00:00:00,111.74,111.74,111.74,111.74,0
54,,2019-11-14 00:00:00,111.96,111.96,111.96,111.96,0
55,,2019-11-15 00:00:00,112.39,112.39,112.39,112.39,0
56,,2019-11-18 00:00:00,112.29,112.29,112.29,112.29,0
57,,2019-11-19 00:00:00,112.7,112.7,112.7,112.7,0
58,,2019-11-20 00:00:00,112.58,112.58,112.58,112.58,0
59,,2019-11-21 00:00:00,111.98,111.98,111.98,111.98,0
60,,2019-11-25 00:00:00,113.53,113.53,113.53,113.53,0
61,,2019-11-26 00:00:00,113.99,113.99,113.99,113.99,0
62,,2019-11-27 00:00:00,114.52,114.52,114.52,114.52,0
63,,2019-11-28 00:00:00,114.47,114.47,114.47,114.47,0
64,,2019-11-29 00:00:00,114.2,114.2,114.2,114.2,0
65,,2019-12-02 00:00:00,112.4,112.4,112.4,112.4,0
66,,2019-12-03 00:00:00,112.09,112.09,112.09,112.09,0
