,Unnamed: 0,date,open,close,high,low,volumme
70,,2015-01-13 00:00:00,64.27,64.27,64.27,64.27,0
71,,2015-01-14 00:00:00,64.99,64.99,64.99,64.99,0
72,,2015-01-15 00:00:00,67.14,67.14,67.14,67.14,0
73,,2015-01-16 00:00:00,68.59,68.59,68.59,68.59,0
74,,2015-01-19 00:00:00,67.63,67.63,67.63,67.63,0
75,,2015-01-20 00:00:00,68.16,68.16,68.16,68.16,0
76,,2015-01-21 00:00:00,69.52,69.52,69.52,69.52,0
77,,2015-01-22 00:00:00,74.08,74.08,74.08,74.08,0
78,,2015-01-23 00:00:00,75.85,75.85,75.85,75.85,0
79,,2015-01-26 00:00:00,72.55,72.55,72.55,72.55,0
80,,2015-01-27 00:00:00,72.07,72.07,72.07,72.07,0
81,,2015-01-28 00:00:00,70.72,70.72,70.72,70.72,0
82,,2015-01-29 00:00:00,69.91,69.91,69.91,69.91,0
83,,2015-01-30 00:00:00,69.7,69.7,69.7,69.7,0
84,,2015-02-02 00:00:00,70.29,70.29,70.29,70.29,0
85,,2015-02-03 00:00:00,72.73,72.73,72.73,72.73,0
86,,2015-02-04 00:00:00,71.55,71.55,71.55,71.55,0
87,,2015-02-05 00:00:00,73.38,73.38,73.38,73.38,0
88,,2015-02-06 00:00:00,75.77,75.77,75.77,75.77,0
89,,2015-02-09 00:00:00,76.83,76.83,76.83,76.83,0
90,,2015-02-10 00:00:00,76.14,76.14,76.14,76.14,0
91,,2015-02-11 00:00:00,76.77,76.77,76.77,76.77,0
92,,2015-02-12 00:00:00,78.5,78.5,78.5,78.5,0
93,,2015-02-13 00:00:00,81.62,81.62,81.62,81.62,0
94,,2015-02-16 00:00:00,80.52,80.52,80.52,80.52,0
95,,2015-02-17 00:00:00,81.05,81.05,81.05,81.05,0
96,,2015-02-18 00:00:00,82.86,82.86,82.86,82.86,0
97,,2015-02-19 00:00:00,81.85,81.85,81.85,81.85,0
98,,2015-02-20 00:00:00,81.95,81.95,81.95,81.95,0
99,,2015-02-24 00:00:00,80.8,80.8,80.8,80.8,0
100,,2015-02-25 00:00:00,80.66,80.66,80.66,80.66,0
101,,2015-02-26 00:00:00,83.36,83.36,83.36,83.36,0
102,,2015-02-27 00:00:00,82.28,82.28,82.28,82.28,0
103,,2015-03-02 00:00:00,83.12,83.12,83.12,83.12,0
104,,2015-03-03 00:00:00,84.35,84.35,84.35,84.35,0
105,,2015-03-04 00:00:00,83.88,83.88,83.88,83.88,0
106,,2015-03-05 00:00:00,85.85,85.85,85.85,85.85,0
107,,2015-03-06 00:00:00,86.68,86.68,86.68,86.68,0
108,,2015-03-10 00:00:00,83.93,83.93,83.93,83.93,0
109,,2015-03-11 00:00:00,85.02,85.02,85.02,85.02,0
110,,2015-03-12 00:00:00,85.91,85.91,85.91,85.91,0
111,,2015-03-13 00:00:00,85.17,85.17,85.17,85.17,0
112,,2015-03-16 00:00:00,83.88,83.88,83.88,83.88,0
113,,2015-03-17 00:00:00,84.93,84.93,84.93,84.93,0
114,,2015-03-18 00:00:00,86.38,86.38,86.38,86.38,0
115,,2015-03-19 00:00:00,87.1,87.1,87.1,87.1,0
116,,2015-03-20 00:00:00,87.48,87.48,87.48,87.48,0
117,,2015-03-23 00:00:00,86.69,86.69,86.69,86.69,0
118,,2015-03-24 00:00:00,87.94,87.94,87.94,87.94,0
119,,2015-03-25 00:00:00,87.42,87.42,87.42,87.42,0
120,,2015-03-26 00:00:00,87.37,87.37,87.37,87.37,0
121,,2015-03-27 00:00:00,86.62,86.62,86.62,86.62,0
122,,2015-03-30 00:00:00,88.55,88.55,88.55,88.55,0
123,,2015-03-31 00:00:00,89.61,89.61,89.61,89.61,0
124,,2015-04-01 00:00:00,91.14,91.14,91.14,91.14,0
125,,2015-04-02 00:00:00,92.37,92.37,92.37,92.37,0
126,,2015-04-07 00:00:00,95.39,95.39,95.39,95.39,0
127,,2015-04-08 00:00:00,96.8,96.8,96.8,96.8,0
128,,2015-04-09 00:00:00,99.31,99.31,99.31,99.31,0
129,,2015-04-10 00:00:00,99.97,99.97,99.97,99.97,0
130,,2015-04-13 00:00:00,100.65,100.65,100.65,100.65,0
131,,2015-04-14 00:00:00,100.17,100.17,100.17,100.17,0
132,,2015-04-15 00:00:00,103.16,103.16,103.16,103.16,0
133,,2015-04-16 00:00:00,103.36,103.36,103.36,103.36,0
134,,2015-04-17 00:00:00,98.11,98.11,98.11,98.11,0
135,,2015-04-20 00:00:00,98.35,98.35,98.35,98.35,0
136,,2015-04-21 00:00:00,98.77,98.77,98.77,98.77,0
137,,2015-04-22 00:00:00,99.0,99.0,99.0,99.0,0
138,,2015-04-23 00:00:00,100.01,100.01,100.01,100.01,0
139,,2015-04-24 00:00:00,99.67,99.67,99.67,99.67,0
140,,2015-04-27 00:00:00,98.66,98.66,98.66,98.66,0
141,,2015-04-28 00:00:00,97.77,97.77,97.77,97.77,0
142,,2015-04-29 00:00:00,96.95,96.95,96.95,96.95,0
143,,2015-04-30 00:00:00,95.9,95.9,95.9,95.9,0
144,,2015-05-05 00:00:00,99.3,99.3,99.3,99.3,0
145,,2015-05-06 00:00:00,97.91,97.91,97.91,97.91,0
146,,2015-05-07 00:00:00,97.6,97.6,97.6,97.6,0
147,,2015-05-08 00:00:00,98.28,98.28,98.28,98.28,0
148,,2015-05-12 00:00:00,99.01,99.01,99.01,99.01,0
149,,2015-05-13 00:00:00,98.94,98.94,98.94,98.94,0
150,,2015-05-18 00:00:00,98.71,98.71,98.71,98.71,0
151,,2015-05-19 00:00:00,99.2,99.2,99.2,99.2,0
152,,2015-05-20 00:00:00,98.0,98.0,98.0,98.0,0
153,,2015-05-21 00:00:00,98.71,98.71,98.71,98.71,0
154,,2015-05-22 00:00:00,99.79,99.79,99.79,99.79,0
155,,2015-05-26 00:00:00,99.24,99.24,99.24,99.24,0
156,,2015-05-27 00:00:00,97.77,97.77,97.77,97.77,0
157,,2015-05-28 00:00:00,95.79,95.79,95.79,95.79,0
158,,2015-05-29 00:00:00,94.09,94.09,94.09,94.09,0
159,,2015-06-01 00:00:00,94.38,94.38,94.38,94.38,0
160,,2015-06-02 00:00:00,93.32,93.32,93.32,93.32,0
161,,2015-06-03 00:00:00,90.01,90.01,90.01,90.01,0
162,,2015-06-04 00:00:00,87.83,87.83,87.83,87.83,0
163,,2015-06-05 00:00:00,88.73,88.73,88.73,88.73,0
164,,2015-06-08 00:00:00,88.41,88.41,88.41,88.41,0
165,,2015-06-09 00:00:00,89.02,89.02,89.02,89.02,0
166,,2015-06-10 00:00:00,90.08,90.08,90.08,90.08,0
167,,2015-06-11 00:00:00,89.62,89.62,89.62,89.62,0
168,,2015-06-15 00:00:00,89.87,89.87,89.87,89.87,0
169,,2015-06-16 00:00:00,91.07,91.07,91.07,91.07,0
170,,2015-06-19 00:00:00,90.28,90.28,90.28,90.28,0
171,,2015-06-24 00:00:00,91.08,91.08,91.08,91.08,0
172,,2015-06-25 00:00:00,90.29,90.29,90.29,90.29,0
173,,2015-06-26 00:00:00,90.92,90.92,90.92,90.92,0
174,,2015-06-29 00:00:00,89.96,89.96,89.96,89.96,0
175,,2015-06-30 00:00:00,89.87,89.87,89.87,89.87,0
176,,2015-07-01 00:00:00,90.29,90.29,90.29,90.29,0
177,,2015-07-02 00:00:00,90.61,90.61,90.61,90.61,0
178,,2015-07-03 00:00:00,89.79,89.79,89.79,89.79,0
179,,2015-07-06 00:00:00,89.03,89.03,89.03,89.03,0
180,,2015-07-07 00:00:00,88.43,88.43,88.43,88.43,0
181,,2015-07-08 00:00:00,86.74,86.74,86.74,86.74,0
182,,2015-07-09 00:00:00,88.33,88.33,88.33,88.33,0
183,,2015-07-10 00:00:00,88.42,88.42,88.42,88.42,0
184,,2015-07-13 00:00:00,90.64,90.64,90.64,90.64,0
185,,2015-07-14 00:00:00,91.28,91.28,91.28,91.28,0
186,,2015-07-15 00:00:00,91.98,91.98,91.98,91.98,0
187,,2015-07-16 00:00:00,93.22,93.22,93.22,93.22,0
188,,2015-07-17 00:00:00,92.88,92.88,92.88,92.88,0
189,,2015-07-20 00:00:00,92.1,92.1,92.1,92.1,0
190,,2015-07-21 00:00:00,91.81,91.81,91.81,91.81,0
191,,2015-07-22 00:00:00,91.79,91.79,91.79,91.79,0
192,,2015-07-23 00:00:00,90.13,90.13,90.13,90.13,0
193,,2015-07-24 00:00:00,87.69,87.69,87.69,87.69,0
194,,2015-07-27 00:00:00,84.94,84.94,84.94,84.94,0
195,,2015-07-28 00:00:00,84.71,84.71,84.71,84.71,0
196,,2015-07-29 00:00:00,86.63,86.63,86.63,86.63,0
197,,2015-07-30 00:00:00,88.15,88.15,88.15,88.15,0
198,,2015-08-03 00:00:00,85.38,85.38,85.38,85.38,0
199,,2015-08-04 00:00:00,85.04,85.04,85.04,85.04,0
200,,2015-08-05 00:00:00,86.7,86.7,86.7,86.7,0
201,,2015-08-06 00:00:00,84.51,84.51,84.51,84.51,0
202,,2015-08-07 00:00:00,84.88,84.88,84.88,84.88,0
203,,2015-08-10 00:00:00,85.41,85.41,85.41,85.41,0
204,,2015-08-11 00:00:00,84.32,84.32,84.32,84.32,0
205,,2015-08-12 00:00:00,83.16,83.16,83.16,83.16,0
206,,2015-08-13 00:00:00,83.61,83.61,83.61,83.61,0
207,,2015-08-14 00:00:00,84.0,84.0,84.0,84.0,0
208,,2015-08-17 00:00:00,83.32,83.32,83.32,83.32,0
209,,2015-08-18 00:00:00,82.83,82.83,82.83,82.83,0
210,,2015-08-19 00:00:00,81.8,81.8,81.8,81.8,0
211,,2015-08-20 00:00:00,79.96,79.96,79.96,79.96,0
212,,2015-08-21 00:00:00,76.89,76.89,76.89,76.89,0
213,,2015-08-24 00:00:00,71.68,71.68,71.68,71.68,0
214,,2015-08-25 00:00:00,74.74,74.74,74.74,74.74,0
215,,2015-08-26 00:00:00,74.41,74.41,74.41,74.41,0
216,,2015-08-27 00:00:00,79.97,79.97,79.97,79.97,0
217,,2015-08-28 00:00:00,81.56,81.56,81.56,81.56,0
218,,2015-09-01 00:00:00,80.72,80.72,80.72,80.72,0
219,,2015-09-02 00:00:00,79.44,79.44,79.44,79.44,0
220,,2015-09-03 00:00:00,82.26,82.26,82.26,82.26,0
221,,2015-09-04 00:00:00,80.86,80.86,80.86,80.86,0
222,,2015-09-07 00:00:00,79.19,79.19,79.19,79.19,0
223,,2015-09-08 00:00:00,79.74,79.74,79.74,79.74,0
224,,2015-09-09 00:00:00,80.54,80.54,80.54,80.54,0
225,,2015-09-10 00:00:00,80.0,80.0,80.0,80.0,0
226,,2015-09-11 00:00:00,79.4,79.4,79.4,79.4,0
227,,2015-09-14 00:00:00,80.43,80.43,80.43,80.43,0
228,,2015-09-15 00:00:00,80.51,80.51,80.51,80.51,0
229,,2015-09-16 00:00:00,82.17,82.17,82.17,82.17,0
230,,2015-09-17 00:00:00,81.36,81.36,81.36,81.36,0
231,,2015-09-18 00:00:00,80.75,80.75,80.75,80.75,0
232,,2015-09-21 00:00:00,80.91,80.91,80.91,80.91,0
233,,2015-09-22 00:00:00,79.69,79.69,79.69,79.69,0
234,,2015-09-23 00:00:00,79.38,79.38,79.38,79.38,0
235,,2015-09-24 00:00:00,76.96,76.96,76.96,76.96,0
236,,2015-09-25 00:00:00,78.74,78.74,78.74,78.74,0
237,,2015-09-28 00:00:00,77.34,77.34,77.34,77.34,0
238,,2015-09-29 00:00:00,77.82,77.82,77.82,77.82,0
239,,2015-09-30 00:00:00,79.35,79.35,79.35,79.35,0
240,,2015-10-01 00:00:00,78.78,78.78,78.78,78.78,0
241,,2015-10-02 00:00:00,77.07,77.07,77.07,77.07,0
242,,2015-10-05 00:00:00,80.36,80.36,80.36,80.36,0
243,,2015-10-06 00:00:00,81.41,81.41,81.41,81.41,0
244,,2015-10-07 00:00:00,83.45,83.45,83.45,83.45,0
245,,2015-10-08 00:00:00,83.83,83.83,83.83,83.83,0
246,,2015-10-09 00:00:00,85.4,85.4,85.4,85.4,0
247,,2015-10-12 00:00:00,84.96,84.96,84.96,84.96,0
248,,2015-10-13 00:00:00,83.93,83.93,83.93,83.93,0
249,,2015-10-14 00:00:00,83.23,83.23,83.23,83.23,0
250,,2015-10-15 00:00:00,85.02,85.02,85.02,85.02,0
251,,2015-10-16 00:00:00,85.1,85.1,85.1,85.1,0
252,,2015-10-19 00:00:00,85.07,85.07,85.07,85.07,0
253,,2015-10-20 00:00:00,85.46,85.46,85.46,85.46,0
254,,2015-10-21 00:00:00,83.86,83.86,83.86,83.86,0
255,,2015-10-22 00:00:00,85.75,85.75,85.75,85.75,0
256,,2015-10-23 00:00:00,88.19,88.19,88.19,88.19,0
257,,2015-10-26 00:00:00,86.91,86.91,86.91,86.91,0
258,,2015-10-27 00:00:00,85.0,85.0,85.0,85.0,0
259,,2015-10-28 00:00:00,86.16,86.16,86.16,86.16,0
260,,2015-10-29 00:00:00,85.94,85.94,85.94,85.94,0
261,,2015-10-30 00:00:00,85.73,85.73,85.73,85.73,0
262,,2015-11-02 00:00:00,86.57,86.57,86.57,86.57,0
263,,2015-11-03 00:00:00,89.52,89.52,89.52,89.52,0
264,,2015-11-05 00:00:00,89.6,89.6,89.6,89.6,0
265,,2015-11-06 00:00:00,88.82,88.82,88.82,88.82,0
266,,2015-11-09 00:00:00,89.25,89.25,89.25,89.25,0
267,,2015-11-10 00:00:00,89.06,89.06,89.06,89.06,0
268,,2015-11-11 00:00:00,88.21,88.21,88.21,88.21,0
269,,2015-11-12 00:00:00,86.82,86.82,86.82,86.82,0
270,,2015-11-13 00:00:00,85.82,85.82,85.82,85.82,0
271,,2015-11-16 00:00:00,86.92,86.92,86.92,86.92,0
272,,2015-11-17 00:00:00,90.5,90.5,90.5,90.5,0
273,,2015-11-18 00:00:00,91.57,91.57,91.57,91.57,0
274,,2015-11-19 00:00:00,91.37,91.37,91.37,91.37,0
275,,2015-11-20 00:00:00,92.14,92.14,92.14,92.14,0
276,,2015-11-23 00:00:00,93.38,93.38,93.38,93.38,0
277,,2015-11-24 00:00:00,91.16,91.16,91.16,91.16,0
278,,2015-11-25 00:00:00,92.66,92.66,92.66,92.66,0
279,,2015-11-26 00:00:00,92.65,92.65,92.65,92.65,0
280,,2015-11-27 00:00:00,91.65,91.65,91.65,91.65,0
281,,2015-11-30 00:00:00,91.07,91.07,91.07,91.07,0
282,,2015-12-01 00:00:00,89.77,89.77,89.77,89.77,0
283,,2015-12-02 00:00:00,89.64,89.64,89.64,89.64,0
284,,2015-12-03 00:00:00,86.51,86.51,86.51,86.51,0
285,,2015-12-04 00:00:00,85.03,85.03,85.03,85.03,0
286,,2015-12-07 00:00:00,83.76,83.76,83.76,83.76,0
287,,2015-12-08 00:00:00,82.25,82.25,82.25,82.25,0
288,,2015-12-09 00:00:00,81.98,81.98,81.98,81.98,0
289,,2015-12-10 00:00:00,82.13,82.13,82.13,82.13,0
290,,2015-12-11 00:00:00,80.3,80.3,80.3,80.3,0
291,,2015-12-14 00:00:00,78.66,78.66,78.66,78.66,0
292,,2015-12-15 00:00:00,81.51,81.51,81.51,81.51,0
293,,2015-12-16 00:00:00,81.12,81.12,81.12,81.12,0
294,,2015-12-17 00:00:00,82.24,82.24,82.24,82.24,0
295,,2015-12-18 00:00:00,80.21,80.21,80.21,80.21,0
296,,2015-12-21 00:00:00,79.31,79.31,79.31,79.31,0
297,,2015-12-22 00:00:00,79.07,79.07,79.07,79.07,0
298,,2015-12-23 00:00:00,81.53,81.53,81.53,81.53,0
299,,2015-12-24 00:00:00,80.81,80.81,80.81,80.81,0
300,,2015-12-29 00:00:00,79.94,79.94,79.94,79.94,0
301,,2015-12-30 00:00:00,79.02,79.02,79.02,79.02,0
302,,2016-01-04 00:00:00,79.21,79.21,79.21,79.21,0
303,,2016-01-05 00:00:00,80.39,80.39,80.39,80.39,0
304,,2016-01-06 00:00:00,78.92,78.92,78.92,78.92,0
305,,2016-01-11 00:00:00,74.7,74.7,74.7,74.7,0
306,,2016-01-12 00:00:00,74.45,74.45,74.45,74.45,0
307,,2016-01-13 00:00:00,74.17,74.17,74.17,74.17,0
308,,2016-01-14 00:00:00,73.73,73.73,73.73,73.73,0
309,,2016-01-15 00:00:00,69.35,69.35,69.35,69.35,0
310,,2016-01-18 00:00:00,69.42,69.42,69.42,69.42,0
311,,2016-01-19 00:00:00,70.71,70.71,70.71,70.71,0
312,,2016-01-20 00:00:00,67.62,67.62,67.62,67.62,0
313,,2016-01-21 00:00:00,67.49,67.49,67.49,67.49,0
314,,2016-01-22 00:00:00,73.33,73.33,73.33,73.33,0
315,,2016-01-25 00:00:00,72.28,72.28,72.28,72.28,0
316,,2016-01-26 00:00:00,72.41,72.41,72.41,72.41,0
317,,2016-01-27 00:00:00,74.4,74.4,74.4,74.4,0
318,,2016-01-28 00:00:00,75.44,75.44,75.44,75.44,0
319,,2016-01-29 00:00:00,78.66,78.66,78.66,78.66,0
320,,2016-02-01 00:00:00,76.71,76.71,76.71,76.71,0
321,,2016-02-02 00:00:00,74.2,74.2,74.2,74.2,0
322,,2016-02-03 00:00:00,73.12,73.12,73.12,73.12,0
323,,2016-02-04 00:00:00,74.94,74.94,74.94,74.94,0
324,,2016-02-05 00:00:00,74.17,74.17,74.17,74.17,0
325,,2016-02-08 00:00:00,71.83,71.83,71.83,71.83,0
326,,2016-02-09 00:00:00,69.65,69.65,69.65,69.65,0
327,,2016-02-10 00:00:00,70.5,70.5,70.5,70.5,0
328,,2016-02-11 00:00:00,67.61,67.61,67.61,67.61,0
329,,2016-02-12 00:00:00,69.92,69.92,69.92,69.92,0
330,,2016-02-15 00:00:00,72.1,72.1,72.1,72.1,0
331,,2016-02-16 00:00:00,72.33,72.33,72.33,72.33,0
332,,2016-02-17 00:00:00,74.91,74.91,74.91,74.91,0
333,,2016-02-18 00:00:00,75.7,75.7,75.7,75.7,0
334,,2016-02-19 00:00:00,73.63,73.63,73.63,73.63,0
335,,2016-02-22 00:00:00,76.86,76.86,76.86,76.86,0
336,,2016-02-24 00:00:00,75.15,75.15,75.15,75.15,0
337,,2016-02-25 00:00:00,75.88,75.88,75.88,75.88,0
338,,2016-02-26 00:00:00,77.8,77.8,77.8,77.8,0
339,,2016-02-29 00:00:00,79.76,79.76,79.76,79.76,0
340,,2016-03-01 00:00:00,81.02,81.02,81.02,81.02,0
341,,2016-03-02 00:00:00,81.24,81.24,81.24,81.24,0
342,,2016-03-03 00:00:00,81.6,81.6,81.6,81.6,0
343,,2016-03-04 00:00:00,82.69,82.69,82.69,82.69,0
344,,2016-03-07 00:00:00,84.24,84.24,84.24,84.24,0
345,,2016-03-09 00:00:00,83.98,83.98,83.98,83.98,0
346,,2016-03-10 00:00:00,82.9,82.9,82.9,82.9,0
347,,2016-03-11 00:00:00,83.93,83.93,83.93,83.93,0
348,,2016-03-14 00:00:00,83.61,83.61,83.61,83.61,0
349,,2016-03-15 00:00:00,82.74,82.74,82.74,82.74,0
350,,2016-03-16 00:00:00,84.3,84.3,84.3,84.3,0
351,,2016-03-17 00:00:00,85.34,85.34,85.34,85.34,0
352,,2016-03-18 00:00:00,86.62,86.62,86.62,86.62,0
353,,2016-03-21 00:00:00,86.81,86.81,86.81,86.81,0
354,,2016-03-22 00:00:00,87.58,87.58,87.58,87.58,0
355,,2016-03-23 00:00:00,86.37,86.37,86.37,86.37,0
356,,2016-03-24 00:00:00,85.32,85.32,85.32,85.32,0
357,,2016-03-29 00:00:00,84.31,84.31,84.31,84.31,0
358,,2016-03-30 00:00:00,85.47,85.47,85.47,85.47,0
359,,2016-03-31 00:00:00,85.82,85.82,85.82,85.82,0
360,,2016-04-01 00:00:00,84.56,84.56,84.56,84.56,0
361,,2016-04-04 00:00:00,84.12,84.12,84.12,84.12,0
362,,2016-04-05 00:00:00,82.55,82.55,82.55,82.55,0
363,,2016-04-06 00:00:00,83.46,83.46,83.46,83.46,0
364,,2016-04-07 00:00:00,83.57,83.57,83.57,83.57,0
365,,2016-04-08 00:00:00,85.13,85.13,85.13,85.13,0
366,,2016-04-11 00:00:00,86.48,86.48,86.48,86.48,0
367,,2016-04-12 00:00:00,87.45,87.45,87.45,87.45,0
368,,2016-04-13 00:00:00,90.03,90.03,90.03,90.03,0
369,,2016-04-14 00:00:00,89.3,89.3,89.3,89.3,0
370,,2016-04-15 00:00:00,88.11,88.11,88.11,88.11,0
371,,2016-04-18 00:00:00,87.55,87.55,87.55,87.55,0
372,,2016-04-19 00:00:00,89.73,89.73,89.73,89.73,0
373,,2016-04-20 00:00:00,90.67,90.67,90.67,90.67,0
374,,2016-04-21 00:00:00,90.9,90.9,90.9,90.9,0
375,,2016-04-22 00:00:00,92.02,92.02,92.02,92.02,0
376,,2016-04-25 00:00:00,90.7,90.7,90.7,90.7,0
377,,2016-04-26 00:00:00,90.03,90.03,90.03,90.03,0
378,,2016-04-27 00:00:00,89.66,89.66,89.66,89.66,0
379,,2016-04-28 00:00:00,91.86,91.86,91.86,91.86,0
380,,2016-04-29 00:00:00,89.98,89.98,89.98,89.98,0
381,,2016-05-04 00:00:00,87.02,87.02,87.02,87.02,0
382,,2016-05-06 00:00:00,87.38,87.38,87.38,87.38,0
383,,2016-05-10 00:00:00,86.7,86.7,86.7,86.7,0
384,,2016-05-11 00:00:00,88.04,88.04,88.04,88.04,0
385,,2016-05-12 00:00:00,88.36,88.36,88.36,88.36,0
386,,2016-05-13 00:00:00,89.44,89.44,89.44,89.44,0
387,,2016-05-17 00:00:00,90.31,90.31,90.31,90.31,0
388,,2016-05-18 00:00:00,90.85,90.85,90.85,90.85,0
389,,2016-05-19 00:00:00,88.53,88.53,88.53,88.53,0
390,,2016-05-20 00:00:00,88.65,88.65,88.65,88.65,0
391,,2016-05-23 00:00:00,87.83,87.83,87.83,87.83,0
392,,2016-05-24 00:00:00,88.98,88.98,88.98,88.98,0
393,,2016-05-25 00:00:00,90.7,90.7,90.7,90.7,0
394,,2016-05-26 00:00:00,90.51,90.51,90.51,90.51,0
395,,2016-05-27 00:00:00,90.7,90.7,90.7,90.7,0
396,,2016-05-31 00:00:00,90.32,90.32,90.32,90.32,0
397,,2016-06-01 00:00:00,88.77,88.77,88.77,88.77,0
398,,2016-06-02 00:00:00,88.21,88.21,88.21,88.21,0
399,,2016-06-03 00:00:00,88.63,88.63,88.63,88.63,0
400,,2016-06-06 00:00:00,90.32,90.32,90.32,90.32,0
401,,2016-06-07 00:00:00,91.94,91.94,91.94,91.94,0
402,,2016-06-08 00:00:00,92.96,92.96,92.96,92.96,0
403,,2016-06-09 00:00:00,92.15,92.15,92.15,92.15,0
404,,2016-06-10 00:00:00,90.85,90.85,90.85,90.85,0
405,,2016-06-14 00:00:00,89.31,89.31,89.31,89.31,0
406,,2016-06-15 00:00:00,89.89,89.89,89.89,89.89,0
407,,2016-06-16 00:00:00,89.27,89.27,89.27,89.27,0
408,,2016-06-17 00:00:00,89.98,89.98,89.98,89.98,0
409,,2016-06-20 00:00:00,91.47,91.47,91.47,91.47,0
410,,2016-06-21 00:00:00,91.46,91.46,91.46,91.46,0
411,,2016-06-22 00:00:00,91.04,91.04,91.04,91.04,0
412,,2016-06-24 00:00:00,90.48,90.48,90.48,90.48,0
413,,2016-06-27 00:00:00,89.42,89.42,89.42,89.42,0
414,,2016-06-28 00:00:00,90.35,90.35,90.35,90.35,0
415,,2016-06-29 00:00:00,92.21,92.21,92.21,92.21,0
416,,2016-06-30 00:00:00,92.26,92.26,92.26,92.26,0
417,,2016-07-01 00:00:00,92.02,92.02,92.02,92.02,0
418,,2016-07-04 00:00:00,93.04,93.04,93.04,93.04,0
419,,2016-07-05 00:00:00,92.05,92.05,92.05,92.05,0
420,,2016-07-06 00:00:00,91.92,91.92,91.92,91.92,0
421,,2016-07-07 00:00:00,92.69,92.69,92.69,92.69,0
422,,2016-07-08 00:00:00,93.68,93.68,93.68,93.68,0
423,,2016-07-11 00:00:00,94.74,94.74,94.74,94.74,0
424,,2016-07-12 00:00:00,95.65,95.65,95.65,95.65,0
425,,2016-07-13 00:00:00,95.88,95.88,95.88,95.88,0
426,,2016-07-14 00:00:00,97.37,97.37,97.37,97.37,0
427,,2016-07-15 00:00:00,97.36,97.36,97.36,97.36,0
428,,2016-07-18 00:00:00,97.52,97.52,97.52,97.52,0
429,,2016-07-19 00:00:00,97.53,97.53,97.53,97.53,0
430,,2016-07-20 00:00:00,97.84,97.84,97.84,97.84,0
431,,2016-07-21 00:00:00,97.81,97.81,97.81,97.81,0
432,,2016-07-22 00:00:00,96.83,96.83,96.83,96.83,0
433,,2016-07-25 00:00:00,96.85,96.85,96.85,96.85,0
434,,2016-07-26 00:00:00,96.1,96.1,96.1,96.1,0
435,,2016-07-27 00:00:00,95.78,95.78,95.78,95.78,0
436,,2016-07-28 00:00:00,95.11,95.11,95.11,95.11,0
437,,2016-07-29 00:00:00,94.72,94.72,94.72,94.72,0
438,,2016-08-01 00:00:00,94.71,94.71,94.71,94.71,0
439,,2016-08-02 00:00:00,93.01,93.01,93.01,93.01,0
440,,2016-08-03 00:00:00,93.3,93.3,93.3,93.3,0
441,,2016-08-04 00:00:00,95.02,95.02,95.02,95.02,0
442,,2016-08-05 00:00:00,96.96,96.96,96.96,96.96,0
443,,2016-08-08 00:00:00,98.45,98.45,98.45,98.45,0
444,,2016-08-09 00:00:00,98.2,98.2,98.2,98.2,0
445,,2016-08-10 00:00:00,97.36,97.36,97.36,97.36,0
446,,2016-08-11 00:00:00,97.62,97.62,97.62,97.62,0
447,,2016-08-12 00:00:00,97.91,97.91,97.91,97.91,0
448,,2016-08-16 00:00:00,98.42,98.42,98.42,98.42,0
449,,2016-08-17 00:00:00,97.93,97.93,97.93,97.93,0
450,,2016-08-18 00:00:00,97.85,97.85,97.85,97.85,0
451,,2016-08-19 00:00:00,97.45,97.45,97.45,97.45,0
452,,2016-08-22 00:00:00,97.28,97.28,97.28,97.28,0
453,,2016-08-23 00:00:00,97.87,97.87,97.87,97.87,0
454,,2016-08-24 00:00:00,97.22,97.22,97.22,97.22,0
455,,2016-08-25 00:00:00,97.47,97.47,97.47,97.47,0
456,,2016-08-26 00:00:00,98.36,98.36,98.36,98.36,0
457,,2016-08-30 00:00:00,98.15,98.15,98.15,98.15,0
458,,2016-08-31 00:00:00,97.45,97.45,97.45,97.45,0
459,,2016-09-01 00:00:00,96.61,96.61,96.61,96.61,0
460,,2016-09-02 00:00:00,98.83,98.83,98.83,98.83,0
461,,2016-09-05 00:00:00,99.89,99.89,99.89,99.89,0
462,,2016-09-06 00:00:00,100.28,100.28,100.28,100.28,0
463,,2016-09-07 00:00:00,101.1,101.1,101.1,101.1,0
464,,2016-09-08 00:00:00,101.88,101.88,101.88,101.88,0
465,,2016-09-09 00:00:00,100.37,100.37,100.37,100.37,0
466,,2016-09-12 00:00:00,99.68,99.68,99.68,99.68,0
467,,2016-09-13 00:00:00,98.51,98.51,98.51,98.51,0
468,,2016-09-14 00:00:00,98.09,98.09,98.09,98.09,0
469,,2016-09-15 00:00:00,98.12,98.12,98.12,98.12,0
470,,2016-09-16 00:00:00,98.17,98.17,98.17,98.17,0
471,,2016-09-19 00:00:00,98.75,98.75,98.75,98.75,0
472,,2016-09-20 00:00:00,99.0,99.0,99.0,99.0,0
473,,2016-09-21 00:00:00,100.35,100.35,100.35,100.35,0
474,,2016-09-22 00:00:00,101.66,101.66,101.66,101.66,0
475,,2016-09-23 00:00:00,101.34,101.34,101.34,101.34,0
476,,2016-09-26 00:00:00,100.61,100.61,100.61,100.61,0
477,,2016-09-27 00:00:00,99.95,99.95,99.95,99.95,0
478,,2016-09-28 00:00:00,100.53,100.53,100.53,100.53,0
479,,2016-09-29 00:00:00,101.51,101.51,101.51,101.51,0
480,,2016-09-30 00:00:00,100.82,100.82,100.82,100.82,0
