,date,open,close,high,low,volumme
91,2015-02-06,1662.45,1662.45,1662.45,1662.45,0
92,2015-02-09,1656.33,1656.33,1656.33,1656.33,0
93,2015-02-10,1667.48,1667.48,1667.48,1667.48,0
94,2015-02-11,1665.08,1665.08,1665.08,1665.08,0
95,2015-02-12,1681.0,1681.0,1681.0,1681.0,0
96,2015-02-13,1696.31,1696.31,1696.31,1696.31,0
97,2015-02-16,1695.74,1695.74,1695.74,1695.74,0
98,2015-02-17,1696.5,1696.5,1696.5,1696.5,0
99,2015-02-18,1709.45,1709.45,1709.45,1709.45,0
100,2015-02-19,1717.65,1717.65,1717.65,1717.65,0
101,2015-02-20,1727.72,1727.72,1727.72,1727.72,0
102,2015-02-23,1721.33,1721.33,1721.33,1721.33,0
103,2015-02-24,1725.63,1725.63,1725.63,1725.63,0
104,2015-02-25,1739.47,1739.47,1739.47,1739.47,0
105,2015-02-26,1745.86,1745.86,1745.86,1745.86,0
106,2015-02-27,1743.97,1743.97,1743.97,1743.97,0
107,2015-03-02,1754.15,1754.15,1754.15,1754.15,0
108,2015-03-03,1744.36,1744.36,1744.36,1744.36,0
109,2015-03-04,1748.4,1748.4,1748.4,1748.4,0
110,2015-03-05,1756.01,1756.01,1756.01,1756.01,0
111,2015-03-06,1754.92,1754.92,1754.92,1754.92,0
112,2015-03-09,1758.99,1758.99,1758.99,1758.99,0
113,2015-03-10,1745.43,1745.43,1745.43,1745.43,0
114,2015-03-11,1774.91,1774.91,1774.91,1774.91,0
115,2015-03-12,1783.59,1783.59,1783.59,1783.59,0
116,2015-03-13,1789.42,1789.42,1789.42,1789.42,0
117,2015-03-16,1799.76,1799.76,1799.76,1799.76,0
118,2015-03-17,1784.14,1784.14,1784.14,1784.14,0
119,2015-03-18,1791.25,1791.25,1791.25,1791.25,0
120,2015-03-19,1791.44,1791.44,1791.44,1791.44,0
121,2015-03-20,1785.34,1785.34,1785.34,1785.34,0
122,2015-03-23,1766.57,1766.57,1766.57,1766.57,0
123,2015-03-24,1764.87,1764.87,1764.87,1764.87,0
124,2015-03-25,1736.07,1736.07,1736.07,1736.07,0
125,2015-03-26,1736.88,1736.88,1736.88,1736.88,0
126,2015-03-27,1744.96,1744.96,1744.96,1744.96,0
127,2015-03-30,1772.06,1772.06,1772.06,1772.06,0
128,2015-03-31,1768.85,1768.85,1768.85,1768.85,0
129,2015-04-01,1773.89,1773.89,1773.89,1773.89,0
130,2015-04-02,1761.5,1761.5,1761.5,1761.5,0
131,2015-04-07,1785.69,1785.69,1785.69,1785.69,0
132,2015-04-08,1794.82,1794.82,1794.82,1794.82,0
133,2015-04-09,1825.84,1825.84,1825.84,1825.84,0
134,2015-04-10,1843.45,1843.45,1843.45,1843.45,0
135,2015-04-13,1838.2,1838.2,1838.2,1838.2,0
136,2015-04-14,1830.88,1830.88,1830.88,1830.88,0
137,2015-04-15,1860.22,1860.22,1860.22,1860.22,0
138,2015-04-16,1848.09,1848.09,1848.09,1848.09,0
139,2015-04-17,1805.33,1805.33,1805.33,1805.33,0
140,2015-04-20,1824.58,1824.58,1824.58,1824.58,0
141,2015-04-21,1837.47,1837.47,1837.47,1837.47,0
142,2015-04-22,1842.97,1842.97,1842.97,1842.97,0
143,2015-04-23,1838.16,1838.16,1838.16,1838.16,0
144,2015-04-24,1830.71,1830.71,1830.71,1830.71,0
145,2015-04-27,1828.95,1828.95,1828.95,1828.95,0
146,2015-04-28,1808.35,1808.35,1808.35,1808.35,0
147,2015-04-29,1771.55,1771.55,1771.55,1771.55,0
148,2015-04-30,1752.69,1752.69,1752.69,1752.69,0
149,2015-05-04,1773.1,1773.1,1773.1,1773.1,0
150,2015-05-05,1738.31,1738.31,1738.31,1738.31,0
151,2015-05-06,1703.62,1703.62,1703.62,1703.62,0
152,2015-05-07,1715.93,1715.93,1715.93,1715.93,0
153,2015-05-11,1749.43,1749.43,1749.43,1749.43,0
154,2015-05-12,1731.74,1731.74,1731.74,1731.74,0
155,2015-05-13,1721.95,1721.95,1721.95,1721.95,0
156,2015-05-18,1742.27,1742.27,1742.27,1742.27,0
157,2015-05-19,1771.71,1771.71,1771.71,1771.71,0
158,2015-05-20,1776.81,1776.81,1776.81,1776.81,0
159,2015-05-21,1788.31,1788.31,1788.31,1788.31,0
160,2015-05-22,1798.87,1798.87,1798.87,1798.87,0
161,2015-05-26,1795.19,1795.19,1795.19,1795.19,0
162,2015-05-27,1805.3,1805.3,1805.3,1805.3,0
163,2015-05-28,1801.77,1801.77,1801.77,1801.77,0
164,2015-05-29,1780.37,1780.37,1780.37,1780.37,0
165,2015-06-01,1792.59,1792.59,1792.59,1792.59,0
166,2015-06-02,1769.05,1769.05,1769.05,1769.05,0
167,2015-06-03,1754.47,1754.47,1754.47,1754.47,0
168,2015-06-04,1734.76,1734.76,1734.76,1734.76,0
169,2015-06-05,1758.77,1758.77,1758.77,1758.77,0
170,2015-06-08,1733.44,1733.44,1733.44,1733.44,0
171,2015-06-09,1725.46,1725.46,1725.46,1725.46,0
172,2015-06-10,1742.09,1742.09,1742.09,1742.09,0
173,2015-06-11,1751.91,1751.91,1751.91,1751.91,0
174,2015-06-12,1737.41,1737.41,1737.41,1737.41,0
175,2015-06-15,1725.2,1725.2,1725.2,1725.2,0
176,2015-06-16,1738.74,1738.74,1738.74,1738.74,0
177,2015-06-18,1729.15,1729.15,1729.15,1729.15,0
178,2015-06-19,1732.02,1732.02,1732.02,1732.02,0
179,2015-06-23,1763.66,1763.66,1763.66,1763.66,0
180,2015-06-24,1747.84,1747.84,1747.84,1747.84,0
181,2015-06-25,1745.58,1745.58,1745.58,1745.58,0
182,2015-06-26,1733.22,1733.22,1733.22,1733.22,0
183,2015-06-29,1689.71,1689.71,1689.71,1689.71,0
184,2015-06-30,1691.05,1691.05,1691.05,1691.05,0
185,2015-07-01,1704.83,1704.83,1704.83,1704.83,0
186,2015-07-02,1695.81,1695.81,1695.81,1695.81,0
187,2015-07-06,1676.12,1676.12,1676.12,1676.12,0
188,2015-07-07,1682.07,1682.07,1682.07,1682.07,0
189,2015-07-08,1656.32,1656.32,1656.32,1656.32,0
190,2015-07-09,1681.99,1681.99,1681.99,1681.99,0
191,2015-07-10,1694.18,1694.18,1694.18,1694.18,0
192,2015-07-13,1724.15,1724.15,1724.15,1724.15,0
193,2015-07-15,1736.87,1736.87,1736.87,1736.87,0
194,2015-07-16,1747.57,1747.57,1747.57,1747.57,0
195,2015-07-17,1755.95,1755.95,1755.95,1755.95,0
196,2015-07-20,1743.29,1743.29,1743.29,1743.29,0
197,2015-07-21,1725.13,1725.13,1725.13,1725.13,0
198,2015-07-22,1723.66,1723.66,1723.66,1723.66,0
199,2015-07-23,1720.4,1720.4,1720.4,1720.4,0
200,2015-07-24,1714.76,1714.76,1714.76,1714.76,0
201,2015-07-27,1665.03,1665.03,1665.03,1665.03,0
202,2015-07-28,1692.89,1692.89,1692.89,1692.89,0
203,2015-07-29,1713.34,1713.34,1713.34,1713.34,0
204,2015-07-30,1731.15,1731.15,1731.15,1731.15,0
205,2015-07-31,1714.26,1714.26,1714.26,1714.26,0
206,2015-08-03,1715.52,1715.52,1715.52,1715.52,0
207,2015-08-04,1726.75,1726.75,1726.75,1726.75,0
208,2015-08-05,1736.35,1736.35,1736.35,1736.35,0
209,2015-08-06,1729.49,1729.49,1729.49,1729.49,0
210,2015-08-07,1716.89,1716.89,1716.89,1716.89,0
211,2015-08-10,1736.37,1736.37,1736.37,1736.37,0
212,2015-08-11,1709.1,1709.1,1709.1,1709.1,0
213,2015-08-12,1682.22,1682.22,1682.22,1682.22,0
214,2015-08-13,1697.7,1697.7,1697.7,1697.7,0
215,2015-08-14,1711.86,1711.86,1711.86,1711.86,0
216,2015-08-17,1721.49,1721.49,1721.49,1721.49,0
217,2015-08-18,1725.07,1725.07,1725.07,1725.07,0
218,2015-08-19,1698.47,1698.47,1698.47,1698.47,0
219,2015-08-20,1646.66,1646.66,1646.66,1646.66,0
220,2015-08-21,1586.19,1586.19,1586.19,1586.19,0
221,2015-08-24,1499.01,1499.01,1499.01,1499.01,0
222,2015-08-25,1523.12,1523.12,1523.12,1523.12,0
223,2015-08-26,1542.0,1542.0,1542.0,1542.0,0
224,2015-08-27,1597.23,1597.23,1597.23,1597.23,0
225,2015-08-28,1600.63,1600.63,1600.63,1600.63,0
226,2015-08-31,1602.47,1602.47,1602.47,1602.47,0
227,2015-09-01,1553.4,1553.4,1553.4,1553.4,0
228,2015-09-02,1568.77,1568.77,1568.77,1568.77,0
229,2015-09-03,1592.3,1592.3,1592.3,1592.3,0
230,2015-09-04,1563.71,1563.71,1563.71,1563.71,0
231,2015-09-07,1560.03,1560.03,1560.03,1560.03,0
232,2015-09-08,1585.32,1585.32,1585.32,1585.32,0
233,2015-09-09,1578.86,1578.86,1578.86,1578.86,0
234,2015-09-10,1574.65,1574.65,1574.65,1574.65,0
235,2015-09-11,1559.94,1559.94,1559.94,1559.94,0
236,2015-09-14,1542.29,1542.29,1542.29,1542.29,0
237,2015-09-15,1554.01,1554.01,1554.01,1554.01,0
238,2015-09-16,1563.64,1563.64,1563.64,1563.64,0
239,2015-09-17,1566.12,1566.12,1566.12,1566.12,0
240,2015-09-18,1546.07,1546.07,1546.07,1546.07,0
241,2015-09-21,1564.67,1564.67,1564.67,1564.67,0
242,2015-09-22,1538.21,1538.21,1538.21,1538.21,0
243,2015-09-23,1522.82,1522.82,1522.82,1522.82,0
244,2015-09-24,1500.47,1500.47,1500.47,1500.47,0
245,2015-09-25,1517.54,1517.54,1517.54,1517.54,0
246,2015-09-28,1469.3,1469.3,1469.3,1469.3,0
247,2015-09-29,1466.59,1466.59,1466.59,1466.59,0
248,2015-09-30,1507.6,1507.6,1507.6,1507.6,0
249,2015-10-01,1510.61,1510.61,1510.61,1510.61,0
250,2015-10-02,1538.73,1538.73,1538.73,1538.73,0
251,2015-10-05,1582.98,1582.98,1582.98,1582.98,0
252,2015-10-06,1581.58,1581.58,1581.58,1581.58,0
253,2015-10-07,1593.33,1593.33,1593.33,1593.33,0
254,2015-10-08,1600.27,1600.27,1600.27,1600.27,0
255,2015-10-09,1601.73,1601.73,1601.73,1601.73,0
256,2015-10-12,1588.42,1588.42,1588.42,1588.42,0
257,2015-10-13,1576.35,1576.35,1576.35,1576.35,0
258,2015-10-14,1569.0,1569.0,1569.0,1569.0,0
259,2015-10-16,1601.59,1601.59,1601.59,1601.59,0
260,2015-10-19,1595.91,1595.91,1595.91,1595.91,0
261,2015-10-20,1589.68,1589.68,1589.68,1589.68,0
262,2015-10-21,1577.84,1577.84,1577.84,1577.84,0
263,2015-10-22,1619.17,1619.17,1619.17,1619.17,0
264,2015-10-23,1640.48,1640.48,1640.48,1640.48,0
265,2015-10-26,1625.15,1625.15,1625.15,1625.15,0
266,2015-10-27,1607.1,1607.1,1607.1,1607.1,0
267,2015-10-28,1630.33,1630.33,1630.33,1630.33,0
268,2015-10-29,1632.89,1632.89,1632.89,1632.89,0
269,2015-10-30,1620.65,1620.65,1620.65,1620.65,0
270,2015-11-02,1634.5,1634.5,1634.5,1634.5,0
271,2015-11-03,1648.23,1648.23,1648.23,1648.23,0
272,2015-11-04,1649.03,1649.03,1649.03,1649.03,0
273,2015-11-05,1632.86,1632.86,1632.86,1632.86,0
274,2015-11-06,1653.09,1653.09,1653.09,1653.09,0
275,2015-11-09,1634.99,1634.99,1634.99,1634.99,0
276,2015-11-10,1643.12,1643.12,1643.12,1643.12,0
277,2015-11-12,1614.97,1614.97,1614.97,1614.97,0
278,2015-11-13,1604.41,1604.41,1604.41,1604.41,0
279,2015-11-16,1634.87,1634.87,1634.87,1634.87,0
280,2015-11-17,1654.42,1654.42,1654.42,1654.42,0
281,2015-11-18,1671.13,1671.13,1671.13,1671.13,0
282,2015-11-19,1661.8,1661.8,1661.8,1661.8,0
283,2015-11-20,1670.56,1670.56,1670.56,1670.56,0
284,2015-11-23,1671.04,1671.04,1671.04,1671.04,0
285,2015-11-24,1669.23,1669.23,1669.23,1669.23,0
286,2015-11-25,1681.39,1681.39,1681.39,1681.39,0
287,2015-11-26,1685.17,1685.17,1685.17,1685.17,0
288,2015-11-27,1690.71,1690.71,1690.71,1690.71,0
289,2015-11-30,1699.2,1699.2,1699.2,1699.2,0
290,2015-12-01,1698.05,1698.05,1698.05,1698.05,0
291,2015-12-02,1689.95,1689.95,1689.95,1689.95,0
292,2015-12-03,1639.14,1639.14,1639.14,1639.14,0
293,2015-12-04,1638.49,1638.49,1638.49,1638.49,0
294,2015-12-07,1635.72,1635.72,1635.72,1635.72,0
295,2015-12-08,1619.08,1619.08,1619.08,1619.08,0
296,2015-12-09,1609.46,1609.46,1609.46,1609.46,0
297,2015-12-10,1615.14,1615.14,1615.14,1615.14,0
298,2015-12-11,1569.65,1569.65,1569.65,1569.65,0
299,2015-12-14,1558.18,1558.18,1558.18,1558.18,0
300,2015-12-15,1590.03,1590.03,1590.03,1590.03,0
301,2015-12-16,1594.48,1594.48,1594.48,1594.48,0
302,2015-12-17,1595.28,1595.28,1595.28,1595.28,0
303,2015-12-18,1570.86,1570.86,1570.86,1570.86,0
304,2015-12-21,1568.93,1568.93,1568.93,1568.93,0
305,2015-12-22,1570.09,1570.09,1570.09,1570.09,0
306,2015-12-23,1605.13,1605.13,1605.13,1605.13,0
307,2015-12-24,1601.01,1601.01,1601.01,1601.01,0
308,2015-12-28,1588.2,1588.2,1588.2,1588.2,0
309,2015-12-29,1611.23,1611.23,1611.23,1611.23,0
310,2015-12-30,1605.97,1605.97,1605.97,1605.97,0
311,2015-12-31,1606.93,1606.93,1606.93,1606.93,0
312,2016-01-04,1590.01,1590.01,1590.01,1590.01,0
313,2016-01-05,1605.29,1605.29,1605.29,1605.29,0
314,2016-01-06,1579.76,1579.76,1579.76,1579.76,0
315,2016-01-07,1546.67,1546.67,1546.67,1546.67,0
316,2016-01-08,1524.92,1524.92,1524.92,1524.92,0
317,2016-01-11,1520.76,1520.76,1520.76,1520.76,0
318,2016-01-12,1534.59,1534.59,1534.59,1534.59,0
319,2016-01-13,1509.79,1509.79,1509.79,1509.79,0
320,2016-01-14,1506.78,1506.78,1506.78,1506.78,0
321,2016-01-15,1464.1,1464.1,1464.1,1464.1,0
322,2016-01-18,1467.95,1467.95,1467.95,1467.95,0
323,2016-01-19,1469.49,1469.49,1469.49,1469.49,0
324,2016-01-20,1438.39,1438.39,1438.39,1438.39,0
325,2016-01-21,1459.33,1459.33,1459.33,1459.33,0
326,2016-01-22,1494.91,1494.91,1494.91,1494.91,0
327,2016-01-25,1484.96,1484.96,1484.96,1484.96,0
328,2016-01-26,1496.12,1496.12,1496.12,1496.12,0
329,2016-01-27,1485.01,1485.01,1485.01,1485.01,0
330,2016-01-28,1476.41,1476.41,1476.41,1476.41,0
331,2016-01-29,1526.66,1526.66,1526.66,1526.66,0
332,2016-02-01,1519.09,1519.09,1519.09,1519.09,0
333,2016-02-02,1484.17,1484.17,1484.17,1484.17,0
334,2016-02-03,1481.57,1481.57,1481.57,1481.57,0
335,2016-02-04,1464.8,1464.8,1464.8,1464.8,0
336,2016-02-05,1434.4,1434.4,1434.4,1434.4,0
337,2016-02-08,1387.31,1387.31,1387.31,1387.31,0
338,2016-02-09,1371.63,1371.63,1371.63,1371.63,0
339,2016-02-10,1388.79,1388.79,1388.79,1388.79,0
340,2016-02-11,1355.56,1355.56,1355.56,1355.56,0
341,2016-02-12,1387.21,1387.21,1387.21,1387.21,0
342,2016-02-15,1411.84,1411.84,1411.84,1411.84,0
343,2016-02-16,1430.84,1430.84,1430.84,1430.84,0
344,2016-02-17,1468.77,1468.77,1468.77,1468.77,0
345,2016-02-18,1467.99,1467.99,1467.99,1467.99,0
346,2016-02-19,1451.49,1451.49,1451.49,1451.49,0
347,2016-02-22,1480.88,1480.88,1480.88,1480.88,0
348,2016-02-23,1473.13,1473.13,1473.13,1473.13,0
349,2016-02-24,1461.21,1461.21,1461.21,1461.21,0
350,2016-02-25,1478.13,1478.13,1478.13,1478.13,0
351,2016-02-26,1498.13,1498.13,1498.13,1498.13,0
352,2016-02-29,1517.39,1517.39,1517.39,1517.39,0
353,2016-03-01,1547.23,1547.23,1547.23,1547.23,0
354,2016-03-02,1549.18,1549.18,1549.18,1549.18,0
355,2016-03-03,1547.76,1547.76,1547.76,1547.76,0
356,2016-03-04,1550.62,1550.62,1550.62,1550.62,0
357,2016-03-07,1552.66,1552.66,1552.66,1552.66,0
358,2016-03-08,1519.77,1519.77,1519.77,1519.77,0
359,2016-03-09,1533.05,1533.05,1533.05,1533.05,0
360,2016-03-10,1503.42,1503.42,1503.42,1503.42,0
361,2016-03-11,1534.55,1534.55,1534.55,1534.55,0
362,2016-03-14,1538.46,1538.46,1538.46,1538.46,0
363,2016-03-15,1533.98,1533.98,1533.98,1533.98,0
364,2016-03-16,1547.71,1547.71,1547.71,1547.71,0
365,2016-03-17,1536.53,1536.53,1536.53,1536.53,0
366,2016-03-18,1551.86,1551.86,1551.86,1551.86,0
367,2016-03-21,1555.44,1555.44,1555.44,1555.44,0
368,2016-03-22,1563.19,1563.19,1563.19,1563.19,0
369,2016-03-23,1558.5,1558.5,1558.5,1558.5,0
370,2016-03-24,1554.97,1554.97,1554.97,1554.97,0
371,2016-03-29,1559.96,1559.96,1559.96,1559.96,0
372,2016-03-30,1562.21,1562.21,1562.21,1562.21,0
373,2016-03-31,1553.11,1553.11,1553.11,1553.11,0
374,2016-04-01,1549.52,1549.52,1549.52,1549.52,0
375,2016-04-04,1538.98,1538.98,1538.98,1538.98,0
376,2016-04-05,1523.77,1523.77,1523.77,1523.77,0
377,2016-04-06,1541.38,1541.38,1541.38,1541.38,0
378,2016-04-07,1527.51,1527.51,1527.51,1527.51,0
379,2016-04-08,1537.1,1537.1,1537.1,1537.1,0
380,2016-04-11,1530.56,1530.56,1530.56,1530.56,0
381,2016-04-12,1546.42,1546.42,1546.42,1546.42,0
382,2016-04-13,1580.31,1580.31,1580.31,1580.31,0
383,2016-04-14,1583.06,1583.06,1583.06,1583.06,0
384,2016-04-15,1575.72,1575.72,1575.72,1575.72,0
385,2016-04-18,1584.6,1584.6,1584.6,1584.6,0
386,2016-04-19,1593.98,1593.98,1593.98,1593.98,0
387,2016-04-20,1600.87,1600.87,1600.87,1600.87,0
388,2016-04-21,1605.12,1605.12,1605.12,1605.12,0
389,2016-04-22,1608.15,1608.15,1608.15,1608.15,0
390,2016-04-25,1605.21,1605.21,1605.21,1605.21,0
391,2016-04-26,1611.61,1611.61,1611.61,1611.61,0
392,2016-04-27,1629.93,1629.93,1629.93,1629.93,0
393,2016-04-28,1621.06,1621.06,1621.06,1621.06,0
394,2016-04-29,1580.56,1580.56,1580.56,1580.56,0
395,2016-05-02,1575.95,1575.95,1575.95,1575.95,0
396,2016-05-03,1553.81,1553.81,1553.81,1553.81,0
397,2016-05-04,1541.27,1541.27,1541.27,1541.27,0
398,2016-05-06,1554.18,1554.18,1554.18,1554.18,0
399,2016-05-09,1558.53,1558.53,1558.53,1558.53,0
400,2016-05-10,1575.1,1575.1,1575.1,1575.1,0
401,2016-05-11,1566.16,1566.16,1566.16,1566.16,0
402,2016-05-12,1561.43,1561.43,1561.43,1561.43,0
403,2016-05-13,1565.23,1565.23,1565.23,1565.23,0
404,2016-05-17,1570.78,1570.78,1570.78,1570.78,0
405,2016-05-18,1577.8,1577.8,1577.8,1577.8,0
406,2016-05-19,1578.55,1578.55,1578.55,1578.55,0
407,2016-05-20,1599.18,1599.18,1599.18,1599.18,0
408,2016-05-23,1597.53,1597.53,1597.53,1597.53,0
409,2016-05-24,1622.16,1622.16,1622.16,1622.16,0
410,2016-05-25,1628.49,1628.49,1628.49,1628.49,0
411,2016-05-26,1626.21,1626.21,1626.21,1626.21,0
412,2016-05-27,1632.34,1632.34,1632.34,1632.34,0
413,2016-05-30,1632.29,1632.29,1632.29,1632.29,0
414,2016-05-31,1637.8,1637.8,1637.8,1637.8,0
415,2016-06-01,1630.97,1630.97,1630.97,1630.97,0
416,2016-06-02,1637.84,1637.84,1637.84,1637.84,0
417,2016-06-03,1616.05,1616.05,1616.05,1616.05,0
418,2016-06-06,1625.71,1625.71,1625.71,1625.71,0
419,2016-06-07,1637.94,1637.94,1637.94,1637.94,0
420,2016-06-08,1628.4,1628.4,1628.4,1628.4,0
421,2016-06-09,1629.92,1629.92,1629.92,1629.92,0
422,2016-06-10,1600.49,1600.49,1600.49,1600.49,0
423,2016-06-13,1586.49,1586.49,1586.49,1586.49,0
424,2016-06-14,1588.5,1588.5,1588.5,1588.5,0
425,2016-06-15,1591.03,1591.03,1591.03,1591.03,0
426,2016-06-16,1586.84,1586.84,1586.84,1586.84,0
427,2016-06-17,1582.08,1582.08,1582.08,1582.08,0
428,2016-06-20,1596.49,1596.49,1596.49,1596.49,0
429,2016-06-21,1612.34,1612.34,1612.34,1612.34,0
430,2016-06-22,1613.35,1613.35,1613.35,1613.35,0
431,2016-06-23,1632.34,1632.34,1632.34,1632.34,0
432,2016-06-24,1594.79,1594.79,1594.79,1594.79,0
433,2016-06-27,1562.65,1562.65,1562.65,1562.65,0
434,2016-06-28,1591.24,1591.24,1591.24,1591.24,0
435,2016-06-29,1615.81,1615.81,1615.81,1615.81,0
436,2016-06-30,1631.25,1631.25,1631.25,1631.25,0
437,2016-07-04,1635.53,1635.53,1635.53,1635.53,0
438,2016-07-05,1616.75,1616.75,1616.75,1616.75,0
439,2016-07-06,1618.68,1618.68,1618.68,1618.68,0
440,2016-07-07,1625.65,1625.65,1625.65,1625.65,0
441,2016-07-08,1655.81,1655.81,1655.81,1655.81,0
442,2016-07-11,1669.95,1669.95,1669.95,1669.95,0
443,2016-07-12,1683.07,1683.07,1683.07,1683.07,0
444,2016-07-13,1679.37,1679.37,1679.37,1679.37,0
445,2016-07-15,1683.83,1683.83,1683.83,1683.83,0
446,2016-07-18,1688.19,1688.19,1688.19,1688.19,0
447,2016-07-19,1694.65,1694.65,1694.65,1694.65,0
448,2016-07-20,1708.94,1708.94,1708.94,1708.94,0
449,2016-07-21,1698.86,1698.86,1698.86,1698.86,0
