,date,open,close,high,low,volumme
125,2015-03-25,203.1142,203.1142,203.1142,203.1142,0
126,2015-03-26,203.1143,203.1143,203.1143,203.1143,0
127,2015-03-29,203.1145,203.1145,203.1145,203.1145,0
128,2015-03-30,203.1146,203.1146,203.1146,203.1146,0
129,2015-03-31,203.1147,203.1147,203.1147,203.1147,0
130,2015-04-01,203.1148,203.1148,203.1148,203.1148,0
131,2015-04-06,203.115,203.115,203.115,203.115,0
132,2015-04-07,203.115,203.115,203.115,203.115,0
133,2015-04-08,203.1151,203.1151,203.1151,203.1151,0
134,2015-04-09,203.1151,203.1151,203.1151,203.1151,0
135,2015-04-12,203.1152,203.1152,203.1152,203.1152,0
136,2015-04-13,203.1153,203.1153,203.1153,203.1153,0
137,2015-04-14,203.1153,203.1153,203.1153,203.1153,0
138,2015-04-15,203.1154,203.1154,203.1154,203.1154,0
139,2015-04-16,203.1154,203.1154,203.1154,203.1154,0
140,2015-04-19,203.1155,203.1155,203.1155,203.1155,0
141,2015-04-20,203.1156,203.1156,203.1156,203.1156,0
142,2015-04-21,203.1156,203.1156,203.1156,203.1156,0
143,2015-04-22,203.1157,203.1157,203.1157,203.1157,0
144,2015-04-23,203.1157,203.1157,203.1157,203.1157,0
145,2015-04-26,203.1158,203.1158,203.1158,203.1158,0
146,2015-04-27,203.1159,203.1159,203.1159,203.1159,0
147,2015-04-28,203.1159,203.1159,203.1159,203.1159,0
148,2015-04-29,203.116,203.116,203.116,203.116,0
149,2015-05-03,203.1161,203.1161,203.1161,203.1161,0
150,2015-05-04,203.1162,203.1162,203.1162,203.1162,0
151,2015-05-05,203.1162,203.1162,203.1162,203.1162,0
152,2015-05-06,203.1163,203.1163,203.1163,203.1163,0
153,2015-05-10,203.1165,203.1165,203.1165,203.1165,0
154,2015-05-11,203.1166,203.1166,203.1166,203.1166,0
155,2015-05-12,203.1167,203.1167,203.1167,203.1167,0
156,2015-05-14,203.1167,203.1167,203.1167,203.1167,0
157,2015-05-18,203.1167,203.1167,203.1167,203.1167,0
158,2015-05-19,203.1167,203.1167,203.1167,203.1167,0
159,2015-05-20,203.1167,203.1167,203.1167,203.1167,0
160,2015-05-21,203.1167,203.1167,203.1167,203.1167,0
161,2015-05-25,203.1167,203.1167,203.1167,203.1167,0
162,2015-05-26,203.1167,203.1167,203.1167,203.1167,0
163,2015-05-27,203.1167,203.1167,203.1167,203.1167,0
164,2015-05-28,203.1167,203.1167,203.1167,203.1167,0
165,2015-05-31,203.1167,203.1167,203.1167,203.1167,0
166,2015-06-01,203.1167,203.1167,203.1167,203.1167,0
167,2015-06-02,203.1168,203.1168,203.1168,203.1168,0
168,2015-06-03,203.1168,203.1168,203.1168,203.1168,0
169,2015-06-04,203.1168,203.1168,203.1168,203.1168,0
170,2015-06-07,203.1168,203.1168,203.1168,203.1168,0
171,2015-06-08,203.1168,203.1168,203.1168,203.1168,0
172,2015-06-09,203.1168,203.1168,203.1168,203.1168,0
173,2015-06-10,203.1168,203.1168,203.1168,203.1168,0
174,2015-06-11,203.1168,203.1168,203.1168,203.1168,0
175,2015-06-14,203.1168,203.1168,203.1168,203.1168,0
176,2015-06-15,203.1168,203.1168,203.1168,203.1168,0
177,2015-06-16,203.1168,203.1168,203.1168,203.1168,0
178,2015-06-17,203.1168,203.1168,203.1168,203.1168,0
179,2015-06-21,203.1169,203.1169,203.1169,203.1169,0
180,2015-06-22,203.1169,203.1169,203.1169,203.1169,0
181,2015-06-23,203.1169,203.1169,203.1169,203.1169,0
182,2015-06-24,203.1169,203.1169,203.1169,203.1169,0
183,2015-06-25,203.1169,203.1169,203.1169,203.1169,0
184,2015-06-28,203.1169,203.1169,203.1169,203.1169,0
185,2015-06-29,203.1169,203.1169,203.1169,203.1169,0
186,2015-06-30,203.1169,203.1169,203.1169,203.1169,0
187,2015-07-01,203.1169,203.1169,203.1169,203.1169,0
188,2015-07-02,203.1169,203.1169,203.1169,203.1169,0
189,2015-07-05,203.1169,203.1169,203.1169,203.1169,0
190,2015-07-06,203.1169,203.1169,203.1169,203.1169,0
191,2015-07-07,203.117,203.117,203.117,203.117,0
192,2015-07-08,203.1169,203.1169,203.1169,203.1169,0
193,2015-07-09,203.1169,203.1169,203.1169,203.1169,0
194,2015-07-12,203.1168,203.1168,203.1168,203.1168,0
195,2015-07-14,203.1168,203.1168,203.1168,203.1168,0
196,2015-07-15,203.1167,203.1167,203.1167,203.1167,0
197,2015-07-16,203.1167,203.1167,203.1167,203.1167,0
198,2015-07-19,203.1166,203.1166,203.1166,203.1166,0
199,2015-07-20,203.1166,203.1166,203.1166,203.1166,0
200,2015-07-21,203.1166,203.1166,203.1166,203.1166,0
201,2015-07-22,203.1166,203.1166,203.1166,203.1166,0
202,2015-07-23,203.1166,203.1166,203.1166,203.1166,0
203,2015-07-26,203.1166,203.1166,203.1166,203.1166,0
204,2015-07-27,203.1166,203.1166,203.1166,203.1166,0
205,2015-07-28,203.1166,203.1166,203.1166,203.1166,0
206,2015-07-29,203.1166,203.1166,203.1166,203.1166,0
207,2015-07-30,203.1166,203.1166,203.1166,203.1166,0
208,2015-08-03,203.1166,203.1166,203.1166,203.1166,0
209,2015-08-04,203.1166,203.1166,203.1166,203.1166,0
210,2015-08-05,203.1166,203.1166,203.1166,203.1166,0
211,2015-08-06,203.1166,203.1166,203.1166,203.1166,0
212,2015-08-09,203.1167,203.1167,203.1167,203.1167,0
213,2015-08-10,203.1167,203.1167,203.1167,203.1167,0
214,2015-08-11,203.1167,203.1167,203.1167,203.1167,0
215,2015-08-12,203.1167,203.1167,203.1167,203.1167,0
216,2015-08-13,203.1167,203.1167,203.1167,203.1167,0
217,2015-08-16,203.1167,203.1167,203.1167,203.1167,0
218,2015-08-17,203.1167,203.1167,203.1167,203.1167,0
219,2015-08-18,203.1167,203.1167,203.1167,203.1167,0
220,2015-08-19,203.1167,203.1167,203.1167,203.1167,0
221,2015-08-20,203.1167,203.1167,203.1167,203.1167,0
222,2015-08-23,203.1168,203.1168,203.1168,203.1168,0
223,2015-08-24,203.1168,203.1168,203.1168,203.1168,0
224,2015-08-25,203.1168,203.1168,203.1168,203.1168,0
225,2015-08-26,203.1168,203.1168,203.1168,203.1168,0
226,2015-08-27,203.1168,203.1168,203.1168,203.1168,0
227,2015-08-30,203.1168,203.1168,203.1168,203.1168,0
228,2015-08-31,203.1168,203.1168,203.1168,203.1168,0
229,2015-09-01,203.1169,203.1169,203.1169,203.1169,0
230,2015-09-02,203.1169,203.1169,203.1169,203.1169,0
231,2015-09-03,203.1169,203.1169,203.1169,203.1169,0
232,2015-09-06,203.1169,203.1169,203.1169,203.1169,0
233,2015-09-07,203.1169,203.1169,203.1169,203.1169,0
234,2015-09-08,203.1169,203.1169,203.1169,203.1169,0
235,2015-09-09,203.117,203.117,203.117,203.117,0
236,2015-09-10,203.117,203.117,203.117,203.117,0
237,2015-09-13,203.1171,203.1171,203.1171,203.1171,0
238,2015-09-14,203.1172,203.1172,203.1172,203.1172,0
239,2015-09-15,203.1172,203.1172,203.1172,203.1172,0
240,2015-09-16,203.1172,203.1172,203.1172,203.1172,0
241,2015-09-17,203.1173,203.1173,203.1173,203.1173,0
242,2015-09-20,203.1173,203.1173,203.1173,203.1173,0
243,2015-09-21,203.1174,203.1174,203.1174,203.1174,0
244,2015-09-23,203.1175,203.1175,203.1175,203.1175,0
245,2015-09-24,203.1176,203.1176,203.1176,203.1176,0
246,2015-09-27,203.1178,203.1178,203.1178,203.1178,0
247,2015-09-28,203.1178,203.1178,203.1178,203.1178,0
248,2015-09-29,203.1179,203.1179,203.1179,203.1179,0
249,2015-09-30,203.118,203.118,203.118,203.118,0
250,2015-10-01,203.1181,203.1181,203.1181,203.1181,0
251,2015-10-04,203.1183,203.1183,203.1183,203.1183,0
252,2015-10-05,203.1183,203.1183,203.1183,203.1183,0
253,2015-10-06,203.1184,203.1184,203.1184,203.1184,0
254,2015-10-07,203.1185,203.1185,203.1185,203.1185,0
255,2015-10-08,203.1185,203.1185,203.1185,203.1185,0
256,2015-10-11,203.1186,203.1186,203.1186,203.1186,0
257,2015-10-12,203.1186,203.1186,203.1186,203.1186,0
258,2015-10-13,203.1186,203.1186,203.1186,203.1186,0
259,2015-10-14,203.1187,203.1187,203.1187,203.1187,0
260,2015-10-15,203.1187,203.1187,203.1187,203.1187,0
261,2015-10-18,203.1188,203.1188,203.1188,203.1188,0
262,2015-10-19,203.1188,203.1188,203.1188,203.1188,0
263,2015-10-20,203.1189,203.1189,203.1189,203.1189,0
264,2015-10-21,203.1189,203.1189,203.1189,203.1189,0
265,2015-10-22,203.119,203.119,203.119,203.119,0
266,2015-10-25,203.1191,203.1191,203.1191,203.1191,0
267,2015-10-26,203.1192,203.1192,203.1192,203.1192,0
268,2015-10-27,203.1192,203.1192,203.1192,203.1192,0
269,2015-10-28,203.1193,203.1193,203.1193,203.1193,0
270,2015-10-29,203.1193,203.1193,203.1193,203.1193,0
271,2015-11-01,203.1195,203.1195,203.1195,203.1195,0
272,2015-11-02,203.1195,203.1195,203.1195,203.1195,0
273,2015-11-03,203.1196,203.1196,203.1196,203.1196,0
274,2015-11-04,203.1197,203.1197,203.1197,203.1197,0
275,2015-11-05,203.1198,203.1198,203.1198,203.1198,0
276,2015-11-08,203.1201,203.1201,203.1201,203.1201,0
277,2015-11-09,203.1202,203.1202,203.1202,203.1202,0
278,2015-11-11,203.1202,203.1202,203.1202,203.1202,0
279,2015-11-12,203.1205,203.1205,203.1205,203.1205,0
280,2015-11-15,203.121,203.121,203.121,203.121,0
281,2015-11-16,203.1211,203.1211,203.1211,203.1211,0
282,2015-11-17,203.1213,203.1213,203.1213,203.1213,0
283,2015-11-18,203.1215,203.1215,203.1215,203.1215,0
284,2015-11-19,203.1216,203.1216,203.1216,203.1216,0
285,2015-11-22,203.122,203.122,203.122,203.122,0
286,2015-11-23,203.1221,203.1221,203.1221,203.1221,0
287,2015-11-24,203.1222,203.1222,203.1222,203.1222,0
288,2015-11-25,203.1223,203.1223,203.1223,203.1223,0
289,2015-11-26,203.1224,203.1224,203.1224,203.1224,0
290,2015-11-29,203.1227,203.1227,203.1227,203.1227,0
291,2015-11-30,203.1228,203.1228,203.1228,203.1228,0
292,2015-12-01,203.1229,203.1229,203.1229,203.1229,0
293,2015-12-02,203.123,203.123,203.123,203.123,0
294,2015-12-03,203.1232,203.1232,203.1232,203.1232,0
295,2015-12-06,203.1236,203.1236,203.1236,203.1236,0
296,2015-12-07,203.1238,203.1238,203.1238,203.1238,0
297,2015-12-08,203.1239,203.1239,203.1239,203.1239,0
298,2015-12-09,203.1238,203.1238,203.1238,203.1238,0
299,2015-12-10,203.1237,203.1237,203.1237,203.1237,0
300,2015-12-13,203.1237,203.1237,203.1237,203.1237,0
301,2015-12-14,203.1239,203.1239,203.1239,203.1239,0
302,2015-12-15,203.124,203.124,203.124,203.124,0
303,2015-12-16,203.1242,203.1242,203.1242,203.1242,0
304,2015-12-17,203.1244,203.1244,203.1244,203.1244,0
305,2015-12-20,203.1251,203.1251,203.1251,203.1251,0
306,2015-12-21,203.126,203.126,203.126,203.126,0
307,2015-12-22,203.1267,203.1267,203.1267,203.1267,0
308,2015-12-23,203.1275,203.1275,203.1275,203.1275,0
309,2015-12-27,203.1302,203.1302,203.1302,203.1302,0
310,2015-12-28,203.1314,203.1314,203.1314,203.1314,0
311,2015-12-29,203.1328,203.1328,203.1328,203.1328,0
312,2015-12-30,203.1342,203.1342,203.1342,203.1342,0
313,2016-01-03,203.1365,203.1365,203.1365,203.1365,0
314,2016-01-04,203.1367,203.1367,203.1367,203.1367,0
315,2016-01-05,203.137,203.137,203.137,203.137,0
316,2016-01-06,203.1373,203.1373,203.1373,203.1373,0
317,2016-01-07,203.1376,203.1376,203.1376,203.1376,0
318,2016-01-10,203.1383,203.1383,203.1383,203.1383,0
319,2016-01-11,203.1385,203.1385,203.1385,203.1385,0
320,2016-01-12,203.1388,203.1388,203.1388,203.1388,0
321,2016-01-13,203.139,203.139,203.139,203.139,0
322,2016-01-14,203.1393,203.1393,203.1393,203.1393,0
323,2016-01-17,203.14,203.14,203.14,203.14,0
324,2016-01-18,203.1401,203.1401,203.1401,203.1401,0
325,2016-01-19,203.1403,203.1403,203.1403,203.1403,0
326,2016-01-20,203.1405,203.1405,203.1405,203.1405,0
327,2016-01-21,203.1406,203.1406,203.1406,203.1406,0
328,2016-01-24,203.1416,203.1416,203.1416,203.1416,0
329,2016-01-25,203.1419,203.1419,203.1419,203.1419,0
330,2016-01-26,203.1423,203.1423,203.1423,203.1423,0
331,2016-01-27,203.1426,203.1426,203.1426,203.1426,0
332,2016-01-28,203.1429,203.1429,203.1429,203.1429,0
333,2016-01-31,203.1438,203.1438,203.1438,203.1438,0
334,2016-02-01,203.1441,203.1441,203.1441,203.1441,0
335,2016-02-02,203.1444,203.1444,203.1444,203.1444,0
336,2016-02-03,203.1446,203.1446,203.1446,203.1446,0
337,2016-02-04,203.1449,203.1449,203.1449,203.1449,0
338,2016-02-07,203.1459,203.1459,203.1459,203.1459,0
339,2016-02-08,203.1463,203.1463,203.1463,203.1463,0
340,2016-02-09,203.1466,203.1466,203.1466,203.1466,0
341,2016-02-10,203.1469,203.1469,203.1469,203.1469,0
342,2016-02-11,203.1473,203.1473,203.1473,203.1473,0
343,2016-02-14,203.1481,203.1481,203.1481,203.1481,0
344,2016-02-15,203.1482,203.1482,203.1482,203.1482,0
345,2016-02-16,203.1482,203.1482,203.1482,203.1482,0
346,2016-02-17,203.1482,203.1482,203.1482,203.1482,0
347,2016-02-18,203.1482,203.1482,203.1482,203.1482,0
348,2016-02-21,203.1486,203.1486,203.1486,203.1486,0
349,2016-02-22,203.1486,203.1486,203.1486,203.1486,0
350,2016-02-23,203.1486,203.1486,203.1486,203.1486,0
351,2016-02-24,203.1486,203.1486,203.1486,203.1486,0
352,2016-02-25,203.1486,203.1486,203.1486,203.1486,0
353,2016-02-28,203.1486,203.1486,203.1486,203.1486,0
354,2016-02-29,203.1486,203.1486,203.1486,203.1486,0
355,2016-03-01,203.1486,203.1486,203.1486,203.1486,0
356,2016-03-02,203.1486,203.1486,203.1486,203.1486,0
357,2016-03-03,203.1486,203.1486,203.1486,203.1486,0
358,2016-03-06,203.1488,203.1488,203.1488,203.1488,0
359,2016-03-07,203.1488,203.1488,203.1488,203.1488,0
360,2016-03-08,203.1489,203.1489,203.1489,203.1489,0
361,2016-03-09,203.1489,203.1489,203.1489,203.1489,0
362,2016-03-10,203.1489,203.1489,203.1489,203.1489,0
363,2016-03-13,203.1489,203.1489,203.1489,203.1489,0
364,2016-03-14,203.1489,203.1489,203.1489,203.1489,0
365,2016-03-15,203.1489,203.1489,203.1489,203.1489,0
366,2016-03-16,203.1487,203.1487,203.1487,203.1487,0
367,2016-03-17,203.1485,203.1485,203.1485,203.1485,0
368,2016-03-20,203.1485,203.1485,203.1485,203.1485,0
369,2016-03-21,203.1485,203.1485,203.1485,203.1485,0
370,2016-03-22,203.1487,203.1487,203.1487,203.1487,0
371,2016-03-23,203.1488,203.1488,203.1488,203.1488,0
372,2016-03-28,203.1476,203.1476,203.1476,203.1476,0
373,2016-03-29,203.1474,203.1474,203.1474,203.1474,0
374,2016-03-30,203.1471,203.1471,203.1471,203.1471,0
375,2016-03-31,203.1468,203.1468,203.1468,203.1468,0
376,2016-04-03,203.1459,203.1459,203.1459,203.1459,0
377,2016-04-04,203.1456,203.1456,203.1456,203.1456,0
378,2016-04-05,203.1453,203.1453,203.1453,203.1453,0
379,2016-04-06,203.1449,203.1449,203.1449,203.1449,0
380,2016-04-07,203.1445,203.1445,203.1445,203.1445,0
381,2016-04-10,203.1435,203.1435,203.1435,203.1435,0
382,2016-04-11,203.1432,203.1432,203.1432,203.1432,0
383,2016-04-12,203.143,203.143,203.143,203.143,0
384,2016-04-13,203.1428,203.1428,203.1428,203.1428,0
385,2016-04-14,203.1427,203.1427,203.1427,203.1427,0
386,2016-04-17,203.1429,203.1429,203.1429,203.1429,0
387,2016-04-18,203.1431,203.1431,203.1431,203.1431,0
388,2016-04-19,203.1433,203.1433,203.1433,203.1433,0
389,2016-04-20,203.1436,203.1436,203.1436,203.1436,0
390,2016-04-21,203.144,203.144,203.144,203.144,0
391,2016-04-24,203.145,203.145,203.145,203.145,0
392,2016-04-25,203.1453,203.1453,203.1453,203.1453,0
393,2016-04-26,203.1457,203.1457,203.1457,203.1457,0
394,2016-04-27,203.1461,203.1461,203.1461,203.1461,0
395,2016-04-28,203.1466,203.1466,203.1466,203.1466,0
396,2016-05-01,203.1483,203.1483,203.1483,203.1483,0
397,2016-05-02,203.1488,203.1488,203.1488,203.1488,0
398,2016-05-03,203.1485,203.1485,203.1485,203.1485,0
399,2016-05-05,203.1492,203.1492,203.1492,203.1492,0
400,2016-05-08,203.1502,203.1502,203.1502,203.1502,0
401,2016-05-09,203.1505,203.1505,203.1505,203.1505,0
402,2016-05-10,203.1502,203.1502,203.1502,203.1502,0
403,2016-05-11,203.15,203.15,203.15,203.15,0
404,2016-05-12,203.1497,203.1497,203.1497,203.1497,0
405,2016-05-16,203.1485,203.1485,203.1485,203.1485,0
406,2016-05-17,203.1483,203.1483,203.1483,203.1483,0
407,2016-05-18,203.148,203.148,203.148,203.148,0
408,2016-05-19,203.1477,203.1477,203.1477,203.1477,0
409,2016-05-22,203.1469,203.1469,203.1469,203.1469,0
410,2016-05-23,203.1466,203.1466,203.1466,203.1466,0
411,2016-05-24,203.1463,203.1463,203.1463,203.1463,0
412,2016-05-25,203.146,203.146,203.146,203.146,0
413,2016-05-26,203.1457,203.1457,203.1457,203.1457,0
414,2016-05-29,203.1449,203.1449,203.1449,203.1449,0
415,2016-05-30,203.1446,203.1446,203.1446,203.1446,0
416,2016-05-31,203.1443,203.1443,203.1443,203.1443,0
417,2016-06-01,203.1443,203.1443,203.1443,203.1443,0
418,2016-06-02,203.1441,203.1441,203.1441,203.1441,0
419,2016-06-05,203.144,203.144,203.144,203.144,0
420,2016-06-06,203.1439,203.1439,203.1439,203.1439,0
421,2016-06-07,203.1439,203.1439,203.1439,203.1439,0
422,2016-06-08,203.1438,203.1438,203.1438,203.1438,0
423,2016-06-09,203.1437,203.1437,203.1437,203.1437,0
424,2016-06-12,203.1436,203.1436,203.1436,203.1436,0
425,2016-06-13,203.1435,203.1435,203.1435,203.1435,0
426,2016-06-14,203.1435,203.1435,203.1435,203.1435,0
427,2016-06-15,203.1434,203.1434,203.1434,203.1434,0
428,2016-06-16,203.1434,203.1434,203.1434,203.1434,0
429,2016-06-19,203.1442,203.1442,203.1442,203.1442,0
430,2016-06-20,203.1445,203.1445,203.1445,203.1445,0
431,2016-06-21,203.145,203.145,203.145,203.145,0
432,2016-06-22,203.1456,203.1456,203.1456,203.1456,0
433,2016-06-23,203.1465,203.1465,203.1465,203.1465,0
434,2016-06-26,203.149,203.149,203.149,203.149,0
435,2016-06-27,203.1498,203.1498,203.1498,203.1498,0
436,2016-06-28,203.1507,203.1507,203.1507,203.1507,0
437,2016-06-29,203.1518,203.1518,203.1518,203.1518,0
438,2016-06-30,203.1535,203.1535,203.1535,203.1535,0
439,2016-07-03,203.1589,203.1589,203.1589,203.1589,0
440,2016-07-04,203.1606,203.1606,203.1606,203.1606,0
441,2016-07-05,203.1615,203.1615,203.1615,203.1615,0
442,2016-07-06,203.1615,203.1615,203.1615,203.1615,0
443,2016-07-07,203.1615,203.1615,203.1615,203.1615,0
444,2016-07-10,203.1615,203.1615,203.1615,203.1615,0
445,2016-07-11,203.1615,203.1615,203.1615,203.1615,0
446,2016-07-12,203.1615,203.1615,203.1615,203.1615,0
447,2016-07-14,203.1615,203.1615,203.1615,203.1615,0
448,2016-07-17,203.1616,203.1616,203.1616,203.1616,0
449,2016-07-18,203.1616,203.1616,203.1616,203.1616,0
450,2016-07-19,203.1616,203.1616,203.1616,203.1616,0
451,2016-07-20,203.1616,203.1616,203.1616,203.1616,0
452,2016-07-21,203.1613,203.1613,203.1613,203.1613,0
453,2016-07-24,203.1613,203.1613,203.1613,203.1613,0
454,2016-07-25,203.161,203.161,203.161,203.161,0
