,date,open,close,high,low,volumme
60,2014-12-23,1024.16,1024.16,1024.16,1024.16,0
61,2014-12-24,1049.71,1049.71,1049.71,1049.71,0
62,2014-12-29,1042.95,1042.95,1042.95,1042.95,0
63,2014-12-30,1054.45,1054.45,1054.45,1054.45,0
64,2014-12-31,1073.39,1073.39,1073.39,1073.39,0
65,2015-01-02,1089.64,1089.64,1089.64,1089.64,0
66,2015-01-05,1082.21,1082.21,1082.21,1082.21,0
67,2015-01-06,1098.51,1098.51,1098.51,1098.51,0
68,2015-01-07,1114.15,1114.15,1114.15,1114.15,0
69,2015-01-08,1124.4,1124.4,1124.4,1124.4,0
70,2015-01-09,1118.81,1118.81,1118.81,1118.81,0
71,2015-01-12,1117.55,1117.55,1117.55,1117.55,0
72,2015-01-13,1123.7,1123.7,1123.7,1123.7,0
73,2015-01-14,1134.05,1134.05,1134.05,1134.05,0
74,2015-01-15,1134.35,1134.35,1134.35,1134.35,0
75,2015-01-16,1108.0,1108.0,1108.0,1108.0,0
76,2015-01-19,1120.89,1120.89,1120.89,1120.89,0
77,2015-01-20,1148.94,1148.94,1148.94,1148.94,0
78,2015-01-21,1151.21,1151.21,1151.21,1151.21,0
79,2015-01-22,1189.34,1189.34,1189.34,1189.34,0
80,2015-01-23,1200.05,1200.05,1200.05,1200.05,0
81,2015-01-26,1187.59,1187.59,1187.59,1187.59,0
82,2015-01-27,1178.17,1178.17,1178.17,1178.17,0
83,2015-01-28,1167.03,1167.03,1167.03,1167.03,0
84,2015-01-29,1155.34,1155.34,1155.34,1155.34,0
85,2015-01-30,1150.38,1150.38,1150.38,1150.38,0
86,2015-02-02,1162.09,1162.09,1162.09,1162.09,0
87,2015-02-03,1150.96,1150.96,1150.96,1150.96,0
88,2015-02-04,1165.79,1165.79,1165.79,1165.79,0
89,2015-02-05,1148.48,1148.48,1148.48,1148.48,0
90,2015-02-06,1152.05,1152.05,1152.05,1152.05,0
91,2015-02-09,1154.35,1154.35,1154.35,1154.35,0
92,2015-02-10,1147.54,1147.54,1147.54,1147.54,0
93,2015-02-11,1160.01,1160.01,1160.01,1160.01,0
94,2015-02-12,1162.87,1162.87,1162.87,1162.87,0
95,2015-02-13,1164.43,1164.43,1164.43,1164.43,0
96,2015-02-16,1174.7,1174.7,1174.7,1174.7,0
97,2015-02-20,1177.46,1177.46,1177.46,1177.46,0
98,2015-02-23,1181.28,1181.28,1181.28,1181.28,0
99,2015-02-24,1178.67,1178.67,1178.67,1178.67,0
100,2015-02-25,1192.03,1192.03,1192.03,1192.03,0
101,2015-02-26,1201.69,1201.69,1201.69,1201.69,0
102,2015-02-27,1210.47,1210.47,1210.47,1210.47,0
103,2015-03-02,1188.85,1188.85,1188.85,1188.85,0
104,2015-03-03,1176.48,1176.48,1176.48,1176.48,0
105,2015-03-04,1183.29,1183.29,1183.29,1183.29,0
106,2015-03-05,1188.82,1188.82,1188.82,1188.82,0
107,2015-03-06,1206.63,1206.63,1206.63,1206.63,0
108,2015-03-09,1195.64,1195.64,1195.64,1195.64,0
109,2015-03-10,1199.95,1199.95,1199.95,1199.95,0
110,2015-03-11,1214.8,1214.8,1214.8,1214.8,0
111,2015-03-12,1221.44,1221.44,1221.44,1221.44,0
112,2015-03-13,1239.74,1239.74,1239.74,1239.74,0
113,2015-03-16,1230.94,1230.94,1230.94,1230.94,0
114,2015-03-17,1244.75,1244.75,1244.75,1244.75,0
115,2015-03-18,1248.29,1248.29,1248.29,1248.29,0
116,2015-03-19,1250.81,1250.81,1250.81,1250.81,0
117,2015-03-20,1245.72,1245.72,1245.72,1245.72,0
118,2015-03-23,1221.15,1221.15,1221.15,1221.15,0
119,2015-03-24,1223.48,1223.48,1223.48,1223.48,0
120,2015-03-25,1208.79,1208.79,1208.79,1208.79,0
121,2015-03-26,1233.14,1233.14,1233.14,1233.14,0
122,2015-03-27,1259.45,1259.45,1259.45,1259.45,0
123,2015-03-30,1273.48,1273.48,1273.48,1273.48,0
124,2015-03-31,1290.28,1290.28,1290.28,1290.28,0
125,2015-04-01,1296.74,1296.74,1296.74,1296.74,0
126,2015-04-07,1356.57,1356.57,1356.57,1356.57,0
127,2015-04-08,1404.76,1404.76,1404.76,1404.76,0
128,2015-04-09,1441.76,1441.76,1441.76,1441.76,0
129,2015-04-10,1494.38,1494.38,1494.38,1494.38,0
130,2015-04-13,1460.18,1460.18,1460.18,1460.18,0
131,2015-04-14,1462.88,1462.88,1462.88,1462.88,0
132,2015-04-15,1477.62,1477.62,1477.62,1477.62,0
133,2015-04-16,1454.41,1454.41,1454.41,1454.41,0
134,2015-04-17,1415.99,1415.99,1415.99,1415.99,0
135,2015-04-20,1471.86,1471.86,1471.86,1471.86,0
136,2015-04-21,1477.0,1477.0,1477.0,1477.0,0
137,2015-04-22,1479.19,1479.19,1479.19,1479.19,0
138,2015-04-23,1452.61,1452.61,1452.61,1452.61,0
139,2015-04-24,1472.97,1472.97,1472.97,1472.97,0
140,2015-04-27,1468.82,1468.82,1468.82,1468.82,0
141,2015-04-28,1460.21,1460.21,1460.21,1460.21,0
142,2015-04-29,1401.19,1401.19,1401.19,1401.19,0
143,2015-04-30,1396.38,1396.38,1396.38,1396.38,0
144,2015-05-04,1371.52,1371.52,1371.52,1371.52,0
145,2015-05-05,1357.97,1357.97,1357.97,1357.97,0
146,2015-05-06,1319.09,1319.09,1319.09,1319.09,0
147,2015-05-07,1361.39,1361.39,1361.39,1361.39,0
148,2015-05-08,1384.01,1384.01,1384.01,1384.01,0
149,2015-05-11,1356.18,1356.18,1356.18,1356.18,0
150,2015-05-12,1344.13,1344.13,1344.13,1344.13,0
151,2015-05-13,1337.18,1337.18,1337.18,1337.18,0
152,2015-05-18,1377.33,1377.33,1377.33,1377.33,0
153,2015-05-19,1384.43,1384.43,1384.43,1384.43,0
154,2015-05-20,1372.01,1372.01,1372.01,1372.01,0
155,2015-05-21,1389.98,1389.98,1389.98,1389.98,0
156,2015-05-22,1447.56,1447.56,1447.56,1447.56,0
157,2015-05-26,1435.39,1435.39,1435.39,1435.39,0
158,2015-05-27,1393.29,1393.29,1393.29,1393.29,0
159,2015-05-28,1385.39,1385.39,1385.39,1385.39,0
160,2015-05-29,1406.27,1406.27,1406.27,1406.27,0
161,2015-06-01,1390.74,1390.74,1390.74,1390.74,0
162,2015-06-02,1365.95,1365.95,1365.95,1365.95,0
163,2015-06-03,1352.12,1352.12,1352.12,1352.12,0
164,2015-06-04,1334.45,1334.45,1334.45,1334.45,0
165,2015-06-05,1351.23,1351.23,1351.23,1351.23,0
166,2015-06-08,1311.18,1311.18,1311.18,1311.18,0
167,2015-06-09,1287.99,1287.99,1287.99,1287.99,0
168,2015-06-10,1312.25,1312.25,1312.25,1312.25,0
169,2015-06-11,1338.65,1338.65,1338.65,1338.65,0
170,2015-06-12,1311.74,1311.74,1311.74,1311.74,0
171,2015-06-15,1279.78,1279.78,1279.78,1279.78,0
172,2015-06-16,1293.16,1293.16,1293.16,1293.16,0
173,2015-06-18,1276.49,1276.49,1276.49,1276.49,0
174,2015-06-19,1292.56,1292.56,1292.56,1292.56,0
175,2015-06-22,1324.5,1324.5,1324.5,1324.5,0
176,2015-06-23,1338.9,1338.9,1338.9,1338.9,0
177,2015-06-24,1327.05,1327.05,1327.05,1327.05,0
178,2015-06-25,1300.52,1300.52,1300.52,1300.52,0
179,2015-06-26,1281.27,1281.27,1281.27,1281.27,0
180,2015-06-29,1292.85,1292.85,1292.85,1292.85,0
181,2015-07-01,1299.17,1299.17,1299.17,1299.17,0
182,2015-07-02,1276.37,1276.37,1276.37,1276.37,0
183,2015-07-03,1231.43,1231.43,1231.43,1231.43,0
184,2015-07-06,1208.92,1208.92,1208.92,1208.92,0
185,2015-07-07,1131.63,1131.63,1131.63,1131.63,0
186,2015-07-08,1185.54,1185.54,1185.54,1185.54,0
187,2015-07-09,1209.02,1209.02,1209.02,1209.02,0
188,2015-07-10,1223.7,1223.7,1223.7,1223.7,0
189,2015-07-13,1224.98,1224.98,1224.98,1224.98,0
190,2015-07-14,1210.17,1210.17,1210.17,1210.17,0
191,2015-07-15,1232.0,1232.0,1232.0,1232.0,0
192,2015-07-16,1246.19,1246.19,1246.19,1246.19,0
193,2015-07-17,1246.5,1246.5,1246.5,1246.5,0
194,2015-07-20,1236.2,1236.2,1236.2,1236.2,0
195,2015-07-22,1239.42,1239.42,1239.42,1239.42,0
196,2015-07-23,1229.62,1229.62,1229.62,1229.62,0
197,2015-07-24,1167.21,1167.21,1167.21,1167.21,0
198,2015-07-27,1165.53,1165.53,1165.53,1165.53,0
199,2015-07-28,1175.22,1175.22,1175.22,1175.22,0
200,2015-07-29,1177.31,1177.31,1177.31,1177.31,0
201,2015-07-30,1184.44,1184.44,1184.44,1184.44,0
202,2015-07-31,1166.67,1166.67,1166.67,1166.67,0
203,2015-08-03,1168.38,1168.38,1168.38,1168.38,0
204,2015-08-04,1185.56,1185.56,1185.56,1185.56,0
205,2015-08-05,1178.76,1178.76,1178.76,1178.76,0
206,2015-08-06,1182.11,1182.11,1182.11,1182.11,0
207,2015-08-07,1186.54,1186.54,1186.54,1186.54,0
208,2015-08-10,1176.91,1176.91,1176.91,1176.91,0
209,2015-08-11,1134.94,1134.94,1134.94,1134.94,0
210,2015-08-12,1140.99,1140.99,1140.99,1140.99,0
211,2015-08-13,1140.14,1140.14,1140.14,1140.14,0
212,2015-08-14,1136.79,1136.79,1136.79,1136.79,0
213,2015-08-17,1118.26,1118.26,1118.26,1118.26,0
214,2015-08-18,1109.08,1109.08,1109.08,1109.08,0
215,2015-08-19,1078.59,1078.59,1078.59,1078.59,0
216,2015-08-20,1047.36,1047.36,1047.36,1047.36,0
217,2015-08-21,969.83,969.83,969.83,969.83,0
218,2015-08-24,966.6,966.6,966.6,966.6,0
219,2015-08-25,960.7,960.7,960.7,960.7,0
220,2015-08-26,1024.48,1024.48,1024.48,1024.48,0
221,2015-08-27,1017.12,1017.12,1017.12,1017.12,0
222,2015-08-28,1024.5,1024.5,1024.5,1024.5,0
223,2015-08-31,986.34,986.34,986.34,986.34,0
224,2015-09-01,980.8,980.8,980.8,980.8,0
225,2015-09-03,983.07,983.07,983.07,983.07,0
226,2015-09-04,974.96,974.96,974.96,974.96,0
227,2015-09-07,1007.55,1007.55,1007.55,1007.55,0
228,2015-09-08,1047.51,1047.51,1047.51,1047.51,0
229,2015-09-09,1025.13,1025.13,1025.13,1025.13,0
230,2015-09-10,1021.86,1021.86,1021.86,1021.86,0
231,2015-09-11,1009.89,1009.89,1009.89,1009.89,0
232,2015-09-14,1009.39,1009.39,1009.39,1009.39,0
233,2015-09-15,1037.82,1037.82,1037.82,1037.82,0
234,2015-09-16,1032.9,1032.9,1032.9,1032.9,0
235,2015-09-17,1023.22,1023.22,1023.22,1023.22,0
236,2015-09-18,1023.48,1023.48,1023.48,1023.48,0
237,2015-09-22,998.41,998.41,998.41,998.41,0
238,2015-09-23,1010.76,1010.76,1010.76,1010.76,0
239,2015-09-24,1020.3,1020.3,1020.3,1020.3,0
240,2015-09-28,979.26,979.26,979.26,979.26,0
241,2015-09-29,999.12,999.12,999.12,999.12,0
242,2015-10-01,1037.67,1037.67,1037.67,1037.67,0
243,2015-10-02,1047.67,1047.67,1047.67,1047.67,0
244,2015-10-05,1050.11,1050.11,1050.11,1050.11,0
245,2015-10-06,1085.42,1085.42,1085.42,1085.42,0
246,2015-10-07,1069.26,1069.26,1069.26,1069.26,0
247,2015-10-08,1072.2,1072.2,1072.2,1072.2,0
248,2015-10-09,1089.49,1089.49,1089.49,1089.49,0
249,2015-10-12,1076.36,1076.36,1076.36,1076.36,0
250,2015-10-13,1065.64,1065.64,1065.64,1065.64,0
251,2015-10-14,1084.15,1084.15,1084.15,1084.15,0
252,2015-10-15,1097.13,1097.13,1097.13,1097.13,0
253,2015-10-16,1104.26,1104.26,1104.26,1104.26,0
254,2015-10-19,1102.21,1102.21,1102.21,1102.21,0
255,2015-10-21,1096.52,1096.52,1096.52,1096.52,0
256,2015-10-22,1129.96,1129.96,1129.96,1129.96,0
257,2015-10-23,1137.03,1137.03,1137.03,1137.03,0
258,2015-10-26,1132.96,1132.96,1132.96,1132.96,0
259,2015-10-27,1122.97,1122.97,1122.97,1122.97,0
260,2015-10-28,1124.33,1124.33,1124.33,1124.33,0
261,2015-10-29,1112.39,1112.39,1112.39,1112.39,0
262,2015-10-30,1096.92,1096.92,1096.92,1096.92,0
263,2015-11-02,1104.48,1104.48,1104.48,1104.48,0
264,2015-11-03,1138.96,1138.96,1138.96,1138.96,0
265,2015-11-04,1153.25,1153.25,1153.25,1153.25,0
266,2015-11-05,1144.35,1144.35,1144.35,1144.35,0
267,2015-11-06,1145.78,1145.78,1145.78,1145.78,0
268,2015-11-09,1125.9,1125.9,1125.9,1125.9,0
269,2015-11-10,1145.07,1145.07,1145.07,1145.07,0
270,2015-11-12,1119.17,1119.17,1119.17,1119.17,0
271,2015-11-13,1099.03,1099.03,1099.03,1099.03,0
272,2015-11-16,1120.06,1120.06,1120.06,1120.06,0
273,2015-11-17,1121.43,1121.43,1121.43,1121.43,0
274,2015-11-18,1134.59,1134.59,1134.59,1134.59,0
275,2015-11-19,1143.32,1143.32,1143.32,1143.32,0
276,2015-11-20,1141.69,1141.69,1141.69,1141.69,0
277,2015-11-23,1143.33,1143.33,1143.33,1143.33,0
278,2015-11-24,1134.42,1134.42,1134.42,1134.42,0
279,2015-11-25,1138.71,1138.71,1138.71,1138.71,0
280,2015-11-26,1113.86,1113.86,1113.86,1113.86,0
281,2015-11-27,1115.36,1115.36,1115.36,1115.36,0
282,2015-11-30,1135.79,1135.79,1135.79,1135.79,0
283,2015-12-01,1137.25,1137.25,1137.25,1137.25,0
284,2015-12-02,1137.2,1137.2,1137.2,1137.2,0
285,2015-12-03,1095.75,1095.75,1095.75,1095.75,0
286,2015-12-04,1097.05,1097.05,1097.05,1097.05,0
287,2015-12-07,1083.06,1083.06,1083.06,1083.06,0
288,2015-12-08,1073.13,1073.13,1073.13,1073.13,0
289,2015-12-09,1054.79,1054.79,1054.79,1054.79,0
290,2015-12-10,1043.38,1043.38,1043.38,1043.38,0
291,2015-12-11,1037.31,1037.31,1037.31,1037.31,0
292,2015-12-14,1034.11,1034.11,1034.11,1034.11,0
293,2015-12-15,1061.86,1061.86,1061.86,1061.86,0
294,2015-12-16,1080.75,1080.75,1080.75,1080.75,0
295,2015-12-17,1072.58,1072.58,1072.58,1072.58,0
296,2015-12-18,1074.48,1074.48,1074.48,1074.48,0
297,2015-12-21,1070.47,1070.47,1070.47,1070.47,0
298,2015-12-22,1083.41,1083.41,1083.41,1083.41,0
299,2015-12-23,1083.33,1083.33,1083.33,1083.33,0
300,2015-12-24,1069.12,1069.12,1069.12,1069.12,0
301,2015-12-28,1069.24,1069.24,1069.24,1069.24,0
302,2015-12-29,1064.2,1064.2,1064.2,1064.2,0
303,2015-12-30,1066.64,1066.64,1066.64,1066.64,0
304,2015-12-31,1035.55,1035.55,1035.55,1035.55,0
305,2016-01-04,1033.88,1033.88,1033.88,1033.88,0
306,2016-01-05,1033.21,1033.21,1033.21,1033.21,0
307,2016-01-06,990.69,990.69,990.69,990.69,0
308,2016-01-07,983.99,983.99,983.99,983.99,0
309,2016-01-08,950.84,950.84,950.84,950.84,0
310,2016-01-11,939.83,939.83,939.83,939.83,0
311,2016-01-12,956.82,956.82,956.82,956.82,0
312,2016-01-13,944.52,944.52,944.52,944.52,0
313,2016-01-14,927.04,927.04,927.04,927.04,0
314,2016-01-15,912.69,912.69,912.69,912.69,0
315,2016-01-18,937.85,937.85,937.85,937.85,0
316,2016-01-19,897.07,897.07,897.07,897.07,0
317,2016-01-20,881.55,881.55,881.55,881.55,0
318,2016-01-21,915.36,915.36,915.36,915.36,0
319,2016-01-22,935.57,935.57,935.57,935.57,0
320,2016-01-25,905.71,905.71,905.71,905.71,0
321,2016-01-26,912.85,912.85,912.85,912.85,0
322,2016-01-27,916.53,916.53,916.53,916.53,0
323,2016-01-28,932.24,932.24,932.24,932.24,0
324,2016-01-29,936.87,936.87,936.87,936.87,0
325,2016-02-01,925.35,925.35,925.35,925.35,0
326,2016-02-02,899.93,899.93,899.93,899.93,0
327,2016-02-03,892.42,892.42,892.42,892.42,0
328,2016-02-04,886.94,886.94,886.94,886.94,0
329,2016-02-10,842.76,842.76,842.76,842.76,0
330,2016-02-11,828.23,828.23,828.23,828.23,0
331,2016-02-12,865.63,865.63,865.63,865.63,0
332,2016-02-15,884.74,884.74,884.74,884.74,0
333,2016-02-16,878.22,878.22,878.22,878.22,0
334,2016-02-17,907.41,907.41,907.41,907.41,0
335,2016-02-18,905.6,905.6,905.6,905.6,0
336,2016-02-19,917.2,917.2,917.2,917.2,0
337,2016-02-22,919.35,919.35,919.35,919.35,0
338,2016-02-23,910.83,910.83,910.83,910.83,0
339,2016-02-24,893.93,893.93,893.93,893.93,0
340,2016-02-25,907.7,907.7,907.7,907.7,0
341,2016-02-26,908.47,908.47,908.47,908.47,0
342,2016-02-29,930.03,930.03,930.03,930.03,0
343,2016-03-01,960.71,960.71,960.71,960.71,0
344,2016-03-02,957.02,957.02,957.02,957.02,0
345,2016-03-03,962.13,962.13,962.13,962.13,0
346,2016-03-04,964.79,964.79,964.79,964.79,0
347,2016-03-07,948.25,948.25,948.25,948.25,0
348,2016-03-08,947.65,947.65,947.65,947.65,0
349,2016-03-09,949.08,949.08,949.08,949.08,0
350,2016-03-10,945.66,945.66,945.66,945.66,0
351,2016-03-11,960.31,960.31,960.31,960.31,0
352,2016-03-14,952.63,952.63,952.63,952.63,0
353,2016-03-15,952.32,952.32,952.32,952.32,0
354,2016-03-16,955.88,955.88,955.88,955.88,0
355,2016-03-17,965.47,965.47,965.47,965.47,0
356,2016-03-18,969.14,969.14,969.14,969.14,0
357,2016-03-21,971.64,971.64,971.64,971.64,0
358,2016-03-22,973.7,973.7,973.7,973.7,0
359,2016-03-23,963.27,963.27,963.27,963.27,0
360,2016-03-24,960.32,960.32,960.32,960.32,0
361,2016-03-29,967.24,967.24,967.24,967.24,0
362,2016-03-30,967.06,967.06,967.06,967.06,0
363,2016-03-31,953.05,953.05,953.05,953.05,0
364,2016-04-04,942.94,942.94,942.94,942.94,0
365,2016-04-05,941.84,941.84,941.84,941.84,0
366,2016-04-06,944.31,944.31,944.31,944.31,0
367,2016-04-07,947.64,947.64,947.64,947.64,0
368,2016-04-08,953.12,953.12,953.12,953.12,0
369,2016-04-11,952.06,952.06,952.06,952.06,0
370,2016-04-12,984.64,984.64,984.64,984.64,0
371,2016-04-13,1001.89,1001.89,1001.89,1001.89,0
372,2016-04-14,1000.96,1000.96,1000.96,1000.96,0
373,2016-04-15,987.75,987.75,987.75,987.75,0
374,2016-04-18,993.81,993.81,993.81,993.81,0
375,2016-04-19,980.58,980.58,980.58,980.58,0
376,2016-04-20,999.74,999.74,999.74,999.74,0
377,2016-04-21,990.55,990.55,990.55,990.55,0
378,2016-04-22,981.71,981.71,981.71,981.71,0
379,2016-04-25,979.07,979.07,979.07,979.07,0
380,2016-04-26,975.31,975.31,975.31,975.31,0
381,2016-04-27,975.54,975.54,975.54,975.54,0
382,2016-04-28,963.25,963.25,963.25,963.25,0
383,2016-05-02,936.73,936.73,936.73,936.73,0
384,2016-05-03,931.91,931.91,931.91,931.91,0
385,2016-05-04,920.34,920.34,920.34,920.34,0
386,2016-05-09,922.75,922.75,922.75,922.75,0
387,2016-05-10,921.82,921.82,921.82,921.82,0
388,2016-05-11,913.54,913.54,913.54,913.54,0
389,2016-05-12,908.38,908.38,908.38,908.38,0
390,2016-05-13,928.14,928.14,928.14,928.14,0
391,2016-05-17,922.15,922.15,922.15,922.15,0
392,2016-05-18,915.18,915.18,915.18,915.18,0
393,2016-05-19,920.72,920.72,920.72,920.72,0
394,2016-05-20,921.37,921.37,921.37,921.37,0
395,2016-05-23,925.46,925.46,925.46,925.46,0
396,2016-05-24,952.16,952.16,952.16,952.16,0
397,2016-05-25,945.57,945.57,945.57,945.57,0
398,2016-05-26,958.01,958.01,958.01,958.01,0
399,2016-05-27,972.57,972.57,972.57,972.57,0
400,2016-05-30,978.62,978.62,978.62,978.62,0
401,2016-05-31,975.13,975.13,975.13,975.13,0
402,2016-06-01,967.08,967.08,967.08,967.08,0
403,2016-06-02,975.21,975.21,975.21,975.21,0
404,2016-06-03,963.23,963.23,963.23,963.23,0
405,2016-06-06,978.24,978.24,978.24,978.24,0
406,2016-06-07,976.72,976.72,976.72,976.72,0
407,2016-06-09,964.35,964.35,964.35,964.35,0
408,2016-06-10,946.49,946.49,946.49,946.49,0
409,2016-06-13,943.9,943.9,943.9,943.9,0
410,2016-06-14,954.64,954.64,954.64,954.64,0
411,2016-06-15,936.54,936.54,936.54,936.54,0
412,2016-06-16,944.63,944.63,944.63,944.63,0
413,2016-06-17,943.37,943.37,943.37,943.37,0
414,2016-06-20,954.05,954.05,954.05,954.05,0
415,2016-06-21,968.35,968.35,968.35,968.35,0
416,2016-06-22,963.71,963.71,963.71,963.71,0
417,2016-06-23,957.15,957.15,957.15,957.15,0
418,2016-06-24,962.52,962.52,962.52,962.52,0
419,2016-06-27,957.56,957.56,957.56,957.56,0
420,2016-06-28,973.07,973.07,973.07,973.07,0
421,2016-06-29,988.53,988.53,988.53,988.53,0
422,2016-07-01,998.65,998.65,998.65,998.65,0
423,2016-07-04,984.82,984.82,984.82,984.82,0
424,2016-07-05,978.9,978.9,978.9,978.9,0
425,2016-07-06,988.79,988.79,988.79,988.79,0
426,2016-07-07,985.09,985.09,985.09,985.09,0
427,2016-07-08,1002.53,1002.53,1002.53,1002.53,0
428,2016-07-11,1012.59,1012.59,1012.59,1012.59,0
429,2016-07-12,1021.64,1021.64,1021.64,1021.64,0
430,2016-07-13,1023.54,1023.54,1023.54,1023.54,0
431,2016-07-14,1025.16,1025.16,1025.16,1025.16,0
432,2016-07-15,1027.54,1027.54,1027.54,1027.54,0
433,2016-07-18,1029.09,1029.09,1029.09,1029.09,0
434,2016-07-19,1041.0,1041.0,1041.0,1041.0,0
435,2016-07-20,1043.89,1043.89,1043.89,1043.89,0
436,2016-07-22,1048.93,1048.93,1048.93,1048.93,0
437,2016-07-25,1047.35,1047.35,1047.35,1047.35,0
438,2016-07-26,1052.0,1052.0,1052.0,1052.0,0
439,2016-07-27,1039.89,1039.89,1039.89,1039.89,0
440,2016-07-28,1028.05,1028.05,1028.05,1028.05,0
441,2016-07-29,1031.88,1031.88,1031.88,1031.88,0
442,2016-08-01,1030.71,1030.71,1030.71,1030.71,0
443,2016-08-02,1016.94,1016.94,1016.94,1016.94,0
444,2016-08-03,1026.54,1026.54,1026.54,1026.54,0
445,2016-08-04,1040.53,1040.53,1040.53,1040.53,0
446,2016-08-05,1061.22,1061.22,1061.22,1061.22,0
447,2016-08-08,1063.08,1063.08,1063.08,1063.08,0
448,2016-08-09,1057.84,1057.84,1057.84,1057.84,0
449,2016-08-10,1069.7,1069.7,1069.7,1069.7,0
450,2016-08-11,1083.16,1083.16,1083.16,1083.16,0
451,2016-08-12,1090.16,1090.16,1090.16,1090.16,0
452,2016-08-16,1086.64,1086.64,1086.64,1086.64,0
453,2016-08-17,1093.31,1093.31,1093.31,1093.31,0
454,2016-08-18,1091.23,1091.23,1091.23,1091.23,0
455,2016-08-19,1095.69,1095.69,1095.69,1095.69,0
456,2016-08-22,1083.15,1083.15,1083.15,1083.15,0
457,2016-08-23,1082.35,1082.35,1082.35,1082.35,0
458,2016-08-24,1077.06,1077.06,1077.06,1077.06,0
459,2016-08-25,1082.41,1082.41,1082.41,1082.41,0
460,2016-08-26,1093.67,1093.67,1093.67,1093.67,0
461,2016-08-29,1108.15,1108.15,1108.15,1108.15,0
462,2016-08-30,1105.92,1105.92,1105.92,1105.92,0
463,2016-08-31,1110.04,1110.04,1110.04,1110.04,0
464,2016-09-01,1110.56,1110.56,1110.56,1110.56,0
465,2016-09-02,1132.3,1132.3,1132.3,1132.3,0
466,2016-09-05,1147.58,1147.58,1147.58,1147.58,0
467,2016-09-06,1143.31,1143.31,1143.31,1143.31,0
468,2016-09-07,1145.56,1145.56,1145.56,1145.56,0
469,2016-09-08,1145.92,1145.92,1145.92,1145.92,0
470,2016-09-09,1106.18,1106.18,1106.18,1106.18,0
471,2016-09-12,1109.47,1109.47,1109.47,1109.47,0
