,date,open,close,high,low,volumme
58,2014-12-16,149.7,149.7,149.7,149.7,0
59,2014-12-17,150.14,150.14,150.14,150.14,0
60,2014-12-18,152.11,152.11,152.11,152.11,0
61,2014-12-19,152.46,152.46,152.46,152.46,0
62,2014-12-22,152.68,152.68,152.68,152.68,0
63,2014-12-23,153.34,153.34,153.34,153.34,0
64,2014-12-24,153.31,153.31,153.31,153.31,0
65,2014-12-29,153.39,153.39,153.39,153.39,0
66,2014-12-30,153.14,153.14,153.14,153.14,0
67,2014-12-31,153.1,153.1,153.1,153.1,0
68,2015-01-02,153.24,153.24,153.24,153.24,0
69,2015-01-06,152.08,152.08,152.08,152.08,0
70,2015-01-07,152.69,152.69,152.69,152.69,0
71,2015-01-08,153.99,153.99,153.99,153.99,0
72,2015-01-09,153.45,153.45,153.45,153.45,0
73,2015-01-12,153.98,153.98,153.98,153.98,0
74,2015-01-13,154.91,154.91,154.91,154.91,0
75,2015-01-14,154.42,154.42,154.42,154.42,0
76,2015-01-15,156.07,156.07,156.07,156.07,0
77,2015-01-16,157.02,157.02,157.02,157.02,0
78,2015-01-19,157.26,157.26,157.26,157.26,0
79,2015-01-20,157.95,157.95,157.95,157.95,0
80,2015-01-21,158.29,158.29,158.29,158.29,0
81,2015-01-22,159.79,159.79,159.79,159.79,0
82,2015-01-23,161.5,161.5,161.5,161.5,0
83,2015-01-26,162.47,162.47,162.47,162.47,0
84,2015-01-27,160.98,160.98,160.98,160.98,0
85,2015-01-28,161.38,161.38,161.38,161.38,0
86,2015-01-29,161.6,161.6,161.6,161.6,0
87,2015-01-30,161.36,161.36,161.36,161.36,0
88,2015-02-02,161.44,161.44,161.44,161.44,0
89,2015-02-03,161.75,161.75,161.75,161.75,0
90,2015-02-04,161.93,161.93,161.93,161.93,0
91,2015-02-05,162.13,162.13,162.13,162.13,0
92,2015-02-06,162.21,162.21,162.21,162.21,0
93,2015-02-09,161.23,161.23,161.23,161.23,0
94,2015-02-10,161.91,161.91,161.91,161.91,0
95,2015-02-11,161.77,161.77,161.77,161.77,0
96,2015-02-12,162.43,162.43,162.43,162.43,0
97,2015-02-13,162.64,162.64,162.64,162.64,0
98,2015-02-16,162.51,162.51,162.51,162.51,0
99,2015-02-17,162.22,162.22,162.22,162.22,0
100,2015-02-18,162.85,162.85,162.85,162.85,0
101,2015-02-19,163.03,163.03,163.03,163.03,0
102,2015-02-20,163.1,163.1,163.1,163.1,0
103,2015-02-23,163.6,163.6,163.6,163.6,0
104,2015-02-24,164.07,164.07,164.07,164.07,0
105,2015-02-25,163.86,163.86,163.86,163.86,0
106,2015-02-26,164.63,164.63,164.63,164.63,0
107,2015-02-27,164.93,164.93,164.93,164.93,0
108,2015-03-02,164.85,164.85,164.85,164.85,0
109,2015-03-03,164.19,164.19,164.19,164.19,0
110,2015-03-04,164.73,164.73,164.73,164.73,0
111,2015-03-05,165.57,165.57,165.57,165.57,0
112,2015-03-06,165.89,165.89,165.89,165.89,0
113,2015-03-09,165.61,165.61,165.61,165.61,0
114,2015-03-10,165.41,165.41,165.41,165.41,0
115,2015-03-11,167.08,167.08,167.08,167.08,0
116,2015-03-12,167.07,167.07,167.07,167.07,0
117,2015-03-13,167.7,167.7,167.7,167.7,0
118,2015-03-16,168.55,168.55,168.55,168.55,0
119,2015-03-17,167.41,167.41,167.41,167.41,0
120,2015-03-18,167.25,167.25,167.25,167.25,0
121,2015-03-19,167.51,167.51,167.51,167.51,0
122,2015-03-20,167.69,167.69,167.69,167.69,0
123,2015-03-23,166.6,166.6,166.6,166.6,0
124,2015-03-24,166.87,166.87,166.87,166.87,0
125,2015-03-25,165.59,165.59,165.59,165.59,0
126,2015-03-26,165.06,165.06,165.06,165.06,0
127,2015-03-27,165.45,165.45,165.45,165.45,0
128,2015-03-30,166.24,166.24,166.24,166.24,0
129,2015-03-31,166.16,166.16,166.16,166.16,0
130,2015-04-01,166.39,166.39,166.39,166.39,0
131,2015-04-02,166.06,166.06,166.06,166.06,0
132,2015-04-07,167.09,167.09,167.09,167.09,0
133,2015-04-08,167.43,167.43,167.43,167.43,0
134,2015-04-09,168.36,168.36,168.36,168.36,0
135,2015-04-10,169.64,169.64,169.64,169.64,0
136,2015-04-13,170.28,170.28,170.28,170.28,0
137,2015-04-14,170.95,170.95,170.95,170.95,0
138,2015-04-15,170.3,170.3,170.3,170.3,0
139,2015-04-16,169.67,169.67,169.67,169.67,0
140,2015-04-17,168.34,168.34,168.34,168.34,0
141,2015-04-20,168.74,168.74,168.74,168.74,0
142,2015-04-21,169.4,169.4,169.4,169.4,0
143,2015-04-22,169.42,169.42,169.42,169.42,0
144,2015-04-23,168.52,168.52,168.52,168.52,0
145,2015-04-24,168.79,168.79,168.79,168.79,0
146,2015-04-27,169.9,169.9,169.9,169.9,0
147,2015-04-28,169.04,169.04,169.04,169.04,0
148,2015-04-29,167.21,167.21,167.21,167.21,0
149,2015-04-30,166.58,166.58,166.58,166.58,0
150,2015-05-04,166.9,166.9,166.9,166.9,0
151,2015-05-05,165.68,165.68,165.68,165.68,0
152,2015-05-06,165.1,165.1,165.1,165.1,0
153,2015-05-07,165.18,165.18,165.18,165.18,0
154,2015-05-08,166.86,166.86,166.86,166.86,0
155,2015-05-11,167.19,167.19,167.19,167.19,0
156,2015-05-12,166.29,166.29,166.29,166.29,0
157,2015-05-13,166.1,166.1,166.1,166.1,0
158,2015-05-18,166.64,166.64,166.64,166.64,0
159,2015-05-19,168.16,168.16,168.16,168.16,0
160,2015-05-20,168.15,168.15,168.15,168.15,0
161,2015-05-21,168.1,168.1,168.1,168.1,0
162,2015-05-22,168.04,168.04,168.04,168.04,0
163,2015-05-26,167.35,167.35,167.35,167.35,0
164,2015-05-27,168.51,168.51,168.51,168.51,0
165,2015-05-28,168.1,168.1,168.1,168.1,0
166,2015-05-29,167.04,167.04,167.04,167.04,0
167,2015-06-01,167.2,167.2,167.2,167.2,0
168,2015-06-02,166.25,166.25,166.25,166.25,0
169,2015-06-03,165.7,165.7,165.7,165.7,0
170,2015-06-04,165.3,165.3,165.3,165.3,0
171,2015-06-05,164.7,164.7,164.7,164.7,0
172,2015-06-08,163.63,163.63,163.63,163.63,0
173,2015-06-09,163.2,163.2,163.2,163.2,0
174,2015-06-10,163.85,163.85,163.85,163.85,0
175,2015-06-11,164.91,164.91,164.91,164.91,0
176,2015-06-12,164.31,164.31,164.31,164.31,0
177,2015-06-15,163.44,163.44,163.44,163.44,0
178,2015-06-16,163.55,163.55,163.55,163.55,0
179,2015-06-19,163.43,163.43,163.43,163.43,0
180,2015-06-24,165.9,165.9,165.9,165.9,0
181,2015-06-25,165.82,165.82,165.82,165.82,0
182,2015-06-26,166.21,166.21,166.21,166.21,0
183,2015-06-29,164.21,164.21,164.21,164.21,0
184,2015-06-30,163.69,163.69,163.69,163.69,0
185,2015-07-01,164.58,164.58,164.58,164.58,0
186,2015-07-02,164.2,164.2,164.2,164.2,0
187,2015-07-03,164.04,164.04,164.04,164.04,0
188,2015-07-06,163.37,163.37,163.37,163.37,0
189,2015-07-07,162.54,162.54,162.54,162.54,0
190,2015-07-08,162.31,162.31,162.31,162.31,0
191,2015-07-09,163.61,163.61,163.61,163.61,0
192,2015-07-10,164.87,164.87,164.87,164.87,0
193,2015-07-13,165.95,165.95,165.95,165.95,0
194,2015-07-14,165.89,165.89,165.89,165.89,0
195,2015-07-15,166.5,166.5,166.5,166.5,0
196,2015-07-16,167.48,167.48,167.48,167.48,0
197,2015-07-17,167.82,167.82,167.82,167.82,0
198,2015-07-20,168.23,168.23,168.23,168.23,0
199,2015-07-21,167.63,167.63,167.63,167.63,0
200,2015-07-22,167.49,167.49,167.49,167.49,0
201,2015-07-23,167.05,167.05,167.05,167.05,0
202,2015-07-24,166.78,166.78,166.78,166.78,0
203,2015-07-27,165.11,165.11,165.11,165.11,0
204,2015-07-28,165.52,165.52,165.52,165.52,0
205,2015-07-29,166.26,166.26,166.26,166.26,0
206,2015-07-30,166.68,166.68,166.68,166.68,0
207,2015-08-03,167.31,167.31,167.31,167.31,0
208,2015-08-04,167.13,167.13,167.13,167.13,0
209,2015-08-05,167.9,167.9,167.9,167.9,0
210,2015-08-06,167.54,167.54,167.54,167.54,0
211,2015-08-07,166.97,166.97,166.97,166.97,0
212,2015-08-10,167.36,167.36,167.36,167.36,0
213,2015-08-11,166.17,166.17,166.17,166.17,0
214,2015-08-12,164.48,164.48,164.48,164.48,0
215,2015-08-13,165.12,165.12,165.12,165.12,0
216,2015-08-14,165.23,165.23,165.23,165.23,0
217,2015-08-17,165.24,165.24,165.24,165.24,0
218,2015-08-18,165.43,165.43,165.43,165.43,0
219,2015-08-19,164.34,164.34,164.34,164.34,0
220,2015-08-20,162.58,162.58,162.58,162.58,0
221,2015-08-21,160.69,160.69,160.69,160.69,0
222,2015-08-24,157.49,157.49,157.49,157.49,0
223,2015-08-25,159.82,159.82,159.82,159.82,0
224,2015-08-26,159.47,159.47,159.47,159.47,0
225,2015-08-27,161.44,161.44,161.44,161.44,0
226,2015-08-28,161.17,161.17,161.17,161.17,0
227,2015-08-31,161.07,161.07,161.07,161.07,0
228,2015-09-01,159.89,159.89,159.89,159.89,0
229,2015-09-02,160.28,160.28,160.28,160.28,0
230,2015-09-03,161.77,161.77,161.77,161.77,0
231,2015-09-04,160.53,160.53,160.53,160.53,0
232,2015-09-07,160.33,160.33,160.33,160.33,0
233,2015-09-08,160.81,160.81,160.81,160.81,0
234,2015-09-09,161.46,161.46,161.46,161.46,0
235,2015-09-10,160.83,160.83,160.83,160.83,0
236,2015-09-11,160.2,160.2,160.2,160.2,0
237,2015-09-14,160.01,160.01,160.01,160.01,0
238,2015-09-15,160.13,160.13,160.13,160.13,0
239,2015-09-16,160.65,160.65,160.65,160.65,0
240,2015-09-17,160.77,160.77,160.77,160.77,0
241,2015-09-18,160.35,160.35,160.35,160.35,0
242,2015-09-21,161.2,161.2,161.2,161.2,0
243,2015-09-22,159.59,159.59,159.59,159.59,0
244,2015-09-23,160.03,160.03,160.03,160.03,0
245,2015-09-24,158.91,158.91,158.91,158.91,0
246,2015-09-25,160.52,160.52,160.52,160.52,0
247,2015-09-28,159.3,159.3,159.3,159.3,0
248,2015-09-29,158.61,158.61,158.61,158.61,0
249,2015-09-30,159.74,159.74,159.74,159.74,0
250,2015-10-01,159.06,159.06,159.06,159.06,0
251,2015-10-02,158.9,158.9,158.9,158.9,0
252,2015-10-05,160.15,160.15,160.15,160.15,0
253,2015-10-06,160.34,160.34,160.34,160.34,0
254,2015-10-07,160.31,160.31,160.31,160.31,0
255,2015-10-08,160.63,160.63,160.63,160.63,0
256,2015-10-09,160.74,160.74,160.74,160.74,0
257,2015-10-12,160.7,160.7,160.7,160.7,0
258,2015-10-13,160.28,160.28,160.28,160.28,0
259,2015-10-14,159.93,159.93,159.93,159.93,0
260,2015-10-15,160.65,160.65,160.65,160.65,0
261,2015-10-16,160.91,160.91,160.91,160.91,0
262,2015-10-19,161.52,161.52,161.52,161.52,0
263,2015-10-20,161.37,161.37,161.37,161.37,0
264,2015-10-21,161.45,161.45,161.45,161.45,0
265,2015-10-22,163.03,163.03,163.03,163.03,0
266,2015-10-23,164.65,164.65,164.65,164.65,0
267,2015-10-26,164.62,164.62,164.62,164.62,0
268,2015-10-27,164.19,164.19,164.19,164.19,0
269,2015-10-28,164.91,164.91,164.91,164.91,0
270,2015-10-29,165.81,165.81,165.81,165.81,0
271,2015-10-30,166.14,166.14,166.14,166.14,0
272,2015-11-02,166.62,166.62,166.62,166.62,0
273,2015-11-03,166.65,166.65,166.65,166.65,0
274,2015-11-04,166.75,166.75,166.75,166.75,0
275,2015-11-05,166.68,166.68,166.68,166.68,0
276,2015-11-06,166.94,166.94,166.94,166.94,0
277,2015-11-09,166.14,166.14,166.14,166.14,0
278,2015-11-10,166.4,166.4,166.4,166.4,0
279,2015-11-11,166.64,166.64,166.64,166.64,0
280,2015-11-12,165.67,165.67,165.67,165.67,0
281,2015-11-13,165.22,165.22,165.22,165.22,0
282,2015-11-16,165.57,165.57,165.57,165.57,0
283,2015-11-17,167.05,167.05,167.05,167.05,0
284,2015-11-18,166.88,166.88,166.88,166.88,0
285,2015-11-19,167.06,167.06,167.06,167.06,0
286,2015-11-20,167.34,167.34,167.34,167.34,0
287,2015-11-23,167.2,167.2,167.2,167.2,0
288,2015-11-24,166.0,166.0,166.0,166.0,0
289,2015-11-25,166.52,166.52,166.52,166.52,0
290,2015-11-26,166.77,166.77,166.77,166.77,0
291,2015-11-27,166.65,166.65,166.65,166.65,0
292,2015-11-30,166.94,166.94,166.94,166.94,0
293,2015-12-01,166.77,166.77,166.77,166.77,0
294,2015-12-02,166.65,166.65,166.65,166.65,0
295,2015-12-03,164.62,164.62,164.62,164.62,0
296,2015-12-04,164.26,164.26,164.26,164.26,0
297,2015-12-07,164.69,164.69,164.69,164.69,0
298,2015-12-08,163.58,163.58,163.58,163.58,0
299,2015-12-09,162.84,162.84,162.84,162.84,0
300,2015-12-10,162.62,162.62,162.62,162.62,0
301,2015-12-11,161.48,161.48,161.48,161.48,0
302,2015-12-14,160.35,160.35,160.35,160.35,0
303,2015-12-15,161.63,161.63,161.63,161.63,0
304,2015-12-16,161.85,161.85,161.85,161.85,0
305,2015-12-17,163.37,163.37,163.37,163.37,0
306,2015-12-18,162.8,162.8,162.8,162.8,0
307,2015-12-21,162.0,162.0,162.0,162.0,0
308,2015-12-22,161.55,161.55,161.55,161.55,0
309,2015-12-23,162.86,162.86,162.86,162.86,0
310,2015-12-24,162.72,162.72,162.72,162.72,0
311,2015-12-28,162.47,162.47,162.47,162.47,0
312,2015-12-29,163.53,163.53,163.53,163.53,0
313,2015-12-30,163.47,163.47,163.47,163.47,0
314,2015-12-31,163.37,163.37,163.37,163.37,0
315,2016-01-04,162.18,162.18,162.18,162.18,0
316,2016-01-05,162.29,162.29,162.29,162.29,0
317,2016-01-06,161.57,161.57,161.57,161.57,0
318,2016-01-07,160.23,160.23,160.23,160.23,0
319,2016-01-08,159.55,159.55,159.55,159.55,0
320,2016-01-11,159.37,159.37,159.37,159.37,0
321,2016-01-12,159.7,159.7,159.7,159.7,0
322,2016-01-13,159.67,159.67,159.67,159.67,0
323,2016-01-14,158.75,158.75,158.75,158.75,0
324,2016-01-15,156.91,156.91,156.91,156.91,0
325,2016-01-18,156.1,156.1,156.1,156.1,0
326,2016-01-19,156.17,156.17,156.17,156.17,0
327,2016-01-20,154.31,154.31,154.31,154.31,0
328,2016-01-21,154.61,154.61,154.61,154.61,0
329,2016-01-22,156.38,156.38,156.38,156.38,0
330,2016-01-25,156.38,156.38,156.38,156.38,0
331,2016-01-26,156.49,156.49,156.49,156.49,0
332,2016-01-27,156.65,156.65,156.65,156.65,0
333,2016-01-28,156.13,156.13,156.13,156.13,0
334,2016-01-29,157.13,157.13,157.13,157.13,0
335,2016-02-01,156.96,156.96,156.96,156.96,0
336,2016-02-02,156.06,156.06,156.06,156.06,0
337,2016-02-03,155.14,155.14,155.14,155.14,0
338,2016-02-04,154.38,154.38,154.38,154.38,0
339,2016-02-05,153.52,153.52,153.52,153.52,0
340,2016-02-08,151.55,151.55,151.55,151.55,0
341,2016-02-09,149.98,149.98,149.98,149.98,0
342,2016-02-10,150.41,150.41,150.41,150.41,0
343,2016-02-11,148.67,148.67,148.67,148.67,0
344,2016-02-12,149.71,149.71,149.71,149.71,0
345,2016-02-15,151.22,151.22,151.22,151.22,0
346,2016-02-16,150.92,150.92,150.92,150.92,0
347,2016-02-17,151.98,151.98,151.98,151.98,0
348,2016-02-18,152.97,152.97,152.97,152.97,0
349,2016-02-19,152.73,152.73,152.73,152.73,0
350,2016-02-22,153.58,153.58,153.58,153.58,0
351,2016-02-23,153.25,153.25,153.25,153.25,0
352,2016-02-24,152.08,152.08,152.08,152.08,0
353,2016-02-25,153.26,153.26,153.26,153.26,0
354,2016-02-26,153.92,153.92,153.92,153.92,0
355,2016-02-29,154.34,154.34,154.34,154.34,0
356,2016-03-01,155.29,155.29,155.29,155.29,0
357,2016-03-02,155.55,155.55,155.55,155.55,0
358,2016-03-03,155.29,155.29,155.29,155.29,0
359,2016-03-04,155.38,155.38,155.38,155.38,0
360,2016-03-07,155.2,155.2,155.2,155.2,0
361,2016-03-08,154.9,154.9,154.9,154.9,0
362,2016-03-09,155.23,155.23,155.23,155.23,0
363,2016-03-10,154.68,154.68,154.68,154.68,0
364,2016-03-11,156.32,156.32,156.32,156.32,0
365,2016-03-14,156.98,156.98,156.98,156.98,0
366,2016-03-15,156.72,156.72,156.72,156.72,0
367,2016-03-16,157.0,157.0,157.0,157.0,0
368,2016-03-17,156.77,156.77,156.77,156.77,0
369,2016-03-18,157.03,157.03,157.03,157.03,0
370,2016-03-21,157.38,157.38,157.38,157.38,0
371,2016-03-22,157.37,157.37,157.37,157.37,0
372,2016-03-23,157.28,157.28,157.28,157.28,0
373,2016-03-24,156.65,156.65,156.65,156.65,0
374,2016-03-29,156.67,156.67,156.67,156.67,0
375,2016-03-30,157.2,157.2,157.2,157.2,0
376,2016-03-31,156.48,156.48,156.48,156.48,0
377,2016-04-01,155.94,155.94,155.94,155.94,0
378,2016-04-04,156.03,156.03,156.03,156.03,0
379,2016-04-05,154.99,154.99,154.99,154.99,0
380,2016-04-06,154.94,154.94,154.94,154.94,0
381,2016-04-07,154.79,154.79,154.79,154.79,0
382,2016-04-08,155.2,155.2,155.2,155.2,0
383,2016-04-11,155.41,155.41,155.41,155.41,0
384,2016-04-12,155.62,155.62,155.62,155.62,0
385,2016-04-13,156.68,156.68,156.68,156.68,0
386,2016-04-14,156.77,156.77,156.77,156.77,0
387,2016-04-15,156.46,156.46,156.46,156.46,0
388,2016-04-18,156.6,156.6,156.6,156.6,0
389,2016-04-19,157.12,157.12,157.12,157.12,0
390,2016-04-20,157.3,157.3,157.3,157.3,0
391,2016-04-21,157.09,157.09,157.09,157.09,0
392,2016-04-22,156.92,156.92,156.92,156.92,0
393,2016-04-25,156.7,156.7,156.7,156.7,0
394,2016-04-26,156.91,156.91,156.91,156.91,0
395,2016-04-27,157.02,157.02,157.02,157.02,0
396,2016-04-28,157.02,157.02,157.02,157.02,0
397,2016-04-29,156.2,156.2,156.2,156.2,0
398,2016-05-02,156.02,156.02,156.02,156.02,0
399,2016-05-03,155.41,155.41,155.41,155.41,0
400,2016-05-04,155.11,155.11,155.11,155.11,0
401,2016-05-06,155.51,155.51,155.51,155.51,0
402,2016-05-09,155.67,155.67,155.67,155.67,0
403,2016-05-10,156.06,156.06,156.06,156.06,0
404,2016-05-11,155.87,155.87,155.87,155.87,0
405,2016-05-12,155.77,155.77,155.77,155.77,0
406,2016-05-13,156.04,156.04,156.04,156.04,0
407,2016-05-17,155.94,155.94,155.94,155.94,0
408,2016-05-18,156.08,156.08,156.08,156.08,0
409,2016-05-19,155.71,155.71,155.71,155.71,0
410,2016-05-20,156.26,156.26,156.26,156.26,0
411,2016-05-23,156.2,156.2,156.2,156.2,0
412,2016-05-24,157.16,157.16,157.16,157.16,0
413,2016-05-25,157.66,157.66,157.66,157.66,0
414,2016-05-26,157.84,157.84,157.84,157.84,0
415,2016-05-27,158.21,158.21,158.21,158.21,0
416,2016-05-30,158.24,158.24,158.24,158.24,0
417,2016-05-31,157.75,157.75,157.75,157.75,0
418,2016-06-01,157.28,157.28,157.28,157.28,0
419,2016-06-02,157.35,157.35,157.35,157.35,0
420,2016-06-03,156.71,156.71,156.71,156.71,0
421,2016-06-06,156.75,156.75,156.75,156.75,0
422,2016-06-07,157.36,157.36,157.36,157.36,0
423,2016-06-08,156.97,156.97,156.97,156.97,0
424,2016-06-09,156.58,156.58,156.58,156.58,0
425,2016-06-10,155.23,155.23,155.23,155.23,0
426,2016-06-13,154.19,154.19,154.19,154.19,0
427,2016-06-14,153.24,153.24,153.24,153.24,0
428,2016-06-15,153.48,153.48,153.48,153.48,0
429,2016-06-16,153.03,153.03,153.03,153.03,0
430,2016-06-17,153.38,153.38,153.38,153.38,0
431,2016-06-20,154.8,154.8,154.8,154.8,0
432,2016-06-21,155.08,155.08,155.08,155.08,0
433,2016-06-22,155.29,155.29,155.29,155.29,0
434,2016-06-24,152.65,152.65,152.65,152.65,0
435,2016-06-27,150.67,150.67,150.67,150.67,0
436,2016-06-28,151.69,151.69,151.69,151.69,0
437,2016-06-29,153.29,153.29,153.29,153.29,0
438,2016-06-30,153.7,153.7,153.7,153.7,0
439,2016-07-01,154.01,154.01,154.01,154.01,0
440,2016-07-04,153.77,153.77,153.77,153.77,0
441,2016-07-05,152.96,152.96,152.96,152.96,0
442,2016-07-06,152.14,152.14,152.14,152.14,0
443,2016-07-07,152.58,152.58,152.58,152.58,0
444,2016-07-08,153.3,153.3,153.3,153.3,0
445,2016-07-11,154.41,154.41,154.41,154.41,0
446,2016-07-12,154.88,154.88,154.88,154.88,0
447,2016-07-13,154.79,154.79,154.79,154.79,0
448,2016-07-14,155.19,155.19,155.19,155.19,0
449,2016-07-15,155.18,155.18,155.18,155.18,0
450,2016-07-18,155.2,155.2,155.2,155.2,0
451,2016-07-19,155.3,155.3,155.3,155.3,0
452,2016-07-20,155.75,155.75,155.75,155.75,0
453,2016-07-21,155.91,155.91,155.91,155.91,0
454,2016-07-22,155.98,155.98,155.98,155.98,0
455,2016-07-25,156.09,156.09,156.09,156.09,0
456,2016-07-26,156.15,156.15,156.15,156.15,0
457,2016-07-27,156.45,156.45,156.45,156.45,0
458,2016-07-28,156.15,156.15,156.15,156.15,0
459,2016-07-29,156.27,156.27,156.27,156.27,0
460,2016-08-01,156.21,156.21,156.21,156.21,0
461,2016-08-02,155.43,155.43,155.43,155.43,0
462,2016-08-03,155.57,155.57,155.57,155.57,0
463,2016-08-04,156.07,156.07,156.07,156.07,0
464,2016-08-05,156.69,156.69,156.69,156.69,0
465,2016-08-08,156.7,156.7,156.7,156.7,0
466,2016-08-09,157.17,157.17,157.17,157.17,0
467,2016-08-10,157.03,157.03,157.03,157.03,0
468,2016-08-11,157.39,157.39,157.39,157.39,0
469,2016-08-12,157.58,157.58,157.58,157.58,0
470,2016-08-16,156.92,156.92,156.92,156.92,0
471,2016-08-17,156.45,156.45,156.45,156.45,0
472,2016-08-18,156.76,156.76,156.76,156.76,0
473,2016-08-19,156.54,156.54,156.54,156.54,0
474,2016-08-22,156.48,156.48,156.48,156.48,0
475,2016-08-23,156.91,156.91,156.91,156.91,0
476,2016-08-24,157.16,157.16,157.16,157.16,0
477,2016-08-25,156.7,156.7,156.7,156.7,0
478,2016-08-26,156.87,156.87,156.87,156.87,0
479,2016-08-29,156.92,156.92,156.92,156.92,0
480,2016-08-30,157.28,157.28,157.28,157.28,0
481,2016-08-31,156.9,156.9,156.9,156.9,0
482,2016-09-01,156.73,156.73,156.73,156.73,0
483,2016-09-02,157.6,157.6,157.6,157.6,0
484,2016-09-05,157.79,157.79,157.79,157.79,0
485,2016-09-06,157.66,157.66,157.66,157.66,0
486,2016-09-07,157.71,157.71,157.71,157.71,0
487,2016-09-08,157.44,157.44,157.44,157.44,0
488,2016-09-09,156.67,156.67,156.67,156.67,0
489,2016-09-12,156.04,156.04,156.04,156.04,0
490,2016-09-13,155.44,155.44,155.44,155.44,0
491,2016-09-14,155.44,155.44,155.44,155.44,0
492,2016-09-15,155.58,155.58,155.58,155.58,0
493,2016-09-16,155.37,155.37,155.37,155.37,0
494,2016-09-19,155.88,155.88,155.88,155.88,0
495,2016-09-20,155.88,155.88,155.88,155.88,0
496,2016-09-21,155.92,155.92,155.92,155.92,0
497,2016-09-22,156.82,156.82,156.82,156.82,0
498,2016-09-23,156.53,156.53,156.53,156.53,0
499,2016-09-26,155.78,155.78,155.78,155.78,0
500,2016-09-27,155.81,155.81,155.81,155.81,0
501,2016-09-28,156.31,156.31,156.31,156.31,0
502,2016-09-29,156.3,156.3,156.3,156.3,0
503,2016-09-30,156.44,156.44,156.44,156.44,0
504,2016-10-03,156.42,156.42,156.42,156.42,0
505,2016-10-04,156.85,156.85,156.85,156.85,0
506,2016-10-05,156.35,156.35,156.35,156.35,0
507,2016-10-06,156.23,156.23,156.23,156.23,0
508,2016-10-07,155.73,155.73,155.73,155.73,0
509,2016-10-10,156.26,156.26,156.26,156.26,0
510,2016-10-11,156.19,156.19,156.19,156.19,0
511,2016-10-12,155.96,155.96,155.96,155.96,0
512,2016-10-13,155.67,155.67,155.67,155.67,0
513,2016-10-14,156.38,156.38,156.38,156.38,0
514,2016-10-17,156.1,156.1,156.1,156.1,0
515,2016-10-18,156.72,156.72,156.72,156.72,0
516,2016-10-19,156.95,156.95,156.95,156.95,0
