,date,open,close,high,low,volumme
185,2015-06-23,360.39,360.39,360.39,360.39,0
186,2015-06-24,359.66,359.66,359.66,359.66,0
187,2015-06-25,359.6,359.6,359.6,359.6,0
188,2015-06-26,359.86,359.86,359.86,359.86,0
189,2015-06-29,350.77,350.77,350.77,350.77,0
190,2015-06-30,347.76,347.76,347.76,347.76,0
191,2015-07-01,353.75,353.75,353.75,353.75,0
192,2015-07-02,351.12,351.12,351.12,351.12,0
193,2015-07-03,349.81,349.81,349.81,349.81,0
194,2015-07-06,346.41,346.41,346.41,346.41,0
195,2015-07-07,341.07,341.07,341.07,341.07,0
196,2015-07-08,341.64,341.64,341.64,341.64,0
197,2015-07-09,348.18,348.18,348.18,348.18,0
198,2015-07-10,355.33,355.33,355.33,355.33,0
199,2015-07-13,360.43,360.43,360.43,360.43,0
200,2015-07-15,364.49,364.49,364.49,364.49,0
201,2015-07-16,370.57,370.57,370.57,370.57,0
202,2015-07-17,371.46,371.46,371.46,371.46,0
203,2015-07-20,372.46,372.46,372.46,372.46,0
204,2015-07-21,369.81,369.81,369.81,369.81,0
205,2015-07-22,368.36,368.36,368.36,368.36,0
206,2015-07-23,365.82,365.82,365.82,365.82,0
207,2015-07-24,365.08,365.08,365.08,365.08,0
208,2015-07-27,357.82,357.82,357.82,357.82,0
209,2015-07-28,360.65,360.65,360.65,360.65,0
210,2015-07-29,363.3,363.3,363.3,363.3,0
211,2015-07-30,361.08,361.08,361.08,361.08,0
212,2015-07-31,361.11,361.11,361.11,361.11,0
213,2015-08-03,361.99,361.99,361.99,361.99,0
214,2015-08-04,362.37,362.37,362.37,362.37,0
215,2015-08-05,364.59,364.59,364.59,364.59,0
216,2015-08-06,364.13,364.13,364.13,364.13,0
217,2015-08-07,361.31,361.31,361.31,361.31,0
218,2015-08-10,362.49,362.49,362.49,362.49,0
219,2015-08-11,358.66,358.66,358.66,358.66,0
220,2015-08-12,349.87,349.87,349.87,349.87,0
221,2015-08-13,354.95,354.95,354.95,354.95,0
222,2015-08-14,355.12,355.12,355.12,355.12,0
223,2015-08-17,354.89,354.89,354.89,354.89,0
224,2015-08-18,355.26,355.26,355.26,355.26,0
225,2015-08-19,350.76,350.76,350.76,350.76,0
226,2015-08-20,344.08,344.08,344.08,344.08,0
227,2015-08-21,336.39,336.39,336.39,336.39,0
228,2015-08-24,324.06,324.06,324.06,324.06,0
229,2015-08-25,333.32,333.32,333.32,333.32,0
230,2015-08-26,331.19,331.19,331.19,331.19,0
231,2015-08-27,338.79,338.79,338.79,338.79,0
232,2015-08-28,340.09,340.09,340.09,340.09,0
233,2015-08-31,339.09,339.09,339.09,339.09,0
234,2015-09-01,331.99,331.99,331.99,331.99,0
235,2015-09-02,331.4,331.4,331.4,331.4,0
236,2015-09-03,337.42,337.42,337.42,337.42,0
237,2015-09-04,331.6,331.6,331.6,331.6,0
238,2015-09-07,332.53,332.53,332.53,332.53,0
239,2015-09-08,335.05,335.05,335.05,335.05,0
240,2015-09-09,339.95,339.95,339.95,339.95,0
241,2015-09-10,337.16,337.16,337.16,337.16,0
242,2015-09-11,333.23,333.23,333.23,333.23,0
243,2015-09-14,330.47,330.47,330.47,330.47,0
244,2015-09-15,330.66,330.66,330.66,330.66,0
245,2015-09-16,332.99,332.99,332.99,332.99,0
246,2015-09-17,334.3,334.3,334.3,334.3,0
247,2015-09-18,331.36,331.36,331.36,331.36,0
248,2015-09-22,325.22,325.22,325.22,325.22,0
249,2015-09-23,327.1,327.1,327.1,327.1,0
250,2015-09-24,321.85,321.85,321.85,321.85,0
251,2015-09-25,328.72,328.72,328.72,328.72,0
252,2015-09-28,323.23,323.23,323.23,323.23,0
253,2015-09-29,319.74,319.74,319.74,319.74,0
254,2015-09-30,324.11,324.11,324.11,324.11,0
255,2015-10-01,324.06,324.06,324.06,324.06,0
256,2015-10-02,325.34,325.34,325.34,325.34,0
257,2015-10-05,332.9,332.9,332.9,332.9,0
258,2015-10-06,336.04,336.04,336.04,336.04,0
259,2015-10-07,334.77,334.77,334.77,334.77,0
260,2015-10-08,336.45,336.45,336.45,336.45,0
261,2015-10-09,337.64,337.64,337.64,337.64,0
262,2015-10-12,336.81,336.81,336.81,336.81,0
263,2015-10-13,334.72,334.72,334.72,334.72,0
264,2015-10-14,333.51,333.51,333.51,333.51,0
265,2015-10-15,337.85,337.85,337.85,337.85,0
266,2015-10-16,338.14,338.14,338.14,338.14,0
267,2015-10-19,339.4,339.4,339.4,339.4,0
268,2015-10-20,338.85,338.85,338.85,338.85,0
269,2015-10-21,339.58,339.58,339.58,339.58,0
270,2015-10-22,342.82,342.82,342.82,342.82,0
271,2015-10-23,349.18,349.18,349.18,349.18,0
272,2015-10-26,348.41,348.41,348.41,348.41,0
273,2015-10-27,345.96,345.96,345.96,345.96,0
274,2015-10-28,348.88,348.88,348.88,348.88,0
275,2015-10-29,348.34,348.34,348.34,348.34,0
276,2015-10-30,349.1,349.1,349.1,349.1,0
277,2015-11-02,350.83,350.83,350.83,350.83,0
278,2015-11-03,351.54,351.54,351.54,351.54,0
279,2015-11-04,352.68,352.68,352.68,352.68,0
280,2015-11-05,352.3,352.3,352.3,352.3,0
281,2015-11-06,354.05,354.05,354.05,354.05,0
282,2015-11-09,349.09,349.09,349.09,349.09,0
283,2015-11-10,347.32,347.32,347.32,347.32,0
284,2015-11-12,346.02,346.02,346.02,346.02,0
285,2015-11-13,344.3,344.3,344.3,344.3,0
286,2015-11-16,344.84,344.84,344.84,344.84,0
287,2015-11-17,350.41,350.41,350.41,350.41,0
288,2015-11-18,350.48,350.48,350.48,350.48,0
289,2015-11-19,352.78,352.78,352.78,352.78,0
290,2015-11-20,353.42,353.42,353.42,353.42,0
291,2015-11-23,352.75,352.75,352.75,352.75,0
292,2015-11-24,347.15,347.15,347.15,347.15,0
293,2015-11-25,351.7,351.7,351.7,351.7,0
294,2015-11-26,355.45,355.45,355.45,355.45,0
295,2015-11-27,355.96,355.96,355.96,355.96,0
296,2015-11-30,358.47,358.47,358.47,358.47,0
297,2015-12-01,358.25,358.25,358.25,358.25,0
298,2015-12-02,358.53,358.53,358.53,358.53,0
299,2015-12-03,352.52,352.52,352.52,352.52,0
300,2015-12-04,352.34,352.34,352.34,352.34,0
301,2015-12-07,354.5,354.5,354.5,354.5,0
302,2015-12-08,350.09,350.09,350.09,350.09,0
303,2015-12-09,347.92,347.92,347.92,347.92,0
304,2015-12-10,346.25,346.25,346.25,346.25,0
305,2015-12-11,341.32,341.32,341.32,341.32,0
306,2015-12-14,337.49,337.49,337.49,337.49,0
307,2015-12-15,342.87,342.87,342.87,342.87,0
308,2015-12-16,345.84,345.84,345.84,345.84,0
309,2015-12-17,349.28,349.28,349.28,349.28,0
310,2015-12-18,347.25,347.25,347.25,347.25,0
311,2015-12-21,343.23,343.23,343.23,343.23,0
312,2015-12-22,343.05,343.05,343.05,343.05,0
313,2015-12-23,348.8,348.8,348.8,348.8,0
314,2015-12-24,348.5,348.5,348.5,348.5,0
315,2015-12-28,347.5,347.5,347.5,347.5,0
316,2015-12-29,352.59,352.59,352.59,352.59,0
317,2015-12-30,352.52,352.52,352.52,352.52,0
318,2015-12-31,351.07,351.07,351.07,351.07,0
319,2016-01-04,343.9,343.9,343.9,343.9,0
320,2016-01-05,345.6,345.6,345.6,345.6,0
321,2016-01-06,340.49,340.49,340.49,340.49,0
322,2016-01-07,333.87,333.87,333.87,333.87,0
323,2016-01-08,331.44,331.44,331.44,331.44,0
324,2016-01-11,328.68,328.68,328.68,328.68,0
325,2016-01-12,332.79,332.79,332.79,332.79,0
326,2016-01-13,334.63,334.63,334.63,334.63,0
327,2016-01-14,329.41,329.41,329.41,329.41,0
328,2016-01-15,323.99,323.99,323.99,323.99,0
329,2016-01-18,320.26,320.26,320.26,320.26,0
330,2016-01-19,325.29,325.29,325.29,325.29,0
331,2016-01-20,316.66,316.66,316.66,316.66,0
332,2016-01-21,318.95,318.95,318.95,318.95,0
333,2016-01-22,328.26,328.26,328.26,328.26,0
334,2016-01-25,329.03,329.03,329.03,329.03,0
335,2016-01-26,331.52,331.52,331.52,331.52,0
336,2016-01-27,332.67,332.67,332.67,332.67,0
337,2016-01-28,328.5,328.5,328.5,328.5,0
338,2016-01-29,335.27,335.27,335.27,335.27,0
339,2016-02-01,336.26,336.26,336.26,336.26,0
340,2016-02-02,330.26,330.26,330.26,330.26,0
341,2016-02-03,324.77,324.77,324.77,324.77,0
342,2016-02-04,322.78,322.78,322.78,322.78,0
343,2016-02-05,320.34,320.34,320.34,320.34,0
344,2016-02-08,306.93,306.93,306.93,306.93,0
345,2016-02-09,302.82,302.82,302.82,302.82,0
346,2016-02-10,307.85,307.85,307.85,307.85,0
347,2016-02-11,296.42,296.42,296.42,296.42,0
348,2016-02-12,297.83,297.83,297.83,297.83,0
349,2016-02-15,306.24,306.24,306.24,306.24,0
350,2016-02-16,306.14,306.14,306.14,306.14,0
351,2016-02-17,313.65,313.65,313.65,313.65,0
352,2016-02-18,319.05,319.05,319.05,319.05,0
353,2016-02-19,316.99,316.99,316.99,316.99,0
354,2016-02-22,320.67,320.67,320.67,320.67,0
355,2016-02-23,319.46,319.46,319.46,319.46,0
356,2016-02-24,316.36,316.36,316.36,316.36,0
357,2016-02-25,318.61,318.61,318.61,318.61,0
358,2016-02-26,322.8,322.8,322.8,322.8,0
359,2016-02-29,325.42,325.42,325.42,325.42,0
360,2016-03-01,331.67,331.67,331.67,331.67,0
361,2016-03-02,330.4,330.4,330.4,330.4,0
362,2016-03-03,330.69,330.69,330.69,330.69,0
363,2016-03-04,334.08,334.08,334.08,334.08,0
364,2016-03-07,331.89,331.89,331.89,331.89,0
365,2016-03-08,328.42,328.42,328.42,328.42,0
366,2016-03-09,329.75,329.75,329.75,329.75,0
367,2016-03-10,327.21,327.21,327.21,327.21,0
368,2016-03-11,334.95,334.95,334.95,334.95,0
369,2016-03-14,338.49,338.49,338.49,338.49,0
370,2016-03-15,338.91,338.91,338.91,338.91,0
371,2016-03-16,339.09,339.09,339.09,339.09,0
372,2016-03-17,338.96,338.96,338.96,338.96,0
373,2016-03-18,340.92,340.92,340.92,340.92,0
374,2016-03-21,340.4,340.4,340.4,340.4,0
375,2016-03-22,340.9,340.9,340.9,340.9,0
376,2016-03-23,341.87,341.87,341.87,341.87,0
377,2016-03-24,336.92,336.92,336.92,336.92,0
378,2016-03-29,337.79,337.79,337.79,337.79,0
379,2016-03-30,343.99,343.99,343.99,343.99,0
380,2016-03-31,342.74,342.74,342.74,342.74,0
381,2016-04-01,341.09,341.09,341.09,341.09,0
382,2016-04-04,341.22,341.22,341.22,341.22,0
383,2016-04-05,335.91,335.91,335.91,335.91,0
384,2016-04-06,336.49,336.49,336.49,336.49,0
385,2016-04-07,334.85,334.85,334.85,334.85,0
386,2016-04-08,338.62,338.62,338.62,338.62,0
387,2016-04-11,338.87,338.87,338.87,338.87,0
388,2016-04-12,340.42,340.42,340.42,340.42,0
389,2016-04-13,346.61,346.61,346.61,346.61,0
390,2016-04-14,347.37,347.37,347.37,347.37,0
391,2016-04-15,344.77,344.77,344.77,344.77,0
392,2016-04-18,345.42,345.42,345.42,345.42,0
393,2016-04-19,349.14,349.14,349.14,349.14,0
394,2016-04-20,349.03,349.03,349.03,349.03,0
395,2016-04-21,347.92,347.92,347.92,347.92,0
396,2016-04-22,348.35,348.35,348.35,348.35,0
397,2016-04-25,347.32,347.32,347.32,347.32,0
398,2016-04-26,347.28,347.28,347.28,347.28,0
399,2016-04-27,349.81,349.81,349.81,349.81,0
400,2016-04-28,351.74,351.74,351.74,351.74,0
401,2016-04-29,350.1,350.1,350.1,350.1,0
402,2016-05-02,351.65,351.65,351.65,351.65,0
403,2016-05-03,349.01,349.01,349.01,349.01,0
404,2016-05-04,348.96,348.96,348.96,348.96,0
405,2016-05-06,349.28,349.28,349.28,349.28,0
406,2016-05-09,350.19,350.19,350.19,350.19,0
407,2016-05-10,352.24,352.24,352.24,352.24,0
408,2016-05-11,350.81,350.81,350.81,350.81,0
409,2016-05-12,350.58,350.58,350.58,350.58,0
410,2016-05-13,349.14,349.14,349.14,349.14,0
411,2016-05-17,350.26,350.26,350.26,350.26,0
412,2016-05-18,350.42,350.42,350.42,350.42,0
413,2016-05-19,348.3,348.3,348.3,348.3,0
414,2016-05-20,351.85,351.85,351.85,351.85,0
415,2016-05-23,352.74,352.74,352.74,352.74,0
416,2016-05-24,357.49,357.49,357.49,357.49,0
417,2016-05-25,358.78,358.78,358.78,358.78,0
418,2016-05-26,360.09,360.09,360.09,360.09,0
419,2016-05-27,361.08,361.08,361.08,361.08,0
420,2016-05-30,361.5,361.5,361.5,361.5,0
421,2016-05-31,362.05,362.05,362.05,362.05,0
422,2016-06-01,362.03,362.03,362.03,362.03,0
423,2016-06-02,363.82,363.82,363.82,363.82,0
424,2016-06-03,361.31,361.31,361.31,361.31,0
425,2016-06-06,360.94,360.94,360.94,360.94,0
426,2016-06-07,363.88,363.88,363.88,363.88,0
427,2016-06-08,362.15,362.15,362.15,362.15,0
428,2016-06-09,359.92,359.92,359.92,359.92,0
429,2016-06-10,353.09,353.09,353.09,353.09,0
430,2016-06-13,346.84,346.84,346.84,346.84,0
431,2016-06-14,340.34,340.34,340.34,340.34,0
432,2016-06-15,343.63,343.63,343.63,343.63,0
433,2016-06-16,339.41,339.41,339.41,339.41,0
434,2016-06-17,344.18,344.18,344.18,344.18,0
435,2016-06-20,354.48,354.48,354.48,354.48,0
436,2016-06-21,354.01,354.01,354.01,354.01,0
437,2016-06-22,354.1,354.1,354.1,354.1,0
438,2016-06-23,358.27,358.27,358.27,358.27,0
439,2016-06-24,339.67,339.67,339.67,339.67,0
440,2016-06-27,322.53,322.53,322.53,322.53,0
441,2016-06-28,330.63,330.63,330.63,330.63,0
442,2016-06-29,336.27,336.27,336.27,336.27,0
443,2016-06-30,340.09,340.09,340.09,340.09,0
444,2016-07-01,345.24,345.24,345.24,345.24,0
445,2016-07-04,340.88,340.88,340.88,340.88,0
446,2016-07-05,335.58,335.58,335.58,335.58,0
447,2016-07-06,332.5,332.5,332.5,332.5,0
448,2016-07-07,335.38,335.38,335.38,335.38,0
449,2016-07-08,342.23,342.23,342.23,342.23,0
450,2016-07-11,346.11,346.11,346.11,346.11,0
451,2016-07-12,347.69,347.69,347.69,347.69,0
452,2016-07-13,347.86,347.86,347.86,347.86,0
453,2016-07-15,347.41,347.41,347.41,347.41,0
454,2016-07-18,349.15,349.15,349.15,349.15,0
455,2016-07-19,349.49,349.49,349.49,349.49,0
456,2016-07-20,353.21,353.21,353.21,353.21,0
457,2016-07-21,352.13,352.13,352.13,352.13,0
458,2016-07-22,353.3,353.3,353.3,353.3,0
459,2016-07-25,356.17,356.17,356.17,356.17,0
460,2016-07-26,357.12,357.12,357.12,357.12,0
461,2016-07-27,361.13,361.13,361.13,361.13,0
462,2016-07-28,362.38,362.38,362.38,362.38,0
463,2016-07-29,363.7,363.7,363.7,363.7,0
464,2016-08-01,362.0,362.0,362.0,362.0,0
465,2016-08-02,359.01,359.01,359.01,359.01,0
466,2016-08-03,357.16,357.16,357.16,357.16,0
467,2016-08-04,361.08,361.08,361.08,361.08,0
468,2016-08-05,364.7,364.7,364.7,364.7,0
469,2016-08-08,364.46,364.46,364.46,364.46,0
470,2016-08-09,367.26,367.26,367.26,367.26,0
471,2016-08-10,367.46,367.46,367.46,367.46,0
472,2016-08-11,370.66,370.66,370.66,370.66,0
473,2016-08-12,370.17,370.17,370.17,370.17,0
474,2016-08-16,366.28,366.28,366.28,366.28,0
475,2016-08-17,363.07,363.07,363.07,363.07,0
476,2016-08-18,366.26,366.26,366.26,366.26,0
477,2016-08-19,365.5,365.5,365.5,365.5,0
478,2016-08-22,367.53,367.53,367.53,367.53,0
479,2016-08-23,369.23,369.23,369.23,369.23,0
480,2016-08-24,369.85,369.85,369.85,369.85,0
481,2016-08-25,367.82,367.82,367.82,367.82,0
482,2016-08-26,368.93,368.93,368.93,368.93,0
483,2016-08-29,368.94,368.94,368.94,368.94,0
484,2016-08-30,370.65,370.65,370.65,370.65,0
485,2016-08-31,370.63,370.63,370.63,370.63,0
486,2016-09-01,373.41,373.41,373.41,373.41,0
487,2016-09-02,376.81,376.81,376.81,376.81,0
488,2016-09-05,378.15,378.15,378.15,378.15,0
489,2016-09-06,378.1,378.1,378.1,378.1,0
490,2016-09-07,379.33,379.33,379.33,379.33,0
491,2016-09-08,377.6,377.6,377.6,377.6,0
492,2016-09-09,374.4,374.4,374.4,374.4,0
493,2016-09-12,371.8,371.8,371.8,371.8,0
494,2016-09-13,369.35,369.35,369.35,369.35,0
495,2016-09-14,369.07,369.07,369.07,369.07,0
496,2016-09-15,370.51,370.51,370.51,370.51,0
497,2016-09-16,369.91,369.91,369.91,369.91,0
498,2016-09-19,373.29,373.29,373.29,373.29,0
499,2016-09-20,372.97,372.97,372.97,372.97,0
500,2016-09-21,372.55,372.55,372.55,372.55,0
501,2016-09-22,378.02,378.02,378.02,378.02,0
502,2016-09-23,376.86,376.86,376.86,376.86,0
503,2016-09-26,373.22,373.22,373.22,373.22,0
504,2016-09-27,372.58,372.58,372.58,372.58,0
505,2016-09-28,375.96,375.96,375.96,375.96,0
506,2016-09-29,375.03,375.03,375.03,375.03,0
507,2016-09-30,374.97,374.97,374.97,374.97,0
508,2016-10-03,377.7,377.7,377.7,377.7,0
509,2016-10-04,377.79,377.79,377.79,377.79,0
510,2016-10-05,375.13,375.13,375.13,375.13,0
511,2016-10-06,373.58,373.58,373.58,373.58,0
512,2016-10-07,368.83,368.83,368.83,368.83,0
513,2016-10-10,371.42,371.42,371.42,371.42,0
514,2016-10-11,368.98,368.98,368.98,368.98,0
515,2016-10-12,369.33,369.33,369.33,369.33,0
516,2016-10-13,367.93,367.93,367.93,367.93,0
