,date,open,close,high,low,volumme
64,2014-12-22,20.76,20.76,20.76,20.76,0
65,2014-12-23,20.97,20.97,20.97,20.97,0
66,2014-12-24,20.94,20.94,20.94,20.94,0
67,2014-12-29,21.03,21.03,21.03,21.03,0
68,2014-12-30,20.73,20.73,20.73,20.73,0
69,2014-12-31,20.78,20.78,20.78,20.78,0
70,2015-01-02,20.77,20.77,20.77,20.77,0
71,2015-01-05,20.27,20.27,20.27,20.27,0
72,2015-01-06,20.14,20.14,20.14,20.14,0
73,2015-01-07,20.3,20.3,20.3,20.3,0
74,2015-01-08,20.77,20.77,20.77,20.77,0
75,2015-01-09,20.6,20.6,20.6,20.6,0
76,2015-01-12,20.66,20.66,20.66,20.66,0
77,2015-01-13,20.92,20.92,20.92,20.92,0
78,2015-01-14,20.74,20.74,20.74,20.74,0
79,2015-01-15,21.13,21.13,21.13,21.13,0
80,2015-01-16,21.34,21.34,21.34,21.34,0
81,2015-01-19,21.35,21.35,21.35,21.35,0
82,2015-01-20,21.47,21.47,21.47,21.47,0
83,2015-01-21,21.53,21.53,21.53,21.53,0
84,2015-01-22,21.91,21.91,21.91,21.91,0
85,2015-01-23,22.21,22.21,22.21,22.21,0
86,2015-01-26,22.39,22.39,22.39,22.39,0
87,2015-01-27,22.23,22.23,22.23,22.23,0
88,2015-01-28,22.36,22.36,22.36,22.36,0
89,2015-01-29,22.51,22.51,22.51,22.51,0
90,2015-01-30,22.37,22.37,22.37,22.37,0
91,2015-02-02,22.38,22.38,22.38,22.38,0
92,2015-02-03,22.5,22.5,22.5,22.5,0
93,2015-02-04,22.55,22.55,22.55,22.55,0
94,2015-02-05,22.63,22.63,22.63,22.63,0
95,2015-02-06,22.53,22.53,22.53,22.53,0
96,2015-02-09,22.33,22.33,22.33,22.33,0
97,2015-02-10,22.49,22.49,22.49,22.49,0
98,2015-02-11,22.54,22.54,22.54,22.54,0
99,2015-02-12,22.65,22.65,22.65,22.65,0
100,2015-02-13,22.6,22.6,22.6,22.6,0
101,2015-02-16,22.55,22.55,22.55,22.55,0
102,2015-02-17,22.55,22.55,22.55,22.55,0
103,2015-02-18,22.62,22.62,22.62,22.62,0
104,2015-02-19,22.69,22.69,22.69,22.69,0
105,2015-02-20,22.76,22.76,22.76,22.76,0
106,2015-02-23,22.87,22.87,22.87,22.87,0
107,2015-02-24,23.1,23.1,23.1,23.1,0
108,2015-02-25,22.98,22.98,22.98,22.98,0
109,2015-02-26,23.16,23.16,23.16,23.16,0
110,2015-02-27,23.27,23.27,23.27,23.27,0
111,2015-03-02,23.2,23.2,23.2,23.2,0
112,2015-03-03,22.98,22.98,22.98,22.98,0
113,2015-03-04,23.08,23.08,23.08,23.08,0
114,2015-03-05,23.31,23.31,23.31,23.31,0
115,2015-03-06,23.26,23.26,23.26,23.26,0
116,2015-03-09,23.22,23.22,23.22,23.22,0
117,2015-03-10,23.26,23.26,23.26,23.26,0
118,2015-03-11,23.47,23.47,23.47,23.47,0
119,2015-03-12,23.47,23.47,23.47,23.47,0
120,2015-03-13,23.53,23.53,23.53,23.53,0
121,2015-03-16,23.7,23.7,23.7,23.7,0
122,2015-03-17,23.65,23.65,23.65,23.65,0
123,2015-03-18,23.83,23.83,23.83,23.83,0
124,2015-03-19,23.79,23.79,23.79,23.79,0
125,2015-03-20,23.87,23.87,23.87,23.87,0
126,2015-03-23,23.76,23.76,23.76,23.76,0
127,2015-03-24,23.77,23.77,23.77,23.77,0
128,2015-03-25,23.6,23.6,23.6,23.6,0
129,2015-03-26,23.4,23.4,23.4,23.4,0
130,2015-03-27,23.54,23.54,23.54,23.54,0
131,2015-03-30,23.71,23.71,23.71,23.71,0
132,2015-03-31,23.49,23.49,23.49,23.49,0
133,2015-04-01,23.57,23.57,23.57,23.57,0
134,2015-04-02,23.52,23.52,23.52,23.52,0
135,2015-04-07,23.87,23.87,23.87,23.87,0
136,2015-04-08,23.86,23.86,23.86,23.86,0
137,2015-04-09,24.16,24.16,24.16,24.16,0
138,2015-04-10,24.31,24.31,24.31,24.31,0
139,2015-04-13,24.34,24.34,24.34,24.34,0
140,2015-04-14,24.22,24.22,24.22,24.22,0
141,2015-04-15,24.4,24.4,24.4,24.4,0
142,2015-04-16,24.26,24.26,24.26,24.26,0
143,2015-04-17,23.9,23.9,23.9,23.9,0
144,2015-04-20,24.09,24.09,24.09,24.09,0
145,2015-04-21,24.26,24.26,24.26,24.26,0
146,2015-04-22,24.16,24.16,24.16,24.16,0
147,2015-04-23,24.05,24.05,24.05,24.05,0
148,2015-04-24,24.2,24.2,24.2,24.2,0
149,2015-04-27,24.31,24.31,24.31,24.31,0
150,2015-04-28,24.02,24.02,24.02,24.02,0
151,2015-04-29,23.48,23.48,23.48,23.48,0
152,2015-04-30,23.44,23.44,23.44,23.44,0
153,2015-05-04,23.59,23.59,23.59,23.59,0
154,2015-05-05,23.21,23.21,23.21,23.21,0
155,2015-05-06,23.11,23.11,23.11,23.11,0
156,2015-05-07,23.16,23.16,23.16,23.16,0
157,2015-05-11,23.77,23.77,23.77,23.77,0
158,2015-05-12,23.54,23.54,23.54,23.54,0
159,2015-05-13,23.53,23.53,23.53,23.53,0
160,2015-05-15,23.69,23.69,23.69,23.69,0
161,2015-05-18,23.74,23.74,23.74,23.74,0
162,2015-05-19,24.12,24.12,24.12,24.12,0
163,2015-05-20,24.22,24.22,24.22,24.22,0
164,2015-05-21,24.22,24.22,24.22,24.22,0
165,2015-05-22,24.27,24.27,24.27,24.27,0
166,2015-05-26,24.03,24.03,24.03,24.03,0
167,2015-05-27,24.41,24.41,24.41,24.41,0
168,2015-05-28,24.31,24.31,24.31,24.31,0
169,2015-05-29,23.94,23.94,23.94,23.94,0
170,2015-06-01,24.02,24.02,24.02,24.02,0
171,2015-06-02,23.75,23.75,23.75,23.75,0
172,2015-06-03,23.73,23.73,23.73,23.73,0
173,2015-06-04,23.43,23.43,23.43,23.43,0
174,2015-06-05,23.26,23.26,23.26,23.26,0
175,2015-06-08,23.01,23.01,23.01,23.01,0
176,2015-06-09,22.97,22.97,22.97,22.97,0
177,2015-06-10,23.31,23.31,23.31,23.31,0
178,2015-06-11,23.42,23.42,23.42,23.42,0
179,2015-06-12,23.14,23.14,23.14,23.14,0
180,2015-06-15,22.79,22.79,22.79,22.79,0
181,2015-06-16,22.95,22.95,22.95,22.95,0
182,2015-06-18,22.97,22.97,22.97,22.97,0
183,2015-06-19,22.98,22.98,22.98,22.98,0
184,2015-06-22,23.6,23.6,23.6,23.6,0
185,2015-06-23,23.8,23.8,23.8,23.8,0
186,2015-06-24,23.63,23.63,23.63,23.63,0
187,2015-06-25,23.56,23.56,23.56,23.56,0
188,2015-06-26,23.54,23.54,23.54,23.54,0
189,2015-06-29,22.96,22.96,22.96,22.96,0
190,2015-06-30,22.67,22.67,22.67,22.67,0
191,2015-07-01,22.88,22.88,22.88,22.88,0
192,2015-07-02,22.86,22.86,22.86,22.86,0
193,2015-07-03,22.73,22.73,22.73,22.73,0
194,2015-07-06,22.5,22.5,22.5,22.5,0
195,2015-07-07,22.27,22.27,22.27,22.27,0
196,2015-07-08,22.29,22.29,22.29,22.29,0
197,2015-07-09,22.61,22.61,22.61,22.61,0
198,2015-07-10,23.04,23.04,23.04,23.04,0
199,2015-07-13,23.37,23.37,23.37,23.37,0
200,2015-07-15,23.53,23.53,23.53,23.53,0
201,2015-07-16,23.75,23.75,23.75,23.75,0
202,2015-07-17,23.74,23.74,23.74,23.74,0
203,2015-07-20,23.82,23.82,23.82,23.82,0
204,2015-07-21,23.62,23.62,23.62,23.62,0
205,2015-07-22,23.58,23.58,23.58,23.58,0
206,2015-07-23,23.59,23.59,23.59,23.59,0
207,2015-07-24,23.42,23.42,23.42,23.42,0
208,2015-07-27,22.98,22.98,22.98,22.98,0
209,2015-07-28,23.16,23.16,23.16,23.16,0
210,2015-07-29,23.2,23.2,23.2,23.2,0
211,2015-07-30,23.42,23.42,23.42,23.42,0
212,2015-07-31,23.48,23.48,23.48,23.48,0
213,2015-08-03,23.6,23.6,23.6,23.6,0
214,2015-08-04,23.68,23.68,23.68,23.68,0
215,2015-08-05,23.89,23.89,23.89,23.89,0
216,2015-08-06,23.82,23.82,23.82,23.82,0
217,2015-08-07,23.61,23.61,23.61,23.61,0
218,2015-08-10,23.76,23.76,23.76,23.76,0
219,2015-08-11,23.48,23.48,23.48,23.48,0
220,2015-08-12,22.99,22.99,22.99,22.99,0
221,2015-08-13,23.2,23.2,23.2,23.2,0
222,2015-08-14,23.23,23.23,23.23,23.23,0
223,2015-08-17,23.32,23.32,23.32,23.32,0
224,2015-08-18,23.4,23.4,23.4,23.4,0
225,2015-08-19,23.09,23.09,23.09,23.09,0
226,2015-08-20,22.62,22.62,22.62,22.62,0
227,2015-08-21,22.03,22.03,22.03,22.03,0
228,2015-08-24,20.95,20.95,20.95,20.95,0
229,2015-08-25,21.66,21.66,21.66,21.66,0
230,2015-08-26,21.48,21.48,21.48,21.48,0
231,2015-08-27,22.13,22.13,22.13,22.13,0
232,2015-08-28,22.22,22.22,22.22,22.22,0
233,2015-08-31,22.09,22.09,22.09,22.09,0
234,2015-09-01,21.56,21.56,21.56,21.56,0
235,2015-09-02,21.63,21.63,21.63,21.63,0
236,2015-09-03,21.99,21.99,21.99,21.99,0
237,2015-09-04,21.61,21.61,21.61,21.61,0
238,2015-09-07,21.74,21.74,21.74,21.74,0
239,2015-09-08,22.03,22.03,22.03,22.03,0
240,2015-09-09,22.18,22.18,22.18,22.18,0
241,2015-09-10,21.99,21.99,21.99,21.99,0
242,2015-09-11,21.84,21.84,21.84,21.84,0
243,2015-09-14,21.74,21.74,21.74,21.74,0
244,2015-09-15,21.89,21.89,21.89,21.89,0
245,2015-09-16,22.08,22.08,22.08,22.08,0
246,2015-09-17,22.06,22.06,22.06,22.06,0
247,2015-09-18,21.73,21.73,21.73,21.73,0
248,2015-09-21,21.97,21.97,21.97,21.97,0
249,2015-09-22,21.53,21.53,21.53,21.53,0
250,2015-09-23,21.58,21.58,21.58,21.58,0
251,2015-09-24,21.27,21.27,21.27,21.27,0
252,2015-09-25,21.78,21.78,21.78,21.78,0
253,2015-09-28,21.42,21.42,21.42,21.42,0
254,2015-09-29,21.34,21.34,21.34,21.34,0
255,2015-09-30,21.74,21.74,21.74,21.74,0
256,2015-10-01,21.63,21.63,21.63,21.63,0
257,2015-10-02,21.78,21.78,21.78,21.78,0
258,2015-10-05,22.22,22.22,22.22,22.22,0
259,2015-10-06,22.24,22.24,22.24,22.24,0
260,2015-10-07,22.31,22.31,22.31,22.31,0
261,2015-10-08,22.34,22.34,22.34,22.34,0
262,2015-10-09,22.29,22.29,22.29,22.29,0
263,2015-10-12,22.21,22.21,22.21,22.21,0
264,2015-10-13,22.12,22.12,22.12,22.12,0
265,2015-10-14,22.05,22.05,22.05,22.05,0
266,2015-10-15,22.37,22.37,22.37,22.37,0
267,2015-10-16,22.41,22.41,22.41,22.41,0
268,2015-10-19,22.51,22.51,22.51,22.51,0
269,2015-10-20,22.55,22.55,22.55,22.55,0
270,2015-10-21,22.7,22.7,22.7,22.7,0
271,2015-10-22,23.06,23.06,23.06,23.06,0
272,2015-10-23,23.38,23.38,23.38,23.38,0
273,2015-10-26,23.38,23.38,23.38,23.38,0
274,2015-10-27,23.19,23.19,23.19,23.19,0
275,2015-10-28,23.31,23.31,23.31,23.31,0
276,2015-10-29,23.32,23.32,23.32,23.32,0
277,2015-10-30,23.31,23.31,23.31,23.31,0
278,2015-11-02,23.44,23.44,23.44,23.44,0
279,2015-11-03,23.45,23.45,23.45,23.45,0
280,2015-11-04,23.55,23.55,23.55,23.55,0
281,2015-11-05,23.65,23.65,23.65,23.65,0
282,2015-11-06,23.61,23.61,23.61,23.61,0
283,2015-11-09,23.36,23.36,23.36,23.36,0
284,2015-11-10,23.41,23.41,23.41,23.41,0
285,2015-11-12,23.19,23.19,23.19,23.19,0
286,2015-11-13,23.09,23.09,23.09,23.09,0
287,2015-11-16,23.23,23.23,23.23,23.23,0
288,2015-11-17,23.73,23.73,23.73,23.73,0
289,2015-11-18,23.56,23.56,23.56,23.56,0
290,2015-11-19,23.75,23.75,23.75,23.75,0
291,2015-11-20,23.81,23.81,23.81,23.81,0
292,2015-11-23,23.71,23.71,23.71,23.71,0
293,2015-11-24,23.36,23.36,23.36,23.36,0
294,2015-11-25,23.58,23.58,23.58,23.58,0
295,2015-11-26,23.85,23.85,23.85,23.85,0
296,2015-11-27,23.91,23.91,23.91,23.91,0
297,2015-11-30,23.9,23.9,23.9,23.9,0
298,2015-12-01,23.54,23.54,23.54,23.54,0
299,2015-12-02,23.46,23.46,23.46,23.46,0
300,2015-12-03,22.88,22.88,22.88,22.88,0
301,2015-12-04,22.83,22.83,22.83,22.83,0
302,2015-12-07,22.96,22.96,22.96,22.96,0
303,2015-12-08,22.66,22.66,22.66,22.66,0
304,2015-12-09,22.61,22.61,22.61,22.61,0
305,2015-12-10,22.53,22.53,22.53,22.53,0
306,2015-12-11,22.21,22.21,22.21,22.21,0
307,2015-12-14,22.01,22.01,22.01,22.01,0
308,2015-12-15,22.36,22.36,22.36,22.36,0
309,2015-12-16,22.43,22.43,22.43,22.43,0
310,2015-12-17,22.66,22.66,22.66,22.66,0
311,2015-12-18,22.41,22.41,22.41,22.41,0
312,2015-12-21,22.12,22.12,22.12,22.12,0
313,2015-12-22,22.08,22.08,22.08,22.08,0
314,2015-12-23,22.5,22.5,22.5,22.5,0
315,2015-12-24,22.5,22.5,22.5,22.5,0
316,2015-12-28,22.45,22.45,22.45,22.45,0
317,2015-12-29,22.79,22.79,22.79,22.79,0
318,2015-12-30,22.77,22.77,22.77,22.77,0
319,2015-12-31,22.64,22.64,22.64,22.64,0
320,2016-01-04,22.24,22.24,22.24,22.24,0
321,2016-01-05,22.36,22.36,22.36,22.36,0
322,2016-01-06,22.09,22.09,22.09,22.09,0
323,2016-01-07,21.8,21.8,21.8,21.8,0
324,2016-01-08,21.66,21.66,21.66,21.66,0
325,2016-01-11,21.65,21.65,21.65,21.65,0
326,2016-01-12,21.9,21.9,21.9,21.9,0
327,2016-01-13,21.9,21.9,21.9,21.9,0
328,2016-01-14,21.56,21.56,21.56,21.56,0
329,2016-01-15,21.13,21.13,21.13,21.13,0
330,2016-01-18,21.01,21.01,21.01,21.01,0
331,2016-01-19,21.26,21.26,21.26,21.26,0
332,2016-01-20,20.89,20.89,20.89,20.89,0
333,2016-01-21,21.16,21.16,21.16,21.16,0
334,2016-01-22,21.6,21.6,21.6,21.6,0
335,2016-01-25,21.57,21.57,21.57,21.57,0
336,2016-01-26,21.67,21.67,21.67,21.67,0
337,2016-01-27,21.82,21.82,21.82,21.82,0
338,2016-01-28,21.66,21.66,21.66,21.66,0
339,2016-01-29,22.02,22.02,22.02,22.02,0
340,2016-02-01,22.12,22.12,22.12,22.12,0
341,2016-02-02,21.87,21.87,21.87,21.87,0
342,2016-02-03,21.62,21.62,21.62,21.62,0
343,2016-02-04,21.53,21.53,21.53,21.53,0
344,2016-02-05,21.24,21.24,21.24,21.24,0
345,2016-02-08,20.67,20.67,20.67,20.67,0
346,2016-02-09,20.55,20.55,20.55,20.55,0
347,2016-02-10,20.79,20.79,20.79,20.79,0
348,2016-02-11,20.25,20.25,20.25,20.25,0
349,2016-02-12,20.61,20.61,20.61,20.61,0
350,2016-02-15,21.13,21.13,21.13,21.13,0
351,2016-02-16,21.05,21.05,21.05,21.05,0
352,2016-02-17,21.35,21.35,21.35,21.35,0
353,2016-02-18,21.45,21.45,21.45,21.45,0
354,2016-02-19,21.44,21.44,21.44,21.44,0
355,2016-02-22,21.7,21.7,21.7,21.7,0
356,2016-02-23,21.57,21.57,21.57,21.57,0
357,2016-02-24,21.19,21.19,21.19,21.19,0
358,2016-02-25,21.49,21.49,21.49,21.49,0
359,2016-02-26,21.44,21.44,21.44,21.44,0
360,2016-02-29,21.53,21.53,21.53,21.53,0
361,2016-03-01,21.71,21.71,21.71,21.71,0
362,2016-03-02,21.49,21.49,21.49,21.49,0
363,2016-03-03,21.45,21.45,21.45,21.45,0
364,2016-03-04,21.5,21.5,21.5,21.5,0
365,2016-03-07,21.47,21.47,21.47,21.47,0
366,2016-03-08,21.29,21.29,21.29,21.29,0
367,2016-03-09,21.37,21.37,21.37,21.37,0
368,2016-03-10,21.14,21.14,21.14,21.14,0
369,2016-03-11,21.59,21.59,21.59,21.59,0
370,2016-03-14,21.7,21.7,21.7,21.7,0
371,2016-03-15,21.56,21.56,21.56,21.56,0
372,2016-03-16,21.53,21.53,21.53,21.53,0
373,2016-03-17,21.59,21.59,21.59,21.59,0
374,2016-03-18,21.67,21.67,21.67,21.67,0
375,2016-03-21,21.7,21.7,21.7,21.7,0
376,2016-03-22,21.7,21.7,21.7,21.7,0
377,2016-03-23,21.77,21.77,21.77,21.77,0
378,2016-03-24,21.6,21.6,21.6,21.6,0
379,2016-03-29,21.77,21.77,21.77,21.77,0
380,2016-03-30,21.97,21.97,21.97,21.97,0
381,2016-03-31,21.75,21.75,21.75,21.75,0
382,2016-04-01,21.53,21.53,21.53,21.53,0
383,2016-04-04,21.36,21.36,21.36,21.36,0
384,2016-04-05,21.07,21.07,21.07,21.07,0
385,2016-04-06,21.31,21.31,21.31,21.31,0
386,2016-04-07,21.26,21.26,21.26,21.26,0
387,2016-04-08,21.46,21.46,21.46,21.46,0
388,2016-04-11,21.47,21.47,21.47,21.47,0
389,2016-04-12,21.53,21.53,21.53,21.53,0
390,2016-04-13,21.8,21.8,21.8,21.8,0
391,2016-04-14,21.97,21.97,21.97,21.97,0
392,2016-04-15,22.0,22.0,22.0,22.0,0
393,2016-04-18,22.02,22.02,22.02,22.02,0
394,2016-04-19,22.12,22.12,22.12,22.12,0
395,2016-04-20,22.09,22.09,22.09,22.09,0
396,2016-04-21,22.03,22.03,22.03,22.03,0
397,2016-04-22,21.99,21.99,21.99,21.99,0
398,2016-04-25,21.98,21.98,21.98,21.98,0
399,2016-04-26,21.95,21.95,21.95,21.95,0
400,2016-04-27,22.01,22.01,22.01,22.01,0
401,2016-04-28,22.05,22.05,22.05,22.05,0
402,2016-04-29,21.87,21.87,21.87,21.87,0
403,2016-05-02,21.93,21.93,21.93,21.93,0
404,2016-05-03,21.74,21.74,21.74,21.74,0
405,2016-05-04,21.49,21.49,21.49,21.49,0
406,2016-05-06,21.53,21.53,21.53,21.53,0
407,2016-05-09,21.65,21.65,21.65,21.65,0
408,2016-05-10,21.73,21.73,21.73,21.73,0
409,2016-05-11,21.64,21.64,21.64,21.64,0
410,2016-05-12,21.66,21.66,21.66,21.66,0
411,2016-05-13,21.76,21.76,21.76,21.76,0
412,2016-05-17,21.7,21.7,21.7,21.7,0
413,2016-05-18,21.67,21.67,21.67,21.67,0
414,2016-05-19,21.56,21.56,21.56,21.56,0
415,2016-05-20,21.75,21.75,21.75,21.75,0
416,2016-05-23,21.75,21.75,21.75,21.75,0
417,2016-05-24,22.1,22.1,22.1,22.1,0
418,2016-05-25,22.22,22.22,22.22,22.22,0
419,2016-05-26,22.27,22.27,22.27,22.27,0
420,2016-05-27,22.38,22.38,22.38,22.38,0
421,2016-05-30,22.34,22.34,22.34,22.34,0
422,2016-05-31,22.28,22.28,22.28,22.28,0
423,2016-06-01,22.18,22.18,22.18,22.18,0
424,2016-06-02,22.15,22.15,22.15,22.15,0
425,2016-06-03,22.03,22.03,22.03,22.03,0
426,2016-06-06,22.04,22.04,22.04,22.04,0
427,2016-06-07,22.18,22.18,22.18,22.18,0
428,2016-06-08,22.11,22.11,22.11,22.11,0
429,2016-06-09,22.02,22.02,22.02,22.02,0
430,2016-06-10,21.64,21.64,21.64,21.64,0
431,2016-06-13,21.36,21.36,21.36,21.36,0
432,2016-06-14,21.02,21.02,21.02,21.02,0
433,2016-06-15,21.16,21.16,21.16,21.16,0
434,2016-06-16,21.03,21.03,21.03,21.03,0
435,2016-06-17,21.13,21.13,21.13,21.13,0
436,2016-06-20,21.67,21.67,21.67,21.67,0
437,2016-06-21,21.73,21.73,21.73,21.73,0
438,2016-06-22,21.73,21.73,21.73,21.73,0
439,2016-06-23,21.95,21.95,21.95,21.95,0
440,2016-06-24,20.89,20.89,20.89,20.89,0
441,2016-06-27,20.38,20.38,20.38,20.38,0
442,2016-06-28,20.79,20.79,20.79,20.79,0
443,2016-06-29,21.27,21.27,21.27,21.27,0
444,2016-06-30,21.56,21.56,21.56,21.56,0
445,2016-07-01,21.66,21.66,21.66,21.66,0
446,2016-07-04,21.57,21.57,21.57,21.57,0
447,2016-07-05,21.17,21.17,21.17,21.17,0
448,2016-07-06,20.93,20.93,20.93,20.93,0
449,2016-07-07,20.98,20.98,20.98,20.98,0
450,2016-07-08,21.21,21.21,21.21,21.21,0
451,2016-07-11,21.43,21.43,21.43,21.43,0
452,2016-07-12,21.48,21.48,21.48,21.48,0
453,2016-07-13,21.6,21.6,21.6,21.6,0
454,2016-07-15,21.72,21.72,21.72,21.72,0
455,2016-07-18,21.78,21.78,21.78,21.78,0
456,2016-07-19,21.67,21.67,21.67,21.67,0
457,2016-07-20,21.79,21.79,21.79,21.79,0
458,2016-07-21,21.73,21.73,21.73,21.73,0
459,2016-07-22,21.8,21.8,21.8,21.8,0
460,2016-07-25,21.88,21.88,21.88,21.88,0
461,2016-07-26,21.89,21.89,21.89,21.89,0
462,2016-07-27,21.95,21.95,21.95,21.95,0
463,2016-07-28,22.16,22.16,22.16,22.16,0
464,2016-07-29,22.21,22.21,22.21,22.21,0
465,2016-08-01,22.1,22.1,22.1,22.1,0
466,2016-08-02,21.91,21.91,21.91,21.91,0
467,2016-08-03,21.84,21.84,21.84,21.84,0
468,2016-08-04,21.91,21.91,21.91,21.91,0
469,2016-08-05,22.08,22.08,22.08,22.08,0
470,2016-08-08,22.05,22.05,22.05,22.05,0
471,2016-08-09,22.19,22.19,22.19,22.19,0
472,2016-08-10,22.14,22.14,22.14,22.14,0
473,2016-08-11,22.33,22.33,22.33,22.33,0
474,2016-08-12,22.33,22.33,22.33,22.33,0
475,2016-08-16,22.28,22.28,22.28,22.28,0
476,2016-08-17,22.1,22.1,22.1,22.1,0
477,2016-08-18,22.17,22.17,22.17,22.17,0
478,2016-08-19,22.05,22.05,22.05,22.05,0
479,2016-08-22,22.05,22.05,22.05,22.05,0
480,2016-08-23,22.14,22.14,22.14,22.14,0
481,2016-08-24,22.15,22.15,22.15,22.15,0
482,2016-08-25,22.05,22.05,22.05,22.05,0
483,2016-08-26,22.12,22.12,22.12,22.12,0
484,2016-08-29,22.09,22.09,22.09,22.09,0
485,2016-08-30,22.13,22.13,22.13,22.13,0
486,2016-08-31,22.16,22.16,22.16,22.16,0
487,2016-09-01,22.24,22.24,22.24,22.24,0
488,2016-09-02,22.64,22.64,22.64,22.64,0
489,2016-09-05,22.71,22.71,22.71,22.71,0
490,2016-09-06,22.69,22.69,22.69,22.69,0
491,2016-09-07,22.74,22.74,22.74,22.74,0
492,2016-09-08,22.62,22.62,22.62,22.62,0
493,2016-09-09,22.32,22.32,22.32,22.32,0
494,2016-09-12,22.09,22.09,22.09,22.09,0
495,2016-09-13,21.98,21.98,21.98,21.98,0
496,2016-09-14,21.95,21.95,21.95,21.95,0
497,2016-09-15,22.03,22.03,22.03,22.03,0
498,2016-09-16,21.98,21.98,21.98,21.98,0
499,2016-09-19,22.18,22.18,22.18,22.18,0
500,2016-09-20,22.16,22.16,22.16,22.16,0
501,2016-09-21,22.16,22.16,22.16,22.16,0
502,2016-09-22,22.5,22.5,22.5,22.5,0
503,2016-09-23,22.37,22.37,22.37,22.37,0
504,2016-09-26,22.12,22.12,22.12,22.12,0
505,2016-09-27,22.17,22.17,22.17,22.17,0
506,2016-09-28,22.33,22.33,22.33,22.33,0
507,2016-09-29,22.32,22.32,22.32,22.32,0
508,2016-09-30,22.35,22.35,22.35,22.35,0
509,2016-10-03,22.3,22.3,22.3,22.3,0
510,2016-10-04,22.33,22.33,22.33,22.33,0
511,2016-10-05,22.04,22.04,22.04,22.04,0
512,2016-10-06,21.93,21.93,21.93,21.93,0
513,2016-10-07,21.62,21.62,21.62,21.62,0
514,2016-10-10,21.73,21.73,21.73,21.73,0
515,2016-10-11,21.66,21.66,21.66,21.66,0
516,2016-10-12,21.64,21.64,21.64,21.64,0
