,date,open,close,high,low,volumme
47,2016-05-06,258.38,258.38,258.38,258.38,0
48,2016-05-09,260.16,260.16,260.16,260.16,0
49,2016-05-10,262.54,262.54,262.54,262.54,0
50,2016-05-11,260.73,260.73,260.73,260.73,0
51,2016-05-12,259.45,259.45,259.45,259.45,0
52,2016-05-13,261.25,261.25,261.25,261.25,0
53,2016-05-17,260.04,260.04,260.04,260.04,0
54,2016-05-18,261.11,261.11,261.11,261.11,0
55,2016-05-19,259.19,259.19,259.19,259.19,0
56,2016-05-20,262.44,262.44,262.44,262.44,0
57,2016-05-23,261.49,261.49,261.49,261.49,0
58,2016-05-24,266.36,266.36,266.36,266.36,0
59,2016-05-25,268.65,268.65,268.65,268.65,0
60,2016-05-26,270.35,270.35,270.35,270.35,0
61,2016-05-27,270.96,270.96,270.96,270.96,0
62,2016-05-30,271.83,271.83,271.83,271.83,0
63,2016-05-31,270.92,270.92,270.92,270.92,0
64,2016-06-01,269.34,269.34,269.34,269.34,0
65,2016-06-02,270.09,270.09,270.09,270.09,0
66,2016-06-03,268.27,268.27,268.27,268.27,0
67,2016-06-06,268.59,268.59,268.59,268.59,0
68,2016-06-07,271.11,271.11,271.11,271.11,0
69,2016-06-08,269.59,269.59,269.59,269.59,0
70,2016-06-09,267.54,267.54,267.54,267.54,0
71,2016-06-10,261.45,261.45,261.45,261.45,0
72,2016-06-13,256.27,256.27,256.27,256.27,0
73,2016-06-14,251.73,251.73,251.73,251.73,0
74,2016-06-15,253.55,253.55,253.55,253.55,0
75,2016-06-16,252.01,252.01,252.01,252.01,0
76,2016-06-17,255.41,255.41,255.41,255.41,0
77,2016-06-20,263.32,263.32,263.32,263.32,0
78,2016-06-21,264.28,264.28,264.28,264.28,0
79,2016-06-22,265.25,265.25,265.25,265.25,0
80,2016-06-23,269.36,269.36,269.36,269.36,0
81,2016-06-27,241.1,241.1,241.1,241.1,0
82,2016-06-28,247.3,247.3,247.3,247.3,0
83,2016-06-29,252.75,252.75,252.75,252.75,0
84,2016-06-30,254.44,254.44,254.44,254.44,0
85,2016-07-01,257.24,257.24,257.24,257.24,0
86,2016-07-04,254.66,254.66,254.66,254.66,0
87,2016-07-05,251.13,251.13,251.13,251.13,0
88,2016-07-06,247.25,247.25,247.25,247.25,0
89,2016-07-07,249.0,249.0,249.0,249.0,0
90,2016-07-08,254.31,254.31,254.31,254.31,0
91,2016-07-11,258.34,258.34,258.34,258.34,0
92,2016-07-12,261.14,261.14,261.14,261.14,0
93,2016-07-13,260.35,260.35,260.35,260.35,0
94,2016-07-15,261.58,261.58,261.58,261.58,0
95,2016-07-18,262.03,262.03,262.03,262.03,0
96,2016-07-19,262.29,262.29,262.29,262.29,0
97,2016-07-20,265.07,265.07,265.07,265.07,0
98,2016-07-21,264.39,264.39,264.39,264.39,0
99,2016-07-22,265.41,265.41,265.41,265.41,0
100,2016-07-25,266.09,266.09,266.09,266.09,0
101,2016-07-26,266.98,266.98,266.98,266.98,0
102,2016-07-27,268.11,268.11,268.11,268.11,0
103,2016-07-28,266.35,266.35,266.35,266.35,0
104,2016-07-29,268.0,268.0,268.0,268.0,0
105,2016-08-01,266.73,266.73,266.73,266.73,0
106,2016-08-02,262.3,262.3,262.3,262.3,0
107,2016-08-03,261.82,261.82,261.82,261.82,0
108,2016-08-04,263.74,263.74,263.74,263.74,0
109,2016-08-05,266.88,266.88,266.88,266.88,0
110,2016-08-08,266.46,266.46,266.46,266.46,0
111,2016-08-09,269.83,269.83,269.83,269.83,0
112,2016-08-10,269.12,269.12,269.12,269.12,0
113,2016-08-11,272.94,272.94,272.94,272.94,0
114,2016-08-12,272.44,272.44,272.44,272.44,0
115,2016-08-16,269.72,269.72,269.72,269.72,0
116,2016-08-17,267.05,267.05,267.05,267.05,0
117,2016-08-19,267.27,267.27,267.27,267.27,0
118,2016-08-22,267.35,267.35,267.35,267.35,0
119,2016-08-23,269.66,269.66,269.66,269.66,0
120,2016-08-24,270.05,270.05,270.05,270.05,0
121,2016-08-25,268.34,268.34,268.34,268.34,0
122,2016-08-26,269.87,269.87,269.87,269.87,0
123,2016-08-29,269.17,269.17,269.17,269.17,0
124,2016-08-30,270.73,270.73,270.73,270.73,0
125,2016-08-31,269.69,269.69,269.69,269.69,0
126,2016-09-02,274.05,274.05,274.05,274.05,0
127,2016-09-05,274.34,274.34,274.34,274.34,0
128,2016-09-06,273.36,273.36,273.36,273.36,0
129,2016-09-07,274.88,274.88,274.88,274.88,0
130,2016-09-08,274.51,274.51,274.51,274.51,0
131,2016-09-09,271.36,271.36,271.36,271.36,0
132,2016-09-12,268.78,268.78,268.78,268.78,0
133,2016-09-13,267.06,267.06,267.06,267.06,0
134,2016-09-14,266.99,266.99,266.99,266.99,0
135,2016-09-15,267.58,267.58,267.58,267.58,0
136,2016-09-16,266.13,266.13,266.13,266.13,0
137,2016-09-19,268.74,268.74,268.74,268.74,0
138,2016-09-20,268.55,268.55,268.55,268.55,0
139,2016-09-21,269.55,269.55,269.55,269.55,0
140,2016-09-22,274.15,274.15,274.15,274.15,0
141,2016-09-23,272.46,272.46,272.46,272.46,0
142,2016-09-26,268.75,268.75,268.75,268.75,0
143,2016-09-27,268.85,268.85,268.85,268.85,0
144,2016-09-28,270.57,270.57,270.57,270.57,0
145,2016-09-29,270.25,270.25,270.25,270.25,0
146,2016-09-30,271.08,271.08,271.08,271.08,0
147,2016-10-03,271.0,271.0,271.0,271.0,0
148,2016-10-04,272.29,272.29,272.29,272.29,0
149,2016-10-05,271.37,271.37,271.37,271.37,0
150,2016-10-06,270.93,270.93,270.93,270.93,0
151,2016-10-07,268.04,268.04,268.04,268.04,0
152,2016-10-10,270.26,270.26,270.26,270.26,0
153,2016-10-11,268.75,268.75,268.75,268.75,0
154,2016-10-12,267.49,267.49,267.49,267.49,0
155,2016-10-13,265.71,265.71,265.71,265.71,0
156,2016-10-14,269.19,269.19,269.19,269.19,0
157,2016-10-17,268.1,268.1,268.1,268.1,0
158,2016-10-18,271.69,271.69,271.69,271.69,0
159,2016-10-19,272.81,272.81,272.81,272.81,0
160,2016-10-20,272.92,272.92,272.92,272.92,0
161,2016-10-21,272.59,272.59,272.59,272.59,0
162,2016-10-24,274.0,274.0,274.0,274.0,0
163,2016-10-25,273.25,273.25,273.25,273.25,0
164,2016-10-26,272.45,272.45,272.45,272.45,0
165,2016-10-27,273.14,273.14,273.14,273.14,0
166,2016-10-28,273.23,273.23,273.23,273.23,0
167,2016-10-31,271.6,271.6,271.6,271.6,0
168,2016-11-02,266.13,266.13,266.13,266.13,0
169,2016-11-03,265.81,265.81,265.81,265.81,0
170,2016-11-04,263.34,263.34,263.34,263.34,0
171,2016-11-07,267.07,267.07,267.07,267.07,0
172,2016-11-08,268.17,268.17,268.17,268.17,0
173,2016-11-09,271.32,271.32,271.32,271.32,0
174,2016-11-10,268.5,268.5,268.5,268.5,0
175,2016-11-14,265.63,265.63,265.63,265.63,0
176,2016-11-15,267.42,267.42,267.42,267.42,0
177,2016-11-16,265.98,265.98,265.98,265.98,0
178,2016-11-17,267.36,267.36,267.36,267.36,0
179,2016-11-18,266.84,266.84,266.84,266.84,0
180,2016-11-21,267.96,267.96,267.96,267.96,0
181,2016-11-22,268.91,268.91,268.91,268.91,0
182,2016-11-23,268.25,268.25,268.25,268.25,0
183,2016-11-24,268.68,268.68,268.68,268.68,0
184,2016-11-25,268.98,268.98,268.98,268.98,0
185,2016-11-28,267.11,267.11,267.11,267.11,0
186,2016-11-29,268.64,268.64,268.64,268.64,0
187,2016-11-30,269.58,269.58,269.58,269.58,0
188,2016-12-02,266.31,266.31,266.31,266.31,0
189,2016-12-05,269.0,269.0,269.0,269.0,0
190,2016-12-06,272.11,272.11,272.11,272.11,0
191,2016-12-07,274.77,274.77,274.77,274.77,0
192,2016-12-08,277.75,277.75,277.75,277.75,0
193,2016-12-09,278.38,278.38,278.38,278.38,0
194,2016-12-12,278.16,278.16,278.16,278.16,0
195,2016-12-13,280.6,280.6,280.6,280.6,0
196,2016-12-14,278.96,278.96,278.96,278.96,0
197,2016-12-15,282.37,282.37,282.37,282.37,0
198,2016-12-16,283.37,283.37,283.37,283.37,0
199,2016-12-19,283.23,283.23,283.23,283.23,0
200,2016-12-20,284.72,284.72,284.72,284.72,0
201,2016-12-21,284.68,284.68,284.68,284.68,0
202,2016-12-22,284.6,284.6,284.6,284.6,0
203,2016-12-23,285.33,285.33,285.33,285.33,0
204,2016-12-27,285.73,285.73,285.73,285.73,0
205,2016-12-28,285.21,285.21,285.21,285.21,0
206,2016-12-29,284.59,284.59,284.59,284.59,0
207,2016-12-30,285.28,285.28,285.28,285.28,0
208,2017-01-02,287.51,287.51,287.51,287.51,0
209,2017-01-03,287.87,287.87,287.87,287.87,0
210,2017-01-04,287.31,287.31,287.31,287.31,0
211,2017-01-05,287.11,287.11,287.11,287.11,0
212,2017-01-06,287.22,287.22,287.22,287.22,0
213,2017-01-09,285.52,285.52,285.52,285.52,0
214,2017-01-10,285.69,285.69,285.69,285.69,0
215,2017-01-11,285.83,285.83,285.83,285.83,0
216,2017-01-12,283.96,283.96,283.96,283.96,0
217,2017-01-13,287.09,287.09,287.09,287.09,0
218,2017-01-16,285.21,285.21,285.21,285.21,0
219,2017-01-17,284.47,284.47,284.47,284.47,0
220,2017-01-18,284.47,284.47,284.47,284.47,0
221,2017-01-19,285.36,285.36,285.36,285.36,0
222,2017-01-20,285.47,285.47,285.47,285.47,0
223,2017-01-23,283.55,283.55,283.55,283.55,0
224,2017-01-24,284.38,284.38,284.38,284.38,0
225,2017-01-25,288.4,288.4,288.4,288.4,0
226,2017-01-26,287.77,287.77,287.77,287.77,0
227,2017-01-27,287.4,287.4,287.4,287.4,0
228,2017-01-30,283.82,283.82,283.82,283.82,0
229,2017-01-31,281.86,281.86,281.86,281.86,0
230,2017-02-01,283.89,283.89,283.89,283.89,0
231,2017-02-02,284.71,284.71,284.71,284.71,0
232,2017-02-03,286.24,286.24,286.24,286.24,0
233,2017-02-06,282.86,282.86,282.86,282.86,0
234,2017-02-07,282.3,282.3,282.3,282.3,0
235,2017-02-08,282.4,282.4,282.4,282.4,0
236,2017-02-09,284.6,284.6,284.6,284.6,0
237,2017-02-10,284.4,284.4,284.4,284.4,0
238,2017-02-13,286.92,286.92,286.92,286.92,0
239,2017-02-14,287.24,287.24,287.24,287.24,0
240,2017-02-15,287.91,287.91,287.91,287.91,0
241,2017-02-16,287.47,287.47,287.47,287.47,0
242,2017-02-17,286.79,286.79,286.79,286.79,0
243,2017-02-20,286.48,286.48,286.48,286.48,0
244,2017-02-21,287.84,287.84,287.84,287.84,0
245,2017-02-22,287.57,287.57,287.57,287.57,0
246,2017-02-23,286.68,286.68,286.68,286.68,0
247,2017-02-24,283.54,283.54,283.54,283.54,0
248,2017-02-27,284.19,284.19,284.19,284.19,0
249,2017-02-28,285.26,285.26,285.26,285.26,0
250,2017-03-01,290.04,290.04,290.04,290.04,0
251,2017-03-02,289.53,289.53,289.53,289.53,0
252,2017-03-03,290.8,290.8,290.8,290.8,0
253,2017-03-07,289.2,289.2,289.2,289.2,0
254,2017-03-08,289.71,289.71,289.71,289.71,0
255,2017-03-09,290.99,290.99,290.99,290.99,0
256,2017-03-10,291.45,291.45,291.45,291.45,0
257,2017-03-14,291.03,291.03,291.03,291.03,0
258,2017-03-15,291.27,291.27,291.27,291.27,0
259,2017-03-16,293.16,293.16,293.16,293.16,0
260,2017-03-17,294.14,294.14,294.14,294.14,0
261,2017-03-20,293.44,293.44,293.44,293.44,0
262,2017-03-21,291.43,291.43,291.43,291.43,0
263,2017-03-22,290.36,290.36,290.36,290.36,0
264,2017-03-23,293.02,293.02,293.02,293.02,0
265,2017-03-24,293.37,293.37,293.37,293.37,0
266,2017-03-27,292.14,292.14,292.14,292.14,0
267,2017-03-28,294.67,294.67,294.67,294.67,0
268,2017-03-30,296.13,296.13,296.13,296.13,0
269,2017-03-31,297.27,297.27,297.27,297.27,0
270,2017-04-03,295.11,295.11,295.11,295.11,0
271,2017-04-04,295.52,295.52,295.52,295.52,0
272,2017-04-05,295.53,295.53,295.53,295.53,0
273,2017-04-06,296.11,296.11,296.11,296.11,0
274,2017-04-07,296.87,296.87,296.87,296.87,0
275,2017-04-10,296.24,296.24,296.24,296.24,0
276,2017-04-11,294.29,294.29,294.29,294.29,0
277,2017-04-12,293.95,293.95,293.95,293.95,0
278,2017-04-13,292.59,292.59,292.59,292.59,0
279,2017-04-18,289.14,289.14,289.14,289.14,0
280,2017-04-19,290.58,290.58,290.58,290.58,0
281,2017-04-20,292.12,292.12,292.12,292.12,0
282,2017-04-21,292.01,292.01,292.01,292.01,0
283,2017-04-24,303.18,303.18,303.18,303.18,0
284,2017-04-25,303.86,303.86,303.86,303.86,0
285,2017-04-27,302.79,302.79,302.79,302.79,0
286,2017-04-28,302.5,302.5,302.5,302.5,0
287,2017-05-02,304.93,304.93,304.93,304.93,0
288,2017-05-03,305.15,305.15,305.15,305.15,0
289,2017-05-04,308.62,308.62,308.62,308.62,0
290,2017-05-05,311.86,311.86,311.86,311.86,0
291,2017-05-09,311.16,311.16,311.16,311.16,0
292,2017-05-10,311.32,311.32,311.32,311.32,0
293,2017-05-11,309.03,309.03,309.03,309.03,0
294,2017-05-12,310.26,310.26,310.26,310.26,0
295,2017-05-15,311.04,311.04,311.04,311.04,0
296,2017-05-16,311.02,311.02,311.02,311.02,0
297,2017-05-17,306.11,306.11,306.11,306.11,0
298,2017-05-18,304.51,304.51,304.51,304.51,0
299,2017-05-19,306.89,306.89,306.89,306.89,0
300,2017-05-22,306.4,306.4,306.4,306.4,0
301,2017-05-23,307.85,307.85,307.85,307.85,0
302,2017-05-24,308.45,308.45,308.45,308.45,0
303,2017-05-26,308.25,308.25,308.25,308.25,0
304,2017-05-29,307.78,307.78,307.78,307.78,0
305,2017-05-30,308.21,308.21,308.21,308.21,0
306,2017-05-31,306.94,306.94,306.94,306.94,0
307,2017-06-01,308.9,308.9,308.9,308.9,0
308,2017-06-02,310.27,310.27,310.27,310.27,0
309,2017-06-06,307.07,307.07,307.07,307.07,0
310,2017-06-07,307.35,307.35,307.35,307.35,0
311,2017-06-08,307.92,307.92,307.92,307.92,0
312,2017-06-09,309.74,309.74,309.74,309.74,0
313,2017-06-12,305.42,305.42,305.42,305.42,0
314,2017-06-13,307.44,307.44,307.44,307.44,0
315,2017-06-14,306.75,306.75,306.75,306.75,0
316,2017-06-15,304.44,304.44,304.44,304.44,0
317,2017-06-16,306.44,306.44,306.44,306.44,0
318,2017-06-19,308.87,308.87,308.87,308.87,0
319,2017-06-20,306.83,306.83,306.83,306.83,0
320,2017-06-21,306.06,306.06,306.06,306.06,0
321,2017-06-22,305.32,305.32,305.32,305.32,0
322,2017-06-23,304.15,304.15,304.15,304.15,0
323,2017-06-26,304.69,304.69,304.69,304.69,0
324,2017-06-27,302.66,302.66,302.66,302.66,0
325,2017-06-28,302.57,302.57,302.57,302.57,0
326,2017-06-29,298.06,298.06,298.06,298.06,0
327,2017-06-30,296.87,296.87,296.87,296.87,0
328,2017-07-03,300.42,300.42,300.42,300.42,0
329,2017-07-04,299.71,299.71,299.71,299.71,0
330,2017-07-05,300.19,300.19,300.19,300.19,0
331,2017-07-06,299.33,299.33,299.33,299.33,0
332,2017-07-07,299.33,299.33,299.33,299.33,0
333,2017-07-10,300.79,300.79,300.79,300.79,0
334,2017-07-11,299.79,299.79,299.79,299.79,0
335,2017-07-12,303.4,303.4,303.4,303.4,0
336,2017-07-13,304.54,304.54,304.54,304.54,0
337,2017-07-17,304.49,304.49,304.49,304.49,0
338,2017-07-18,301.4,301.4,301.4,301.4,0
339,2017-07-19,303.23,303.23,303.23,303.23,0
340,2017-07-20,302.84,302.84,302.84,302.84,0
341,2017-07-21,298.95,298.95,298.95,298.95,0
342,2017-07-24,299.06,299.06,299.06,299.06,0
343,2017-07-25,300.88,300.88,300.88,300.88,0
344,2017-07-26,302.95,302.95,302.95,302.95,0
345,2017-07-27,303.29,303.29,303.29,303.29,0
346,2017-07-28,300.2,300.2,300.2,300.2,0
347,2017-07-31,298.58,298.58,298.58,298.58,0
348,2017-08-01,300.97,300.97,300.97,300.97,0
349,2017-08-02,299.38,299.38,299.38,299.38,0
350,2017-08-03,299.67,299.67,299.67,299.67,0
351,2017-08-04,302.38,302.38,302.38,302.38,0
352,2017-08-07,302.37,302.37,302.37,302.37,0
353,2017-08-08,303.12,303.12,303.12,303.12,0
354,2017-08-09,299.95,299.95,299.95,299.95,0
355,2017-08-10,297.58,297.58,297.58,297.58,0
356,2017-08-11,295.18,295.18,295.18,295.18,0
357,2017-08-14,298.88,298.88,298.88,298.88,0
358,2017-08-16,302.02,302.02,302.02,302.02,0
359,2017-08-17,300.46,300.46,300.46,300.46,0
360,2017-08-18,298.41,298.41,298.41,298.41,0
361,2017-08-21,296.51,296.51,296.51,296.51,0
362,2017-08-22,298.97,298.97,298.97,298.97,0
363,2017-08-23,297.31,297.31,297.31,297.31,0
364,2017-08-24,297.24,297.24,297.24,297.24,0
365,2017-08-25,296.31,296.31,296.31,296.31,0
366,2017-08-28,295.05,295.05,295.05,295.05,0
367,2017-08-29,291.31,291.31,291.31,291.31,0
368,2017-08-30,293.02,293.02,293.02,293.02,0
369,2017-08-31,294.94,294.94,294.94,294.94,0
370,2017-09-01,296.59,296.59,296.59,296.59,0
371,2017-09-04,295.38,295.38,295.38,295.38,0
372,2017-09-05,295.33,295.33,295.33,295.33,0
373,2017-09-06,295.36,295.36,295.36,295.36,0
374,2017-09-07,296.97,296.97,296.97,296.97,0
375,2017-09-08,298.05,298.05,298.05,298.05,0
376,2017-09-11,301.31,301.31,301.31,301.31,0
377,2017-09-12,303.37,303.37,303.37,303.37,0
378,2017-09-13,303.6,303.6,303.6,303.6,0
379,2017-09-14,303.84,303.84,303.84,303.84,0
380,2017-09-15,303.09,303.09,303.09,303.09,0
381,2017-09-18,304.23,304.23,304.23,304.23,0
382,2017-09-19,304.81,304.81,304.81,304.81,0
383,2017-09-20,303.73,303.73,303.73,303.73,0
384,2017-09-21,304.05,304.05,304.05,304.05,0
385,2017-09-22,304.48,304.48,304.48,304.48,0
386,2017-09-25,303.59,303.59,303.59,303.59,0
387,2017-09-26,303.47,303.47,303.47,303.47,0
388,2017-09-27,305.6,305.6,305.6,305.6,0
389,2017-09-28,306.51,306.51,306.51,306.51,0
390,2017-09-29,308.14,308.14,308.14,308.14,0
391,2017-10-02,309.52,309.52,309.52,309.52,0
392,2017-10-03,310.02,310.02,310.02,310.02,0
393,2017-10-04,309.53,309.53,309.53,309.53,0
394,2017-10-05,309.68,309.68,309.68,309.68,0
395,2017-10-06,308.32,308.32,308.32,308.32,0
396,2017-10-09,308.62,308.62,308.62,308.62,0
397,2017-10-10,308.21,308.21,308.21,308.21,0
398,2017-10-11,309.12,309.12,309.12,309.12,0
399,2017-10-12,309.19,309.19,309.19,309.19,0
400,2017-10-16,309.13,309.13,309.13,309.13,0
401,2017-10-17,308.75,308.75,308.75,308.75,0
402,2017-10-18,309.95,309.95,309.95,309.95,0
403,2017-10-19,307.78,307.78,307.78,307.78,0
404,2017-10-20,308.41,308.41,308.41,308.41,0
405,2017-10-23,309.05,309.05,309.05,309.05,0
406,2017-10-24,309.14,309.14,309.14,309.14,0
407,2017-10-25,307.24,307.24,307.24,307.24,0
408,2017-10-26,312.24,312.24,312.24,312.24,0
409,2017-10-27,313.16,313.16,313.16,313.16,0
410,2017-10-30,313.65,313.65,313.65,313.65,0
411,2017-10-31,314.65,314.65,314.65,314.65,0
412,2017-11-02,315.06,315.06,315.06,315.06,0
413,2017-11-03,315.92,315.92,315.92,315.92,0
414,2017-11-06,315.29,315.29,315.29,315.29,0
415,2017-11-07,313.46,313.46,313.46,313.46,0
416,2017-11-08,313.55,313.55,313.55,313.55,0
417,2017-11-09,310.06,310.06,310.06,310.06,0
418,2017-11-10,309.01,309.01,309.01,309.01,0
419,2017-11-13,306.85,306.85,306.85,306.85,0
420,2017-11-14,306.17,306.17,306.17,306.17,0
421,2017-11-15,304.81,304.81,304.81,304.81,0
422,2017-11-16,307.29,307.29,307.29,307.29,0
423,2017-11-17,304.94,304.94,304.94,304.94,0
424,2017-11-20,305.44,305.44,305.44,305.44,0
425,2017-11-21,307.0,307.0,307.0,307.0,0
426,2017-11-22,305.43,305.43,305.43,305.43,0
427,2017-11-23,306.45,306.45,306.45,306.45,0
428,2017-11-24,307.3,307.3,307.3,307.3,0
429,2017-11-27,305.89,305.89,305.89,305.89,0
430,2017-11-28,307.26,307.26,307.26,307.26,0
431,2017-11-29,306.71,306.71,306.71,306.71,0
432,2017-11-30,306.07,306.07,306.07,306.07,0
433,2017-12-01,302.96,302.96,302.96,302.96,0
434,2017-12-04,306.45,306.45,306.45,306.45,0
435,2017-12-05,306.09,306.09,306.09,306.09,0
436,2017-12-06,304.77,304.77,304.77,304.77,0
437,2017-12-07,306.28,306.28,306.28,306.28,0
438,2017-12-08,308.92,308.92,308.92,308.92,0
439,2017-12-11,308.02,308.02,308.02,308.02,0
440,2017-12-12,309.6,309.6,309.6,309.6,0
441,2017-12-13,308.71,308.71,308.71,308.71,0
442,2017-12-14,307.32,307.32,307.32,307.32,0
443,2017-12-15,305.79,305.79,305.79,305.79,0
444,2017-12-18,309.67,309.67,309.67,309.67,0
445,2017-12-19,308.84,308.84,308.84,308.84,0
446,2017-12-20,306.75,306.75,306.75,306.75,0
447,2017-12-21,308.23,308.23,308.23,308.23,0
448,2017-12-22,307.49,307.49,307.49,307.49,0
449,2017-12-27,307.33,307.33,307.33,307.33,0
450,2017-12-28,306.28,306.28,306.28,306.28,0
451,2017-12-29,305.25,305.25,305.25,305.25,0
452,2018-01-02,304.69,304.69,304.69,304.69,0
453,2018-01-03,307.32,307.32,307.32,307.32,0
454,2018-01-04,311.15,311.15,311.15,311.15,0
455,2018-01-05,313.86,313.86,313.86,313.86,0
456,2018-01-08,314.7,314.7,314.7,314.7,0
457,2018-01-09,317.05,317.05,317.05,317.05,0
458,2018-01-10,315.7,315.7,315.7,315.7,0
459,2018-01-11,314.81,314.81,314.81,314.81,0
460,2018-01-12,315.67,315.67,315.67,315.67,0
461,2018-01-15,315.49,315.49,315.49,315.49,0
462,2018-01-16,315.54,315.54,315.54,315.54,0
463,2018-01-17,315.09,315.09,315.09,315.09,0
464,2018-01-18,316.73,316.73,316.73,316.73,0
465,2018-01-19,318.77,318.77,318.77,318.77,0
466,2018-01-22,319.01,319.01,319.01,319.01,0
467,2018-01-23,319.29,319.29,319.29,319.29,0
468,2018-01-24,316.67,316.67,316.67,316.67,0
469,2018-01-25,315.5,315.5,315.5,315.5,0
470,2018-01-26,317.81,317.81,317.81,317.81,0
471,2018-01-29,317.47,317.47,317.47,317.47,0
472,2018-01-30,314.55,314.55,314.55,314.55,0
473,2018-01-31,315.17,315.17,315.17,315.17,0
474,2018-02-01,313.12,313.12,313.12,313.12,0
475,2018-02-02,308.4,308.4,308.4,308.4,0
476,2018-02-05,304.55,304.55,304.55,304.55,0
477,2018-02-06,297.61,297.61,297.61,297.61,0
478,2018-02-07,302.19,302.19,302.19,302.19,0
479,2018-02-08,295.53,295.53,295.53,295.53,0
480,2018-02-09,292.29,292.29,292.29,292.29,0
481,2018-02-12,295.34,295.34,295.34,295.34,0
482,2018-02-13,292.96,292.96,292.96,292.96,0
483,2018-02-14,296.24,296.24,296.24,296.24,0
484,2018-02-15,298.29,298.29,298.29,298.29,0
485,2018-02-16,301.24,301.24,301.24,301.24,0
486,2018-02-19,299.72,299.72,299.72,299.72,0
487,2018-02-20,302.09,302.09,302.09,302.09,0
488,2018-02-21,302.25,302.25,302.25,302.25,0
489,2018-02-22,302.27,302.27,302.27,302.27,0
490,2018-02-23,301.51,301.51,301.51,301.51,0
491,2018-02-26,302.9,302.9,302.9,302.9,0
492,2018-02-27,303.5,303.5,303.5,303.5,0
493,2018-02-28,302.24,302.24,302.24,302.24,0
494,2018-03-01,298.68,298.68,298.68,298.68,0
495,2018-03-02,292.29,292.29,292.29,292.29,0
496,2018-03-05,294.24,294.24,294.24,294.24,0
497,2018-03-06,296.41,296.41,296.41,296.41,0
498,2018-03-07,298.65,298.65,298.65,298.65,0
499,2018-03-08,302.23,302.23,302.23,302.23,0
500,2018-03-09,303.28,303.28,303.28,303.28,0
501,2018-03-12,303.9,303.9,303.9,303.9,0
502,2018-03-13,301.2,301.2,301.2,301.2,0
503,2018-03-14,300.31,300.31,300.31,300.31,0
504,2018-03-15,302.71,302.71,302.71,302.71,0
505,2018-03-16,303.55,303.55,303.55,303.55,0
506,2018-03-19,300.8,300.8,300.8,300.8,0
507,2018-03-20,302.09,302.09,302.09,302.09,0
508,2018-03-21,301.51,301.51,301.51,301.51,0
509,2018-03-22,296.81,296.81,296.81,296.81,0
510,2018-03-23,293.47,293.47,293.47,293.47,0
511,2018-03-26,291.6,291.6,291.6,291.6,0
512,2018-03-27,295.25,295.25,295.25,295.25,0
513,2018-03-28,295.99,295.99,295.99,295.99,0
514,2018-03-29,298.24,298.24,298.24,298.24,0
515,2018-04-03,296.51,296.51,296.51,296.51,0
516,2018-04-04,295.38,295.38,295.38,295.38,0
