,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2022-10-24,137.82,137.82,137.82,137.82,0
901,901.0,2022-10-25,140.49,140.49,140.49,140.49,0
902,902.0,2022-10-26,139.58,139.58,139.58,139.58,0
903,903.0,2022-10-27,140.29,140.29,140.29,140.29,0
904,904.0,2022-10-28,142.59,142.59,142.59,142.59,0
905,905.0,2022-10-31,142.89,142.89,142.89,142.89,0
906,906.0,2022-11-02,138.69,138.69,138.69,138.69,0
907,907.0,2022-11-03,138.24,138.24,138.24,138.24,0
908,908.0,2022-11-04,137.36,137.36,137.36,137.36,0
909,909.0,2022-11-07,137.29,137.29,137.29,137.29,0
910,910.0,2022-11-08,138.48,138.48,138.48,138.48,0
911,911.0,2022-11-09,136.95,136.95,136.95,136.95,0
912,912.0,2022-11-10,143.62,143.62,143.62,143.62,0
913,913.0,2022-11-11,144.45,144.45,144.45,144.45,0
914,914.0,2022-11-14,142.91,142.91,142.91,142.91,0
915,915.0,2022-11-15,144.39,144.39,144.39,144.39,0
916,916.0,2022-11-16,142.05,142.05,142.05,142.05,0
917,917.0,2022-11-17,140.94,140.94,140.94,140.94,0
918,918.0,2022-11-18,141.43,141.43,141.43,141.43,0
919,919.0,2022-11-21,142.36,142.36,142.36,142.36,0
920,920.0,2022-11-22,142.98,142.98,142.98,142.98,0
921,921.0,2022-11-23,143.27,143.27,143.27,143.27,0
922,922.0,2022-11-25,143.44,143.44,143.44,143.44,0
923,923.0,2022-11-28,141.53,141.53,141.53,141.53,0
924,924.0,2022-11-29,140.84,140.84,140.84,140.84,0
925,925.0,2022-11-30,145.04,145.04,145.04,145.04,0
926,926.0,2022-12-01,144.97,144.97,144.97,144.97,0
927,927.0,2022-12-02,144.75,144.75,144.75,144.75,0
928,928.0,2022-12-05,141.49,141.49,141.49,141.49,0
929,929.0,2022-12-06,139.79,139.79,139.79,139.79,0
930,930.0,2022-12-07,139.52,139.52,139.52,139.52,0
931,931.0,2022-12-08,140.06,140.06,140.06,140.06,0
932,932.0,2022-12-09,139.75,139.75,139.75,139.75,0
933,933.0,2022-12-12,141.21,141.21,141.21,141.21,0
934,934.0,2022-12-13,141.84,141.84,141.84,141.84,0
935,935.0,2022-12-14,140.99,140.99,140.99,140.99,0
936,936.0,2022-12-15,136.76,136.76,136.76,136.76,0
937,937.0,2022-12-16,135.56,135.56,135.56,135.56,0
938,938.0,2022-12-19,134.39,134.39,134.39,134.39,0
939,939.0,2022-12-20,133.74,133.74,133.74,133.74,0
940,940.0,2022-12-21,135.99,135.99,135.99,135.99,0
941,941.0,2022-12-22,134.5,134.5,134.5,134.5,0
942,942.0,2022-12-23,134.57,134.57,134.57,134.57,0
943,943.0,2022-12-27,133.77,133.77,133.77,133.77,0
944,944.0,2022-12-28,133.05,133.05,133.05,133.05,0
945,945.0,2022-12-29,135.22,135.22,135.22,135.22,0
946,946.0,2022-12-30,134.27,134.27,134.27,134.27,0
947,947.0,2023-01-03,136.18,136.18,136.18,136.18,0
948,948.0,2023-01-04,137.38,137.38,137.38,137.38,0
949,949.0,2023-01-05,136.13,136.13,136.13,136.13,0
950,950.0,2023-01-06,137.35,137.35,137.35,137.35,0
951,951.0,2023-01-09,137.41,137.41,137.41,137.41,0
952,952.0,2023-01-10,138.31,138.31,138.31,138.31,0
953,953.0,2023-01-11,139.82,139.82,139.82,139.82,0
954,954.0,2023-01-12,139.86,139.86,139.86,139.86,0
955,955.0,2023-01-13,140.33,140.33,140.33,140.33,0
956,956.0,2023-01-17,141.06,141.06,141.06,141.06,0
957,957.0,2023-01-18,139.67,139.67,139.67,139.67,0
958,958.0,2023-01-19,138.15,138.15,138.15,138.15,0
959,959.0,2023-01-20,139.94,139.94,139.94,139.94,0
960,960.0,2023-01-23,141.51,141.51,141.51,141.51,0
961,961.0,2023-01-24,140.96,140.96,140.96,140.96,0
962,962.0,2023-01-25,140.22,140.22,140.22,140.22,0
963,963.0,2023-01-26,142.25,142.25,142.25,142.25,0
964,964.0,2023-01-27,142.94,142.94,142.94,142.94,0
965,965.0,2023-01-30,141.14,141.14,141.14,141.14,0
966,966.0,2023-01-31,143.07,143.07,143.07,143.07,0
967,967.0,2023-02-01,144.66,144.66,144.66,144.66,0
968,968.0,2023-02-02,147.56,147.56,147.56,147.56,0
969,969.0,2023-02-03,146.87,146.87,146.87,146.87,0
970,970.0,2023-02-06,146.4,146.4,146.4,146.4,0
971,971.0,2023-02-07,148.21,148.21,148.21,148.21,0
972,972.0,2023-02-08,146.98,146.98,146.98,146.98,0
973,973.0,2023-02-09,145.37,145.37,145.37,145.37,0
974,974.0,2023-02-10,145.34,145.34,145.34,145.34,0
975,975.0,2023-02-13,146.31,146.31,146.31,146.31,0
976,976.0,2023-02-14,146.72,146.72,146.72,146.72,0
977,977.0,2023-02-15,148.32,148.32,148.32,148.32,0
978,978.0,2023-02-16,146.79,146.79,146.79,146.79,0
979,979.0,2023-02-17,146.19,146.19,146.19,146.19,0
980,980.0,2023-02-21,143.55,143.55,143.55,143.55,0
981,981.0,2023-02-22,144.36,144.36,144.36,144.36,0
982,982.0,2023-02-23,145.32,145.32,145.32,145.32,0
983,983.0,2023-02-24,144.15,144.15,144.15,144.15,0
984,984.0,2023-02-27,144.15,144.15,144.15,144.15,0
985,985.0,2023-02-28,143.65,143.65,143.65,143.65,0
986,986.0,2023-03-01,142.31,142.31,142.31,142.31,0
987,987.0,2023-03-02,144.36,144.36,144.36,144.36,0
988,988.0,2023-03-03,146.34,146.34,146.34,146.34,0
989,989.0,2023-03-06,145.01,145.01,145.01,145.01,0
990,990.0,2023-03-07,144.46,144.46,144.46,144.46,0
991,991.0,2023-03-08,145.22,145.22,145.22,145.22,0
992,992.0,2023-03-09,143.33,143.33,143.33,143.33,0
993,993.0,2023-03-10,139.18,139.18,139.18,139.18,0
994,994.0,2023-03-13,138.19,138.19,138.19,138.19,0
995,995.0,2023-03-14,140.5,140.5,140.5,140.5,0
996,996.0,2023-03-15,141.01,141.01,141.01,141.01,0
997,997.0,2023-03-16,142.19,142.19,142.19,142.19,0
998,998.0,2023-03-17,140.49,140.49,140.49,140.49,0
999,999.0,2023-03-20,140.53,140.53,140.53,140.53,0
1000,1000.0,2023-03-21,141.59,141.59,141.59,141.59,0
1001,1001.0,2023-03-22,139.66,139.66,139.66,139.66,0
1002,1002.0,2023-03-23,139.22,139.22,139.22,139.22,0
1003,1003.0,2023-03-24,140.34,140.34,140.34,140.34,0
1004,1004.0,2023-03-27,140.81,140.81,140.81,140.81,0
1005,1005.0,2023-03-28,139.81,139.81,139.81,139.81,0
1006,1006.0,2023-03-29,141.5,141.5,141.5,141.5,0
1007,1007.0,2023-03-30,141.93,141.93,141.93,141.93,0
1008,1008.0,2023-03-31,144.5,144.5,144.5,144.5,0
1009,1009.0,2023-04-03,143.64,143.64,143.64,143.64,0
1010,1010.0,2023-04-04,142.12,142.12,142.12,142.12,0
1011,1011.0,2023-04-05,141.43,141.43,141.43,141.43,0
1012,1012.0,2023-04-06,141.31,141.31,141.31,141.31,0
1013,1013.0,2023-04-11,142.48,142.48,142.48,142.48,0
1014,1014.0,2023-04-12,141.7,141.7,141.7,141.7,0
1015,1015.0,2023-04-13,142.42,142.42,142.42,142.42,0
1016,1016.0,2023-04-14,142.19,142.19,142.19,142.19,0
1017,1017.0,2023-04-17,143.62,143.62,143.62,143.62,0
1018,1018.0,2023-04-18,143.18,143.18,143.18,143.18,0
1019,1019.0,2023-04-19,143.09,143.09,143.09,143.09,0
1020,1020.0,2023-04-20,142.52,142.52,142.52,142.52,0
1021,1021.0,2023-04-21,143.31,143.31,143.31,143.31,0
1022,1022.0,2023-04-24,142.74,142.74,142.74,142.74,0
1023,1023.0,2023-04-25,140.59,140.59,140.59,140.59,0
1024,1024.0,2023-04-26,139.21,139.21,139.21,139.21,0
1025,1025.0,2023-04-27,141.33,141.33,141.33,141.33,0
1026,1026.0,2023-04-28,141.85,141.85,141.85,141.85,0
1027,1027.0,2023-05-02,141.2,141.2,141.2,141.2,0
1028,1028.0,2023-05-03,140.32,140.32,140.32,140.32,0
1029,1029.0,2023-05-04,140.11,140.11,140.11,140.11,0
1030,1030.0,2023-05-05,141.89,141.89,141.89,141.89,0
1031,1031.0,2023-05-08,141.96,141.96,141.96,141.96,0
1032,1032.0,2023-05-10,142.24,142.24,142.24,142.24,0
1033,1033.0,2023-05-11,142.5,142.5,142.5,142.5,0
1034,1034.0,2023-05-12,142.86,142.86,142.86,142.86,0
1035,1035.0,2023-05-15,143.64,143.64,143.64,143.64,0
1036,1036.0,2023-05-16,142.48,142.48,142.48,142.48,0
1037,1037.0,2023-05-17,143.82,143.82,143.82,143.82,0
1038,1038.0,2023-05-19,145.51,145.51,145.51,145.51,0
1039,1039.0,2023-05-22,145.98,145.98,145.98,145.98,0
1040,1040.0,2023-05-23,144.16,144.16,144.16,144.16,0
1041,1041.0,2023-05-24,143.08,143.08,143.08,143.08,0
1042,1042.0,2023-05-25,143.93,143.93,143.93,143.93,0
1043,1043.0,2023-05-26,145.95,145.95,145.95,145.95,0
1044,1044.0,2023-05-30,145.57,145.57,145.57,145.57,0
1045,1045.0,2023-05-31,145.63,145.63,145.63,145.63,0
1046,1046.0,2023-06-01,145.88,145.88,145.88,145.88,0
1047,1047.0,2023-06-02,148.39,148.39,148.39,148.39,0
1048,1048.0,2023-06-05,148.41,148.41,148.41,148.41,0
1049,1049.0,2023-06-06,149.71,149.71,149.71,149.71,0
1050,1050.0,2023-06-07,148.68,148.68,148.68,148.68,0
1051,1051.0,2023-06-08,148.04,148.04,148.04,148.04,0
1052,1052.0,2023-06-09,148.15,148.15,148.15,148.15,0
1053,1053.0,2023-06-12,149.62,149.62,149.62,149.62,0
1054,1054.0,2023-06-13,150.24,150.24,150.24,150.24,0
1055,1055.0,2023-06-14,149.9,149.9,149.9,149.9,0
1056,1056.0,2023-06-15,150.5,150.5,150.5,150.5,0
1057,1057.0,2023-06-16,149.92,149.92,149.92,149.92,0
1058,1058.0,2023-06-20,148.64,148.64,148.64,148.64,0
1059,1059.0,2023-06-22,146.87,146.87,146.87,146.87,0
1060,1060.0,2023-06-26,145.9,145.9,145.9,145.9,0
1061,1061.0,2023-06-27,146.55,146.55,146.55,146.55,0
1062,1062.0,2023-06-28,147.69,147.69,147.69,147.69,0
1063,1063.0,2023-06-29,148.26,148.26,148.26,148.26,0
1064,1064.0,2023-06-30,149.62,149.62,149.62,149.62,0
1065,1065.0,2023-07-03,149.2,149.2,149.2,149.2,0
1066,1066.0,2023-07-05,148.94,148.94,148.94,148.94,0
1067,1067.0,2023-07-06,147.26,147.26,147.26,147.26,0
1068,1068.0,2023-07-07,146.32,146.32,146.32,146.32,0
1069,1069.0,2023-07-10,147.64,147.64,147.64,147.64,0
1070,1070.0,2023-07-11,148.42,148.42,148.42,148.42,0
1071,1071.0,2023-07-12,148.21,148.21,148.21,148.21,0
1072,1072.0,2023-07-13,148.6,148.6,148.6,148.6,0
1073,1073.0,2023-07-14,148.0,148.0,148.0,148.0,0
1074,1074.0,2023-07-17,148.36,148.36,148.36,148.36,0
1075,1075.0,2023-07-18,148.93,148.93,148.93,148.93,0
1076,1076.0,2023-07-19,149.79,149.79,149.79,149.79,0
1077,1077.0,2023-07-20,148.83,148.83,148.83,148.83,0
1078,1078.0,2023-07-21,149.89,149.89,149.89,149.89,0
1079,1079.0,2023-07-24,150.2,150.2,150.2,150.2,0
1080,1080.0,2023-07-25,151.45,151.45,151.45,151.45,0
1081,1081.0,2023-07-26,151.06,151.06,151.06,151.06,0
1082,1082.0,2023-07-27,151.09,151.09,151.09,151.09,0
1083,1083.0,2023-07-28,151.51,151.51,151.51,151.51,0
1084,1084.0,2023-07-31,152.01,152.01,152.01,152.01,0
1085,1085.0,2023-08-01,152.01,152.01,152.01,152.01,0
1086,1086.0,2023-08-02,150.2,150.2,150.2,150.2,0
1087,1087.0,2023-08-03,148.94,148.94,148.94,148.94,0
1088,1088.0,2023-08-04,147.51,147.51,147.51,147.51,0
1089,1089.0,2023-08-07,148.49,148.49,148.49,148.49,0
1090,1090.0,2023-08-08,147.87,147.87,147.87,147.87,0
1091,1091.0,2023-08-09,147.05,147.05,147.05,147.05,0
1092,1092.0,2023-08-10,147.47,147.47,147.47,147.47,0
1093,1093.0,2023-08-11,147.39,147.39,147.39,147.39,0
1094,1094.0,2023-08-14,148.78,148.78,148.78,148.78,0
1095,1095.0,2023-08-16,146.39,146.39,146.39,146.39,0
1096,1096.0,2023-08-17,144.51,144.51,144.51,144.51,0
1097,1097.0,2023-08-18,144.44,144.44,144.44,144.44,0
1098,1098.0,2023-08-21,144.73,144.73,144.73,144.73,0
1099,1099.0,2023-08-22,145.39,145.39,145.39,145.39,0
1100,1100.0,2023-08-23,146.94,146.94,146.94,146.94,0
1101,1101.0,2023-08-24,145.61,145.61,145.61,145.61,0
1102,1102.0,2023-08-25,147.27,147.27,147.27,147.27,0
1103,1103.0,2023-08-28,147.73,147.73,147.73,147.73,0
1104,1104.0,2023-08-29,149.31,149.31,149.31,149.31,0
1105,1105.0,2023-08-30,149.04,149.04,149.04,149.04,0
1106,1106.0,2023-08-31,150.05,150.05,150.05,150.05,0
1107,1107.0,2023-09-01,150.92,150.92,150.92,150.92,0
1108,1108.0,2023-09-05,150.64,150.64,150.64,150.64,0
1109,1109.0,2023-09-06,150.33,150.33,150.33,150.33,0
1110,1110.0,2023-09-07,149.42,149.42,149.42,149.42,0
1111,1111.0,2023-09-08,148.71,148.71,148.71,148.71,0
1112,1112.0,2023-09-11,149.02,149.02,149.02,149.02,0
1113,1113.0,2023-09-12,148.43,148.43,148.43,148.43,0
1114,1114.0,2023-09-13,147.92,147.92,147.92,147.92,0
1115,1115.0,2023-09-14,149.85,149.85,149.85,149.85,0
1116,1116.0,2023-09-15,148.3,148.3,148.3,148.3,0
1117,1117.0,2023-09-18,147.64,147.64,147.64,147.64,0
1118,1118.0,2023-09-19,146.88,146.88,146.88,146.88,0
1119,1119.0,2023-09-20,146.36,146.36,146.36,146.36,0
1120,1120.0,2023-09-21,144.56,144.56,144.56,144.56,0
1121,1121.0,2023-09-22,144.42,144.42,144.42,144.42,0
1122,1122.0,2023-09-25,145.13,145.13,145.13,145.13,0
1123,1123.0,2023-09-26,143.27,143.27,143.27,143.27,0
1124,1124.0,2023-09-27,144.39,144.39,144.39,144.39,0
1125,1125.0,2023-09-28,144.81,144.81,144.81,144.81,0
1126,1126.0,2023-09-29,144.91,144.91,144.91,144.91,0
1127,1127.0,2023-10-02,144.94,144.94,144.94,144.94,0
1128,1128.0,2023-10-03,143.21,143.21,143.21,143.21,0
1129,1129.0,2023-10-04,144.09,144.09,144.09,144.09,0
1130,1130.0,2023-10-05,143.48,143.48,143.48,143.48,0
1131,1131.0,2023-10-06,144.94,144.94,144.94,144.94,0
1132,1132.0,2023-10-09,145.13,145.13,145.13,145.13,0
1133,1133.0,2023-10-10,146.12,146.12,146.12,146.12,0
1134,1134.0,2023-10-11,146.07,146.07,146.07,146.07,0
1135,1135.0,2023-10-12,145.46,145.46,145.46,145.46,0
1136,1136.0,2023-10-13,144.51,144.51,144.51,144.51,0
1137,1137.0,2023-10-16,145.42,145.42,145.42,145.42,0
1138,1138.0,2023-10-17,145.63,145.63,145.63,145.63,0
1139,1139.0,2023-10-18,143.79,143.79,143.79,143.79,0
1140,1140.0,2023-10-19,142.08,142.08,142.08,142.08,0
1141,1141.0,2023-10-20,139.94,139.94,139.94,139.94,0
1142,1142.0,2023-10-23,139.14,139.14,139.14,139.14,0
1143,1143.0,2023-10-24,140.19,140.19,140.19,140.19,0
1144,1144.0,2023-10-25,137.93,137.93,137.93,137.93,0
1145,1145.0,2023-10-26,137.77,137.77,137.77,137.77,0
1146,1146.0,2023-10-27,136.57,136.57,136.57,136.57,0
1147,1147.0,2023-10-30,136.87,136.87,136.87,136.87,0
1148,1148.0,2023-10-31,138.95,138.95,138.95,138.95,0
1149,1149.0,2023-11-02,141.31,141.31,141.31,141.31,0
1150,1150.0,2023-11-03,142.34,142.34,142.34,142.34,0
1151,1151.0,2023-11-06,141.64,141.64,141.64,141.64,0
1152,1152.0,2023-11-07,143.14,143.14,143.14,143.14,0
1153,1153.0,2023-11-08,143.03,143.03,143.03,143.03,0
1154,1154.0,2023-11-09,142.96,142.96,142.96,142.96,0
1155,1155.0,2023-11-10,144.7,144.7,144.7,144.7,0
1156,1156.0,2023-11-13,144.72,144.72,144.72,144.72,0
1157,1157.0,2023-11-14,147.32,147.32,147.32,147.32,0
1158,1158.0,2023-11-15,147.37,147.37,147.37,147.37,0
1159,1159.0,2023-11-16,146.79,146.79,146.79,146.79,0
1160,1160.0,2023-11-17,147.21,147.21,147.21,147.21,0
1161,1161.0,2023-11-20,147.41,147.41,147.41,147.41,0
1162,1162.0,2023-11-21,147.45,147.45,147.45,147.45,0
1163,1163.0,2023-11-22,148.85,148.85,148.85,148.85,0
1164,1164.0,2023-11-24,148.63,148.63,148.63,148.63,0
1165,1165.0,2023-11-27,148.51,148.51,148.51,148.51,0
1166,1166.0,2023-11-28,147.64,147.64,147.64,147.64,0
1167,1167.0,2023-11-29,148.94,148.94,148.94,148.94,0
1168,1168.0,2023-11-30,150.32,150.32,150.32,150.32,0
1169,1169.0,2023-12-01,152.74,152.74,152.74,152.74,0
1170,1170.0,2023-12-04,152.8,152.8,152.8,152.8,0
1171,1171.0,2023-12-05,152.27,152.27,152.27,152.27,0
1172,1172.0,2023-12-06,152.74,152.74,152.74,152.74,0
1173,1173.0,2023-12-07,153.36,153.36,153.36,153.36,0
1174,1174.0,2023-12-08,154.06,154.06,154.06,154.06,0
1175,1175.0,2023-12-11,155.57,155.57,155.57,155.57,0
1176,1176.0,2023-12-12,155.9,155.9,155.9,155.9,0
1177,1177.0,2023-12-13,157.68,157.68,157.68,157.68,0
1178,1178.0,2023-12-14,156.43,156.43,156.43,156.43,0
1179,1179.0,2023-12-15,157.35,157.35,157.35,157.35,0
1180,1180.0,2023-12-18,157.37,157.37,157.37,157.37,0
1181,1181.0,2023-12-19,157.83,157.83,157.83,157.83,0
1182,1182.0,2023-12-20,156.57,156.57,156.57,156.57,0
1183,1183.0,2023-12-21,157.72,157.72,157.72,157.72,0
1184,1184.0,2023-12-22,157.89,157.89,157.89,157.89,0
1185,1185.0,2023-12-27,157.75,157.75,157.75,157.75,0
1186,1186.0,2023-12-28,157.93,157.93,157.93,157.93,0
1187,1187.0,2023-12-29,158.18,158.18,158.18,158.18,0
1188,1188.0,2024-01-02,157.47,157.47,157.47,157.47,0
1189,1189.0,2024-01-03,155.0,155.0,155.0,155.0,0
1190,1190.0,2024-01-04,154.33,154.33,154.33,154.33,0
1191,1191.0,2024-01-05,154.06,154.06,154.06,154.06,0
1192,1192.0,2024-01-08,156.61,156.61,156.61,156.61,0
1193,1193.0,2024-01-09,157.46,157.46,157.46,157.46,0
1194,1194.0,2024-01-10,157.78,157.78,157.78,157.78,0
1195,1195.0,2024-01-12,158.23,158.23,158.23,158.23,0
1196,1196.0,2024-01-16,158.44,158.44,158.44,158.44,0
1197,1197.0,2024-01-17,157.71,157.71,157.71,157.71,0
1198,1198.0,2024-01-18,158.7,158.7,158.7,158.7,0
1199,1199.0,2024-01-19,159.5,159.5,159.5,159.5,0
1200,1200.0,2024-01-22,161.04,161.04,161.04,161.04,0
1201,1201.0,2024-01-23,161.65,161.65,161.65,161.65,0
1202,1202.0,2024-01-24,160.21,160.21,160.21,160.21,0
1203,1203.0,2024-01-25,161.69,161.69,161.69,161.69,0
1204,1204.0,2024-01-26,161.54,161.54,161.54,161.54,0
1205,1205.0,2024-01-29,163.81,163.81,163.81,163.81,0
1206,1206.0,2024-01-30,163.31,163.31,163.31,163.31,0
1207,1207.0,2024-01-31,160.92,160.92,160.92,160.92,0
1208,1208.0,2024-02-01,162.98,162.98,162.98,162.98,0
1209,1209.0,2024-02-02,163.16,163.16,163.16,163.16,0
1210,1210.0,2024-02-05,163.37,163.37,163.37,163.37,0
1211,1211.0,2024-02-06,164.1,164.1,164.1,164.1,0
1212,1212.0,2024-02-07,164.92,164.92,164.92,164.92,0
1213,1213.0,2024-02-08,165.79,165.79,165.79,165.79,0
1214,1214.0,2024-02-09,166.66,166.66,166.66,166.66,0
1215,1215.0,2024-02-12,166.78,166.78,166.78,166.78,0
1216,1216.0,2024-02-13,164.96,164.96,164.96,164.96,0
1217,1217.0,2024-02-14,166.94,166.94,166.94,166.94,0
1218,1218.0,2024-02-15,167.12,167.12,167.12,167.12,0
1219,1219.0,2024-02-16,166.27,166.27,166.27,166.27,0
1220,1220.0,2024-02-20,164.64,164.64,164.64,164.64,0
1221,1221.0,2024-02-21,163.86,163.86,163.86,163.86,0
1222,1222.0,2024-02-22,166.41,166.41,166.41,166.41,0
1223,1223.0,2024-02-23,166.79,166.79,166.79,166.79,0
1224,1224.0,2024-02-26,166.45,166.45,166.45,166.45,0
1225,1225.0,2024-02-27,166.91,166.91,166.91,166.91,0
1226,1226.0,2024-02-28,166.65,166.65,166.65,166.65,0
1227,1227.0,2024-02-29,167.29,167.29,167.29,167.29,0
1228,1228.0,2024-03-01,168.36,168.36,168.36,168.36,0
1229,1229.0,2024-03-04,168.16,168.16,168.16,168.16,0
1230,1230.0,2024-03-05,165.91,165.91,165.91,165.91,0
1231,1231.0,2024-03-06,166.9,166.9,166.9,166.9,0
1232,1232.0,2024-03-07,168.42,168.42,168.42,168.42,0
1233,1233.0,2024-03-08,167.48,167.48,167.48,167.48,0
1234,1234.0,2024-03-11,167.27,167.27,167.27,167.27,0
1235,1235.0,2024-03-12,168.71,168.71,168.71,168.71,0
1236,1236.0,2024-03-13,167.9,167.9,167.9,167.9,0
1237,1237.0,2024-03-14,167.36,167.36,167.36,167.36,0
1238,1238.0,2024-03-15,166.35,166.35,166.35,166.35,0
1239,1239.0,2024-03-18,167.07,167.07,167.07,167.07,0
1240,1240.0,2024-03-19,168.07,168.07,168.07,168.07,0
1241,1241.0,2024-03-20,169.09,169.09,169.09,169.09,0
1242,1242.0,2024-03-21,170.29,170.29,170.29,170.29,0
1243,1243.0,2024-03-22,170.31,170.31,170.31,170.31,0
1244,1244.0,2024-03-25,169.22,169.22,169.22,169.22,0
1245,1245.0,2024-03-26,169.48,169.48,169.48,169.48,0
1246,1246.0,2024-03-27,170.58,170.58,170.58,170.58,0
1247,1247.0,2024-03-28,171.08,171.08,171.08,171.08,0
1248,1248.0,2024-04-02,169.2,169.2,169.2,169.2,0
1249,1249.0,2024-04-03,168.73,168.73,168.73,168.73,0
1250,1250.0,2024-04-04,166.66,166.66,166.66,166.66,0
1251,1251.0,2024-04-05,168.28,168.28,168.28,168.28,0
1252,1252.0,2024-04-08,168.0,168.0,168.0,168.0,0
1253,1253.0,2024-04-09,168.48,168.48,168.48,168.48,0
1254,1254.0,2024-04-10,167.77,167.77,167.77,167.77,0
1255,1255.0,2024-04-11,168.88,168.88,168.88,168.88,0
1256,1256.0,2024-04-12,167.68,167.68,167.68,167.68,0
1257,1257.0,2024-04-15,165.86,165.86,165.86,165.86,0
1258,1258.0,2024-04-16,165.14,165.14,165.14,165.14,0
1259,1259.0,2024-04-17,163.87,163.87,163.87,163.87,0
1260,1260.0,2024-04-18,163.33,163.33,163.33,163.33,0
1261,1261.0,2024-04-19,162.07,162.07,162.07,162.07,0
1262,1262.0,2024-04-22,163.65,163.65,163.65,163.65,0
1263,1263.0,2024-04-23,165.27,165.27,165.27,165.27,0
1264,1264.0,2024-04-24,165.58,165.58,165.58,165.58,0
1265,1265.0,2024-04-25,164.27,164.27,164.27,164.27,0
1266,1266.0,2024-04-26,166.15,166.15,166.15,166.15,0
1267,1267.0,2024-04-29,166.12,166.12,166.12,166.12,0
1268,1268.0,2024-04-30,164.26,164.26,164.26,164.26,0
1269,1269.0,2024-05-02,165.4,165.4,165.4,165.4,0
1270,1270.0,2024-05-03,166.2,166.2,166.2,166.2,0
1271,1271.0,2024-05-06,167.54,167.54,167.54,167.54,0
1272,1272.0,2024-05-07,168.5,168.5,168.5,168.5,0
1273,1273.0,2024-05-08,168.09,168.09,168.09,168.09,0
1274,1274.0,2024-05-10,169.51,169.51,169.51,169.51,0
1275,1275.0,2024-05-13,168.73,168.73,168.73,168.73,0
1276,1276.0,2024-05-14,169.37,169.37,169.37,169.37,0
1277,1277.0,2024-05-15,171.38,171.38,171.38,171.38,0
1278,1278.0,2024-05-16,170.7,170.7,170.7,170.7,0
1279,1279.0,2024-05-17,170.43,170.43,170.43,170.43,0
1280,1280.0,2024-05-21,170.91,170.91,170.91,170.91,0
1281,1281.0,2024-05-22,170.7,170.7,170.7,170.7,0
1282,1282.0,2024-05-23,169.63,169.63,169.63,169.63,0
1283,1283.0,2024-05-24,170.02,170.02,170.02,170.02,0
1284,1284.0,2024-05-28,168.38,168.38,168.38,168.38,0
1285,1285.0,2024-05-29,167.42,167.42,167.42,167.42,0
1286,1286.0,2024-05-30,166.01,166.01,166.01,166.01,0
1287,1287.0,2024-05-31,166.57,166.57,166.57,166.57,0
1288,1288.0,2024-06-03,166.44,166.44,166.44,166.44,0
1289,1289.0,2024-06-04,166.38,166.38,166.38,166.38,0
1290,1290.0,2024-06-05,168.91,168.91,168.91,168.91,0
1291,1291.0,2024-06-06,168.57,168.57,168.57,168.57,0
1292,1292.0,2024-06-07,168.9,168.9,168.9,168.9,0
1293,1293.0,2024-06-10,170.36,170.36,170.36,170.36,0
1294,1294.0,2024-06-11,170.14,170.14,170.14,170.14,0
1295,1295.0,2024-06-12,170.44,170.44,170.44,170.44,0
1296,1296.0,2024-06-13,170.59,170.59,170.59,170.59,0
1297,1297.0,2024-06-14,170.98,170.98,170.98,170.98,0
1298,1298.0,2024-06-17,171.2,171.2,171.2,171.2,0
1299,1299.0,2024-06-18,171.58,171.58,171.58,171.58,0
1300,1300.0,2024-06-20,171.2,171.2,171.2,171.2,0
1301,1301.0,2024-06-21,171.92,171.92,171.92,171.92,0
1302,1302.0,2024-06-24,170.96,170.96,170.96,170.96,0
1303,1303.0,2024-06-25,171.1,171.1,171.1,171.1,0
1304,1304.0,2024-06-26,171.3,171.3,171.3,171.3,0
1305,1305.0,2024-06-27,171.66,171.66,171.66,171.66,0
1306,1306.0,2024-06-28,171.11,171.11,171.11,171.11,0
1307,1307.0,2024-07-01,170.41,170.41,170.41,170.41,0
1308,1308.0,2024-07-02,170.64,170.64,170.64,170.64,0
1309,1309.0,2024-07-03,170.62,170.62,170.62,170.62,0
1310,1310.0,2024-07-05,171.12,171.12,171.12,171.12,0
1311,1311.0,2024-07-08,170.63,170.63,170.63,170.63,0
1312,1312.0,2024-07-09,169.86,169.86,169.86,169.86,0
1313,1313.0,2024-07-10,170.77,170.77,170.77,170.77,0
1314,1314.0,2024-07-11,171.44,171.44,171.44,171.44,0
1315,1315.0,2024-07-12,172.44,172.44,172.44,172.44,0
1316,1316.0,2024-07-15,172.18,172.18,172.18,172.18,0
1317,1317.0,2024-07-16,174.43,174.43,174.43,174.43,0
1318,1318.0,2024-07-17,171.28,171.28,171.28,171.28,0
1319,1319.0,2024-07-18,169.75,169.75,169.75,169.75,0
1320,1320.0,2024-07-19,168.82,168.82,168.82,168.82,0
1321,1321.0,2024-07-22,170.75,170.75,170.75,170.75,0
1322,1322.0,2024-07-23,171.34,171.34,171.34,171.34,0
1323,1323.0,2024-07-24,168.59,168.59,168.59,168.59,0
1324,1324.0,2024-07-25,168.08,168.08,168.08,168.08,0
1325,1325.0,2024-07-26,169.18,169.18,169.18,169.18,0
1326,1326.0,2024-07-29,169.72,169.72,169.72,169.72,0
1327,1327.0,2024-07-30,169.23,169.23,169.23,169.23,0
1328,1328.0,2024-07-31,171.23,171.23,171.23,171.23,0
