,date,open,close,high,low,volumme
52,2014-12-01,92.83,92.83,92.83,92.83,0
53,2014-12-02,92.99,92.99,92.99,92.99,0
54,2014-12-03,93.3,93.3,93.3,93.3,0
55,2014-12-04,92.16,92.16,92.16,92.16,0
56,2014-12-05,94.08,94.08,94.08,94.08,0
57,2014-12-08,93.42,93.42,93.42,93.42,0
58,2014-12-09,91.2,91.2,91.2,91.2,0
59,2014-12-10,91.07,91.07,91.07,91.07,0
60,2014-12-11,91.23,91.23,91.23,91.23,0
61,2014-12-12,88.84,88.84,88.84,88.84,0
62,2014-12-15,86.58,86.58,86.58,86.58,0
63,2014-12-16,88.46,88.46,88.46,88.46,0
64,2014-12-17,88.23,88.23,88.23,88.23,0
65,2014-12-18,91.19,91.19,91.19,91.19,0
66,2014-12-19,91.18,91.18,91.18,91.18,0
67,2014-12-22,91.7,91.7,91.7,91.7,0
68,2014-12-23,92.86,92.86,92.86,92.86,0
69,2014-12-24,92.59,92.59,92.59,92.59,0
70,2014-12-29,92.79,92.79,92.79,92.79,0
71,2014-12-30,91.49,91.49,91.49,91.49,0
72,2014-12-31,91.83,91.83,91.83,91.83,0
73,2015-01-02,91.51,91.51,91.51,91.51,0
74,2015-01-05,88.68,88.68,88.68,88.68,0
75,2015-01-06,88.14,88.14,88.14,88.14,0
76,2015-01-07,88.49,88.49,88.49,88.49,0
77,2015-01-08,91.3,91.3,91.3,91.3,0
78,2015-01-09,89.66,89.66,89.66,89.66,0
79,2015-01-12,90.59,90.59,90.59,90.59,0
80,2015-01-13,92.01,92.01,92.01,92.01,0
81,2015-01-14,90.72,90.72,90.72,90.72,0
82,2015-01-15,92.65,92.65,92.65,92.65,0
83,2015-01-16,93.72,93.72,93.72,93.72,0
84,2015-01-19,94.36,94.36,94.36,94.36,0
85,2015-01-20,94.9,94.9,94.9,94.9,0
86,2015-01-21,95.86,95.86,95.86,95.86,0
87,2015-01-22,97.43,97.43,97.43,97.43,0
88,2015-01-23,98.98,98.98,98.98,98.98,0
89,2015-01-26,99.74,99.74,99.74,99.74,0
90,2015-01-27,98.52,98.52,98.52,98.52,0
91,2015-01-28,98.38,98.38,98.38,98.38,0
92,2015-01-29,98.71,98.71,98.71,98.71,0
93,2015-01-30,98.08,98.08,98.08,98.08,0
94,2015-02-02,98.65,98.65,98.65,98.65,0
95,2015-02-03,99.79,99.79,99.79,99.79,0
96,2015-02-04,99.9,99.9,99.9,99.9,0
97,2015-02-05,99.57,99.57,99.57,99.57,0
98,2015-02-06,99.43,99.43,99.43,99.43,0
99,2015-02-09,97.92,97.92,97.92,97.92,0
100,2015-02-10,98.86,98.86,98.86,98.86,0
101,2015-02-11,98.68,98.68,98.68,98.68,0
102,2015-02-12,100.03,100.03,100.03,100.03,0
103,2015-02-13,100.85,100.85,100.85,100.85,0
104,2015-02-16,100.64,100.64,100.64,100.64,0
105,2015-02-17,100.49,100.49,100.49,100.49,0
106,2015-02-18,101.64,101.64,101.64,101.64,0
107,2015-02-19,102.4,102.4,102.4,102.4,0
108,2015-02-20,102.34,102.34,102.34,102.34,0
109,2015-02-23,103.27,103.27,103.27,103.27,0
110,2015-02-24,103.85,103.85,103.85,103.85,0
111,2015-02-25,103.62,103.62,103.62,103.62,0
112,2015-02-26,104.66,104.66,104.66,104.66,0
113,2015-02-27,105.03,105.03,105.03,105.03,0
114,2015-03-02,105.2,105.2,105.2,105.2,0
115,2015-03-03,103.88,103.88,103.88,103.88,0
116,2015-03-04,104.83,104.83,104.83,104.83,0
117,2015-03-05,105.93,105.93,105.93,105.93,0
118,2015-03-06,106.11,106.11,106.11,106.11,0
119,2015-03-09,105.72,105.72,105.72,105.72,0
120,2015-03-10,104.7,104.7,104.7,104.7,0
121,2015-03-11,107.2,107.2,107.2,107.2,0
122,2015-03-12,107.15,107.15,107.15,107.15,0
123,2015-03-13,107.86,107.86,107.86,107.86,0
124,2015-03-16,109.4,109.4,109.4,109.4,0
125,2015-03-17,108.63,108.63,108.63,108.63,0
126,2015-03-18,108.27,108.27,108.27,108.27,0
127,2015-03-19,108.51,108.51,108.51,108.51,0
128,2015-03-20,109.88,109.88,109.88,109.88,0
129,2015-03-23,109.02,109.02,109.02,109.02,0
130,2015-03-24,110.0,110.0,110.0,110.0,0
131,2015-03-25,108.43,108.43,108.43,108.43,0
132,2015-03-26,107.84,107.84,107.84,107.84,0
133,2015-03-27,108.37,108.37,108.37,108.37,0
134,2015-03-30,109.86,109.86,109.86,109.86,0
135,2015-03-31,108.9,108.9,108.9,108.9,0
136,2015-04-01,109.38,109.38,109.38,109.38,0
137,2015-04-02,109.61,109.61,109.61,109.61,0
138,2015-04-07,110.88,110.88,110.88,110.88,0
139,2015-04-08,110.39,110.39,110.39,110.39,0
140,2015-04-09,111.7,111.7,111.7,111.7,0
141,2015-04-10,112.42,112.42,112.42,112.42,0
142,2015-04-13,112.41,112.41,112.41,112.41,0
143,2015-04-14,111.46,111.46,111.46,111.46,0
144,2015-04-15,111.68,111.68,111.68,111.68,0
145,2015-04-16,110.13,110.13,110.13,110.13,0
146,2015-04-17,108.0,108.0,108.0,108.0,0
147,2015-04-20,109.16,109.16,109.16,109.16,0
148,2015-04-21,109.66,109.66,109.66,109.66,0
149,2015-04-22,110.05,110.05,110.05,110.05,0
150,2015-04-23,109.34,109.34,109.34,109.34,0
151,2015-04-24,110.11,110.11,110.11,110.11,0
152,2015-04-27,111.89,111.89,111.89,111.89,0
153,2015-04-28,110.11,110.11,110.11,110.11,0
154,2015-04-29,107.35,107.35,107.35,107.35,0
155,2015-04-30,107.34,107.34,107.34,107.34,0
156,2015-05-04,108.3,108.3,108.3,108.3,0
157,2015-05-05,105.93,105.93,105.93,105.93,0
158,2015-05-06,105.9,105.9,105.9,105.9,0
159,2015-05-07,106.12,106.12,106.12,106.12,0
160,2015-05-11,108.35,108.35,108.35,108.35,0
161,2015-05-12,106.86,106.86,106.86,106.86,0
162,2015-05-13,106.6,106.6,106.6,106.6,0
163,2015-05-18,107.87,107.87,107.87,107.87,0
164,2015-05-19,110.15,110.15,110.15,110.15,0
165,2015-05-20,110.53,110.53,110.53,110.53,0
166,2015-05-21,110.39,110.39,110.39,110.39,0
167,2015-05-22,110.38,110.38,110.38,110.38,0
168,2015-05-26,108.82,108.82,108.82,108.82,0
169,2015-05-27,110.57,110.57,110.57,110.57,0
170,2015-05-28,109.8,109.8,109.8,109.8,0
171,2015-05-29,107.74,107.74,107.74,107.74,0
172,2015-06-01,107.69,107.69,107.69,107.69,0
173,2015-06-02,107.27,107.27,107.27,107.27,0
174,2015-06-03,107.67,107.67,107.67,107.67,0
175,2015-06-04,106.93,106.93,106.93,106.93,0
176,2015-06-05,105.63,105.63,105.63,105.63,0
177,2015-06-08,104.46,104.46,104.46,104.46,0
178,2015-06-09,104.15,104.15,104.15,104.15,0
179,2015-06-10,105.9,105.9,105.9,105.9,0
180,2015-06-11,106.65,106.65,106.65,106.65,0
181,2015-06-12,105.31,105.31,105.31,105.31,0
182,2015-06-15,103.52,103.52,103.52,103.52,0
183,2015-06-16,103.89,103.89,103.89,103.89,0
184,2015-06-18,103.72,103.72,103.72,103.72,0
185,2015-06-19,103.87,103.87,103.87,103.87,0
186,2015-06-22,107.57,107.57,107.57,107.57,0
187,2015-06-23,108.62,108.62,108.62,108.62,0
188,2015-06-24,108.09,108.09,108.09,108.09,0
189,2015-06-25,108.05,108.05,108.05,108.05,0
190,2015-06-26,108.37,108.37,108.37,108.37,0
191,2015-06-29,104.47,104.47,104.47,104.47,0
192,2015-06-30,103.22,103.22,103.22,103.22,0
193,2015-07-01,105.06,105.06,105.06,105.06,0
194,2015-07-02,104.09,104.09,104.09,104.09,0
195,2015-07-03,103.59,103.59,103.59,103.59,0
196,2015-07-06,101.6,101.6,101.6,101.6,0
197,2015-07-07,99.46,99.46,99.46,99.46,0
198,2015-07-08,100.15,100.15,100.15,100.15,0
199,2015-07-09,102.61,102.61,102.61,102.61,0
200,2015-07-10,105.37,105.37,105.37,105.37,0
201,2015-07-13,106.99,106.99,106.99,106.99,0
202,2015-07-15,107.86,107.86,107.86,107.86,0
203,2015-07-16,109.41,109.41,109.41,109.41,0
204,2015-07-17,109.26,109.26,109.26,109.26,0
205,2015-07-20,109.79,109.79,109.79,109.79,0
206,2015-07-21,108.85,108.85,108.85,108.85,0
207,2015-07-22,108.34,108.34,108.34,108.34,0
208,2015-07-23,108.34,108.34,108.34,108.34,0
209,2015-07-24,107.28,107.28,107.28,107.28,0
210,2015-07-27,104.9,104.9,104.9,104.9,0
211,2015-07-28,105.89,105.89,105.89,105.89,0
212,2015-07-29,106.11,106.11,106.11,106.11,0
213,2015-07-30,106.65,106.65,106.65,106.65,0
214,2015-08-03,108.16,108.16,108.16,108.16,0
215,2015-08-04,107.81,107.81,107.81,107.81,0
216,2015-08-05,109.04,109.04,109.04,109.04,0
217,2015-08-06,108.76,108.76,108.76,108.76,0
218,2015-08-07,107.86,107.86,107.86,107.86,0
219,2015-08-10,108.93,108.93,108.93,108.93,0
220,2015-08-11,106.86,106.86,106.86,106.86,0
221,2015-08-12,103.53,103.53,103.53,103.53,0
222,2015-08-13,104.6,104.6,104.6,104.6,0
223,2015-08-14,104.12,104.12,104.12,104.12,0
224,2015-08-17,104.45,104.45,104.45,104.45,0
225,2015-08-18,104.54,104.54,104.54,104.54,0
226,2015-08-19,102.72,102.72,102.72,102.72,0
227,2015-08-20,100.45,100.45,100.45,100.45,0
228,2015-08-21,97.39,97.39,97.39,97.39,0
229,2015-08-24,92.91,92.91,92.91,92.91,0
230,2015-08-25,97.02,97.02,97.02,97.02,0
231,2015-08-26,95.73,95.73,95.73,95.73,0
232,2015-08-27,98.38,98.38,98.38,98.38,0
233,2015-08-28,98.59,98.59,98.59,98.59,0
234,2015-08-31,98.32,98.32,98.32,98.32,0
235,2015-09-01,95.93,95.93,95.93,95.93,0
236,2015-09-02,96.15,96.15,96.15,96.15,0
237,2015-09-03,98.29,98.29,98.29,98.29,0
238,2015-09-04,95.84,95.84,95.84,95.84,0
239,2015-09-07,96.36,96.36,96.36,96.36,0
240,2015-09-08,97.45,97.45,97.45,97.45,0
241,2015-09-09,98.56,98.56,98.56,98.56,0
242,2015-09-10,97.34,97.34,97.34,97.34,0
243,2015-09-11,96.25,96.25,96.25,96.25,0
244,2015-09-14,95.73,95.73,95.73,95.73,0
245,2015-09-15,96.58,96.58,96.58,96.58,0
246,2015-09-16,97.7,97.7,97.7,97.7,0
247,2015-09-17,97.75,97.75,97.75,97.75,0
248,2015-09-18,95.33,95.33,95.33,95.33,0
249,2015-09-21,96.18,96.18,96.18,96.18,0
250,2015-09-22,93.28,93.28,93.28,93.28,0
251,2015-09-23,93.25,93.25,93.25,93.25,0
252,2015-09-24,91.37,91.37,91.37,91.37,0
253,2015-09-25,94.3,94.3,94.3,94.3,0
254,2015-09-28,92.29,92.29,92.29,92.29,0
255,2015-09-29,91.83,91.83,91.83,91.83,0
256,2015-09-30,94.18,94.18,94.18,94.18,0
257,2015-10-01,93.48,93.48,93.48,93.48,0
258,2015-10-02,93.99,93.99,93.99,93.99,0
259,2015-10-05,96.86,96.86,96.86,96.86,0
260,2015-10-06,97.58,97.58,97.58,97.58,0
261,2015-10-07,97.59,97.59,97.59,97.59,0
262,2015-10-08,97.75,97.75,97.75,97.75,0
263,2015-10-09,98.36,98.36,98.36,98.36,0
264,2015-10-12,98.21,98.21,98.21,98.21,0
265,2015-10-13,97.54,97.54,97.54,97.54,0
266,2015-10-14,96.56,96.56,96.56,96.56,0
267,2015-10-15,98.03,98.03,98.03,98.03,0
268,2015-10-16,98.67,98.67,98.67,98.67,0
269,2015-10-19,99.0,99.0,99.0,99.0,0
270,2015-10-20,98.52,98.52,98.52,98.52,0
271,2015-10-21,99.13,99.13,99.13,99.13,0
272,2015-10-22,101.06,101.06,101.06,101.06,0
273,2015-10-23,103.36,103.36,103.36,103.36,0
274,2015-10-26,103.11,103.11,103.11,103.11,0
275,2015-10-27,102.02,102.02,102.02,102.02,0
276,2015-10-28,103.3,103.3,103.3,103.3,0
277,2015-10-29,102.93,102.93,102.93,102.93,0
278,2015-10-30,103.17,103.17,103.17,103.17,0
279,2015-11-02,103.64,103.64,103.64,103.64,0
280,2015-11-03,103.81,103.81,103.81,103.81,0
281,2015-11-04,103.85,103.85,103.85,103.85,0
282,2015-11-05,103.92,103.92,103.92,103.92,0
283,2015-11-06,104.63,104.63,104.63,104.63,0
284,2015-11-09,103.13,103.13,103.13,103.13,0
285,2015-11-10,103.28,103.28,103.28,103.28,0
286,2015-11-12,102.43,102.43,102.43,102.43,0
287,2015-11-13,101.54,101.54,101.54,101.54,0
288,2015-11-16,101.63,101.63,101.63,101.63,0
289,2015-11-17,103.95,103.95,103.95,103.95,0
290,2015-11-18,103.71,103.71,103.71,103.71,0
291,2015-11-19,104.35,104.35,104.35,104.35,0
292,2015-11-20,104.26,104.26,104.26,104.26,0
293,2015-11-23,103.98,103.98,103.98,103.98,0
294,2015-11-24,102.56,102.56,102.56,102.56,0
295,2015-11-25,104.28,104.28,104.28,104.28,0
296,2015-11-26,105.31,105.31,105.31,105.31,0
297,2015-11-27,105.15,105.15,105.15,105.15,0
298,2015-11-30,105.23,105.23,105.23,105.23,0
299,2015-12-01,104.1,104.1,104.1,104.1,0
300,2015-12-02,103.81,103.81,103.81,103.81,0
301,2015-12-03,100.93,100.93,100.93,100.93,0
302,2015-12-04,100.68,100.68,100.68,100.68,0
303,2015-12-07,101.53,101.53,101.53,101.53,0
304,2015-12-08,99.82,99.82,99.82,99.82,0
305,2015-12-09,99.05,99.05,99.05,99.05,0
306,2015-12-10,98.72,98.72,98.72,98.72,0
307,2015-12-11,96.93,96.93,96.93,96.93,0
308,2015-12-14,95.2,95.2,95.2,95.2,0
309,2015-12-15,98.0,98.0,98.0,98.0,0
310,2015-12-16,98.2,98.2,98.2,98.2,0
311,2015-12-17,99.72,99.72,99.72,99.72,0
312,2015-12-18,98.68,98.68,98.68,98.68,0
313,2015-12-21,97.7,97.7,97.7,97.7,0
314,2015-12-22,97.72,97.72,97.72,97.72,0
315,2015-12-23,99.74,99.74,99.74,99.74,0
316,2015-12-24,99.71,99.71,99.71,99.71,0
317,2015-12-28,98.95,98.95,98.95,98.95,0
318,2015-12-29,100.59,100.59,100.59,100.59,0
319,2015-12-30,100.08,100.08,100.08,100.08,0
320,2015-12-31,99.48,99.48,99.48,99.48,0
321,2016-01-04,96.77,96.77,96.77,96.77,0
322,2016-01-05,97.11,97.11,97.11,97.11,0
323,2016-01-06,95.73,95.73,95.73,95.73,0
324,2016-01-07,93.93,93.93,93.93,93.93,0
325,2016-01-08,92.67,92.67,92.67,92.67,0
326,2016-01-11,92.47,92.47,92.47,92.47,0
327,2016-01-12,93.76,93.76,93.76,93.76,0
328,2016-01-13,93.72,93.72,93.72,93.72,0
329,2016-01-14,91.97,91.97,91.97,91.97,0
330,2016-01-15,89.7,89.7,89.7,89.7,0
331,2016-01-18,88.98,88.98,88.98,88.98,0
332,2016-01-19,90.32,90.32,90.32,90.32,0
333,2016-01-20,87.65,87.65,87.65,87.65,0
334,2016-01-21,89.36,89.36,89.36,89.36,0
335,2016-01-22,91.64,91.64,91.64,91.64,0
336,2016-01-25,91.04,91.04,91.04,91.04,0
337,2016-01-26,91.68,91.68,91.68,91.68,0
338,2016-01-27,92.19,92.19,92.19,92.19,0
339,2016-01-28,90.58,90.58,90.58,90.58,0
340,2016-01-29,92.51,92.51,92.51,92.51,0
341,2016-02-01,92.28,92.28,92.28,92.28,0
342,2016-02-02,90.29,90.29,90.29,90.29,0
343,2016-02-03,88.8,88.8,88.8,88.8,0
344,2016-02-04,88.85,88.85,88.85,88.85,0
345,2016-02-05,88.17,88.17,88.17,88.17,0
346,2016-02-08,85.09,85.09,85.09,85.09,0
347,2016-02-09,83.66,83.66,83.66,83.66,0
348,2016-02-10,85.06,85.06,85.06,85.06,0
349,2016-02-11,81.89,81.89,81.89,81.89,0
350,2016-02-12,83.7,83.7,83.7,83.7,0
351,2016-02-15,86.3,86.3,86.3,86.3,0
352,2016-02-16,86.04,86.04,86.04,86.04,0
353,2016-02-17,88.64,88.64,88.64,88.64,0
354,2016-02-18,88.84,88.84,88.84,88.84,0
355,2016-02-19,88.47,88.47,88.47,88.47,0
356,2016-02-22,90.07,90.07,90.07,90.07,0
357,2016-02-23,88.95,88.95,88.95,88.95,0
358,2016-02-24,86.94,86.94,86.94,86.94,0
359,2016-02-25,88.63,88.63,88.63,88.63,0
360,2016-02-26,90.12,90.12,90.12,90.12,0
361,2016-02-29,90.73,90.73,90.73,90.73,0
362,2016-03-01,92.4,92.4,92.4,92.4,0
363,2016-03-02,92.69,92.69,92.69,92.69,0
364,2016-03-03,92.67,92.67,92.67,92.67,0
365,2016-03-04,93.32,93.32,93.32,93.32,0
366,2016-03-07,92.89,92.89,92.89,92.89,0
367,2016-03-08,92.33,92.33,92.33,92.33,0
368,2016-03-09,92.56,92.56,92.56,92.56,0
369,2016-03-10,91.24,91.24,91.24,91.24,0
370,2016-03-11,94.32,94.32,94.32,94.32,0
371,2016-03-14,94.92,94.92,94.92,94.92,0
372,2016-03-15,94.13,94.13,94.13,94.13,0
373,2016-03-16,93.95,93.95,93.95,93.95,0
374,2016-03-17,93.48,93.48,93.48,93.48,0
375,2016-03-18,93.72,93.72,93.72,93.72,0
376,2016-03-21,93.43,93.43,93.43,93.43,0
377,2016-03-22,93.45,93.45,93.45,93.45,0
378,2016-03-23,93.48,93.48,93.48,93.48,0
379,2016-03-24,91.86,91.86,91.86,91.86,0
380,2016-03-29,92.38,92.38,92.38,92.38,0
381,2016-03-30,93.74,93.74,93.74,93.74,0
382,2016-03-31,92.71,92.71,92.71,92.71,0
383,2016-04-01,91.46,91.46,91.46,91.46,0
384,2016-04-04,91.5,91.5,91.5,91.5,0
385,2016-04-05,89.48,89.48,89.48,89.48,0
386,2016-04-06,90.06,90.06,90.06,90.06,0
387,2016-04-07,89.24,89.24,89.24,89.24,0
388,2016-04-08,90.35,90.35,90.35,90.35,0
389,2016-04-11,90.75,90.75,90.75,90.75,0
390,2016-04-12,91.25,91.25,91.25,91.25,0
391,2016-04-13,93.77,93.77,93.77,93.77,0
392,2016-04-14,94.19,94.19,94.19,94.19,0
393,2016-04-15,93.92,93.92,93.92,93.92,0
394,2016-04-18,94.18,94.18,94.18,94.18,0
395,2016-04-19,95.57,95.57,95.57,95.57,0
396,2016-04-20,96.16,96.16,96.16,96.16,0
397,2016-04-21,95.94,95.94,95.94,95.94,0
398,2016-04-22,95.71,95.71,95.71,95.71,0
399,2016-04-25,94.98,94.98,94.98,94.98,0
400,2016-04-26,95.1,95.1,95.1,95.1,0
401,2016-04-27,95.51,95.51,95.51,95.51,0
402,2016-04-28,95.66,95.66,95.66,95.66,0
403,2016-04-29,93.51,93.51,93.51,93.51,0
404,2016-05-02,93.88,93.88,93.88,93.88,0
405,2016-05-03,92.42,92.42,92.42,92.42,0
406,2016-05-04,91.5,91.5,91.5,91.5,0
407,2016-05-06,91.45,91.45,91.45,91.45,0
408,2016-05-09,92.12,92.12,92.12,92.12,0
409,2016-05-10,92.82,92.82,92.82,92.82,0
410,2016-05-11,92.17,92.17,92.17,92.17,0
411,2016-05-12,91.64,91.64,91.64,91.64,0
412,2016-05-13,92.17,92.17,92.17,92.17,0
413,2016-05-17,91.71,91.71,91.71,91.71,0
414,2016-05-18,92.16,92.16,92.16,92.16,0
415,2016-05-19,91.34,91.34,91.34,91.34,0
416,2016-05-20,92.58,92.58,92.58,92.58,0
417,2016-05-23,92.17,92.17,92.17,92.17,0
418,2016-05-24,94.15,94.15,94.15,94.15,0
419,2016-05-25,95.36,95.36,95.36,95.36,0
420,2016-05-26,96.06,96.06,96.06,96.06,0
421,2016-05-27,96.07,96.07,96.07,96.07,0
422,2016-05-30,96.37,96.37,96.37,96.37,0
423,2016-05-31,95.87,95.87,95.87,95.87,0
424,2016-06-01,95.17,95.17,95.17,95.17,0
425,2016-06-02,95.28,95.28,95.28,95.28,0
426,2016-06-03,94.19,94.19,94.19,94.19,0
427,2016-06-06,94.32,94.32,94.32,94.32,0
428,2016-06-07,95.35,95.35,95.35,95.35,0
429,2016-06-08,94.83,94.83,94.83,94.83,0
430,2016-06-09,93.93,93.93,93.93,93.93,0
431,2016-06-10,91.59,91.59,91.59,91.59,0
432,2016-06-13,89.82,89.82,89.82,89.82,0
433,2016-06-14,88.21,88.21,88.21,88.21,0
434,2016-06-15,88.89,88.89,88.89,88.89,0
435,2016-06-16,88.46,88.46,88.46,88.46,0
436,2016-06-17,89.32,89.32,89.32,89.32,0
437,2016-06-20,92.33,92.33,92.33,92.33,0
438,2016-06-21,92.93,92.93,92.93,92.93,0
439,2016-06-22,93.25,93.25,93.25,93.25,0
440,2016-06-23,95.14,95.14,95.14,95.14,0
441,2016-06-24,87.91,87.91,87.91,87.91,0
442,2016-06-27,84.53,84.53,84.53,84.53,0
443,2016-06-28,86.44,86.44,86.44,86.44,0
444,2016-06-29,88.51,88.51,88.51,88.51,0
445,2016-06-30,89.31,89.31,89.31,89.31,0
446,2016-07-01,89.99,89.99,89.99,89.99,0
447,2016-07-04,89.1,89.1,89.1,89.1,0
448,2016-07-05,87.57,87.57,87.57,87.57,0
449,2016-07-06,86.13,86.13,86.13,86.13,0
450,2016-07-07,86.71,86.71,86.71,86.71,0
451,2016-07-08,88.41,88.41,88.41,88.41,0
452,2016-07-11,89.82,89.82,89.82,89.82,0
453,2016-07-12,91.02,91.02,91.02,91.02,0
454,2016-07-13,90.98,90.98,90.98,90.98,0
455,2016-07-15,91.74,91.74,91.74,91.74,0
456,2016-07-18,91.67,91.67,91.67,91.67,0
457,2016-07-19,91.25,91.25,91.25,91.25,0
458,2016-07-20,92.31,92.31,92.31,92.31,0
459,2016-07-21,92.29,92.29,92.29,92.29,0
460,2016-07-22,92.6,92.6,92.6,92.6,0
461,2016-07-25,92.81,92.81,92.81,92.81,0
462,2016-07-26,92.88,92.88,92.88,92.88,0
463,2016-07-27,93.73,93.73,93.73,93.73,0
464,2016-07-28,93.11,93.11,93.11,93.11,0
465,2016-07-29,93.54,93.54,93.54,93.54,0
466,2016-08-01,93.12,93.12,93.12,93.12,0
467,2016-08-02,91.54,91.54,91.54,91.54,0
468,2016-08-03,91.61,91.61,91.61,91.61,0
469,2016-08-04,92.31,92.31,92.31,92.31,0
470,2016-08-05,93.47,93.47,93.47,93.47,0
471,2016-08-08,93.93,93.93,93.93,93.93,0
472,2016-08-09,95.2,95.2,95.2,95.2,0
473,2016-08-10,95.06,95.06,95.06,95.06,0
474,2016-08-11,95.94,95.94,95.94,95.94,0
475,2016-08-12,95.79,95.79,95.79,95.79,0
476,2016-08-16,95.23,95.23,95.23,95.23,0
477,2016-08-17,94.34,94.34,94.34,94.34,0
478,2016-08-18,94.81,94.81,94.81,94.81,0
479,2016-08-19,94.18,94.18,94.18,94.18,0
480,2016-08-22,94.08,94.08,94.08,94.08,0
481,2016-08-23,94.93,94.93,94.93,94.93,0
482,2016-08-24,95.11,95.11,95.11,95.11,0
483,2016-08-25,94.58,94.58,94.58,94.58,0
484,2016-08-26,95.11,95.11,95.11,95.11,0
485,2016-08-29,94.92,94.92,94.92,94.92,0
486,2016-08-30,95.59,95.59,95.59,95.59,0
487,2016-08-31,95.36,95.36,95.36,95.36,0
488,2016-09-01,95.53,95.53,95.53,95.53,0
489,2016-09-02,97.22,97.22,97.22,97.22,0
490,2016-09-05,97.25,97.25,97.25,97.25,0
491,2016-09-06,96.88,96.88,96.88,96.88,0
492,2016-09-07,97.29,97.29,97.29,97.29,0
493,2016-09-08,96.85,96.85,96.85,96.85,0
494,2016-09-09,95.79,95.79,95.79,95.79,0
495,2016-09-12,94.7,94.7,94.7,94.7,0
496,2016-09-13,93.91,93.91,93.91,93.91,0
497,2016-09-14,93.77,93.77,93.77,93.77,0
498,2016-09-15,94.17,94.17,94.17,94.17,0
499,2016-09-16,93.34,93.34,93.34,93.34,0
500,2016-09-19,94.42,94.42,94.42,94.42,0
501,2016-09-20,94.53,94.53,94.53,94.53,0
502,2016-09-21,94.95,94.95,94.95,94.95,0
503,2016-09-22,96.84,96.84,96.84,96.84,0
504,2016-09-23,96.45,96.45,96.45,96.45,0
505,2016-09-26,94.94,94.94,94.94,94.94,0
506,2016-09-27,95.0,95.0,95.0,95.0,0
507,2016-09-28,95.59,95.59,95.59,95.59,0
508,2016-09-29,95.33,95.33,95.33,95.33,0
509,2016-09-30,95.64,95.64,95.64,95.64,0
510,2016-10-03,95.64,95.64,95.64,95.64,0
511,2016-10-04,96.39,96.39,96.39,96.39,0
512,2016-10-05,96.06,96.06,96.06,96.06,0
513,2016-10-06,95.92,95.92,95.92,95.92,0
514,2016-10-07,94.94,94.94,94.94,94.94,0
515,2016-10-10,95.87,95.87,95.87,95.87,0
516,2016-10-11,95.48,95.48,95.48,95.48,0
