,date,open,close,high,low,volumme
51,2014-12-02,61.51,61.51,61.51,61.51,0
52,2014-12-03,61.73,61.73,61.73,61.73,0
53,2014-12-04,61.44,61.44,61.44,61.44,0
54,2014-12-07,61.99,61.99,61.99,61.99,0
55,2014-12-08,61.87,61.87,61.87,61.87,0
56,2014-12-09,61.26,61.26,61.26,61.26,0
57,2014-12-10,61.25,61.25,61.25,61.25,0
58,2014-12-11,61.32,61.32,61.32,61.32,0
59,2014-12-14,60.82,60.82,60.82,60.82,0
60,2014-12-15,60.44,60.44,60.44,60.44,0
61,2014-12-16,60.52,60.52,60.52,60.52,0
62,2014-12-17,60.71,60.71,60.71,60.71,0
63,2014-12-18,61.47,61.47,61.47,61.47,0
64,2014-12-21,61.62,61.62,61.62,61.62,0
65,2014-12-22,61.68,61.68,61.68,61.68,0
66,2014-12-23,61.94,61.94,61.94,61.94,0
67,2014-12-28,61.93,61.93,61.93,61.93,0
68,2014-12-29,61.96,61.96,61.96,61.96,0
69,2014-12-30,61.79,61.79,61.79,61.79,0
70,2015-01-01,61.87,61.87,61.87,61.87,0
71,2015-01-04,61.93,61.93,61.93,61.93,0
72,2015-01-05,61.6,61.6,61.6,61.6,0
73,2015-01-06,61.52,61.52,61.52,61.52,0
74,2015-01-07,61.72,61.72,61.72,61.72,0
75,2015-01-08,62.24,62.24,62.24,62.24,0
76,2015-01-11,62.03,62.03,62.03,62.03,0
77,2015-01-12,62.25,62.25,62.25,62.25,0
78,2015-01-13,62.64,62.64,62.64,62.64,0
79,2015-01-14,62.46,62.46,62.46,62.46,0
80,2015-01-15,63.14,63.14,63.14,63.14,0
81,2015-01-18,63.54,63.54,63.54,63.54,0
82,2015-01-19,63.61,63.61,63.61,63.61,0
83,2015-01-20,63.86,63.86,63.86,63.86,0
84,2015-01-21,64.01,64.01,64.01,64.01,0
85,2015-01-22,64.62,64.62,64.62,64.62,0
86,2015-01-25,65.31,65.31,65.31,65.31,0
87,2015-01-26,65.72,65.72,65.72,65.72,0
88,2015-01-27,65.08,65.08,65.08,65.08,0
89,2015-01-28,65.29,65.29,65.29,65.29,0
90,2015-01-29,65.37,65.37,65.37,65.37,0
91,2015-02-01,65.27,65.27,65.27,65.27,0
92,2015-02-02,65.32,65.32,65.32,65.32,0
93,2015-02-03,65.42,65.42,65.42,65.42,0
94,2015-02-04,65.52,65.52,65.52,65.52,0
95,2015-02-05,65.6,65.6,65.6,65.6,0
96,2015-02-08,65.61,65.61,65.61,65.61,0
97,2015-02-09,65.21,65.21,65.21,65.21,0
98,2015-02-10,65.5,65.5,65.5,65.5,0
99,2015-02-11,65.45,65.45,65.45,65.45,0
100,2015-02-12,65.7,65.7,65.7,65.7,0
101,2015-02-15,65.77,65.77,65.77,65.77,0
102,2015-02-16,65.73,65.73,65.73,65.73,0
103,2015-02-17,65.62,65.62,65.62,65.62,0
104,2015-02-18,65.87,65.87,65.87,65.87,0
105,2015-02-19,65.96,65.96,65.96,65.96,0
106,2015-02-22,65.97,65.97,65.97,65.97,0
107,2015-02-23,66.19,66.19,66.19,66.19,0
108,2015-02-24,66.39,66.39,66.39,66.39,0
109,2015-02-25,66.29,66.29,66.29,66.29,0
110,2015-02-26,66.6,66.6,66.6,66.6,0
111,2015-03-01,66.71,66.71,66.71,66.71,0
112,2015-03-02,66.68,66.68,66.68,66.68,0
113,2015-03-03,66.44,66.44,66.44,66.44,0
114,2015-03-04,66.64,66.64,66.64,66.64,0
115,2015-03-05,66.98,66.98,66.98,66.98,0
116,2015-03-08,67.05,67.05,67.05,67.05,0
117,2015-03-09,66.99,66.99,66.99,66.99,0
118,2015-03-10,66.9,66.9,66.9,66.9,0
119,2015-03-11,67.57,67.57,67.57,67.57,0
120,2015-03-12,67.55,67.55,67.55,67.55,0
121,2015-03-15,67.79,67.79,67.79,67.79,0
122,2015-03-16,68.15,68.15,68.15,68.15,0
123,2015-03-17,67.7,67.7,67.7,67.7,0
124,2015-03-18,67.65,67.65,67.65,67.65,0
125,2015-03-19,67.73,67.73,67.73,67.73,0
126,2015-03-22,67.76,67.76,67.76,67.76,0
127,2015-03-23,67.36,67.36,67.36,67.36,0
128,2015-03-24,67.47,67.47,67.47,67.47,0
129,2015-03-25,66.98,66.98,66.98,66.98,0
130,2015-03-26,66.72,66.72,66.72,66.72,0
131,2015-03-29,66.88,66.88,66.88,66.88,0
132,2015-03-30,67.19,67.19,67.19,67.19,0
133,2015-03-31,67.12,67.12,67.12,67.12,0
134,2015-04-01,67.24,67.24,67.24,67.24,0
135,2015-04-06,67.1,67.1,67.1,67.1,0
136,2015-04-07,67.49,67.49,67.49,67.49,0
137,2015-04-08,67.66,67.66,67.66,67.66,0
138,2015-04-09,68.06,68.06,68.06,68.06,0
139,2015-04-12,68.53,68.53,68.53,68.53,0
140,2015-04-13,68.75,68.75,68.75,68.75,0
141,2015-04-14,69.02,69.02,69.02,69.02,0
142,2015-04-15,68.74,68.74,68.74,68.74,0
143,2015-04-16,68.48,68.48,68.48,68.48,0
144,2015-04-19,67.97,67.97,67.97,67.97,0
145,2015-04-20,68.11,68.11,68.11,68.11,0
146,2015-04-21,68.39,68.39,68.39,68.39,0
147,2015-04-22,68.39,68.39,68.39,68.39,0
148,2015-04-23,68.04,68.04,68.04,68.04,0
149,2015-04-26,68.16,68.16,68.16,68.16,0
150,2015-04-27,68.6,68.6,68.6,68.6,0
151,2015-04-28,68.22,68.22,68.22,68.22,0
152,2015-04-29,67.46,67.46,67.46,67.46,0
153,2015-05-03,67.13,67.13,67.13,67.13,0
154,2015-05-04,67.32,67.32,67.32,67.32,0
155,2015-05-05,66.84,66.84,66.84,66.84,0
156,2015-05-06,66.61,66.61,66.61,66.61,0
157,2015-05-10,66.62,66.62,66.62,66.62,0
158,2015-05-11,67.45,67.45,67.45,67.45,0
159,2015-05-12,67.08,67.08,67.08,67.08,0
160,2015-05-17,67.07,67.07,67.07,67.07,0
161,2015-05-18,67.25,67.25,67.25,67.25,0
162,2015-05-19,67.85,67.85,67.85,67.85,0
163,2015-05-20,67.82,67.82,67.82,67.82,0
164,2015-05-21,67.79,67.79,67.79,67.79,0
165,2015-05-25,67.82,67.82,67.82,67.82,0
166,2015-05-26,67.51,67.51,67.51,67.51,0
167,2015-05-27,67.95,67.95,67.95,67.95,0
168,2015-05-28,67.82,67.82,67.82,67.82,0
169,2015-05-31,67.36,67.36,67.36,67.36,0
170,2015-06-01,67.39,67.39,67.39,67.39,0
171,2015-06-02,67.01,67.01,67.01,67.01,0
172,2015-06-03,66.81,66.81,66.81,66.81,0
173,2015-06-04,66.66,66.66,66.66,66.66,0
174,2015-06-07,66.34,66.34,66.34,66.34,0
175,2015-06-08,65.94,65.94,65.94,65.94,0
176,2015-06-09,65.77,65.77,65.77,65.77,0
177,2015-06-10,66.14,66.14,66.14,66.14,0
178,2015-06-11,66.46,66.46,66.46,66.46,0
179,2015-06-14,66.23,66.23,66.23,66.23,0
180,2015-06-15,65.78,65.78,65.78,65.78,0
181,2015-06-16,65.9,65.9,65.9,65.9,0
182,2015-06-18,65.73,65.73,65.73,65.73,0
183,2015-06-21,65.88,65.88,65.88,65.88,0
184,2015-06-22,66.52,66.52,66.52,66.52,0
185,2015-06-23,67.01,67.01,67.01,67.01,0
186,2015-06-24,66.89,66.89,66.89,66.89,0
187,2015-06-25,66.88,66.88,66.88,66.88,0
188,2015-06-28,66.99,66.99,66.99,66.99,0
189,2015-06-29,66.16,66.16,66.16,66.16,0
190,2015-06-30,65.9,65.9,65.9,65.9,0
191,2015-07-01,66.34,66.34,66.34,66.34,0
192,2015-07-02,66.19,66.19,66.19,66.19,0
193,2015-07-05,66.11,66.11,66.11,66.11,0
194,2015-07-06,65.77,65.77,65.77,65.77,0
195,2015-07-07,65.46,65.46,65.46,65.46,0
196,2015-07-08,65.41,65.41,65.41,65.41,0
197,2015-07-09,65.91,65.91,65.91,65.91,0
198,2015-07-12,66.42,66.42,66.42,66.42,0
199,2015-07-14,66.94,66.94,66.94,66.94,0
200,2015-07-15,67.15,67.15,67.15,67.15,0
201,2015-07-16,67.56,67.56,67.56,67.56,0
202,2015-07-19,67.69,67.69,67.69,67.69,0
203,2015-07-20,67.86,67.86,67.86,67.86,0
204,2015-07-21,67.63,67.63,67.63,67.63,0
205,2015-07-22,67.56,67.56,67.56,67.56,0
206,2015-07-23,67.36,67.36,67.36,67.36,0
207,2015-07-26,67.2,67.2,67.2,67.2,0
208,2015-07-27,66.51,66.51,66.51,66.51,0
209,2015-07-28,66.77,66.77,66.77,66.77,0
210,2015-07-29,67.02,67.02,67.02,67.02,0
211,2015-07-30,67.24,67.24,67.24,67.24,0
212,2015-08-02,67.15,67.15,67.15,67.15,0
213,2015-08-03,67.44,67.44,67.44,67.44,0
214,2015-08-04,67.4,67.4,67.4,67.4,0
215,2015-08-05,67.73,67.73,67.73,67.73,0
216,2015-08-06,67.55,67.55,67.55,67.55,0
217,2015-08-09,67.32,67.32,67.32,67.32,0
218,2015-08-10,67.49,67.49,67.49,67.49,0
219,2015-08-11,67.04,67.04,67.04,67.04,0
220,2015-08-12,66.33,66.33,66.33,66.33,0
221,2015-08-13,66.63,66.63,66.63,66.63,0
222,2015-08-16,66.66,66.66,66.66,66.66,0
223,2015-08-17,66.7,66.7,66.7,66.7,0
224,2015-08-18,66.76,66.76,66.76,66.76,0
225,2015-08-19,66.3,66.3,66.3,66.3,0
226,2015-08-20,65.65,65.65,65.65,65.65,0
227,2015-08-23,64.89,64.89,64.89,64.89,0
228,2015-08-24,63.43,63.43,63.43,63.43,0
229,2015-08-25,64.47,64.47,64.47,64.47,0
230,2015-08-26,64.34,64.34,64.34,64.34,0
231,2015-08-27,65.18,65.18,65.18,65.18,0
232,2015-08-30,65.12,65.12,65.12,65.12,0
233,2015-08-31,65.05,65.05,65.05,65.05,0
234,2015-09-01,64.53,64.53,64.53,64.53,0
235,2015-09-02,64.73,64.73,64.73,64.73,0
236,2015-09-03,65.28,65.28,65.28,65.28,0
237,2015-09-06,64.82,64.82,64.82,64.82,0
238,2015-09-07,64.8,64.8,64.8,64.8,0
239,2015-09-08,65.01,65.01,65.01,65.01,0
240,2015-09-09,65.26,65.26,65.26,65.26,0
241,2015-09-10,65.01,65.01,65.01,65.01,0
242,2015-09-13,64.76,64.76,64.76,64.76,0
243,2015-09-14,64.68,64.68,64.68,64.68,0
244,2015-09-15,64.76,64.76,64.76,64.76,0
245,2015-09-16,64.92,64.92,64.92,64.92,0
246,2015-09-17,64.93,64.93,64.93,64.93,0
247,2015-09-20,64.79,64.79,64.79,64.79,0
248,2015-09-21,65.14,65.14,65.14,65.14,0
249,2015-09-22,64.5,64.5,64.5,64.5,0
250,2015-09-23,64.52,64.52,64.52,64.52,0
251,2015-09-24,64.04,64.04,64.04,64.04,0
252,2015-09-27,64.63,64.63,64.63,64.63,0
253,2015-09-28,64.17,64.17,64.17,64.17,0
254,2015-09-29,63.92,63.92,63.92,63.92,0
255,2015-09-30,64.37,64.37,64.37,64.37,0
256,2015-10-01,64.1,64.1,64.1,64.1,0
257,2015-10-04,64.14,64.14,64.14,64.14,0
258,2015-10-05,64.66,64.66,64.66,64.66,0
259,2015-10-06,64.75,64.75,64.75,64.75,0
260,2015-10-07,64.75,64.75,64.75,64.75,0
261,2015-10-08,64.76,64.76,64.76,64.76,0
262,2015-10-11,64.8,64.8,64.8,64.8,0
263,2015-10-12,64.8,64.8,64.8,64.8,0
264,2015-10-13,64.69,64.69,64.69,64.69,0
265,2015-10-14,64.54,64.54,64.54,64.54,0
266,2015-10-15,64.84,64.84,64.84,64.84,0
267,2015-10-18,64.95,64.95,64.95,64.95,0
268,2015-10-19,65.21,65.21,65.21,65.21,0
269,2015-10-20,65.15,65.15,65.15,65.15,0
270,2015-10-21,65.19,65.19,65.19,65.19,0
271,2015-10-22,65.82,65.82,65.82,65.82,0
272,2015-10-25,66.46,66.46,66.46,66.46,0
273,2015-10-26,66.45,66.45,66.45,66.45,0
274,2015-10-27,66.29,66.29,66.29,66.29,0
275,2015-10-28,66.59,66.59,66.59,66.59,0
276,2015-10-29,66.97,66.97,66.97,66.97,0
277,2015-11-01,67.06,67.06,67.06,67.06,0
278,2015-11-02,67.26,67.26,67.26,67.26,0
279,2015-11-03,67.33,67.33,67.33,67.33,0
280,2015-11-04,67.3,67.3,67.3,67.3,0
281,2015-11-05,67.37,67.37,67.37,67.37,0
282,2015-11-08,67.49,67.49,67.49,67.49,0
283,2015-11-09,67.14,67.14,67.14,67.14,0
284,2015-11-11,67.24,67.24,67.24,67.24,0
285,2015-11-12,66.95,66.95,66.95,66.95,0
286,2015-11-15,66.77,66.77,66.77,66.77,0
287,2015-11-16,66.87,66.87,66.87,66.87,0
288,2015-11-17,67.5,67.5,67.5,67.5,0
289,2015-11-18,67.42,67.42,67.42,67.42,0
290,2015-11-19,67.5,67.5,67.5,67.5,0
291,2015-11-22,67.58,67.58,67.58,67.58,0
292,2015-11-23,67.49,67.49,67.49,67.49,0
293,2015-11-24,67.03,67.03,67.03,67.03,0
294,2015-11-25,67.25,67.25,67.25,67.25,0
295,2015-11-26,67.35,67.35,67.35,67.35,0
296,2015-11-29,67.33,67.33,67.33,67.33,0
297,2015-11-30,67.42,67.42,67.42,67.42,0
298,2015-12-01,67.35,67.35,67.35,67.35,0
299,2015-12-02,67.27,67.27,67.27,67.27,0
300,2015-12-03,66.38,66.38,66.38,66.38,0
301,2015-12-06,66.33,66.33,66.33,66.33,0
302,2015-12-07,66.52,66.52,66.52,66.52,0
303,2015-12-08,66.07,66.07,66.07,66.07,0
304,2015-12-09,65.82,65.82,65.82,65.82,0
305,2015-12-10,65.73,65.73,65.73,65.73,0
306,2015-12-13,65.27,65.27,65.27,65.27,0
307,2015-12-14,64.85,64.85,64.85,64.85,0
308,2015-12-15,65.42,65.42,65.42,65.42,0
309,2015-12-16,65.57,65.57,65.57,65.57,0
310,2015-12-17,66.2,66.2,66.2,66.2,0
311,2015-12-20,65.98,65.98,65.98,65.98,0
312,2015-12-21,65.72,65.72,65.72,65.72,0
313,2015-12-22,65.66,65.66,65.66,65.66,0
314,2015-12-23,66.31,66.31,66.31,66.31,0
315,2015-12-27,66.33,66.33,66.33,66.33,0
316,2015-12-28,66.26,66.26,66.26,66.26,0
317,2015-12-29,66.67,66.67,66.67,66.67,0
318,2015-12-30,66.64,66.64,66.64,66.64,0
319,2016-01-03,66.58,66.58,66.58,66.58,0
320,2016-01-04,66.07,66.07,66.07,66.07,0
321,2016-01-05,66.19,66.19,66.19,66.19,0
322,2016-01-06,65.89,65.89,65.89,65.89,0
323,2016-01-07,65.37,65.37,65.37,65.37,0
324,2016-01-10,65.02,65.02,65.02,65.02,0
325,2016-01-11,64.97,64.97,64.97,64.97,0
326,2016-01-12,65.08,65.08,65.08,65.08,0
327,2016-01-13,65.1,65.1,65.1,65.1,0
328,2016-01-14,64.67,64.67,64.67,64.67,0
329,2016-01-17,63.94,63.94,63.94,63.94,0
330,2016-01-18,63.64,63.64,63.64,63.64,0
331,2016-01-19,63.68,63.68,63.68,63.68,0
332,2016-01-20,62.83,62.83,62.83,62.83,0
333,2016-01-21,63.04,63.04,63.04,63.04,0
334,2016-01-24,63.74,63.74,63.74,63.74,0
335,2016-01-25,63.67,63.67,63.67,63.67,0
336,2016-01-26,63.84,63.84,63.84,63.84,0
337,2016-01-27,63.83,63.83,63.83,63.83,0
338,2016-01-28,63.58,63.58,63.58,63.58,0
339,2016-01-31,64.01,64.01,64.01,64.01,0
340,2016-02-01,63.92,63.92,63.92,63.92,0
341,2016-02-02,63.57,63.57,63.57,63.57,0
342,2016-02-03,63.17,63.17,63.17,63.17,0
343,2016-02-04,62.87,62.87,62.87,62.87,0
344,2016-02-07,62.57,62.57,62.57,62.57,0
345,2016-02-08,61.75,61.75,61.75,61.75,0
346,2016-02-09,61.17,61.17,61.17,61.17,0
347,2016-02-10,61.32,61.32,61.32,61.32,0
348,2016-02-11,60.53,60.53,60.53,60.53,0
349,2016-02-14,60.99,60.99,60.99,60.99,0
350,2016-02-15,61.64,61.64,61.64,61.64,0
351,2016-02-16,61.56,61.56,61.56,61.56,0
352,2016-02-17,61.99,61.99,61.99,61.99,0
353,2016-02-18,62.37,62.37,62.37,62.37,0
354,2016-02-21,62.22,62.22,62.22,62.22,0
355,2016-02-22,62.56,62.56,62.56,62.56,0
356,2016-02-23,62.4,62.4,62.4,62.4,0
357,2016-02-24,61.98,61.98,61.98,61.98,0
358,2016-02-25,62.46,62.46,62.46,62.46,0
359,2016-02-28,62.73,62.73,62.73,62.73,0
360,2016-02-29,62.9,62.9,62.9,62.9,0
361,2016-03-01,63.26,63.26,63.26,63.26,0
362,2016-03-02,63.36,63.36,63.36,63.36,0
363,2016-03-03,63.25,63.25,63.25,63.25,0
364,2016-03-06,63.3,63.3,63.3,63.3,0
365,2016-03-07,63.25,63.25,63.25,63.25,0
366,2016-03-08,63.12,63.12,63.12,63.12,0
367,2016-03-09,63.21,63.21,63.21,63.21,0
368,2016-03-10,63.02,63.02,63.02,63.02,0
369,2016-03-13,63.67,63.67,63.67,63.67,0
370,2016-03-14,64.0,64.0,64.0,64.0,0
371,2016-03-15,63.87,63.87,63.87,63.87,0
372,2016-03-16,63.97,63.97,63.97,63.97,0
373,2016-03-17,63.9,63.9,63.9,63.9,0
374,2016-03-20,64.01,64.01,64.01,64.01,0
375,2016-03-21,64.1,64.1,64.1,64.1,0
376,2016-03-22,64.05,64.05,64.05,64.05,0
377,2016-03-23,64.09,64.09,64.09,64.09,0
378,2016-03-28,63.82,63.82,63.82,63.82,0
379,2016-03-29,63.88,63.88,63.88,63.88,0
380,2016-03-30,64.04,64.04,64.04,64.04,0
381,2016-03-31,63.82,63.82,63.82,63.82,0
382,2016-04-03,63.53,63.53,63.53,63.53,0
383,2016-04-04,63.56,63.56,63.56,63.56,0
384,2016-04-05,63.07,63.07,63.07,63.07,0
385,2016-04-06,63.15,63.15,63.15,63.15,0
386,2016-04-07,63.04,63.04,63.04,63.04,0
387,2016-04-10,63.25,63.25,63.25,63.25,0
388,2016-04-11,63.38,63.38,63.38,63.38,0
389,2016-04-12,63.46,63.46,63.46,63.46,0
390,2016-04-13,63.92,63.92,63.92,63.92,0
391,2016-04-14,63.95,63.95,63.95,63.95,0
392,2016-04-17,63.84,63.84,63.84,63.84,0
393,2016-04-18,63.86,63.86,63.86,63.86,0
394,2016-04-19,64.09,64.09,64.09,64.09,0
395,2016-04-20,64.15,64.15,64.15,64.15,0
396,2016-04-21,64.07,64.07,64.07,64.07,0
397,2016-04-24,64.01,64.01,64.01,64.01,0
398,2016-04-25,63.92,63.92,63.92,63.92,0
399,2016-04-26,63.98,63.98,63.98,63.98,0
400,2016-04-27,64.03,64.03,64.03,64.03,0
401,2016-04-28,64.06,64.06,64.06,64.06,0
402,2016-05-01,63.64,63.64,63.64,63.64,0
403,2016-05-02,63.65,63.65,63.65,63.65,0
404,2016-05-03,63.38,63.38,63.38,63.38,0
405,2016-05-05,63.25,63.25,63.25,63.25,0
406,2016-05-08,63.43,63.43,63.43,63.43,0
407,2016-05-09,63.56,63.56,63.56,63.56,0
408,2016-05-10,63.7,63.7,63.7,63.7,0
409,2016-05-11,63.61,63.61,63.61,63.61,0
410,2016-05-12,63.57,63.57,63.57,63.57,0
411,2016-05-16,63.66,63.66,63.66,63.66,0
412,2016-05-17,63.63,63.63,63.63,63.63,0
413,2016-05-18,63.69,63.69,63.69,63.69,0
414,2016-05-19,63.56,63.56,63.56,63.56,0
415,2016-05-22,63.77,63.77,63.77,63.77,0
416,2016-05-23,63.75,63.75,63.75,63.75,0
417,2016-05-24,64.1,64.1,64.1,64.1,0
418,2016-05-25,64.33,64.33,64.33,64.33,0
419,2016-05-26,64.42,64.42,64.42,64.42,0
420,2016-05-29,64.56,64.56,64.56,64.56,0
421,2016-05-30,64.54,64.54,64.54,64.54,0
422,2016-05-31,64.38,64.38,64.38,64.38,0
423,2016-06-01,64.2,64.2,64.2,64.2,0
424,2016-06-02,64.22,64.22,64.22,64.22,0
425,2016-06-05,63.93,63.93,63.93,63.93,0
426,2016-06-06,63.93,63.93,63.93,63.93,0
427,2016-06-07,64.18,64.18,64.18,64.18,0
428,2016-06-08,64.05,64.05,64.05,64.05,0
429,2016-06-09,63.91,63.91,63.91,63.91,0
430,2016-06-12,63.36,63.36,63.36,63.36,0
431,2016-06-13,62.91,62.91,62.91,62.91,0
432,2016-06-14,62.54,62.54,62.54,62.54,0
433,2016-06-15,62.58,62.58,62.58,62.58,0
434,2016-06-16,62.44,62.44,62.44,62.44,0
435,2016-06-19,62.52,62.52,62.52,62.52,0
436,2016-06-20,63.08,63.08,63.08,63.08,0
437,2016-06-21,63.21,63.21,63.21,63.21,0
438,2016-06-22,63.31,63.31,63.31,63.31,0
439,2016-06-23,63.54,63.54,63.54,63.54,0
440,2016-06-26,62.3,62.3,62.3,62.3,0
441,2016-06-27,61.53,61.53,61.53,61.53,0
442,2016-06-28,61.96,61.96,61.96,61.96,0
443,2016-06-29,62.58,62.58,62.58,62.58,0
444,2016-06-30,62.78,62.78,62.78,62.78,0
445,2016-07-03,62.89,62.89,62.89,62.89,0
446,2016-07-04,62.79,62.79,62.79,62.79,0
447,2016-07-05,62.47,62.47,62.47,62.47,0
448,2016-07-06,62.16,62.16,62.16,62.16,0
449,2016-07-07,62.31,62.31,62.31,62.31,0
450,2016-07-10,62.58,62.58,62.58,62.58,0
451,2016-07-11,63.0,63.0,63.0,63.0,0
452,2016-07-12,63.21,63.21,63.21,63.21,0
453,2016-07-14,63.21,63.21,63.21,63.21,0
454,2016-07-17,63.37,63.37,63.37,63.37,0
455,2016-07-18,63.38,63.38,63.38,63.38,0
456,2016-07-19,63.41,63.41,63.41,63.41,0
457,2016-07-20,63.61,63.61,63.61,63.61,0
458,2016-07-21,63.65,63.65,63.65,63.65,0
459,2016-07-24,63.67,63.67,63.67,63.67,0
460,2016-07-25,63.74,63.74,63.74,63.74,0
461,2016-07-26,63.77,63.77,63.77,63.77,0
462,2016-07-27,63.87,63.87,63.87,63.87,0
463,2016-07-28,63.74,63.74,63.74,63.74,0
464,2016-07-31,63.76,63.76,63.76,63.76,0
465,2016-08-01,63.76,63.76,63.76,63.76,0
466,2016-08-02,63.46,63.46,63.46,63.46,0
467,2016-08-03,63.51,63.51,63.51,63.51,0
468,2016-08-04,63.71,63.71,63.71,63.71,0
469,2016-08-07,63.98,63.98,63.98,63.98,0
470,2016-08-08,64.0,64.0,64.0,64.0,0
471,2016-08-09,64.2,64.2,64.2,64.2,0
472,2016-08-10,64.13,64.13,64.13,64.13,0
473,2016-08-11,64.3,64.3,64.3,64.3,0
474,2016-08-15,64.33,64.33,64.33,64.33,0
475,2016-08-16,64.07,64.07,64.07,64.07,0
476,2016-08-17,63.89,63.89,63.89,63.89,0
477,2016-08-18,63.98,63.98,63.98,63.98,0
478,2016-08-21,63.9,63.9,63.9,63.9,0
479,2016-08-22,63.86,63.86,63.86,63.86,0
480,2016-08-23,64.04,64.04,64.04,64.04,0
481,2016-08-24,64.18,64.18,64.18,64.18,0
482,2016-08-25,64.0,64.0,64.0,64.0,0
483,2016-08-28,64.07,64.07,64.07,64.07,0
484,2016-08-29,64.1,64.1,64.1,64.1,0
485,2016-08-30,64.24,64.24,64.24,64.24,0
486,2016-08-31,64.09,64.09,64.09,64.09,0
487,2016-09-01,64.03,64.03,64.03,64.03,0
488,2016-09-04,64.34,64.34,64.34,64.34,0
489,2016-09-05,64.43,64.43,64.43,64.43,0
490,2016-09-06,64.37,64.37,64.37,64.37,0
491,2016-09-07,64.37,64.37,64.37,64.37,0
492,2016-09-08,64.25,64.25,64.25,64.25,0
493,2016-09-11,63.95,63.95,63.95,63.95,0
494,2016-09-12,63.71,63.71,63.71,63.71,0
495,2016-09-13,63.48,63.48,63.48,63.48,0
496,2016-09-14,63.47,63.47,63.47,63.47,0
497,2016-09-15,63.56,63.56,63.56,63.56,0
498,2016-09-18,63.48,63.48,63.48,63.48,0
499,2016-09-19,63.65,63.65,63.65,63.65,0
500,2016-09-20,63.67,63.67,63.67,63.67,0
501,2016-09-21,63.69,63.69,63.69,63.69,0
502,2016-09-22,64.0,64.0,64.0,64.0,0
503,2016-09-25,63.95,63.95,63.95,63.95,0
504,2016-09-26,63.6,63.6,63.6,63.6,0
505,2016-09-27,63.63,63.63,63.63,63.63,0
506,2016-09-28,63.83,63.83,63.83,63.83,0
507,2016-09-29,63.84,63.84,63.84,63.84,0
508,2016-10-02,63.88,63.88,63.88,63.88,0
509,2016-10-03,63.91,63.91,63.91,63.91,0
510,2016-10-04,64.09,64.09,64.09,64.09,0
511,2016-10-05,63.87,63.87,63.87,63.87,0
512,2016-10-06,63.81,63.81,63.81,63.81,0
513,2016-10-09,63.62,63.62,63.62,63.62,0
514,2016-10-10,63.83,63.83,63.83,63.83,0
515,2016-10-11,63.84,63.84,63.84,63.84,0
516,2016-10-12,63.77,63.77,63.77,63.77,0
