,date,open,close,high,low,volumme
98,2015-02-08,569.73,569.73,569.73,569.73,0
99,2015-02-09,566.14,566.14,566.14,566.14,0
100,2015-02-10,568.88,568.88,568.88,568.88,0
101,2015-02-11,569.08,569.08,569.08,569.08,0
102,2015-02-12,576.06,576.06,576.06,576.06,0
103,2015-02-15,577.25,577.25,577.25,577.25,0
104,2015-02-16,580.35,580.35,580.35,580.35,0
105,2015-02-17,581.79,581.79,581.79,581.79,0
106,2015-02-18,586.38,586.38,586.38,586.38,0
107,2015-02-19,589.17,589.17,589.17,589.17,0
108,2015-02-22,589.64,589.64,589.64,589.64,0
109,2015-02-23,589.43,589.43,589.43,589.43,0
110,2015-02-24,591.55,591.55,591.55,591.55,0
111,2015-02-25,590.73,590.73,590.73,590.73,0
112,2015-02-26,594.01,594.01,594.01,594.01,0
113,2015-03-01,597.34,597.34,597.34,597.34,0
114,2015-03-02,596.14,596.14,596.14,596.14,0
115,2015-03-03,597.18,597.18,597.18,597.18,0
116,2015-03-04,598.63,598.63,598.63,598.63,0
117,2015-03-05,604.71,604.71,604.71,604.71,0
118,2015-03-08,609.98,609.98,609.98,609.98,0
119,2015-03-09,608.71,608.71,608.71,608.71,0
120,2015-03-10,606.1,606.1,606.1,606.1,0
121,2015-03-11,615.9,615.9,615.9,615.9,0
122,2015-03-12,616.2,616.2,616.2,616.2,0
123,2015-03-15,620.76,620.76,620.76,620.76,0
124,2015-03-16,624.11,624.11,624.11,624.11,0
125,2015-03-17,617.8,617.8,617.8,617.8,0
126,2015-03-18,617.04,617.04,617.04,617.04,0
127,2015-03-19,622.44,622.44,622.44,622.44,0
128,2015-03-22,623.72,623.72,623.72,623.72,0
129,2015-03-23,622.33,622.33,622.33,622.33,0
130,2015-03-24,627.01,627.01,627.01,627.01,0
131,2015-03-25,625.39,625.39,625.39,625.39,0
132,2015-03-26,618.82,618.82,618.82,618.82,0
133,2015-03-29,620.52,620.52,620.52,620.52,0
134,2015-03-30,629.58,629.58,629.58,629.58,0
135,2015-03-31,627.41,627.41,627.41,627.41,0
136,2015-04-01,628.31,628.31,628.31,628.31,0
137,2015-04-06,632.59,632.59,632.59,632.59,0
138,2015-04-07,635.85,635.85,635.85,635.85,0
139,2015-04-08,640.47,640.47,640.47,640.47,0
140,2015-04-09,645.15,645.15,645.15,645.15,0
141,2015-04-12,651.01,651.01,651.01,651.01,0
142,2015-04-13,655.08,655.08,655.08,655.08,0
143,2015-04-14,652.51,652.51,652.51,652.51,0
144,2015-04-15,656.35,656.35,656.35,656.35,0
145,2015-04-16,651.38,651.38,651.38,651.38,0
146,2015-04-19,642.34,642.34,642.34,642.34,0
147,2015-04-20,647.48,647.48,647.48,647.48,0
148,2015-04-21,649.86,649.86,649.86,649.86,0
149,2015-04-22,647.97,647.97,647.97,647.97,0
150,2015-04-23,648.74,648.74,648.74,648.74,0
151,2015-04-26,652.87,652.87,652.87,652.87,0
152,2015-04-27,659.55,659.55,659.55,659.55,0
153,2015-04-28,655.8,655.8,655.8,655.8,0
154,2015-04-29,656.45,656.45,656.45,656.45,0
155,2015-05-03,653.24,653.24,653.24,653.24,0
156,2015-05-04,655.62,655.62,655.62,655.62,0
157,2015-05-05,649.95,649.95,649.95,649.95,0
158,2015-05-06,648.93,648.93,648.93,648.93,0
159,2015-05-10,646.17,646.17,646.17,646.17,0
160,2015-05-11,658.82,658.82,658.82,658.82,0
161,2015-05-12,652.63,652.63,652.63,652.63,0
162,2015-05-17,657.51,657.51,657.51,657.51,0
163,2015-05-18,657.12,657.12,657.12,657.12,0
164,2015-05-19,664.32,664.32,664.32,664.32,0
165,2015-05-20,664.51,664.51,664.51,664.51,0
166,2015-05-21,666.81,666.81,666.81,666.81,0
167,2015-05-25,665.91,665.91,665.91,665.91,0
168,2015-05-26,661.91,661.91,661.91,661.91,0
169,2015-05-27,664.77,664.77,664.77,664.77,0
170,2015-05-28,662.48,662.48,662.48,662.48,0
171,2015-05-31,655.32,655.32,655.32,655.32,0
172,2015-06-01,652.79,652.79,652.79,652.79,0
173,2015-06-02,652.63,652.63,652.63,652.63,0
174,2015-06-03,655.49,655.49,655.49,655.49,0
175,2015-06-04,652.49,652.49,652.49,652.49,0
176,2015-06-07,644.66,644.66,644.66,644.66,0
177,2015-06-08,639.86,639.86,639.86,639.86,0
178,2015-06-09,639.17,639.17,639.17,639.17,0
179,2015-06-10,646.87,646.87,646.87,646.87,0
180,2015-06-11,649.6,649.6,649.6,649.6,0
181,2015-06-14,644.41,644.41,644.41,644.41,0
182,2015-06-15,636.84,636.84,636.84,636.84,0
183,2015-06-16,636.35,636.35,636.35,636.35,0
184,2015-06-18,633.4,633.4,633.4,633.4,0
185,2015-06-21,636.9,636.9,636.9,636.9,0
186,2015-06-22,648.44,648.44,648.44,648.44,0
187,2015-06-23,655.39,655.39,655.39,655.39,0
188,2015-06-24,656.02,656.02,656.02,656.02,0
189,2015-06-25,656.75,656.75,656.75,656.75,0
190,2015-06-28,659.75,659.75,659.75,659.75,0
191,2015-06-29,648.96,648.96,648.96,648.96,0
192,2015-06-30,646.23,646.23,646.23,646.23,0
193,2015-07-01,654.28,654.28,654.28,654.28,0
194,2015-07-02,649.13,649.13,649.13,649.13,0
195,2015-07-05,647.41,647.41,647.41,647.41,0
196,2015-07-06,640.51,640.51,640.51,640.51,0
197,2015-07-07,631.88,631.88,631.88,631.88,0
198,2015-07-08,633.02,633.02,633.02,633.02,0
199,2015-07-09,642.53,642.53,642.53,642.53,0
200,2015-07-12,654.72,654.72,654.72,654.72,0
201,2015-07-14,664.62,664.62,664.62,664.62,0
202,2015-07-15,669.8,669.8,669.8,669.8,0
203,2015-07-16,680.58,680.58,680.58,680.58,0
204,2015-07-19,681.78,681.78,681.78,681.78,0
205,2015-07-20,686.48,686.48,686.48,686.48,0
206,2015-07-21,680.13,680.13,680.13,680.13,0
207,2015-07-22,679.97,679.97,679.97,679.97,0
208,2015-07-23,676.6,676.6,676.6,676.6,0
209,2015-07-26,674.96,674.96,674.96,674.96,0
210,2015-07-27,663.08,663.08,663.08,663.08,0
211,2015-07-28,672.34,672.34,672.34,672.34,0
212,2015-07-29,676.07,676.07,676.07,676.07,0
213,2015-07-30,678.9,678.9,678.9,678.9,0
214,2015-08-02,679.46,679.46,679.46,679.46,0
215,2015-08-03,686.37,686.37,686.37,686.37,0
216,2015-08-04,684.55,684.55,684.55,684.55,0
217,2015-08-05,686.32,686.32,686.32,686.32,0
218,2015-08-06,685.06,685.06,685.06,685.06,0
219,2015-08-09,680.97,680.97,680.97,680.97,0
220,2015-08-10,682.82,682.82,682.82,682.82,0
221,2015-08-11,678.46,678.46,678.46,678.46,0
222,2015-08-12,663.48,663.48,663.48,663.48,0
223,2015-08-13,673.56,673.56,673.56,673.56,0
224,2015-08-16,672.56,672.56,672.56,672.56,0
225,2015-08-17,671.93,671.93,671.93,671.93,0
226,2015-08-18,672.84,672.84,672.84,672.84,0
227,2015-08-19,667.65,667.65,667.65,667.65,0
228,2015-08-20,652.4,652.4,652.4,652.4,0
229,2015-08-23,640.78,640.78,640.78,640.78,0
230,2015-08-24,618.93,618.93,618.93,618.93,0
231,2015-08-25,637.66,637.66,637.66,637.66,0
232,2015-08-26,636.25,636.25,636.25,636.25,0
233,2015-08-27,644.6,644.6,644.6,644.6,0
234,2015-08-30,641.57,641.57,641.57,641.57,0
235,2015-08-31,643.85,643.85,643.85,643.85,0
236,2015-09-01,632.04,632.04,632.04,632.04,0
237,2015-09-02,629.74,629.74,629.74,629.74,0
238,2015-09-03,639.54,639.54,639.54,639.54,0
239,2015-09-06,630.24,630.24,630.24,630.24,0
240,2015-09-07,630.82,630.82,630.82,630.82,0
241,2015-09-08,632.01,632.01,632.01,632.01,0
242,2015-09-09,636.71,636.71,636.71,636.71,0
243,2015-09-10,635.2,635.2,635.2,635.2,0
244,2015-09-13,630.52,630.52,630.52,630.52,0
245,2015-09-14,625.37,625.37,625.37,625.37,0
246,2015-09-15,625.55,625.55,625.55,625.55,0
247,2015-09-16,628.94,628.94,628.94,628.94,0
248,2015-09-17,629.22,629.22,629.22,629.22,0
249,2015-09-20,625.12,625.12,625.12,625.12,0
250,2015-09-21,627.13,627.13,627.13,627.13,0
251,2015-09-22,617.51,617.51,617.51,617.51,0
252,2015-09-23,620.81,620.81,620.81,620.81,0
253,2015-09-24,609.44,609.44,609.44,609.44,0
254,2015-09-27,621.27,621.27,621.27,621.27,0
255,2015-09-28,611.42,611.42,611.42,611.42,0
256,2015-09-29,606.54,606.54,606.54,606.54,0
257,2015-09-30,619.81,619.81,619.81,619.81,0
258,2015-10-01,618.21,618.21,618.21,618.21,0
259,2015-10-04,620.54,620.54,620.54,620.54,0
260,2015-10-05,628.22,628.22,628.22,628.22,0
261,2015-10-06,635.08,635.08,635.08,635.08,0
262,2015-10-07,633.54,633.54,633.54,633.54,0
263,2015-10-08,637.04,637.04,637.04,637.04,0
264,2015-10-11,636.28,636.28,636.28,636.28,0
265,2015-10-12,634.56,634.56,634.56,634.56,0
266,2015-10-13,629.0,629.0,629.0,629.0,0
267,2015-10-14,625.16,625.16,625.16,625.16,0
268,2015-10-15,633.68,633.68,633.68,633.68,0
269,2015-10-18,637.37,637.37,637.37,637.37,0
270,2015-10-19,641.42,641.42,641.42,641.42,0
271,2015-10-20,642.55,642.55,642.55,642.55,0
272,2015-10-21,644.67,644.67,644.67,644.67,0
273,2015-10-22,646.35,646.35,646.35,646.35,0
274,2015-10-25,654.83,654.83,654.83,654.83,0
275,2015-10-26,657.87,657.87,657.87,657.87,0
276,2015-10-27,655.25,655.25,655.25,655.25,0
277,2015-10-28,655.03,655.03,655.03,655.03,0
278,2015-10-29,656.74,656.74,656.74,656.74,0
279,2015-11-01,656.09,656.09,656.09,656.09,0
280,2015-11-02,661.26,661.26,661.26,661.26,0
281,2015-11-03,664.9,664.9,664.9,664.9,0
282,2015-11-04,669.72,669.72,669.72,669.72,0
283,2015-11-05,670.89,670.89,670.89,670.89,0
284,2015-11-08,675.71,675.71,675.71,675.71,0
285,2015-11-09,672.87,672.87,672.87,672.87,0
286,2015-11-11,669.81,669.81,669.81,669.81,0
287,2015-11-12,666.84,666.84,666.84,666.84,0
288,2015-11-15,661.9,661.9,661.9,661.9,0
289,2015-11-16,659.79,659.79,659.79,659.79,0
290,2015-11-17,667.99,667.99,667.99,667.99,0
291,2015-11-18,669.01,669.01,669.01,669.01,0
292,2015-11-19,670.83,670.83,670.83,670.83,0
293,2015-11-22,672.26,672.26,672.26,672.26,0
294,2015-11-23,671.3,671.3,671.3,671.3,0
295,2015-11-24,668.24,668.24,668.24,668.24,0
296,2015-11-25,676.04,676.04,676.04,676.04,0
297,2015-11-26,676.95,676.95,676.95,676.95,0
298,2015-11-29,677.18,677.18,677.18,677.18,0
299,2015-11-30,684.37,684.37,684.37,684.37,0
300,2015-12-01,685.63,685.63,685.63,685.63,0
301,2015-12-02,687.84,687.84,687.84,687.84,0
302,2015-12-03,682.14,682.14,682.14,682.14,0
303,2015-12-06,681.95,681.95,681.95,681.95,0
304,2015-12-07,683.56,683.56,683.56,683.56,0
305,2015-12-08,677.87,677.87,677.87,677.87,0
306,2015-12-09,674.82,674.82,674.82,674.82,0
307,2015-12-10,672.58,672.58,672.58,672.58,0
308,2015-12-13,665.87,665.87,665.87,665.87,0
309,2015-12-14,659.07,659.07,659.07,659.07,0
310,2015-12-15,667.21,667.21,667.21,667.21,0
311,2015-12-16,669.4,669.4,669.4,669.4,0
312,2015-12-17,676.51,676.51,676.51,676.51,0
313,2015-12-20,674.61,674.61,674.61,674.61,0
314,2015-12-21,669.61,669.61,669.61,669.61,0
315,2015-12-22,674.89,674.89,674.89,674.89,0
316,2015-12-23,684.49,684.49,684.49,684.49,0
317,2015-12-27,685.69,685.69,685.69,685.69,0
318,2015-12-28,682.12,682.12,682.12,682.12,0
319,2015-12-29,687.57,687.57,687.57,687.57,0
320,2015-12-30,689.47,689.47,689.47,689.47,0
321,2015-12-31,689.36,689.36,689.36,689.36,0
322,2016-01-03,689.36,689.36,689.36,689.36,0
323,2016-01-04,678.22,678.22,678.22,678.22,0
324,2016-01-05,677.69,677.69,677.69,677.69,0
325,2016-01-06,672.29,672.29,672.29,672.29,0
326,2016-01-07,658.1,658.1,658.1,658.1,0
327,2016-01-10,654.6,654.6,654.6,654.6,0
328,2016-01-11,650.96,650.96,650.96,650.96,0
329,2016-01-12,658.06,658.06,658.06,658.06,0
330,2016-01-13,658.12,658.12,658.12,658.12,0
331,2016-01-14,645.85,645.85,645.85,645.85,0
332,2016-01-17,631.96,631.96,631.96,631.96,0
333,2016-01-18,624.07,624.07,624.07,624.07,0
334,2016-01-19,630.07,630.07,630.07,630.07,0
335,2016-01-20,614.1,614.1,614.1,614.1,0
336,2016-01-21,616.87,616.87,616.87,616.87,0
337,2016-01-24,625.62,625.62,625.62,625.62,0
338,2016-01-25,625.22,625.22,625.22,625.22,0
339,2016-01-26,625.43,625.43,625.43,625.43,0
340,2016-01-27,628.34,628.34,628.34,628.34,0
341,2016-01-28,622.75,622.75,622.75,622.75,0
342,2016-01-31,629.42,629.42,629.42,629.42,0
343,2016-02-01,629.97,629.97,629.97,629.97,0
344,2016-02-02,621.63,621.63,621.63,621.63,0
345,2016-02-03,611.2,611.2,611.2,611.2,0
346,2016-02-04,609.03,609.03,609.03,609.03,0
347,2016-02-07,608.28,608.28,608.28,608.28,0
348,2016-02-08,588.87,588.87,588.87,588.87,0
349,2016-02-09,580.35,580.35,580.35,580.35,0
350,2016-02-10,586.85,586.85,586.85,586.85,0
351,2016-02-11,573.38,573.38,573.38,573.38,0
352,2016-02-14,577.2,577.2,577.2,577.2,0
353,2016-02-15,591.88,591.88,591.88,591.88,0
354,2016-02-16,592.07,592.07,592.07,592.07,0
355,2016-02-17,605.4,605.4,605.4,605.4,0
356,2016-02-18,618.37,618.37,618.37,618.37,0
357,2016-02-21,612.48,612.48,612.48,612.48,0
358,2016-02-22,619.47,619.47,619.47,619.47,0
359,2016-02-23,617.18,617.18,617.18,617.18,0
360,2016-02-24,612.43,612.43,612.43,612.43,0
361,2016-02-25,616.11,616.11,616.11,616.11,0
362,2016-02-28,620.92,620.92,620.92,620.92,0
363,2016-02-29,623.14,623.14,623.14,623.14,0
364,2016-03-01,636.27,636.27,636.27,636.27,0
365,2016-03-02,639.16,639.16,639.16,639.16,0
366,2016-03-03,637.64,637.64,637.64,637.64,0
367,2016-03-06,637.84,637.84,637.84,637.84,0
368,2016-03-07,641.32,641.32,641.32,641.32,0
369,2016-03-08,636.8,636.8,636.8,636.8,0
370,2016-03-09,639.49,639.49,639.49,639.49,0
371,2016-03-10,632.35,632.35,632.35,632.35,0
372,2016-03-13,638.28,638.28,638.28,638.28,0
373,2016-03-14,645.47,645.47,645.47,645.47,0
374,2016-03-15,643.81,643.81,643.81,643.81,0
375,2016-03-16,643.54,643.54,643.54,643.54,0
376,2016-03-17,646.4,646.4,646.4,646.4,0
377,2016-03-20,651.84,651.84,651.84,651.84,0
378,2016-03-21,648.89,648.89,648.89,648.89,0
379,2016-03-22,648.49,648.49,648.49,648.49,0
380,2016-03-23,646.31,646.31,646.31,646.31,0
381,2016-03-28,641.4,641.4,641.4,641.4,0
382,2016-03-29,640.23,640.23,640.23,640.23,0
383,2016-03-30,648.63,648.63,648.63,648.63,0
384,2016-03-31,645.87,645.87,645.87,645.87,0
385,2016-04-03,643.03,643.03,643.03,643.03,0
386,2016-04-04,643.9,643.9,643.9,643.9,0
387,2016-04-05,636.96,636.96,636.96,636.96,0
388,2016-04-06,637.82,637.82,637.82,637.82,0
389,2016-04-07,635.04,635.04,635.04,635.04,0
390,2016-04-10,640.08,640.08,640.08,640.08,0
391,2016-04-11,643.83,643.83,643.83,643.83,0
392,2016-04-12,645.99,645.99,645.99,645.99,0
393,2016-04-13,653.65,653.65,653.65,653.65,0
394,2016-04-14,657.16,657.16,657.16,657.16,0
395,2016-04-17,646.58,646.58,646.58,646.58,0
396,2016-04-18,645.05,645.05,645.05,645.05,0
397,2016-04-19,649.66,649.66,649.66,649.66,0
398,2016-04-20,652.03,652.03,652.03,652.03,0
399,2016-04-21,655.52,655.52,655.52,655.52,0
400,2016-04-24,655.76,655.76,655.76,655.76,0
401,2016-04-25,658.61,658.61,658.61,658.61,0
402,2016-04-26,655.96,655.96,655.96,655.96,0
403,2016-04-27,658.78,658.78,658.78,658.78,0
404,2016-04-28,663.46,663.46,663.46,663.46,0
405,2016-05-01,661.36,661.36,661.36,661.36,0
406,2016-05-02,661.02,661.02,661.02,661.02,0
407,2016-05-03,658.15,658.15,658.15,658.15,0
408,2016-05-05,658.63,658.63,658.63,658.63,0
409,2016-05-08,659.11,659.11,659.11,659.11,0
410,2016-05-09,660.66,660.66,660.66,660.66,0
411,2016-05-10,661.43,661.43,661.43,661.43,0
412,2016-05-11,661.31,661.31,661.31,661.31,0
413,2016-05-12,662.86,662.86,662.86,662.86,0
414,2016-05-16,662.43,662.43,662.43,662.43,0
415,2016-05-17,665.43,665.43,665.43,665.43,0
416,2016-05-18,665.4,665.4,665.4,665.4,0
417,2016-05-19,664.98,664.98,664.98,664.98,0
418,2016-05-22,668.78,668.78,668.78,668.78,0
419,2016-05-23,671.36,671.36,671.36,671.36,0
420,2016-05-24,675.5,675.5,675.5,675.5,0
421,2016-05-25,679.4,679.4,679.4,679.4,0
422,2016-05-26,679.2,679.2,679.2,679.2,0
423,2016-05-29,680.99,680.99,680.99,680.99,0
424,2016-05-30,682.96,682.96,682.96,682.96,0
425,2016-05-31,688.41,688.41,688.41,688.41,0
426,2016-06-01,687.15,687.15,687.15,687.15,0
427,2016-06-02,688.56,688.56,688.56,688.56,0
428,2016-06-05,685.36,685.36,685.36,685.36,0
429,2016-06-06,683.47,683.47,683.47,683.47,0
430,2016-06-07,688.09,688.09,688.09,688.09,0
431,2016-06-08,687.97,687.97,687.97,687.97,0
432,2016-06-09,685.94,685.94,685.94,685.94,0
433,2016-06-12,677.27,677.27,677.27,677.27,0
434,2016-06-13,662.33,662.33,662.33,662.33,0
435,2016-06-14,652.31,652.31,652.31,652.31,0
436,2016-06-15,654.9,654.9,654.9,654.9,0
437,2016-06-16,645.84,645.84,645.84,645.84,0
438,2016-06-19,658.44,658.44,658.44,658.44,0
439,2016-06-20,675.72,675.72,675.72,675.72,0
440,2016-06-21,674.35,674.35,674.35,674.35,0
441,2016-06-22,674.73,674.73,674.73,674.73,0
442,2016-06-23,678.95,678.95,678.95,678.95,0
443,2016-06-26,653.93,653.93,653.93,653.93,0
444,2016-06-27,628.72,628.72,628.72,628.72,0
445,2016-06-28,636.34,636.34,636.34,636.34,0
446,2016-06-29,647.26,647.26,647.26,647.26,0
447,2016-06-30,650.47,650.47,650.47,650.47,0
448,2016-07-03,655.69,655.69,655.69,655.69,0
449,2016-07-04,649.8,649.8,649.8,649.8,0
450,2016-07-05,641.35,641.35,641.35,641.35,0
451,2016-07-06,635.57,635.57,635.57,635.57,0
452,2016-07-07,641.11,641.11,641.11,641.11,0
453,2016-07-10,649.41,649.41,649.41,649.41,0
454,2016-07-11,654.41,654.41,654.41,654.41,0
455,2016-07-12,659.85,659.85,659.85,659.85,0
456,2016-07-14,662.92,662.92,662.92,662.92,0
457,2016-07-17,666.03,666.03,666.03,666.03,0
458,2016-07-18,668.57,668.57,668.57,668.57,0
459,2016-07-19,670.55,670.55,670.55,670.55,0
460,2016-07-20,672.61,672.61,672.61,672.61,0
461,2016-07-21,673.06,673.06,673.06,673.06,0
462,2016-07-24,678.07,678.07,678.07,678.07,0
463,2016-07-25,681.15,681.15,681.15,681.15,0
464,2016-07-26,682.66,682.66,682.66,682.66,0
465,2016-07-27,691.23,691.23,691.23,691.23,0
466,2016-07-28,693.38,693.38,693.38,693.38,0
467,2016-07-31,692.73,692.73,692.73,692.73,0
468,2016-08-01,691.08,691.08,691.08,691.08,0
469,2016-08-02,686.68,686.68,686.68,686.68,0
470,2016-08-03,682.63,682.63,682.63,682.63,0
471,2016-08-04,686.36,686.36,686.36,686.36,0
472,2016-08-07,689.22,689.22,689.22,689.22,0
473,2016-08-08,693.36,693.36,693.36,693.36,0
474,2016-08-09,700.68,700.68,700.68,700.68,0
475,2016-08-10,700.39,700.39,700.39,700.39,0
476,2016-08-11,704.37,704.37,704.37,704.37,0
477,2016-08-15,704.78,704.78,704.78,704.78,0
478,2016-08-16,701.6,701.6,701.6,701.6,0
479,2016-08-17,697.5,697.5,697.5,697.5,0
480,2016-08-18,703.66,703.66,703.66,703.66,0
481,2016-08-21,700.39,700.39,700.39,700.39,0
482,2016-08-22,702.67,702.67,702.67,702.67,0
483,2016-08-23,704.83,704.83,704.83,704.83,0
484,2016-08-24,705.39,705.39,705.39,705.39,0
485,2016-08-25,702.32,702.32,702.32,702.32,0
486,2016-08-28,707.19,707.19,707.19,707.19,0
487,2016-08-29,707.7,707.7,707.7,707.7,0
488,2016-08-30,709.05,709.05,709.05,709.05,0
489,2016-08-31,709.24,709.24,709.24,709.24,0
490,2016-09-01,711.01,711.01,711.01,711.01,0
491,2016-09-04,712.16,712.16,712.16,712.16,0
492,2016-09-05,713.89,713.89,713.89,713.89,0
493,2016-09-06,716.87,716.87,716.87,716.87,0
494,2016-09-07,718.26,718.26,718.26,718.26,0
495,2016-09-08,719.73,719.73,719.73,719.73,0
496,2016-09-11,714.09,714.09,714.09,714.09,0
497,2016-09-12,706.84,706.84,706.84,706.84,0
498,2016-09-13,705.81,705.81,705.81,705.81,0
499,2016-09-14,703.09,703.09,703.09,703.09,0
500,2016-09-15,705.76,705.76,705.76,705.76,0
501,2016-09-18,704.29,704.29,704.29,704.29,0
502,2016-09-19,711.25,711.25,711.25,711.25,0
503,2016-09-20,710.27,710.27,710.27,710.27,0
504,2016-09-21,712.27,712.27,712.27,712.27,0
505,2016-09-22,717.89,717.89,717.89,717.89,0
506,2016-09-25,717.38,717.38,717.38,717.38,0
507,2016-09-26,713.16,713.16,713.16,713.16,0
508,2016-09-27,710.05,710.05,710.05,710.05,0
509,2016-09-28,717.34,717.34,717.34,717.34,0
510,2016-09-29,717.51,717.51,717.51,717.51,0
511,2016-09-30,716.6,716.6,716.6,716.6,0
512,2016-10-03,718.1,718.1,718.1,718.1,0
513,2016-10-04,723.35,723.35,723.35,723.35,0
514,2016-10-05,723.15,723.15,723.15,723.15,0
515,2016-10-06,719.66,719.66,719.66,719.66,0
516,2016-10-07,712.85,712.85,712.85,712.85,0
