,date,open,close,high,low,volumme
159,2015-05-12,368.99,368.99,368.99,368.99,0
160,2015-05-13,368.17,368.17,368.17,368.17,0
161,2015-05-15,370.56,370.56,370.56,370.56,0
162,2015-05-18,372.3,372.3,372.3,372.3,0
163,2015-05-19,380.17,380.17,380.17,380.17,0
164,2015-05-20,381.94,381.94,381.94,381.94,0
165,2015-05-21,382.93,382.93,382.93,382.93,0
166,2015-05-22,382.62,382.62,382.62,382.62,0
167,2015-05-27,386.02,386.02,386.02,386.02,0
168,2015-05-28,382.87,382.87,382.87,382.87,0
169,2015-05-29,373.17,373.17,373.17,373.17,0
170,2015-06-01,374.7,374.7,374.7,374.7,0
171,2015-06-02,373.33,373.33,373.33,373.33,0
172,2015-06-03,375.57,375.57,375.57,375.57,0
173,2015-06-04,372.06,372.06,372.06,372.06,0
174,2015-06-05,367.09,367.09,367.09,367.09,0
175,2015-06-08,363.12,363.12,363.12,363.12,0
176,2015-06-09,362.55,362.55,362.55,362.55,0
177,2015-06-10,369.07,369.07,369.07,369.07,0
178,2015-06-11,371.79,371.79,371.79,371.79,0
179,2015-06-12,366.54,366.54,366.54,366.54,0
180,2015-06-15,360.09,360.09,360.09,360.09,0
181,2015-06-16,361.9,361.9,361.9,361.9,0
182,2015-06-18,359.31,359.31,359.31,359.31,0
183,2015-06-19,360.18,360.18,360.18,360.18,0
184,2015-06-22,373.88,373.88,373.88,373.88,0
185,2015-06-23,378.3,378.3,378.3,378.3,0
186,2015-06-24,377.37,377.37,377.37,377.37,0
187,2015-06-25,377.54,377.54,377.54,377.54,0
188,2015-06-26,378.84,378.84,378.84,378.84,0
189,2015-06-29,364.62,364.62,364.62,364.62,0
190,2015-06-30,358.65,358.65,358.65,358.65,0
191,2015-07-01,365.61,365.61,365.61,365.61,0
192,2015-07-02,362.2,362.2,362.2,362.2,0
193,2015-07-03,360.14,360.14,360.14,360.14,0
194,2015-07-06,352.93,352.93,352.93,352.93,0
195,2015-07-07,344.92,344.92,344.92,344.92,0
196,2015-07-08,347.47,347.47,347.47,347.47,0
197,2015-07-09,356.3,356.3,356.3,356.3,0
198,2015-07-10,367.23,367.23,367.23,367.23,0
199,2015-07-13,374.26,374.26,374.26,374.26,0
200,2015-07-15,377.95,377.95,377.95,377.95,0
201,2015-07-16,383.42,383.42,383.42,383.42,0
202,2015-07-17,383.64,383.64,383.64,383.64,0
203,2015-07-20,384.96,384.96,384.96,384.96,0
204,2015-07-21,382.26,382.26,382.26,382.26,0
205,2015-07-22,380.45,380.45,380.45,380.45,0
206,2015-07-23,380.76,380.76,380.76,380.76,0
207,2015-07-24,378.56,378.56,378.56,378.56,0
208,2015-07-27,368.82,368.82,368.82,368.82,0
209,2015-07-28,372.53,372.53,372.53,372.53,0
210,2015-07-29,375.51,375.51,375.51,375.51,0
211,2015-07-30,377.66,377.66,377.66,377.66,0
212,2015-07-31,380.37,380.37,380.37,380.37,0
213,2015-08-03,383.17,383.17,383.17,383.17,0
214,2015-08-04,382.53,382.53,382.53,382.53,0
215,2015-08-05,388.86,388.86,388.86,388.86,0
216,2015-08-06,388.51,388.51,388.51,388.51,0
217,2015-08-07,385.98,385.98,385.98,385.98,0
218,2015-08-10,388.68,388.68,388.68,388.68,0
219,2015-08-11,381.46,381.46,381.46,381.46,0
220,2015-08-12,368.44,368.44,368.44,368.44,0
221,2015-08-13,373.03,373.03,373.03,373.03,0
222,2015-08-14,370.74,370.74,370.74,370.74,0
223,2015-08-17,372.84,372.84,372.84,372.84,0
224,2015-08-18,371.81,371.81,371.81,371.81,0
225,2015-08-19,365.28,365.28,365.28,365.28,0
226,2015-08-20,357.74,357.74,357.74,357.74,0
227,2015-08-21,346.32,346.32,346.32,346.32,0
228,2015-08-24,327.82,327.82,327.82,327.82,0
229,2015-08-25,341.34,341.34,341.34,341.34,0
230,2015-08-26,336.57,336.57,336.57,336.57,0
231,2015-08-27,348.3,348.3,348.3,348.3,0
232,2015-08-28,349.53,349.53,349.53,349.53,0
233,2015-08-31,347.84,347.84,347.84,347.84,0
234,2015-09-01,339.48,339.48,339.48,339.48,0
235,2015-09-02,340.5,340.5,340.5,340.5,0
236,2015-09-03,347.87,347.87,347.87,347.87,0
237,2015-09-04,338.1,338.1,338.1,338.1,0
238,2015-09-07,340.06,340.06,340.06,340.06,0
239,2015-09-08,343.69,343.69,343.69,343.69,0
240,2015-09-09,348.64,348.64,348.64,348.64,0
241,2015-09-10,343.54,343.54,343.54,343.54,0
242,2015-09-11,339.96,339.96,339.96,339.96,0
243,2015-09-14,337.65,337.65,337.65,337.65,0
244,2015-09-15,341.47,341.47,341.47,341.47,0
245,2015-09-16,347.18,347.18,347.18,347.18,0
246,2015-09-17,347.86,347.86,347.86,347.86,0
247,2015-09-18,338.92,338.92,338.92,338.92,0
248,2015-09-22,330.87,330.87,330.87,330.87,0
249,2015-09-23,331.19,331.19,331.19,331.19,0
250,2015-09-24,324.77,324.77,324.77,324.77,0
251,2015-09-25,334.75,334.75,334.75,334.75,0
252,2015-09-28,325.96,325.96,325.96,325.96,0
253,2015-09-29,324.95,324.95,324.95,324.95,0
254,2015-09-30,333.29,333.29,333.29,333.29,0
255,2015-10-01,331.13,331.13,331.13,331.13,0
256,2015-10-02,333.56,333.56,333.56,333.56,0
257,2015-10-05,345.27,345.27,345.27,345.27,0
258,2015-10-06,348.58,348.58,348.58,348.58,0
259,2015-10-07,349.08,349.08,349.08,349.08,0
260,2015-10-08,349.72,349.72,349.72,349.72,0
261,2015-10-09,351.63,351.63,351.63,351.63,0
262,2015-10-12,350.66,350.66,350.66,350.66,0
263,2015-10-13,347.53,347.53,347.53,347.53,0
264,2015-10-14,344.95,344.95,344.95,344.95,0
265,2015-10-15,349.9,349.9,349.9,349.9,0
266,2015-10-16,351.95,351.95,351.95,351.95,0
267,2015-10-19,352.02,352.02,352.02,352.02,0
268,2015-10-20,349.75,349.75,349.75,349.75,0
269,2015-10-21,351.45,351.45,351.45,351.45,0
270,2015-10-22,359.48,359.48,359.48,359.48,0
271,2015-10-23,368.58,368.58,368.58,368.58,0
272,2015-10-26,366.56,366.56,366.56,366.56,0
273,2015-10-27,362.81,362.81,362.81,362.81,0
274,2015-10-28,366.05,366.05,366.05,366.05,0
275,2015-10-29,365.68,365.68,365.68,365.68,0
276,2015-10-30,366.55,366.55,366.55,366.55,0
277,2015-11-02,367.92,367.92,367.92,367.92,0
278,2015-11-03,369.4,369.4,369.4,369.4,0
279,2015-11-04,370.3,370.3,370.3,370.3,0
280,2015-11-05,372.67,372.67,372.67,372.67,0
281,2015-11-06,372.97,372.97,372.97,372.97,0
282,2015-11-09,367.47,367.47,367.47,367.47,0
283,2015-11-10,367.64,367.64,367.64,367.64,0
284,2015-11-12,363.46,363.46,363.46,363.46,0
285,2015-11-13,359.8,359.8,359.8,359.8,0
286,2015-11-16,359.57,359.57,359.57,359.57,0
287,2015-11-17,369.52,369.52,369.52,369.52,0
288,2015-11-18,367.21,367.21,367.21,367.21,0
289,2015-11-19,367.83,367.83,367.83,367.83,0
290,2015-11-20,367.58,367.58,367.58,367.58,0
291,2015-11-23,365.91,365.91,365.91,365.91,0
292,2015-11-24,360.74,360.74,360.74,360.74,0
293,2015-11-25,366.17,366.17,366.17,366.17,0
294,2015-11-26,370.14,370.14,370.14,370.14,0
295,2015-11-27,368.94,368.94,368.94,368.94,0
296,2015-11-30,370.97,370.97,370.97,370.97,0
297,2015-12-01,367.87,367.87,367.87,367.87,0
298,2015-12-02,367.2,367.2,367.2,367.2,0
299,2015-12-03,354.01,354.01,354.01,354.01,0
300,2015-12-04,352.84,352.84,352.84,352.84,0
301,2015-12-07,356.08,356.08,356.08,356.08,0
302,2015-12-08,350.48,350.48,350.48,350.48,0
303,2015-12-09,347.15,347.15,347.15,347.15,0
304,2015-12-10,346.96,346.96,346.96,346.96,0
305,2015-12-11,340.54,340.54,340.54,340.54,0
306,2015-12-14,334.77,334.77,334.77,334.77,0
307,2015-12-17,350.04,350.04,350.04,350.04,0
308,2015-12-18,346.11,346.11,346.11,346.11,0
309,2015-12-21,342.12,342.12,342.12,342.12,0
310,2015-12-22,342.29,342.29,342.29,342.29,0
311,2015-12-23,350.29,350.29,350.29,350.29,0
312,2015-12-28,346.01,346.01,346.01,346.01,0
313,2015-12-29,352.25,352.25,352.25,352.25,0
314,2015-12-30,350.43,350.43,350.43,350.43,0
315,2016-01-04,338.79,338.79,338.79,338.79,0
316,2016-01-05,339.92,339.92,339.92,339.92,0
317,2016-01-06,335.51,335.51,335.51,335.51,0
318,2016-01-07,329.86,329.86,329.86,329.86,0
319,2016-01-08,324.6,324.6,324.6,324.6,0
320,2016-01-11,323.01,323.01,323.01,323.01,0
321,2016-01-12,327.94,327.94,327.94,327.94,0
322,2016-01-13,328.92,328.92,328.92,328.92,0
323,2016-01-14,322.99,322.99,322.99,322.99,0
324,2016-01-15,315.28,315.28,315.28,315.28,0
325,2016-01-18,313.71,313.71,313.71,313.71,0
326,2016-01-20,308.9,308.9,308.9,308.9,0
327,2016-01-21,315.03,315.03,315.03,315.03,0
328,2016-01-22,324.78,324.78,324.78,324.78,0
329,2016-01-25,322.86,322.86,322.86,322.86,0
330,2016-01-26,326.26,326.26,326.26,326.26,0
331,2016-01-27,328.02,328.02,328.02,328.02,0
332,2016-01-28,323.65,323.65,323.65,323.65,0
333,2016-01-29,330.77,330.77,330.77,330.77,0
334,2016-02-01,329.29,329.29,329.29,329.29,0
335,2016-02-02,321.15,321.15,321.15,321.15,0
336,2016-02-03,316.87,316.87,316.87,316.87,0
337,2016-02-04,316.98,316.98,316.98,316.98,0
338,2016-02-05,314.89,314.89,314.89,314.89,0
339,2016-02-08,304.79,304.79,304.79,304.79,0
340,2016-02-09,299.61,299.61,299.61,299.61,0
341,2016-02-10,304.39,304.39,304.39,304.39,0
342,2016-02-11,292.04,292.04,292.04,292.04,0
343,2016-02-12,299.41,299.41,299.41,299.41,0
344,2016-02-15,308.41,308.41,308.41,308.41,0
345,2016-02-16,308.05,308.05,308.05,308.05,0
346,2016-02-17,317.28,317.28,317.28,317.28,0
347,2016-02-18,317.74,317.74,317.74,317.74,0
348,2016-02-19,316.48,316.48,316.48,316.48,0
349,2016-02-22,322.14,322.14,322.14,322.14,0
350,2016-02-23,317.59,317.59,317.59,317.59,0
351,2016-02-24,311.35,311.35,311.35,311.35,0
352,2016-02-25,318.33,318.33,318.33,318.33,0
353,2016-02-26,323.28,323.28,323.28,323.28,0
354,2016-02-29,326.17,326.17,326.17,326.17,0
355,2016-03-01,330.16,330.16,330.16,330.16,0
356,2016-03-02,331.5,331.5,331.5,331.5,0
357,2016-03-03,330.83,330.83,330.83,330.83,0
358,2016-03-04,333.87,333.87,333.87,333.87,0
359,2016-03-07,332.77,332.77,332.77,332.77,0
360,2016-03-08,329.88,329.88,329.88,329.88,0
361,2016-03-09,331.5,331.5,331.5,331.5,0
362,2016-03-10,325.84,325.84,325.84,325.84,0
363,2016-03-11,336.52,336.52,336.52,336.52,0
364,2016-03-14,337.53,337.53,337.53,337.53,0
365,2016-03-15,334.95,334.95,334.95,334.95,0
366,2016-03-16,334.22,334.22,334.22,334.22,0
367,2016-03-17,332.8,332.8,332.8,332.8,0
368,2016-03-18,334.25,334.25,334.25,334.25,0
369,2016-03-21,332.09,332.09,332.09,332.09,0
370,2016-03-22,332.4,332.4,332.4,332.4,0
371,2016-03-23,331.96,331.96,331.96,331.96,0
372,2016-03-24,324.86,324.86,324.86,324.86,0
373,2016-03-29,327.57,327.57,327.57,327.57,0
374,2016-03-30,333.4,333.4,333.4,333.4,0
375,2016-03-31,328.93,328.93,328.93,328.93,0
376,2016-04-01,324.21,324.21,324.21,324.21,0
377,2016-04-04,325.91,325.91,325.91,325.91,0
378,2016-04-05,318.78,318.78,318.78,318.78,0
379,2016-04-06,321.34,321.34,321.34,321.34,0
380,2016-04-07,318.43,318.43,318.43,318.43,0
381,2016-04-08,322.7,322.7,322.7,322.7,0
382,2016-04-11,323.38,323.38,323.38,323.38,0
383,2016-04-12,317.94,317.94,317.94,317.94,0
384,2016-04-13,328.47,328.47,328.47,328.47,0
385,2016-04-14,330.01,330.01,330.01,330.01,0
386,2016-04-15,328.81,328.81,328.81,328.81,0
387,2016-04-18,329.64,329.64,329.64,329.64,0
388,2016-04-19,334.18,334.18,334.18,334.18,0
389,2016-04-20,336.03,336.03,336.03,336.03,0
390,2016-04-21,335.35,335.35,335.35,335.35,0
391,2016-04-22,334.51,334.51,334.51,334.51,0
392,2016-04-25,332.76,332.76,332.76,332.76,0
393,2016-04-26,332.5,332.5,332.5,332.5,0
394,2016-04-27,334.48,334.48,334.48,334.48,0
395,2016-04-28,334.32,334.32,334.32,334.32,0
396,2016-04-29,325.14,325.14,325.14,325.14,0
397,2016-05-02,326.51,326.51,326.51,326.51,0
398,2016-05-03,321.3,321.3,321.3,321.3,0
399,2016-05-06,317.88,317.88,317.88,317.88,0
400,2016-05-09,319.44,319.44,319.44,319.44,0
401,2016-05-10,321.77,321.77,321.77,321.77,0
402,2016-05-11,320.16,320.16,320.16,320.16,0
403,2016-05-12,318.42,318.42,318.42,318.42,0
404,2016-05-13,320.59,320.59,320.59,320.59,0
405,2016-05-17,319.4,319.4,319.4,319.4,0
406,2016-05-18,321.0,321.0,321.0,321.0,0
407,2016-05-19,318.23,318.23,318.23,318.23,0
408,2016-05-20,323.54,323.54,323.54,323.54,0
409,2016-05-23,321.89,321.89,321.89,321.89,0
410,2016-05-24,329.82,329.82,329.82,329.82,0
411,2016-05-25,334.05,334.05,334.05,334.05,0
412,2016-05-26,336.35,336.35,336.35,336.35,0
413,2016-05-27,336.72,336.72,336.72,336.72,0
414,2016-05-30,337.95,337.95,337.95,337.95,0
415,2016-05-31,336.27,336.27,336.27,336.27,0
416,2016-06-01,333.96,333.96,333.96,333.96,0
417,2016-06-02,334.1,334.1,334.1,334.1,0
418,2016-06-03,330.89,330.89,330.89,330.89,0
419,2016-06-06,331.64,331.64,331.64,331.64,0
420,2016-06-07,335.57,335.57,335.57,335.57,0
421,2016-06-08,333.52,333.52,333.52,333.52,0
422,2016-06-09,330.27,330.27,330.27,330.27,0
423,2016-06-10,322.85,322.85,322.85,322.85,0
424,2016-06-13,316.84,316.84,316.84,316.84,0
425,2016-06-14,309.6,309.6,309.6,309.6,0
426,2016-06-15,312.69,312.69,312.69,312.69,0
427,2016-06-16,311.28,311.28,311.28,311.28,0
428,2016-06-20,325.46,325.46,325.46,325.46,0
429,2016-06-21,327.7,327.7,327.7,327.7,0
430,2016-06-22,328.65,328.65,328.65,328.65,0
431,2016-06-23,335.15,335.15,335.15,335.15,0
432,2016-06-24,308.15,308.15,308.15,308.15,0
433,2016-06-27,298.96,298.96,298.96,298.96,0
434,2016-06-28,306.78,306.78,306.78,306.78,0
435,2016-06-29,314.77,314.77,314.77,314.77,0
436,2016-06-30,317.94,317.94,317.94,317.94,0
437,2016-07-01,320.67,320.67,320.67,320.67,0
438,2016-07-04,317.87,317.87,317.87,317.87,0
439,2016-07-05,312.5,312.5,312.5,312.5,0
440,2016-07-06,306.66,306.66,306.66,306.66,0
441,2016-07-07,309.09,309.09,309.09,309.09,0
442,2016-07-08,314.56,314.56,314.56,314.56,0
443,2016-07-11,320.09,320.09,320.09,320.09,0
444,2016-07-12,325.11,325.11,325.11,325.11,0
445,2016-07-13,325.4,325.4,325.4,325.4,0
446,2016-07-15,328.19,328.19,328.19,328.19,0
447,2016-07-18,327.05,327.05,327.05,327.05,0
448,2016-07-19,324.96,324.96,324.96,324.96,0
449,2016-07-20,328.68,328.68,328.68,328.68,0
450,2016-07-21,328.42,328.42,328.42,328.42,0
451,2016-07-22,328.77,328.77,328.77,328.77,0
452,2016-07-25,329.26,329.26,329.26,329.26,0
453,2016-07-26,329.76,329.76,329.76,329.76,0
454,2016-07-27,333.68,333.68,333.68,333.68,0
455,2016-07-28,331.69,331.69,331.69,331.69,0
456,2016-07-29,333.13,333.13,333.13,333.13,0
457,2016-08-01,330.8,330.8,330.8,330.8,0
458,2016-08-02,324.7,324.7,324.7,324.7,0
459,2016-08-03,324.16,324.16,324.16,324.16,0
460,2016-08-04,326.0,326.0,326.0,326.0,0
461,2016-08-08,331.2,331.2,331.2,331.2,0
462,2016-08-09,335.15,335.15,335.15,335.15,0
463,2016-08-10,333.93,333.93,333.93,333.93,0
464,2016-08-11,337.82,337.82,337.82,337.82,0
465,2016-08-12,337.53,337.53,337.53,337.53,0
466,2016-08-16,334.51,334.51,334.51,334.51,0
467,2016-08-17,331.29,331.29,331.29,331.29,0
468,2016-08-18,332.74,332.74,332.74,332.74,0
469,2016-08-19,329.99,329.99,329.99,329.99,0
470,2016-08-22,329.17,329.17,329.17,329.17,0
471,2016-08-23,331.52,331.52,331.52,331.52,0
472,2016-08-24,332.57,332.57,332.57,332.57,0
473,2016-08-25,330.39,330.39,330.39,330.39,0
474,2016-08-26,333.03,333.03,333.03,333.03,0
475,2016-08-29,331.68,331.68,331.68,331.68,0
476,2016-08-30,334.17,334.17,334.17,334.17,0
477,2016-08-31,332.72,332.72,332.72,332.72,0
478,2016-09-01,332.82,332.82,332.82,332.82,0
479,2016-09-02,340.52,340.52,340.52,340.52,0
480,2016-09-05,340.41,340.41,340.41,340.41,0
481,2016-09-06,339.54,339.54,339.54,339.54,0
482,2016-09-07,341.61,341.61,341.61,341.61,0
483,2016-09-08,340.44,340.44,340.44,340.44,0
484,2016-09-09,336.62,336.62,336.62,336.62,0
485,2016-09-12,332.73,332.73,332.73,332.73,0
486,2016-09-13,328.77,328.77,328.77,328.77,0
487,2016-09-14,327.5,327.5,327.5,327.5,0
488,2016-09-15,327.71,327.71,327.71,327.71,0
489,2016-09-16,324.62,324.62,324.62,324.62,0
490,2016-09-19,329.23,329.23,329.23,329.23,0
491,2016-09-20,328.8,328.8,328.8,328.8,0
492,2016-09-21,330.36,330.36,330.36,330.36,0
493,2016-09-22,337.87,337.87,337.87,337.87,0
494,2016-09-23,336.29,336.29,336.29,336.29,0
495,2016-09-26,330.19,330.19,330.19,330.19,0
496,2016-09-27,329.99,329.99,329.99,329.99,0
497,2016-09-28,332.52,332.52,332.52,332.52,0
498,2016-09-29,333.37,333.37,333.37,333.37,0
499,2016-09-30,333.68,333.68,333.68,333.68,0
500,2016-10-03,334.04,334.04,334.04,334.04,0
501,2016-10-05,336.75,336.75,336.75,336.75,0
502,2016-10-06,336.0,336.0,336.0,336.0,0
503,2016-10-07,333.72,333.72,333.72,333.72,0
504,2016-10-10,337.25,337.25,337.25,337.25,0
505,2016-10-11,335.33,335.33,335.33,335.33,0
506,2016-10-12,334.12,334.12,334.12,334.12,0
507,2016-10-13,330.57,330.57,330.57,330.57,0
508,2016-10-14,335.58,335.58,335.58,335.58,0
509,2016-10-17,334.0,334.0,334.0,334.0,0
510,2016-10-18,338.41,338.41,338.41,338.41,0
511,2016-10-19,339.26,339.26,339.26,339.26,0
512,2016-10-20,340.74,340.74,340.74,340.74,0
513,2016-10-21,340.43,340.43,340.43,340.43,0
514,2016-10-24,341.64,341.64,341.64,341.64,0
515,2016-10-25,340.75,340.75,340.75,340.75,0
516,2016-10-26,340.27,340.27,340.27,340.27,0
