,date,open,close,high,low,volumme
102,2015-02-16,521.79,521.79,521.79,521.79,0
103,2015-02-17,522.0,522.0,522.0,522.0,0
104,2015-02-18,526.94,526.94,526.94,526.94,0
105,2015-02-19,530.69,530.69,530.69,530.69,0
106,2015-02-20,530.42,530.42,530.42,530.42,0
107,2015-02-23,533.83,533.83,533.83,533.83,0
108,2015-02-24,536.47,536.47,536.47,536.47,0
109,2015-02-25,535.99,535.99,535.99,535.99,0
110,2015-02-26,539.11,539.11,539.11,539.11,0
111,2015-02-27,543.59,543.59,543.59,543.59,0
112,2015-03-02,539.79,539.79,539.79,539.79,0
113,2015-03-03,534.5,534.5,534.5,534.5,0
114,2015-03-04,539.78,539.78,539.78,539.78,0
115,2015-03-05,544.84,544.84,544.84,544.84,0
116,2015-03-06,544.92,544.92,544.92,544.92,0
117,2015-03-09,541.9,541.9,541.9,541.9,0
118,2015-03-10,535.82,535.82,535.82,535.82,0
119,2015-03-11,548.52,548.52,548.52,548.52,0
120,2015-03-12,547.37,547.37,547.37,547.37,0
121,2015-03-13,549.9,549.9,549.9,549.9,0
122,2015-03-16,555.43,555.43,555.43,555.43,0
123,2015-03-17,551.88,551.88,551.88,551.88,0
124,2015-03-18,552.35,552.35,552.35,552.35,0
125,2015-03-19,552.76,552.76,552.76,552.76,0
126,2015-03-20,558.26,558.26,558.26,558.26,0
127,2015-03-23,555.3,555.3,555.3,555.3,0
128,2015-03-24,559.27,559.27,559.27,559.27,0
129,2015-03-25,551.84,551.84,551.84,551.84,0
130,2015-03-26,550.18,550.18,550.18,550.18,0
131,2015-03-27,553.21,553.21,553.21,553.21,0
132,2015-03-30,558.61,558.61,558.61,558.61,0
133,2015-03-31,553.13,553.13,553.13,553.13,0
134,2015-04-01,556.25,556.25,556.25,556.25,0
135,2015-04-02,557.54,557.54,557.54,557.54,0
136,2015-04-07,565.8,565.8,565.8,565.8,0
137,2015-04-08,564.22,564.22,564.22,564.22,0
138,2015-04-09,572.14,572.14,572.14,572.14,0
139,2015-04-10,575.59,575.59,575.59,575.59,0
140,2015-04-13,577.06,577.06,577.06,577.06,0
141,2015-04-14,573.09,573.09,573.09,573.09,0
142,2015-04-15,577.05,577.05,577.05,577.05,0
143,2015-04-16,573.76,573.76,573.76,573.76,0
144,2015-04-17,564.81,564.81,564.81,564.81,0
145,2015-04-20,569.66,569.66,569.66,569.66,0
146,2015-04-21,571.16,571.16,571.16,571.16,0
147,2015-04-22,573.18,573.18,573.18,573.18,0
148,2015-04-23,569.62,569.62,569.62,569.62,0
149,2015-04-24,572.09,572.09,572.09,572.09,0
150,2015-04-27,579.89,579.89,579.89,579.89,0
151,2015-04-28,569.61,569.61,569.61,569.61,0
152,2015-04-29,554.91,554.91,554.91,554.91,0
153,2015-04-30,556.67,556.67,556.67,556.67,0
154,2015-05-04,560.53,560.53,560.53,560.53,0
155,2015-05-05,549.1,549.1,549.1,549.1,0
156,2015-05-06,550.01,550.01,550.01,550.01,0
157,2015-05-07,548.88,548.88,548.88,548.88,0
158,2015-05-11,558.6,558.6,558.6,558.6,0
159,2015-05-12,552.68,552.68,552.68,552.68,0
160,2015-05-13,551.43,551.43,551.43,551.43,0
161,2015-05-15,555.02,555.02,555.02,555.02,0
162,2015-05-18,557.63,557.63,557.63,557.63,0
163,2015-05-19,569.42,569.42,569.42,569.42,0
164,2015-05-20,572.07,572.07,572.07,572.07,0
165,2015-05-21,573.55,573.55,573.55,573.55,0
166,2015-05-22,573.08,573.08,573.08,573.08,0
167,2015-05-27,578.17,578.17,578.17,578.17,0
168,2015-05-28,573.46,573.46,573.46,573.46,0
169,2015-05-29,558.92,558.92,558.92,558.92,0
170,2015-06-01,561.23,561.23,561.23,561.23,0
171,2015-06-02,559.17,559.17,559.17,559.17,0
172,2015-06-03,562.53,562.53,562.53,562.53,0
173,2015-06-04,557.26,557.26,557.26,557.26,0
174,2015-06-05,549.83,549.83,549.83,549.83,0
175,2015-06-08,543.88,543.88,543.88,543.88,0
176,2015-06-09,543.02,543.02,543.02,543.02,0
177,2015-06-10,552.79,552.79,552.79,552.79,0
178,2015-06-11,556.87,556.87,556.87,556.87,0
179,2015-06-12,548.99,548.99,548.99,548.99,0
180,2015-06-15,539.33,539.33,539.33,539.33,0
181,2015-06-16,542.06,542.06,542.06,542.06,0
182,2015-06-18,538.17,538.17,538.17,538.17,0
183,2015-06-19,539.48,539.48,539.48,539.48,0
184,2015-06-22,559.99,559.99,559.99,559.99,0
185,2015-06-23,566.61,566.61,566.61,566.61,0
186,2015-06-24,565.22,565.22,565.22,565.22,0
187,2015-06-25,565.47,565.47,565.47,565.47,0
188,2015-06-26,567.42,567.42,567.42,567.42,0
189,2015-06-29,546.12,546.12,546.12,546.12,0
190,2015-06-30,537.18,537.18,537.18,537.18,0
191,2015-07-01,547.61,547.61,547.61,547.61,0
192,2015-07-02,542.51,542.51,542.51,542.51,0
193,2015-07-03,539.41,539.41,539.41,539.41,0
194,2015-07-06,528.62,528.62,528.62,528.62,0
195,2015-07-07,516.61,516.61,516.61,516.61,0
196,2015-07-08,520.44,520.44,520.44,520.44,0
197,2015-07-09,533.67,533.67,533.67,533.67,0
198,2015-07-10,550.03,550.03,550.03,550.03,0
199,2015-07-13,560.56,560.56,560.56,560.56,0
200,2015-07-15,566.09,566.09,566.09,566.09,0
201,2015-07-16,574.29,574.29,574.29,574.29,0
202,2015-07-17,574.61,574.61,574.61,574.61,0
203,2015-07-20,576.59,576.59,576.59,576.59,0
204,2015-07-21,572.54,572.54,572.54,572.54,0
205,2015-07-22,569.84,569.84,569.84,569.84,0
206,2015-07-23,570.29,570.29,570.29,570.29,0
207,2015-07-24,567.0,567.0,567.0,567.0,0
208,2015-07-27,552.41,552.41,552.41,552.41,0
209,2015-07-28,557.96,557.96,557.96,557.96,0
210,2015-07-29,562.44,562.44,562.44,562.44,0
211,2015-07-30,565.65,565.65,565.65,565.65,0
212,2015-07-31,569.71,569.71,569.71,569.71,0
213,2015-08-03,573.91,573.91,573.91,573.91,0
214,2015-08-04,572.95,572.95,572.95,572.95,0
215,2015-08-05,582.43,582.43,582.43,582.43,0
216,2015-08-06,581.9,581.9,581.9,581.9,0
217,2015-08-07,578.11,578.11,578.11,578.11,0
218,2015-08-10,582.16,582.16,582.16,582.16,0
219,2015-08-11,571.34,571.34,571.34,571.34,0
220,2015-08-12,551.85,551.85,551.85,551.85,0
221,2015-08-13,558.71,558.71,558.71,558.71,0
222,2015-08-14,555.29,555.29,555.29,555.29,0
223,2015-08-17,558.43,558.43,558.43,558.43,0
224,2015-08-18,556.9,556.9,556.9,556.9,0
225,2015-08-19,547.11,547.11,547.11,547.11,0
226,2015-08-20,535.81,535.81,535.81,535.81,0
227,2015-08-21,518.71,518.71,518.71,518.71,0
228,2015-08-24,491.0,491.0,491.0,491.0,0
229,2015-08-25,511.25,511.25,511.25,511.25,0
230,2015-08-26,504.1,504.1,504.1,504.1,0
231,2015-08-27,521.67,521.67,521.67,521.67,0
232,2015-08-28,523.51,523.51,523.51,523.51,0
233,2015-08-31,520.99,520.99,520.99,520.99,0
234,2015-09-01,508.47,508.47,508.47,508.47,0
235,2015-09-02,509.99,509.99,509.99,509.99,0
236,2015-09-03,521.04,521.04,521.04,521.04,0
237,2015-09-04,506.4,506.4,506.4,506.4,0
238,2015-09-07,509.34,509.34,509.34,509.34,0
239,2015-09-08,514.77,514.77,514.77,514.77,0
240,2015-09-09,522.18,522.18,522.18,522.18,0
241,2015-09-10,514.55,514.55,514.55,514.55,0
242,2015-09-11,509.18,509.18,509.18,509.18,0
243,2015-09-14,505.72,505.72,505.72,505.72,0
244,2015-09-15,511.45,511.45,511.45,511.45,0
245,2015-09-16,520.0,520.0,520.0,520.0,0
246,2015-09-17,521.02,521.02,521.02,521.02,0
247,2015-09-18,507.64,507.64,507.64,507.64,0
248,2015-09-22,495.57,495.57,495.57,495.57,0
249,2015-09-23,496.04,496.04,496.04,496.04,0
250,2015-09-24,486.44,486.44,486.44,486.44,0
251,2015-09-25,501.38,501.38,501.38,501.38,0
252,2015-09-28,488.22,488.22,488.22,488.22,0
253,2015-09-29,486.71,486.71,486.71,486.71,0
254,2015-09-30,499.2,499.2,499.2,499.2,0
255,2015-10-01,495.96,495.96,495.96,495.96,0
256,2015-10-02,499.6,499.6,499.6,499.6,0
257,2015-10-05,517.15,517.15,517.15,517.15,0
258,2015-10-06,522.1,522.1,522.1,522.1,0
259,2015-10-07,522.84,522.84,522.84,522.84,0
260,2015-10-08,523.8,523.8,523.8,523.8,0
261,2015-10-09,526.66,526.66,526.66,526.66,0
262,2015-10-12,525.21,525.21,525.21,525.21,0
263,2015-10-13,520.53,520.53,520.53,520.53,0
264,2015-10-14,516.67,516.67,516.67,516.67,0
265,2015-10-15,524.07,524.07,524.07,524.07,0
266,2015-10-16,527.14,527.14,527.14,527.14,0
267,2015-10-19,527.25,527.25,527.25,527.25,0
268,2015-10-20,523.85,523.85,523.85,523.85,0
269,2015-10-21,526.39,526.39,526.39,526.39,0
270,2015-10-22,538.42,538.42,538.42,538.42,0
271,2015-10-23,552.05,552.05,552.05,552.05,0
272,2015-10-26,549.03,549.03,549.03,549.03,0
273,2015-10-27,543.41,543.41,543.41,543.41,0
274,2015-10-28,548.26,548.26,548.26,548.26,0
275,2015-10-29,547.71,547.71,547.71,547.71,0
276,2015-10-30,549.02,549.02,549.02,549.02,0
277,2015-11-02,551.06,551.06,551.06,551.06,0
278,2015-11-03,553.29,553.29,553.29,553.29,0
279,2015-11-04,554.63,554.63,554.63,554.63,0
280,2015-11-05,558.18,558.18,558.18,558.18,0
281,2015-11-06,558.63,558.63,558.63,558.63,0
282,2015-11-09,550.4,550.4,550.4,550.4,0
283,2015-11-10,550.64,550.64,550.64,550.64,0
284,2015-11-12,544.39,544.39,544.39,544.39,0
285,2015-11-13,538.9,538.9,538.9,538.9,0
286,2015-11-16,538.56,538.56,538.56,538.56,0
287,2015-11-17,553.46,553.46,553.46,553.46,0
288,2015-11-18,550.01,550.01,550.01,550.01,0
289,2015-11-19,550.94,550.94,550.94,550.94,0
290,2015-11-20,550.55,550.55,550.55,550.55,0
291,2015-11-23,548.06,548.06,548.06,548.06,0
292,2015-11-24,540.3,540.3,540.3,540.3,0
293,2015-11-25,548.45,548.45,548.45,548.45,0
294,2015-11-26,554.39,554.39,554.39,554.39,0
295,2015-11-27,552.59,552.59,552.59,552.59,0
296,2015-11-30,555.63,555.63,555.63,555.63,0
297,2015-12-01,550.99,550.99,550.99,550.99,0
298,2015-12-02,549.99,549.99,549.99,549.99,0
299,2015-12-03,530.23,530.23,530.23,530.23,0
300,2015-12-04,528.48,528.48,528.48,528.48,0
301,2015-12-07,533.33,533.33,533.33,533.33,0
302,2015-12-08,524.95,524.95,524.95,524.95,0
303,2015-12-09,519.95,519.95,519.95,519.95,0
304,2015-12-10,519.67,519.67,519.67,519.67,0
305,2015-12-11,510.06,510.06,510.06,510.06,0
306,2015-12-14,501.41,501.41,501.41,501.41,0
307,2015-12-17,524.52,524.52,524.52,524.52,0
308,2015-12-18,518.63,518.63,518.63,518.63,0
309,2015-12-21,512.66,512.66,512.66,512.66,0
310,2015-12-22,512.92,512.92,512.92,512.92,0
311,2015-12-23,524.91,524.91,524.91,524.91,0
312,2015-12-28,518.49,518.49,518.49,518.49,0
313,2015-12-29,527.85,527.85,527.85,527.85,0
314,2015-12-30,525.11,525.11,525.11,525.11,0
315,2016-01-04,507.67,507.67,507.67,507.67,0
316,2016-01-05,509.37,509.37,509.37,509.37,0
317,2016-01-06,502.75,502.75,502.75,502.75,0
318,2016-01-07,494.29,494.29,494.29,494.29,0
319,2016-01-08,486.41,486.41,486.41,486.41,0
320,2016-01-11,484.02,484.02,484.02,484.02,0
321,2016-01-12,491.41,491.41,491.41,491.41,0
322,2016-01-13,492.87,492.87,492.87,492.87,0
323,2016-01-14,483.99,483.99,483.99,483.99,0
324,2016-01-15,472.44,472.44,472.44,472.44,0
325,2016-01-18,470.09,470.09,470.09,470.09,0
326,2016-01-20,462.88,462.88,462.88,462.88,0
327,2016-01-21,472.07,472.07,472.07,472.07,0
328,2016-01-22,486.68,486.68,486.68,486.68,0
329,2016-01-25,483.8,483.8,483.8,483.8,0
330,2016-01-26,488.89,488.89,488.89,488.89,0
331,2016-01-27,491.53,491.53,491.53,491.53,0
332,2016-01-28,484.99,484.99,484.99,484.99,0
333,2016-01-29,495.65,495.65,495.65,495.65,0
334,2016-02-01,493.43,493.43,493.43,493.43,0
335,2016-02-02,481.24,481.24,481.24,481.24,0
336,2016-02-03,474.82,474.82,474.82,474.82,0
337,2016-02-04,474.99,474.99,474.99,474.99,0
338,2016-02-05,471.85,471.85,471.85,471.85,0
339,2016-02-08,456.72,456.72,456.72,456.72,0
340,2016-02-09,448.97,448.97,448.97,448.97,0
341,2016-02-10,456.12,456.12,456.12,456.12,0
342,2016-02-11,437.61,437.61,437.61,437.61,0
343,2016-02-12,448.66,448.66,448.66,448.66,0
344,2016-02-15,462.14,462.14,462.14,462.14,0
345,2016-02-16,461.61,461.61,461.61,461.61,0
346,2016-02-17,475.44,475.44,475.44,475.44,0
347,2016-02-18,476.13,476.13,476.13,476.13,0
348,2016-02-19,474.24,474.24,474.24,474.24,0
349,2016-02-22,482.73,482.73,482.73,482.73,0
350,2016-02-23,475.9,475.9,475.9,475.9,0
351,2016-02-24,466.55,466.55,466.55,466.55,0
352,2016-02-25,477.01,477.01,477.01,477.01,0
353,2016-02-26,484.43,484.43,484.43,484.43,0
354,2016-02-29,488.76,488.76,488.76,488.76,0
355,2016-03-01,494.74,494.74,494.74,494.74,0
356,2016-03-02,496.75,496.75,496.75,496.75,0
357,2016-03-03,495.75,495.75,495.75,495.75,0
358,2016-03-04,500.29,500.29,500.29,500.29,0
359,2016-03-07,498.64,498.64,498.64,498.64,0
360,2016-03-08,494.33,494.33,494.33,494.33,0
361,2016-03-09,496.75,496.75,496.75,496.75,0
362,2016-03-10,488.26,488.26,488.26,488.26,0
363,2016-03-11,504.27,504.27,504.27,504.27,0
364,2016-03-14,505.78,505.78,505.78,505.78,0
365,2016-03-15,501.91,501.91,501.91,501.91,0
366,2016-03-16,500.83,500.83,500.83,500.83,0
367,2016-03-17,498.69,498.69,498.69,498.69,0
368,2016-03-18,500.87,500.87,500.87,500.87,0
369,2016-03-21,497.63,497.63,497.63,497.63,0
370,2016-03-22,498.09,498.09,498.09,498.09,0
371,2016-03-23,497.43,497.43,497.43,497.43,0
372,2016-03-24,486.79,486.79,486.79,486.79,0
373,2016-03-29,490.86,490.86,490.86,490.86,0
374,2016-03-30,499.59,499.59,499.59,499.59,0
375,2016-03-31,492.9,492.9,492.9,492.9,0
376,2016-04-01,485.82,485.82,485.82,485.82,0
377,2016-04-04,488.36,488.36,488.36,488.36,0
378,2016-04-05,477.68,477.68,477.68,477.68,0
379,2016-04-06,481.53,481.53,481.53,481.53,0
380,2016-04-07,477.16,477.16,477.16,477.16,0
381,2016-04-08,483.56,483.56,483.56,483.56,0
382,2016-04-11,484.58,484.58,484.58,484.58,0
383,2016-04-12,488.31,488.31,488.31,488.31,0
384,2016-04-13,504.48,504.48,504.48,504.48,0
385,2016-04-14,506.85,506.85,506.85,506.85,0
386,2016-04-15,505.01,505.01,505.01,505.01,0
387,2016-04-18,506.28,506.28,506.28,506.28,0
388,2016-04-19,513.24,513.24,513.24,513.24,0
389,2016-04-20,516.09,516.09,516.09,516.09,0
390,2016-04-21,515.05,515.05,515.05,515.05,0
391,2016-04-22,513.76,513.76,513.76,513.76,0
392,2016-04-25,511.07,511.07,511.07,511.07,0
393,2016-04-26,510.67,510.67,510.67,510.67,0
394,2016-04-27,513.71,513.71,513.71,513.71,0
395,2016-04-28,513.47,513.47,513.47,513.47,0
396,2016-04-29,499.37,499.37,499.37,499.37,0
397,2016-05-02,501.47,501.47,501.47,501.47,0
398,2016-05-03,493.47,493.47,493.47,493.47,0
399,2016-05-06,488.21,488.21,488.21,488.21,0
400,2016-05-09,490.62,490.62,490.62,490.62,0
401,2016-05-10,494.19,494.19,494.19,494.19,0
402,2016-05-11,491.72,491.72,491.72,491.72,0
403,2016-05-12,489.04,489.04,489.04,489.04,0
404,2016-05-13,492.38,492.38,492.38,492.38,0
405,2016-05-17,490.55,490.55,490.55,490.55,0
406,2016-05-18,493.01,493.01,493.01,493.01,0
407,2016-05-19,488.76,488.76,488.76,488.76,0
408,2016-05-20,496.9,496.9,496.9,496.9,0
409,2016-05-23,494.37,494.37,494.37,494.37,0
410,2016-05-24,506.55,506.55,506.55,506.55,0
411,2016-05-25,513.05,513.05,513.05,513.05,0
412,2016-05-26,516.59,516.59,516.59,516.59,0
413,2016-05-27,517.16,517.16,517.16,517.16,0
414,2016-05-30,519.04,519.04,519.04,519.04,0
415,2016-05-31,516.46,516.46,516.46,516.46,0
416,2016-06-01,512.91,512.91,512.91,512.91,0
417,2016-06-02,513.13,513.13,513.13,513.13,0
418,2016-06-03,508.19,508.19,508.19,508.19,0
419,2016-06-06,509.35,509.35,509.35,509.35,0
420,2016-06-07,515.39,515.39,515.39,515.39,0
421,2016-06-08,512.23,512.23,512.23,512.23,0
422,2016-06-09,507.25,507.25,507.25,507.25,0
423,2016-06-10,495.84,495.84,495.84,495.84,0
424,2016-06-13,486.62,486.62,486.62,486.62,0
425,2016-06-14,475.5,475.5,475.5,475.5,0
426,2016-06-15,480.24,480.24,480.24,480.24,0
427,2016-06-16,478.08,478.08,478.08,478.08,0
428,2016-06-20,499.86,499.86,499.86,499.86,0
429,2016-06-21,503.3,503.3,503.3,503.3,0
430,2016-06-22,504.76,504.76,504.76,504.76,0
431,2016-06-23,514.75,514.75,514.75,514.75,0
432,2016-06-24,473.28,473.28,473.28,473.28,0
433,2016-06-27,459.16,459.16,459.16,459.16,0
434,2016-06-28,471.17,471.17,471.17,471.17,0
435,2016-06-29,483.45,483.45,483.45,483.45,0
436,2016-06-30,488.3,488.3,488.3,488.3,0
437,2016-07-01,492.5,492.5,492.5,492.5,0
438,2016-07-04,488.2,488.2,488.2,488.2,0
439,2016-07-05,479.95,479.95,479.95,479.95,0
440,2016-07-06,470.98,470.98,470.98,470.98,0
441,2016-07-07,474.72,474.72,474.72,474.72,0
442,2016-07-08,483.12,483.12,483.12,483.12,0
443,2016-07-11,491.61,491.61,491.61,491.61,0
444,2016-07-12,499.32,499.32,499.32,499.32,0
445,2016-07-13,499.77,499.77,499.77,499.77,0
446,2016-07-15,504.05,504.05,504.05,504.05,0
447,2016-07-18,502.3,502.3,502.3,502.3,0
448,2016-07-19,499.09,499.09,499.09,499.09,0
449,2016-07-20,504.81,504.81,504.81,504.81,0
450,2016-07-21,504.4,504.4,504.4,504.4,0
451,2016-07-22,504.93,504.93,504.93,504.93,0
452,2016-07-25,505.69,505.69,505.69,505.69,0
453,2016-07-26,506.46,506.46,506.46,506.46,0
454,2016-07-27,512.48,512.48,512.48,512.48,0
455,2016-07-28,509.43,509.43,509.43,509.43,0
456,2016-07-29,511.63,511.63,511.63,511.63,0
457,2016-08-01,508.06,508.06,508.06,508.06,0
458,2016-08-02,498.68,498.68,498.68,498.68,0
459,2016-08-03,497.86,497.86,497.86,497.86,0
460,2016-08-04,500.68,500.68,500.68,500.68,0
461,2016-08-08,508.68,508.68,508.68,508.68,0
462,2016-08-09,514.73,514.73,514.73,514.73,0
463,2016-08-10,512.87,512.87,512.87,512.87,0
464,2016-08-11,518.85,518.85,518.85,518.85,0
465,2016-08-12,518.4,518.4,518.4,518.4,0
466,2016-08-16,513.76,513.76,513.76,513.76,0
467,2016-08-17,508.82,508.82,508.82,508.82,0
468,2016-08-18,511.03,511.03,511.03,511.03,0
469,2016-08-19,506.81,506.81,506.81,506.81,0
470,2016-08-22,505.55,505.55,505.55,505.55,0
471,2016-08-23,509.17,509.17,509.17,509.17,0
472,2016-08-24,510.77,510.77,510.77,510.77,0
473,2016-08-25,507.43,507.43,507.43,507.43,0
474,2016-08-26,511.49,511.49,511.49,511.49,0
475,2016-08-29,509.41,509.41,509.41,509.41,0
476,2016-08-30,513.24,513.24,513.24,513.24,0
477,2016-08-31,511.0,511.0,511.0,511.0,0
478,2016-09-01,511.16,511.16,511.16,511.16,0
479,2016-09-02,522.99,522.99,522.99,522.99,0
480,2016-09-05,522.82,522.82,522.82,522.82,0
481,2016-09-06,521.49,521.49,521.49,521.49,0
482,2016-09-07,524.67,524.67,524.67,524.67,0
483,2016-09-08,522.87,522.87,522.87,522.87,0
484,2016-09-09,517.01,517.01,517.01,517.01,0
485,2016-09-12,511.02,511.02,511.02,511.02,0
486,2016-09-13,504.94,504.94,504.94,504.94,0
487,2016-09-14,503.0,503.0,503.0,503.0,0
488,2016-09-15,503.31,503.31,503.31,503.31,0
489,2016-09-16,498.57,498.57,498.57,498.57,0
490,2016-09-19,505.64,505.64,505.64,505.64,0
491,2016-09-20,504.98,504.98,504.98,504.98,0
492,2016-09-21,507.39,507.39,507.39,507.39,0
493,2016-09-22,518.92,518.92,518.92,518.92,0
494,2016-09-23,516.49,516.49,516.49,516.49,0
495,2016-09-26,507.12,507.12,507.12,507.12,0
496,2016-09-27,506.81,506.81,506.81,506.81,0
497,2016-09-28,510.7,510.7,510.7,510.7,0
498,2016-09-29,512.01,512.01,512.01,512.01,0
499,2016-09-30,512.48,512.48,512.48,512.48,0
500,2016-10-03,513.03,513.03,513.03,513.03,0
501,2016-10-05,517.2,517.2,517.2,517.2,0
502,2016-10-06,516.05,516.05,516.05,516.05,0
503,2016-10-07,512.55,512.55,512.55,512.55,0
504,2016-10-10,517.97,517.97,517.97,517.97,0
505,2016-10-11,515.02,515.02,515.02,515.02,0
506,2016-10-12,513.16,513.16,513.16,513.16,0
507,2016-10-13,507.71,507.71,507.71,507.71,0
508,2016-10-14,515.41,515.41,515.41,515.41,0
509,2016-10-17,512.97,512.97,512.97,512.97,0
510,2016-10-18,519.75,519.75,519.75,519.75,0
511,2016-10-19,521.05,521.05,521.05,521.05,0
512,2016-10-20,523.33,523.33,523.33,523.33,0
513,2016-10-21,522.84,522.84,522.84,522.84,0
514,2016-10-24,524.71,524.71,524.71,524.71,0
515,2016-10-25,523.34,523.34,523.34,523.34,0
516,2016-10-26,522.61,522.61,522.61,522.61,0
