,date,open,close,high,low,volumme
71,2014-12-30,189.76,189.76,189.76,189.76,0
72,2014-12-31,190.35,190.35,190.35,190.35,0
73,2015-01-02,191.28,191.28,191.28,191.28,0
74,2015-01-05,184.81,184.81,184.81,184.81,0
75,2015-01-06,182.85,182.85,182.85,182.85,0
76,2015-01-07,182.89,182.89,182.89,182.89,0
77,2015-01-08,188.87,188.87,188.87,188.87,0
78,2015-01-09,185.5,185.5,185.5,185.5,0
79,2015-01-12,187.29,187.29,187.29,187.29,0
80,2015-01-13,189.96,189.96,189.96,189.96,0
81,2015-01-14,187.25,187.25,187.25,187.25,0
82,2015-01-15,190.48,190.48,190.48,190.48,0
83,2015-01-16,192.35,192.35,192.35,192.35,0
84,2015-01-19,194.25,194.25,194.25,194.25,0
85,2015-01-20,196.99,196.99,196.99,196.99,0
86,2015-01-21,198.11,198.11,198.11,198.11,0
87,2015-01-22,202.54,202.54,202.54,202.54,0
88,2015-01-23,204.19,204.19,204.19,204.19,0
89,2015-01-26,206.91,206.91,206.91,206.91,0
90,2015-01-27,204.07,204.07,204.07,204.07,0
91,2015-01-28,202.45,202.45,202.45,202.45,0
92,2015-01-29,203.79,203.79,203.79,203.79,0
93,2015-01-30,202.35,202.35,202.35,202.35,0
94,2015-02-02,201.95,201.95,201.95,201.95,0
95,2015-02-03,205.33,205.33,205.33,205.33,0
96,2015-02-04,205.27,205.27,205.27,205.27,0
97,2015-02-05,204.79,204.79,204.79,204.79,0
98,2015-02-06,204.67,204.67,204.67,204.67,0
99,2015-02-09,201.45,201.45,201.45,201.45,0
100,2015-02-10,204.69,204.69,204.69,204.69,0
101,2015-02-11,203.82,203.82,203.82,203.82,0
102,2015-02-12,207.23,207.23,207.23,207.23,0
103,2015-02-13,209.74,209.74,209.74,209.74,0
104,2015-02-16,210.09,210.09,210.09,210.09,0
105,2015-02-17,210.15,210.15,210.15,210.15,0
106,2015-02-18,213.51,213.51,213.51,213.51,0
107,2015-02-19,214.38,214.38,214.38,214.38,0
108,2015-02-20,214.64,214.64,214.64,214.64,0
109,2015-02-23,216.63,216.63,216.63,216.63,0
110,2015-02-24,218.34,218.34,218.34,218.34,0
111,2015-02-25,216.8,216.8,216.8,216.8,0
112,2015-02-26,218.95,218.95,218.95,218.95,0
113,2015-02-27,220.24,220.24,220.24,220.24,0
114,2015-03-02,219.83,219.83,219.83,219.83,0
115,2015-03-03,217.6,217.6,217.6,217.6,0
116,2015-03-04,219.19,219.19,219.19,219.19,0
117,2015-03-05,221.9,221.9,221.9,221.9,0
118,2015-03-06,223.66,223.66,223.66,223.66,0
119,2015-03-09,223.52,223.52,223.52,223.52,0
120,2015-03-10,220.91,220.91,220.91,220.91,0
121,2015-03-11,226.42,226.42,226.42,226.42,0
122,2015-03-12,226.16,226.16,226.16,226.16,0
123,2015-03-13,226.56,226.56,226.56,226.56,0
124,2015-03-16,229.67,229.67,229.67,229.67,0
125,2015-03-17,226.53,226.53,226.53,226.53,0
126,2015-03-18,225.5,225.5,225.5,225.5,0
127,2015-03-19,226.15,226.15,226.15,226.15,0
128,2015-03-20,229.14,229.14,229.14,229.14,0
129,2015-03-23,228.47,228.47,228.47,228.47,0
130,2015-03-24,231.5,231.5,231.5,231.5,0
131,2015-03-25,228.61,228.61,228.61,228.61,0
132,2015-03-26,227.66,227.66,227.66,227.66,0
133,2015-03-27,228.71,228.71,228.71,228.71,0
134,2015-03-30,232.39,232.39,232.39,232.39,0
135,2015-03-31,230.76,230.76,230.76,230.76,0
136,2015-04-01,232.1,232.1,232.1,232.1,0
137,2015-04-02,232.68,232.68,232.68,232.68,0
138,2015-04-07,235.06,235.06,235.06,235.06,0
139,2015-04-08,234.02,234.02,234.02,234.02,0
140,2015-04-09,236.46,236.46,236.46,236.46,0
141,2015-04-10,237.42,237.42,237.42,237.42,0
142,2015-04-13,238.32,238.32,238.32,238.32,0
143,2015-04-14,235.67,235.67,235.67,235.67,0
144,2015-04-15,237.16,237.16,237.16,237.16,0
145,2015-04-16,234.26,234.26,234.26,234.26,0
146,2015-04-17,228.96,228.96,228.96,228.96,0
147,2015-04-20,231.79,231.79,231.79,231.79,0
148,2015-04-21,232.82,232.82,232.82,232.82,0
149,2015-04-22,234.07,234.07,234.07,234.07,0
150,2015-04-23,231.71,231.71,231.71,231.71,0
151,2015-04-24,233.35,233.35,233.35,233.35,0
152,2015-04-27,237.32,237.32,237.32,237.32,0
153,2015-04-28,233.43,233.43,233.43,233.43,0
154,2015-04-29,227.68,227.68,227.68,227.68,0
155,2015-04-30,228.03,228.03,228.03,228.03,0
156,2015-05-04,230.03,230.03,230.03,230.03,0
157,2015-05-05,224.31,224.31,224.31,224.31,0
158,2015-05-06,224.46,224.46,224.46,224.46,0
159,2015-05-07,226.31,226.31,226.31,226.31,0
160,2015-05-11,231.44,231.44,231.44,231.44,0
161,2015-05-12,229.6,229.6,229.6,229.6,0
162,2015-05-13,229.3,229.3,229.3,229.3,0
163,2015-05-15,231.11,231.11,231.11,231.11,0
164,2015-05-18,231.59,231.59,231.59,231.59,0
165,2015-05-19,235.58,235.58,235.58,235.58,0
166,2015-05-20,236.64,236.64,236.64,236.64,0
167,2015-05-21,236.67,236.67,236.67,236.67,0
168,2015-05-22,236.68,236.68,236.68,236.68,0
169,2015-05-26,232.29,232.29,232.29,232.29,0
170,2015-05-27,236.59,236.59,236.59,236.59,0
171,2015-05-28,235.15,235.15,235.15,235.15,0
172,2015-05-29,230.65,230.65,230.65,230.65,0
173,2015-06-01,230.71,230.71,230.71,230.71,0
174,2015-06-02,231.24,231.24,231.24,231.24,0
175,2015-06-03,232.94,232.94,232.94,232.94,0
176,2015-06-04,230.95,230.95,230.95,230.95,0
177,2015-06-05,227.48,227.48,227.48,227.48,0
178,2015-06-08,224.8,224.8,224.8,224.8,0
179,2015-06-09,224.13,224.13,224.13,224.13,0
180,2015-06-10,228.39,228.39,228.39,228.39,0
181,2015-06-11,229.71,229.71,229.71,229.71,0
182,2015-06-12,226.74,226.74,226.74,226.74,0
183,2015-06-15,221.66,221.66,221.66,221.66,0
184,2015-06-16,222.47,222.47,222.47,222.47,0
185,2015-06-18,221.99,221.99,221.99,221.99,0
186,2015-06-19,223.09,223.09,223.09,223.09,0
187,2015-06-22,231.09,231.09,231.09,231.09,0
188,2015-06-23,233.5,233.5,233.5,233.5,0
189,2015-06-24,231.73,231.73,231.73,231.73,0
190,2015-06-25,232.57,232.57,232.57,232.57,0
191,2015-06-26,233.69,233.69,233.69,233.69,0
192,2015-06-29,223.51,223.51,223.51,223.51,0
193,2015-06-30,221.93,221.93,221.93,221.93,0
194,2015-07-01,226.57,226.57,226.57,226.57,0
195,2015-07-02,224.25,224.25,224.25,224.25,0
196,2015-07-03,223.06,223.06,223.06,223.06,0
197,2015-07-06,217.57,217.57,217.57,217.57,0
198,2015-07-07,211.99,211.99,211.99,211.99,0
199,2015-07-08,214.44,214.44,214.44,214.44,0
200,2015-07-09,220.7,220.7,220.7,220.7,0
201,2015-07-10,227.36,227.36,227.36,227.36,0
202,2015-07-13,230.71,230.71,230.71,230.71,0
203,2015-07-15,232.26,232.26,232.26,232.26,0
204,2015-07-16,235.62,235.62,235.62,235.62,0
205,2015-07-17,235.46,235.46,235.46,235.46,0
206,2015-07-20,237.0,237.0,237.0,237.0,0
207,2015-07-21,234.93,234.93,234.93,234.93,0
208,2015-07-22,234.14,234.14,234.14,234.14,0
209,2015-07-23,234.25,234.25,234.25,234.25,0
210,2015-07-24,231.21,231.21,231.21,231.21,0
211,2015-07-27,226.33,226.33,226.33,226.33,0
212,2015-07-28,229.09,229.09,229.09,229.09,0
213,2015-07-29,229.0,229.0,229.0,229.0,0
214,2015-07-30,229.35,229.35,229.35,229.35,0
215,2015-07-31,230.21,230.21,230.21,230.21,0
216,2015-08-03,231.54,231.54,231.54,231.54,0
217,2015-08-04,230.2,230.2,230.2,230.2,0
218,2015-08-05,234.11,234.11,234.11,234.11,0
219,2015-08-06,232.88,232.88,232.88,232.88,0
220,2015-08-07,231.31,231.31,231.31,231.31,0
221,2015-08-10,233.5,233.5,233.5,233.5,0
222,2015-08-11,229.93,229.93,229.93,229.93,0
223,2015-08-12,222.34,222.34,222.34,222.34,0
224,2015-08-13,224.32,224.32,224.32,224.32,0
225,2015-08-14,223.09,223.09,223.09,223.09,0
226,2015-08-17,224.07,224.07,224.07,224.07,0
227,2015-08-18,224.74,224.74,224.74,224.74,0
228,2015-08-19,221.2,221.2,221.2,221.2,0
229,2015-08-20,216.33,216.33,216.33,216.33,0
230,2015-08-21,209.64,209.64,209.64,209.64,0
231,2015-08-24,198.81,198.81,198.81,198.81,0
232,2015-08-25,207.51,207.51,207.51,207.51,0
233,2015-08-26,205.83,205.83,205.83,205.83,0
234,2015-08-27,212.26,212.26,212.26,212.26,0
235,2015-08-28,211.7,211.7,211.7,211.7,0
236,2015-08-31,210.26,210.26,210.26,210.26,0
237,2015-09-01,204.92,204.92,204.92,204.92,0
238,2015-09-02,204.99,204.99,204.99,204.99,0
239,2015-09-03,209.58,209.58,209.58,209.58,0
240,2015-09-04,203.88,203.88,203.88,203.88,0
241,2015-09-07,204.54,204.54,204.54,204.54,0
242,2015-09-08,207.47,207.47,207.47,207.47,0
243,2015-09-09,209.81,209.81,209.81,209.81,0
244,2015-09-10,207.54,207.54,207.54,207.54,0
245,2015-09-11,205.2,205.2,205.2,205.2,0
246,2015-09-14,203.62,203.62,203.62,203.62,0
247,2015-09-15,205.96,205.96,205.96,205.96,0
248,2015-09-16,207.34,207.34,207.34,207.34,0
249,2015-09-17,208.46,208.46,208.46,208.46,0
250,2015-09-18,203.05,203.05,203.05,203.05,0
251,2015-09-21,204.12,204.12,204.12,204.12,0
252,2015-09-22,196.75,196.75,196.75,196.75,0
253,2015-09-23,196.08,196.08,196.08,196.08,0
254,2015-09-24,192.18,192.18,192.18,192.18,0
255,2015-09-25,197.26,197.26,197.26,197.26,0
256,2015-09-28,192.13,192.13,192.13,192.13,0
257,2015-09-29,191.82,191.82,191.82,191.82,0
258,2015-09-30,196.76,196.76,196.76,196.76,0
259,2015-10-01,195.52,195.52,195.52,195.52,0
260,2015-10-02,197.04,197.04,197.04,197.04,0
261,2015-10-05,203.75,203.75,203.75,203.75,0
262,2015-10-06,205.59,205.59,205.59,205.59,0
263,2015-10-07,206.62,206.62,206.62,206.62,0
264,2015-10-08,207.9,207.9,207.9,207.9,0
265,2015-10-09,209.24,209.24,209.24,209.24,0
266,2015-10-12,207.65,207.65,207.65,207.65,0
267,2015-10-13,205.18,205.18,205.18,205.18,0
268,2015-10-14,203.4,203.4,203.4,203.4,0
269,2015-10-15,205.87,205.87,205.87,205.87,0
270,2015-10-16,207.2,207.2,207.2,207.2,0
271,2015-10-19,207.71,207.71,207.71,207.71,0
272,2015-10-20,206.19,206.19,206.19,206.19,0
273,2015-10-21,207.3,207.3,207.3,207.3,0
274,2015-10-22,211.47,211.47,211.47,211.47,0
275,2015-10-23,215.43,215.43,215.43,215.43,0
276,2015-10-26,214.32,214.32,214.32,214.32,0
277,2015-10-27,211.41,211.41,211.41,211.41,0
278,2015-10-28,214.17,214.17,214.17,214.17,0
279,2015-10-29,213.68,213.68,213.68,213.68,0
280,2015-10-30,214.47,214.47,214.47,214.47,0
281,2015-11-02,216.33,216.33,216.33,216.33,0
282,2015-11-03,216.7,216.7,216.7,216.7,0
283,2015-11-04,215.34,215.34,215.34,215.34,0
284,2015-11-05,215.79,215.79,215.79,215.79,0
285,2015-11-06,219.22,219.22,219.22,219.22,0
286,2015-11-09,215.49,215.49,215.49,215.49,0
287,2015-11-10,215.21,215.21,215.21,215.21,0
288,2015-11-12,210.78,210.78,210.78,210.78,0
289,2015-11-13,209.81,209.81,209.81,209.81,0
290,2015-11-16,208.91,208.91,208.91,208.91,0
291,2015-11-17,214.33,214.33,214.33,214.33,0
292,2015-11-18,213.9,213.9,213.9,213.9,0
293,2015-11-19,215.56,215.56,215.56,215.56,0
294,2015-11-20,215.01,215.01,215.01,215.01,0
295,2015-11-23,214.75,214.75,214.75,214.75,0
296,2015-11-24,211.88,211.88,211.88,211.88,0
297,2015-11-25,213.91,213.91,213.91,213.91,0
298,2015-11-26,217.04,217.04,217.04,217.04,0
299,2015-11-27,216.61,216.61,216.61,216.61,0
300,2015-11-30,218.56,218.56,218.56,218.56,0
301,2015-12-01,218.37,218.37,218.37,218.37,0
302,2015-12-02,217.21,217.21,217.21,217.21,0
303,2015-12-03,211.03,211.03,211.03,211.03,0
304,2015-12-04,211.35,211.35,211.35,211.35,0
305,2015-12-07,211.8,211.8,211.8,211.8,0
306,2015-12-08,207.28,207.28,207.28,207.28,0
307,2015-12-09,206.12,206.12,206.12,206.12,0
308,2015-12-10,205.63,205.63,205.63,205.63,0
309,2015-12-11,201.74,201.74,201.74,201.74,0
310,2015-12-14,198.29,198.29,198.29,198.29,0
311,2015-12-15,204.91,204.91,204.91,204.91,0
312,2015-12-16,205.15,205.15,205.15,205.15,0
313,2015-12-17,208.31,208.31,208.31,208.31,0
314,2015-12-18,206.12,206.12,206.12,206.12,0
315,2015-12-21,203.26,203.26,203.26,203.26,0
316,2015-12-22,203.39,203.39,203.39,203.39,0
317,2015-12-23,207.6,207.6,207.6,207.6,0
318,2015-12-24,207.46,207.46,207.46,207.46,0
319,2015-12-28,205.78,205.78,205.78,205.78,0
320,2015-12-29,208.55,208.55,208.55,208.55,0
321,2015-12-30,207.52,207.52,207.52,207.52,0
322,2015-12-31,206.49,206.49,206.49,206.49,0
323,2016-01-04,200.96,200.96,200.96,200.96,0
324,2016-01-05,201.94,201.94,201.94,201.94,0
325,2016-01-06,198.21,198.21,198.21,198.21,0
326,2016-01-07,194.08,194.08,194.08,194.08,0
327,2016-01-08,191.04,191.04,191.04,191.04,0
328,2016-01-11,190.27,190.27,190.27,190.27,0
329,2016-01-12,192.5,192.5,192.5,192.5,0
330,2016-01-13,192.72,192.72,192.72,192.72,0
331,2016-01-14,189.05,189.05,189.05,189.05,0
332,2016-01-15,182.76,182.76,182.76,182.76,0
333,2016-01-18,180.71,180.71,180.71,180.71,0
334,2016-01-19,183.11,183.11,183.11,183.11,0
335,2016-01-20,176.01,176.01,176.01,176.01,0
336,2016-01-21,181.08,181.08,181.08,181.08,0
337,2016-01-22,185.85,185.85,185.85,185.85,0
338,2016-01-25,183.37,183.37,183.37,183.37,0
339,2016-01-26,186.32,186.32,186.32,186.32,0
340,2016-01-27,186.59,186.59,186.59,186.59,0
341,2016-01-28,182.38,182.38,182.38,182.38,0
342,2016-01-29,185.89,185.89,185.89,185.89,0
343,2016-02-01,184.34,184.34,184.34,184.34,0
344,2016-02-02,178.58,178.58,178.58,178.58,0
345,2016-02-03,174.63,174.63,174.63,174.63,0
346,2016-02-04,176.02,176.02,176.02,176.02,0
347,2016-02-05,175.01,175.01,175.01,175.01,0
348,2016-02-08,165.9,165.9,165.9,165.9,0
349,2016-02-09,162.05,162.05,162.05,162.05,0
350,2016-02-10,166.67,166.67,166.67,166.67,0
351,2016-02-11,158.23,158.23,158.23,158.23,0
352,2016-02-12,162.74,162.74,162.74,162.74,0
353,2016-02-15,168.23,168.23,168.23,168.23,0
354,2016-02-16,167.3,167.3,167.3,167.3,0
355,2016-02-17,173.03,173.03,173.03,173.03,0
356,2016-02-18,173.15,173.15,173.15,173.15,0
357,2016-02-19,171.45,171.45,171.45,171.45,0
358,2016-02-22,176.17,176.17,176.17,176.17,0
359,2016-02-23,173.17,173.17,173.17,173.17,0
360,2016-02-24,169.25,169.25,169.25,169.25,0
361,2016-02-25,173.07,173.07,173.07,173.07,0
362,2016-02-26,176.77,176.77,176.77,176.77,0
363,2016-02-29,178.81,178.81,178.81,178.81,0
364,2016-03-01,182.82,182.82,182.82,182.82,0
365,2016-03-02,185.33,185.33,185.33,185.33,0
366,2016-03-03,186.05,186.05,186.05,186.05,0
367,2016-03-04,187.44,187.44,187.44,187.44,0
368,2016-03-07,186.03,186.03,186.03,186.03,0
369,2016-03-08,183.67,183.67,183.67,183.67,0
370,2016-03-09,184.47,184.47,184.47,184.47,0
371,2016-03-10,182.87,182.87,182.87,182.87,0
372,2016-03-11,191.78,191.78,191.78,191.78,0
373,2016-03-14,193.32,193.32,193.32,193.32,0
374,2016-03-15,191.16,191.16,191.16,191.16,0
375,2016-03-16,191.14,191.14,191.14,191.14,0
376,2016-03-17,190.01,190.01,190.01,190.01,0
377,2016-03-18,191.84,191.84,191.84,191.84,0
378,2016-03-21,190.83,190.83,190.83,190.83,0
379,2016-03-22,190.29,190.29,190.29,190.29,0
380,2016-03-23,188.9,188.9,188.9,188.9,0
381,2016-03-24,184.94,184.94,184.94,184.94,0
382,2016-03-29,185.25,185.25,185.25,185.25,0
383,2016-03-30,187.62,187.62,187.62,187.62,0
384,2016-03-31,185.76,185.76,185.76,185.76,0
385,2016-04-01,183.41,183.41,183.41,183.41,0
386,2016-04-04,183.15,183.15,183.15,183.15,0
387,2016-04-05,178.11,178.11,178.11,178.11,0
388,2016-04-06,178.13,178.13,178.13,178.13,0
389,2016-04-07,175.77,175.77,175.77,175.77,0
390,2016-04-08,180.48,180.48,180.48,180.48,0
391,2016-04-11,182.32,182.32,182.32,182.32,0
392,2016-04-12,182.25,182.25,182.25,182.25,0
393,2016-04-13,189.48,189.48,189.48,189.48,0
394,2016-04-14,190.96,190.96,190.96,190.96,0
395,2016-04-15,190.29,190.29,190.29,190.29,0
396,2016-04-18,190.57,190.57,190.57,190.57,0
397,2016-04-19,192.95,192.95,192.95,192.95,0
398,2016-04-20,195.24,195.24,195.24,195.24,0
399,2016-04-21,195.97,195.97,195.97,195.97,0
400,2016-04-22,195.19,195.19,195.19,195.19,0
401,2016-04-25,192.61,192.61,192.61,192.61,0
402,2016-04-26,193.85,193.85,193.85,193.85,0
403,2016-04-27,195.15,195.15,195.15,195.15,0
404,2016-04-28,196.26,196.26,196.26,196.26,0
405,2016-04-29,191.12,191.12,191.12,191.12,0
406,2016-05-02,190.31,190.31,190.31,190.31,0
407,2016-05-03,185.54,185.54,185.54,185.54,0
408,2016-05-04,183.77,183.77,183.77,183.77,0
409,2016-05-06,183.38,183.38,183.38,183.38,0
410,2016-05-09,182.4,182.4,182.4,182.4,0
411,2016-05-10,184.43,184.43,184.43,184.43,0
412,2016-05-11,182.63,182.63,182.63,182.63,0
413,2016-05-12,181.15,181.15,181.15,181.15,0
414,2016-05-13,181.6,181.6,181.6,181.6,0
415,2016-05-17,181.06,181.06,181.06,181.06,0
416,2016-05-18,182.35,182.35,182.35,182.35,0
417,2016-05-19,181.11,181.11,181.11,181.11,0
418,2016-05-20,183.26,183.26,183.26,183.26,0
419,2016-05-23,182.86,182.86,182.86,182.86,0
420,2016-05-24,187.31,187.31,187.31,187.31,0
421,2016-05-25,191.31,191.31,191.31,191.31,0
422,2016-05-26,191.22,191.22,191.22,191.22,0
423,2016-05-27,190.72,190.72,190.72,190.72,0
424,2016-05-30,191.31,191.31,191.31,191.31,0
425,2016-05-31,190.24,190.24,190.24,190.24,0
426,2016-06-01,188.81,188.81,188.81,188.81,0
427,2016-06-02,190.18,190.18,190.18,190.18,0
428,2016-06-03,187.02,187.02,187.02,187.02,0
429,2016-06-06,186.78,186.78,186.78,186.78,0
430,2016-06-07,189.57,189.57,189.57,189.57,0
431,2016-06-08,187.6,187.6,187.6,187.6,0
432,2016-06-09,185.57,185.57,185.57,185.57,0
433,2016-06-10,180.0,180.0,180.0,180.0,0
434,2016-06-13,175.49,175.49,175.49,175.49,0
435,2016-06-14,171.01,171.01,171.01,171.01,0
436,2016-06-15,172.67,172.67,172.67,172.67,0
437,2016-06-16,170.36,170.36,170.36,170.36,0
438,2016-06-17,174.83,174.83,174.83,174.83,0
439,2016-06-20,181.27,181.27,181.27,181.27,0
440,2016-06-21,181.94,181.94,181.94,181.94,0
441,2016-06-22,182.36,182.36,182.36,182.36,0
442,2016-06-23,187.27,187.27,187.27,187.27,0
443,2016-06-24,165.37,165.37,165.37,165.37,0
444,2016-06-27,154.93,154.93,154.93,154.93,0
445,2016-06-28,158.69,158.69,158.69,158.69,0
446,2016-06-29,163.71,163.71,163.71,163.71,0
447,2016-06-30,164.26,164.26,164.26,164.26,0
448,2016-07-01,166.9,166.9,166.9,166.9,0
449,2016-07-04,164.55,164.55,164.55,164.55,0
450,2016-07-05,160.67,160.67,160.67,160.67,0
451,2016-07-06,156.88,156.88,156.88,156.88,0
452,2016-07-07,158.48,158.48,158.48,158.48,0
453,2016-07-08,163.69,163.69,163.69,163.69,0
454,2016-07-11,166.87,166.87,166.87,166.87,0
455,2016-07-12,172.2,172.2,172.2,172.2,0
456,2016-07-13,171.39,171.39,171.39,171.39,0
457,2016-07-15,173.19,173.19,173.19,173.19,0
458,2016-07-18,173.61,173.61,173.61,173.61,0
459,2016-07-19,172.0,172.0,172.0,172.0,0
460,2016-07-20,174.17,174.17,174.17,174.17,0
461,2016-07-21,174.32,174.32,174.32,174.32,0
462,2016-07-22,174.28,174.28,174.28,174.28,0
463,2016-07-25,174.59,174.59,174.59,174.59,0
464,2016-07-26,174.48,174.48,174.48,174.48,0
465,2016-07-27,177.65,177.65,177.65,177.65,0
466,2016-07-28,175.7,175.7,175.7,175.7,0
467,2016-07-29,178.6,178.6,178.6,178.6,0
468,2016-08-01,176.6,176.6,176.6,176.6,0
469,2016-08-02,171.96,171.96,171.96,171.96,0
470,2016-08-03,171.86,171.86,171.86,171.86,0
471,2016-08-04,173.76,173.76,173.76,173.76,0
472,2016-08-05,177.36,177.36,177.36,177.36,0
473,2016-08-08,178.88,178.88,178.88,178.88,0
474,2016-08-09,180.92,180.92,180.92,180.92,0
475,2016-08-10,180.66,180.66,180.66,180.66,0
476,2016-08-11,182.31,182.31,182.31,182.31,0
477,2016-08-12,182.19,182.19,182.19,182.19,0
478,2016-08-16,180.64,180.64,180.64,180.64,0
479,2016-08-17,177.95,177.95,177.95,177.95,0
480,2016-08-18,179.24,179.24,179.24,179.24,0
481,2016-08-19,176.65,176.65,176.65,176.65,0
482,2016-08-22,176.98,176.98,176.98,176.98,0
483,2016-08-23,180.05,180.05,180.05,180.05,0
484,2016-08-24,181.62,181.62,181.62,181.62,0
485,2016-08-25,179.75,179.75,179.75,179.75,0
486,2016-08-26,181.17,181.17,181.17,181.17,0
487,2016-08-29,179.85,179.85,179.85,179.85,0
488,2016-08-30,182.08,182.08,182.08,182.08,0
489,2016-08-31,182.01,182.01,182.01,182.01,0
490,2016-09-01,182.74,182.74,182.74,182.74,0
491,2016-09-02,185.65,185.65,185.65,185.65,0
492,2016-09-05,185.6,185.6,185.6,185.6,0
493,2016-09-06,184.34,184.34,184.34,184.34,0
494,2016-09-07,185.74,185.74,185.74,185.74,0
495,2016-09-08,186.29,186.29,186.29,186.29,0
496,2016-09-09,185.23,185.23,185.23,185.23,0
497,2016-09-12,181.88,181.88,181.88,181.88,0
498,2016-09-13,179.12,179.12,179.12,179.12,0
499,2016-09-14,178.21,178.21,178.21,178.21,0
500,2016-09-15,178.87,178.87,178.87,178.87,0
501,2016-09-16,176.08,176.08,176.08,176.08,0
502,2016-09-19,178.24,178.24,178.24,178.24,0
503,2016-09-20,177.18,177.18,177.18,177.18,0
504,2016-09-21,179.31,179.31,179.31,179.31,0
505,2016-09-22,182.61,182.61,182.61,182.61,0
506,2016-09-23,181.43,181.43,181.43,181.43,0
507,2016-09-26,178.13,178.13,178.13,178.13,0
508,2016-09-27,177.23,177.23,177.23,177.23,0
509,2016-09-28,179.2,179.2,179.2,179.2,0
510,2016-09-29,178.94,178.94,178.94,178.94,0
511,2016-09-30,179.38,179.38,179.38,179.38,0
512,2016-10-03,179.18,179.18,179.18,179.18,0
513,2016-10-04,180.4,180.4,180.4,180.4,0
514,2016-10-05,181.42,181.42,181.42,181.42,0
515,2016-10-06,181.69,181.69,181.69,181.69,0
516,2016-10-07,179.79,179.79,179.79,179.79,0
