,date,open,close,high,low,volumme
98,2015-02-06,562.42,562.42,562.42,562.42,0
99,2015-02-09,556.48,556.48,556.48,556.48,0
100,2015-02-10,563.2,563.2,563.2,563.2,0
101,2015-02-11,561.83,561.83,561.83,561.83,0
102,2015-02-12,566.95,566.95,566.95,566.95,0
103,2015-02-13,569.11,569.11,569.11,569.11,0
104,2015-02-16,567.8,567.8,567.8,567.8,0
105,2015-02-17,567.85,567.85,567.85,567.85,0
106,2015-02-18,572.56,572.56,572.56,572.56,0
107,2015-02-19,577.95,577.95,577.95,577.95,0
108,2015-02-20,577.19,577.19,577.19,577.19,0
109,2015-02-23,581.82,581.82,581.82,581.82,0
110,2015-02-24,584.08,584.08,584.08,584.08,0
111,2015-02-25,583.23,583.23,583.23,583.23,0
112,2015-02-26,588.16,588.16,588.16,588.16,0
113,2015-02-27,591.5,591.5,591.5,591.5,0
114,2015-03-02,588.47,588.47,588.47,588.47,0
115,2015-03-03,581.54,581.54,581.54,581.54,0
116,2015-03-04,587.41,587.41,587.41,587.41,0
117,2015-03-05,592.96,592.96,592.96,592.96,0
118,2015-03-06,591.93,591.93,591.93,591.93,0
119,2015-03-09,588.13,588.13,588.13,588.13,0
120,2015-03-10,582.99,582.99,582.99,582.99,0
121,2015-03-11,597.01,597.01,597.01,597.01,0
122,2015-03-12,596.54,596.54,596.54,596.54,0
123,2015-03-13,600.24,600.24,600.24,600.24,0
124,2015-03-16,606.55,606.55,606.55,606.55,0
125,2015-03-17,599.92,599.92,599.92,599.92,0
126,2015-03-18,597.52,597.52,597.52,597.52,0
127,2015-03-19,599.53,599.53,599.53,599.53,0
128,2015-03-20,603.62,603.62,603.62,603.62,0
129,2015-03-23,599.67,599.67,599.67,599.67,0
130,2015-03-24,603.55,603.55,603.55,603.55,0
131,2015-03-25,595.78,595.78,595.78,595.78,0
132,2015-03-26,593.1,593.1,593.1,593.1,0
133,2015-03-27,596.55,596.55,596.55,596.55,0
134,2015-03-30,603.83,603.83,603.83,603.83,0
135,2015-03-31,597.92,597.92,597.92,597.92,0
136,2015-04-01,601.04,601.04,601.04,601.04,0
137,2015-04-02,603.45,603.45,603.45,603.45,0
138,2015-04-07,610.56,610.56,610.56,610.56,0
139,2015-04-08,609.26,609.26,609.26,609.26,0
140,2015-04-09,617.45,617.45,617.45,617.45,0
141,2015-04-10,622.51,622.51,622.51,622.51,0
142,2015-04-13,623.65,623.65,623.65,623.65,0
143,2015-04-14,620.09,620.09,620.09,620.09,0
144,2015-04-15,621.69,621.69,621.69,621.69,0
145,2015-04-16,618.79,618.79,618.79,618.79,0
146,2015-04-17,607.84,607.84,607.84,607.84,0
147,2015-04-20,613.65,613.65,613.65,613.65,0
148,2015-04-21,618.89,618.89,618.89,618.89,0
149,2015-04-22,621.59,621.59,621.59,621.59,0
150,2015-04-23,616.78,616.78,616.78,616.78,0
151,2015-04-24,619.06,619.06,619.06,619.06,0
152,2015-04-27,627.67,627.67,627.67,627.67,0
153,2015-04-28,615.51,615.51,615.51,615.51,0
154,2015-04-29,599.52,599.52,599.52,599.52,0
155,2015-04-30,601.76,601.76,601.76,601.76,0
156,2015-05-04,607.84,607.84,607.84,607.84,0
157,2015-05-05,593.44,593.44,593.44,593.44,0
158,2015-05-06,592.41,592.41,592.41,592.41,0
159,2015-05-07,593.48,593.48,593.48,593.48,0
160,2015-05-11,603.78,603.78,603.78,603.78,0
161,2015-05-12,596.87,596.87,596.87,596.87,0
162,2015-05-13,597.16,597.16,597.16,597.16,0
163,2015-05-15,602.23,602.23,602.23,602.23,0
164,2015-05-18,605.32,605.32,605.32,605.32,0
165,2015-05-19,618.5,618.5,618.5,618.5,0
166,2015-05-20,620.81,620.81,620.81,620.81,0
167,2015-05-21,621.57,621.57,621.57,621.57,0
168,2015-05-22,621.11,621.11,621.11,621.11,0
169,2015-05-26,615.6,615.6,615.6,615.6,0
170,2015-05-27,626.5,626.5,626.5,626.5,0
171,2015-05-28,622.39,622.39,622.39,622.39,0
172,2015-05-29,608.47,608.47,608.47,608.47,0
173,2015-06-01,611.41,611.41,611.41,611.41,0
174,2015-06-02,608.89,608.89,608.89,608.89,0
175,2015-06-03,611.44,611.44,611.44,611.44,0
176,2015-06-04,606.28,606.28,606.28,606.28,0
177,2015-06-05,596.95,596.95,596.95,596.95,0
178,2015-06-08,590.23,590.23,590.23,590.23,0
179,2015-06-09,589.56,589.56,589.56,589.56,0
180,2015-06-10,600.1,600.1,600.1,600.1,0
181,2015-06-11,605.6,605.6,605.6,605.6,0
182,2015-06-12,597.58,597.58,597.58,597.58,0
183,2015-06-15,585.71,585.71,585.71,585.71,0
184,2015-06-16,589.65,589.65,589.65,589.65,0
185,2015-06-18,584.41,584.41,584.41,584.41,0
186,2015-06-19,586.45,586.45,586.45,586.45,0
187,2015-06-22,607.11,607.11,607.11,607.11,0
188,2015-06-23,614.69,614.69,614.69,614.69,0
189,2015-06-24,613.15,613.15,613.15,613.15,0
190,2015-06-25,613.62,613.62,613.62,613.62,0
191,2015-06-26,615.82,615.82,615.82,615.82,0
192,2015-06-29,593.22,593.22,593.22,593.22,0
193,2015-06-30,583.9,583.9,583.9,583.9,0
194,2015-07-01,595.38,595.38,595.38,595.38,0
195,2015-07-02,588.96,588.96,588.96,588.96,0
196,2015-07-03,585.69,585.69,585.69,585.69,0
197,2015-07-06,575.21,575.21,575.21,575.21,0
198,2015-07-07,563.47,563.47,563.47,563.47,0
199,2015-07-08,565.76,565.76,565.76,565.76,0
200,2015-07-09,579.73,579.73,579.73,579.73,0
201,2015-07-10,597.11,597.11,597.11,597.11,0
202,2015-07-13,608.15,608.15,608.15,608.15,0
203,2015-07-15,613.69,613.69,613.69,613.69,0
204,2015-07-16,622.18,622.18,622.18,622.18,0
205,2015-07-17,623.21,623.21,623.21,623.21,0
206,2015-07-20,626.19,626.19,626.19,626.19,0
207,2015-07-21,621.32,621.32,621.32,621.32,0
208,2015-07-22,618.86,618.86,618.86,618.86,0
209,2015-07-23,619.3,619.3,619.3,619.3,0
210,2015-07-24,616.49,616.49,616.49,616.49,0
211,2015-07-27,600.63,600.63,600.63,600.63,0
212,2015-07-28,606.89,606.89,606.89,606.89,0
213,2015-07-29,613.18,613.18,613.18,613.18,0
214,2015-07-30,614.08,614.08,614.08,614.08,0
215,2015-07-31,618.86,618.86,618.86,618.86,0
216,2015-08-03,622.48,622.48,622.48,622.48,0
217,2015-08-04,622.13,622.13,622.13,622.13,0
218,2015-08-05,630.77,630.77,630.77,630.77,0
219,2015-08-06,629.62,629.62,629.62,629.62,0
220,2015-08-07,624.06,624.06,624.06,624.06,0
221,2015-08-10,628.53,628.53,628.53,628.53,0
222,2015-08-11,617.07,617.07,617.07,617.07,0
223,2015-08-12,595.28,595.28,595.28,595.28,0
224,2015-08-13,603.95,603.95,603.95,603.95,0
225,2015-08-14,602.29,602.29,602.29,602.29,0
226,2015-08-17,603.88,603.88,603.88,603.88,0
227,2015-08-18,603.34,603.34,603.34,603.34,0
228,2015-08-19,593.02,593.02,593.02,593.02,0
229,2015-08-20,580.13,580.13,580.13,580.13,0
230,2015-08-21,561.62,561.62,561.62,561.62,0
231,2015-08-24,535.16,535.16,535.16,535.16,0
232,2015-08-25,556.66,556.66,556.66,556.66,0
233,2015-08-26,549.47,549.47,549.47,549.47,0
234,2015-08-27,565.57,565.57,565.57,565.57,0
235,2015-08-28,566.33,566.33,566.33,566.33,0
236,2015-08-31,563.78,563.78,563.78,563.78,0
237,2015-09-01,550.42,550.42,550.42,550.42,0
238,2015-09-02,550.82,550.82,550.82,550.82,0
239,2015-09-03,563.41,563.41,563.41,563.41,0
240,2015-09-04,549.22,549.22,549.22,549.22,0
241,2015-09-07,552.22,552.22,552.22,552.22,0
242,2015-09-08,557.51,557.51,557.51,557.51,0
243,2015-09-09,565.36,565.36,565.36,565.36,0
244,2015-09-10,559.46,559.46,559.46,559.46,0
245,2015-09-11,553.54,553.54,553.54,553.54,0
246,2015-09-14,549.91,549.91,549.91,549.91,0
247,2015-09-15,555.22,555.22,555.22,555.22,0
248,2015-09-16,561.5,561.5,561.5,561.5,0
249,2015-09-17,563.76,563.76,563.76,563.76,0
250,2015-09-18,552.64,552.64,552.64,552.64,0
251,2015-09-21,558.66,558.66,558.66,558.66,0
252,2015-09-22,541.62,541.62,541.62,541.62,0
253,2015-09-23,542.38,542.38,542.38,542.38,0
254,2015-09-24,533.21,533.21,533.21,533.21,0
255,2015-09-25,549.68,549.68,549.68,549.68,0
256,2015-09-28,537.49,537.49,537.49,537.49,0
257,2015-09-29,533.77,533.77,533.77,533.77,0
258,2015-09-30,547.72,547.72,547.72,547.72,0
259,2015-10-01,544.5,544.5,544.5,544.5,0
260,2015-10-02,547.49,547.49,547.49,547.49,0
261,2015-10-05,563.76,563.76,563.76,563.76,0
262,2015-10-06,568.07,568.07,568.07,568.07,0
263,2015-10-07,565.68,565.68,565.68,565.68,0
264,2015-10-08,567.22,567.22,567.22,567.22,0
265,2015-10-09,568.76,568.76,568.76,568.76,0
266,2015-10-12,567.59,567.59,567.59,567.59,0
267,2015-10-13,562.94,562.94,562.94,562.94,0
268,2015-10-14,559.0,559.0,559.0,559.0,0
269,2015-10-15,567.35,567.35,567.35,567.35,0
270,2015-10-16,570.35,570.35,570.35,570.35,0
271,2015-10-19,571.63,571.63,571.63,571.63,0
272,2015-10-20,569.02,569.02,569.02,569.02,0
273,2015-10-21,571.74,571.74,571.74,571.74,0
274,2015-10-22,582.77,582.77,582.77,582.77,0
275,2015-10-23,596.03,596.03,596.03,596.03,0
276,2015-10-26,593.16,593.16,593.16,593.16,0
277,2015-10-27,588.71,588.71,588.71,588.71,0
278,2015-10-28,594.32,594.32,594.32,594.32,0
279,2015-10-29,594.98,594.98,594.98,594.98,0
280,2015-10-30,595.37,595.37,595.37,595.37,0
281,2015-11-02,597.05,597.05,597.05,597.05,0
282,2015-11-03,597.72,597.72,597.72,597.72,0
283,2015-11-04,598.94,598.94,598.94,598.94,0
284,2015-11-05,604.86,604.86,604.86,604.86,0
285,2015-11-06,604.45,604.45,604.45,604.45,0
286,2015-11-09,595.54,595.54,595.54,595.54,0
287,2015-11-10,596.84,596.84,596.84,596.84,0
288,2015-11-12,591.38,591.38,591.38,591.38,0
289,2015-11-13,586.25,586.25,586.25,586.25,0
290,2015-11-16,586.6,586.6,586.6,586.6,0
291,2015-11-17,601.37,601.37,601.37,601.37,0
292,2015-11-18,597.95,597.95,597.95,597.95,0
293,2015-11-19,598.46,598.46,598.46,598.46,0
294,2015-11-20,598.49,598.49,598.49,598.49,0
295,2015-11-23,597.05,597.05,597.05,597.05,0
296,2015-11-24,588.73,588.73,588.73,588.73,0
297,2015-11-25,597.88,597.88,597.88,597.88,0
298,2015-11-26,603.43,603.43,603.43,603.43,0
299,2015-11-27,603.29,603.29,603.29,603.29,0
300,2015-11-30,606.9,606.9,606.9,606.9,0
301,2015-12-01,603.15,603.15,603.15,603.15,0
302,2015-12-02,602.49,602.49,602.49,602.49,0
303,2015-12-03,583.98,583.98,583.98,583.98,0
304,2015-12-04,582.07,582.07,582.07,582.07,0
305,2015-12-07,588.91,588.91,588.91,588.91,0
306,2015-12-08,579.97,579.97,579.97,579.97,0
307,2015-12-09,575.29,575.29,575.29,575.29,0
308,2015-12-10,573.33,573.33,573.33,573.33,0
309,2015-12-11,563.7,563.7,563.7,563.7,0
310,2015-12-14,555.5,555.5,555.5,555.5,0
311,2015-12-15,571.36,571.36,571.36,571.36,0
312,2015-12-16,573.28,573.28,573.28,573.28,0
313,2015-12-17,580.58,580.58,580.58,580.58,0
314,2015-12-18,573.73,573.73,573.73,573.73,0
315,2015-12-21,566.96,566.96,566.96,566.96,0
316,2015-12-22,565.98,565.98,565.98,565.98,0
317,2015-12-23,576.48,576.48,576.48,576.48,0
318,2015-12-24,575.61,575.61,575.61,575.61,0
319,2015-12-28,571.7,571.7,571.7,571.7,0
320,2015-12-29,581.92,581.92,581.92,581.92,0
321,2015-12-30,579.46,579.46,579.46,579.46,0
322,2015-12-31,575.03,575.03,575.03,575.03,0
323,2016-01-04,561.98,561.98,561.98,561.98,0
324,2016-01-05,563.13,563.13,563.13,563.13,0
325,2016-01-06,556.7,556.7,556.7,556.7,0
326,2016-01-07,548.34,548.34,548.34,548.34,0
327,2016-01-08,540.9,540.9,540.9,540.9,0
328,2016-01-11,538.31,538.31,538.31,538.31,0
329,2016-01-12,547.48,547.48,547.48,547.48,0
330,2016-01-13,548.56,548.56,548.56,548.56,0
331,2016-01-14,538.57,538.57,538.57,538.57,0
332,2016-01-15,526.64,526.64,526.64,526.64,0
333,2016-01-18,523.82,523.82,523.82,523.82,0
334,2016-01-19,534.23,534.23,534.23,534.23,0
335,2016-01-20,517.27,517.27,517.27,517.27,0
336,2016-01-21,525.94,525.94,525.94,525.94,0
337,2016-01-22,541.29,541.29,541.29,541.29,0
338,2016-01-25,541.79,541.79,541.79,541.79,0
339,2016-01-26,544.62,544.62,544.62,544.62,0
340,2016-01-27,547.67,547.67,547.67,547.67,0
341,2016-01-28,539.47,539.47,539.47,539.47,0
342,2016-01-29,551.85,551.85,551.85,551.85,0
343,2016-02-01,552.68,552.68,552.68,552.68,0
344,2016-02-02,542.88,542.88,542.88,542.88,0
345,2016-02-03,535.54,535.54,535.54,535.54,0
346,2016-02-04,532.25,532.25,532.25,532.25,0
347,2016-02-05,526.43,526.43,526.43,526.43,0
348,2016-02-08,509.55,509.55,509.55,509.55,0
349,2016-02-09,502.65,502.65,502.65,502.65,0
350,2016-02-10,510.37,510.37,510.37,510.37,0
351,2016-02-11,491.55,491.55,491.55,491.55,0
352,2016-02-12,500.46,500.46,500.46,500.46,0
353,2016-02-15,515.49,515.49,515.49,515.49,0
354,2016-02-16,515.45,515.45,515.45,515.45,0
355,2016-02-17,527.61,527.61,527.61,527.61,0
356,2016-02-18,530.24,530.24,530.24,530.24,0
357,2016-02-19,527.78,527.78,527.78,527.78,0
358,2016-02-22,535.33,535.33,535.33,535.33,0
359,2016-02-23,531.16,531.16,531.16,531.16,0
360,2016-02-24,521.96,521.96,521.96,521.96,0
361,2016-02-25,531.21,531.21,531.21,531.21,0
362,2016-02-26,536.28,536.28,536.28,536.28,0
363,2016-02-29,540.59,540.59,540.59,540.59,0
364,2016-03-01,547.41,547.41,547.41,547.41,0
365,2016-03-02,546.09,546.09,546.09,546.09,0
366,2016-03-03,543.95,543.95,543.95,543.95,0
367,2016-03-04,547.62,547.62,547.62,547.62,0
368,2016-03-07,546.53,546.53,546.53,546.53,0
369,2016-03-08,542.59,542.59,542.59,542.59,0
370,2016-03-09,545.28,545.28,545.28,545.28,0
371,2016-03-10,537.46,537.46,537.46,537.46,0
372,2016-03-11,552.28,552.28,552.28,552.28,0
373,2016-03-14,555.09,555.09,555.09,555.09,0
374,2016-03-15,552.42,552.42,552.42,552.42,0
375,2016-03-16,551.55,551.55,551.55,551.55,0
376,2016-03-17,548.42,548.42,548.42,548.42,0
377,2016-03-18,549.34,549.34,549.34,549.34,0
378,2016-03-21,547.06,547.06,547.06,547.06,0
379,2016-03-22,547.33,547.33,547.33,547.33,0
380,2016-03-23,549.07,549.07,549.07,549.07,0
381,2016-03-24,538.82,538.82,538.82,538.82,0
382,2016-03-29,543.06,543.06,543.06,543.06,0
383,2016-03-30,551.21,551.21,551.21,551.21,0
384,2016-03-31,544.44,544.44,544.44,544.44,0
385,2016-04-01,537.64,537.64,537.64,537.64,0
386,2016-04-04,537.97,537.97,537.97,537.97,0
387,2016-04-05,527.8,527.8,527.8,527.8,0
388,2016-04-06,531.77,531.77,531.77,531.77,0
389,2016-04-07,527.51,527.51,527.51,527.51,0
390,2016-04-08,532.43,532.43,532.43,532.43,0
391,2016-04-11,532.7,532.7,532.7,532.7,0
392,2016-04-12,536.31,536.31,536.31,536.31,0
393,2016-04-13,550.21,550.21,550.21,550.21,0
394,2016-04-14,552.42,552.42,552.42,552.42,0
395,2016-04-15,549.76,549.76,549.76,549.76,0
396,2016-04-18,550.89,550.89,550.89,550.89,0
397,2016-04-19,558.19,558.19,558.19,558.19,0
398,2016-04-20,559.35,559.35,559.35,559.35,0
399,2016-04-21,557.24,557.24,557.24,557.24,0
400,2016-04-22,555.53,555.53,555.53,555.53,0
401,2016-04-25,554.71,554.71,554.71,554.71,0
402,2016-04-26,554.06,554.06,554.06,554.06,0
403,2016-04-27,558.83,558.83,558.83,558.83,0
404,2016-04-28,559.23,559.23,559.23,559.23,0
405,2016-04-29,547.75,547.75,547.75,547.75,0
406,2016-05-02,550.1,550.1,550.1,550.1,0
407,2016-05-03,544.54,544.54,544.54,544.54,0
408,2016-05-04,539.08,539.08,539.08,539.08,0
409,2016-05-06,539.12,539.12,539.12,539.12,0
410,2016-05-09,543.06,543.06,543.06,543.06,0
411,2016-05-10,548.01,548.01,548.01,548.01,0
412,2016-05-11,544.72,544.72,544.72,544.72,0
413,2016-05-12,541.93,541.93,541.93,541.93,0
414,2016-05-13,544.81,544.81,544.81,544.81,0
415,2016-05-17,542.51,542.51,542.51,542.51,0
416,2016-05-18,543.94,543.94,543.94,543.94,0
417,2016-05-19,540.03,540.03,540.03,540.03,0
418,2016-05-20,548.58,548.58,548.58,548.58,0
419,2016-05-23,547.11,547.11,547.11,547.11,0
420,2016-05-24,558.74,558.74,558.74,558.74,0
421,2016-05-25,563.92,563.92,563.92,563.92,0
422,2016-05-26,567.88,567.88,567.88,567.88,0
423,2016-05-27,568.9,568.9,568.9,568.9,0
424,2016-05-30,570.37,570.37,570.37,570.37,0
425,2016-05-31,568.79,568.79,568.79,568.79,0
426,2016-06-01,567.02,567.02,567.02,567.02,0
427,2016-06-02,567.33,567.33,567.33,567.33,0
428,2016-06-03,563.02,563.02,563.02,563.02,0
429,2016-06-06,563.85,563.85,563.85,563.85,0
430,2016-06-07,569.58,569.58,569.58,569.58,0
431,2016-06-08,565.39,565.39,565.39,565.39,0
432,2016-06-09,561.12,561.12,561.12,561.12,0
433,2016-06-10,548.72,548.72,548.72,548.72,0
434,2016-06-13,539.32,539.32,539.32,539.32,0
435,2016-06-14,527.72,527.72,527.72,527.72,0
436,2016-06-15,531.7,531.7,531.7,531.7,0
437,2016-06-16,528.97,528.97,528.97,528.97,0
438,2016-06-17,534.38,534.38,534.38,534.38,0
439,2016-06-20,551.94,551.94,551.94,551.94,0
440,2016-06-21,555.94,555.94,555.94,555.94,0
441,2016-06-22,557.36,557.36,557.36,557.36,0
442,2016-06-23,566.62,566.62,566.62,566.62,0
443,2016-06-24,529.52,529.52,529.52,529.52,0
444,2016-06-27,512.18,512.18,512.18,512.18,0
445,2016-06-28,525.31,525.31,525.31,525.31,0
446,2016-06-29,537.76,537.76,537.76,537.76,0
447,2016-06-30,543.29,543.29,543.29,543.29,0
448,2016-07-01,548.37,548.37,548.37,548.37,0
449,2016-07-04,543.53,543.53,543.53,543.53,0
450,2016-07-05,536.04,536.04,536.04,536.04,0
451,2016-07-06,527.67,527.67,527.67,527.67,0
452,2016-07-07,531.31,531.31,531.31,531.31,0
453,2016-07-08,538.34,538.34,538.34,538.34,0
454,2016-07-11,547.07,547.07,547.07,547.07,0
455,2016-07-12,552.73,552.73,552.73,552.73,0
456,2016-07-13,553.09,553.09,553.09,553.09,0
457,2016-07-15,555.85,555.85,555.85,555.85,0
458,2016-07-18,555.29,555.29,555.29,555.29,0
459,2016-07-19,553.2,553.2,553.2,553.2,0
460,2016-07-20,559.82,559.82,559.82,559.82,0
461,2016-07-21,558.42,558.42,558.42,558.42,0
462,2016-07-22,560.33,560.33,560.33,560.33,0
463,2016-07-25,563.08,563.08,563.08,563.08,0
464,2016-07-26,564.22,564.22,564.22,564.22,0
465,2016-07-27,567.9,567.9,567.9,567.9,0
466,2016-07-28,566.24,566.24,566.24,566.24,0
467,2016-07-29,566.85,566.85,566.85,566.85,0
468,2016-08-01,564.89,564.89,564.89,564.89,0
469,2016-08-02,558.16,558.16,558.16,558.16,0
470,2016-08-03,555.69,555.69,555.69,555.69,0
471,2016-08-04,559.64,559.64,559.64,559.64,0
472,2016-08-05,565.95,565.95,565.95,565.95,0
473,2016-08-08,565.09,565.09,565.09,565.09,0
474,2016-08-09,571.09,571.09,571.09,571.09,0
475,2016-08-10,570.25,570.25,570.25,570.25,0
476,2016-08-11,576.32,576.32,576.32,576.32,0
477,2016-08-12,575.19,575.19,575.19,575.19,0
478,2016-08-16,570.09,570.09,570.09,570.09,0
479,2016-08-17,565.24,565.24,565.24,565.24,0
480,2016-08-18,567.42,567.42,567.42,567.42,0
481,2016-08-19,564.08,564.08,564.08,564.08,0
482,2016-08-22,564.5,564.5,564.5,564.5,0
483,2016-08-23,567.76,567.76,567.76,567.76,0
484,2016-08-24,568.35,568.35,568.35,568.35,0
485,2016-08-25,565.49,565.49,565.49,565.49,0
486,2016-08-26,569.65,569.65,569.65,569.65,0
487,2016-08-29,568.23,568.23,568.23,568.23,0
488,2016-08-30,571.38,571.38,571.38,571.38,0
489,2016-08-31,568.57,568.57,568.57,568.57,0
490,2016-09-01,569.83,569.83,569.83,569.83,0
491,2016-09-02,580.99,580.99,580.99,580.99,0
492,2016-09-05,581.73,581.73,581.73,581.73,0
493,2016-09-06,579.63,579.63,579.63,579.63,0
494,2016-09-07,582.03,582.03,582.03,582.03,0
495,2016-09-08,578.98,578.98,578.98,578.98,0
496,2016-09-09,572.79,572.79,572.79,572.79,0
497,2016-09-12,568.39,568.39,568.39,568.39,0
498,2016-09-13,563.87,563.87,563.87,563.87,0
499,2016-09-14,561.94,561.94,561.94,561.94,0
500,2016-09-15,563.36,563.36,563.36,563.36,0
501,2016-09-16,560.49,560.49,560.49,560.49,0
502,2016-09-19,566.62,566.62,566.62,566.62,0
503,2016-09-20,566.8,566.8,566.8,566.8,0
504,2016-09-21,568.37,568.37,568.37,568.37,0
505,2016-09-22,579.08,579.08,579.08,579.08,0
506,2016-09-23,576.17,576.17,576.17,576.17,0
507,2016-09-26,567.98,567.98,567.98,567.98,0
508,2016-09-27,567.35,567.35,567.35,567.35,0
509,2016-09-28,571.36,571.36,571.36,571.36,0
510,2016-09-29,571.04,571.04,571.04,571.04,0
511,2016-09-30,572.04,572.04,572.04,572.04,0
512,2016-10-03,573.4,573.4,573.4,573.4,0
513,2016-10-04,577.85,577.85,577.85,577.85,0
514,2016-10-05,574.77,574.77,574.77,574.77,0
515,2016-10-06,573.2,573.2,573.2,573.2,0
516,2016-10-07,568.92,568.92,568.92,568.92,0
