,date,open,close,high,low,volumme
198,2015-07-08,2936.02,2936.02,2936.02,2936.02,0
199,2015-07-09,3003.67,3003.67,3003.67,3003.67,0
200,2015-07-10,3080.9,3080.9,3080.9,3080.9,0
201,2015-07-13,3131.27,3131.27,3131.27,3131.27,0
202,2015-07-15,3169.52,3169.52,3169.52,3169.52,0
203,2015-07-16,3201.05,3201.05,3201.05,3201.05,0
204,2015-07-17,3206.71,3206.71,3206.71,3206.71,0
205,2015-07-20,3232.67,3232.67,3232.67,3232.67,0
206,2015-07-21,3193.31,3193.31,3193.31,3193.31,0
207,2015-07-22,3175.52,3175.52,3175.52,3175.52,0
208,2015-07-23,3174.74,3174.74,3174.74,3174.74,0
209,2015-07-24,3161.95,3161.95,3161.95,3161.95,0
210,2015-07-27,3084.48,3084.48,3084.48,3084.48,0
211,2015-07-28,3113.32,3113.32,3113.32,3113.32,0
212,2015-07-29,3135.18,3135.18,3135.18,3135.18,0
213,2015-07-30,3156.88,3156.88,3156.88,3156.88,0
214,2015-07-31,3173.53,3173.53,3173.53,3173.53,0
215,2015-08-03,3215.21,3215.21,3215.21,3215.21,0
216,2015-08-04,3216.67,3216.67,3216.67,3216.67,0
217,2015-08-05,3251.91,3251.91,3251.91,3251.91,0
218,2015-08-06,3236.77,3236.77,3236.77,3236.77,0
219,2015-08-07,3205.74,3205.74,3205.74,3205.74,0
220,2015-08-10,3232.16,3232.16,3232.16,3232.16,0
221,2015-08-11,3169.76,3169.76,3169.76,3169.76,0
222,2015-08-12,3054.98,3054.98,3054.98,3054.98,0
223,2015-08-13,3099.57,3099.57,3099.57,3099.57,0
224,2015-08-14,3103.44,3103.44,3103.44,3103.44,0
225,2015-08-17,3100.98,3100.98,3100.98,3100.98,0
226,2015-08-18,3108.42,3108.42,3108.42,3108.42,0
227,2015-08-19,3053.07,3053.07,3053.07,3053.07,0
228,2015-08-20,2983.8,2983.8,2983.8,2983.8,0
229,2015-08-21,2886.98,2886.98,2886.98,2886.98,0
230,2015-08-24,2757.69,2757.69,2757.69,2757.69,0
231,2015-08-25,2874.89,2874.89,2874.89,2874.89,0
232,2015-08-26,2831.73,2831.73,2831.73,2831.73,0
233,2015-08-27,2910.45,2910.45,2910.45,2910.45,0
234,2015-08-28,2903.03,2903.03,2903.03,2903.03,0
235,2015-08-31,2897.55,2897.55,2897.55,2897.55,0
236,2015-09-01,2830.86,2830.86,2830.86,2830.86,0
237,2015-09-02,2830.53,2830.53,2830.53,2830.53,0
238,2015-09-03,2894.49,2894.49,2894.49,2894.49,0
239,2015-09-04,2817.44,2817.44,2817.44,2817.44,0
240,2015-09-07,2830.95,2830.95,2830.95,2830.95,0
241,2015-09-08,2857.26,2857.26,2857.26,2857.26,0
242,2015-09-09,2885.48,2885.48,2885.48,2885.48,0
243,2015-09-10,2855.83,2855.83,2855.83,2855.83,0
244,2015-09-11,2829.31,2829.31,2829.31,2829.31,0
245,2015-09-14,2813.4,2813.4,2813.4,2813.4,0
246,2015-09-15,2838.95,2838.95,2838.95,2838.95,0
247,2015-09-16,2884.15,2884.15,2884.15,2884.15,0
248,2015-09-17,2889.02,2889.02,2889.02,2889.02,0
249,2015-09-18,2846.36,2846.36,2846.36,2846.36,0
250,2015-09-21,2887.35,2887.35,2887.35,2887.35,0
251,2015-09-22,2808.61,2808.61,2808.61,2808.61,0
252,2015-09-23,2813.2,2813.2,2813.2,2813.2,0
253,2015-09-24,2748.95,2748.95,2748.95,2748.95,0
254,2015-09-25,2846.04,2846.04,2846.04,2846.04,0
255,2015-09-28,2795.13,2795.13,2795.13,2795.13,0
256,2015-09-29,2766.97,2766.97,2766.97,2766.97,0
257,2015-09-30,2841.09,2841.09,2841.09,2841.09,0
258,2015-10-01,2820.69,2820.69,2820.69,2820.69,0
259,2015-10-02,2835.65,2835.65,2835.65,2835.65,0
260,2015-10-05,2921.98,2921.98,2921.98,2921.98,0
261,2015-10-06,2938.07,2938.07,2938.07,2938.07,0
262,2015-10-07,2913.21,2913.21,2913.21,2913.21,0
263,2015-10-08,2922.46,2922.46,2922.46,2922.46,0
264,2015-10-09,2928.35,2928.35,2928.35,2928.35,0
265,2015-10-12,2923.95,2923.95,2923.95,2923.95,0
266,2015-10-13,2910.15,2910.15,2910.15,2910.15,0
267,2015-10-14,2883.08,2883.08,2883.08,2883.08,0
268,2015-10-15,2932.75,2932.75,2932.75,2932.75,0
269,2015-10-16,2941.45,2941.45,2941.45,2941.45,0
270,2015-10-19,2966.31,2966.31,2966.31,2966.31,0
271,2015-10-20,2951.42,2951.42,2951.42,2951.42,0
272,2015-10-21,2970.91,2970.91,2970.91,2970.91,0
273,2015-10-22,3034.17,3034.17,3034.17,3034.17,0
274,2015-10-23,3108.61,3108.61,3108.61,3108.61,0
275,2015-10-26,3094.68,3094.68,3094.68,3094.68,0
276,2015-10-27,3069.21,3069.21,3069.21,3069.21,0
277,2015-10-28,3103.15,3103.15,3103.15,3103.15,0
278,2015-10-29,3113.68,3113.68,3113.68,3113.68,0
279,2015-10-30,3115.72,3115.72,3115.72,3115.72,0
280,2015-11-02,3129.09,3129.09,3129.09,3129.09,0
281,2015-11-03,3133.79,3133.79,3133.79,3133.79,0
282,2015-11-04,3137.44,3137.44,3137.44,3137.44,0
283,2015-11-05,3163.62,3163.62,3163.62,3163.62,0
284,2015-11-06,3174.53,3174.53,3174.53,3174.53,0
285,2015-11-09,3129.82,3129.82,3129.82,3129.82,0
286,2015-11-10,3137.42,3137.42,3137.42,3137.42,0
287,2015-11-12,3135.66,3135.66,3135.66,3135.66,0
288,2015-11-13,3103.15,3103.15,3103.15,3103.15,0
289,2015-11-16,3108.8,3108.8,3108.8,3108.8,0
290,2015-11-17,3190.72,3190.72,3190.72,3190.72,0
291,2015-11-18,3165.01,3165.01,3165.01,3165.01,0
292,2015-11-19,3180.2,3180.2,3180.2,3180.2,0
293,2015-11-20,3195.9,3195.9,3195.9,3195.9,0
294,2015-11-23,3197.71,3197.71,3197.71,3197.71,0
295,2015-11-24,3142.88,3142.88,3142.88,3142.88,0
296,2015-11-25,3204.74,3204.74,3204.74,3204.74,0
297,2015-11-26,3235.62,3235.62,3235.62,3235.62,0
298,2015-11-27,3232.14,3232.14,3232.14,3232.14,0
299,2015-11-30,3247.45,3247.45,3247.45,3247.45,0
300,2015-12-01,3218.54,3218.54,3218.54,3218.54,0
301,2015-12-02,3223.96,3223.96,3223.96,3223.96,0
302,2015-12-03,3119.13,3119.13,3119.13,3119.13,0
303,2015-12-04,3109.41,3109.41,3109.41,3109.41,0
304,2015-12-07,3157.92,3157.92,3157.92,3157.92,0
305,2015-12-08,3104.41,3104.41,3104.41,3104.41,0
306,2015-12-09,3070.74,3070.74,3070.74,3070.74,0
307,2015-12-10,3067.6,3067.6,3067.6,3067.6,0
308,2015-12-11,3010.09,3010.09,3010.09,3010.09,0
309,2015-12-14,2963.46,2963.46,2963.46,2963.46,0
310,2015-12-15,3049.31,3049.31,3049.31,3049.31,0
311,2015-12-16,3056.55,3056.55,3056.55,3056.55,0
312,2015-12-17,3105.17,3105.17,3105.17,3105.17,0
313,2015-12-18,3057.04,3057.04,3057.04,3057.04,0
314,2015-12-21,3018.63,3018.63,3018.63,3018.63,0
315,2015-12-22,3015.15,3015.15,3015.15,3015.15,0
316,2015-12-23,3077.77,3077.77,3077.77,3077.77,0
317,2015-12-24,3074.46,3074.46,3074.46,3074.46,0
318,2015-12-28,3063.41,3063.41,3063.41,3063.41,0
319,2015-12-29,3119.24,3119.24,3119.24,3119.24,0
320,2015-12-30,3102.73,3102.73,3102.73,3102.73,0
321,2015-12-31,3081.38,3081.38,3081.38,3081.38,0
322,2016-01-04,2989.28,2989.28,2989.28,2989.28,0
323,2016-01-05,3008.53,3008.53,3008.53,3008.53,0
324,2016-01-06,2975.4,2975.4,2975.4,2975.4,0
325,2016-01-07,2926.38,2926.38,2926.38,2926.38,0
326,2016-01-08,2889.98,2889.98,2889.98,2889.98,0
327,2016-01-11,2877.72,2877.72,2877.72,2877.72,0
328,2016-01-12,2931.03,2931.03,2931.03,2931.03,0
329,2016-01-13,2934.66,2934.66,2934.66,2934.66,0
330,2016-01-14,2875.99,2875.99,2875.99,2875.99,0
331,2016-01-15,2806.73,2806.73,2806.73,2806.73,0
332,2016-01-18,2807.07,2807.07,2807.07,2807.07,0
333,2016-01-19,2862.65,2862.65,2862.65,2862.65,0
334,2016-01-20,2791.24,2791.24,2791.24,2791.24,0
335,2016-01-21,2844.66,2844.66,2844.66,2844.66,0
336,2016-01-22,2918.27,2918.27,2918.27,2918.27,0
337,2016-01-25,2928.77,2928.77,2928.77,2928.77,0
338,2016-01-26,2932.21,2932.21,2932.21,2932.21,0
339,2016-01-27,2946.8,2946.8,2946.8,2946.8,0
340,2016-01-28,2892.57,2892.57,2892.57,2892.57,0
341,2016-01-29,2972.48,2972.48,2972.48,2972.48,0
342,2016-02-01,2972.94,2972.94,2972.94,2972.94,0
343,2016-02-02,2925.21,2925.21,2925.21,2925.21,0
344,2016-02-03,2882.89,2882.89,2882.89,2882.89,0
345,2016-02-04,2860.71,2860.71,2860.71,2860.71,0
346,2016-02-05,2821.45,2821.45,2821.45,2821.45,0
347,2016-02-08,2720.68,2720.68,2720.68,2720.68,0
348,2016-02-09,2707.93,2707.93,2707.93,2707.93,0
349,2016-02-10,2743.06,2743.06,2743.06,2743.06,0
350,2016-02-11,2654.09,2654.09,2654.09,2654.09,0
351,2016-02-12,2693.87,2693.87,2693.87,2693.87,0
352,2016-02-15,2779.84,2779.84,2779.84,2779.84,0
353,2016-02-16,2771.01,2771.01,2771.01,2771.01,0
354,2016-02-17,2835.13,2835.13,2835.13,2835.13,0
355,2016-02-18,2858.98,2858.98,2858.98,2858.98,0
356,2016-02-19,2846.57,2846.57,2846.57,2846.57,0
357,2016-02-22,2882.16,2882.16,2882.16,2882.16,0
358,2016-02-23,2866.39,2866.39,2866.39,2866.39,0
359,2016-02-24,2811.94,2811.94,2811.94,2811.94,0
360,2016-02-25,2854.92,2854.92,2854.92,2854.92,0
361,2016-02-26,2890.16,2890.16,2890.16,2890.16,0
362,2016-02-29,2909.46,2909.46,2909.46,2909.46,0
363,2016-03-01,2962.46,2962.46,2962.46,2962.46,0
364,2016-03-02,2940.27,2940.27,2940.27,2940.27,0
365,2016-03-03,2916.51,2916.51,2916.51,2916.51,0
366,2016-03-04,2949.6,2949.6,2949.6,2949.6,0
367,2016-03-07,2947.4,2947.4,2947.4,2947.4,0
368,2016-03-08,2930.28,2930.28,2930.28,2930.28,0
369,2016-03-09,2943.15,2943.15,2943.15,2943.15,0
370,2016-03-10,2897.63,2897.63,2897.63,2897.63,0
371,2016-03-11,2958.94,2958.94,2958.94,2958.94,0
372,2016-03-14,2985.79,2985.79,2985.79,2985.79,0
373,2016-03-15,2967.7,2967.7,2967.7,2967.7,0
374,2016-03-16,2965.38,2965.38,2965.38,2965.38,0
375,2016-03-17,2941.9,2941.9,2941.9,2941.9,0
376,2016-03-18,2963.16,2963.16,2963.16,2963.16,0
377,2016-03-21,2962.03,2962.03,2962.03,2962.03,0
378,2016-03-22,2970.85,2970.85,2970.85,2970.85,0
379,2016-03-23,2999.75,2999.75,2999.75,2999.75,0
380,2016-03-24,2956.05,2956.05,2956.05,2956.05,0
381,2016-03-29,2981.27,2981.27,2981.27,2981.27,0
382,2016-03-30,3025.87,3025.87,3025.87,3025.87,0
383,2016-03-31,2988.4,2988.4,2988.4,2988.4,0
384,2016-04-01,2951.02,2951.02,2951.02,2951.02,0
385,2016-04-04,2967.49,2967.49,2967.49,2967.49,0
386,2016-04-05,2916.93,2916.93,2916.93,2916.93,0
387,2016-04-06,2933.95,2933.95,2933.95,2933.95,0
388,2016-04-07,2916.05,2916.05,2916.05,2916.05,0
389,2016-04-08,2932.82,2932.82,2932.82,2932.82,0
390,2016-04-11,2929.75,2929.75,2929.75,2929.75,0
391,2016-04-12,2938.17,2938.17,2938.17,2938.17,0
392,2016-04-13,2992.75,2992.75,2992.75,2992.75,0
393,2016-04-14,2997.42,2997.42,2997.42,2997.42,0
394,2016-04-15,2984.15,2984.15,2984.15,2984.15,0
395,2016-04-21,3026.49,3026.49,3026.49,3026.49,0
396,2016-04-22,3008.24,3008.24,3008.24,3008.24,0
397,2016-04-25,3005.89,3005.89,3005.89,3005.89,0
398,2016-04-26,2990.29,2990.29,2990.29,2990.29,0
399,2016-04-27,3017.95,3017.95,3017.95,3017.95,0
400,2016-04-28,3013.65,3013.65,3013.65,3013.65,0
401,2016-04-29,2952.63,2952.63,2952.63,2952.63,0
402,2016-05-02,2972.78,2972.78,2972.78,2972.78,0
403,2016-05-03,2937.16,2937.16,2937.16,2937.16,0
404,2016-05-04,2910.45,2910.45,2910.45,2910.45,0
405,2016-05-06,2916.94,2916.94,2916.94,2916.94,0
406,2016-05-09,2951.23,2951.23,2951.23,2951.23,0
407,2016-05-10,2967.28,2967.28,2967.28,2967.28,0
408,2016-05-11,2948.26,2948.26,2948.26,2948.26,0
409,2016-05-12,2925.91,2925.91,2925.91,2925.91,0
410,2016-05-13,2938.73,2938.73,2938.73,2938.73,0
411,2016-05-17,2924.71,2924.71,2924.71,2924.71,0
412,2016-05-18,2938.95,2938.95,2938.95,2938.95,0
413,2016-05-19,2913.14,2913.14,2913.14,2913.14,0
414,2016-05-20,2956.91,2956.91,2956.91,2956.91,0
415,2016-05-23,2951.32,2951.32,2951.32,2951.32,0
416,2016-05-24,3006.81,3006.81,3006.81,3006.81,0
417,2016-05-25,3029.07,3029.07,3029.07,3029.07,0
418,2016-05-26,3047.43,3047.43,3047.43,3047.43,0
419,2016-05-27,3053.11,3053.11,3053.11,3053.11,0
420,2016-05-30,3064.49,3064.49,3064.49,3064.49,0
421,2016-05-31,3056.89,3056.89,3056.89,3056.89,0
422,2016-06-01,3048.49,3048.49,3048.49,3048.49,0
423,2016-06-02,3053.28,3053.28,3053.28,3053.28,0
424,2016-06-03,3029.15,3029.15,3029.15,3029.15,0
425,2016-06-06,3034.13,3034.13,3034.13,3034.13,0
426,2016-06-07,3059.56,3059.56,3059.56,3059.56,0
427,2016-06-08,3037.99,3037.99,3037.99,3037.99,0
428,2016-06-09,3020.63,3020.63,3020.63,3020.63,0
429,2016-06-10,2956.57,2956.57,2956.57,2956.57,0
430,2016-06-13,2908.8,2908.8,2908.8,2908.8,0
431,2016-06-14,2861.08,2861.08,2861.08,2861.08,0
432,2016-06-15,2886.42,2886.42,2886.42,2886.42,0
433,2016-06-16,2866.81,2866.81,2866.81,2866.81,0
434,2016-06-17,2877.08,2877.08,2877.08,2877.08,0
435,2016-06-20,2969.36,2969.36,2969.36,2969.36,0
436,2016-06-21,2989.67,2989.67,2989.67,2989.67,0
437,2016-06-22,3000.66,3000.66,3000.66,3000.66,0
438,2016-06-23,3042.83,3042.83,3042.83,3042.83,0
439,2016-06-24,2901.55,2901.55,2901.55,2901.55,0
440,2016-06-27,2802.24,2802.24,2802.24,2802.24,0
441,2016-06-28,2866.32,2866.32,2866.32,2866.32,0
442,2016-06-29,2931.78,2931.78,2931.78,2931.78,0
443,2016-06-30,2960.16,2960.16,2960.16,2960.16,0
444,2016-07-01,2985.98,2985.98,2985.98,2985.98,0
445,2016-07-04,2963.03,2963.03,2963.03,2963.03,0
446,2016-07-05,2923.08,2923.08,2923.08,2923.08,0
447,2016-07-06,2883.5,2883.5,2883.5,2883.5,0
448,2016-07-07,2906.5,2906.5,2906.5,2906.5,0
449,2016-07-08,2943.46,2943.46,2943.46,2943.46,0
