,date,open,close,high,low,volumme
88,2015-02-02,1031.87,1031.87,1031.87,1031.87,0
89,2015-02-03,1027.83,1027.83,1027.83,1027.83,0
90,2015-02-04,1034.88,1034.88,1034.88,1034.88,0
91,2015-02-05,1034.58,1034.58,1034.58,1034.58,0
92,2015-02-06,1031.39,1031.39,1031.39,1031.39,0
93,2015-02-09,1024.45,1024.45,1024.45,1024.45,0
94,2015-02-10,1035.24,1035.24,1035.24,1035.24,0
95,2015-02-11,1034.1,1034.1,1034.1,1034.1,0
96,2015-02-12,1034.89,1034.89,1034.89,1034.89,0
97,2015-02-13,1031.15,1031.15,1031.15,1031.15,0
98,2015-02-16,1027.89,1027.89,1027.89,1027.89,0
99,2015-02-17,1032.47,1032.47,1032.47,1032.47,0
100,2015-02-18,1037.23,1037.23,1037.23,1037.23,0
101,2015-02-19,1047.33,1047.33,1047.33,1047.33,0
102,2015-02-20,1046.56,1046.56,1046.56,1046.56,0
103,2015-02-23,1058.27,1058.27,1058.27,1058.27,0
104,2015-02-24,1063.18,1063.18,1063.18,1063.18,0
105,2015-02-25,1060.19,1060.19,1060.19,1060.19,0
106,2015-02-26,1075.02,1075.02,1075.02,1075.02,0
107,2015-02-27,1080.1,1080.1,1080.1,1080.1,0
108,2015-03-02,1079.47,1079.47,1079.47,1079.47,0
109,2015-03-03,1074.87,1074.87,1074.87,1074.87,0
110,2015-03-04,1083.54,1083.54,1083.54,1083.54,0
111,2015-03-05,1094.74,1094.74,1094.74,1094.74,0
112,2015-03-06,1095.9,1095.9,1095.9,1095.9,0
113,2015-03-09,1091.24,1091.24,1091.24,1091.24,0
114,2015-03-10,1079.95,1079.95,1079.95,1079.95,0
115,2015-03-11,1091.9,1091.9,1091.9,1091.9,0
116,2015-03-12,1093.38,1093.38,1093.38,1093.38,0
117,2015-03-13,1098.98,1098.98,1098.98,1098.98,0
118,2015-03-16,1109.64,1109.64,1109.64,1109.64,0
119,2015-03-17,1099.8,1099.8,1099.8,1099.8,0
120,2015-03-18,1103.17,1103.17,1103.17,1103.17,0
121,2015-03-19,1104.9,1104.9,1104.9,1104.9,0
122,2015-03-20,1105.06,1105.06,1105.06,1105.06,0
123,2015-03-23,1099.63,1099.63,1099.63,1099.63,0
124,2015-03-24,1099.2,1099.2,1099.2,1099.2,0
125,2015-03-25,1086.09,1086.09,1086.09,1086.09,0
126,2015-03-26,1079.39,1079.39,1079.39,1079.39,0
127,2015-03-27,1087.62,1087.62,1087.62,1087.62,0
128,2015-03-30,1098.0,1098.0,1098.0,1098.0,0
129,2015-03-31,1091.29,1091.29,1091.29,1091.29,0
130,2015-04-01,1092.93,1092.93,1092.93,1092.93,0
131,2015-04-02,1099.09,1099.09,1099.09,1099.09,0
132,2015-04-07,1113.38,1113.38,1113.38,1113.38,0
133,2015-04-08,1116.36,1116.36,1116.36,1116.36,0
134,2015-04-09,1130.03,1130.03,1130.03,1130.03,0
135,2015-04-10,1140.07,1140.07,1140.07,1140.07,0
136,2015-04-13,1138.23,1138.23,1138.23,1138.23,0
137,2015-04-14,1133.06,1133.06,1133.06,1133.06,0
138,2015-04-15,1141.43,1141.43,1141.43,1141.43,0
139,2015-04-16,1139.52,1139.52,1139.52,1139.52,0
140,2015-04-17,1122.16,1122.16,1122.16,1122.16,0
141,2015-04-20,1124.74,1124.74,1124.74,1124.74,0
142,2015-04-21,1130.57,1130.57,1130.57,1130.57,0
143,2015-04-22,1126.25,1126.25,1126.25,1126.25,0
144,2015-04-23,1122.28,1122.28,1122.28,1122.28,0
145,2015-04-24,1124.46,1124.46,1124.46,1124.46,0
146,2015-04-27,1129.92,1129.92,1129.92,1129.92,0
147,2015-04-28,1113.13,1113.13,1113.13,1113.13,0
148,2015-04-29,1086.27,1086.27,1086.27,1086.27,0
149,2015-04-30,1082.7,1082.7,1082.7,1082.7,0
150,2015-05-04,1088.76,1088.76,1088.76,1088.76,0
151,2015-05-05,1071.7,1071.7,1071.7,1071.7,0
152,2015-05-06,1067.82,1067.82,1067.82,1067.82,0
153,2015-05-07,1071.2,1071.2,1071.2,1071.2,0
154,2015-05-11,1101.58,1101.58,1101.58,1101.58,0
155,2015-05-12,1086.92,1086.92,1086.92,1086.92,0
156,2015-05-13,1081.51,1081.51,1081.51,1081.51,0
157,2015-05-15,1088.39,1088.39,1088.39,1088.39,0
158,2015-05-18,1092.89,1092.89,1092.89,1092.89,0
159,2015-05-19,1114.31,1114.31,1114.31,1114.31,0
160,2015-05-20,1118.08,1118.08,1118.08,1118.08,0
161,2015-05-21,1118.57,1118.57,1118.57,1118.57,0
162,2015-05-22,1120.27,1120.27,1120.27,1120.27,0
163,2015-05-26,1115.86,1115.86,1115.86,1115.86,0
164,2015-05-27,1128.92,1128.92,1128.92,1128.92,0
165,2015-05-28,1126.15,1126.15,1126.15,1126.15,0
166,2015-05-29,1107.2,1107.2,1107.2,1107.2,0
167,2015-06-01,1109.99,1109.99,1109.99,1109.99,0
168,2015-06-02,1089.74,1089.74,1089.74,1089.74,0
169,2015-06-03,1090.34,1090.34,1090.34,1090.34,0
170,2015-06-04,1084.09,1084.09,1084.09,1084.09,0
171,2015-06-05,1072.59,1072.59,1072.59,1072.59,0
172,2015-06-08,1066.7,1066.7,1066.7,1066.7,0
173,2015-06-09,1063.64,1063.64,1063.64,1063.64,0
174,2015-06-10,1075.74,1075.74,1075.74,1075.74,0
175,2015-06-11,1082.47,1082.47,1082.47,1082.47,0
176,2015-06-12,1070.88,1070.88,1070.88,1070.88,0
177,2015-06-15,1059.39,1059.39,1059.39,1059.39,0
178,2015-06-16,1069.82,1069.82,1069.82,1069.82,0
179,2015-06-18,1066.22,1066.22,1066.22,1066.22,0
180,2015-06-19,1069.28,1069.28,1069.28,1069.28,0
181,2015-06-22,1086.52,1086.52,1086.52,1086.52,0
182,2015-06-23,1101.04,1101.04,1101.04,1101.04,0
183,2015-06-24,1097.95,1097.95,1097.95,1097.95,0
184,2015-06-25,1090.64,1090.64,1090.64,1090.64,0
185,2015-06-26,1094.62,1094.62,1094.62,1094.62,0
186,2015-06-29,1068.31,1068.31,1068.31,1068.31,0
187,2015-06-30,1055.67,1055.67,1055.67,1055.67,0
188,2015-07-01,1072.59,1072.59,1072.59,1072.59,0
189,2015-07-02,1064.84,1064.84,1064.84,1064.84,0
190,2015-07-03,1059.79,1059.79,1059.79,1059.79,0
191,2015-07-06,1054.67,1054.67,1054.67,1054.67,0
192,2015-07-07,1049.67,1049.67,1049.67,1049.67,0
193,2015-07-08,1047.69,1047.69,1047.69,1047.69,0
194,2015-07-09,1065.57,1065.57,1065.57,1065.57,0
195,2015-07-10,1083.89,1083.89,1083.89,1083.89,0
196,2015-07-13,1103.26,1103.26,1103.26,1103.26,0
197,2015-07-15,1115.83,1115.83,1115.83,1115.83,0
198,2015-07-16,1129.89,1129.89,1129.89,1129.89,0
199,2015-07-17,1132.62,1132.62,1132.62,1132.62,0
200,2015-07-20,1134.2,1134.2,1134.2,1134.2,0
201,2015-07-21,1124.9,1124.9,1124.9,1124.9,0
202,2015-07-22,1123.66,1123.66,1123.66,1123.66,0
203,2015-07-23,1115.3,1115.3,1115.3,1115.3,0
204,2015-07-24,1106.63,1106.63,1106.63,1106.63,0
205,2015-07-27,1084.67,1084.67,1084.67,1084.67,0
206,2015-07-28,1096.62,1096.62,1096.62,1096.62,0
207,2015-07-29,1106.86,1106.86,1106.86,1106.86,0
208,2015-07-30,1109.82,1109.82,1109.82,1109.82,0
209,2015-08-03,1123.39,1123.39,1123.39,1123.39,0
210,2015-08-04,1125.5,1125.5,1125.5,1125.5,0
211,2015-08-05,1138.26,1138.26,1138.26,1138.26,0
212,2015-08-06,1132.68,1132.68,1132.68,1132.68,0
213,2015-08-07,1122.5,1122.5,1122.5,1122.5,0
214,2015-08-10,1126.73,1126.73,1126.73,1126.73,0
215,2015-08-11,1110.31,1110.31,1110.31,1110.31,0
216,2015-08-12,1080.2,1080.2,1080.2,1080.2,0
217,2015-08-13,1093.15,1093.15,1093.15,1093.15,0
218,2015-08-14,1092.19,1092.19,1092.19,1092.19,0
219,2015-08-17,1094.36,1094.36,1094.36,1094.36,0
220,2015-08-18,1096.4,1096.4,1096.4,1096.4,0
221,2015-08-19,1080.71,1080.71,1080.71,1080.71,0
222,2015-08-20,1061.09,1061.09,1061.09,1061.09,0
223,2015-08-21,1030.89,1030.89,1030.89,1030.89,0
224,2015-08-24,981.02,981.02,981.02,981.02,0
225,2015-08-25,1014.7,1014.7,1014.7,1014.7,0
226,2015-08-26,1002.15,1002.15,1002.15,1002.15,0
227,2015-08-27,1030.22,1030.22,1030.22,1030.22,0
228,2015-08-28,1033.49,1033.49,1033.49,1033.49,0
229,2015-08-31,1033.17,1033.17,1033.17,1033.17,0
230,2015-09-01,1008.56,1008.56,1008.56,1008.56,0
231,2015-09-02,1012.66,1012.66,1012.66,1012.66,0
232,2015-09-03,1032.44,1032.44,1032.44,1032.44,0
233,2015-09-04,1010.69,1010.69,1010.69,1010.69,0
234,2015-09-07,1013.42,1013.42,1013.42,1013.42,0
235,2015-09-08,1020.31,1020.31,1020.31,1020.31,0
236,2015-09-09,1033.36,1033.36,1033.36,1033.36,0
237,2015-09-10,1022.3,1022.3,1022.3,1022.3,0
238,2015-09-11,1011.0,1011.0,1011.0,1011.0,0
239,2015-09-14,1006.85,1006.85,1006.85,1006.85,0
240,2015-09-15,1012.29,1012.29,1012.29,1012.29,0
241,2015-09-16,1043.08,1043.08,1043.08,1043.08,0
242,2015-09-17,1047.09,1047.09,1047.09,1047.09,0
243,2015-09-18,1033.35,1033.35,1033.35,1033.35,0
244,2015-09-21,1045.19,1045.19,1045.19,1045.19,0
245,2015-09-22,1020.32,1020.32,1020.32,1020.32,0
246,2015-09-23,1024.88,1024.88,1024.88,1024.88,0
247,2015-09-24,1005.17,1005.17,1005.17,1005.17,0
248,2015-09-25,1031.18,1031.18,1031.18,1031.18,0
249,2015-09-28,1015.89,1015.89,1015.89,1015.89,0
250,2015-09-29,1005.05,1005.05,1005.05,1005.05,0
251,2015-09-30,1035.11,1035.11,1035.11,1035.11,0
252,2015-10-01,1027.86,1027.86,1027.86,1027.86,0
253,2015-10-02,1033.8,1033.8,1033.8,1033.8,0
254,2015-10-05,1060.15,1060.15,1060.15,1060.15,0
255,2015-10-06,1061.92,1061.92,1061.92,1061.92,0
256,2015-10-07,1058.41,1058.41,1058.41,1058.41,0
257,2015-10-08,1061.93,1061.93,1061.93,1061.93,0
258,2015-10-09,1062.38,1062.38,1062.38,1062.38,0
259,2015-10-12,1063.05,1063.05,1063.05,1063.05,0
260,2015-10-13,1063.67,1063.67,1063.67,1063.67,0
261,2015-10-14,1057.16,1057.16,1057.16,1057.16,0
262,2015-10-15,1071.7,1071.7,1071.7,1071.7,0
263,2015-10-16,1077.18,1077.18,1077.18,1077.18,0
264,2015-10-19,1085.51,1085.51,1085.51,1085.51,0
265,2015-10-20,1083.13,1083.13,1083.13,1083.13,0
266,2015-10-21,1085.4,1085.4,1085.4,1085.4,0
267,2015-10-22,1109.03,1109.03,1109.03,1109.03,0
268,2015-10-23,1127.09,1127.09,1127.09,1127.09,0
269,2015-10-26,1122.9,1122.9,1122.9,1122.9,0
270,2015-10-27,1116.34,1116.34,1116.34,1116.34,0
271,2015-10-28,1125.65,1125.65,1125.65,1125.65,0
272,2015-10-29,1136.05,1136.05,1136.05,1136.05,0
273,2015-10-30,1131.85,1131.85,1131.85,1131.85,0
274,2015-11-02,1128.57,1128.57,1128.57,1128.57,0
275,2015-11-03,1134.3,1134.3,1134.3,1134.3,0
276,2015-11-04,1140.62,1140.62,1140.62,1140.62,0
277,2015-11-05,1143.18,1143.18,1143.18,1143.18,0
278,2015-11-06,1141.63,1141.63,1141.63,1141.63,0
279,2015-11-09,1129.44,1129.44,1129.44,1129.44,0
280,2015-11-10,1136.08,1136.08,1136.08,1136.08,0
281,2015-11-12,1134.87,1134.87,1134.87,1134.87,0
282,2015-11-13,1120.42,1120.42,1120.42,1120.42,0
283,2015-11-16,1127.3,1127.3,1127.3,1127.3,0
284,2015-11-17,1149.03,1149.03,1149.03,1149.03,0
285,2015-11-18,1145.79,1145.79,1145.79,1145.79,0
286,2015-11-19,1151.63,1151.63,1151.63,1151.63,0
287,2015-11-20,1158.48,1158.48,1158.48,1158.48,0
288,2015-11-23,1158.2,1158.2,1158.2,1158.2,0
289,2015-11-24,1144.03,1144.03,1144.03,1144.03,0
290,2015-11-25,1162.42,1162.42,1162.42,1162.42,0
291,2015-11-26,1168.78,1168.78,1168.78,1168.78,0
292,2015-11-27,1168.1,1168.1,1168.1,1168.1,0
293,2015-11-30,1169.94,1169.94,1169.94,1169.94,0
294,2015-12-01,1169.05,1169.05,1169.05,1169.05,0
295,2015-12-02,1172.16,1172.16,1172.16,1172.16,0
296,2015-12-03,1135.21,1135.21,1135.21,1135.21,0
297,2015-12-04,1133.82,1133.82,1133.82,1133.82,0
298,2015-12-07,1148.78,1148.78,1148.78,1148.78,0
299,2015-12-08,1132.61,1132.61,1132.61,1132.61,0
300,2015-12-09,1124.06,1124.06,1124.06,1124.06,0
301,2015-12-10,1119.75,1119.75,1119.75,1119.75,0
302,2015-12-11,1102.64,1102.64,1102.64,1102.64,0
303,2015-12-14,1088.22,1088.22,1088.22,1088.22,0
304,2015-12-15,1114.52,1114.52,1114.52,1114.52,0
305,2015-12-16,1117.06,1117.06,1117.06,1117.06,0
306,2015-12-17,1128.47,1128.47,1128.47,1128.47,0
307,2015-12-18,1113.29,1113.29,1113.29,1113.29,0
308,2015-12-21,1103.05,1103.05,1103.05,1103.05,0
309,2015-12-22,1098.92,1098.92,1098.92,1098.92,0
310,2015-12-23,1122.13,1122.13,1122.13,1122.13,0
311,2015-12-24,1121.36,1121.36,1121.36,1121.36,0
312,2015-12-28,1117.74,1117.74,1117.74,1117.74,0
313,2015-12-29,1135.3,1135.3,1135.3,1135.3,0
314,2015-12-30,1133.0,1133.0,1133.0,1133.0,0
315,2015-12-31,1124.75,1124.75,1124.75,1124.75,0
316,2016-01-04,1102.51,1102.51,1102.51,1102.51,0
317,2016-01-05,1108.69,1108.69,1108.69,1108.69,0
318,2016-01-06,1098.81,1098.81,1098.81,1098.81,0
319,2016-01-07,1078.05,1078.05,1078.05,1078.05,0
320,2016-01-08,1067.43,1067.43,1067.43,1067.43,0
321,2016-01-11,1068.34,1068.34,1068.34,1068.34,0
322,2016-01-12,1079.59,1079.59,1079.59,1079.59,0
323,2016-01-13,1081.89,1081.89,1081.89,1081.89,0
324,2016-01-14,1058.42,1058.42,1058.42,1058.42,0
325,2016-01-15,1039.54,1039.54,1039.54,1039.54,0
326,2016-01-18,1040.23,1040.23,1040.23,1040.23,0
327,2016-01-19,1051.36,1051.36,1051.36,1051.36,0
328,2016-01-20,1024.6,1024.6,1024.6,1024.6,0
329,2016-01-21,1038.85,1038.85,1038.85,1038.85,0
330,2016-01-22,1069.21,1069.21,1069.21,1069.21,0
331,2016-01-25,1069.65,1069.65,1069.65,1069.65,0
332,2016-01-26,1073.8,1073.8,1073.8,1073.8,0
333,2016-01-27,1081.55,1081.55,1081.55,1081.55,0
334,2016-01-28,1073.3,1073.3,1073.3,1073.3,0
335,2016-01-29,1101.88,1101.88,1101.88,1101.88,0
336,2016-02-01,1107.68,1107.68,1107.68,1107.68,0
337,2016-02-02,1096.53,1096.53,1096.53,1096.53,0
338,2016-02-03,1080.98,1080.98,1080.98,1080.98,0
339,2016-02-04,1062.32,1062.32,1062.32,1062.32,0
340,2016-02-05,1049.54,1049.54,1049.54,1049.54,0
341,2016-02-08,1025.04,1025.04,1025.04,1025.04,0
342,2016-02-09,1016.59,1016.59,1016.59,1016.59,0
343,2016-02-10,1028.12,1028.12,1028.12,1028.12,0
344,2016-02-11,998.7,998.7,998.7,998.7,0
345,2016-02-12,1015.8,1015.8,1015.8,1015.8,0
346,2016-02-15,1042.31,1042.31,1042.31,1042.31,0
347,2016-02-16,1041.3,1041.3,1041.3,1041.3,0
348,2016-02-17,1059.4,1059.4,1059.4,1059.4,0
349,2016-02-18,1060.72,1060.72,1060.72,1060.72,0
350,2016-02-19,1058.16,1058.16,1058.16,1058.16,0
351,2016-02-22,1066.85,1066.85,1066.85,1066.85,0
352,2016-02-23,1064.96,1064.96,1064.96,1064.96,0
353,2016-02-24,1049.53,1049.53,1049.53,1049.53,0
354,2016-02-25,1064.0,1064.0,1064.0,1064.0,0
355,2016-02-26,1071.69,1071.69,1071.69,1071.69,0
356,2016-02-29,1078.46,1078.46,1078.46,1078.46,0
357,2016-03-01,1096.6,1096.6,1096.6,1096.6,0
358,2016-03-02,1093.39,1093.39,1093.39,1093.39,0
359,2016-03-03,1083.27,1083.27,1083.27,1083.27,0
360,2016-03-04,1091.07,1091.07,1091.07,1091.07,0
361,2016-03-07,1086.43,1086.43,1086.43,1086.43,0
362,2016-03-08,1081.35,1081.35,1081.35,1081.35,0
363,2016-03-09,1088.59,1088.59,1088.59,1088.59,0
364,2016-03-10,1073.2,1073.2,1073.2,1073.2,0
365,2016-03-11,1091.35,1091.35,1091.35,1091.35,0
366,2016-03-14,1100.48,1100.48,1100.48,1100.48,0
367,2016-03-15,1093.89,1093.89,1093.89,1093.89,0
368,2016-03-16,1093.61,1093.61,1093.61,1093.61,0
369,2016-03-17,1091.74,1091.74,1091.74,1091.74,0
370,2016-03-18,1096.25,1096.25,1096.25,1096.25,0
371,2016-03-21,1094.18,1094.18,1094.18,1094.18,0
372,2016-03-22,1088.51,1088.51,1088.51,1088.51,0
373,2016-03-23,1096.1,1096.1,1096.1,1096.1,0
374,2016-03-24,1083.33,1083.33,1083.33,1083.33,0
375,2016-03-29,1091.92,1091.92,1091.92,1091.92,0
376,2016-03-30,1103.6,1103.6,1103.6,1103.6,0
377,2016-03-31,1093.48,1093.48,1093.48,1093.48,0
378,2016-04-01,1087.43,1087.43,1087.43,1087.43,0
379,2016-04-04,1092.01,1092.01,1092.01,1092.01,0
380,2016-04-05,1082.49,1082.49,1082.49,1082.49,0
381,2016-04-06,1086.81,1086.81,1086.81,1086.81,0
382,2016-04-07,1082.29,1082.29,1082.29,1082.29,0
383,2016-04-08,1085.24,1085.24,1085.24,1085.24,0
384,2016-04-11,1086.3,1086.3,1086.3,1086.3,0
385,2016-04-12,1092.11,1092.11,1092.11,1092.11,0
386,2016-04-13,1106.78,1106.78,1106.78,1106.78,0
387,2016-04-14,1107.48,1107.48,1107.48,1107.48,0
388,2016-04-15,1106.94,1106.94,1106.94,1106.94,0
389,2016-04-18,1110.45,1110.45,1110.45,1110.45,0
390,2016-04-19,1125.0,1125.0,1125.0,1125.0,0
391,2016-04-20,1123.96,1123.96,1123.96,1123.96,0
392,2016-04-21,1112.43,1112.43,1112.43,1112.43,0
393,2016-04-22,1106.04,1106.04,1106.04,1106.04,0
394,2016-04-25,1107.97,1107.97,1107.97,1107.97,0
395,2016-04-26,1104.31,1104.31,1104.31,1104.31,0
396,2016-04-27,1105.94,1105.94,1105.94,1105.94,0
397,2016-04-28,1107.72,1107.72,1107.72,1107.72,0
398,2016-04-29,1090.57,1090.57,1090.57,1090.57,0
399,2016-05-02,1094.68,1094.68,1094.68,1094.68,0
400,2016-05-03,1085.1,1085.1,1085.1,1085.1,0
401,2016-05-04,1079.64,1079.64,1079.64,1079.64,0
402,2016-05-06,1087.35,1087.35,1087.35,1087.35,0
403,2016-05-09,1100.49,1100.49,1100.49,1100.49,0
404,2016-05-10,1108.87,1108.87,1108.87,1108.87,0
405,2016-05-11,1101.87,1101.87,1101.87,1101.87,0
406,2016-05-12,1101.92,1101.92,1101.92,1101.92,0
407,2016-05-13,1104.13,1104.13,1104.13,1104.13,0
408,2016-05-17,1095.16,1095.16,1095.16,1095.16,0
409,2016-05-18,1102.07,1102.07,1102.07,1102.07,0
410,2016-05-19,1094.7,1094.7,1094.7,1094.7,0
411,2016-05-20,1105.73,1105.73,1105.73,1105.73,0
412,2016-05-23,1102.36,1102.36,1102.36,1102.36,0
413,2016-05-24,1125.74,1125.74,1125.74,1125.74,0
414,2016-05-25,1131.98,1131.98,1131.98,1131.98,0
415,2016-05-26,1134.43,1134.43,1134.43,1134.43,0
416,2016-05-27,1137.45,1137.45,1137.45,1137.45,0
417,2016-05-30,1140.3,1140.3,1140.3,1140.3,0
418,2016-05-31,1134.31,1134.31,1134.31,1134.31,0
419,2016-06-01,1130.06,1130.06,1130.06,1130.06,0
420,2016-06-02,1132.12,1132.12,1132.12,1132.12,0
421,2016-06-03,1127.61,1127.61,1127.61,1127.61,0
422,2016-06-06,1128.41,1128.41,1128.41,1128.41,0
423,2016-06-07,1136.87,1136.87,1136.87,1136.87,0
424,2016-06-08,1131.02,1131.02,1131.02,1131.02,0
425,2016-06-09,1123.19,1123.19,1123.19,1123.19,0
426,2016-06-10,1101.89,1101.89,1101.89,1101.89,0
427,2016-06-13,1083.73,1083.73,1083.73,1083.73,0
428,2016-06-14,1070.2,1070.2,1070.2,1070.2,0
429,2016-06-15,1079.09,1079.09,1079.09,1079.09,0
430,2016-06-16,1076.71,1076.71,1076.71,1076.71,0
431,2016-06-17,1077.81,1077.81,1077.81,1077.81,0
432,2016-06-20,1109.44,1109.44,1109.44,1109.44,0
433,2016-06-21,1118.47,1118.47,1118.47,1118.47,0
434,2016-06-22,1118.66,1118.66,1118.66,1118.66,0
435,2016-06-23,1128.79,1128.79,1128.79,1128.79,0
436,2016-06-24,1087.67,1087.67,1087.67,1087.67,0
437,2016-06-27,1067.18,1067.18,1067.18,1067.18,0
438,2016-06-28,1082.92,1082.92,1082.92,1082.92,0
439,2016-06-29,1106.83,1106.83,1106.83,1106.83,0
440,2016-06-30,1125.22,1125.22,1125.22,1125.22,0
441,2016-07-01,1134.07,1134.07,1134.07,1134.07,0
442,2016-07-04,1129.92,1129.92,1129.92,1129.92,0
443,2016-07-05,1124.32,1124.32,1124.32,1124.32,0
444,2016-07-06,1112.83,1112.83,1112.83,1112.83,0
445,2016-07-07,1122.34,1122.34,1122.34,1122.34,0
446,2016-07-08,1132.4,1132.4,1132.4,1132.4,0
447,2016-07-11,1142.33,1142.33,1142.33,1142.33,0
448,2016-07-12,1145.19,1145.19,1145.19,1145.19,0
449,2016-07-13,1145.91,1145.91,1145.91,1145.91,0
450,2016-07-15,1143.68,1143.68,1143.68,1143.68,0
451,2016-07-18,1143.56,1143.56,1143.56,1143.56,0
452,2016-07-19,1141.55,1141.55,1141.55,1141.55,0
453,2016-07-20,1147.16,1147.16,1147.16,1147.16,0
454,2016-07-21,1143.86,1143.86,1143.86,1143.86,0
455,2016-07-22,1146.73,1146.73,1146.73,1146.73,0
456,2016-07-25,1151.22,1151.22,1151.22,1151.22,0
457,2016-07-26,1151.61,1151.61,1151.61,1151.61,0
458,2016-07-27,1147.29,1147.29,1147.29,1147.29,0
459,2016-07-28,1140.65,1140.65,1140.65,1140.65,0
460,2016-07-29,1144.58,1144.58,1144.58,1144.58,0
