,date,open,close,high,low,volumme
72,2014-12-31,939.87,939.87,939.87,939.87,0
73,2015-01-02,936.91,936.91,936.91,936.91,0
74,2015-01-05,910.89,910.89,910.89,910.89,0
75,2015-01-06,903.29,903.29,903.29,903.29,0
76,2015-01-07,908.95,908.95,908.95,908.95,0
77,2015-01-08,940.3,940.3,940.3,940.3,0
78,2015-01-09,926.08,926.08,926.08,926.08,0
79,2015-01-12,937.76,937.76,937.76,937.76,0
80,2015-01-13,950.48,950.48,950.48,950.48,0
81,2015-01-14,937.0,937.0,937.0,937.0,0
82,2015-01-15,958.86,958.86,958.86,958.86,0
83,2015-01-16,967.53,967.53,967.53,967.53,0
84,2015-01-19,971.7,971.7,971.7,971.7,0
85,2015-01-20,980.96,980.96,980.96,980.96,0
86,2015-01-21,986.4,986.4,986.4,986.4,0
87,2015-01-22,1000.6,1000.6,1000.6,1000.6,0
88,2015-01-23,1019.14,1019.14,1019.14,1019.14,0
89,2015-01-26,1028.75,1028.75,1028.75,1028.75,0
90,2015-01-27,1017.44,1017.44,1017.44,1017.44,0
91,2015-01-28,1019.23,1019.23,1019.23,1019.23,0
92,2015-01-29,1024.95,1024.95,1024.95,1024.95,0
93,2015-01-30,1019.14,1019.14,1019.14,1019.14,0
94,2015-02-02,1019.93,1019.93,1019.93,1019.93,0
95,2015-02-03,1030.08,1030.08,1030.08,1030.08,0
96,2015-02-04,1035.72,1035.72,1035.72,1035.72,0
97,2015-02-05,1036.31,1036.31,1036.31,1036.31,0
98,2015-02-06,1033.36,1033.36,1033.36,1033.36,0
99,2015-02-09,1022.41,1022.41,1022.41,1022.41,0
100,2015-02-10,1034.82,1034.82,1034.82,1034.82,0
101,2015-02-11,1032.25,1032.25,1032.25,1032.25,0
102,2015-02-12,1041.72,1041.72,1041.72,1041.72,0
103,2015-02-13,1045.63,1045.63,1045.63,1045.63,0
104,2015-02-16,1043.26,1043.26,1043.26,1043.26,0
105,2015-02-17,1043.32,1043.32,1043.32,1043.32,0
106,2015-02-18,1051.97,1051.97,1051.97,1051.97,0
107,2015-02-19,1061.89,1061.89,1061.89,1061.89,0
108,2015-02-20,1060.52,1060.52,1060.52,1060.52,0
109,2015-02-23,1069.07,1069.07,1069.07,1069.07,0
110,2015-02-24,1073.19,1073.19,1073.19,1073.19,0
111,2015-02-25,1071.6,1071.6,1071.6,1071.6,0
112,2015-02-26,1080.69,1080.69,1080.69,1080.69,0
113,2015-02-27,1086.84,1086.84,1086.84,1086.84,0
114,2015-03-02,1081.24,1081.24,1081.24,1081.24,0
115,2015-03-03,1068.52,1068.52,1068.52,1068.52,0
116,2015-03-04,1079.26,1079.26,1079.26,1079.26,0
117,2015-03-05,1089.48,1089.48,1089.48,1089.48,0
118,2015-03-06,1087.58,1087.58,1087.58,1087.58,0
119,2015-03-09,1080.63,1080.63,1080.63,1080.63,0
120,2015-03-10,1071.14,1071.14,1071.14,1071.14,0
121,2015-03-11,1096.92,1096.92,1096.92,1096.92,0
122,2015-03-12,1096.08,1096.08,1096.08,1096.08,0
123,2015-03-13,1102.84,1102.84,1102.84,1102.84,0
124,2015-03-16,1114.46,1114.46,1114.46,1114.46,0
125,2015-03-17,1102.26,1102.26,1102.26,1102.26,0
126,2015-03-18,1097.89,1097.89,1097.89,1097.89,0
127,2015-03-19,1101.56,1101.56,1101.56,1101.56,0
128,2015-03-20,1109.07,1109.07,1109.07,1109.07,0
129,2015-03-23,1101.81,1101.81,1101.81,1101.81,0
130,2015-03-24,1108.94,1108.94,1108.94,1108.94,0
131,2015-03-25,1094.64,1094.64,1094.64,1094.64,0
132,2015-03-26,1089.74,1089.74,1089.74,1089.74,0
133,2015-03-27,1096.05,1096.05,1096.05,1096.05,0
134,2015-03-30,1109.47,1109.47,1109.47,1109.47,0
135,2015-03-31,1098.56,1098.56,1098.56,1098.56,0
136,2015-04-01,1104.33,1104.33,1104.33,1104.33,0
137,2015-04-02,1108.76,1108.76,1108.76,1108.76,0
138,2015-04-07,1121.77,1121.77,1121.77,1121.77,0
139,2015-04-08,1119.43,1119.43,1119.43,1119.43,0
140,2015-04-09,1134.45,1134.45,1134.45,1134.45,0
141,2015-04-10,1143.76,1143.76,1143.76,1143.76,0
142,2015-04-13,1145.82,1145.82,1145.82,1145.82,0
143,2015-04-14,1139.27,1139.27,1139.27,1139.27,0
144,2015-04-15,1142.26,1142.26,1142.26,1142.26,0
145,2015-04-16,1136.91,1136.91,1136.91,1136.91,0
146,2015-04-17,1116.83,1116.83,1116.83,1116.83,0
147,2015-04-20,1127.46,1127.46,1127.46,1127.46,0
148,2015-04-21,1137.07,1137.07,1137.07,1137.07,0
149,2015-04-22,1142.02,1142.02,1142.02,1142.02,0
150,2015-04-23,1133.21,1133.21,1133.21,1133.21,0
151,2015-04-24,1137.41,1137.41,1137.41,1137.41,0
152,2015-04-27,1153.24,1153.24,1153.24,1153.24,0
153,2015-04-28,1130.89,1130.89,1130.89,1130.89,0
154,2015-04-29,1101.48,1101.48,1101.48,1101.48,0
155,2015-04-30,1105.61,1105.61,1105.61,1105.61,0
156,2015-05-04,1116.76,1116.76,1116.76,1116.76,0
157,2015-05-05,1090.35,1090.35,1090.35,1090.35,0
158,2015-05-06,1088.39,1088.39,1088.39,1088.39,0
159,2015-05-07,1090.4,1090.4,1090.4,1090.4,0
160,2015-05-11,1109.3,1109.3,1109.3,1109.3,0
161,2015-05-12,1096.58,1096.58,1096.58,1096.58,0
162,2015-05-13,1097.17,1097.17,1097.17,1097.17,0
163,2015-05-15,1106.47,1106.47,1106.47,1106.47,0
164,2015-05-18,1112.14,1112.14,1112.14,1112.14,0
165,2015-05-19,1136.41,1136.41,1136.41,1136.41,0
166,2015-05-20,1140.61,1140.61,1140.61,1140.61,0
167,2015-05-21,1142.03,1142.03,1142.03,1142.03,0
168,2015-05-22,1141.19,1141.19,1141.19,1141.19,0
169,2015-05-26,1131.06,1131.06,1131.06,1131.06,0
170,2015-05-27,1151.05,1151.05,1151.05,1151.05,0
171,2015-05-28,1143.51,1143.51,1143.51,1143.51,0
172,2015-05-29,1117.94,1117.94,1117.94,1117.94,0
173,2015-06-01,1123.31,1123.31,1123.31,1123.31,0
174,2015-06-02,1118.71,1118.71,1118.71,1118.71,0
175,2015-06-03,1123.36,1123.36,1123.36,1123.36,0
176,2015-06-04,1113.88,1113.88,1113.88,1113.88,0
177,2015-06-05,1096.73,1096.73,1096.73,1096.73,0
178,2015-06-08,1084.36,1084.36,1084.36,1084.36,0
179,2015-06-09,1083.15,1083.15,1083.15,1083.15,0
180,2015-06-10,1102.53,1102.53,1102.53,1102.53,0
181,2015-06-11,1112.66,1112.66,1112.66,1112.66,0
182,2015-06-12,1097.92,1097.92,1097.92,1097.92,0
183,2015-06-15,1076.08,1076.08,1076.08,1076.08,0
184,2015-06-16,1083.25,1083.25,1083.25,1083.25,0
185,2015-06-18,1073.72,1073.72,1073.72,1073.72,0
186,2015-06-19,1077.45,1077.45,1077.45,1077.45,0
187,2015-06-22,1115.18,1115.18,1115.18,1115.18,0
188,2015-06-23,1129.08,1129.08,1129.08,1129.08,0
189,2015-06-24,1126.22,1126.22,1126.22,1126.22,0
190,2015-06-25,1127.11,1127.11,1127.11,1127.11,0
191,2015-06-26,1131.13,1131.13,1131.13,1131.13,0
192,2015-06-29,1089.82,1089.82,1089.82,1089.82,0
193,2015-06-30,1072.76,1072.76,1072.76,1072.76,0
194,2015-07-01,1093.76,1093.76,1093.76,1093.76,0
195,2015-07-02,1082.01,1082.01,1082.01,1082.01,0
196,2015-07-03,1076.0,1076.0,1076.0,1076.0,0
197,2015-07-06,1056.79,1056.79,1056.79,1056.79,0
198,2015-07-07,1035.27,1035.27,1035.27,1035.27,0
199,2015-07-08,1039.53,1039.53,1039.53,1039.53,0
200,2015-07-09,1065.14,1065.14,1065.14,1065.14,0
201,2015-07-10,1096.97,1096.97,1096.97,1096.97,0
202,2015-07-13,1117.16,1117.16,1117.16,1117.16,0
203,2015-07-15,1127.32,1127.32,1127.32,1127.32,0
204,2015-07-16,1142.89,1142.89,1142.89,1142.89,0
205,2015-07-17,1144.75,1144.75,1144.75,1144.75,0
206,2015-07-20,1150.25,1150.25,1150.25,1150.25,0
207,2015-07-21,1141.33,1141.33,1141.33,1141.33,0
208,2015-07-22,1136.82,1136.82,1136.82,1136.82,0
209,2015-07-23,1137.63,1137.63,1137.63,1137.63,0
210,2015-07-24,1132.45,1132.45,1132.45,1132.45,0
211,2015-07-27,1103.43,1103.43,1103.43,1103.43,0
212,2015-07-28,1114.88,1114.88,1114.88,1114.88,0
213,2015-07-29,1126.4,1126.4,1126.4,1126.4,0
214,2015-07-30,1128.03,1128.03,1128.03,1128.03,0
215,2015-07-31,1136.78,1136.78,1136.78,1136.78,0
216,2015-08-03,1143.4,1143.4,1143.4,1143.4,0
217,2015-08-04,1142.79,1142.79,1142.79,1142.79,0
218,2015-08-05,1158.58,1158.58,1158.58,1158.58,0
219,2015-08-06,1156.54,1156.54,1156.54,1156.54,0
220,2015-08-07,1146.34,1146.34,1146.34,1146.34,0
221,2015-08-10,1154.54,1154.54,1154.54,1154.54,0
222,2015-08-11,1133.49,1133.49,1133.49,1133.49,0
223,2015-08-12,1093.56,1093.56,1093.56,1093.56,0
224,2015-08-13,1109.5,1109.5,1109.5,1109.5,0
225,2015-08-14,1106.42,1106.42,1106.42,1106.42,0
226,2015-08-17,1109.37,1109.37,1109.37,1109.37,0
227,2015-08-18,1108.31,1108.31,1108.31,1108.31,0
228,2015-08-19,1089.43,1089.43,1089.43,1089.43,0
229,2015-08-20,1065.83,1065.83,1065.83,1065.83,0
230,2015-08-21,1031.9,1031.9,1031.9,1031.9,0
231,2015-08-24,983.42,983.42,983.42,983.42,0
232,2015-08-25,1022.79,1022.79,1022.79,1022.79,0
233,2015-08-26,1009.6,1009.6,1009.6,1009.6,0
234,2015-08-27,1039.09,1039.09,1039.09,1039.09,0
235,2015-08-28,1040.5,1040.5,1040.5,1040.5,0
236,2015-08-31,1035.83,1035.83,1035.83,1035.83,0
237,2015-09-01,1011.4,1011.4,1011.4,1011.4,0
238,2015-09-02,1012.14,1012.14,1012.14,1012.14,0
239,2015-09-03,1035.19,1035.19,1035.19,1035.19,0
240,2015-09-04,1009.2,1009.2,1009.2,1009.2,0
241,2015-09-07,1014.63,1014.63,1014.63,1014.63,0
242,2015-09-08,1024.35,1024.35,1024.35,1024.35,0
243,2015-09-09,1038.71,1038.71,1038.71,1038.71,0
244,2015-09-10,1027.92,1027.92,1027.92,1027.92,0
245,2015-09-11,1017.05,1017.05,1017.05,1017.05,0
246,2015-09-14,1010.43,1010.43,1010.43,1010.43,0
247,2015-09-15,1020.15,1020.15,1020.15,1020.15,0
248,2015-09-16,1031.67,1031.67,1031.67,1031.67,0
249,2015-09-17,1035.85,1035.85,1035.85,1035.85,0
250,2015-09-18,1015.4,1015.4,1015.4,1015.4,0
251,2015-09-21,1026.44,1026.44,1026.44,1026.44,0
252,2015-09-22,995.21,995.21,995.21,995.21,0
253,2015-09-23,996.62,996.62,996.62,996.62,0
254,2015-09-24,979.83,979.83,979.83,979.83,0
255,2015-09-25,1010.0,1010.0,1010.0,1010.0,0
256,2015-09-28,987.65,987.65,987.65,987.65,0
257,2015-09-29,980.83,980.83,980.83,980.83,0
258,2015-09-30,1006.42,1006.42,1006.42,1006.42,0
259,2015-10-01,1000.5,1000.5,1000.5,1000.5,0
260,2015-10-02,1005.95,1005.95,1005.95,1005.95,0
261,2015-10-05,1035.79,1035.79,1035.79,1035.79,0
262,2015-10-06,1043.72,1043.72,1043.72,1043.72,0
263,2015-10-07,1039.29,1039.29,1039.29,1039.29,0
264,2015-10-08,1042.12,1042.12,1042.12,1042.12,0
265,2015-10-09,1044.95,1044.95,1044.95,1044.95,0
266,2015-10-12,1042.82,1042.82,1042.82,1042.82,0
267,2015-10-13,1034.27,1034.27,1034.27,1034.27,0
268,2015-10-14,1027.07,1027.07,1027.07,1027.07,0
269,2015-10-15,1042.41,1042.41,1042.41,1042.41,0
270,2015-10-16,1047.87,1047.87,1047.87,1047.87,0
271,2015-10-19,1050.22,1050.22,1050.22,1050.22,0
272,2015-10-20,1045.42,1045.42,1045.42,1045.42,0
273,2015-10-21,1050.43,1050.43,1050.43,1050.43,0
274,2015-10-22,1070.63,1070.63,1070.63,1070.63,0
275,2015-10-23,1094.94,1094.94,1094.94,1094.94,0
276,2015-10-26,1089.67,1089.67,1089.67,1089.67,0
277,2015-10-27,1081.5,1081.5,1081.5,1081.5,0
278,2015-10-28,1091.81,1091.81,1091.81,1091.81,0
279,2015-10-29,1093.0,1093.0,1093.0,1093.0,0
280,2015-10-30,1093.73,1093.73,1093.73,1093.73,0
281,2015-11-02,1096.84,1096.84,1096.84,1096.84,0
282,2015-11-03,1098.02,1098.02,1098.02,1098.02,0
283,2015-11-04,1100.26,1100.26,1100.26,1100.26,0
284,2015-11-05,1111.17,1111.17,1111.17,1111.17,0
285,2015-11-06,1110.41,1110.41,1110.41,1110.41,0
286,2015-11-09,1094.05,1094.05,1094.05,1094.05,0
287,2015-11-10,1096.44,1096.44,1096.44,1096.44,0
288,2015-11-12,1086.38,1086.38,1086.38,1086.38,0
289,2015-11-13,1077.02,1077.02,1077.02,1077.02,0
290,2015-11-16,1077.65,1077.65,1077.65,1077.65,0
291,2015-11-17,1104.73,1104.73,1104.73,1104.73,0
292,2015-11-18,1098.43,1098.43,1098.43,1098.43,0
293,2015-11-19,1099.39,1099.39,1099.39,1099.39,0
294,2015-11-20,1099.46,1099.46,1099.46,1099.46,0
295,2015-11-23,1096.8,1096.8,1096.8,1096.8,0
296,2015-11-24,1081.59,1081.59,1081.59,1081.59,0
297,2015-11-25,1098.35,1098.35,1098.35,1098.35,0
298,2015-11-26,1108.51,1108.51,1108.51,1108.51,0
299,2015-11-27,1108.27,1108.27,1108.27,1108.27,0
300,2015-11-30,1114.9,1114.9,1114.9,1114.9,0
301,2015-12-01,1108.0,1108.0,1108.0,1108.0,0
302,2015-12-02,1106.79,1106.79,1106.79,1106.79,0
303,2015-12-03,1072.87,1072.87,1072.87,1072.87,0
304,2015-12-04,1069.34,1069.34,1069.34,1069.34,0
305,2015-12-07,1081.88,1081.88,1081.88,1081.88,0
306,2015-12-08,1065.48,1065.48,1065.48,1065.48,0
307,2015-12-09,1056.93,1056.93,1056.93,1056.93,0
308,2015-12-10,1053.33,1053.33,1053.33,1053.33,0
309,2015-12-11,1035.65,1035.65,1035.65,1035.65,0
310,2015-12-14,1020.57,1020.57,1020.57,1020.57,0
311,2015-12-15,1049.67,1049.67,1049.67,1049.67,0
312,2015-12-16,1053.18,1053.18,1053.18,1053.18,0
313,2015-12-17,1066.57,1066.57,1066.57,1066.57,0
314,2015-12-18,1054.05,1054.05,1054.05,1054.05,0
315,2015-12-21,1041.59,1041.59,1041.59,1041.59,0
316,2015-12-22,1039.79,1039.79,1039.79,1039.79,0
317,2015-12-23,1059.08,1059.08,1059.08,1059.08,0
318,2015-12-24,1057.5,1057.5,1057.5,1057.5,0
319,2015-12-28,1050.27,1050.27,1050.27,1050.27,0
320,2015-12-29,1069.04,1069.04,1069.04,1069.04,0
321,2015-12-30,1064.54,1064.54,1064.54,1064.54,0
322,2015-12-31,1056.44,1056.44,1056.44,1056.44,0
323,2016-01-04,1032.44,1032.44,1032.44,1032.44,0
324,2016-01-05,1034.6,1034.6,1034.6,1034.6,0
325,2016-01-06,1022.77,1022.77,1022.77,1022.77,0
326,2016-01-07,1007.41,1007.41,1007.41,1007.41,0
327,2016-01-08,993.78,993.78,993.78,993.78,0
328,2016-01-11,989.03,989.03,989.03,989.03,0
329,2016-01-12,1005.86,1005.86,1005.86,1005.86,0
330,2016-01-13,1007.87,1007.87,1007.87,1007.87,0
331,2016-01-14,989.52,989.52,989.52,989.52,0
332,2016-01-15,967.65,967.65,967.65,967.65,0
333,2016-01-18,962.46,962.46,962.46,962.46,0
334,2016-01-19,981.53,981.53,981.53,981.53,0
335,2016-01-20,950.47,950.47,950.47,950.47,0
336,2016-01-21,966.32,966.32,966.32,966.32,0
337,2016-01-22,994.51,994.51,994.51,994.51,0
338,2016-01-25,995.39,995.39,995.39,995.39,0
339,2016-01-26,1000.59,1000.59,1000.59,1000.59,0
340,2016-01-27,1006.18,1006.18,1006.18,1006.18,0
341,2016-01-28,991.15,991.15,991.15,991.15,0
342,2016-01-29,1013.89,1013.89,1013.89,1013.89,0
343,2016-02-01,1015.39,1015.39,1015.39,1015.39,0
344,2016-02-02,997.37,997.37,997.37,997.37,0
345,2016-02-03,983.95,983.95,983.95,983.95,0
346,2016-02-04,977.89,977.89,977.89,977.89,0
347,2016-02-05,967.22,967.22,967.22,967.22,0
348,2016-02-08,936.31,936.31,936.31,936.31,0
349,2016-02-09,923.65,923.65,923.65,923.65,0
350,2016-02-10,937.82,937.82,937.82,937.82,0
351,2016-02-11,903.25,903.25,903.25,903.25,0
352,2016-02-12,919.64,919.64,919.64,919.64,0
353,2016-02-15,947.19,947.19,947.19,947.19,0
354,2016-02-16,947.1,947.1,947.1,947.1,0
355,2016-02-17,969.39,969.39,969.39,969.39,0
356,2016-02-19,969.68,969.68,969.68,969.68,0
357,2016-02-22,983.58,983.58,983.58,983.58,0
358,2016-02-23,975.91,975.91,975.91,975.91,0
359,2016-02-24,959.04,959.04,959.04,959.04,0
360,2016-02-25,975.96,975.96,975.96,975.96,0
361,2016-02-26,985.3,985.3,985.3,985.3,0
362,2016-02-29,993.16,993.16,993.16,993.16,0
363,2016-03-01,1005.72,1005.72,1005.72,1005.72,0
364,2016-03-02,1003.25,1003.25,1003.25,1003.25,0
365,2016-03-03,999.33,999.33,999.33,999.33,0
366,2016-03-04,1006.07,1006.07,1006.07,1006.07,0
367,2016-03-07,1004.12,1004.12,1004.12,1004.12,0
368,2016-03-08,996.82,996.82,996.82,996.82,0
369,2016-03-09,1001.79,1001.79,1001.79,1001.79,0
370,2016-03-10,987.45,987.45,987.45,987.45,0
371,2016-03-11,1014.64,1014.64,1014.64,1014.64,0
372,2016-03-14,1019.74,1019.74,1019.74,1019.74,0
373,2016-03-15,1014.9,1014.9,1014.9,1014.9,0
374,2016-03-16,1013.28,1013.28,1013.28,1013.28,0
375,2016-03-17,1007.52,1007.52,1007.52,1007.52,0
376,2016-03-18,1009.2,1009.2,1009.2,1009.2,0
377,2016-03-21,1005.03,1005.03,1005.03,1005.03,0
378,2016-03-22,1005.55,1005.55,1005.55,1005.55,0
379,2016-03-23,1008.76,1008.76,1008.76,1008.76,0
380,2016-03-24,989.9,989.9,989.9,989.9,0
381,2016-03-29,997.73,997.73,997.73,997.73,0
382,2016-03-30,1012.66,1012.66,1012.66,1012.66,0
383,2016-03-31,1000.24,1000.24,1000.24,1000.24,0
384,2016-04-01,987.73,987.73,987.73,987.73,0
385,2016-04-04,988.39,988.39,988.39,988.39,0
386,2016-04-05,969.68,969.68,969.68,969.68,0
387,2016-04-06,976.95,976.95,976.95,976.95,0
388,2016-04-07,969.12,969.12,969.12,969.12,0
389,2016-04-08,978.23,978.23,978.23,978.23,0
390,2016-04-11,978.66,978.66,978.66,978.66,0
391,2016-04-12,985.31,985.31,985.31,985.31,0
392,2016-04-13,1010.82,1010.82,1010.82,1010.82,0
393,2016-04-14,1014.87,1014.87,1014.87,1014.87,0
394,2016-04-15,1009.95,1009.95,1009.95,1009.95,0
395,2016-04-18,1012.06,1012.06,1012.06,1012.06,0
396,2016-04-19,1025.46,1025.46,1025.46,1025.46,0
397,2016-04-20,1027.6,1027.6,1027.6,1027.6,0
398,2016-04-21,1023.75,1023.75,1023.75,1023.75,0
399,2016-04-22,1020.6,1020.6,1020.6,1020.6,0
400,2016-04-25,1019.11,1019.11,1019.11,1019.11,0
401,2016-04-26,1017.87,1017.87,1017.87,1017.87,0
402,2016-04-27,1026.59,1026.59,1026.59,1026.59,0
403,2016-04-28,1027.35,1027.35,1027.35,1027.35,0
404,2016-04-29,1006.26,1006.26,1006.26,1006.26,0
405,2016-05-02,1010.6,1010.6,1010.6,1010.6,0
406,2016-05-03,1000.39,1000.39,1000.39,1000.39,0
407,2016-05-04,990.34,990.34,990.34,990.34,0
408,2016-05-06,990.47,990.47,990.47,990.47,0
409,2016-05-09,997.64,997.64,997.64,997.64,0
410,2016-05-10,1006.75,1006.75,1006.75,1006.75,0
411,2016-05-11,1000.76,1000.76,1000.76,1000.76,0
412,2016-05-12,995.61,995.61,995.61,995.61,0
413,2016-05-13,1000.89,1000.89,1000.89,1000.89,0
414,2016-05-17,996.62,996.62,996.62,996.62,0
415,2016-05-18,999.29,999.29,999.29,999.29,0
416,2016-05-19,992.08,992.08,992.08,992.08,0
417,2016-05-20,1007.78,1007.78,1007.78,1007.78,0
418,2016-05-23,1005.06,1005.06,1005.06,1005.06,0
419,2016-05-24,1026.43,1026.43,1026.43,1026.43,0
420,2016-05-25,1036.0,1036.0,1036.0,1036.0,0
421,2016-05-26,1043.19,1043.19,1043.19,1043.19,0
422,2016-05-27,1045.09,1045.09,1045.09,1045.09,0
423,2016-05-30,1047.81,1047.81,1047.81,1047.81,0
424,2016-05-31,1044.89,1044.89,1044.89,1044.89,0
425,2016-06-01,1041.66,1041.66,1041.66,1041.66,0
426,2016-06-02,1042.18,1042.18,1042.18,1042.18,0
427,2016-06-03,1034.28,1034.28,1034.28,1034.28,0
428,2016-06-06,1035.85,1035.85,1035.85,1035.85,0
429,2016-06-07,1046.33,1046.33,1046.33,1046.33,0
430,2016-06-08,1038.66,1038.66,1038.66,1038.66,0
431,2016-06-09,1030.83,1030.83,1030.83,1030.83,0
432,2016-06-10,1008.06,1008.06,1008.06,1008.06,0
433,2016-06-13,990.78,990.78,990.78,990.78,0
434,2016-06-14,969.46,969.46,969.46,969.46,0
435,2016-06-15,976.73,976.73,976.73,976.73,0
436,2016-06-16,971.74,971.74,971.74,971.74,0
437,2016-06-17,981.69,981.69,981.69,981.69,0
438,2016-06-20,1013.92,1013.92,1013.92,1013.92,0
439,2016-06-21,1021.26,1021.26,1021.26,1021.26,0
440,2016-06-22,1023.93,1023.93,1023.93,1023.93,0
441,2016-06-23,1040.92,1040.92,1040.92,1040.92,0
442,2016-06-24,972.73,972.73,972.73,972.73,0
443,2016-06-27,940.91,940.91,940.91,940.91,0
444,2016-06-28,965.03,965.03,965.03,965.03,0
445,2016-06-29,987.92,987.92,987.92,987.92,0
446,2016-06-30,998.02,998.02,998.02,998.02,0
447,2016-07-01,1007.35,1007.35,1007.35,1007.35,0
448,2016-07-04,998.51,998.51,998.51,998.51,0
449,2016-07-05,984.71,984.71,984.71,984.71,0
450,2016-07-06,969.38,969.38,969.38,969.38,0
451,2016-07-07,976.03,976.03,976.03,976.03,0
452,2016-07-08,988.96,988.96,988.96,988.96,0
453,2016-07-11,1005.02,1005.02,1005.02,1005.02,0
454,2016-07-12,1015.34,1015.34,1015.34,1015.34,0
455,2016-07-13,1016.02,1016.02,1016.02,1016.02,0
456,2016-07-15,1021.13,1021.13,1021.13,1021.13,0
457,2016-07-18,1020.1,1020.1,1020.1,1020.1,0
458,2016-07-19,1016.26,1016.26,1016.26,1016.26,0
459,2016-07-20,1028.43,1028.43,1028.43,1028.43,0
460,2016-07-21,1025.81,1025.81,1025.81,1025.81,0
461,2016-07-22,1029.32,1029.32,1029.32,1029.32,0
462,2016-07-25,1034.34,1034.34,1034.34,1034.34,0
463,2016-07-26,1036.47,1036.47,1036.47,1036.47,0
464,2016-07-27,1043.2,1043.2,1043.2,1043.2,0
465,2016-07-28,1040.2,1040.2,1040.2,1040.2,0
466,2016-07-29,1041.26,1041.26,1041.26,1041.26,0
467,2016-08-01,1037.7,1037.7,1037.7,1037.7,0
468,2016-08-02,1025.35,1025.35,1025.35,1025.35,0
469,2016-08-03,1020.82,1020.82,1020.82,1020.82,0
470,2016-08-04,1028.08,1028.08,1028.08,1028.08,0
