,date,open,close,high,low,volumme
509,2016-09-28,146.6,146.63,146.63,146.46,113
510,2016-09-29,146.4,146.3,146.4,146.27,257
511,2016-09-30,146.58,146.29,146.58,146.29,10
512,2016-10-03,146.35,146.01,146.35,146.01,491
513,2016-10-04,146.0,145.96,146.0,145.93,188
514,2016-10-05,145.55,144.97,145.55,144.97,64
515,2016-10-06,144.89,144.91,144.99,144.89,45
516,2016-10-07,144.76,144.63,144.76,144.58,78
517,2016-10-10,144.65,144.29,144.65,144.27,288
518,2016-10-11,144.47,144.67,144.67,144.4,113
519,2016-10-12,144.49,144.25,144.6,144.2,417
520,2016-10-13,144.48,144.6,144.64,144.4,1481
521,2016-10-14,144.55,144.46,144.55,144.37,719
522,2016-10-17,144.17,144.38,144.38,144.17,0
523,2016-10-18,144.34,144.59,144.59,144.34,0
524,2016-10-19,144.6,144.75,144.77,144.6,502
525,2016-10-20,144.65,145.06,145.06,144.44,46
526,2016-10-21,145.01,144.94,145.07,144.87,4454
527,2016-10-24,145.09,144.67,145.09,144.67,2074
528,2016-10-25,144.74,144.62,144.74,144.45,1412
529,2016-10-26,144.72,143.96,144.72,143.91,384
530,2016-10-27,144.0,142.98,144.0,142.79,529
531,2016-10-28,142.94,143.16,143.25,142.9,3960
532,2016-10-31,143.15,143.2,143.25,143.15,366
533,2016-11-01,143.02,143.05,143.05,143.02,0
534,2016-11-02,143.41,143.49,143.6,143.41,10477
535,2016-11-03,143.47,143.3,143.47,143.22,1097
536,2016-11-04,143.33,143.65,143.65,143.33,0
537,2016-11-07,143.24,143.5,143.54,143.24,30
538,2016-11-08,143.32,143.15,143.6,143.15,87
539,2016-11-09,143.58,143.11,143.77,143.11,35340
540,2016-11-10,142.55,141.88,142.55,141.56,930
541,2016-11-11,141.32,141.37,141.56,141.31,520
542,2016-11-14,140.91,141.02,141.02,140.36,311
543,2016-11-15,141.25,141.58,141.64,141.25,9714
544,2016-11-16,141.24,141.56,141.56,141.16,111
545,2016-11-17,141.86,141.71,141.86,141.48,1517
546,2016-11-18,141.14,141.6,141.85,141.14,515
547,2016-11-21,141.64,141.69,141.82,141.55,788
548,2016-11-22,142.02,142.14,142.14,142.02,0
549,2016-11-23,142.12,141.61,142.12,141.27,1409
550,2016-11-24,141.94,141.65,141.94,141.59,1546
551,2016-11-25,141.67,141.73,141.73,141.67,0
552,2016-11-28,141.91,142.19,142.19,141.91,2489
553,2016-11-29,142.13,142.06,142.15,142.01,6284
554,2016-11-30,142.34,141.6,142.34,141.6,0
555,2016-12-01,141.57,140.98,141.57,140.98,1062
556,2016-12-02,141.01,141.62,141.62,141.01,172
557,2016-12-05,141.37,141.13,141.37,141.12,21
558,2016-12-06,141.39,140.82,141.39,140.82,135
559,2016-12-07,140.99,141.09,141.13,140.99,124
560,2016-12-08,141.0,140.63,141.0,140.02,23929
561,2016-12-09,140.58,140.53,140.58,140.53,0
562,2016-12-12,139.84,139.89,140.05,139.84,7365
563,2016-12-13,140.21,140.63,140.67,140.21,2945
564,2016-12-14,140.89,141.15,141.15,140.89,341
565,2016-12-15,140.23,140.68,140.68,140.23,156
566,2016-12-16,141.07,141.15,141.28,141.05,3578
567,2016-12-19,141.09,141.86,141.86,141.09,2999
568,2016-12-20,141.71,141.63,141.91,141.63,1839
569,2016-12-21,141.79,141.93,141.93,141.71,1229
570,2016-12-22,142.03,141.87,142.03,141.87,7600
571,2016-12-23,141.89,142.11,142.13,141.81,871
572,2016-12-27,142.17,142.38,142.54,142.07,282
573,2016-12-28,142.54,142.28,142.54,142.28,582
574,2016-12-29,142.59,142.55,142.61,142.52,35
575,2016-12-30,142.39,142.13,142.39,142.13,28
576,2017-01-02,142.16,142.26,142.26,142.16,0
577,2017-01-03,142.2,141.36,142.2,141.27,468
578,2017-01-04,141.37,141.09,141.4,141.05,581
579,2017-01-05,141.1,141.29,141.29,140.99,337
580,2017-01-06,141.24,140.79,141.24,140.79,201
581,2017-01-09,140.73,140.98,140.98,140.71,3052
582,2017-01-10,140.83,140.99,140.99,140.83,100
583,2017-01-11,140.93,141.31,141.31,140.93,3
584,2017-01-12,141.49,141.18,141.49,141.06,352
585,2017-01-13,140.99,140.79,141.14,140.79,375
586,2017-01-16,141.09,140.96,141.09,140.96,0
587,2017-01-17,141.24,141.06,141.42,141.06,535
588,2017-01-18,140.96,140.65,140.96,140.65,8541
589,2017-01-19,140.31,140.42,140.42,140.26,649
590,2017-01-20,140.47,139.78,140.47,139.78,253
591,2017-01-23,140.08,140.38,140.38,139.99,7038
592,2017-01-24,140.28,140.03,140.3,140.03,346
593,2017-01-25,139.92,139.39,139.92,139.35,56
594,2017-01-26,139.26,139.12,139.35,139.12,36
595,2017-01-27,139.26,139.32,139.42,139.26,167
596,2017-01-30,139.06,139.35,139.35,138.96,384
597,2017-01-31,139.24,139.59,139.59,139.1,212
598,2017-02-01,139.25,139.14,139.25,139.14,33
599,2017-02-02,139.08,139.65,139.65,139.08,6
600,2017-02-03,139.41,139.58,139.58,139.41,135
601,2017-02-06,139.51,139.6,139.81,139.51,602
602,2017-02-07,139.7,139.71,139.71,139.47,581
603,2017-02-08,139.73,140.36,140.36,139.73,590
604,2017-02-09,140.28,140.47,140.74,140.28,108
605,2017-02-10,140.19,140.14,140.22,140.09,516
606,2017-02-13,140.06,139.99,140.06,139.79,426
607,2017-02-14,140.06,139.79,140.06,139.79,7
608,2017-02-15,139.69,139.65,139.69,139.56,133
609,2017-02-16,139.65,140.02,140.02,139.65,685
610,2017-02-17,139.9,140.3,140.32,139.9,457
611,2017-02-20,140.19,140.27,140.34,140.19,32
612,2017-02-21,140.14,140.08,140.14,139.89,1322
613,2017-02-22,140.07,140.53,140.57,140.07,1826
614,2017-02-23,140.58,141.06,141.06,140.58,39
615,2017-02-24,141.22,141.76,141.76,141.16,12141
616,2017-02-27,141.6,141.61,141.61,141.51,2454
617,2017-02-28,141.66,141.55,141.66,141.55,0
618,2017-03-01,141.31,140.84,141.31,140.76,175
619,2017-03-02,140.65,140.57,140.71,140.57,16
620,2017-03-03,140.67,140.25,140.67,140.25,134
621,2017-03-06,140.45,140.29,140.45,140.29,361
622,2017-03-07,140.27,140.37,140.41,140.27,36
623,2017-03-08,140.25,139.89,140.25,139.87,382
624,2017-03-09,139.73,139.42,139.89,139.42,886
625,2017-03-10,139.25,138.92,139.25,138.86,1861
626,2017-03-13,139.17,139.19,139.25,139.17,209
627,2017-03-14,138.97,139.34,139.34,138.97,3047
628,2017-03-15,139.39,139.79,139.86,139.39,411
629,2017-03-16,139.74,139.38,139.74,139.28,1086
630,2017-03-17,139.22,139.45,139.45,139.22,1692
631,2017-03-20,139.39,139.35,139.41,139.1,2300
632,2017-03-21,139.24,139.34,139.43,139.21,683
633,2017-03-22,139.61,139.87,139.94,139.61,326
634,2017-03-23,139.83,139.64,139.96,139.64,11
635,2017-03-24,139.42,139.91,139.91,139.42,323
636,2017-03-27,140.37,139.93,140.37,139.91,21
637,2017-03-28,139.79,140.06,140.21,139.79,69
638,2017-03-29,139.92,140.41,140.5,139.92,971
639,2017-03-30,140.46,140.35,140.47,140.35,5874
640,2017-03-31,140.29,140.28,140.3,140.24,3832
641,2017-04-03,140.24,140.61,140.61,140.24,1319
642,2017-04-04,140.82,140.95,141.01,140.82,216
643,2017-04-05,140.96,141.0,141.0,140.9,2919
644,2017-04-06,140.93,141.02,141.06,140.93,520
645,2017-04-07,141.11,141.31,141.41,141.11,9160
646,2017-04-10,141.23,141.32,141.33,141.23,120
647,2017-04-11,141.5,141.3,141.5,141.21,4
648,2017-04-12,141.35,141.55,141.55,141.35,0
649,2017-04-13,141.81,141.65,141.81,141.65,65
650,2017-04-18,141.7,141.85,141.85,141.66,108
651,2017-04-19,141.86,141.63,141.91,141.63,76
652,2017-04-20,141.74,141.46,141.74,141.35,548
653,2017-04-21,141.44,141.33,141.62,141.29,658
654,2017-04-24,140.96,141.0,141.0,140.79,77
655,2017-04-25,140.97,140.5,140.97,140.5,44
656,2017-04-26,140.48,140.66,140.7,140.48,299
657,2017-04-27,140.55,141.16,141.16,140.53,383
658,2017-04-28,141.02,140.96,141.02,140.96,0
659,2017-05-02,140.88,140.88,140.95,140.81,2598
660,2017-05-03,140.92,141.0,141.02,140.91,108
661,2017-05-04,140.73,140.47,140.73,140.46,313
662,2017-05-05,140.6,140.31,140.68,140.31,208
663,2017-05-08,140.33,140.27,140.46,140.27,400
664,2017-05-09,140.01,140.05,140.05,139.98,101
665,2017-05-10,139.98,140.24,140.42,139.98,335
666,2017-05-11,140.01,140.01,140.05,139.94,329
667,2017-05-12,140.09,140.33,140.33,140.09,327
668,2017-05-15,140.24,140.0,140.24,140.0,59
669,2017-05-16,139.88,139.96,139.96,139.75,201
670,2017-05-17,140.22,140.49,140.49,140.15,90
671,2017-05-18,140.39,140.68,140.95,140.39,7762
672,2017-05-19,140.64,140.53,140.64,140.47,1030
673,2017-05-22,140.55,140.24,140.55,140.24,4
674,2017-05-23,140.44,140.24,140.44,140.14,1307
675,2017-05-24,140.14,140.29,140.35,140.14,91
676,2017-05-25,140.54,140.54,140.54,140.54,0
677,2017-05-26,140.61,141.0,141.0,140.61,160
678,2017-05-29,140.95,141.31,141.31,140.94,45
679,2017-05-30,141.29,141.25,141.29,141.15,122
680,2017-05-31,141.16,141.26,141.28,141.16,48
681,2017-06-01,141.18,141.19,141.23,141.06,217
682,2017-06-02,141.22,141.48,141.48,141.22,333
683,2017-06-05,141.37,141.27,141.37,141.27,17
684,2017-06-06,141.37,141.6,141.65,141.37,853
685,2017-06-07,141.57,141.51,141.6,141.51,244
686,2017-06-08,141.46,141.69,141.69,141.38,313
687,2017-06-09,141.79,141.6,141.79,141.6,82
688,2017-06-12,141.7,141.8,141.83,141.7,36
689,2017-06-13,141.76,141.78,141.78,141.72,23
690,2017-06-14,141.8,142.16,142.16,141.8,0
691,2017-06-15,142.03,141.6,142.03,141.6,222
692,2017-06-16,141.55,141.63,141.63,141.32,111
693,2017-06-19,141.58,141.66,141.66,141.58,17
694,2017-06-20,141.67,141.85,141.85,141.67,404
695,2017-06-21,141.89,141.89,141.99,141.89,96
696,2017-06-22,141.99,142.01,142.01,141.99,85
697,2017-06-23,141.94,141.85,141.94,141.85,0
698,2017-06-26,141.82,141.84,141.9,141.82,127
699,2017-06-27,141.81,140.84,141.81,140.84,188
700,2017-06-28,140.44,140.9,141.05,140.44,14628
701,2017-06-29,140.36,140.07,140.36,140.07,43
702,2017-06-30,140.0,139.84,140.0,139.84,0
703,2017-07-03,139.92,139.74,139.92,139.74,0
704,2017-07-04,139.83,139.69,139.83,139.69,290
705,2017-07-05,139.65,139.79,139.79,139.65,120
706,2017-07-06,139.57,138.88,139.58,138.88,1492
707,2017-07-07,138.92,138.86,139.03,138.86,119
708,2017-07-10,138.91,139.14,139.26,138.91,352
709,2017-07-11,138.94,139.01,139.01,138.94,0
710,2017-07-12,139.08,139.37,139.42,139.08,336
711,2017-07-13,139.27,139.16,139.57,139.16,367
712,2017-07-14,139.55,139.29,139.55,139.29,89
713,2017-07-17,139.35,139.45,139.52,139.35,690
714,2017-07-18,139.4,139.61,139.61,139.4,405
715,2017-07-19,139.63,139.84,139.84,139.56,40
716,2017-07-20,139.74,139.89,139.97,139.74,158
717,2017-07-21,140.08,140.13,140.18,139.96,113
718,2017-07-24,139.99,140.16,140.31,139.99,384
719,2017-07-25,140.16,139.6,140.16,139.6,1256
720,2017-07-26,139.76,139.7,139.76,139.7,0
721,2017-07-27,140.02,139.86,140.02,139.82,46
722,2017-07-28,139.9,139.79,139.9,139.33,1062
723,2017-07-31,139.7,139.84,139.84,139.7,1653
724,2017-08-01,139.8,140.48,140.48,139.8,85
725,2017-08-02,140.45,140.49,140.49,140.41,231
726,2017-08-03,140.44,140.72,140.72,140.3,164
727,2017-08-04,140.74,140.51,140.77,140.42,110
728,2017-08-07,140.69,140.67,140.69,140.5,169
729,2017-08-08,140.61,140.43,140.61,140.43,639
730,2017-08-09,140.63,140.96,140.96,140.63,1
731,2017-08-10,140.8,141.04,141.04,140.8,74
732,2017-08-11,141.19,141.41,141.41,141.19,1
733,2017-08-14,141.15,141.18,141.18,140.99,1
734,2017-08-15,140.97,140.89,140.97,140.75,1
735,2017-08-16,140.77,140.79,140.79,140.67,10
736,2017-08-17,140.85,140.86,140.86,140.81,202
737,2017-08-18,141.08,141.04,141.16,141.04,320
738,2017-08-21,141.01,141.11,141.12,141.01,229
739,2017-08-22,141.04,141.13,141.2,141.04,658
740,2017-08-23,141.11,141.33,141.33,141.07,134
741,2017-08-24,141.38,141.34,141.38,141.34,60
742,2017-08-25,141.26,141.25,141.26,141.03,205
743,2017-08-28,141.26,141.28,141.28,141.26,0
744,2017-08-29,141.61,141.7,141.72,141.61,146
745,2017-08-30,141.44,141.46,141.5,141.41,513
746,2017-08-31,141.42,141.56,141.56,141.42,19
747,2017-09-01,141.52,141.26,141.55,141.26,162
748,2017-09-04,141.33,141.31,141.33,141.22,3
749,2017-09-05,141.17,141.7,141.7,141.17,984
750,2017-09-06,141.72,141.62,141.72,141.62,0
751,2017-09-07,141.36,141.96,141.96,141.36,264
752,2017-09-08,142.01,141.76,142.01,141.69,247
753,2017-09-11,141.62,141.62,141.62,141.62,247
754,2017-09-12,141.41,140.93,141.41,140.93,16
755,2017-09-13,140.98,140.92,140.98,140.84,121
756,2017-09-14,140.84,140.85,141.04,140.84,858
757,2017-09-15,140.89,140.69,140.89,140.69,178
758,2017-09-18,140.62,140.46,140.62,140.46,46
759,2017-09-19,140.48,140.53,140.66,140.48,44
760,2017-09-20,140.49,140.66,140.77,140.49,147
761,2017-09-21,140.27,140.51,140.51,140.27,287
762,2017-09-22,140.57,140.61,140.65,140.57,162
763,2017-09-25,140.58,141.01,141.01,140.58,48
764,2017-09-26,140.97,140.93,140.97,140.93,0
765,2017-09-27,140.69,140.4,140.69,140.4,123
766,2017-09-28,139.98,140.29,140.29,139.98,70
767,2017-09-29,140.29,140.51,140.59,140.29,355
768,2017-10-02,140.36,140.62,140.62,140.36,8
769,2017-10-03,140.56,140.47,140.56,140.47,8
770,2017-10-04,140.7,140.53,140.77,140.53,1116
771,2017-10-05,140.48,140.55,140.67,140.48,18
772,2017-10-06,140.45,140.5,140.5,140.15,535
773,2017-10-09,140.6,140.68,140.68,140.6,0
774,2017-10-10,140.61,140.67,140.67,140.43,45
775,2017-10-11,140.48,140.47,140.64,140.47,253
776,2017-10-12,140.53,140.63,140.63,140.53,125
777,2017-10-13,140.84,141.05,141.05,140.84,0
778,2017-10-16,140.97,141.31,141.31,140.97,9540
779,2017-10-17,141.3,141.45,141.45,141.3,20
780,2017-10-18,141.5,141.13,141.5,141.13,0
781,2017-10-19,141.09,141.11,141.11,141.09,152
782,2017-10-20,140.78,140.56,140.78,140.56,9
783,2017-10-23,140.7,140.78,140.8,140.66,105
784,2017-10-24,140.62,140.39,140.62,140.39,109
785,2017-10-25,140.48,140.33,140.48,140.12,503
786,2017-10-26,140.28,140.75,140.75,140.28,59
787,2017-10-27,140.75,141.15,141.15,140.75,138
788,2017-10-30,141.13,141.38,141.38,141.13,0
789,2017-10-31,141.45,141.5,141.5,141.32,54
790,2017-11-01,141.38,141.33,141.45,141.28,1098
791,2017-11-02,141.23,141.36,141.36,141.23,950
792,2017-11-03,141.48,141.46,141.48,141.46,0
793,2017-11-06,141.67,141.72,141.78,141.67,97
794,2017-11-07,141.69,141.89,141.89,141.69,28
795,2017-11-08,141.86,141.87,141.98,141.82,1015
796,2017-11-09,141.88,141.3,141.88,141.23,318
797,2017-11-10,141.1,141.01,141.28,141.01,991
798,2017-11-13,141.1,140.95,141.24,140.95,225
799,2017-11-14,140.84,141.12,141.12,140.84,681
800,2017-11-15,141.32,141.37,141.58,141.32,16
801,2017-11-16,141.39,141.41,141.46,141.19,385
802,2017-11-17,141.45,141.53,141.58,141.44,131
803,2017-11-20,141.53,141.62,141.67,141.53,67
804,2017-11-21,141.67,141.83,141.9,141.67,590
805,2017-11-22,142.0,141.88,142.0,141.88,0
806,2017-11-23,141.91,141.87,141.91,141.87,184
807,2017-11-24,141.77,141.68,141.77,141.65,778
808,2017-11-27,141.85,141.9,141.9,141.81,105
809,2017-11-28,141.96,141.85,141.96,141.8,1186
810,2017-11-29,141.68,141.48,141.68,141.48,0
811,2017-11-30,141.35,141.69,141.8,141.35,491
812,2017-12-01,141.68,142.42,142.44,141.68,129
813,2017-12-04,142.0,142.01,142.16,141.96,1102
814,2017-12-05,141.98,142.18,142.18,141.98,285
815,2017-12-06,142.42,142.49,142.6,142.27,278
816,2017-12-07,142.5,142.45,142.5,142.32,377
817,2017-12-08,142.24,142.36,142.36,142.17,31
818,2017-12-11,142.34,142.41,142.41,142.34,223
819,2017-12-12,142.37,142.21,142.43,142.21,579
820,2017-12-13,142.29,142.1,142.29,142.1,0
821,2017-12-14,142.12,142.2,142.2,141.98,6276
822,2017-12-15,142.42,142.34,142.42,142.26,499
823,2017-12-18,142.26,142.26,142.36,142.26,381
824,2017-12-19,142.17,141.5,142.18,141.5,644
825,2017-12-20,141.43,141.19,141.43,140.97,448
826,2017-12-21,141.07,141.16,141.2,141.07,118
827,2017-12-22,141.16,141.11,141.16,141.11,0
828,2017-12-27,141.19,141.41,141.47,141.11,883
829,2017-12-28,141.25,140.95,141.25,140.95,91
830,2017-12-29,140.85,140.83,140.93,140.83,18
831,2018-01-02,140.5,140.45,140.5,140.45,0
832,2018-01-03,140.47,140.72,140.72,140.47,0
833,2018-01-04,140.58,140.81,140.81,140.58,1109
834,2018-01-05,140.78,140.72,140.89,140.72,822
835,2018-01-08,140.64,140.86,141.02,140.64,499
836,2018-01-09,140.75,140.47,140.77,140.47,49
837,2018-01-10,140.34,140.35,140.4,140.34,330
838,2018-01-11,140.55,139.91,140.63,139.91,477
839,2018-01-12,140.02,140.15,140.15,140.02,579
840,2018-01-15,140.13,140.0,140.13,139.89,2835
841,2018-01-16,140.11,140.26,140.31,140.11,434
842,2018-01-17,140.27,140.28,140.38,140.27,28
843,2018-01-18,140.07,140.14,140.18,140.03,233
844,2018-01-19,139.93,140.12,140.19,139.93,146
845,2018-01-22,140.12,140.18,140.18,139.97,3944
846,2018-01-23,140.32,140.2,140.37,140.2,360
847,2018-01-24,140.09,139.97,140.09,139.97,130
848,2018-01-25,140.1,139.85,140.1,139.85,86
849,2018-01-26,140.0,139.79,140.05,139.79,72
850,2018-01-29,139.66,139.18,139.66,139.18,8
851,2018-01-30,139.28,139.22,139.28,139.15,348
852,2018-01-31,139.34,139.29,139.47,139.29,3387
853,2018-02-01,139.05,139.18,139.18,139.05,66
854,2018-02-02,139.04,138.78,139.04,138.78,93
855,2018-02-05,138.73,138.91,139.15,138.73,402
856,2018-02-06,139.18,139.37,139.37,139.18,204
857,2018-02-07,139.29,139.11,139.29,139.11,797
858,2018-02-08,139.07,138.92,139.07,138.92,96
859,2018-02-09,138.87,139.01,139.01,138.87,0
860,2018-02-12,138.94,139.01,139.01,138.86,53
861,2018-02-13,139.07,138.9,139.07,138.9,0
862,2018-02-14,139.03,138.8,139.03,138.68,82
863,2018-02-15,138.61,138.74,138.78,138.61,18
864,2018-02-16,138.64,139.18,139.18,138.64,532
865,2018-02-19,139.01,138.83,139.01,138.73,665
866,2018-02-20,138.58,138.77,138.83,138.58,581
867,2018-02-21,138.93,138.89,138.93,138.89,0
868,2018-02-22,138.76,139.07,139.08,138.76,363
869,2018-02-23,139.19,139.55,139.55,139.19,16
870,2018-02-26,139.56,139.61,139.61,139.56,38
871,2018-02-27,139.57,139.42,139.57,139.42,39
872,2018-02-28,139.35,139.63,139.63,139.35,82
873,2018-03-01,139.69,139.7,139.75,139.69,189
874,2018-03-02,139.87,139.71,139.87,139.71,165
875,2018-03-05,140.15,139.79,140.15,139.77,150
876,2018-03-06,139.68,139.46,139.68,139.36,39
877,2018-03-07,139.56,139.67,139.67,139.56,23
878,2018-03-08,139.68,139.95,139.95,139.68,13
879,2018-03-09,139.84,139.68,139.84,139.68,990
880,2018-03-12,139.74,139.93,139.93,139.74,0
881,2018-03-13,139.91,140.0,140.0,139.91,0
882,2018-03-14,140.03,140.23,140.23,139.94,45
883,2018-03-15,140.04,140.41,140.43,140.04,59
884,2018-03-16,140.59,140.51,140.59,140.44,26
885,2018-03-19,140.42,140.55,140.55,140.42,0
886,2018-03-20,140.39,140.51,140.51,140.38,121
887,2018-03-21,140.47,140.4,140.47,140.4,0
888,2018-03-22,140.62,140.99,141.14,140.58,494
889,2018-03-23,141.09,141.08,141.09,140.97,204
890,2018-03-26,140.99,141.04,141.04,140.94,266
891,2018-03-27,140.95,141.28,141.28,140.95,117
892,2018-03-28,141.36,141.31,141.36,141.28,55
893,2018-03-29,141.19,141.3,141.34,141.19,35
894,2018-04-03,141.24,141.27,141.27,141.24,0
895,2018-04-04,141.24,141.27,141.36,141.24,80
896,2018-04-05,141.03,140.94,141.03,140.94,44
897,2018-04-06,141.11,141.21,141.21,141.11,0
898,2018-04-09,141.19,141.13,141.19,141.07,44
899,2018-04-10,141.19,141.08,141.19,140.97,1795
900,2018-04-11,141.12,141.19,141.2,141.03,1846
901,2018-04-12,141.26,141.01,141.26,140.96,3926
902,2018-04-13,141.0,141.02,141.02,140.93,300
903,2018-04-16,140.93,140.94,140.99,140.77,123
904,2018-04-17,140.9,141.13,141.13,140.9,0
905,2018-04-18,141.14,140.98,141.14,140.98,0
906,2018-04-19,140.73,140.37,140.73,140.37,29
907,2018-04-20,140.4,140.38,140.4,140.23,60
908,2018-04-23,140.0,140.04,140.13,140.0,1073
909,2018-04-24,140.17,140.03,140.17,140.03,782
910,2018-04-25,139.91,139.99,140.02,139.91,315
911,2018-04-26,140.08,140.4,140.4,140.08,1
912,2018-04-27,140.63,140.64,140.81,140.63,88
913,2018-04-30,140.46,140.66,140.66,140.46,369
914,2018-05-02,140.51,140.45,140.51,140.39,758
915,2018-05-03,140.31,140.87,140.87,140.31,1795
916,2018-05-04,140.83,140.7,140.83,140.7,0
917,2018-05-07,140.78,140.88,140.88,140.78,0
918,2018-05-08,140.87,140.53,140.87,140.53,70
919,2018-05-09,140.41,140.58,140.58,140.41,56
920,2018-05-10,140.62,140.64,140.77,140.62,46
921,2018-05-11,140.72,140.61,140.72,140.61,0
922,2018-05-14,140.52,140.19,140.52,140.19,1364
923,2018-05-15,140.04,139.88,140.04,139.88,0
924,2018-05-16,140.0,140.07,140.19,140.0,17090
925,2018-05-17,139.83,139.86,140.13,139.83,2573
926,2018-05-18,139.84,140.35,140.35,139.8,307
927,2018-05-21,140.37,140.76,140.76,140.37,1641
928,2018-05-22,140.61,140.43,140.61,140.4,11154
929,2018-05-23,140.66,140.76,140.76,140.66,10
930,2018-05-24,141.05,141.13,141.13,140.63,143
931,2018-05-25,141.32,141.67,141.67,141.32,0
932,2018-05-28,141.4,142.24,142.28,141.4,88
933,2018-05-29,142.99,142.81,143.11,142.66,53
934,2018-05-30,142.68,141.92,142.68,141.92,924
935,2018-05-31,141.97,142.36,142.36,141.97,0
936,2018-06-01,142.63,142.09,142.63,141.94,833
937,2018-06-04,141.97,141.71,141.97,141.71,110
938,2018-06-05,141.92,142.06,142.06,141.92,121
939,2018-06-06,141.61,141.17,141.61,141.17,449
940,2018-06-07,140.81,140.83,140.83,140.81,19
941,2018-06-08,141.33,141.26,141.37,141.26,35
942,2018-06-11,141.07,140.82,141.07,140.82,0
943,2018-06-12,140.74,140.89,140.89,140.73,720
944,2018-06-13,140.95,141.09,141.09,140.95,100
945,2018-06-14,140.92,141.53,141.55,140.92,701
946,2018-06-15,141.81,141.65,141.81,141.65,16847
947,2018-06-18,141.66,141.69,141.78,141.66,309
948,2018-06-19,142.08,142.0,142.13,142.0,408
949,2018-06-20,141.95,141.92,141.98,141.9,7473
950,2018-06-21,141.78,142.17,142.24,141.78,862
951,2018-06-22,142.08,142.14,142.18,142.03,377
952,2018-06-25,142.34,142.25,142.34,142.1,3380
953,2018-06-26,142.03,142.05,142.18,142.03,2
954,2018-06-27,142.18,142.35,142.35,142.18,3
955,2018-06-28,142.43,142.53,142.61,142.43,79
956,2018-06-29,142.3,142.8,142.8,142.3,11
957,2018-07-02,142.85,142.94,142.98,142.81,975
958,2018-07-03,142.84,143.11,143.11,142.84,2
959,2018-07-04,143.0,142.96,143.0,142.96,143
960,2018-07-05,143.45,142.99,143.45,142.99,54
961,2018-07-06,142.98,142.98,143.07,142.98,39
962,2018-07-09,142.9,142.82,142.9,142.82,0
963,2018-07-10,142.73,142.73,142.73,142.73,0
964,2018-07-11,142.89,142.82,142.89,142.82,0
965,2018-07-12,142.69,142.92,142.95,142.69,999
966,2018-07-13,142.9,143.06,143.22,142.9,6241
967,2018-07-16,142.93,142.77,143.0,142.77,127
968,2018-07-17,142.84,142.96,142.96,142.84,0
969,2018-07-18,142.93,142.99,143.08,142.93,198
970,2018-07-19,142.83,143.06,143.06,142.83,494
971,2018-07-20,143.11,142.54,143.11,142.54,1032
972,2018-07-23,142.44,142.27,142.57,142.27,166
973,2018-07-24,142.14,142.44,142.44,142.14,91
974,2018-07-25,142.52,142.52,142.52,142.52,0
975,2018-07-26,142.25,142.36,142.36,142.25,30
976,2018-07-27,142.35,142.31,142.39,142.24,159
977,2018-07-30,142.41,141.83,142.41,141.82,790
978,2018-07-31,142.17,142.04,142.17,141.85,302
979,2018-08-01,141.86,141.55,141.86,141.55,173
980,2018-08-02,141.37,141.7,141.84,141.37,505
981,2018-08-03,141.95,142.17,142.17,141.87,294
982,2018-08-06,142.12,142.41,142.41,142.11,36
983,2018-08-07,142.41,142.25,142.41,142.25,337
984,2018-08-08,142.25,142.28,142.31,142.17,113
985,2018-08-09,142.33,142.5,142.5,142.33,152
986,2018-08-10,142.76,143.02,143.03,142.68,390
987,2018-08-13,143.05,142.97,143.05,142.97,0
988,2018-08-14,142.91,142.95,143.06,142.91,795
989,2018-08-15,143.0,143.21,143.26,142.93,1809
990,2018-08-16,143.08,143.04,143.14,143.04,143
991,2018-08-17,143.08,143.16,143.16,143.08,0
992,2018-08-20,143.12,143.24,143.3,143.12,1770
993,2018-08-21,143.2,142.96,143.2,142.96,0
994,2018-08-22,142.97,142.76,142.97,142.76,0
995,2018-08-23,142.75,142.76,142.8,142.69,194
996,2018-08-24,142.72,142.74,142.74,142.72,0
997,2018-08-27,142.92,142.4,142.92,142.4,0
998,2018-08-28,142.39,142.35,142.47,142.24,299
999,2018-08-29,142.38,142.08,142.38,142.08,0
1000,2018-08-30,142.09,142.65,142.65,142.09,53
1001,2018-08-31,142.48,142.7,142.7,142.48,0
1002,2018-09-03,142.56,142.63,142.64,142.56,45
1003,2018-09-04,142.56,142.57,142.71,142.56,217
1004,2018-09-05,142.45,142.38,142.46,142.21,2003
1005,2018-09-06,142.34,142.63,142.63,142.34,569
1006,2018-09-07,142.52,142.3,142.52,142.28,92
1007,2018-09-10,142.31,142.18,142.31,142.18,0
1008,2018-09-11,142.01,142.0,142.01,141.93,5190
1009,2018-09-12,141.97,142.12,142.25,141.97,1320
1010,2018-09-13,142.41,142.04,142.41,141.9,6595
1011,2018-09-14,141.96,141.77,142.04,141.75,6241
1012,2018-09-17,141.79,141.75,141.83,141.75,542
1013,2018-09-18,141.79,141.52,141.9,141.48,847
1014,2018-09-19,141.45,141.36,141.46,141.36,383
1015,2018-09-20,141.45,141.48,141.48,141.35,252
1016,2018-09-21,141.44,141.63,141.72,141.44,1235
1017,2018-09-24,141.61,141.18,141.61,141.11,360
1018,2018-09-25,141.05,140.91,141.05,140.9,107
1019,2018-09-26,140.95,141.02,141.02,140.95,0
1020,2018-09-27,141.37,141.11,141.37,141.11,0
1021,2018-09-28,141.45,141.55,141.68,141.37,827
1022,2018-10-01,141.47,141.46,141.55,141.46,135
