,date,open,close,high,low,volumme
44,2014-12-04,346.21,346.21,346.21,346.21,0
45,2014-12-05,346.2,346.2,346.2,346.2,0
46,2014-12-08,346.71,346.71,346.71,346.71,0
47,2014-12-09,342.31,342.31,342.31,342.31,0
48,2014-12-10,341.09,341.09,341.09,341.09,0
49,2014-12-11,338.16,338.16,338.16,338.16,0
50,2014-12-12,335.66,335.66,335.66,335.66,0
51,2014-12-15,331.7,331.7,331.7,331.7,0
52,2014-12-16,329.13,329.13,329.13,329.13,0
53,2014-12-17,328.56,328.56,328.56,328.56,0
54,2014-12-18,336.43,336.43,336.43,336.43,0
55,2014-12-19,340.3,340.3,340.3,340.3,0
56,2014-12-22,341.43,341.43,341.43,341.43,0
57,2014-12-23,343.01,343.01,343.01,343.01,0
58,2014-12-24,343.35,343.35,343.35,343.35,0
59,2014-12-29,344.13,344.13,344.13,344.13,0
60,2014-12-30,343.29,343.29,343.29,343.29,0
61,2014-12-31,343.93,343.93,343.93,343.93,0
62,2015-01-05,342.97,342.97,342.97,342.97,0
63,2015-01-06,340.27,340.27,340.27,340.27,0
64,2015-01-07,340.94,340.94,340.94,340.94,0
65,2015-01-08,343.13,343.13,343.13,343.13,0
66,2015-01-09,346.58,346.58,346.58,346.58,0
67,2015-01-12,346.88,346.88,346.88,346.88,0
68,2015-01-13,347.45,347.45,347.45,347.45,0
69,2015-01-14,346.1,346.1,346.1,346.1,0
70,2015-01-15,348.83,348.83,348.83,348.83,0
71,2015-01-16,350.34,350.34,350.34,350.34,0
72,2015-01-19,351.64,351.64,351.64,351.64,0
73,2015-01-20,352.67,352.67,352.67,352.67,0
74,2015-01-21,353.57,353.57,353.57,353.57,0
75,2015-01-22,355.63,355.63,355.63,355.63,0
76,2015-01-26,364.39,364.39,364.39,364.39,0
77,2015-01-27,363.29,363.29,363.29,363.29,0
78,2015-01-29,360.54,360.54,360.54,360.54,0
79,2015-01-30,360.72,360.72,360.72,360.72,0
80,2015-02-02,360.26,360.26,360.26,360.26,0
81,2015-02-04,362.62,362.62,362.62,362.62,0
82,2015-02-05,362.89,362.89,362.89,362.89,0
83,2015-02-06,364.12,364.12,364.12,364.12,0
84,2015-02-10,364.85,364.85,364.85,364.85,0
85,2015-02-11,364.36,364.36,364.36,364.36,0
86,2015-02-12,365.13,365.13,365.13,365.13,0
87,2015-02-13,366.36,366.36,366.36,366.36,0
88,2015-02-16,367.38,367.38,367.38,367.38,0
89,2015-02-17,367.64,367.64,367.64,367.64,0
90,2015-02-18,369.53,369.53,369.53,369.53,0
91,2015-02-19,370.05,370.05,370.05,370.05,0
92,2015-02-20,371.85,371.85,371.85,371.85,0
93,2015-02-23,371.95,371.95,371.95,371.95,0
94,2015-02-24,371.53,371.53,371.53,371.53,0
95,2015-02-25,372.27,372.27,372.27,372.27,0
96,2015-02-26,374.13,374.13,374.13,374.13,0
97,2015-02-27,375.85,375.85,375.85,375.85,0
98,2015-03-03,376.23,376.23,376.23,376.23,0
99,2015-03-04,376.1,376.1,376.1,376.1,0
100,2015-03-06,379.27,379.27,379.27,379.27,0
101,2015-03-09,379.1,379.1,379.1,379.1,0
102,2015-03-10,379.66,379.66,379.66,379.66,0
103,2015-03-11,381.41,381.41,381.41,381.41,0
104,2015-03-12,382.09,382.09,382.09,382.09,0
105,2015-03-13,383.11,383.11,383.11,383.11,0
106,2015-03-16,383.37,383.37,383.37,383.37,0
107,2015-03-18,383.91,383.91,383.91,383.91,0
108,2015-03-19,383.81,383.81,383.81,383.81,0
109,2015-03-20,383.65,383.65,383.65,383.65,0
110,2015-03-23,382.05,382.05,382.05,382.05,0
111,2015-03-24,382.24,382.24,382.24,382.24,0
112,2015-03-25,380.52,380.52,380.52,380.52,0
113,2015-03-26,378.78,378.78,378.78,378.78,0
114,2015-03-30,380.46,380.46,380.46,380.46,0
115,2015-04-01,382.09,382.09,382.09,382.09,0
116,2015-04-02,382.89,382.89,382.89,382.89,0
117,2015-04-07,386.26,386.26,386.26,386.26,0
118,2015-04-09,389.84,389.84,389.84,389.84,0
119,2015-04-10,394.13,394.13,394.13,394.13,0
120,2015-04-14,394.18,394.18,394.18,394.18,0
121,2015-04-15,395.25,395.25,395.25,395.25,0
122,2015-04-16,394.26,394.26,394.26,394.26,0
123,2015-04-20,389.56,389.56,389.56,389.56,0
124,2015-04-21,391.9,391.9,391.9,391.9,0
125,2015-04-22,391.38,391.38,391.38,391.38,0
126,2015-04-23,390.09,390.09,390.09,390.09,0
127,2015-04-27,391.34,391.34,391.34,391.34,0
128,2015-04-28,389.21,389.21,389.21,389.21,0
129,2015-04-29,385.54,385.54,385.54,385.54,0
130,2015-04-30,382.48,382.48,382.48,382.48,0
131,2015-05-04,382.6,382.6,382.6,382.6,0
132,2015-05-05,382.65,382.65,382.65,382.65,0
133,2015-05-07,378.9,378.9,378.9,378.9,0
134,2015-05-11,383.82,383.82,383.82,383.82,0
135,2015-05-15,383.17,383.17,383.17,383.17,0
136,2015-05-18,384.13,384.13,384.13,384.13,0
137,2015-05-19,388.0,388.0,388.0,388.0,0
138,2015-05-20,388.18,388.18,388.18,388.18,0
139,2015-05-21,388.48,388.48,388.48,388.48,0
140,2015-05-22,388.94,388.94,388.94,388.94,0
141,2015-05-26,389.5,389.5,389.5,389.5,0
142,2015-05-27,389.87,389.87,389.87,389.87,0
143,2015-05-28,389.01,389.01,389.01,389.01,0
144,2015-05-29,386.81,386.81,386.81,386.81,0
145,2015-06-01,385.93,385.93,385.93,385.93,0
146,2015-06-02,383.56,383.56,383.56,383.56,0
147,2015-06-03,382.9,382.9,382.9,382.9,0
148,2015-06-05,377.75,377.75,377.75,377.75,0
149,2015-06-08,376.37,376.37,376.37,376.37,0
150,2015-06-10,376.4,376.4,376.4,376.4,0
151,2015-06-11,378.21,378.21,378.21,378.21,0
152,2015-06-12,377.27,377.27,377.27,377.27,0
153,2015-06-15,374.51,374.51,374.51,374.51,0
154,2015-06-17,373.43,373.43,373.43,373.43,0
155,2015-06-19,374.71,374.71,374.71,374.71,0
156,2015-06-22,377.18,377.18,377.18,377.18,0
157,2015-06-23,381.37,381.37,381.37,381.37,0
158,2015-06-25,379.48,379.48,379.48,379.48,0
159,2015-06-26,379.29,379.29,379.29,379.29,0
160,2015-06-29,374.02,374.02,374.02,374.02,0
161,2015-06-30,369.71,369.71,369.71,369.71,0
162,2015-07-02,373.32,373.32,373.32,373.32,0
163,2015-07-03,371.74,371.74,371.74,371.74,0
164,2015-07-06,368.71,368.71,368.71,368.71,0
165,2015-07-07,365.83,365.83,365.83,365.83,0
166,2015-07-09,365.62,365.62,365.62,365.62,0
167,2015-07-10,369.8,369.8,369.8,369.8,0
168,2015-07-13,375.92,375.92,375.92,375.92,0
169,2015-07-15,378.68,378.68,378.68,378.68,0
170,2015-07-17,383.26,383.26,383.26,383.26,0
171,2015-07-20,383.42,383.42,383.42,383.42,0
172,2015-07-21,382.46,382.46,382.46,382.46,0
173,2015-07-23,379.03,379.03,379.03,379.03,0
174,2015-07-27,370.23,370.23,370.23,370.23,0
175,2015-07-28,371.75,371.75,371.75,371.75,0
176,2015-07-29,374.38,374.38,374.38,374.38,0
177,2015-07-30,376.54,376.54,376.54,376.54,0
178,2015-08-03,377.97,377.97,377.97,377.97,0
179,2015-08-04,376.71,376.71,376.71,376.71,0
180,2015-08-06,378.71,378.71,378.71,378.71,0
181,2015-08-07,376.83,376.83,376.83,376.83,0
182,2015-08-10,377.9,377.9,377.9,377.9,0
183,2015-08-11,374.34,374.34,374.34,374.34,0
184,2015-08-12,368.88,368.88,368.88,368.88,0
185,2015-08-13,369.96,369.96,369.96,369.96,0
186,2015-08-14,369.2,369.2,369.2,369.2,0
187,2015-08-17,369.47,369.47,369.47,369.47,0
188,2015-08-18,369.47,369.47,369.47,369.47,0
189,2015-08-19,366.4,366.4,366.4,366.4,0
190,2015-08-20,361.09,361.09,361.09,361.09,0
191,2015-08-21,353.4,353.4,353.4,353.4,0
192,2015-08-24,337.46,337.46,337.46,337.46,0
193,2015-08-25,339.15,339.15,339.15,339.15,0
194,2015-08-26,340.74,340.74,340.74,340.74,0
195,2015-08-27,348.62,348.62,348.62,348.62,0
196,2015-08-28,351.93,351.93,351.93,351.93,0
197,2015-08-31,351.68,351.68,351.68,351.68,0
198,2015-09-01,346.37,346.37,346.37,346.37,0
199,2015-09-02,344.91,344.91,344.91,344.91,0
200,2015-09-03,348.61,348.61,348.61,348.61,0
201,2015-09-04,344.32,344.32,344.32,344.32,0
202,2015-09-07,343.42,343.42,343.42,343.42,0
203,2015-09-08,346.65,346.65,346.65,346.65,0
204,2015-09-09,349.29,349.29,349.29,349.29,0
205,2015-09-10,347.09,347.09,347.09,347.09,0
206,2015-09-11,344.41,344.41,344.41,344.41,0
207,2015-09-14,343.57,343.57,343.57,343.57,0
208,2015-09-15,343.92,343.92,343.92,343.92,0
209,2015-09-16,347.71,347.71,347.71,347.71,0
210,2015-09-17,348.73,348.73,348.73,348.73,0
211,2015-09-18,345.5,345.5,345.5,345.5,0
212,2015-09-21,346.85,346.85,346.85,346.85,0
213,2015-09-22,344.74,344.74,344.74,344.74,0
214,2015-09-23,341.54,341.54,341.54,341.54,0
215,2015-09-24,338.98,338.98,338.98,338.98,0
216,2015-09-25,341.55,341.55,341.55,341.55,0
217,2015-09-28,338.56,338.56,338.56,338.56,0
218,2015-09-29,335.91,335.91,335.91,335.91,0
219,2015-09-30,339.45,339.45,339.45,339.45,0
220,2015-10-01,340.56,340.56,340.56,340.56,0
221,2015-10-02,342.64,342.64,342.64,342.64,0
222,2015-10-05,348.92,348.92,348.92,348.92,0
223,2015-10-06,353.01,353.01,353.01,353.01,0
224,2015-10-07,355.52,355.52,355.52,355.52,0
225,2015-10-08,356.33,356.33,356.33,356.33,0
226,2015-10-09,357.91,357.91,357.91,357.91,0
227,2015-10-12,357.79,357.79,357.79,357.79,0
228,2015-10-13,355.77,355.77,355.77,355.77,0
229,2015-10-14,353.59,353.59,353.59,353.59,0
230,2015-10-15,356.63,356.63,356.63,356.63,0
231,2015-10-19,359.18,359.18,359.18,359.18,0
232,2015-10-20,357.94,357.94,357.94,357.94,0
233,2015-10-21,358.5,358.5,358.5,358.5,0
234,2015-10-22,361.89,361.89,361.89,361.89,0
235,2015-10-23,367.82,367.82,367.82,367.82,0
236,2015-10-26,368.15,368.15,368.15,368.15,0
237,2015-10-28,366.67,366.67,366.67,366.67,0
238,2015-10-29,367.9,367.9,367.9,367.9,0
239,2015-10-30,366.19,366.19,366.19,366.19,0
240,2015-11-02,366.67,366.67,366.67,366.67,0
241,2015-11-03,369.03,369.03,369.03,369.03,0
242,2015-11-05,369.81,369.81,369.81,369.81,0
243,2015-11-06,370.19,370.19,370.19,370.19,0
244,2015-11-09,368.22,368.22,368.22,368.22,0
245,2015-11-10,367.82,367.82,367.82,367.82,0
246,2015-11-12,365.48,365.48,365.48,365.48,0
247,2015-11-13,362.33,362.33,362.33,362.33,0
248,2015-11-16,361.99,361.99,361.99,361.99,0
249,2015-11-17,366.05,366.05,366.05,366.05,0
250,2015-11-18,367.21,367.21,367.21,367.21,0
251,2015-11-19,369.38,369.38,369.38,369.38,0
252,2015-11-23,370.51,370.51,370.51,370.51,0
253,2015-11-24,368.28,368.28,368.28,368.28,0
254,2015-11-25,370.1,370.1,370.1,370.1,0
255,2015-11-26,371.59,371.59,371.59,371.59,0
256,2015-11-27,370.93,370.93,370.93,370.93,0
257,2015-11-30,370.86,370.86,370.86,370.86,0
258,2015-12-01,370.9,370.9,370.9,370.9,0
259,2015-12-02,370.38,370.38,370.38,370.38,0
260,2015-12-03,364.6,364.6,364.6,364.6,0
261,2015-12-07,363.68,363.68,363.68,363.68,0
262,2015-12-08,358.48,358.48,358.48,358.48,0
263,2015-12-09,356.02,356.02,356.02,356.02,0
264,2015-12-10,355.01,355.01,355.01,355.01,0
265,2015-12-11,351.54,351.54,351.54,351.54,0
266,2015-12-14,348.36,348.36,348.36,348.36,0
267,2015-12-16,354.66,354.66,354.66,354.66,0
268,2015-12-17,356.14,356.14,356.14,356.14,0
269,2015-12-18,353.57,353.57,353.57,353.57,0
270,2015-12-21,351.89,351.89,351.89,351.89,0
271,2015-12-22,352.15,352.15,352.15,352.15,0
272,2015-12-23,355.68,355.68,355.68,355.68,0
273,2015-12-24,356.31,356.31,356.31,356.31,0
274,2015-12-28,355.58,355.58,355.58,355.58,0
275,2015-12-29,358.09,358.09,358.09,358.09,0
276,2015-12-30,357.34,357.34,357.34,357.34,0
277,2015-12-31,356.24,356.24,356.24,356.24,0
278,2016-01-04,351.04,351.04,351.04,351.04,0
279,2016-01-05,351.3,351.3,351.3,351.3,0
280,2016-01-06,349.29,349.29,349.29,349.29,0
281,2016-01-07,343.32,343.32,343.32,343.32,0
282,2016-01-08,339.62,339.62,339.62,339.62,0
283,2016-01-11,338.04,338.04,338.04,338.04,0
284,2016-01-12,338.79,338.79,338.79,338.79,0
285,2016-01-13,339.58,339.58,339.58,339.58,0
286,2016-01-14,335.98,335.98,335.98,335.98,0
287,2016-01-15,330.5,330.5,330.5,330.5,0
288,2016-01-18,327.88,327.88,327.88,327.88,0
289,2016-01-20,323.28,323.28,323.28,323.28,0
290,2016-01-21,324.18,324.18,324.18,324.18,0
291,2016-01-22,330.84,330.84,330.84,330.84,0
292,2016-01-25,332.61,332.61,332.61,332.61,0
293,2016-01-26,333.6,333.6,333.6,333.6,0
294,2016-01-27,334.89,334.89,334.89,334.89,0
295,2016-01-28,333.88,333.88,333.88,333.88,0
296,2016-01-29,338.12,338.12,338.12,338.12,0
297,2016-02-01,339.69,339.69,339.69,339.69,0
298,2016-02-02,335.26,335.26,335.26,335.26,0
299,2016-02-03,331.2,331.2,331.2,331.2,0
300,2016-02-04,331.12,331.12,331.12,331.12,0
301,2016-02-05,329.71,329.71,329.71,329.71,0
302,2016-02-08,325.46,325.46,325.46,325.46,0
303,2016-02-09,319.16,319.16,319.16,319.16,0
304,2016-02-10,319.27,319.27,319.27,319.27,0
305,2016-02-11,309.82,309.82,309.82,309.82,0
306,2016-02-12,322.11,322.11,322.11,322.11,0
307,2016-02-15,328.27,328.27,328.27,328.27,0
308,2016-02-16,330.37,330.37,330.37,330.37,0
309,2016-02-17,333.91,333.91,333.91,333.91,0
310,2016-02-18,336.58,336.58,336.58,336.58,0
311,2016-02-19,336.02,336.02,336.02,336.02,0
312,2016-02-22,339.37,339.37,339.37,339.37,0
313,2016-02-23,338.69,338.69,338.69,338.69,0
314,2016-02-24,336.49,336.49,336.49,336.49,0
315,2016-02-25,337.84,337.84,337.84,337.84,0
316,2016-02-26,340.65,340.65,340.65,340.65,0
317,2016-02-29,343.15,343.15,343.15,343.15,0
318,2016-03-01,347.27,347.27,347.27,347.27,0
319,2016-03-02,350.07,350.07,350.07,350.07,0
320,2016-03-03,351.24,351.24,351.24,351.24,0
321,2016-03-04,353.54,353.54,353.54,353.54,0
322,2016-03-07,354.05,354.05,354.05,354.05,0
323,2016-03-08,351.74,351.74,351.74,351.74,0
324,2016-03-09,352.06,352.06,352.06,352.06,0
325,2016-03-10,351.14,351.14,351.14,351.14,0
326,2016-03-11,354.48,354.48,354.48,354.48,0
327,2016-03-14,356.06,356.06,356.06,356.06,0
328,2016-03-15,354.8,354.8,354.8,354.8,0
329,2016-03-16,355.2,355.2,355.2,355.2,0
330,2016-03-17,355.11,355.11,355.11,355.11,0
331,2016-03-18,357.32,357.32,357.32,357.32,0
332,2016-03-21,357.53,357.53,357.53,357.53,0
333,2016-03-22,358.31,358.31,358.31,358.31,0
334,2016-03-23,357.76,357.76,357.76,357.76,0
335,2016-03-24,354.89,354.89,354.89,354.89,0
336,2016-03-29,354.38,354.38,354.38,354.38,0
337,2016-03-30,357.71,357.71,357.71,357.71,0
338,2016-03-31,355.85,355.85,355.85,355.85,0
339,2016-04-01,352.42,352.42,352.42,352.42,0
340,2016-04-04,353.03,353.03,353.03,353.03,0
341,2016-04-05,348.8,348.8,348.8,348.8,0
342,2016-04-06,349.51,349.51,349.51,349.51,0
343,2016-04-07,348.24,348.24,348.24,348.24,0
344,2016-04-08,351.11,351.11,351.11,351.11,0
345,2016-04-11,353.02,353.02,353.02,353.02,0
346,2016-04-12,354.57,354.57,354.57,354.57,0
347,2016-04-13,361.19,361.19,361.19,361.19,0
348,2016-04-14,362.18,362.18,362.18,362.18,0
349,2016-04-15,361.23,361.23,361.23,361.23,0
350,2016-04-18,361.8,361.8,361.8,361.8,0
351,2016-04-19,365.21,365.21,365.21,365.21,0
352,2016-04-20,366.42,366.42,366.42,366.42,0
353,2016-04-21,366.28,366.28,366.28,366.28,0
354,2016-04-22,365.94,365.94,365.94,365.94,0
355,2016-04-25,364.69,364.69,364.69,364.69,0
356,2016-04-26,364.15,364.15,364.15,364.15,0
357,2016-04-27,364.9,364.9,364.9,364.9,0
358,2016-04-28,364.89,364.89,364.89,364.89,0
359,2016-04-29,361.87,361.87,361.87,361.87,0
360,2016-05-02,361.76,361.76,361.76,361.76,0
361,2016-05-03,358.05,358.05,358.05,358.05,0
362,2016-05-04,356.17,356.17,356.17,356.17,0
363,2016-05-06,356.38,356.38,356.38,356.38,0
364,2016-05-09,357.31,357.31,357.31,357.31,0
365,2016-05-10,358.67,358.67,358.67,358.67,0
366,2016-05-11,358.77,358.77,358.77,358.77,0
367,2016-05-12,357.92,357.92,357.92,357.92,0
368,2016-05-13,357.98,357.98,357.98,357.98,0
369,2016-05-17,358.21,358.21,358.21,358.21,0
370,2016-05-18,358.22,358.22,358.22,358.22,0
371,2016-05-19,355.67,355.67,355.67,355.67,0
372,2016-05-20,357.33,357.33,357.33,357.33,0
373,2016-05-23,357.05,357.05,357.05,357.05,0
374,2016-05-24,360.47,360.47,360.47,360.47,0
375,2016-05-25,363.87,363.87,363.87,363.87,0
376,2016-05-26,365.25,365.25,365.25,365.25,0
377,2016-05-27,365.36,365.36,365.36,365.36,0
378,2016-05-30,365.97,365.97,365.97,365.97,0
379,2016-05-31,365.42,365.42,365.42,365.42,0
380,2016-06-01,364.41,364.41,364.41,364.41,0
381,2016-06-02,363.65,363.65,363.65,363.65,0
382,2016-06-06,363.72,363.72,363.72,363.72,0
383,2016-06-07,365.9,365.9,365.9,365.9,0
384,2016-06-08,366.28,366.28,366.28,366.28,0
385,2016-06-09,364.59,364.59,364.59,364.59,0
386,2016-06-10,360.91,360.91,360.91,360.91,0
387,2016-06-13,356.47,356.47,356.47,356.47,0
388,2016-06-14,352.27,352.27,352.27,352.27,0
389,2016-06-15,352.6,352.6,352.6,352.6,0
390,2016-06-16,351.96,351.96,351.96,351.96,0
391,2016-06-17,352.42,352.42,352.42,352.42,0
392,2016-06-20,356.76,356.76,356.76,356.76,0
393,2016-06-21,359.09,359.09,359.09,359.09,0
394,2016-06-22,359.68,359.68,359.68,359.68,0
395,2016-06-23,362.75,362.75,362.75,362.75,0
396,2016-06-24,352.18,352.18,352.18,352.18,0
397,2016-06-27,344.45,344.45,344.45,344.45,0
398,2016-06-28,346.51,346.51,346.51,346.51,0
399,2016-06-29,352.4,352.4,352.4,352.4,0
400,2016-06-30,356.12,356.12,356.12,356.12,0
401,2016-07-01,358.69,358.69,358.69,358.69,0
402,2016-07-04,359.42,359.42,359.42,359.42,0
403,2016-07-05,356.03,356.03,356.03,356.03,0
404,2016-07-06,353.94,353.94,353.94,353.94,0
405,2016-07-07,354.55,354.55,354.55,354.55,0
406,2016-07-08,357.8,357.8,357.8,357.8,0
407,2016-07-12,366.48,366.48,366.48,366.48,0
408,2016-07-13,366.56,366.56,366.56,366.56,0
409,2016-07-15,369.01,369.01,369.01,369.01,0
410,2016-07-18,369.25,369.25,369.25,369.25,0
411,2016-07-19,368.94,368.94,368.94,368.94,0
412,2016-07-21,371.23,371.23,371.23,371.23,0
413,2016-07-22,371.16,371.16,371.16,371.16,0
414,2016-07-25,371.22,371.22,371.22,371.22,0
415,2016-07-26,371.08,371.08,371.08,371.08,0
416,2016-07-27,372.2,372.2,372.2,372.2,0
417,2016-07-28,371.03,371.03,371.03,371.03,0
418,2016-07-29,371.46,371.46,371.46,371.46,0
419,2016-08-01,370.22,370.22,370.22,370.22,0
420,2016-08-02,366.95,366.95,366.95,366.95,0
421,2016-08-03,365.54,365.54,365.54,365.54,0
422,2016-08-04,367.24,367.24,367.24,367.24,0
423,2016-08-05,370.42,370.42,370.42,370.42,0
424,2016-08-08,372.6,372.6,372.6,372.6,0
425,2016-08-09,374.96,374.96,374.96,374.96,0
426,2016-08-10,375.35,375.35,375.35,375.35,0
427,2016-08-11,377.33,377.33,377.33,377.33,0
428,2016-08-12,378.13,378.13,378.13,378.13,0
429,2016-08-16,376.0,376.0,376.0,376.0,0
430,2016-08-17,374.22,374.22,374.22,374.22,0
431,2016-08-18,374.44,374.44,374.44,374.44,0
432,2016-08-19,373.3,373.3,373.3,373.3,0
433,2016-08-22,372.49,372.49,372.49,372.49,0
434,2016-08-23,374.06,374.06,374.06,374.06,0
435,2016-08-24,374.99,374.99,374.99,374.99,0
436,2016-08-25,373.38,373.38,373.38,373.38,0
437,2016-08-26,373.84,373.84,373.84,373.84,0
438,2016-08-29,374.1,374.1,374.1,374.1,0
439,2016-08-30,374.92,374.92,374.92,374.92,0
440,2016-08-31,374.41,374.41,374.41,374.41,0
441,2016-09-01,374.24,374.24,374.24,374.24,0
442,2016-09-02,376.75,376.75,376.75,376.75,0
443,2016-09-05,378.73,378.73,378.73,378.73,0
444,2016-09-06,378.34,378.34,378.34,378.34,0
445,2016-09-07,379.49,379.49,379.49,379.49,0
446,2016-09-08,378.49,378.49,378.49,378.49,0
447,2016-09-09,374.57,374.57,374.57,374.57,0
448,2016-09-12,371.38,371.38,371.38,371.38,0
449,2016-09-13,368.75,368.75,368.75,368.75,0
450,2016-09-14,367.44,367.44,367.44,367.44,0
451,2016-09-16,366.53,366.53,366.53,366.53,0
452,2016-09-19,369.02,369.02,369.02,369.02,0
453,2016-09-20,369.04,369.04,369.04,369.04,0
454,2016-09-21,371.23,371.23,371.23,371.23,0
455,2016-09-22,375.36,375.36,375.36,375.36,0
456,2016-09-23,375.13,375.13,375.13,375.13,0
457,2016-09-26,370.56,370.56,370.56,370.56,0
458,2016-09-27,369.97,369.97,369.97,369.97,0
459,2016-09-28,370.73,370.73,370.73,370.73,0
460,2016-09-29,372.04,372.04,372.04,372.04,0
461,2016-09-30,372.81,372.81,372.81,372.81,0
462,2016-10-03,373.03,373.03,373.03,373.03,0
463,2016-10-04,374.09,374.09,374.09,374.09,0
464,2016-10-05,373.18,373.18,373.18,373.18,0
465,2016-10-06,372.93,372.93,372.93,372.93,0
466,2016-10-07,371.46,371.46,371.46,371.46,0
467,2016-10-10,371.74,371.74,371.74,371.74,0
468,2016-10-11,371.64,371.64,371.64,371.64,0
469,2016-10-12,371.25,371.25,371.25,371.25,0
470,2016-10-13,368.42,368.42,368.42,368.42,0
471,2016-10-14,370.6,370.6,370.6,370.6,0
472,2016-10-17,370.43,370.43,370.43,370.43,0
473,2016-10-18,372.95,372.95,372.95,372.95,0
474,2016-10-19,375.12,375.12,375.12,375.12,0
475,2016-10-20,376.15,376.15,376.15,376.15,0
476,2016-10-21,376.76,376.76,376.76,376.76,0
477,2016-10-24,377.94,377.94,377.94,377.94,0
478,2016-10-25,377.34,377.34,377.34,377.34,0
479,2016-10-26,375.39,375.39,375.39,375.39,0
480,2016-10-27,375.41,375.41,375.41,375.41,0
481,2016-10-28,375.49,375.49,375.49,375.49,0
482,2016-10-31,374.14,374.14,374.14,374.14,0
483,2016-11-02,368.1,368.1,368.1,368.1,0
484,2016-11-03,366.91,366.91,366.91,366.91,0
485,2016-11-04,366.49,366.49,366.49,366.49,0
486,2016-11-07,368.37,368.37,368.37,368.37,0
487,2016-11-08,368.47,368.47,368.47,368.47,0
488,2016-11-09,369.42,369.42,369.42,369.42,0
489,2016-11-10,370.72,370.72,370.72,370.72,0
490,2016-11-14,368.37,368.37,368.37,368.37,0
491,2016-11-15,368.63,368.63,368.63,368.63,0
492,2016-11-16,369.24,369.24,369.24,369.24,0
493,2016-11-17,370.06,370.06,370.06,370.06,0
494,2016-11-18,370.06,370.06,370.06,370.06,0
495,2016-11-21,370.87,370.87,370.87,370.87,0
496,2016-11-22,371.32,371.32,371.32,371.32,0
497,2016-11-23,371.28,371.28,371.28,371.28,0
498,2016-11-24,371.32,371.32,371.32,371.32,0
499,2016-11-25,371.46,371.46,371.46,371.46,0
500,2016-11-28,370.31,370.31,370.31,370.31,0
501,2016-11-29,370.89,370.89,370.89,370.89,0
502,2016-11-30,372.57,372.57,372.57,372.57,0
503,2016-12-01,371.62,371.62,371.62,371.62,0
504,2016-12-02,369.97,369.97,369.97,369.97,0
505,2016-12-05,370.71,370.71,370.71,370.71,0
506,2016-12-06,373.79,373.79,373.79,373.79,0
507,2016-12-07,377.36,377.36,377.36,377.36,0
508,2016-12-08,381.87,381.87,381.87,381.87,0
509,2016-12-09,384.61,384.61,384.61,384.61,0
510,2016-12-12,384.56,384.56,384.56,384.56,0
511,2016-12-13,386.96,386.96,386.96,386.96,0
512,2016-12-14,386.05,386.05,386.05,386.05,0
513,2016-12-15,387.85,387.85,387.85,387.85,0
514,2016-12-16,388.73,388.73,388.73,388.73,0
515,2016-12-19,388.26,388.26,388.26,388.26,0
516,2016-12-20,389.8,389.8,389.8,389.8,0
