,date,open,close,high,low,volumme
73,2015-01-02,68.99,68.99,68.99,68.99,0
74,2015-01-05,67.16,67.16,67.16,67.16,0
75,2015-01-06,66.7,66.7,66.7,66.7,0
76,2015-01-07,66.86,66.86,66.86,66.86,0
77,2015-01-08,68.79,68.79,68.79,68.79,0
78,2015-01-09,67.69,67.69,67.69,67.69,0
79,2015-01-12,68.41,68.41,68.41,68.41,0
80,2015-01-13,69.3,69.3,69.3,69.3,0
81,2015-01-14,68.39,68.39,68.39,68.39,0
82,2015-01-15,69.67,69.67,69.67,69.67,0
83,2015-01-16,70.31,70.31,70.31,70.31,0
84,2015-01-19,70.82,70.82,70.82,70.82,0
85,2015-01-20,71.37,71.37,71.37,71.37,0
86,2015-01-21,71.88,71.88,71.88,71.88,0
87,2015-01-22,72.81,72.81,72.81,72.81,0
88,2015-01-23,73.78,73.78,73.78,73.78,0
89,2015-01-26,74.59,74.59,74.59,74.59,0
90,2015-01-27,73.63,73.63,73.63,73.63,0
91,2015-01-28,73.66,73.66,73.66,73.66,0
92,2015-01-29,73.75,73.75,73.75,73.75,0
93,2015-01-30,73.24,73.24,73.24,73.24,0
94,2015-02-02,73.48,73.48,73.48,73.48,0
95,2015-02-03,74.36,74.36,74.36,74.36,0
96,2015-02-04,74.73,74.73,74.73,74.73,0
97,2015-02-05,75.02,75.02,75.02,75.02,0
98,2015-02-06,74.93,74.93,74.93,74.93,0
99,2015-02-09,74.02,74.02,74.02,74.02,0
100,2015-02-10,74.85,74.85,74.85,74.85,0
101,2015-02-11,74.73,74.73,74.73,74.73,0
102,2015-02-12,75.7,75.7,75.7,75.7,0
103,2015-02-13,76.26,76.26,76.26,76.26,0
104,2015-02-16,76.39,76.39,76.39,76.39,0
105,2015-02-17,76.36,76.36,76.36,76.36,0
106,2015-02-18,77.29,77.29,77.29,77.29,0
107,2015-02-19,77.87,77.87,77.87,77.87,0
108,2015-02-20,77.92,77.92,77.92,77.92,0
109,2015-02-23,78.38,78.38,78.38,78.38,0
110,2015-02-24,78.62,78.62,78.62,78.62,0
111,2015-02-25,78.41,78.41,78.41,78.41,0
112,2015-02-26,79.04,79.04,79.04,79.04,0
113,2015-02-27,79.46,79.46,79.46,79.46,0
114,2015-03-02,79.3,79.3,79.3,79.3,0
115,2015-03-03,78.32,78.32,78.32,78.32,0
116,2015-03-04,78.94,78.94,78.94,78.94,0
117,2015-03-05,79.67,79.67,79.67,79.67,0
118,2015-03-06,80.06,80.06,80.06,80.06,0
119,2015-03-09,79.92,79.92,79.92,79.92,0
120,2015-03-10,79.14,79.14,79.14,79.14,0
121,2015-03-11,80.61,80.61,80.61,80.61,0
122,2015-03-12,80.64,80.64,80.64,80.64,0
123,2015-03-13,81.14,81.14,81.14,81.14,0
124,2015-03-16,82.15,82.15,82.15,82.15,0
125,2015-03-17,81.58,81.58,81.58,81.58,0
126,2015-03-18,81.37,81.37,81.37,81.37,0
127,2015-03-19,81.69,81.69,81.69,81.69,0
128,2015-03-20,82.57,82.57,82.57,82.57,0
129,2015-03-23,82.16,82.16,82.16,82.16,0
130,2015-03-24,82.84,82.84,82.84,82.84,0
131,2015-03-25,81.8,81.8,81.8,81.8,0
132,2015-03-26,81.33,81.33,81.33,81.33,0
133,2015-03-27,81.57,81.57,81.57,81.57,0
134,2015-03-30,82.66,82.66,82.66,82.66,0
135,2015-03-31,82.03,82.03,82.03,82.03,0
136,2015-04-01,82.39,82.39,82.39,82.39,0
137,2015-04-02,82.51,82.51,82.51,82.51,0
138,2015-04-07,83.51,83.51,83.51,83.51,0
139,2015-04-08,83.12,83.12,83.12,83.12,0
140,2015-04-09,84.22,84.22,84.22,84.22,0
141,2015-04-10,84.77,84.77,84.77,84.77,0
142,2015-04-13,84.93,84.93,84.93,84.93,0
143,2015-04-14,84.28,84.28,84.28,84.28,0
144,2015-04-15,84.89,84.89,84.89,84.89,0
145,2015-04-16,83.91,83.91,83.91,83.91,0
146,2015-04-17,82.38,82.38,82.38,82.38,0
147,2015-04-20,83.21,83.21,83.21,83.21,0
148,2015-04-21,83.7,83.7,83.7,83.7,0
149,2015-04-22,84.05,84.05,84.05,84.05,0
150,2015-04-23,83.64,83.64,83.64,83.64,0
151,2015-04-24,84.19,84.19,84.19,84.19,0
152,2015-04-27,85.52,85.52,85.52,85.52,0
153,2015-04-28,84.11,84.11,84.11,84.11,0
154,2015-04-29,82.14,82.14,82.14,82.14,0
155,2015-04-30,82.44,82.44,82.44,82.44,0
156,2015-05-04,83.29,83.29,83.29,83.29,0
157,2015-05-05,81.5,81.5,81.5,81.5,0
158,2015-05-06,81.39,81.39,81.39,81.39,0
159,2015-05-07,81.4,81.4,81.4,81.4,0
160,2015-05-11,83.2,83.2,83.2,83.2,0
161,2015-05-12,82.16,82.16,82.16,82.16,0
162,2015-05-13,81.92,81.92,81.92,81.92,0
163,2015-05-18,82.93,82.93,82.93,82.93,0
164,2015-05-19,84.52,84.52,84.52,84.52,0
165,2015-05-20,84.84,84.84,84.84,84.84,0
166,2015-05-21,85.05,85.05,85.05,85.05,0
167,2015-05-22,84.85,84.85,84.85,84.85,0
168,2015-05-26,83.81,83.81,83.81,83.81,0
169,2015-05-27,85.26,85.26,85.26,85.26,0
170,2015-05-28,84.75,84.75,84.75,84.75,0
171,2015-05-29,83.22,83.22,83.22,83.22,0
172,2015-06-01,83.38,83.38,83.38,83.38,0
173,2015-06-02,83.06,83.06,83.06,83.06,0
174,2015-06-03,83.36,83.36,83.36,83.36,0
175,2015-06-04,82.74,82.74,82.74,82.74,0
176,2015-06-05,81.56,81.56,81.56,81.56,0
177,2015-06-08,80.81,80.81,80.81,80.81,0
178,2015-06-09,80.58,80.58,80.58,80.58,0
179,2015-06-10,82.0,82.0,82.0,82.0,0
180,2015-06-11,82.58,82.58,82.58,82.58,0
181,2015-06-12,81.52,81.52,81.52,81.52,0
182,2015-06-15,80.0,80.0,80.0,80.0,0
183,2015-06-16,80.22,80.22,80.22,80.22,0
184,2015-06-18,80.15,80.15,80.15,80.15,0
185,2015-06-19,80.49,80.49,80.49,80.49,0
186,2015-06-22,83.32,83.32,83.32,83.32,0
187,2015-06-23,84.12,84.12,84.12,84.12,0
188,2015-06-24,83.66,83.66,83.66,83.66,0
189,2015-06-25,83.73,83.73,83.73,83.73,0
190,2015-06-26,83.84,83.84,83.84,83.84,0
191,2015-06-29,80.83,80.83,80.83,80.83,0
192,2015-06-30,79.94,79.94,79.94,79.94,0
193,2015-07-01,81.64,81.64,81.64,81.64,0
194,2015-07-02,80.84,80.84,80.84,80.84,0
195,2015-07-03,80.45,80.45,80.45,80.45,0
196,2015-07-06,78.89,78.89,78.89,78.89,0
197,2015-07-07,77.25,77.25,77.25,77.25,0
198,2015-07-08,77.86,77.86,77.86,77.86,0
199,2015-07-09,79.8,79.8,79.8,79.8,0
200,2015-07-10,82.0,82.0,82.0,82.0,0
201,2015-07-13,83.29,83.29,83.29,83.29,0
202,2015-07-15,84.02,84.02,84.02,84.02,0
203,2015-07-16,85.02,85.02,85.02,85.02,0
204,2015-07-17,84.95,84.95,84.95,84.95,0
205,2015-07-20,85.42,85.42,85.42,85.42,0
206,2015-07-21,84.55,84.55,84.55,84.55,0
207,2015-07-22,84.3,84.3,84.3,84.3,0
208,2015-07-23,84.21,84.21,84.21,84.21,0
209,2015-07-24,83.69,83.69,83.69,83.69,0
210,2015-07-27,81.57,81.57,81.57,81.57,0
211,2015-07-28,82.47,82.47,82.47,82.47,0
212,2015-07-29,82.61,82.61,82.61,82.61,0
213,2015-07-30,82.82,82.82,82.82,82.82,0
214,2015-07-31,83.19,83.19,83.19,83.19,0
215,2015-08-03,84.06,84.06,84.06,84.06,0
216,2015-08-04,84.07,84.07,84.07,84.07,0
217,2015-08-05,85.34,85.34,85.34,85.34,0
218,2015-08-06,85.11,85.11,85.11,85.11,0
219,2015-08-07,84.36,84.36,84.36,84.36,0
220,2015-08-10,85.24,85.24,85.24,85.24,0
221,2015-08-11,84.07,84.07,84.07,84.07,0
222,2015-08-12,81.4,81.4,81.4,81.4,0
223,2015-08-13,82.36,82.36,82.36,82.36,0
224,2015-08-14,81.98,81.98,81.98,81.98,0
225,2015-08-17,82.09,82.09,82.09,82.09,0
226,2015-08-18,82.09,82.09,82.09,82.09,0
227,2015-08-19,80.7,80.7,80.7,80.7,0
228,2015-08-20,78.71,78.71,78.71,78.71,0
229,2015-08-21,76.34,76.34,76.34,76.34,0
230,2015-08-24,72.67,72.67,72.67,72.67,0
231,2015-08-25,75.9,75.9,75.9,75.9,0
232,2015-08-26,75.0,75.0,75.0,75.0,0
233,2015-08-27,76.95,76.95,76.95,76.95,0
234,2015-08-28,77.01,77.01,77.01,77.01,0
235,2015-08-31,76.75,76.75,76.75,76.75,0
236,2015-09-01,74.8,74.8,74.8,74.8,0
237,2015-09-02,74.91,74.91,74.91,74.91,0
238,2015-09-03,76.54,76.54,76.54,76.54,0
239,2015-09-04,74.39,74.39,74.39,74.39,0
240,2015-09-07,74.76,74.76,74.76,74.76,0
241,2015-09-08,75.54,75.54,75.54,75.54,0
242,2015-09-09,76.33,76.33,76.33,76.33,0
243,2015-09-10,75.59,75.59,75.59,75.59,0
244,2015-09-11,74.83,74.83,74.83,74.83,0
245,2015-09-14,74.26,74.26,74.26,74.26,0
246,2015-09-15,74.9,74.9,74.9,74.9,0
247,2015-09-16,75.66,75.66,75.66,75.66,0
248,2015-09-17,75.86,75.86,75.86,75.86,0
249,2015-09-18,73.96,73.96,73.96,73.96,0
250,2015-09-22,71.81,71.81,71.81,71.81,0
251,2015-09-23,71.78,71.78,71.78,71.78,0
252,2015-09-24,70.53,70.53,70.53,70.53,0
253,2015-09-25,72.62,72.62,72.62,72.62,0
254,2015-09-28,70.97,70.97,70.97,70.97,0
255,2015-09-29,70.7,70.7,70.7,70.7,0
256,2015-09-30,72.23,72.23,72.23,72.23,0
257,2015-10-01,71.74,71.74,71.74,71.74,0
258,2015-10-02,72.06,72.06,72.06,72.06,0
259,2015-10-05,74.26,74.26,74.26,74.26,0
260,2015-10-06,74.83,74.83,74.83,74.83,0
261,2015-10-07,74.73,74.73,74.73,74.73,0
262,2015-10-08,74.82,74.82,74.82,74.82,0
263,2015-10-09,75.11,75.11,75.11,75.11,0
264,2015-10-12,74.8,74.8,74.8,74.8,0
265,2015-10-13,74.13,74.13,74.13,74.13,0
266,2015-10-14,73.48,73.48,73.48,73.48,0
267,2015-10-15,74.44,74.44,74.44,74.44,0
268,2015-10-16,74.76,74.76,74.76,74.76,0
269,2015-10-19,74.9,74.9,74.9,74.9,0
270,2015-10-20,74.68,74.68,74.68,74.68,0
271,2015-10-21,75.2,75.2,75.2,75.2,0
272,2015-10-22,76.45,76.45,76.45,76.45,0
273,2015-10-23,78.13,78.13,78.13,78.13,0
274,2015-10-26,77.92,77.92,77.92,77.92,0
275,2015-10-27,77.13,77.13,77.13,77.13,0
276,2015-10-28,77.99,77.99,77.99,77.99,0
277,2015-10-29,77.56,77.56,77.56,77.56,0
278,2015-10-30,77.61,77.61,77.61,77.61,0
279,2015-11-02,77.98,77.98,77.98,77.98,0
280,2015-11-03,78.17,78.17,78.17,78.17,0
281,2015-11-04,78.27,78.27,78.27,78.27,0
282,2015-11-05,78.43,78.43,78.43,78.43,0
283,2015-11-06,78.8,78.8,78.8,78.8,0
284,2015-11-09,77.77,77.77,77.77,77.77,0
285,2015-11-10,77.91,77.91,77.91,77.91,0
286,2015-11-12,77.41,77.41,77.41,77.41,0
287,2015-11-13,76.93,76.93,76.93,76.93,0
288,2015-11-16,76.72,76.72,76.72,76.72,0
289,2015-11-17,78.51,78.51,78.51,78.51,0
290,2015-11-18,78.27,78.27,78.27,78.27,0
291,2015-11-19,78.81,78.81,78.81,78.81,0
292,2015-11-20,78.59,78.59,78.59,78.59,0
293,2015-11-23,78.68,78.68,78.68,78.68,0
294,2015-11-24,77.59,77.59,77.59,77.59,0
295,2015-11-25,78.99,78.99,78.99,78.99,0
296,2015-11-26,79.75,79.75,79.75,79.75,0
297,2015-11-27,79.8,79.8,79.8,79.8,0
298,2015-11-30,80.26,80.26,80.26,80.26,0
299,2015-12-01,79.39,79.39,79.39,79.39,0
300,2015-12-02,79.33,79.33,79.33,79.33,0
301,2015-12-03,77.25,77.25,77.25,77.25,0
302,2015-12-04,77.06,77.06,77.06,77.06,0
303,2015-12-07,77.6,77.6,77.6,77.6,0
304,2015-12-08,76.38,76.38,76.38,76.38,0
305,2015-12-09,75.82,75.82,75.82,75.82,0
306,2015-12-10,75.64,75.64,75.64,75.64,0
307,2015-12-11,74.42,74.42,74.42,74.42,0
308,2015-12-14,73.22,73.22,73.22,73.22,0
309,2015-12-15,75.25,75.25,75.25,75.25,0
310,2015-12-16,75.47,75.47,75.47,75.47,0
311,2015-12-17,76.55,76.55,76.55,76.55,0
312,2015-12-18,75.74,75.74,75.74,75.74,0
313,2015-12-21,75.02,75.02,75.02,75.02,0
314,2015-12-22,75.05,75.05,75.05,75.05,0
315,2015-12-23,76.5,76.5,76.5,76.5,0
316,2015-12-24,76.36,76.36,76.36,76.36,0
317,2015-12-28,75.86,75.86,75.86,75.86,0
318,2015-12-29,77.08,77.08,77.08,77.08,0
319,2015-12-30,76.71,76.71,76.71,76.71,0
320,2015-12-31,76.25,76.25,76.25,76.25,0
321,2016-01-04,74.26,74.26,74.26,74.26,0
322,2016-01-05,74.69,74.69,74.69,74.69,0
323,2016-01-06,73.49,73.49,73.49,73.49,0
324,2016-01-07,72.33,72.33,72.33,72.33,0
325,2016-01-08,71.28,71.28,71.28,71.28,0
326,2016-01-11,70.95,70.95,70.95,70.95,0
327,2016-01-12,71.91,71.91,71.91,71.91,0
328,2016-01-13,72.24,72.24,72.24,72.24,0
329,2016-01-14,70.94,70.94,70.94,70.94,0
330,2016-01-15,69.16,69.16,69.16,69.16,0
331,2016-01-18,68.43,68.43,68.43,68.43,0
332,2016-01-19,69.43,69.43,69.43,69.43,0
333,2016-01-20,67.28,67.28,67.28,67.28,0
334,2016-01-21,68.8,68.8,68.8,68.8,0
335,2016-01-22,70.72,70.72,70.72,70.72,0
336,2016-01-25,70.11,70.11,70.11,70.11,0
337,2016-01-26,70.55,70.55,70.55,70.55,0
338,2016-01-27,70.79,70.79,70.79,70.79,0
339,2016-01-28,69.44,69.44,69.44,69.44,0
340,2016-01-29,71.05,71.05,71.05,71.05,0
341,2016-02-01,70.9,70.9,70.9,70.9,0
342,2016-02-02,69.32,69.32,69.32,69.32,0
343,2016-02-03,68.19,68.19,68.19,68.19,0
344,2016-02-04,68.29,68.29,68.29,68.29,0
345,2016-02-05,67.79,67.79,67.79,67.79,0
346,2016-02-08,65.09,65.09,65.09,65.09,0
347,2016-02-09,63.96,63.96,63.96,63.96,0
348,2016-02-10,65.53,65.53,65.53,65.53,0
349,2016-02-11,63.11,63.11,63.11,63.11,0
350,2016-02-12,64.61,64.61,64.61,64.61,0
351,2016-02-15,66.52,66.52,66.52,66.52,0
352,2016-02-16,66.36,66.36,66.36,66.36,0
353,2016-02-17,68.16,68.16,68.16,68.16,0
354,2016-02-18,68.06,68.06,68.06,68.06,0
355,2016-02-19,67.71,67.71,67.71,67.71,0
356,2016-02-22,68.89,68.89,68.89,68.89,0
357,2016-02-23,68.06,68.06,68.06,68.06,0
358,2016-02-24,66.72,66.72,66.72,66.72,0
359,2016-02-25,68.06,68.06,68.06,68.06,0
360,2016-02-26,69.09,69.09,69.09,69.09,0
361,2016-02-29,69.63,69.63,69.63,69.63,0
362,2016-03-01,70.76,70.76,70.76,70.76,0
363,2016-03-02,70.76,70.76,70.76,70.76,0
364,2016-03-03,70.79,70.79,70.79,70.79,0
365,2016-03-04,71.14,71.14,71.14,71.14,0
366,2016-03-07,70.78,70.78,70.78,70.78,0
367,2016-03-08,70.28,70.28,70.28,70.28,0
368,2016-03-09,70.58,70.58,70.58,70.58,0
369,2016-03-10,69.89,69.89,69.89,69.89,0
370,2016-03-11,72.13,72.13,72.13,72.13,0
371,2016-03-14,72.5,72.5,72.5,72.5,0
372,2016-03-15,71.9,71.9,71.9,71.9,0
373,2016-03-16,71.8,71.8,71.8,71.8,0
374,2016-03-17,71.3,71.3,71.3,71.3,0
375,2016-03-18,71.4,71.4,71.4,71.4,0
376,2016-03-21,71.35,71.35,71.35,71.35,0
377,2016-03-22,71.53,71.53,71.53,71.53,0
378,2016-03-23,71.68,71.68,71.68,71.68,0
379,2016-03-24,70.42,70.42,70.42,70.42,0
380,2016-03-29,70.79,70.79,70.79,70.79,0
381,2016-03-30,71.76,71.76,71.76,71.76,0
382,2016-03-31,70.87,70.87,70.87,70.87,0
383,2016-04-01,69.95,69.95,69.95,69.95,0
384,2016-04-04,69.77,69.77,69.77,69.77,0
385,2016-04-05,68.25,68.25,68.25,68.25,0
386,2016-04-06,68.69,68.69,68.69,68.69,0
387,2016-04-07,68.07,68.07,68.07,68.07,0
388,2016-04-08,69.06,69.06,69.06,69.06,0
389,2016-04-11,69.28,69.28,69.28,69.28,0
390,2016-04-12,69.34,69.34,69.34,69.34,0
391,2016-04-13,71.29,71.29,71.29,71.29,0
392,2016-04-14,71.46,71.46,71.46,71.46,0
393,2016-04-15,71.21,71.21,71.21,71.21,0
394,2016-04-18,71.46,71.46,71.46,71.46,0
395,2016-04-19,72.23,72.23,72.23,72.23,0
396,2016-04-20,72.6,72.6,72.6,72.6,0
397,2016-04-21,72.53,72.53,72.53,72.53,0
398,2016-04-22,72.45,72.45,72.45,72.45,0
399,2016-04-25,71.87,71.87,71.87,71.87,0
400,2016-04-26,72.06,72.06,72.06,72.06,0
401,2016-04-27,72.43,72.43,72.43,72.43,0
402,2016-04-28,72.54,72.54,72.54,72.54,0
403,2016-04-29,71.06,71.06,71.06,71.06,0
404,2016-05-02,71.29,71.29,71.29,71.29,0
405,2016-05-03,70.16,70.16,70.16,70.16,0
406,2016-05-04,69.71,69.71,69.71,69.71,0
407,2016-05-06,69.5,69.5,69.5,69.5,0
408,2016-05-09,69.85,69.85,69.85,69.85,0
409,2016-05-10,70.5,70.5,70.5,70.5,0
410,2016-05-11,69.93,69.93,69.93,69.93,0
411,2016-05-12,69.53,69.53,69.53,69.53,0
412,2016-05-13,69.99,69.99,69.99,69.99,0
413,2016-05-17,69.77,69.77,69.77,69.77,0
414,2016-05-18,70.1,70.1,70.1,70.1,0
415,2016-05-19,69.58,69.58,69.58,69.58,0
416,2016-05-20,70.43,70.43,70.43,70.43,0
417,2016-05-23,70.18,70.18,70.18,70.18,0
418,2016-05-24,71.56,71.56,71.56,71.56,0
419,2016-05-25,72.49,72.49,72.49,72.49,0
420,2016-05-26,72.84,72.84,72.84,72.84,0
421,2016-05-27,72.83,72.83,72.83,72.83,0
422,2016-05-30,73.15,73.15,73.15,73.15,0
423,2016-05-31,72.78,72.78,72.78,72.78,0
424,2016-06-01,72.36,72.36,72.36,72.36,0
425,2016-06-02,72.55,72.55,72.55,72.55,0
426,2016-06-03,71.78,71.78,71.78,71.78,0
427,2016-06-06,71.99,71.99,71.99,71.99,0
428,2016-06-07,72.72,72.72,72.72,72.72,0
429,2016-06-08,72.27,72.27,72.27,72.27,0
430,2016-06-09,71.56,71.56,71.56,71.56,0
431,2016-06-10,69.71,69.71,69.71,69.71,0
432,2016-06-13,68.4,68.4,68.4,68.4,0
433,2016-06-14,67.13,67.13,67.13,67.13,0
434,2016-06-15,67.76,67.76,67.76,67.76,0
435,2016-06-16,67.33,67.33,67.33,67.33,0
436,2016-06-17,68.27,68.27,68.27,68.27,0
437,2016-06-20,70.4,70.4,70.4,70.4,0
438,2016-06-21,70.71,70.71,70.71,70.71,0
439,2016-06-22,70.83,70.83,70.83,70.83,0
440,2016-06-23,72.35,72.35,72.35,72.35,0
441,2016-06-24,66.72,66.72,66.72,66.72,0
442,2016-06-27,64.1,64.1,64.1,64.1,0
443,2016-06-28,65.64,65.64,65.64,65.64,0
444,2016-06-29,67.01,67.01,67.01,67.01,0
445,2016-06-30,67.83,67.83,67.83,67.83,0
446,2016-07-01,68.31,68.31,68.31,68.31,0
447,2016-07-04,67.38,67.38,67.38,67.38,0
448,2016-07-05,66.4,66.4,66.4,66.4,0
449,2016-07-06,65.33,65.33,65.33,65.33,0
450,2016-07-07,65.68,65.68,65.68,65.68,0
451,2016-07-08,67.06,67.06,67.06,67.06,0
452,2016-07-11,68.17,68.17,68.17,68.17,0
453,2016-07-12,69.15,69.15,69.15,69.15,0
454,2016-07-13,68.96,68.96,68.96,68.96,0
455,2016-07-15,69.52,69.52,69.52,69.52,0
456,2016-07-18,69.52,69.52,69.52,69.52,0
457,2016-07-19,69.17,69.17,69.17,69.17,0
458,2016-07-20,70.04,70.04,70.04,70.04,0
459,2016-07-21,70.0,70.0,70.0,70.0,0
460,2016-07-22,70.1,70.1,70.1,70.1,0
461,2016-07-25,70.19,70.19,70.19,70.19,0
462,2016-07-26,70.36,70.36,70.36,70.36,0
463,2016-07-27,71.06,71.06,71.06,71.06,0
464,2016-07-28,70.55,70.55,70.55,70.55,0
465,2016-07-29,70.89,70.89,70.89,70.89,0
466,2016-08-01,70.39,70.39,70.39,70.39,0
467,2016-08-02,69.1,69.1,69.1,69.1,0
468,2016-08-03,69.23,69.23,69.23,69.23,0
469,2016-08-04,69.71,69.71,69.71,69.71,0
470,2016-08-08,70.85,70.85,70.85,70.85,0
471,2016-08-09,71.72,71.72,71.72,71.72,0
472,2016-08-10,71.58,71.58,71.58,71.58,0
473,2016-08-11,72.32,72.32,72.32,72.32,0
474,2016-08-12,72.25,72.25,72.25,72.25,0
475,2016-08-16,71.99,71.99,71.99,71.99,0
476,2016-08-17,71.13,71.13,71.13,71.13,0
477,2016-08-18,71.54,71.54,71.54,71.54,0
478,2016-08-19,71.03,71.03,71.03,71.03,0
479,2016-08-22,71.06,71.06,71.06,71.06,0
480,2016-08-23,71.83,71.83,71.83,71.83,0
481,2016-08-24,72.19,72.19,72.19,72.19,0
482,2016-08-25,71.6,71.6,71.6,71.6,0
483,2016-08-26,72.07,72.07,72.07,72.07,0
484,2016-08-29,71.77,71.77,71.77,71.77,0
485,2016-08-30,72.33,72.33,72.33,72.33,0
486,2016-08-31,72.14,72.14,72.14,72.14,0
487,2016-09-01,72.42,72.42,72.42,72.42,0
488,2016-09-02,73.55,73.55,73.55,73.55,0
489,2016-09-05,73.45,73.45,73.45,73.45,0
490,2016-09-06,73.18,73.18,73.18,73.18,0
491,2016-09-07,73.56,73.56,73.56,73.56,0
492,2016-09-08,73.31,73.31,73.31,73.31,0
493,2016-09-09,72.56,72.56,72.56,72.56,0
494,2016-09-12,71.55,71.55,71.55,71.55,0
495,2016-09-13,71.12,71.12,71.12,71.12,0
496,2016-09-14,71.01,71.01,71.01,71.01,0
497,2016-09-15,71.2,71.2,71.2,71.2,0
498,2016-09-16,70.62,70.62,70.62,70.62,0
499,2016-09-19,71.31,71.31,71.31,71.31,0
500,2016-09-20,71.24,71.24,71.24,71.24,0
501,2016-09-21,71.66,71.66,71.66,71.66,0
502,2016-09-22,72.75,72.75,72.75,72.75,0
503,2016-09-23,72.31,72.31,72.31,72.31,0
504,2016-09-26,71.07,71.07,71.07,71.07,0
505,2016-09-27,70.96,70.96,70.96,70.96,0
506,2016-09-28,71.45,71.45,71.45,71.45,0
507,2016-09-29,71.32,71.32,71.32,71.32,0
508,2016-09-30,71.56,71.56,71.56,71.56,0
509,2016-10-03,71.56,71.56,71.56,71.56,0
510,2016-10-04,72.15,72.15,72.15,72.15,0
511,2016-10-05,72.04,72.04,72.04,72.04,0
512,2016-10-06,71.86,71.86,71.86,71.86,0
513,2016-10-07,71.17,71.17,71.17,71.17,0
514,2016-10-10,71.85,71.85,71.85,71.85,0
515,2016-10-11,71.53,71.53,71.53,71.53,0
516,2016-10-12,71.29,71.29,71.29,71.29,0
