,date,open,close,high,low,volumme
38,2014-11-10,144.45,144.45,144.45,144.45,0
39,2014-11-12,143.02,143.02,143.02,143.02,0
40,2014-11-13,143.45,143.45,143.45,143.45,0
41,2014-11-14,143.21,143.21,143.21,143.21,0
42,2014-11-17,143.83,143.83,143.83,143.83,0
43,2014-11-18,144.55,144.55,144.55,144.55,0
44,2014-11-19,144.49,144.49,144.49,144.49,0
45,2014-11-20,144.06,144.06,144.06,144.06,0
46,2014-11-21,147.12,147.12,147.12,147.12,0
47,2014-11-24,147.29,147.29,147.29,147.29,0
48,2014-11-25,147.51,147.51,147.51,147.51,0
49,2014-11-26,147.45,147.45,147.45,147.45,0
50,2014-11-27,147.84,147.84,147.84,147.84,0
51,2014-11-28,147.53,147.53,147.53,147.53,0
52,2014-12-01,146.82,146.82,146.82,146.82,0
53,2014-12-02,147.67,147.67,147.67,147.67,0
54,2014-12-03,148.39,148.39,148.39,148.39,0
55,2014-12-04,146.64,146.64,146.64,146.64,0
56,2014-12-05,149.13,149.13,149.13,149.13,0
57,2014-12-08,147.91,147.91,147.91,147.91,0
58,2014-12-09,144.66,144.66,144.66,144.66,0
59,2014-12-10,144.14,144.14,144.14,144.14,0
60,2014-12-11,144.07,144.07,144.07,144.07,0
61,2014-12-12,139.0,139.0,139.0,139.0,0
62,2014-12-15,136.14,136.14,136.14,136.14,0
63,2014-12-16,138.44,138.44,138.44,138.44,0
64,2014-12-17,138.63,138.63,138.63,138.63,0
65,2014-12-18,142.67,142.67,142.67,142.67,0
66,2014-12-19,142.89,142.89,142.89,142.89,0
67,2014-12-22,143.71,143.71,143.71,143.71,0
68,2014-12-23,144.72,144.72,144.72,144.72,0
69,2014-12-24,144.59,144.59,144.59,144.59,0
70,2014-12-29,144.7,144.7,144.7,144.7,0
71,2014-12-30,143.33,143.33,143.33,143.33,0
72,2014-12-31,144.04,144.04,144.04,144.04,0
73,2015-01-02,143.45,143.45,143.45,143.45,0
74,2015-01-05,140.37,140.37,140.37,140.37,0
75,2015-01-06,139.25,139.25,139.25,139.25,0
76,2015-01-07,139.77,139.77,139.77,139.77,0
77,2015-01-08,143.54,143.54,143.54,143.54,0
78,2015-01-09,141.44,141.44,141.44,141.44,0
79,2015-01-12,142.27,142.27,142.27,142.27,0
80,2015-01-13,144.19,144.19,144.19,144.19,0
81,2015-01-14,142.24,142.24,142.24,142.24,0
82,2015-01-15,145.58,145.58,145.58,145.58,0
83,2015-01-16,147.21,147.21,147.21,147.21,0
84,2015-01-19,147.58,147.58,147.58,147.58,0
85,2015-01-20,148.66,148.66,148.66,148.66,0
86,2015-01-21,149.52,149.52,149.52,149.52,0
87,2015-01-22,151.85,151.85,151.85,151.85,0
88,2015-01-23,154.49,154.49,154.49,154.49,0
89,2015-01-26,155.31,155.31,155.31,155.31,0
90,2015-01-27,153.64,153.64,153.64,153.64,0
91,2015-01-28,153.89,153.89,153.89,153.89,0
92,2015-01-29,153.6,153.6,153.6,153.6,0
93,2015-01-30,152.85,152.85,152.85,152.85,0
94,2015-02-02,153.05,153.05,153.05,153.05,0
95,2015-02-03,154.19,154.19,154.19,154.19,0
96,2015-02-04,155.08,155.08,155.08,155.08,0
97,2015-02-05,155.56,155.56,155.56,155.56,0
98,2015-02-06,155.93,155.93,155.93,155.93,0
99,2015-02-09,154.63,154.63,154.63,154.63,0
100,2015-02-10,155.44,155.44,155.44,155.44,0
101,2015-02-11,155.31,155.31,155.31,155.31,0
102,2015-02-12,156.77,156.77,156.77,156.77,0
103,2015-02-13,158.04,158.04,158.04,158.04,0
104,2015-02-16,157.76,157.76,157.76,157.76,0
105,2015-02-17,158.2,158.2,158.2,158.2,0
106,2015-02-18,159.62,159.62,159.62,159.62,0
107,2015-02-19,159.95,159.95,159.95,159.95,0
108,2015-02-20,160.16,160.16,160.16,160.16,0
109,2015-02-23,161.25,161.25,161.25,161.25,0
110,2015-02-24,162.02,162.02,162.02,162.02,0
111,2015-02-25,161.81,161.81,161.81,161.81,0
112,2015-02-26,163.82,163.82,163.82,163.82,0
113,2015-02-27,164.46,164.46,164.46,164.46,0
114,2015-03-02,164.14,164.14,164.14,164.14,0
115,2015-03-03,162.74,162.74,162.74,162.74,0
116,2015-03-04,163.93,163.93,163.93,163.93,0
117,2015-03-05,165.43,165.43,165.43,165.43,0
118,2015-03-06,165.87,165.87,165.87,165.87,0
119,2015-03-09,165.44,165.44,165.44,165.44,0
120,2015-03-10,163.99,163.99,163.99,163.99,0
121,2015-03-11,166.3,166.3,166.3,166.3,0
122,2015-03-12,166.59,166.59,166.59,166.59,0
123,2015-03-13,167.07,167.07,167.07,167.07,0
124,2015-03-16,168.48,168.48,168.48,168.48,0
125,2015-03-17,167.27,167.27,167.27,167.27,0
126,2015-03-18,167.7,167.7,167.7,167.7,0
127,2015-03-19,168.56,168.56,168.56,168.56,0
128,2015-03-20,170.24,170.24,170.24,170.24,0
129,2015-03-23,169.15,169.15,169.15,169.15,0
130,2015-03-24,169.59,169.59,169.59,169.59,0
131,2015-03-25,167.54,167.54,167.54,167.54,0
132,2015-03-26,166.13,166.13,166.13,166.13,0
133,2015-03-27,166.5,166.5,166.5,166.5,0
134,2015-03-30,168.18,168.18,168.18,168.18,0
135,2015-03-31,167.5,167.5,167.5,167.5,0
136,2015-04-01,167.89,167.89,167.89,167.89,0
137,2015-04-02,167.63,167.63,167.63,167.63,0
138,2015-04-07,170.56,170.56,170.56,170.56,0
139,2015-04-08,171.25,171.25,171.25,171.25,0
140,2015-04-09,173.02,173.02,173.02,173.02,0
141,2015-04-10,174.49,174.49,174.49,174.49,0
142,2015-04-13,174.8,174.8,174.8,174.8,0
143,2015-04-14,173.93,173.93,173.93,173.93,0
144,2015-04-15,174.94,174.94,174.94,174.94,0
145,2015-04-16,173.32,173.32,173.32,173.32,0
146,2015-04-17,170.07,170.07,170.07,170.07,0
147,2015-04-20,171.36,171.36,171.36,171.36,0
148,2015-04-21,172.73,172.73,172.73,172.73,0
149,2015-04-22,172.78,172.78,172.78,172.78,0
150,2015-04-23,171.95,171.95,171.95,171.95,0
151,2015-04-24,172.47,172.47,172.47,172.47,0
152,2015-04-27,174.4,174.4,174.4,174.4,0
153,2015-04-28,171.65,171.65,171.65,171.65,0
154,2015-04-29,168.06,168.06,168.06,168.06,0
155,2015-04-30,167.56,167.56,167.56,167.56,0
156,2015-05-04,168.29,168.29,168.29,168.29,0
157,2015-05-05,165.89,165.89,165.89,165.89,0
158,2015-05-06,164.97,164.97,164.97,164.97,0
159,2015-05-07,164.99,164.99,164.99,164.99,0
160,2015-05-11,170.73,170.73,170.73,170.73,0
161,2015-05-12,168.77,168.77,168.77,168.77,0
162,2015-05-13,168.73,168.73,168.73,168.73,0
163,2015-05-15,169.27,169.27,169.27,169.27,0
164,2015-05-18,170.1,170.1,170.1,170.1,0
165,2015-05-19,173.01,173.01,173.01,173.01,0
166,2015-05-20,173.56,173.56,173.56,173.56,0
167,2015-05-21,174.34,174.34,174.34,174.34,0
168,2015-05-22,174.2,174.2,174.2,174.2,0
169,2015-05-26,172.29,172.29,172.29,172.29,0
170,2015-05-27,174.47,174.47,174.47,174.47,0
171,2015-05-28,174.0,174.0,174.0,174.0,0
172,2015-05-29,171.0,171.0,171.0,171.0,0
173,2015-06-01,171.08,171.08,171.08,171.08,0
174,2015-06-02,169.33,169.33,169.33,169.33,0
175,2015-06-03,169.1,169.1,169.1,169.1,0
176,2015-06-04,167.75,167.75,167.75,167.75,0
177,2015-06-05,166.31,166.31,166.31,166.31,0
178,2015-06-08,164.83,164.83,164.83,164.83,0
179,2015-06-09,164.17,164.17,164.17,164.17,0
180,2015-06-10,167.23,167.23,167.23,167.23,0
181,2015-06-11,168.15,168.15,168.15,168.15,0
182,2015-06-12,166.59,166.59,166.59,166.59,0
183,2015-06-15,163.97,163.97,163.97,163.97,0
184,2015-06-16,165.06,165.06,165.06,165.06,0
185,2015-06-18,164.81,164.81,164.81,164.81,0
186,2015-06-19,165.44,165.44,165.44,165.44,0
187,2015-06-22,169.04,169.04,169.04,169.04,0
188,2015-06-23,170.99,170.99,170.99,170.99,0
189,2015-06-24,170.13,170.13,170.13,170.13,0
190,2015-06-25,169.71,169.71,169.71,169.71,0
191,2015-06-26,169.87,169.87,169.87,169.87,0
192,2015-06-29,165.11,165.11,165.11,165.11,0
193,2015-06-30,163.25,163.25,163.25,163.25,0
194,2015-07-01,165.79,165.79,165.79,165.79,0
195,2015-07-02,164.86,164.86,164.86,164.86,0
196,2015-07-03,163.93,163.93,163.93,163.93,0
197,2015-07-06,161.91,161.91,161.91,161.91,0
198,2015-07-07,159.08,159.08,159.08,159.08,0
199,2015-07-08,159.07,159.07,159.07,159.07,0
200,2015-07-09,162.74,162.74,162.74,162.74,0
201,2015-07-10,166.04,166.04,166.04,166.04,0
202,2015-07-13,169.41,169.41,169.41,169.41,0
203,2015-07-15,171.06,171.06,171.06,171.06,0
204,2015-07-16,173.43,173.43,173.43,173.43,0
205,2015-07-17,173.44,173.44,173.44,173.44,0
206,2015-07-20,173.95,173.95,173.95,173.95,0
207,2015-07-21,172.25,172.25,172.25,172.25,0
208,2015-07-22,171.19,171.19,171.19,171.19,0
209,2015-07-23,170.16,170.16,170.16,170.16,0
210,2015-07-24,168.52,168.52,168.52,168.52,0
211,2015-07-27,165.02,165.02,165.02,165.02,0
212,2015-07-28,166.66,166.66,166.66,166.66,0
213,2015-07-29,168.15,168.15,168.15,168.15,0
214,2015-07-30,168.84,168.84,168.84,168.84,0
215,2015-07-31,168.56,168.56,168.56,168.56,0
216,2015-08-03,169.96,169.96,169.96,169.96,0
217,2015-08-04,169.53,169.53,169.53,169.53,0
218,2015-08-05,171.59,171.59,171.59,171.59,0
219,2015-08-06,170.36,170.36,170.36,170.36,0
220,2015-08-07,168.76,168.76,168.76,168.76,0
221,2015-08-10,170.07,170.07,170.07,170.07,0
222,2015-08-11,167.36,167.36,167.36,167.36,0
223,2015-08-12,162.87,162.87,162.87,162.87,0
224,2015-08-13,164.65,164.65,164.65,164.65,0
225,2015-08-14,164.54,164.54,164.54,164.54,0
226,2015-08-17,164.81,164.81,164.81,164.81,0
227,2015-08-18,165.38,165.38,165.38,165.38,0
228,2015-08-19,161.96,161.96,161.96,161.96,0
229,2015-08-20,158.59,158.59,158.59,158.59,0
230,2015-08-21,153.41,153.41,153.41,153.41,0
231,2015-08-24,145.42,145.42,145.42,145.42,0
232,2015-08-25,151.61,151.61,151.61,151.61,0
233,2015-08-26,148.8,148.8,148.8,148.8,0
234,2015-08-27,153.97,153.97,153.97,153.97,0
235,2015-08-28,154.55,154.55,154.55,154.55,0
236,2015-08-31,154.32,154.32,154.32,154.32,0
237,2015-09-01,150.02,150.02,150.02,150.02,0
238,2015-09-02,150.46,150.46,150.46,150.46,0
239,2015-09-03,153.94,153.94,153.94,153.94,0
240,2015-09-04,149.98,149.98,149.98,149.98,0
241,2015-09-07,150.66,150.66,150.66,150.66,0
242,2015-09-08,152.36,152.36,152.36,152.36,0
243,2015-09-09,154.37,154.37,154.37,154.37,0
244,2015-09-10,152.62,152.62,152.62,152.62,0
245,2015-09-11,151.07,151.07,151.07,151.07,0
246,2015-09-14,149.96,149.96,149.96,149.96,0
247,2015-09-15,151.25,151.25,151.25,151.25,0
248,2015-09-16,153.93,153.93,153.93,153.93,0
249,2015-09-17,153.4,153.4,153.4,153.4,0
250,2015-09-18,150.63,150.63,150.63,150.63,0
251,2015-09-22,147.36,147.36,147.36,147.36,0
252,2015-09-23,147.35,147.35,147.35,147.35,0
253,2015-09-24,143.96,143.96,143.96,143.96,0
254,2015-09-25,148.13,148.13,148.13,148.13,0
255,2015-09-28,145.14,145.14,145.14,145.14,0
256,2015-09-29,144.37,144.37,144.37,144.37,0
257,2015-09-30,147.89,147.89,147.89,147.89,0
258,2015-10-01,147.35,147.35,147.35,147.35,0
259,2015-10-02,147.89,147.89,147.89,147.89,0
260,2015-10-05,152.32,152.32,152.32,152.32,0
261,2015-10-06,152.95,152.95,152.95,152.95,0
262,2015-10-07,153.41,153.41,153.41,153.41,0
263,2015-10-08,153.64,153.64,153.64,153.64,0
264,2015-10-09,154.17,154.17,154.17,154.17,0
265,2015-10-12,153.45,153.45,153.45,153.45,0
266,2015-10-13,152.14,152.14,152.14,152.14,0
267,2015-10-14,150.89,150.89,150.89,150.89,0
268,2015-10-15,153.14,153.14,153.14,153.14,0
269,2015-10-16,153.87,153.87,153.87,153.87,0
270,2015-10-19,154.39,154.39,154.39,154.39,0
271,2015-10-20,153.64,153.64,153.64,153.64,0
272,2015-10-21,153.71,153.71,153.71,153.71,0
273,2015-10-22,156.6,156.6,156.6,156.6,0
274,2015-10-23,159.75,159.75,159.75,159.75,0
275,2015-10-26,159.25,159.25,159.25,159.25,0
276,2015-10-27,157.49,157.49,157.49,157.49,0
277,2015-10-28,159.17,159.17,159.17,159.17,0
278,2015-10-29,159.55,159.55,159.55,159.55,0
279,2015-10-30,159.41,159.41,159.41,159.41,0
280,2015-11-02,160.01,160.01,160.01,160.01,0
281,2015-11-03,160.66,160.66,160.66,160.66,0
282,2015-11-04,161.49,161.49,161.49,161.49,0
283,2015-11-05,160.64,160.64,160.64,160.64,0
284,2015-11-06,161.25,161.25,161.25,161.25,0
285,2015-11-09,159.43,159.43,159.43,159.43,0
286,2015-11-10,159.73,159.73,159.73,159.73,0
287,2015-11-12,158.65,158.65,158.65,158.65,0
288,2015-11-13,157.36,157.36,157.36,157.36,0
289,2015-11-16,157.63,157.63,157.63,157.63,0
290,2015-11-17,161.73,161.73,161.73,161.73,0
291,2015-11-18,161.25,161.25,161.25,161.25,0
292,2015-11-19,162.31,162.31,162.31,162.31,0
293,2015-11-20,162.6,162.6,162.6,162.6,0
294,2015-11-23,161.98,161.98,161.98,161.98,0
295,2015-11-24,159.76,159.76,159.76,159.76,0
296,2015-11-25,161.78,161.78,161.78,161.78,0
297,2015-11-26,163.33,163.33,163.33,163.33,0
298,2015-11-27,163.06,163.06,163.06,163.06,0
299,2015-11-30,163.65,163.65,163.65,163.65,0
300,2015-12-01,162.84,162.84,162.84,162.84,0
301,2015-12-02,162.87,162.87,162.87,162.87,0
302,2015-12-03,157.71,157.71,157.71,157.71,0
303,2015-12-04,157.19,157.19,157.19,157.19,0
304,2015-12-07,157.76,157.76,157.76,157.76,0
305,2015-12-08,154.78,154.78,154.78,154.78,0
306,2015-12-09,154.06,154.06,154.06,154.06,0
307,2015-12-10,153.57,153.57,153.57,153.57,0
308,2015-12-11,150.41,150.41,150.41,150.41,0
309,2015-12-14,146.12,146.12,146.12,146.12,0
310,2015-12-15,150.41,150.41,150.41,150.41,0
311,2015-12-16,150.74,150.74,150.74,150.74,0
312,2015-12-17,152.8,152.8,152.8,152.8,0
313,2015-12-18,151.03,151.03,151.03,151.03,0
314,2015-12-21,149.13,149.13,149.13,149.13,0
315,2015-12-22,149.19,149.19,149.19,149.19,0
316,2015-12-23,153.35,153.35,153.35,153.35,0
317,2015-12-24,153.3,153.3,153.3,153.3,0
318,2015-12-28,152.6,152.6,152.6,152.6,0
319,2015-12-29,154.6,154.6,154.6,154.6,0
320,2015-12-30,154.01,154.01,154.01,154.01,0
321,2015-12-31,153.14,153.14,153.14,153.14,0
322,2016-01-04,149.11,149.11,149.11,149.11,0
323,2016-01-05,150.14,150.14,150.14,150.14,0
324,2016-01-06,148.19,148.19,148.19,148.19,0
325,2016-01-07,145.01,145.01,145.01,145.01,0
326,2016-01-08,142.94,142.94,142.94,142.94,0
327,2016-01-11,142.37,142.37,142.37,142.37,0
328,2016-01-12,143.66,143.66,143.66,143.66,0
329,2016-01-13,144.13,144.13,144.13,144.13,0
330,2016-01-14,142.04,142.04,142.04,142.04,0
331,2016-01-15,137.83,137.83,137.83,137.83,0
332,2016-01-18,137.29,137.29,137.29,137.29,0
333,2016-01-19,139.05,139.05,139.05,139.05,0
334,2016-01-20,134.89,134.89,134.89,134.89,0
335,2016-01-21,137.78,137.78,137.78,137.78,0
336,2016-01-22,142.1,142.1,142.1,142.1,0
337,2016-01-25,140.82,140.82,140.82,140.82,0
338,2016-01-26,141.85,141.85,141.85,141.85,0
339,2016-01-27,142.18,142.18,142.18,142.18,0
340,2016-01-28,139.81,139.81,139.81,139.81,0
341,2016-01-29,143.11,143.11,143.11,143.11,0
342,2016-02-01,142.87,142.87,142.87,142.87,0
343,2016-02-02,139.89,139.89,139.89,139.89,0
344,2016-02-03,137.85,137.85,137.85,137.85,0
345,2016-02-04,138.2,138.2,138.2,138.2,0
346,2016-02-05,137.07,137.07,137.07,137.07,0
347,2016-02-08,132.02,132.02,132.02,132.02,0
348,2016-02-09,130.07,130.07,130.07,130.07,0
349,2016-02-10,132.57,132.57,132.57,132.57,0
350,2016-02-11,127.58,127.58,127.58,127.58,0
351,2016-02-12,131.25,131.25,131.25,131.25,0
352,2016-02-15,135.27,135.27,135.27,135.27,0
353,2016-02-16,134.4,134.4,134.4,134.4,0
354,2016-02-17,138.0,138.0,138.0,138.0,0
355,2016-02-18,138.26,138.26,138.26,138.26,0
356,2016-02-19,137.17,137.17,137.17,137.17,0
357,2016-02-22,139.6,139.6,139.6,139.6,0
358,2016-02-23,137.83,137.83,137.83,137.83,0
359,2016-02-24,134.49,134.49,134.49,134.49,0
360,2016-02-25,137.48,137.48,137.48,137.48,0
361,2016-02-26,139.63,139.63,139.63,139.63,0
362,2016-02-29,140.64,140.64,140.64,140.64,0
363,2016-03-01,142.62,142.62,142.62,142.62,0
364,2016-03-02,143.47,143.47,143.47,143.47,0
365,2016-03-03,143.14,143.14,143.14,143.14,0
366,2016-03-04,144.11,144.11,144.11,144.11,0
367,2016-03-07,143.67,143.67,143.67,143.67,0
368,2016-03-08,142.5,142.5,142.5,142.5,0
369,2016-03-09,143.12,143.12,143.12,143.12,0
370,2016-03-10,140.62,140.62,140.62,140.62,0
371,2016-03-11,144.12,144.12,144.12,144.12,0
372,2016-03-14,145.34,145.34,145.34,145.34,0
373,2016-03-15,143.55,143.55,143.55,143.55,0
374,2016-03-16,143.19,143.19,143.19,143.19,0
375,2016-03-17,143.04,143.04,143.04,143.04,0
376,2016-03-18,143.6,143.6,143.6,143.6,0
377,2016-03-21,143.6,143.6,143.6,143.6,0
378,2016-03-22,143.36,143.36,143.36,143.36,0
379,2016-03-23,143.5,143.5,143.5,143.5,0
380,2016-03-24,141.64,141.64,141.64,141.64,0
381,2016-03-29,142.28,142.28,142.28,142.28,0
382,2016-03-30,144.2,144.2,144.2,144.2,0
383,2016-03-31,142.77,142.77,142.77,142.77,0
384,2016-04-01,141.14,141.14,141.14,141.14,0
385,2016-04-04,141.79,141.79,141.79,141.79,0
386,2016-04-05,139.06,139.06,139.06,139.06,0
387,2016-04-06,140.23,140.23,140.23,140.23,0
388,2016-04-07,139.32,139.32,139.32,139.32,0
389,2016-04-08,140.96,140.96,140.96,140.96,0
390,2016-04-11,141.55,141.55,141.55,141.55,0
391,2016-04-12,142.21,142.21,142.21,142.21,0
392,2016-04-13,145.66,145.66,145.66,145.66,0
393,2016-04-14,146.09,146.09,146.09,146.09,0
394,2016-04-15,145.68,145.68,145.68,145.68,0
395,2016-04-18,146.28,146.28,146.28,146.28,0
396,2016-04-19,148.67,148.67,148.67,148.67,0
397,2016-04-20,149.23,149.23,149.23,149.23,0
398,2016-04-21,149.02,149.02,149.02,149.02,0
399,2016-04-22,148.44,148.44,148.44,148.44,0
400,2016-04-25,147.46,147.46,147.46,147.46,0
401,2016-04-26,147.63,147.63,147.63,147.63,0
402,2016-04-27,148.0,148.0,148.0,148.0,0
403,2016-04-28,148.37,148.37,148.37,148.37,0
404,2016-04-29,145.34,145.34,145.34,145.34,0
405,2016-05-02,145.36,145.36,145.36,145.36,0
406,2016-05-03,142.98,142.98,142.98,142.98,0
407,2016-05-04,141.2,141.2,141.2,141.2,0
408,2016-05-06,141.26,141.26,141.26,141.26,0
409,2016-05-09,141.85,141.85,141.85,141.85,0
410,2016-05-10,143.24,143.24,143.24,143.24,0
411,2016-05-11,142.5,142.5,142.5,142.5,0
412,2016-05-12,141.79,141.79,141.79,141.79,0
413,2016-05-13,142.44,142.44,142.44,142.44,0
414,2016-05-17,142.63,142.63,142.63,142.63,0
415,2016-05-18,143.94,143.94,143.94,143.94,0
416,2016-05-19,142.34,142.34,142.34,142.34,0
417,2016-05-20,144.21,144.21,144.21,144.21,0
418,2016-05-23,143.56,143.56,143.56,143.56,0
419,2016-05-24,146.64,146.64,146.64,146.64,0
420,2016-05-25,148.6,148.6,148.6,148.6,0
421,2016-05-26,148.84,148.84,148.84,148.84,0
422,2016-05-27,149.27,149.27,149.27,149.27,0
423,2016-05-30,149.42,149.42,149.42,149.42,0
424,2016-05-31,148.17,148.17,148.17,148.17,0
425,2016-06-01,146.81,146.81,146.81,146.81,0
426,2016-06-02,147.12,147.12,147.12,147.12,0
427,2016-06-03,145.67,145.67,145.67,145.67,0
428,2016-06-06,146.05,146.05,146.05,146.05,0
429,2016-06-07,147.9,147.9,147.9,147.9,0
430,2016-06-08,147.3,147.3,147.3,147.3,0
431,2016-06-09,145.93,145.93,145.93,145.93,0
432,2016-06-10,142.25,142.25,142.25,142.25,0
433,2016-06-13,139.6,139.6,139.6,139.6,0
434,2016-06-14,136.95,136.95,136.95,136.95,0
435,2016-06-15,138.15,138.15,138.15,138.15,0
436,2016-06-16,137.05,137.05,137.05,137.05,0
437,2016-06-17,139.08,139.08,139.08,139.08,0
438,2016-06-20,144.34,144.34,144.34,144.34,0
439,2016-06-21,145.32,145.32,145.32,145.32,0
440,2016-06-22,145.89,145.89,145.89,145.89,0
441,2016-06-23,147.95,147.95,147.95,147.95,0
442,2016-06-24,137.54,137.54,137.54,137.54,0
443,2016-06-27,131.99,131.99,131.99,131.99,0
444,2016-06-28,135.16,135.16,135.16,135.16,0
445,2016-06-29,139.28,139.28,139.28,139.28,0
446,2016-06-30,140.75,140.75,140.75,140.75,0
447,2016-07-01,141.63,141.63,141.63,141.63,0
448,2016-07-04,140.53,140.53,140.53,140.53,0
449,2016-07-05,138.25,138.25,138.25,138.25,0
450,2016-07-06,135.87,135.87,135.87,135.87,0
451,2016-07-07,137.42,137.42,137.42,137.42,0
452,2016-07-08,139.57,139.57,139.57,139.57,0
453,2016-07-11,141.77,141.77,141.77,141.77,0
454,2016-07-12,142.95,142.95,142.95,142.95,0
455,2016-07-13,142.78,142.78,142.78,142.78,0
456,2016-07-15,143.35,143.35,143.35,143.35,0
457,2016-07-18,143.68,143.68,143.68,143.68,0
458,2016-07-19,143.07,143.07,143.07,143.07,0
459,2016-07-20,144.55,144.55,144.55,144.55,0
460,2016-07-21,144.39,144.39,144.39,144.39,0
461,2016-07-22,144.18,144.18,144.18,144.18,0
462,2016-07-25,144.44,144.44,144.44,144.44,0
463,2016-07-26,144.78,144.78,144.78,144.78,0
464,2016-07-27,145.35,145.35,145.35,145.35,0
465,2016-07-28,143.72,143.72,143.72,143.72,0
466,2016-07-29,144.72,144.72,144.72,144.72,0
467,2016-08-01,143.9,143.9,143.9,143.9,0
468,2016-08-02,142.27,142.27,142.27,142.27,0
469,2016-08-03,142.38,142.38,142.38,142.38,0
470,2016-08-04,143.39,143.39,143.39,143.39,0
471,2016-08-05,144.87,144.87,144.87,144.87,0
472,2016-08-08,144.93,144.93,144.93,144.93,0
473,2016-08-09,146.48,146.48,146.48,146.48,0
474,2016-08-10,146.08,146.08,146.08,146.08,0
475,2016-08-11,147.27,147.27,147.27,147.27,0
476,2016-08-12,147.07,147.07,147.07,147.07,0
477,2016-08-16,146.18,146.18,146.18,146.18,0
478,2016-08-17,144.82,144.82,144.82,144.82,0
479,2016-08-18,145.82,145.82,145.82,145.82,0
480,2016-08-19,144.79,144.79,144.79,144.79,0
481,2016-08-22,144.85,144.85,144.85,144.85,0
482,2016-08-23,146.18,146.18,146.18,146.18,0
483,2016-08-24,146.71,146.71,146.71,146.71,0
484,2016-08-25,145.56,145.56,145.56,145.56,0
485,2016-08-26,146.25,146.25,146.25,146.25,0
486,2016-08-29,146.15,146.15,146.15,146.15,0
487,2016-08-30,146.79,146.79,146.79,146.79,0
488,2016-08-31,146.09,146.09,146.09,146.09,0
489,2016-09-01,146.2,146.2,146.2,146.2,0
490,2016-09-02,149.07,149.07,149.07,149.07,0
491,2016-09-05,149.05,149.05,149.05,149.05,0
492,2016-09-06,148.57,148.57,148.57,148.57,0
493,2016-09-07,148.94,148.94,148.94,148.94,0
494,2016-09-08,148.31,148.31,148.31,148.31,0
495,2016-09-09,146.67,146.67,146.67,146.67,0
496,2016-09-12,145.21,145.21,145.21,145.21,0
497,2016-09-13,144.06,144.06,144.06,144.06,0
498,2016-09-14,143.96,143.96,143.96,143.96,0
499,2016-09-15,144.75,144.75,144.75,144.75,0
500,2016-09-16,143.85,143.85,143.85,143.85,0
501,2016-09-19,145.46,145.46,145.46,145.46,0
502,2016-09-20,145.36,145.36,145.36,145.36,0
503,2016-09-21,146.03,146.03,146.03,146.03,0
504,2016-09-22,148.38,148.38,148.38,148.38,0
505,2016-09-23,147.28,147.28,147.28,147.28,0
506,2016-09-26,144.89,144.89,144.89,144.89,0
507,2016-09-27,145.01,145.01,145.01,145.01,0
508,2016-09-28,146.14,146.14,146.14,146.14,0
509,2016-09-29,146.37,146.37,146.37,146.37,0
510,2016-09-30,146.37,146.37,146.37,146.37,0
511,2016-10-03,146.53,146.53,146.53,146.53,0
512,2016-10-04,148.01,148.01,148.01,148.01,0
513,2016-10-05,147.04,147.04,147.04,147.04,0
514,2016-10-06,146.54,146.54,146.54,146.54,0
515,2016-10-07,145.0,145.0,145.0,145.0,0
516,2016-10-10,146.12,146.12,146.12,146.12,0
