,date,open,close,high,low,volumme
93,2015-02-05,69.27,69.27,69.27,69.27,0
94,2015-02-06,69.65,69.65,69.65,69.65,0
95,2015-02-09,68.99,68.99,68.99,68.99,0
96,2015-02-10,69.97,69.97,69.97,69.97,0
97,2015-02-11,69.9,69.9,69.9,69.9,0
98,2015-02-12,70.02,70.02,70.02,70.02,0
99,2015-02-13,70.51,70.51,70.51,70.51,0
100,2015-02-16,70.42,70.42,70.42,70.42,0
101,2015-02-17,70.38,70.38,70.38,70.38,0
102,2015-02-18,70.97,70.97,70.97,70.97,0
103,2015-02-19,70.89,70.89,70.89,70.89,0
104,2015-02-20,71.32,71.32,71.32,71.32,0
105,2015-02-23,71.77,71.77,71.77,71.77,0
106,2015-02-24,71.81,71.81,71.81,71.81,0
107,2015-02-25,72.0,72.0,72.0,72.0,0
108,2015-02-26,72.58,72.58,72.58,72.58,0
109,2015-02-27,72.69,72.69,72.69,72.69,0
110,2015-03-02,72.68,72.68,72.68,72.68,0
111,2015-03-03,72.73,72.73,72.73,72.73,0
112,2015-03-04,72.18,72.18,72.18,72.18,0
113,2015-03-05,73.3,73.3,73.3,73.3,0
114,2015-03-06,73.48,73.48,73.48,73.48,0
115,2015-03-09,72.91,72.91,72.91,72.91,0
116,2015-03-10,72.78,72.78,72.78,72.78,0
117,2015-03-11,73.3,73.3,73.3,73.3,0
118,2015-03-12,73.81,73.81,73.81,73.81,0
119,2015-03-13,73.83,73.83,73.83,73.83,0
120,2015-03-16,74.48,74.48,74.48,74.48,0
121,2015-03-17,73.71,73.71,73.71,73.71,0
122,2015-03-18,73.97,73.97,73.97,73.97,0
123,2015-03-19,74.54,74.54,74.54,74.54,0
124,2015-03-20,75.08,75.08,75.08,75.08,0
125,2015-03-23,74.73,74.73,74.73,74.73,0
126,2015-03-24,75.3,75.3,75.3,75.3,0
127,2015-03-25,75.17,75.17,75.17,75.17,0
128,2015-03-26,73.94,73.94,73.94,73.94,0
129,2015-03-27,75.1,75.1,75.1,75.1,0
130,2015-03-30,75.82,75.82,75.82,75.82,0
131,2015-03-31,75.88,75.88,75.88,75.88,0
132,2015-04-01,76.11,76.11,76.11,76.11,0
133,2015-04-07,76.93,76.93,76.93,76.93,0
134,2015-04-08,77.11,77.11,77.11,77.11,0
135,2015-04-09,77.51,77.51,77.51,77.51,0
136,2015-04-10,78.52,78.52,78.52,78.52,0
137,2015-04-13,79.25,79.25,79.25,79.25,0
138,2015-04-14,78.85,78.85,78.85,78.85,0
139,2015-04-15,79.41,79.41,79.41,79.41,0
140,2015-04-16,79.09,79.09,79.09,79.09,0
141,2015-04-17,77.59,77.59,77.59,77.59,0
142,2015-04-20,78.02,78.02,78.02,78.02,0
143,2015-04-21,79.32,79.32,79.32,79.32,0
144,2015-04-22,79.28,79.28,79.28,79.28,0
145,2015-04-23,78.71,78.71,78.71,78.71,0
146,2015-04-24,78.98,78.98,78.98,78.98,0
147,2015-04-27,79.69,79.69,79.69,79.69,0
148,2015-04-28,78.51,78.51,78.51,78.51,0
149,2015-04-29,77.13,77.13,77.13,77.13,0
150,2015-04-30,76.42,76.42,76.42,76.42,0
151,2015-05-04,76.43,76.43,76.43,76.43,0
152,2015-05-05,76.01,76.01,76.01,76.01,0
153,2015-05-06,75.28,75.28,75.28,75.28,0
154,2015-05-07,75.49,75.49,75.49,75.49,0
155,2015-05-08,76.57,76.57,76.57,76.57,0
156,2015-05-11,77.35,77.35,77.35,77.35,0
157,2015-05-12,76.38,76.38,76.38,76.38,0
158,2015-05-13,77.07,77.07,77.07,77.07,0
159,2015-05-15,77.21,77.21,77.21,77.21,0
160,2015-05-18,77.21,77.21,77.21,77.21,0
161,2015-05-19,78.52,78.52,78.52,78.52,0
162,2015-05-20,78.86,78.86,78.86,78.86,0
163,2015-05-21,79.39,79.39,79.39,79.39,0
164,2015-05-22,79.98,79.98,79.98,79.98,0
165,2015-05-26,80.23,80.23,80.23,80.23,0
166,2015-05-27,80.04,80.04,80.04,80.04,0
167,2015-05-28,79.72,79.72,79.72,79.72,0
168,2015-05-29,79.44,79.44,79.44,79.44,0
169,2015-06-01,78.53,78.53,78.53,78.53,0
170,2015-06-02,78.25,78.25,78.25,78.25,0
171,2015-06-03,78.4,78.4,78.4,78.4,0
172,2015-06-04,77.87,77.87,77.87,77.87,0
173,2015-06-05,77.26,77.26,77.26,77.26,0
174,2015-06-08,76.46,76.46,76.46,76.46,0
175,2015-06-09,75.85,75.85,75.85,75.85,0
176,2015-06-10,76.78,76.78,76.78,76.78,0
177,2015-06-11,77.76,77.76,77.76,77.76,0
178,2015-06-12,76.98,76.98,76.98,76.98,0
179,2015-06-15,75.73,75.73,75.73,75.73,0
180,2015-06-16,75.9,75.9,75.9,75.9,0
181,2015-06-17,75.76,75.76,75.76,75.76,0
182,2015-06-18,75.11,75.11,75.11,75.11,0
183,2015-06-22,77.06,77.06,77.06,77.06,0
184,2015-06-24,77.58,77.58,77.58,77.58,0
185,2015-06-25,77.46,77.46,77.46,77.46,0
186,2015-06-26,77.6,77.6,77.6,77.6,0
187,2015-06-29,76.13,76.13,76.13,76.13,0
188,2015-06-30,75.38,75.38,75.38,75.38,0
189,2015-07-01,76.73,76.73,76.73,76.73,0
190,2015-07-02,75.61,75.61,75.61,75.61,0
191,2015-07-03,74.96,74.96,74.96,74.96,0
192,2015-07-06,74.22,74.22,74.22,74.22,0
193,2015-07-07,73.83,73.83,73.83,73.83,0
194,2015-07-08,72.97,72.97,72.97,72.97,0
195,2015-07-09,74.36,74.36,74.36,74.36,0
196,2015-07-10,75.6,75.6,75.6,75.6,0
197,2015-07-13,76.95,76.95,76.95,76.95,0
198,2015-07-14,76.71,76.71,76.71,76.71,0
199,2015-07-15,76.91,76.91,76.91,76.91,0
200,2015-07-16,78.39,78.39,78.39,78.39,0
201,2015-07-17,78.38,78.38,78.38,78.38,0
202,2015-07-20,79.12,79.12,79.12,79.12,0
203,2015-07-21,78.34,78.34,78.34,78.34,0
204,2015-07-22,77.81,77.81,77.81,77.81,0
205,2015-07-23,77.08,77.08,77.08,77.08,0
206,2015-07-24,77.26,77.26,77.26,77.26,0
207,2015-07-27,75.54,75.54,75.54,75.54,0
208,2015-07-28,75.7,75.7,75.7,75.7,0
209,2015-07-29,76.22,76.22,76.22,76.22,0
210,2015-07-30,76.57,76.57,76.57,76.57,0
211,2015-07-31,76.56,76.56,76.56,76.56,0
212,2015-08-03,77.48,77.48,77.48,77.48,0
213,2015-08-04,77.48,77.48,77.48,77.48,0
214,2015-08-05,77.93,77.93,77.93,77.93,0
215,2015-08-06,77.28,77.28,77.28,77.28,0
216,2015-08-07,76.67,76.67,76.67,76.67,0
217,2015-08-10,76.82,76.82,76.82,76.82,0
218,2015-08-11,75.97,75.97,75.97,75.97,0
219,2015-08-12,74.5,74.5,74.5,74.5,0
220,2015-08-13,75.42,75.42,75.42,75.42,0
221,2015-08-14,75.58,75.58,75.58,75.58,0
222,2015-08-17,75.27,75.27,75.27,75.27,0
223,2015-08-18,75.84,75.84,75.84,75.84,0
224,2015-08-19,75.07,75.07,75.07,75.07,0
225,2015-08-20,73.55,73.55,73.55,73.55,0
226,2015-08-21,71.87,71.87,71.87,71.87,0
227,2015-08-24,67.01,67.01,67.01,67.01,0
228,2015-08-25,70.28,70.28,70.28,70.28,0
229,2015-08-26,70.17,70.17,70.17,70.17,0
230,2015-08-27,71.6,71.6,71.6,71.6,0
231,2015-08-28,71.88,71.88,71.88,71.88,0
232,2015-08-31,71.73,71.73,71.73,71.73,0
233,2015-09-01,70.5,70.5,70.5,70.5,0
234,2015-09-02,70.7,70.7,70.7,70.7,0
235,2015-09-03,72.11,72.11,72.11,72.11,0
236,2015-09-04,71.25,71.25,71.25,71.25,0
237,2015-09-07,71.18,71.18,71.18,71.18,0
238,2015-09-08,72.3,72.3,72.3,72.3,0
239,2015-09-09,73.68,73.68,73.68,73.68,0
240,2015-09-10,72.45,72.45,72.45,72.45,0
241,2015-09-11,72.04,72.04,72.04,72.04,0
242,2015-09-15,71.46,71.46,71.46,71.46,0
243,2015-09-16,72.25,72.25,72.25,72.25,0
244,2015-09-17,72.53,72.53,72.53,72.53,0
245,2015-09-18,71.36,71.36,71.36,71.36,0
246,2015-09-21,72.1,72.1,72.1,72.1,0
247,2015-09-22,70.81,70.81,70.81,70.81,0
248,2015-09-23,70.68,70.68,70.68,70.68,0
249,2015-09-24,68.76,68.76,68.76,68.76,0
250,2015-09-25,70.25,70.25,70.25,70.25,0
251,2015-09-28,69.33,69.33,69.33,69.33,0
252,2015-09-29,68.76,68.76,68.76,68.76,0
253,2015-09-30,70.14,70.14,70.14,70.14,0
254,2015-10-01,70.53,70.53,70.53,70.53,0
255,2015-10-02,70.07,70.07,70.07,70.07,0
256,2015-10-05,71.91,71.91,71.91,71.91,0
257,2015-10-06,72.8,72.8,72.8,72.8,0
258,2015-10-07,73.0,73.0,73.0,73.0,0
259,2015-10-08,72.41,72.41,72.41,72.41,0
260,2015-10-09,72.87,72.87,72.87,72.87,0
261,2015-10-12,72.6,72.6,72.6,72.6,0
262,2015-10-13,71.75,71.75,71.75,71.75,0
263,2015-10-14,71.26,71.26,71.26,71.26,0
264,2015-10-15,71.4,71.4,71.4,71.4,0
265,2015-10-16,71.73,71.73,71.73,71.73,0
266,2015-10-19,72.15,72.15,72.15,72.15,0
267,2015-10-20,72.24,72.24,72.24,72.24,0
268,2015-10-21,72.43,72.43,72.43,72.43,0
269,2015-10-22,72.92,72.92,72.92,72.92,0
270,2015-10-23,74.91,74.91,74.91,74.91,0
271,2015-10-26,74.86,74.86,74.86,74.86,0
272,2015-10-27,74.14,74.14,74.14,74.14,0
273,2015-10-28,74.82,74.82,74.82,74.82,0
274,2015-10-29,74.36,74.36,74.36,74.36,0
275,2015-10-30,74.14,74.14,74.14,74.14,0
276,2015-11-02,74.44,74.44,74.44,74.44,0
277,2015-11-03,74.45,74.45,74.45,74.45,0
278,2015-11-04,75.76,75.76,75.76,75.76,0
279,2015-11-05,76.21,76.21,76.21,76.21,0
280,2015-11-06,76.4,76.4,76.4,76.4,0
281,2015-11-09,76.55,76.55,76.55,76.55,0
282,2015-11-10,75.91,75.91,75.91,75.91,0
283,2015-11-11,76.53,76.53,76.53,76.53,0
284,2015-11-12,75.63,75.63,75.63,75.63,0
285,2015-11-13,74.79,74.79,74.79,74.79,0
286,2015-11-16,75.17,75.17,75.17,75.17,0
287,2015-11-17,76.24,76.24,76.24,76.24,0
288,2015-11-18,76.52,76.52,76.52,76.52,0
289,2015-11-19,76.98,76.98,76.98,76.98,0
290,2015-11-20,77.36,77.36,77.36,77.36,0
291,2015-11-23,77.54,77.54,77.54,77.54,0
292,2015-11-24,76.53,76.53,76.53,76.53,0
293,2015-11-25,77.34,77.34,77.34,77.34,0
294,2015-11-26,77.69,77.69,77.69,77.69,0
295,2015-11-27,77.77,77.77,77.77,77.77,0
296,2015-11-30,78.63,78.63,78.63,78.63,0
297,2015-12-01,79.15,79.15,79.15,79.15,0
298,2015-12-02,79.63,79.63,79.63,79.63,0
299,2015-12-03,78.32,78.32,78.32,78.32,0
300,2015-12-04,77.26,77.26,77.26,77.26,0
301,2015-12-07,77.87,77.87,77.87,77.87,0
302,2015-12-08,76.18,76.18,76.18,76.18,0
303,2015-12-09,75.59,75.59,75.59,75.59,0
304,2015-12-10,75.4,75.4,75.4,75.4,0
305,2015-12-11,73.55,73.55,73.55,73.55,0
306,2015-12-14,73.22,73.22,73.22,73.22,0
307,2015-12-15,74.26,74.26,74.26,74.26,0
308,2015-12-16,74.78,74.78,74.78,74.78,0
309,2015-12-17,75.53,75.53,75.53,75.53,0
310,2015-12-18,74.32,74.32,74.32,74.32,0
311,2015-12-21,74.31,74.31,74.31,74.31,0
312,2015-12-22,73.85,73.85,73.85,73.85,0
313,2015-12-23,75.29,75.29,75.29,75.29,0
314,2015-12-28,75.05,75.05,75.05,75.05,0
315,2015-12-29,76.14,76.14,76.14,76.14,0
316,2015-12-30,76.05,76.05,76.05,76.05,0
317,2015-12-31,76.06,76.06,76.06,76.06,0
318,2016-01-04,74.46,74.46,74.46,74.46,0
319,2016-01-05,74.07,74.07,74.07,74.07,0
320,2016-01-07,71.53,71.53,71.53,71.53,0
321,2016-01-08,71.8,71.8,71.8,71.8,0
322,2016-01-11,71.26,71.26,71.26,71.26,0
323,2016-01-12,71.85,71.85,71.85,71.85,0
324,2016-01-13,72.28,72.28,72.28,72.28,0
325,2016-01-14,69.69,69.69,69.69,69.69,0
326,2016-01-15,68.06,68.06,68.06,68.06,0
327,2016-01-18,67.73,67.73,67.73,67.73,0
328,2016-01-19,68.74,68.74,68.74,68.74,0
329,2016-01-20,67.22,67.22,67.22,67.22,0
330,2016-01-21,67.13,67.13,67.13,67.13,0
331,2016-01-22,70.61,70.61,70.61,70.61,0
332,2016-01-25,70.23,70.23,70.23,70.23,0
333,2016-01-26,70.59,70.59,70.59,70.59,0
334,2016-01-27,71.07,71.07,71.07,71.07,0
335,2016-01-28,70.61,70.61,70.61,70.61,0
336,2016-01-29,70.59,70.59,70.59,70.59,0
337,2016-02-01,70.07,70.07,70.07,70.07,0
338,2016-02-02,68.79,68.79,68.79,68.79,0
339,2016-02-03,67.94,67.94,67.94,67.94,0
340,2016-02-04,66.89,66.89,66.89,66.89,0
341,2016-02-05,67.8,67.8,67.8,67.8,0
342,2016-02-08,65.1,65.1,65.1,65.1,0
343,2016-02-09,63.43,63.43,63.43,63.43,0
344,2016-02-10,64.89,64.89,64.89,64.89,0
345,2016-02-11,63.49,63.49,63.49,63.49,0
346,2016-02-12,63.79,63.79,63.79,63.79,0
347,2016-02-15,66.06,66.06,66.06,66.06,0
348,2016-02-16,65.68,65.68,65.68,65.68,0
349,2016-02-17,67.28,67.28,67.28,67.28,0
350,2016-02-18,68.61,68.61,68.61,68.61,0
351,2016-02-19,67.56,67.56,67.56,67.56,0
352,2016-02-22,68.97,68.97,68.97,68.97,0
353,2016-02-23,69.2,69.2,69.2,69.2,0
354,2016-02-24,67.05,67.05,67.05,67.05,0
355,2016-02-25,68.02,68.02,68.02,68.02,0
356,2016-02-26,69.01,69.01,69.01,69.01,0
357,2016-02-29,68.95,68.95,68.95,68.95,0
358,2016-03-01,69.78,69.78,69.78,69.78,0
359,2016-03-02,69.88,69.88,69.88,69.88,0
360,2016-03-03,70.16,70.16,70.16,70.16,0
361,2016-03-04,71.18,71.18,71.18,71.18,0
362,2016-03-07,71.06,71.06,71.06,71.06,0
363,2016-03-08,70.42,70.42,70.42,70.42,0
364,2016-03-09,70.62,70.62,70.62,70.62,0
365,2016-03-10,71.36,71.36,71.36,71.36,0
366,2016-03-11,70.8,70.8,70.8,70.8,0
367,2016-03-14,71.41,71.41,71.41,71.41,0
368,2016-03-15,71.02,71.02,71.02,71.02,0
369,2016-03-16,70.89,70.89,70.89,70.89,0
370,2016-03-17,70.46,70.46,70.46,70.46,0
371,2016-03-18,70.79,70.79,70.79,70.79,0
372,2016-03-21,71.0,71.0,71.0,71.0,0
373,2016-03-22,70.79,70.79,70.79,70.79,0
374,2016-03-23,70.85,70.85,70.85,70.85,0
375,2016-03-29,69.76,69.76,69.76,69.76,0
376,2016-03-30,71.45,71.45,71.45,71.45,0
377,2016-03-31,70.65,70.65,70.65,70.65,0
378,2016-04-01,69.68,69.68,69.68,69.68,0
379,2016-04-04,70.22,70.22,70.22,70.22,0
380,2016-04-05,68.98,68.98,68.98,68.98,0
381,2016-04-06,69.14,69.14,69.14,69.14,0
382,2016-04-07,69.05,69.05,69.05,69.05,0
383,2016-04-08,69.74,69.74,69.74,69.74,0
384,2016-04-11,70.04,70.04,70.04,70.04,0
385,2016-04-12,70.16,70.16,70.16,70.16,0
386,2016-04-13,71.54,71.54,71.54,71.54,0
387,2016-04-14,71.92,71.92,71.92,71.92,0
388,2016-04-15,71.71,71.71,71.71,71.71,0
389,2016-04-18,71.6,71.6,71.6,71.6,0
390,2016-04-19,73.01,73.01,73.01,73.01,0
391,2016-04-20,72.98,72.98,72.98,72.98,0
392,2016-04-21,72.8,72.8,72.8,72.8,0
393,2016-04-22,72.98,72.98,72.98,72.98,0
394,2016-04-25,72.26,72.26,72.26,72.26,0
395,2016-04-26,72.16,72.16,72.16,72.16,0
396,2016-04-27,72.28,72.28,72.28,72.28,0
397,2016-04-28,72.14,72.14,72.14,72.14,0
398,2016-04-29,71.61,71.61,71.61,71.61,0
399,2016-05-02,71.51,71.51,71.51,71.51,0
400,2016-05-03,70.31,70.31,70.31,70.31,0
401,2016-05-04,70.37,70.37,70.37,70.37,0
402,2016-05-06,70.25,70.25,70.25,70.25,0
403,2016-05-09,71.0,71.0,71.0,71.0,0
404,2016-05-10,70.98,70.98,70.98,70.98,0
405,2016-05-11,70.9,70.9,70.9,70.9,0
406,2016-05-12,71.01,71.01,71.01,71.01,0
407,2016-05-13,70.79,70.79,70.79,70.79,0
408,2016-05-17,70.91,70.91,70.91,70.91,0
409,2016-05-18,71.02,71.02,71.02,71.02,0
410,2016-05-19,70.68,70.68,70.68,70.68,0
411,2016-05-20,71.47,71.47,71.47,71.47,0
412,2016-05-23,71.41,71.41,71.41,71.41,0
413,2016-05-24,71.9,71.9,71.9,71.9,0
414,2016-05-25,73.26,73.26,73.26,73.26,0
415,2016-05-26,73.47,73.47,73.47,73.47,0
416,2016-05-27,73.79,73.79,73.79,73.79,0
417,2016-05-30,73.77,73.77,73.77,73.77,0
418,2016-05-31,73.84,73.84,73.84,73.84,0
419,2016-06-01,73.25,73.25,73.25,73.25,0
420,2016-06-02,73.3,73.3,73.3,73.3,0
421,2016-06-03,73.1,73.1,73.1,73.1,0
422,2016-06-07,74.35,74.35,74.35,74.35,0
423,2016-06-08,74.17,74.17,74.17,74.17,0
424,2016-06-09,73.49,73.49,73.49,73.49,0
425,2016-06-10,71.62,71.62,71.62,71.62,0
426,2016-06-13,70.48,70.48,70.48,70.48,0
427,2016-06-14,69.47,69.47,69.47,69.47,0
428,2016-06-15,69.69,69.69,69.69,69.69,0
429,2016-06-16,68.4,68.4,68.4,68.4,0
430,2016-06-17,69.35,69.35,69.35,69.35,0
431,2016-06-20,71.16,71.16,71.16,71.16,0
432,2016-06-21,71.34,71.34,71.34,71.34,0
433,2016-06-22,71.73,71.73,71.73,71.73,0
434,2016-06-27,67.12,67.12,67.12,67.12,0
435,2016-06-28,68.34,68.34,68.34,68.34,0
436,2016-06-29,69.25,69.25,69.25,69.25,0
437,2016-06-30,69.89,69.89,69.89,69.89,0
438,2016-07-01,71.24,71.24,71.24,71.24,0
439,2016-07-04,70.84,70.84,70.84,70.84,0
440,2016-07-05,69.57,69.57,69.57,69.57,0
441,2016-07-06,68.54,68.54,68.54,68.54,0
442,2016-07-07,69.63,69.63,69.63,69.63,0
443,2016-07-08,70.44,70.44,70.44,70.44,0
444,2016-07-11,71.43,71.43,71.43,71.43,0
445,2016-07-12,72.13,72.13,72.13,72.13,0
446,2016-07-13,72.33,72.33,72.33,72.33,0
447,2016-07-14,72.52,72.52,72.52,72.52,0
448,2016-07-15,72.42,72.42,72.42,72.42,0
449,2016-07-18,72.17,72.17,72.17,72.17,0
450,2016-07-19,72.64,72.64,72.64,72.64,0
451,2016-07-20,72.81,72.81,72.81,72.81,0
452,2016-07-21,72.84,72.84,72.84,72.84,0
453,2016-07-22,72.53,72.53,72.53,72.53,0
454,2016-07-25,72.77,72.77,72.77,72.77,0
455,2016-07-26,73.01,73.01,73.01,73.01,0
456,2016-07-27,73.28,73.28,73.28,73.28,0
457,2016-07-28,72.99,72.99,72.99,72.99,0
458,2016-07-29,72.66,72.66,72.66,72.66,0
459,2016-08-01,72.29,72.29,72.29,72.29,0
460,2016-08-02,71.74,71.74,71.74,71.74,0
461,2016-08-03,71.13,71.13,71.13,71.13,0
462,2016-08-04,71.6,71.6,71.6,71.6,0
463,2016-08-05,71.66,71.66,71.66,71.66,0
464,2016-08-08,71.75,71.75,71.75,71.75,0
465,2016-08-09,72.76,72.76,72.76,72.76,0
466,2016-08-10,72.94,72.94,72.94,72.94,0
467,2016-08-11,73.15,73.15,73.15,73.15,0
468,2016-08-12,73.05,73.05,73.05,73.05,0
469,2016-08-16,72.31,72.31,72.31,72.31,0
470,2016-08-17,71.44,71.44,71.44,71.44,0
471,2016-08-18,71.86,71.86,71.86,71.86,0
472,2016-08-19,71.4,71.4,71.4,71.4,0
473,2016-08-22,71.72,71.72,71.72,71.72,0
474,2016-08-23,72.57,72.57,72.57,72.57,0
475,2016-08-24,72.76,72.76,72.76,72.76,0
476,2016-08-25,72.23,72.23,72.23,72.23,0
477,2016-08-26,72.44,72.44,72.44,72.44,0
478,2016-08-29,72.59,72.59,72.59,72.59,0
479,2016-08-30,73.09,73.09,73.09,73.09,0
480,2016-08-31,73.19,73.19,73.19,73.19,0
481,2016-09-01,73.1,73.1,73.1,73.1,0
482,2016-09-02,73.04,73.04,73.04,73.04,0
483,2016-09-05,73.69,73.69,73.69,73.69,0
484,2016-09-06,73.76,73.76,73.76,73.76,0
485,2016-09-07,73.98,73.98,73.98,73.98,0
486,2016-09-08,73.87,73.87,73.87,73.87,0
487,2016-09-09,73.4,73.4,73.4,73.4,0
488,2016-09-12,72.17,72.17,72.17,72.17,0
489,2016-09-13,72.38,72.38,72.38,72.38,0
490,2016-09-14,72.26,72.26,72.26,72.26,0
491,2016-09-15,72.09,72.09,72.09,72.09,0
492,2016-09-16,72.5,72.5,72.5,72.5,0
493,2016-09-19,72.98,72.98,72.98,72.98,0
494,2016-09-20,73.08,73.08,73.08,73.08,0
495,2016-09-21,73.21,73.21,73.21,73.21,0
496,2016-09-22,74.12,74.12,74.12,74.12,0
497,2016-09-23,73.69,73.69,73.69,73.69,0
498,2016-09-26,72.83,72.83,72.83,72.83,0
499,2016-09-27,72.46,72.46,72.46,72.46,0
500,2016-09-28,73.12,73.12,73.12,73.12,0
501,2016-09-29,73.19,73.19,73.19,73.19,0
502,2016-09-30,72.87,72.87,72.87,72.87,0
503,2016-10-03,73.24,73.24,73.24,73.24,0
504,2016-10-04,73.8,73.8,73.8,73.8,0
505,2016-10-05,73.64,73.64,73.64,73.64,0
506,2016-10-06,73.61,73.61,73.61,73.61,0
507,2016-10-07,72.91,72.91,72.91,72.91,0
508,2016-10-10,73.34,73.34,73.34,73.34,0
509,2016-10-11,73.16,73.16,73.16,73.16,0
510,2016-10-12,72.78,72.78,72.78,72.78,0
511,2016-10-13,71.7,71.7,71.7,71.7,0
512,2016-10-14,72.75,72.75,72.75,72.75,0
513,2016-10-17,72.61,72.61,72.61,72.61,0
514,2016-10-18,73.19,73.19,73.19,73.19,0
515,2016-10-19,73.17,73.17,73.17,73.17,0
516,2016-10-20,73.56,73.56,73.56,73.56,0
