,date,open,close,high,low,volumme
119,2015-03-11,327.72,327.72,327.72,327.72,0
120,2015-03-12,328.44,328.44,328.44,328.44,0
121,2015-03-15,328.68,328.68,328.68,328.68,0
122,2015-03-16,331.37,331.37,331.37,331.37,0
123,2015-03-17,328.19,328.19,328.19,328.19,0
124,2015-03-18,330.35,330.35,330.35,330.35,0
125,2015-03-19,327.86,327.86,327.86,327.86,0
126,2015-03-22,328.02,328.02,328.02,328.02,0
127,2015-03-23,324.07,324.07,324.07,324.07,0
128,2015-03-24,323.91,323.91,323.91,323.91,0
129,2015-03-25,319.46,319.46,319.46,319.46,0
130,2015-03-26,318.27,318.27,318.27,318.27,0
131,2015-03-29,322.43,322.43,322.43,322.43,0
132,2015-03-30,324.45,324.45,324.45,324.45,0
133,2015-03-31,324.93,324.93,324.93,324.93,0
134,2015-04-01,323.8,323.8,323.8,323.8,0
135,2015-04-06,323.19,323.19,323.19,323.19,0
136,2015-04-07,324.75,324.75,324.75,324.75,0
137,2015-04-08,326.26,326.26,326.26,326.26,0
138,2015-04-09,330.24,330.24,330.24,330.24,0
139,2015-04-12,336.8,336.8,336.8,336.8,0
140,2015-04-13,336.35,336.35,336.35,336.35,0
141,2015-04-14,334.86,334.86,334.86,334.86,0
142,2015-04-15,336.05,336.05,336.05,336.05,0
143,2015-04-16,332.51,332.51,332.51,332.51,0
144,2015-04-19,326.55,326.55,326.55,326.55,0
145,2015-04-20,330.17,330.17,330.17,330.17,0
146,2015-04-21,334.34,334.34,334.34,334.34,0
147,2015-04-22,333.85,333.85,333.85,333.85,0
148,2015-04-23,333.2,333.2,333.2,333.2,0
149,2015-04-26,331.95,331.95,331.95,331.95,0
150,2015-04-27,333.47,333.47,333.47,333.47,0
151,2015-04-28,329.92,329.92,329.92,329.92,0
152,2015-04-29,326.36,326.36,326.36,326.36,0
153,2015-05-03,320.87,320.87,320.87,320.87,0
154,2015-05-04,323.61,323.61,323.61,323.61,0
155,2015-05-05,321.11,321.11,321.11,321.11,0
156,2015-05-06,318.41,318.41,318.41,318.41,0
157,2015-05-10,318.46,318.46,318.46,318.46,0
158,2015-05-11,325.13,325.13,325.13,325.13,0
159,2015-05-12,321.96,321.96,321.96,321.96,0
160,2015-05-17,321.94,321.94,321.94,321.94,0
161,2015-05-18,321.99,321.99,321.99,321.99,0
162,2015-05-19,327.01,327.01,327.01,327.01,0
163,2015-05-20,328.53,328.53,328.53,328.53,0
164,2015-05-21,327.83,327.83,327.83,327.83,0
165,2015-05-25,327.32,327.32,327.32,327.32,0
166,2015-05-26,330.01,330.01,330.01,330.01,0
167,2015-05-27,333.69,333.69,333.69,333.69,0
168,2015-05-28,333.08,333.08,333.08,333.08,0
169,2015-05-31,329.87,329.87,329.87,329.87,0
170,2015-06-01,331.14,331.14,331.14,331.14,0
171,2015-06-02,328.95,328.95,328.95,328.95,0
172,2015-06-03,327.39,327.39,327.39,327.39,0
173,2015-06-04,323.02,323.02,323.02,323.02,0
174,2015-06-07,323.19,323.19,323.19,323.19,0
175,2015-06-08,322.59,322.59,322.59,322.59,0
176,2015-06-09,319.57,319.57,319.57,319.57,0
177,2015-06-10,320.98,320.98,320.98,320.98,0
178,2015-06-11,323.41,323.41,323.41,323.41,0
179,2015-06-14,321.79,321.79,321.79,321.79,0
180,2015-06-15,319.49,319.49,319.49,319.49,0
181,2015-06-16,320.51,320.51,320.51,320.51,0
182,2015-06-18,317.33,317.33,317.33,317.33,0
183,2015-06-21,319.53,319.53,319.53,319.53,0
184,2015-06-22,321.47,321.47,321.47,321.47,0
185,2015-06-23,325.48,325.48,325.48,325.48,0
186,2015-06-24,323.53,323.53,323.53,323.53,0
187,2015-06-25,323.43,323.43,323.43,323.43,0
188,2015-06-28,322.24,322.24,322.24,322.24,0
189,2015-06-29,318.2,318.2,318.2,318.2,0
190,2015-06-30,316.83,316.83,316.83,316.83,0
191,2015-07-01,320.34,320.34,320.34,320.34,0
192,2015-07-02,319.93,319.93,319.93,319.93,0
193,2015-07-05,319.93,319.93,319.93,319.93,0
194,2015-07-06,319.25,319.25,319.25,319.25,0
195,2015-07-07,318.76,318.76,318.76,318.76,0
196,2015-07-08,314.52,314.52,314.52,314.52,0
197,2015-07-09,316.21,316.21,316.21,316.21,0
198,2015-07-12,316.86,316.86,316.86,316.86,0
199,2015-07-14,322.45,322.45,322.45,322.45,0
200,2015-07-15,324.21,324.21,324.21,324.21,0
201,2015-07-16,328.84,328.84,328.84,328.84,0
202,2015-07-19,329.1,329.1,329.1,329.1,0
203,2015-07-20,330.52,330.52,330.52,330.52,0
204,2015-07-21,329.07,329.07,329.07,329.07,0
205,2015-07-22,326.5,326.5,326.5,326.5,0
206,2015-07-23,325.4,325.4,325.4,325.4,0
207,2015-07-26,324.15,324.15,324.15,324.15,0
208,2015-07-27,317.47,317.47,317.47,317.47,0
209,2015-07-28,319.97,319.97,319.97,319.97,0
210,2015-07-29,321.14,321.14,321.14,321.14,0
211,2015-07-30,322.69,322.69,322.69,322.69,0
212,2015-08-02,322.34,322.34,322.34,322.34,0
213,2015-08-03,323.57,323.57,323.57,323.57,0
214,2015-08-04,323.14,323.14,323.14,323.14,0
215,2015-08-05,327.73,327.73,327.73,327.73,0
216,2015-08-06,325.5,325.5,325.5,325.5,0
217,2015-08-09,323.84,323.84,323.84,323.84,0
218,2015-08-10,325.41,325.41,325.41,325.41,0
219,2015-08-11,321.21,321.21,321.21,321.21,0
220,2015-08-12,315.72,315.72,315.72,315.72,0
221,2015-08-13,317.72,317.72,317.72,317.72,0
222,2015-08-16,316.83,316.83,316.83,316.83,0
223,2015-08-17,319.14,319.14,319.14,319.14,0
224,2015-08-18,319.59,319.59,319.59,319.59,0
225,2015-08-19,317.25,317.25,317.25,317.25,0
226,2015-08-20,309.3,309.3,309.3,309.3,0
227,2015-08-23,301.84,301.84,301.84,301.84,0
228,2015-08-24,291.12,291.12,291.12,291.12,0
229,2015-08-25,293.94,293.94,293.94,293.94,0
230,2015-08-26,298.53,298.53,298.53,298.53,0
231,2015-08-27,305.09,305.09,305.09,305.09,0
232,2015-08-30,305.74,305.74,305.74,305.74,0
233,2015-08-31,306.19,306.19,306.19,306.19,0
234,2015-09-01,300.78,300.78,300.78,300.78,0
235,2015-09-02,302.2,302.2,302.2,302.2,0
236,2015-09-03,305.21,305.21,305.21,305.21,0
237,2015-09-06,304.28,304.28,304.28,304.28,0
238,2015-09-07,304.28,304.28,304.28,304.28,0
239,2015-09-08,307.23,307.23,307.23,307.23,0
240,2015-09-09,308.24,308.24,308.24,308.24,0
241,2015-09-10,307.29,307.29,307.29,307.29,0
242,2015-09-13,305.18,305.18,305.18,305.18,0
243,2015-09-14,304.51,304.51,304.51,304.51,0
244,2015-09-15,305.99,305.99,305.99,305.99,0
245,2015-09-16,309.39,309.39,309.39,309.39,0
246,2015-09-17,308.42,308.42,308.42,308.42,0
247,2015-09-20,303.37,303.37,303.37,303.37,0
248,2015-09-21,305.11,305.11,305.11,305.11,0
249,2015-09-22,302.66,302.66,302.66,302.66,0
250,2015-09-23,302.44,302.44,302.44,302.44,0
251,2015-09-24,298.43,298.43,298.43,298.43,0
252,2015-09-27,301.91,301.91,301.91,301.91,0
253,2015-09-28,297.98,297.98,297.98,297.98,0
254,2015-09-29,295.23,295.23,295.23,295.23,0
255,2015-09-30,298.26,298.26,298.26,298.26,0
256,2015-10-01,298.43,298.43,298.43,298.43,0
257,2015-10-04,299.2,299.2,299.2,299.2,0
258,2015-10-05,302.64,302.64,302.64,302.64,0
259,2015-10-06,304.04,304.04,304.04,304.04,0
260,2015-10-07,304.47,304.47,304.47,304.47,0
261,2015-10-08,305.05,305.05,305.05,305.05,0
262,2015-10-11,303.32,303.32,303.32,303.32,0
263,2015-10-12,303.81,303.81,303.81,303.81,0
264,2015-10-13,302.52,302.52,302.52,302.52,0
265,2015-10-14,301.54,301.54,301.54,301.54,0
266,2015-10-15,304.72,304.72,304.72,304.72,0
267,2015-10-18,306.46,306.46,306.46,306.46,0
268,2015-10-19,308.16,308.16,308.16,308.16,0
269,2015-10-20,306.52,306.52,306.52,306.52,0
270,2015-10-21,306.03,306.03,306.03,306.03,0
271,2015-10-22,309.91,309.91,309.91,309.91,0
272,2015-10-25,317.14,317.14,317.14,317.14,0
273,2015-10-26,316.33,316.33,316.33,316.33,0
274,2015-10-27,314.4,314.4,314.4,314.4,0
275,2015-10-28,316.93,316.93,316.93,316.93,0
276,2015-10-29,319.26,319.26,319.26,319.26,0
277,2015-11-01,317.94,317.94,317.94,317.94,0
278,2015-11-02,319.49,319.49,319.49,319.49,0
279,2015-11-03,321.51,321.51,321.51,321.51,0
280,2015-11-04,323.81,323.81,323.81,323.81,0
281,2015-11-05,323.39,323.39,323.39,323.39,0
282,2015-11-06,327.51,327.51,327.51,327.51,0
283,2015-11-09,324.91,324.91,324.91,324.91,0
284,2015-11-10,326.1,326.1,326.1,326.1,0
285,2015-11-12,322.45,322.45,322.45,322.45,0
286,2015-11-16,319.83,319.83,319.83,319.83,0
287,2015-11-17,323.3,323.3,323.3,323.3,0
288,2015-11-18,323.91,323.91,323.91,323.91,0
289,2015-11-19,323.82,323.82,323.82,323.82,0
290,2015-11-20,325.5,325.5,325.5,325.5,0
291,2015-11-23,325.46,325.46,325.46,325.46,0
292,2015-11-24,323.43,323.43,323.43,323.43,0
293,2015-11-25,325.73,325.73,325.73,325.73,0
294,2015-11-27,327.22,327.22,327.22,327.22,0
295,2015-11-30,328.09,328.09,328.09,328.09,0
296,2015-12-01,327.84,327.84,327.84,327.84,0
297,2015-12-02,327.68,327.68,327.68,327.68,0
298,2015-12-03,318.42,318.42,318.42,318.42,0
299,2015-12-04,318.93,318.93,318.93,318.93,0
300,2015-12-07,319.72,319.72,319.72,319.72,0
301,2015-12-08,317.66,317.66,317.66,317.66,0
302,2015-12-09,313.47,313.47,313.47,313.47,0
303,2015-12-11,307.89,307.89,307.89,307.89,0
304,2015-12-14,306.19,306.19,306.19,306.19,0
305,2015-12-15,311.66,311.66,311.66,311.66,0
306,2015-12-16,312.04,312.04,312.04,312.04,0
307,2015-12-17,314.85,314.85,314.85,314.85,0
308,2015-12-18,311.52,311.52,311.52,311.52,0
309,2015-12-21,310.04,310.04,310.04,310.04,0
310,2015-12-22,309.13,309.13,309.13,309.13,0
311,2015-12-23,312.74,312.74,312.74,312.74,0
312,2015-12-24,311.49,311.49,311.49,311.49,0
313,2015-12-28,310.32,310.32,310.32,310.32,0
314,2015-12-29,314.04,314.04,314.04,314.04,0
315,2015-12-30,313.27,313.27,313.27,313.27,0
316,2015-12-31,313.57,313.57,313.57,313.57,0
317,2016-01-04,309.93,309.93,309.93,309.93,0
318,2016-01-05,312.31,312.31,312.31,312.31,0
319,2016-01-07,303.14,303.14,303.14,303.14,0
320,2016-01-08,299.27,299.27,299.27,299.27,0
321,2016-01-11,300.2,300.2,300.2,300.2,0
322,2016-01-12,301.42,301.42,301.42,301.42,0
323,2016-01-13,298.99,298.99,298.99,298.99,0
324,2016-01-14,298.29,298.29,298.29,298.29,0
325,2016-01-15,291.88,291.88,291.88,291.88,0
326,2016-01-19,292.81,292.81,292.81,292.81,0
327,2016-01-20,289.84,289.84,289.84,289.84,0
328,2016-01-21,291.78,291.78,291.78,291.78,0
329,2016-01-22,295.54,295.54,295.54,295.54,0
330,2016-01-26,295.25,295.25,295.25,295.25,0
331,2016-01-27,293.36,293.36,293.36,293.36,0
332,2016-01-28,289.81,289.81,289.81,289.81,0
333,2016-01-29,294.19,294.19,294.19,294.19,0
334,2016-02-01,294.17,294.17,294.17,294.17,0
335,2016-02-02,290.05,290.05,290.05,290.05,0
336,2016-02-03,286.11,286.11,286.11,286.11,0
337,2016-02-05,280.48,280.48,280.48,280.48,0
338,2016-02-08,276.06,276.06,276.06,276.06,0
339,2016-02-09,272.27,272.27,272.27,272.27,0
340,2016-02-10,275.76,275.76,275.76,275.76,0
341,2016-02-11,271.39,271.39,271.39,271.39,0
342,2016-02-12,274.29,274.29,274.29,274.29,0
343,2016-02-16,280.2,280.2,280.2,280.2,0
344,2016-02-17,283.77,283.77,283.77,283.77,0
345,2016-02-18,285.8,285.8,285.8,285.8,0
346,2016-02-19,285.78,285.78,285.78,285.78,0
347,2016-02-22,290.04,290.04,290.04,290.04,0
348,2016-02-23,288.9,288.9,288.9,288.9,0
349,2016-02-24,287.82,287.82,287.82,287.82,0
350,2016-02-25,289.99,289.99,289.99,289.99,0
351,2016-02-26,293.49,293.49,293.49,293.49,0
352,2016-02-29,294.55,294.55,294.55,294.55,0
353,2016-03-01,298.3,298.3,298.3,298.3,0
354,2016-03-02,299.89,299.89,299.89,299.89,0
355,2016-03-03,297.98,297.98,297.98,297.98,0
356,2016-03-04,297.54,297.54,297.54,297.54,0
357,2016-03-07,297.61,297.61,297.61,297.61,0
358,2016-03-08,294.34,294.34,294.34,294.34,0
359,2016-03-09,295.48,295.48,295.48,295.48,0
360,2016-03-10,292.62,292.62,292.62,292.62,0
361,2016-03-11,296.55,296.55,296.55,296.55,0
362,2016-03-14,298.08,298.08,298.08,298.08,0
363,2016-03-15,297.43,297.43,297.43,297.43,0
364,2016-03-16,298.79,298.79,298.79,298.79,0
365,2016-03-17,294.95,294.95,294.95,294.95,0
366,2016-03-18,296.5,296.5,296.5,296.5,0
367,2016-03-21,296.81,296.81,296.81,296.81,0
368,2016-03-22,297.32,297.32,297.32,297.32,0
369,2016-03-23,297.51,297.51,297.51,297.51,0
370,2016-03-24,296.41,296.41,296.41,296.41,0
371,2016-03-29,297.06,297.06,297.06,297.06,0
372,2016-03-30,296.28,296.28,296.28,296.28,0
373,2016-03-31,294.96,294.96,294.96,294.96,0
374,2016-04-01,295.43,295.43,295.43,295.43,0
375,2016-04-04,295.08,295.08,295.08,295.08,0
376,2016-04-05,292.9,292.9,292.9,292.9,0
377,2016-04-06,293.84,293.84,293.84,293.84,0
378,2016-04-07,292.39,292.39,292.39,292.39,0
379,2016-04-08,292.99,292.99,292.99,292.99,0
380,2016-04-11,292.14,292.14,292.14,292.14,0
381,2016-04-12,293.8,293.8,293.8,293.8,0
382,2016-04-13,298.75,298.75,298.75,298.75,0
383,2016-04-14,299.7,299.7,299.7,299.7,0
384,2016-04-15,298.79,298.79,298.79,298.79,0
385,2016-04-18,298.53,298.53,298.53,298.53,0
386,2016-04-19,298.33,298.33,298.33,298.33,0
387,2016-04-20,299.9,299.9,299.9,299.9,0
388,2016-04-21,301.13,301.13,301.13,301.13,0
389,2016-04-22,301.19,301.19,301.19,301.19,0
390,2016-04-25,300.2,300.2,300.2,300.2,0
391,2016-04-26,300.12,300.12,300.12,300.12,0
392,2016-04-27,300.77,300.77,300.77,300.77,0
393,2016-04-28,299.82,299.82,299.82,299.82,0
394,2016-04-29,295.6,295.6,295.6,295.6,0
395,2016-05-02,295.22,295.22,295.22,295.22,0
396,2016-05-03,292.39,292.39,292.39,292.39,0
397,2016-05-04,290.0,290.0,290.0,290.0,0
398,2016-05-06,291.78,291.78,291.78,291.78,0
399,2016-05-09,292.09,292.09,292.09,292.09,0
400,2016-05-12,292.07,292.07,292.07,292.07,0
401,2016-05-17,295.48,295.48,295.48,295.48,0
402,2016-05-18,297.7,297.7,297.7,297.7,0
403,2016-05-24,304.43,304.43,304.43,304.43,0
404,2016-05-25,306.15,306.15,306.15,306.15,0
405,2016-05-26,305.79,305.79,305.79,305.79,0
406,2016-05-31,306.57,306.57,306.57,306.57,0
407,2016-06-16,300.64,300.64,300.64,300.64,0
408,2016-06-27,294.83,294.83,294.83,294.83,0
409,2016-06-29,298.49,298.49,298.49,298.49,0
410,2016-06-30,299.64,299.64,299.64,299.64,0
411,2016-07-04,300.19,300.19,300.19,300.19,0
412,2016-07-05,299.46,299.46,299.46,299.46,0
413,2016-07-06,298.83,298.83,298.83,298.83,0
414,2016-07-07,299.85,299.85,299.85,299.85,0
415,2016-07-08,303.92,303.92,303.92,303.92,0
416,2016-07-21,310.01,310.01,310.01,310.01,0
417,2016-07-22,311.2,311.2,311.2,311.2,0
418,2016-07-25,312.37,312.37,312.37,312.37,0
419,2016-07-26,313.61,313.61,313.61,313.61,0
420,2016-07-27,313.43,313.43,313.43,313.43,0
421,2016-07-28,311.69,311.69,311.69,311.69,0
422,2016-07-29,310.59,310.59,310.59,310.59,0
423,2016-08-01,310.46,310.46,310.46,310.46,0
424,2016-08-02,307.7,307.7,307.7,307.7,0
425,2016-08-03,309.07,309.07,309.07,309.07,0
426,2016-08-04,310.65,310.65,310.65,310.65,0
427,2016-08-05,314.02,314.02,314.02,314.02,0
428,2016-08-08,314.53,314.53,314.53,314.53,0
429,2016-08-09,315.48,315.48,315.48,315.48,0
430,2016-08-10,314.35,314.35,314.35,314.35,0
431,2016-08-11,315.4,315.4,315.4,315.4,0
432,2016-08-12,316.82,316.82,316.82,316.82,0
433,2016-08-16,315.28,315.28,315.28,315.28,0
434,2016-08-17,313.8,313.8,313.8,313.8,0
435,2016-08-18,313.64,313.64,313.64,313.64,0
436,2016-08-19,313.52,313.52,313.52,313.52,0
437,2016-08-22,313.3,313.3,313.3,313.3,0
438,2016-08-23,314.54,314.54,314.54,314.54,0
439,2016-08-24,316.05,316.05,316.05,316.05,0
440,2016-08-25,314.9,314.9,314.9,314.9,0
441,2016-08-26,315.43,315.43,315.43,315.43,0
442,2016-08-29,317.26,317.26,317.26,317.26,0
443,2016-08-30,317.78,317.78,317.78,317.78,0
444,2016-08-31,316.96,316.96,316.96,316.96,0
445,2016-09-01,316.36,316.36,316.36,316.36,0
446,2016-09-05,317.85,317.85,317.85,317.85,0
447,2016-09-06,317.9,317.9,317.9,317.9,0
448,2016-09-07,317.79,317.79,317.79,317.79,0
449,2016-09-08,316.94,316.94,316.94,316.94,0
450,2016-09-09,314.64,314.64,314.64,314.64,0
451,2016-09-12,314.81,314.81,314.81,314.81,0
452,2016-09-13,312.98,312.98,312.98,312.98,0
453,2016-09-14,312.59,312.59,312.59,312.59,0
454,2016-09-15,314.05,314.05,314.05,314.05,0
455,2016-09-16,315.94,315.94,315.94,315.94,0
456,2016-09-19,316.56,316.56,316.56,316.56,0
457,2016-09-20,316.51,316.51,316.51,316.51,0
458,2016-09-21,319.61,319.61,319.61,319.61,0
459,2016-09-22,319.31,319.31,319.31,319.31,0
460,2016-09-23,319.26,319.26,319.26,319.26,0
461,2016-09-26,316.22,316.22,316.22,316.22,0
462,2016-09-27,318.94,318.94,318.94,318.94,0
463,2016-09-28,319.83,319.83,319.83,319.83,0
464,2016-09-29,318.43,318.43,318.43,318.43,0
465,2016-09-30,319.65,319.65,319.65,319.65,0
466,2016-10-03,319.62,319.62,319.62,319.62,0
467,2016-10-04,320.91,320.91,320.91,320.91,0
468,2016-10-05,319.37,319.37,319.37,319.37,0
469,2016-10-06,319.6,319.6,319.6,319.6,0
470,2016-10-07,318.09,318.09,318.09,318.09,0
471,2016-10-10,319.55,319.55,319.55,319.55,0
472,2016-10-11,319.12,319.12,319.12,319.12,0
473,2016-10-12,319.59,319.59,319.59,319.59,0
474,2016-10-13,317.73,317.73,317.73,317.73,0
475,2016-10-14,319.55,319.55,319.55,319.55,0
476,2016-10-17,319.14,319.14,319.14,319.14,0
477,2016-10-18,321.77,321.77,321.77,321.77,0
478,2016-10-19,322.8,322.8,322.8,322.8,0
479,2016-10-20,323.84,323.84,323.84,323.84,0
480,2016-10-21,324.78,324.78,324.78,324.78,0
481,2016-10-24,325.84,325.84,325.84,325.84,0
482,2016-10-25,325.73,325.73,325.73,325.73,0
483,2016-10-26,324.24,324.24,324.24,324.24,0
484,2016-10-27,323.83,323.83,323.83,323.83,0
485,2016-10-28,323.6,323.6,323.6,323.6,0
486,2016-10-31,322.96,322.96,322.96,322.96,0
487,2016-11-02,316.69,316.69,316.69,316.69,0
488,2016-11-03,317.07,317.07,317.07,317.07,0
489,2016-11-04,315.13,315.13,315.13,315.13,0
490,2016-11-07,320.32,320.32,320.32,320.32,0
491,2016-11-08,321.3,321.3,321.3,321.3,0
492,2016-11-09,323.93,323.93,323.93,323.93,0
493,2016-11-10,322.84,322.84,322.84,322.84,0
494,2016-11-14,327.28,327.28,327.28,327.28,0
495,2016-11-15,329.3,329.3,329.3,329.3,0
496,2016-11-16,330.49,330.49,330.49,330.49,0
497,2016-11-17,332.47,332.47,332.47,332.47,0
498,2016-11-18,333.73,333.73,333.73,333.73,0
499,2016-11-21,333.34,333.34,333.34,333.34,0
500,2016-11-22,333.79,333.79,333.79,333.79,0
501,2016-11-23,334.71,334.71,334.71,334.71,0
502,2016-11-25,333.55,333.55,333.55,333.55,0
503,2016-11-28,332.72,332.72,332.72,332.72,0
504,2016-11-29,332.32,332.32,332.32,332.32,0
505,2016-11-30,331.96,331.96,331.96,331.96,0
506,2016-12-01,328.24,328.24,328.24,328.24,0
507,2016-12-02,326.72,326.72,326.72,326.72,0
508,2016-12-05,327.58,327.58,327.58,327.58,0
509,2016-12-06,327.81,327.81,327.81,327.81,0
510,2016-12-07,329.25,329.25,329.25,329.25,0
511,2016-12-08,334.34,334.34,334.34,334.34,0
512,2016-12-09,336.05,336.05,336.05,336.05,0
513,2016-12-12,333.67,333.67,333.67,333.67,0
514,2016-12-13,335.43,335.43,335.43,335.43,0
515,2016-12-14,334.91,334.91,334.91,334.91,0
516,2016-12-15,340.99,340.99,340.99,340.99,0
