,date,open,close,high,low,volumme
91,2015-02-02,124.26,124.26,124.26,124.26,0
92,2015-02-03,125.62,125.62,125.62,125.62,0
93,2015-02-04,126.01,126.01,126.01,126.01,0
94,2015-02-05,126.89,126.89,126.89,126.89,0
95,2015-02-06,127.05,127.05,127.05,127.05,0
96,2015-02-09,125.64,125.64,125.64,125.64,0
97,2015-02-10,127.09,127.09,127.09,127.09,0
98,2015-02-11,127.12,127.12,127.12,127.12,0
99,2015-02-12,128.41,128.41,128.41,128.41,0
100,2015-02-13,128.77,128.77,128.77,128.77,0
101,2015-02-16,128.58,128.58,128.58,128.58,0
102,2015-02-17,128.49,128.49,128.49,128.49,0
103,2015-02-18,130.37,130.37,130.37,130.37,0
104,2015-02-19,130.79,130.79,130.79,130.79,0
105,2015-02-20,130.95,130.95,130.95,130.95,0
106,2015-02-23,131.93,131.93,131.93,131.93,0
107,2015-02-24,132.27,132.27,132.27,132.27,0
108,2015-02-25,132.61,132.61,132.61,132.61,0
109,2015-02-26,133.54,133.54,133.54,133.54,0
110,2015-02-27,133.42,133.42,133.42,133.42,0
111,2015-03-02,133.16,133.16,133.16,133.16,0
112,2015-03-03,131.78,131.78,131.78,131.78,0
113,2015-03-04,132.46,132.46,132.46,132.46,0
114,2015-03-05,134.25,134.25,134.25,134.25,0
115,2015-03-06,134.56,134.56,134.56,134.56,0
116,2015-03-09,134.09,134.09,134.09,134.09,0
117,2015-03-10,133.26,133.26,133.26,133.26,0
118,2015-03-11,134.94,134.94,134.94,134.94,0
119,2015-03-12,135.06,135.06,135.06,135.06,0
120,2015-03-13,135.33,135.33,135.33,135.33,0
121,2015-03-16,136.81,136.81,136.81,136.81,0
122,2015-03-17,135.62,135.62,135.62,135.62,0
123,2015-03-18,135.79,135.79,135.79,135.79,0
124,2015-03-19,136.84,136.84,136.84,136.84,0
125,2015-03-20,137.32,137.32,137.32,137.32,0
126,2015-03-23,136.43,136.43,136.43,136.43,0
127,2015-03-24,136.76,136.76,136.76,136.76,0
128,2015-03-25,135.48,135.48,135.48,135.48,0
129,2015-03-26,134.65,134.65,134.65,134.65,0
130,2015-03-27,134.81,134.81,134.81,134.81,0
131,2015-03-30,136.17,136.17,136.17,136.17,0
132,2015-03-31,135.62,135.62,135.62,135.62,0
133,2015-04-01,136.03,136.03,136.03,136.03,0
134,2015-04-02,136.34,136.34,136.34,136.34,0
135,2015-04-07,138.2,138.2,138.2,138.2,0
136,2015-04-08,138.52,138.52,138.52,138.52,0
137,2015-04-09,140.43,140.43,140.43,140.43,0
138,2015-04-10,141.64,141.64,141.64,141.64,0
139,2015-04-13,141.84,141.84,141.84,141.84,0
140,2015-04-14,141.52,141.52,141.52,141.52,0
141,2015-04-15,142.36,142.36,142.36,142.36,0
142,2015-04-16,141.18,141.18,141.18,141.18,0
143,2015-04-17,138.94,138.94,138.94,138.94,0
144,2015-04-20,139.65,139.65,139.65,139.65,0
145,2015-04-21,140.97,140.97,140.97,140.97,0
146,2015-04-22,140.94,140.94,140.94,140.94,0
147,2015-04-23,140.55,140.55,140.55,140.55,0
148,2015-04-24,141.34,141.34,141.34,141.34,0
149,2015-04-27,142.69,142.69,142.69,142.69,0
150,2015-04-28,140.31,140.31,140.31,140.31,0
151,2015-04-29,137.49,137.49,137.49,137.49,0
152,2015-04-30,137.38,137.38,137.38,137.38,0
153,2015-05-04,137.7,137.7,137.7,137.7,0
154,2015-05-05,135.61,135.61,135.61,135.61,0
155,2015-05-06,134.31,134.31,134.31,134.31,0
156,2015-05-07,134.88,134.88,134.88,134.88,0
157,2015-05-08,137.99,137.99,137.99,137.99,0
158,2015-05-11,139.0,139.0,139.0,139.0,0
159,2015-05-12,137.34,137.34,137.34,137.34,0
160,2015-05-13,137.54,137.54,137.54,137.54,0
161,2015-05-15,138.67,138.67,138.67,138.67,0
162,2015-05-18,138.88,138.88,138.88,138.88,0
163,2015-05-19,141.06,141.06,141.06,141.06,0
164,2015-05-20,141.07,141.07,141.07,141.07,0
165,2015-05-21,141.75,141.75,141.75,141.75,0
166,2015-05-22,141.88,141.88,141.88,141.88,0
167,2015-05-26,140.88,140.88,140.88,140.88,0
168,2015-05-27,142.5,142.5,142.5,142.5,0
169,2015-05-28,141.9,141.9,141.9,141.9,0
170,2015-05-29,140.03,140.03,140.03,140.03,0
171,2015-06-01,140.51,140.51,140.51,140.51,0
172,2015-06-02,139.31,139.31,139.31,139.31,0
173,2015-06-03,139.32,139.32,139.32,139.32,0
174,2015-06-04,138.2,138.2,138.2,138.2,0
175,2015-06-05,136.62,136.62,136.62,136.62,0
176,2015-06-08,135.45,135.45,135.45,135.45,0
177,2015-06-09,135.44,135.44,135.44,135.44,0
178,2015-06-10,137.86,137.86,137.86,137.86,0
179,2015-06-11,138.5,138.5,138.5,138.5,0
180,2015-06-12,137.08,137.08,137.08,137.08,0
181,2015-06-15,134.52,134.52,134.52,134.52,0
182,2015-06-16,135.82,135.82,135.82,135.82,0
183,2015-06-17,135.17,135.17,135.17,135.17,0
184,2015-06-19,136.12,136.12,136.12,136.12,0
185,2015-06-22,138.93,138.93,138.93,138.93,0
186,2015-06-24,139.97,139.97,139.97,139.97,0
187,2015-06-25,140.26,140.26,140.26,140.26,0
188,2015-06-26,140.35,140.35,140.35,140.35,0
189,2015-06-29,136.73,136.73,136.73,136.73,0
190,2015-06-30,135.79,135.79,135.79,135.79,0
191,2015-07-01,138.29,138.29,138.29,138.29,0
192,2015-07-02,137.17,137.17,137.17,137.17,0
193,2015-07-03,136.55,136.55,136.55,136.55,0
194,2015-07-06,134.85,134.85,134.85,134.85,0
195,2015-07-07,132.45,132.45,132.45,132.45,0
196,2015-07-08,131.88,131.88,131.88,131.88,0
197,2015-07-09,134.95,134.95,134.95,134.95,0
198,2015-07-10,137.29,137.29,137.29,137.29,0
199,2015-07-13,139.9,139.9,139.9,139.9,0
200,2015-07-14,139.97,139.97,139.97,139.97,0
201,2015-07-15,140.83,140.83,140.83,140.83,0
202,2015-07-16,142.64,142.64,142.64,142.64,0
203,2015-07-17,143.21,143.21,143.21,143.21,0
204,2015-07-20,143.76,143.76,143.76,143.76,0
205,2015-07-21,142.28,142.28,142.28,142.28,0
206,2015-07-22,141.8,141.8,141.8,141.8,0
207,2015-07-23,140.8,140.8,140.8,140.8,0
208,2015-07-24,139.41,139.41,139.41,139.41,0
209,2015-07-27,136.32,136.32,136.32,136.32,0
210,2015-07-28,138.13,138.13,138.13,138.13,0
211,2015-07-29,139.25,139.25,139.25,139.25,0
212,2015-07-30,139.47,139.47,139.47,139.47,0
213,2015-08-03,140.98,140.98,140.98,140.98,0
214,2015-08-04,141.22,141.22,141.22,141.22,0
215,2015-08-05,142.47,142.47,142.47,142.47,0
216,2015-08-06,140.85,140.85,140.85,140.85,0
217,2015-08-07,139.45,139.45,139.45,139.45,0
218,2015-08-10,140.22,140.22,140.22,140.22,0
219,2015-08-11,138.08,138.08,138.08,138.08,0
220,2015-08-12,134.56,134.56,134.56,134.56,0
221,2015-08-13,136.26,136.26,136.26,136.26,0
222,2015-08-14,136.43,136.43,136.43,136.43,0
223,2015-08-17,136.7,136.7,136.7,136.7,0
224,2015-08-18,137.1,137.1,137.1,137.1,0
225,2015-08-19,135.04,135.04,135.04,135.04,0
226,2015-08-20,132.14,132.14,132.14,132.14,0
227,2015-08-21,128.42,128.42,128.42,128.42,0
228,2015-08-24,122.67,122.67,122.67,122.67,0
229,2015-08-25,127.63,127.63,127.63,127.63,0
230,2015-08-26,126.04,126.04,126.04,126.04,0
231,2015-08-27,129.22,129.22,129.22,129.22,0
232,2015-08-28,129.36,129.36,129.36,129.36,0
233,2015-08-31,129.01,129.01,129.01,129.01,0
234,2015-09-01,126.11,126.11,126.11,126.11,0
235,2015-09-02,126.59,126.59,126.59,126.59,0
236,2015-09-03,129.23,129.23,129.23,129.23,0
237,2015-09-04,126.36,126.36,126.36,126.36,0
238,2015-09-07,126.73,126.73,126.73,126.73,0
239,2015-09-08,128.84,128.84,128.84,128.84,0
240,2015-09-09,130.35,130.35,130.35,130.35,0
241,2015-09-10,129.69,129.69,129.69,129.69,0
242,2015-09-11,128.31,128.31,128.31,128.31,0
243,2015-09-14,127.58,127.58,127.58,127.58,0
244,2015-09-15,127.91,127.91,127.91,127.91,0
245,2015-09-16,129.21,129.21,129.21,129.21,0
246,2015-09-17,129.37,129.37,129.37,129.37,0
247,2015-09-18,127.54,127.54,127.54,127.54,0
248,2015-09-21,128.43,128.43,128.43,128.43,0
249,2015-09-23,125.14,125.14,125.14,125.14,0
250,2015-09-24,122.6,122.6,122.6,122.6,0
251,2015-09-25,125.38,125.38,125.38,125.38,0
252,2015-09-28,123.15,123.15,123.15,123.15,0
253,2015-09-29,122.1,122.1,122.1,122.1,0
254,2015-09-30,124.66,124.66,124.66,124.66,0
255,2015-10-01,124.65,124.65,124.65,124.65,0
256,2015-10-02,125.08,125.08,125.08,125.08,0
257,2015-10-05,128.32,128.32,128.32,128.32,0
258,2015-10-06,128.83,128.83,128.83,128.83,0
259,2015-10-07,129.11,129.11,129.11,129.11,0
260,2015-10-08,129.12,129.12,129.12,129.12,0
261,2015-10-09,129.16,129.16,129.16,129.16,0
262,2015-10-12,128.06,128.06,128.06,128.06,0
263,2015-10-13,127.15,127.15,127.15,127.15,0
264,2015-10-14,126.37,126.37,126.37,126.37,0
265,2015-10-15,128.09,128.09,128.09,128.09,0
266,2015-10-16,128.33,128.33,128.33,128.33,0
267,2015-10-19,129.06,129.06,129.06,129.06,0
268,2015-10-20,129.0,129.0,129.0,129.0,0
269,2015-10-21,129.57,129.57,129.57,129.57,0
270,2015-10-22,131.5,131.5,131.5,131.5,0
271,2015-10-23,134.37,134.37,134.37,134.37,0
272,2015-10-26,133.86,133.86,133.86,133.86,0
273,2015-10-27,132.42,132.42,132.42,132.42,0
274,2015-10-28,134.12,134.12,134.12,134.12,0
275,2015-10-29,134.45,134.45,134.45,134.45,0
276,2015-10-30,134.75,134.75,134.75,134.75,0
277,2015-11-02,135.23,135.23,135.23,135.23,0
278,2015-11-03,135.53,135.53,135.53,135.53,0
279,2015-11-04,136.33,136.33,136.33,136.33,0
280,2015-11-05,135.92,135.92,135.92,135.92,0
281,2015-11-06,136.72,136.72,136.72,136.72,0
282,2015-11-09,135.39,135.39,135.39,135.39,0
283,2015-11-10,135.38,135.38,135.38,135.38,0
284,2015-11-11,136.63,136.63,136.63,136.63,0
285,2015-11-12,134.69,134.69,134.69,134.69,0
286,2015-11-13,133.91,133.91,133.91,133.91,0
287,2015-11-16,134.28,134.28,134.28,134.28,0
288,2015-11-17,137.05,137.05,137.05,137.05,0
289,2015-11-18,136.74,136.74,136.74,136.74,0
290,2015-11-19,137.53,137.53,137.53,137.53,0
291,2015-11-20,137.3,137.3,137.3,137.3,0
292,2015-11-23,137.31,137.31,137.31,137.31,0
293,2015-11-24,135.33,135.33,135.33,135.33,0
294,2015-11-25,137.15,137.15,137.15,137.15,0
295,2015-11-26,138.48,138.48,138.48,138.48,0
296,2015-11-27,138.44,138.44,138.44,138.44,0
297,2015-11-30,139.81,139.81,139.81,139.81,0
298,2015-12-01,139.52,139.52,139.52,139.52,0
299,2015-12-02,139.44,139.44,139.44,139.44,0
300,2015-12-03,136.32,136.32,136.32,136.32,0
301,2015-12-04,136.24,136.24,136.24,136.24,0
302,2015-12-07,137.07,137.07,137.07,137.07,0
303,2015-12-08,134.9,134.9,134.9,134.9,0
304,2015-12-09,134.43,134.43,134.43,134.43,0
305,2015-12-10,133.86,133.86,133.86,133.86,0
306,2015-12-11,131.77,131.77,131.77,131.77,0
307,2015-12-14,130.21,130.21,130.21,130.21,0
308,2015-12-15,133.01,133.01,133.01,133.01,0
309,2015-12-16,133.65,133.65,133.65,133.65,0
310,2015-12-17,135.09,135.09,135.09,135.09,0
311,2015-12-18,133.69,133.69,133.69,133.69,0
312,2015-12-21,132.46,132.46,132.46,132.46,0
313,2015-12-22,132.46,132.46,132.46,132.46,0
314,2015-12-23,135.03,135.03,135.03,135.03,0
315,2015-12-28,134.51,134.51,134.51,134.51,0
316,2015-12-29,136.43,136.43,136.43,136.43,0
317,2015-12-30,136.1,136.1,136.1,136.1,0
318,2015-12-31,135.32,135.32,135.32,135.32,0
319,2016-01-04,132.48,132.48,132.48,132.48,0
320,2016-01-05,133.16,133.16,133.16,133.16,0
321,2016-01-06,130.99,130.99,130.99,130.99,0
322,2016-01-07,128.34,128.34,128.34,128.34,0
323,2016-01-08,126.6,126.6,126.6,126.6,0
324,2016-01-11,126.01,126.01,126.01,126.01,0
325,2016-01-12,127.63,127.63,127.63,127.63,0
326,2016-01-13,128.26,128.26,128.26,128.26,0
327,2016-01-14,126.0,126.0,126.0,126.0,0
328,2016-01-15,122.48,122.48,122.48,122.48,0
329,2016-01-18,121.35,121.35,121.35,121.35,0
330,2016-01-19,123.06,123.06,123.06,123.06,0
331,2016-01-20,119.7,119.7,119.7,119.7,0
332,2016-01-21,121.94,121.94,121.94,121.94,0
333,2016-01-22,125.59,125.59,125.59,125.59,0
334,2016-01-25,125.09,125.09,125.09,125.09,0
335,2016-01-26,125.99,125.99,125.99,125.99,0
336,2016-01-27,126.33,126.33,126.33,126.33,0
337,2016-01-28,124.77,124.77,124.77,124.77,0
338,2016-01-29,127.73,127.73,127.73,127.73,0
339,2016-02-01,128.14,128.14,128.14,128.14,0
340,2016-02-02,126.07,126.07,126.07,126.07,0
341,2016-02-03,124.15,124.15,124.15,124.15,0
342,2016-02-04,124.03,124.03,124.03,124.03,0
343,2016-02-05,121.78,121.78,121.78,121.78,0
344,2016-02-08,116.42,116.42,116.42,116.42,0
345,2016-02-09,115.37,115.37,115.37,115.37,0
346,2016-02-10,117.35,117.35,117.35,117.35,0
347,2016-02-11,113.49,113.49,113.49,113.49,0
348,2016-02-12,115.92,115.92,115.92,115.92,0
349,2016-02-15,119.54,119.54,119.54,119.54,0
350,2016-02-16,119.1,119.1,119.1,119.1,0
351,2016-02-17,122.22,122.22,122.22,122.22,0
352,2016-02-18,122.44,122.44,122.44,122.44,0
353,2016-02-19,121.72,121.72,121.72,121.72,0
354,2016-02-22,123.5,123.5,123.5,123.5,0
355,2016-02-23,122.77,122.77,122.77,122.77,0
356,2016-02-24,120.56,120.56,120.56,120.56,0
357,2016-02-25,122.54,122.54,122.54,122.54,0
358,2016-02-26,124.16,124.16,124.16,124.16,0
359,2016-02-29,125.12,125.12,125.12,125.12,0
360,2016-03-01,127.13,127.13,127.13,127.13,0
361,2016-03-02,126.34,126.34,126.34,126.34,0
362,2016-03-03,126.61,126.61,126.61,126.61,0
363,2016-03-04,127.27,127.27,127.27,127.27,0
364,2016-03-07,126.74,126.74,126.74,126.74,0
365,2016-03-08,125.22,125.22,125.22,125.22,0
366,2016-03-09,125.87,125.87,125.87,125.87,0
367,2016-03-10,124.78,124.78,124.78,124.78,0
368,2016-03-11,127.54,127.54,127.54,127.54,0
369,2016-03-14,128.59,128.59,128.59,128.59,0
370,2016-03-15,127.58,127.58,127.58,127.58,0
371,2016-03-16,127.82,127.82,127.82,127.82,0
372,2016-03-17,127.91,127.91,127.91,127.91,0
373,2016-03-18,128.6,128.6,128.6,128.6,0
374,2016-03-21,128.28,128.28,128.28,128.28,0
375,2016-03-22,128.39,128.39,128.39,128.39,0
376,2016-03-23,128.67,128.67,128.67,128.67,0
377,2016-03-24,126.66,126.66,126.66,126.66,0
378,2016-03-29,127.45,127.45,127.45,127.45,0
379,2016-03-30,129.17,129.17,129.17,129.17,0
380,2016-03-31,128.0,128.0,128.0,128.0,0
381,2016-04-01,126.66,126.66,126.66,126.66,0
382,2016-04-04,126.53,126.53,126.53,126.53,0
383,2016-04-05,124.38,124.38,124.38,124.38,0
384,2016-04-06,125.07,125.07,125.07,125.07,0
385,2016-04-07,124.02,124.02,124.02,124.02,0
386,2016-04-08,125.64,125.64,125.64,125.64,0
387,2016-04-11,125.92,125.92,125.92,125.92,0
388,2016-04-12,126.16,126.16,126.16,126.16,0
389,2016-04-13,128.59,128.59,128.59,128.59,0
390,2016-04-14,128.73,128.73,128.73,128.73,0
391,2016-04-15,127.97,127.97,127.97,127.97,0
392,2016-04-18,128.28,128.28,128.28,128.28,0
393,2016-04-19,130.03,130.03,130.03,130.03,0
394,2016-04-20,130.08,130.08,130.08,130.08,0
395,2016-04-21,130.06,130.06,130.06,130.06,0
396,2016-04-22,130.05,130.05,130.05,130.05,0
397,2016-04-25,129.64,129.64,129.64,129.64,0
398,2016-04-26,129.66,129.66,129.66,129.66,0
399,2016-04-27,129.99,129.99,129.99,129.99,0
400,2016-04-28,130.6,130.6,130.6,130.6,0
401,2016-04-29,129.48,129.48,129.48,129.48,0
402,2016-05-02,129.35,129.35,129.35,129.35,0
403,2016-05-03,127.78,127.78,127.78,127.78,0
404,2016-05-04,127.3,127.3,127.3,127.3,0
405,2016-05-06,127.43,127.43,127.43,127.43,0
406,2016-05-09,127.9,127.9,127.9,127.9,0
407,2016-05-10,128.54,128.54,128.54,128.54,0
408,2016-05-11,127.89,127.89,127.89,127.89,0
409,2016-05-12,127.19,127.19,127.19,127.19,0
410,2016-05-13,127.13,127.13,127.13,127.13,0
411,2016-05-17,127.51,127.51,127.51,127.51,0
412,2016-05-18,128.07,128.07,128.07,128.07,0
413,2016-05-19,127.28,127.28,127.28,127.28,0
414,2016-05-20,128.6,128.6,128.6,128.6,0
415,2016-05-23,128.52,128.52,128.52,128.52,0
416,2016-05-24,130.92,130.92,130.92,130.92,0
417,2016-05-25,131.94,131.94,131.94,131.94,0
418,2016-05-26,131.94,131.94,131.94,131.94,0
419,2016-05-27,132.09,132.09,132.09,132.09,0
420,2016-05-30,132.26,132.26,132.26,132.26,0
421,2016-05-31,131.95,131.95,131.95,131.95,0
422,2016-06-01,130.93,130.93,130.93,130.93,0
423,2016-06-02,131.38,131.38,131.38,131.38,0
424,2016-06-03,130.55,130.55,130.55,130.55,0
425,2016-06-06,130.93,130.93,130.93,130.93,0
426,2016-06-07,132.04,132.04,132.04,132.04,0
427,2016-06-08,131.19,131.19,131.19,131.19,0
428,2016-06-09,130.08,130.08,130.08,130.08,0
429,2016-06-10,127.0,127.0,127.0,127.0,0
430,2016-06-13,124.86,124.86,124.86,124.86,0
431,2016-06-14,122.63,122.63,122.63,122.63,0
432,2016-06-15,123.72,123.72,123.72,123.72,0
433,2016-06-16,122.24,122.24,122.24,122.24,0
434,2016-06-17,124.52,124.52,124.52,124.52,0
435,2016-06-20,128.92,128.92,128.92,128.92,0
436,2016-06-21,129.41,129.41,129.41,129.41,0
437,2016-06-22,129.77,129.77,129.77,129.77,0
438,2016-06-24,121.43,121.43,121.43,121.43,0
439,2016-06-27,114.36,114.36,114.36,114.36,0
440,2016-06-28,117.52,117.52,117.52,117.52,0
441,2016-06-29,120.98,120.98,120.98,120.98,0
442,2016-06-30,122.06,122.06,122.06,122.06,0
443,2016-07-01,123.49,123.49,123.49,123.49,0
444,2016-07-04,121.79,121.79,121.79,121.79,0
445,2016-07-05,118.95,118.95,118.95,118.95,0
446,2016-07-06,117.21,117.21,117.21,117.21,0
447,2016-07-07,118.57,118.57,118.57,118.57,0
448,2016-07-08,120.94,120.94,120.94,120.94,0
449,2016-07-11,123.38,123.38,123.38,123.38,0
450,2016-07-12,124.69,124.69,124.69,124.69,0
451,2016-07-13,124.72,124.72,124.72,124.72,0
452,2016-07-14,125.91,125.91,125.91,125.91,0
453,2016-07-15,125.44,125.44,125.44,125.44,0
454,2016-07-18,126.26,126.26,126.26,126.26,0
455,2016-07-19,125.89,125.89,125.89,125.89,0
456,2016-07-20,126.71,126.71,126.71,126.71,0
457,2016-07-21,126.88,126.88,126.88,126.88,0
458,2016-07-22,126.74,126.74,126.74,126.74,0
459,2016-07-25,127.18,127.18,127.18,127.18,0
460,2016-07-26,127.7,127.7,127.7,127.7,0
461,2016-07-27,129.18,129.18,129.18,129.18,0
462,2016-07-28,128.33,128.33,128.33,128.33,0
463,2016-07-29,129.27,129.27,129.27,129.27,0
464,2016-08-01,128.13,128.13,128.13,128.13,0
465,2016-08-02,126.5,126.5,126.5,126.5,0
466,2016-08-03,126.05,126.05,126.05,126.05,0
467,2016-08-04,126.73,126.73,126.73,126.73,0
468,2016-08-05,128.34,128.34,128.34,128.34,0
469,2016-08-08,128.4,128.4,128.4,128.4,0
470,2016-08-09,129.36,129.36,129.36,129.36,0
471,2016-08-10,128.99,128.99,128.99,128.99,0
472,2016-08-11,129.97,129.97,129.97,129.97,0
473,2016-08-12,130.04,130.04,130.04,130.04,0
474,2016-08-16,128.77,128.77,128.77,128.77,0
475,2016-08-17,127.77,127.77,127.77,127.77,0
476,2016-08-18,129.24,129.24,129.24,129.24,0
477,2016-08-19,128.45,128.45,128.45,128.45,0
478,2016-08-22,128.92,128.92,128.92,128.92,0
479,2016-08-23,129.94,129.94,129.94,129.94,0
480,2016-08-24,130.58,130.58,130.58,130.58,0
481,2016-08-25,129.69,129.69,129.69,129.69,0
482,2016-08-26,130.27,130.27,130.27,130.27,0
483,2016-08-29,130.01,130.01,130.01,130.01,0
484,2016-08-30,130.52,130.52,130.52,130.52,0
485,2016-08-31,130.27,130.27,130.27,130.27,0
486,2016-09-01,131.0,131.0,131.0,131.0,0
487,2016-09-02,132.92,132.92,132.92,132.92,0
488,2016-09-05,132.96,132.96,132.96,132.96,0
489,2016-09-06,132.37,132.37,132.37,132.37,0
490,2016-09-07,132.64,132.64,132.64,132.64,0
491,2016-09-08,132.37,132.37,132.37,132.37,0
492,2016-09-09,130.66,130.66,130.66,130.66,0
493,2016-09-12,129.28,129.28,129.28,129.28,0
494,2016-09-13,128.11,128.11,128.11,128.11,0
495,2016-09-14,127.95,127.95,127.95,127.95,0
496,2016-09-15,128.63,128.63,128.63,128.63,0
497,2016-09-16,128.23,128.23,128.23,128.23,0
498,2016-09-19,129.32,129.32,129.32,129.32,0
499,2016-09-20,129.06,129.06,129.06,129.06,0
500,2016-09-21,129.41,129.41,129.41,129.41,0
501,2016-09-22,130.94,130.94,130.94,130.94,0
502,2016-09-23,130.06,130.06,130.06,130.06,0
503,2016-09-26,128.47,128.47,128.47,128.47,0
504,2016-09-27,128.27,128.27,128.27,128.27,0
505,2016-09-28,129.25,129.25,129.25,129.25,0
506,2016-09-29,128.86,128.86,128.86,128.86,0
507,2016-09-30,129.26,129.26,129.26,129.26,0
508,2016-10-03,129.66,129.66,129.66,129.66,0
509,2016-10-04,130.57,130.57,130.57,130.57,0
510,2016-10-05,129.9,129.9,129.9,129.9,0
511,2016-10-06,129.29,129.29,129.29,129.29,0
512,2016-10-07,127.77,127.77,127.77,127.77,0
513,2016-10-10,128.26,128.26,128.26,128.26,0
514,2016-10-11,127.95,127.95,127.95,127.95,0
515,2016-10-12,127.63,127.63,127.63,127.63,0
516,2016-10-13,127.23,127.23,127.23,127.23,0
