,date,open,close,high,low,volumme
430,2017-10-05,85.52,86.06,86.06,85.52,949
431,2017-10-06,86.28,85.98,86.49,85.98,963
432,2017-10-09,86.14,85.95,86.14,85.86,867
433,2017-10-10,85.73,85.43,85.92,85.43,137
434,2017-10-11,85.43,85.22,85.44,85.22,1
435,2017-10-12,85.21,85.51,85.51,85.03,8
436,2017-10-13,85.66,85.7,85.94,85.66,545
437,2017-10-16,86.15,85.92,86.15,85.92,351
438,2017-10-17,86.38,86.22,86.44,86.13,39
439,2017-10-18,86.37,86.3,86.6,86.3,1
440,2017-10-19,86.04,85.83,86.04,85.44,265
441,2017-10-20,86.41,86.68,86.68,86.23,911
442,2017-10-23,87.01,87.14,87.45,86.98,158
443,2017-10-24,86.86,86.85,87.19,86.49,1886
444,2017-10-25,86.73,85.92,87.03,85.92,470
445,2017-10-26,85.99,87.29,87.91,85.99,294
446,2017-10-27,87.92,88.59,88.59,87.91,625
447,2017-10-30,88.39,88.0,88.65,87.98,1225
448,2017-10-31,88.06,88.22,88.35,87.9,142
449,2017-11-01,88.42,88.64,88.94,88.42,129
450,2017-11-02,88.26,88.22,88.4,87.6,723
451,2017-11-03,88.34,88.82,88.82,88.21,6
452,2017-11-06,88.67,89.15,89.15,88.67,881
453,2017-11-07,89.4,89.52,90.53,89.4,414
454,2017-11-08,89.2,89.11,89.36,89.11,1250
455,2017-11-09,89.03,88.32,89.03,88.32,7
456,2017-11-10,88.4,88.12,88.4,88.0,102
457,2017-11-13,88.48,88.33,88.53,88.0,711
458,2017-11-14,88.14,87.4,88.14,87.17,215
459,2017-11-15,86.8,87.05,87.05,86.29,262
460,2017-11-16,87.42,87.84,87.98,87.33,144
461,2017-11-17,87.67,87.57,87.91,87.44,244
462,2017-11-20,87.54,88.06,88.06,87.38,19
463,2017-11-21,88.13,88.52,88.79,88.13,2170
464,2017-11-22,88.26,87.98,88.56,87.98,51
465,2017-11-23,87.43,87.61,87.78,87.43,292
466,2017-11-24,87.79,87.04,87.79,87.04,312
467,2017-11-27,87.06,87.13,87.26,86.83,483
468,2017-11-28,87.47,87.88,88.0,87.32,1330
469,2017-11-29,88.51,88.74,89.03,88.51,84
470,2017-11-30,88.71,88.97,89.42,88.71,2179
471,2017-12-01,88.82,87.9,89.48,87.9,98
472,2017-12-04,89.9,89.83,90.06,89.77,353
473,2017-12-05,89.33,89.58,89.8,89.33,358
474,2017-12-06,88.76,89.25,89.44,88.76,92
475,2017-12-07,89.22,89.39,89.39,88.97,984
476,2017-12-08,89.88,89.94,90.17,89.84,90
477,2017-12-11,90.11,89.92,90.11,89.66,245
478,2017-12-12,90.42,90.84,90.84,90.38,1840
479,2017-12-13,90.58,90.7,90.84,90.43,88
480,2017-12-14,90.27,90.29,90.41,89.8,134
481,2017-12-15,90.02,90.8,90.8,89.82,194
482,2017-12-18,91.21,91.2,91.45,90.79,541
483,2017-12-19,91.27,91.08,91.39,90.93,884
484,2017-12-20,91.0,90.48,91.16,90.48,194
485,2017-12-21,90.58,90.8,91.2,90.58,3257
486,2017-12-22,90.95,90.67,90.95,90.62,996
487,2017-12-27,90.64,90.63,90.88,90.18,710
488,2017-12-28,90.2,90.07,90.55,89.9,382
489,2017-12-29,90.26,89.7,90.49,89.7,745
490,2018-01-02,89.02,89.6,89.73,89.02,247
491,2018-01-03,89.88,90.14,90.3,89.65,605
492,2018-01-04,90.44,90.49,90.61,90.07,960
493,2018-01-05,90.74,90.98,91.1,90.74,1101
494,2018-01-08,91.6,91.83,91.83,91.43,548
495,2018-01-09,92.25,92.79,92.93,92.25,168
496,2018-01-10,92.33,92.02,92.33,91.62,1302
497,2018-01-11,92.42,91.8,92.42,91.42,310
498,2018-01-12,92.13,91.91,92.13,91.5,420
499,2018-01-15,91.7,91.37,91.7,91.15,535
500,2018-01-16,91.55,91.72,91.93,91.55,1382
501,2018-01-17,91.26,91.79,91.97,91.26,368
502,2018-01-18,92.2,91.78,92.3,91.7,723
503,2018-01-19,91.45,92.11,92.23,91.45,282
504,2018-01-22,92.0,92.41,92.55,91.97,219
505,2018-01-23,93.12,92.9,93.12,92.62,381
506,2018-01-24,92.61,92.0,92.61,92.0,159
507,2018-01-25,91.55,91.3,92.45,91.3,1607
508,2018-01-26,91.41,92.4,92.51,91.41,208
509,2018-01-29,93.04,93.34,93.47,92.85,296
510,2018-01-30,92.72,91.88,92.72,91.88,571
511,2018-01-31,91.23,90.85,91.4,90.82,1667
512,2018-02-01,91.41,90.47,91.41,90.33,744
513,2018-02-02,89.7,89.66,89.92,89.39,760
514,2018-02-05,88.23,88.82,88.93,88.21,2294
515,2018-02-06,83.59,84.97,84.97,83.59,1266
