,date,open,close,high,low,volumme
47,2014-11-26,138.18,138.18,138.18,138.18,0
48,2014-11-27,138.85,138.85,138.85,138.85,0
49,2014-11-28,138.67,138.67,138.67,138.67,0
50,2014-12-01,138.84,138.84,138.84,138.84,0
51,2014-12-02,138.82,138.82,138.82,138.82,0
52,2014-12-03,139.52,139.52,139.52,139.52,0
53,2014-12-04,139.0,139.0,139.0,139.0,0
54,2014-12-05,140.21,140.21,140.21,140.21,0
55,2014-12-08,139.98,139.98,139.98,139.98,0
56,2014-12-09,138.29,138.29,138.29,138.29,0
57,2014-12-10,137.67,137.67,137.67,137.67,0
58,2014-12-11,136.82,136.82,136.82,136.82,0
59,2014-12-12,135.62,135.62,135.62,135.62,0
60,2014-12-15,134.04,134.04,134.04,134.04,0
61,2014-12-16,130.66,130.66,130.66,130.66,0
62,2014-12-17,132.44,132.44,132.44,132.44,0
63,2014-12-18,136.25,136.25,136.25,136.25,0
64,2014-12-19,136.57,136.57,136.57,136.57,0
65,2014-12-22,138.15,138.15,138.15,138.15,0
66,2014-12-23,138.73,138.73,138.73,138.73,0
67,2014-12-29,138.07,138.07,138.07,138.07,0
68,2014-12-30,138.31,138.31,138.31,138.31,0
69,2015-01-02,138.24,138.24,138.24,138.24,0
70,2015-01-05,137.44,137.44,137.44,137.44,0
71,2015-01-06,136.49,136.49,136.49,136.49,0
72,2015-01-07,136.28,136.28,136.28,136.28,0
73,2015-01-08,138.04,138.04,138.04,138.04,0
74,2015-01-09,139.71,139.71,139.71,139.71,0
75,2015-01-12,139.41,139.41,139.41,139.41,0
76,2015-01-13,140.56,140.56,140.56,140.56,0
77,2015-01-14,139.43,139.43,139.43,139.43,0
78,2015-01-15,142.77,142.77,142.77,142.77,0
79,2015-01-16,142.1,142.1,142.1,142.1,0
80,2015-01-19,144.68,144.68,144.68,144.68,0
81,2015-01-20,145.51,145.51,145.51,145.51,0
82,2015-01-21,144.61,144.61,144.61,144.61,0
83,2015-01-22,145.59,145.59,145.59,145.59,0
84,2015-01-23,150.2,150.2,150.2,150.2,0
85,2015-01-26,150.78,150.78,150.78,150.78,0
86,2015-01-27,149.91,149.91,149.91,149.91,0
87,2015-01-28,150.51,150.51,150.51,150.51,0
88,2015-01-29,150.54,150.54,150.54,150.54,0
89,2015-01-30,150.5,150.5,150.5,150.5,0
90,2015-02-02,149.73,149.73,149.73,149.73,0
91,2015-02-03,151.01,151.01,151.01,151.01,0
92,2015-02-04,151.13,151.13,151.13,151.13,0
93,2015-02-05,151.72,151.72,151.72,151.72,0
94,2015-02-06,152.43,152.43,152.43,152.43,0
95,2015-02-09,151.79,151.79,151.79,151.79,0
96,2015-02-10,152.8,152.8,152.8,152.8,0
97,2015-02-11,152.31,152.31,152.31,152.31,0
98,2015-02-12,153.55,153.55,153.55,153.55,0
99,2015-02-13,154.31,154.31,154.31,154.31,0
100,2015-02-16,154.11,154.11,154.11,154.11,0
101,2015-02-17,153.98,153.98,153.98,153.98,0
102,2015-02-18,155.34,155.34,155.34,155.34,0
103,2015-02-19,155.9,155.9,155.9,155.9,0
104,2015-02-20,156.09,156.09,156.09,156.09,0
105,2015-02-23,157.63,157.63,157.63,157.63,0
106,2015-02-24,157.4,157.4,157.4,157.4,0
107,2015-02-25,157.9,157.9,157.9,157.9,0
108,2015-02-26,159.02,159.02,159.02,159.02,0
109,2015-02-27,159.43,159.43,159.43,159.43,0
110,2015-03-02,159.81,159.81,159.81,159.81,0
111,2015-03-03,159.86,159.86,159.86,159.86,0
112,2015-03-04,158.24,158.24,158.24,158.24,0
113,2015-03-05,160.75,160.75,160.75,160.75,0
114,2015-03-06,161.74,161.74,161.74,161.74,0
115,2015-03-09,161.15,161.15,161.15,161.15,0
116,2015-03-10,159.61,159.61,159.61,159.61,0
117,2015-03-11,161.94,161.94,161.94,161.94,0
118,2015-03-12,162.84,162.84,162.84,162.84,0
119,2015-03-13,163.23,163.23,163.23,163.23,0
120,2015-03-16,165.09,165.09,165.09,165.09,0
121,2015-03-17,163.32,163.32,163.32,163.32,0
122,2015-03-18,163.31,163.31,163.31,163.31,0
123,2015-03-19,164.47,164.47,164.47,164.47,0
124,2015-03-20,165.27,165.27,165.27,165.27,0
125,2015-03-23,164.24,164.24,164.24,164.24,0
126,2015-03-24,165.18,165.18,165.18,165.18,0
127,2015-03-25,164.33,164.33,164.33,164.33,0
128,2015-03-26,160.91,160.91,160.91,160.91,0
129,2015-03-27,162.8,162.8,162.8,162.8,0
130,2015-03-30,163.96,163.96,163.96,163.96,0
131,2015-03-31,164.25,164.25,164.25,164.25,0
132,2015-04-01,165.09,165.09,165.09,165.09,0
133,2015-04-02,165.03,165.03,165.03,165.03,0
134,2015-04-07,166.72,166.72,166.72,166.72,0
135,2015-04-08,167.01,167.01,167.01,167.01,0
136,2015-04-09,168.47,168.47,168.47,168.47,0
137,2015-04-10,170.64,170.64,170.64,170.64,0
138,2015-04-13,170.9,170.9,170.9,170.9,0
139,2015-04-14,171.01,171.01,171.01,171.01,0
140,2015-04-15,171.1,171.1,171.1,171.1,0
141,2015-04-16,169.34,169.34,169.34,169.34,0
142,2015-04-17,166.92,166.92,166.92,166.92,0
143,2015-04-20,167.59,167.59,167.59,167.59,0
144,2015-04-21,170.12,170.12,170.12,170.12,0
145,2015-04-22,170.37,170.37,170.37,170.37,0
146,2015-04-23,169.09,169.09,169.09,169.09,0
147,2015-04-24,169.21,169.21,169.21,169.21,0
148,2015-04-27,170.71,170.71,170.71,170.71,0
149,2015-04-28,168.5,168.5,168.5,168.5,0
150,2015-04-29,166.43,166.43,166.43,166.43,0
151,2015-04-30,164.77,164.77,164.77,164.77,0
152,2015-05-04,165.81,165.81,165.81,165.81,0
153,2015-05-05,165.49,165.49,165.49,165.49,0
154,2015-05-06,163.07,163.07,163.07,163.07,0
155,2015-05-07,162.1,162.1,162.1,162.1,0
156,2015-05-08,165.03,165.03,165.03,165.03,0
157,2015-05-11,167.1,167.1,167.1,167.1,0
158,2015-05-12,165.24,165.24,165.24,165.24,0
159,2015-05-13,166.07,166.07,166.07,166.07,0
160,2015-05-14,165.6,165.6,165.6,165.6,0
161,2015-05-15,167.14,167.14,167.14,167.14,0
162,2015-05-18,166.59,166.59,166.59,166.59,0
163,2015-05-19,170.09,170.09,170.09,170.09,0
164,2015-05-20,170.69,170.69,170.69,170.69,0
165,2015-05-21,171.3,171.3,171.3,171.3,0
166,2015-05-22,171.63,171.63,171.63,171.63,0
167,2015-05-25,171.88,171.88,171.88,171.88,0
168,2015-05-26,171.98,171.98,171.98,171.98,0
169,2015-05-27,171.65,171.65,171.65,171.65,0
170,2015-05-28,172.58,172.58,172.58,172.58,0
171,2015-05-29,171.59,171.59,171.59,171.59,0
172,2015-06-01,170.61,170.61,170.61,170.61,0
173,2015-06-02,168.76,168.76,168.76,168.76,0
174,2015-06-03,168.24,168.24,168.24,168.24,0
175,2015-06-04,166.17,166.17,166.17,166.17,0
176,2015-06-05,164.4,164.4,164.4,164.4,0
177,2015-06-08,163.28,163.28,163.28,163.28,0
178,2015-06-09,161.95,161.95,161.95,161.95,0
179,2015-06-10,162.91,162.91,162.91,162.91,0
180,2015-06-11,165.98,165.98,165.98,165.98,0
181,2015-06-12,164.17,164.17,164.17,164.17,0
182,2015-06-15,161.31,161.31,161.31,161.31,0
183,2015-06-16,161.65,161.65,161.65,161.65,0
184,2015-06-17,161.39,161.39,161.39,161.39,0
185,2015-06-19,162.57,162.57,162.57,162.57,0
186,2015-06-22,164.78,164.78,164.78,164.78,0
187,2015-06-23,168.01,168.01,168.01,168.01,0
188,2015-06-24,166.41,166.41,166.41,166.41,0
189,2015-06-25,166.49,166.49,166.49,166.49,0
190,2015-06-26,166.59,166.59,166.59,166.59,0
191,2015-06-29,164.03,164.03,164.03,164.03,0
192,2015-06-30,162.88,162.88,162.88,162.88,0
193,2015-07-01,164.41,164.41,164.41,164.41,0
194,2015-07-02,163.11,163.11,163.11,163.11,0
195,2015-07-03,162.36,162.36,162.36,162.36,0
196,2015-07-06,160.12,160.12,160.12,160.12,0
197,2015-07-07,160.43,160.43,160.43,160.43,0
198,2015-07-08,158.56,158.56,158.56,158.56,0
199,2015-07-09,161.32,161.32,161.32,161.32,0
200,2015-07-10,164.33,164.33,164.33,164.33,0
201,2015-07-13,166.75,166.75,166.75,166.75,0
202,2015-07-14,167.04,167.04,167.04,167.04,0
203,2015-07-15,168.63,168.63,168.63,168.63,0
204,2015-07-16,170.99,170.99,170.99,170.99,0
205,2015-07-17,170.58,170.58,170.58,170.58,0
206,2015-07-20,171.78,171.78,171.78,171.78,0
207,2015-07-21,170.6,170.6,170.6,170.6,0
208,2015-07-22,168.15,168.15,168.15,168.15,0
209,2015-07-23,167.92,167.92,167.92,167.92,0
210,2015-07-24,167.96,167.96,167.96,167.96,0
211,2015-07-27,163.86,163.86,163.86,163.86,0
212,2015-07-28,164.44,164.44,164.44,164.44,0
213,2015-07-29,165.21,165.21,165.21,165.21,0
214,2015-07-30,166.47,166.47,166.47,166.47,0
215,2015-07-31,166.58,166.58,166.58,166.58,0
216,2015-08-03,168.63,168.63,168.63,168.63,0
217,2015-08-04,167.92,167.92,167.92,167.92,0
218,2015-08-05,168.55,168.55,168.55,168.55,0
219,2015-08-06,168.58,168.58,168.58,168.58,0
220,2015-08-07,166.89,166.89,166.89,166.89,0
221,2015-08-10,167.09,167.09,167.09,167.09,0
222,2015-08-11,165.37,165.37,165.37,165.37,0
223,2015-08-12,162.25,162.25,162.25,162.25,0
224,2015-08-13,163.5,163.5,163.5,163.5,0
225,2015-08-14,162.99,162.99,162.99,162.99,0
226,2015-08-17,162.31,162.31,162.31,162.31,0
227,2015-08-18,163.93,163.93,163.93,163.93,0
228,2015-08-19,161.98,161.98,161.98,161.98,0
229,2015-08-20,159.19,159.19,159.19,159.19,0
230,2015-08-21,155.47,155.47,155.47,155.47,0
231,2015-08-24,145.7,145.7,145.7,145.7,0
232,2015-08-25,151.67,151.67,151.67,151.67,0
233,2015-08-26,151.75,151.75,151.75,151.75,0
234,2015-08-27,153.94,153.94,153.94,153.94,0
235,2015-08-28,153.36,153.36,153.36,153.36,0
236,2015-08-31,154.0,154.0,154.0,154.0,0
237,2015-09-01,150.27,150.27,150.27,150.27,0
238,2015-09-02,151.62,151.62,151.62,151.62,0
239,2015-09-03,154.74,154.74,154.74,154.74,0
240,2015-09-04,151.55,151.55,151.55,151.55,0
241,2015-09-07,152.09,152.09,152.09,152.09,0
242,2015-09-08,154.63,154.63,154.63,154.63,0
243,2015-09-09,156.82,156.82,156.82,156.82,0
244,2015-09-10,153.82,153.82,153.82,153.82,0
245,2015-09-11,152.51,152.51,152.51,152.51,0
246,2015-09-14,151.82,151.82,151.82,151.82,0
247,2015-09-15,151.61,151.61,151.61,151.61,0
248,2015-09-16,154.16,154.16,154.16,154.16,0
249,2015-09-17,154.03,154.03,154.03,154.03,0
250,2015-09-18,151.82,151.82,151.82,151.82,0
251,2015-09-21,153.85,153.85,153.85,153.85,0
252,2015-09-23,150.15,150.15,150.15,150.15,0
253,2015-09-24,146.47,146.47,146.47,146.47,0
254,2015-09-25,150.08,150.08,150.08,150.08,0
255,2015-09-28,148.59,148.59,148.59,148.59,0
256,2015-09-29,146.44,146.44,146.44,146.44,0
257,2015-09-30,148.94,148.94,148.94,148.94,0
258,2015-10-01,150.09,150.09,150.09,150.09,0
259,2015-10-02,148.65,148.65,148.65,148.65,0
260,2015-10-05,153.25,153.25,153.25,153.25,0
261,2015-10-06,154.46,154.46,154.46,154.46,0
262,2015-10-07,153.87,153.87,153.87,153.87,0
263,2015-10-08,153.42,153.42,153.42,153.42,0
264,2015-10-09,154.82,154.82,154.82,154.82,0
265,2015-10-12,152.9,152.9,152.9,152.9,0
266,2015-10-13,151.37,151.37,151.37,151.37,0
267,2015-10-14,150.75,150.75,150.75,150.75,0
268,2015-10-15,152.38,152.38,152.38,152.38,0
269,2015-10-16,152.98,152.98,152.98,152.98,0
270,2015-10-19,153.28,153.28,153.28,153.28,0
271,2015-10-20,153.55,153.55,153.55,153.55,0
272,2015-10-21,153.58,153.58,153.58,153.58,0
273,2015-10-22,154.14,154.14,154.14,154.14,0
274,2015-10-23,159.17,159.17,159.17,159.17,0
275,2015-10-26,158.95,158.95,158.95,158.95,0
276,2015-10-27,157.97,157.97,157.97,157.97,0
277,2015-10-28,158.42,158.42,158.42,158.42,0
278,2015-10-29,159.2,159.2,159.2,159.2,0
279,2015-10-30,158.86,158.86,158.86,158.86,0
280,2015-11-02,160.26,160.26,160.26,160.26,0
281,2015-11-03,160.22,160.22,160.22,160.22,0
282,2015-11-04,161.79,161.79,161.79,161.79,0
283,2015-11-05,160.66,160.66,160.66,160.66,0
284,2015-11-06,161.97,161.97,161.97,161.97,0
285,2015-11-09,161.58,161.58,161.58,161.58,0
286,2015-11-10,160.42,160.42,160.42,160.42,0
287,2015-11-11,162.91,162.91,162.91,162.91,0
288,2015-11-12,161.55,161.55,161.55,161.55,0
289,2015-11-13,159.64,159.64,159.64,159.64,0
290,2015-11-16,159.34,159.34,159.34,159.34,0
291,2015-11-17,163.17,163.17,163.17,163.17,0
292,2015-11-18,163.66,163.66,163.66,163.66,0
293,2015-11-19,164.82,164.82,164.82,164.82,0
294,2015-11-20,164.98,164.98,164.98,164.98,0
295,2015-11-23,164.56,164.56,164.56,164.56,0
296,2015-11-24,161.55,161.55,161.55,161.55,0
297,2015-11-25,165.03,165.03,165.03,165.03,0
298,2015-11-26,165.79,165.79,165.79,165.79,0
299,2015-11-27,165.97,165.97,165.97,165.97,0
300,2015-11-30,167.45,167.45,167.45,167.45,0
301,2015-12-01,167.59,167.59,167.59,167.59,0
302,2015-12-02,167.02,167.02,167.02,167.02,0
303,2015-12-03,165.03,165.03,165.03,165.03,0
304,2015-12-04,161.62,161.62,161.62,161.62,0
305,2015-12-07,164.52,164.52,164.52,164.52,0
306,2015-12-08,161.4,161.4,161.4,161.4,0
307,2015-12-09,159.21,159.21,159.21,159.21,0
308,2015-12-10,159.29,159.29,159.29,159.29,0
309,2015-12-11,157.39,157.39,157.39,157.39,0
310,2015-12-14,155.95,155.95,155.95,155.95,0
311,2015-12-15,157.49,157.49,157.49,157.49,0
312,2015-12-16,159.51,159.51,159.51,159.51,0
313,2015-12-17,161.9,161.9,161.9,161.9,0
314,2015-12-18,159.83,159.83,159.83,159.83,0
315,2015-12-21,160.49,160.49,160.49,160.49,0
316,2015-12-22,157.91,157.91,157.91,157.91,0
317,2015-12-23,160.33,160.33,160.33,160.33,0
318,2015-12-28,160.5,160.5,160.5,160.5,0
319,2015-12-29,162.55,162.55,162.55,162.55,0
320,2015-12-30,162.36,162.36,162.36,162.36,0
321,2016-01-04,158.07,158.07,158.07,158.07,0
322,2016-01-05,158.28,158.28,158.28,158.28,0
323,2016-01-06,156.23,156.23,156.23,156.23,0
324,2016-01-07,152.24,152.24,152.24,152.24,0
325,2016-01-08,153.99,153.99,153.99,153.99,0
326,2016-01-11,151.76,151.76,151.76,151.76,0
327,2016-01-12,153.43,153.43,153.43,153.43,0
328,2016-01-13,153.53,153.53,153.53,153.53,0
329,2016-01-14,149.43,149.43,149.43,149.43,0
330,2016-01-15,145.8,145.8,145.8,145.8,0
331,2016-01-18,144.92,144.92,144.92,144.92,0
332,2016-01-19,148.15,148.15,148.15,148.15,0
333,2016-01-20,144.54,144.54,144.54,144.54,0
334,2016-01-21,145.48,145.48,145.48,145.48,0
335,2016-01-22,149.93,149.93,149.93,149.93,0
336,2016-01-25,149.57,149.57,149.57,149.57,0
337,2016-01-26,149.49,149.49,149.49,149.49,0
338,2016-01-27,150.71,150.71,150.71,150.71,0
339,2016-01-28,150.14,150.14,150.14,150.14,0
340,2016-01-29,150.78,150.78,150.78,150.78,0
341,2016-02-01,151.73,151.73,151.73,151.73,0
342,2016-02-02,150.19,150.19,150.19,150.19,0
343,2016-02-03,149.72,149.72,149.72,149.72,0
344,2016-02-04,146.1,146.1,146.1,146.1,0
345,2016-02-05,147.73,147.73,147.73,147.73,0
346,2016-02-08,141.63,141.63,141.63,141.63,0
347,2016-02-09,136.72,136.72,136.72,136.72,0
348,2016-02-10,141.79,141.79,141.79,141.79,0
349,2016-02-11,138.0,138.0,138.0,138.0,0
350,2016-02-12,138.92,138.92,138.92,138.92,0
351,2016-02-15,143.79,143.79,143.79,143.79,0
352,2016-02-16,143.11,143.11,143.11,143.11,0
353,2016-02-17,145.6,145.6,145.6,145.6,0
354,2016-02-18,148.4,148.4,148.4,148.4,0
355,2016-02-19,147.09,147.09,147.09,147.09,0
356,2016-02-22,149.42,149.42,149.42,149.42,0
357,2016-02-23,149.6,149.6,149.6,149.6,0
358,2016-02-24,146.11,146.11,146.11,146.11,0
359,2016-02-25,148.11,148.11,148.11,148.11,0
360,2016-02-26,150.07,150.07,150.07,150.07,0
361,2016-02-29,149.75,149.75,149.75,149.75,0
362,2016-03-01,151.9,151.9,151.9,151.9,0
363,2016-03-02,152.17,152.17,152.17,152.17,0
364,2016-03-03,151.74,151.74,151.74,151.74,0
365,2016-03-04,152.56,152.56,152.56,152.56,0
366,2016-03-07,151.74,151.74,151.74,151.74,0
367,2016-03-08,151.25,151.25,151.25,151.25,0
368,2016-03-09,152.35,152.35,152.35,152.35,0
369,2016-03-10,154.03,154.03,154.03,154.03,0
370,2016-03-11,152.74,152.74,152.74,152.74,0
371,2016-03-14,153.68,153.68,153.68,153.68,0
372,2016-03-15,153.14,153.14,153.14,153.14,0
373,2016-03-16,152.81,152.81,152.81,152.81,0
374,2016-03-17,151.61,151.61,151.61,151.61,0
375,2016-03-18,152.55,152.55,152.55,152.55,0
376,2016-03-21,153.12,153.12,153.12,153.12,0
377,2016-03-22,152.35,152.35,152.35,152.35,0
378,2016-03-23,154.14,154.14,154.14,154.14,0
379,2016-03-24,152.74,152.74,152.74,152.74,0
380,2016-03-29,152.17,152.17,152.17,152.17,0
381,2016-03-30,155.24,155.24,155.24,155.24,0
382,2016-03-31,154.6,154.6,154.6,154.6,0
383,2016-04-01,151.64,151.64,151.64,151.64,0
384,2016-04-04,153.93,153.93,153.93,153.93,0
385,2016-04-05,152.35,152.35,152.35,152.35,0
386,2016-04-06,152.95,152.95,152.95,152.95,0
387,2016-04-07,153.39,153.39,153.39,153.39,0
388,2016-04-08,154.17,154.17,154.17,154.17,0
389,2016-04-11,154.37,154.37,154.37,154.37,0
390,2016-04-12,153.81,153.81,153.81,153.81,0
391,2016-04-13,156.75,156.75,156.75,156.75,0
392,2016-04-14,157.91,157.91,157.91,157.91,0
393,2016-04-15,156.92,156.92,156.92,156.92,0
394,2016-04-18,156.63,156.63,156.63,156.63,0
395,2016-04-19,159.82,159.82,159.82,159.82,0
396,2016-04-20,159.01,159.01,159.01,159.01,0
397,2016-04-21,157.82,157.82,157.82,157.82,0
398,2016-04-22,158.31,158.31,158.31,158.31,0
399,2016-04-25,158.14,158.14,158.14,158.14,0
400,2016-04-26,158.15,158.15,158.15,158.15,0
401,2016-04-27,158.62,158.62,158.62,158.62,0
402,2016-04-28,157.64,157.64,157.64,157.64,0
403,2016-04-29,156.72,156.72,156.72,156.72,0
404,2016-05-02,156.3151,156.3151,156.3151,156.3151,0
405,2016-05-03,154.8727,154.8727,154.8727,154.8727,0
406,2016-05-04,153.9638,153.9638,153.9638,153.9638,0
407,2016-05-05,153.9253,153.9253,153.9253,153.9253,0
408,2016-05-06,152.7386,152.7386,152.7386,152.7386,0
409,2016-05-09,154.7694,154.7694,154.7694,154.7694,0
410,2016-05-10,155.125,155.125,155.125,155.125,0
411,2016-05-11,154.9352,154.9352,154.9352,154.9352,0
412,2016-05-12,155.654,155.654,155.654,155.654,0
413,2016-05-13,154.3635,154.3635,154.3635,154.3635,0
414,2016-05-16,154.6654,154.6654,154.6654,154.6654,0
415,2016-05-17,155.1418,155.1418,155.1418,155.1418,0
416,2016-05-18,155.1606,155.1606,155.1606,155.1606,0
417,2016-05-19,155.5037,155.5037,155.5037,155.5037,0
418,2016-05-20,156.4117,156.4117,156.4117,156.4117,0
419,2016-05-23,156.4468,156.4468,156.4468,156.4468,0
420,2016-05-24,158.351,158.351,158.351,158.351,0
421,2016-05-25,159.9319,159.9319,159.9319,159.9319,0
422,2016-05-26,159.9706,159.9706,159.9706,159.9706,0
423,2016-05-27,160.3705,160.3705,160.3705,160.3705,0
424,2016-05-30,160.8608,160.8608,160.8608,160.8608,0
425,2016-05-31,160.869,160.869,160.869,160.869,0
426,2016-06-01,159.3123,159.3123,159.3123,159.3123,0
427,2016-06-02,159.1846,159.1846,159.1846,159.1846,0
428,2016-06-03,159.5624,159.5624,159.5624,159.5624,0
429,2016-06-06,159.4391,159.4391,159.4391,159.4391,0
430,2016-06-07,161.2424,161.2424,161.2424,161.2424,0
431,2016-06-08,161.1608,161.1608,161.1608,161.1608,0
432,2016-06-09,158.8247,158.8247,158.8247,158.8247,0
433,2016-06-10,155.5546,155.5546,155.5546,155.5546,0
434,2016-06-13,153.2707,153.2707,153.2707,153.2707,0
435,2016-06-14,151.305,151.305,151.305,151.305,0
436,2016-06-15,152.1438,152.1438,152.1438,152.1438,0
437,2016-06-16,149.8299,149.8299,149.8299,149.8299,0
438,2016-06-17,151.1175,151.1175,151.1175,151.1175,0
439,2016-06-20,156.1469,156.1469,156.1469,156.1469,0
440,2016-06-21,156.385,156.385,156.385,156.385,0
441,2016-06-22,157.2129,157.2129,157.2129,157.2129,0
442,2016-06-23,158.6408,158.6408,158.6408,158.6408,0
443,2016-06-24,152.6103,152.6103,152.6103,152.6103,0
444,2016-06-27,148.0201,148.0201,148.0201,148.0201,0
445,2016-06-28,150.2163,150.2163,150.2163,150.2163,0
446,2016-06-29,152.9241,152.9241,152.9241,152.9241,0
447,2016-06-30,153.9424,153.9424,153.9424,153.9424,0
448,2016-07-01,156.3691,156.3691,156.3691,156.3691,0
449,2016-07-04,155.6095,155.6095,155.6095,155.6095,0
450,2016-07-05,153.1671,153.1671,153.1671,153.1671,0
451,2016-07-06,150.9928,150.9928,150.9928,150.9928,0
452,2016-07-07,153.1049,153.1049,153.1049,153.1049,0
453,2016-07-08,154.4481,154.4481,154.4481,154.4481,0
454,2016-07-11,156.8513,156.8513,156.8513,156.8513,0
455,2016-07-12,158.1462,158.1462,158.1462,158.1462,0
456,2016-07-13,158.397,158.397,158.397,158.397,0
457,2016-07-14,159.5118,159.5118,159.5118,159.5118,0
458,2016-07-15,159.0117,159.0117,159.0117,159.0117,0
459,2016-07-18,159.9282,159.9282,159.9282,159.9282,0
460,2016-07-19,159.8232,159.8232,159.8232,159.8232,0
461,2016-07-20,161.8417,161.8417,161.8417,161.8417,0
462,2016-07-21,160.8906,160.8906,160.8906,160.8906,0
463,2016-07-22,161.4717,161.4717,161.4717,161.4717,0
464,2016-07-25,162.4944,162.4944,162.4944,162.4944,0
465,2016-07-26,162.7434,162.7434,162.7434,162.7434,0
466,2016-07-27,163.5671,163.5671,163.5671,163.5671,0
467,2016-07-28,163.4328,163.4328,163.4328,163.4328,0
468,2016-07-29,162.6884,162.6884,162.6884,162.6884,0
469,2016-08-01,162.4849,162.4849,162.4849,162.4849,0
470,2016-08-02,161.6318,161.6318,161.6318,161.6318,0
471,2016-08-03,160.1581,160.1581,160.1581,160.1581,0
472,2016-08-04,161.0152,161.0152,161.0152,161.0152,0
473,2016-08-05,162.1129,162.1129,162.1129,162.1129,0
474,2016-08-08,162.272,162.272,162.272,162.272,0
475,2016-08-09,163.4998,163.4998,163.4998,163.4998,0
476,2016-08-10,164.23,164.23,164.23,164.23,0
477,2016-08-11,165.2146,165.2146,165.2146,165.2146,0
478,2016-08-12,165.0565,165.0565,165.0565,165.0565,0
479,2016-08-15,165.1423,165.1423,165.1423,165.1423,0
480,2016-08-16,164.059,164.059,164.059,164.059,0
481,2016-08-17,162.3203,162.3203,162.3203,162.3203,0
482,2016-08-18,162.9662,162.9662,162.9662,162.9662,0
483,2016-08-19,162.618,162.618,162.618,162.618,0
484,2016-08-22,162.2102,162.2102,162.2102,162.2102,0
485,2016-08-23,163.3412,163.3412,163.3412,163.3412,0
486,2016-08-24,163.637,163.637,163.637,163.637,0
487,2016-08-25,162.1695,162.1695,162.1695,162.1695,0
488,2016-08-26,162.2696,162.2696,162.2696,162.2696,0
489,2016-08-29,162.5064,162.5064,162.5064,162.5064,0
490,2016-08-30,163.3975,163.3975,163.3975,163.3975,0
491,2016-08-31,163.0786,163.0786,163.0786,163.0786,0
492,2016-09-01,162.8014,162.8014,162.8014,162.8014,0
493,2016-09-02,163.4184,163.4184,163.4184,163.4184,0
494,2016-09-05,165.0397,165.0397,165.0397,165.0397,0
495,2016-09-06,165.0202,165.0202,165.0202,165.0202,0
496,2016-09-07,165.06,165.06,165.06,165.06,0
497,2016-09-08,163.932,163.932,163.932,163.932,0
498,2016-09-09,163.0855,163.0855,163.0855,163.0855,0
499,2016-09-12,160.8111,160.8111,160.8111,160.8111,0
500,2016-09-13,162.0631,162.0631,162.0631,162.0631,0
501,2016-09-14,161.8936,161.8936,161.8936,161.8936,0
502,2016-09-15,161.4205,161.4205,161.4205,161.4205,0
503,2016-09-16,161.6099,161.6099,161.6099,161.6099,0
