,date,open,close,high,low,volumme
233,2019-03-15,551.31,551.31,551.31,551.31,0
234,2019-03-22,553.25,553.25,553.25,553.25,0
235,2019-03-29,546.48,546.48,546.48,546.48,0
236,2019-04-05,560.98,560.98,560.98,560.98,0
237,2019-04-12,563.75,563.75,563.75,563.75,0
238,2019-04-18,571.63,571.63,571.63,571.63,0
239,2019-04-26,571.23,571.23,571.23,571.23,0
240,2019-05-03,571.21,571.21,571.21,571.21,0
241,2019-05-10,556.21,556.21,556.21,556.21,0
242,2019-05-17,558.42,558.42,558.42,558.42,0
243,2019-05-24,547.57,547.57,547.57,547.57,0
244,2019-05-31,544.95,544.95,544.95,544.95,0
245,2019-06-07,548.94,548.94,548.94,548.94,0
246,2019-06-14,555.69,555.69,555.69,555.69,0
247,2019-06-21,561.18,561.18,561.18,561.18,0
248,2019-06-28,564.3,564.3,564.3,564.3,0
249,2019-07-05,572.8,572.8,572.8,572.8,0
250,2019-07-12,568.67,568.67,568.67,568.67,0
251,2019-07-19,566.64,566.64,566.64,566.64,0
252,2019-07-26,571.68,571.68,571.68,571.68,0
253,2019-08-02,568.55,568.55,568.55,568.55,0
254,2019-08-09,554.97,554.97,554.97,554.97,0
255,2019-08-16,542.16,542.16,542.16,542.16,0
256,2019-08-23,551.16,551.16,551.16,551.16,0
257,2019-08-30,550.52,550.52,550.52,550.52,0
258,2019-09-06,558.91,558.91,558.91,558.91,0
259,2019-09-13,565.56,565.56,565.56,565.56,0
260,2019-09-20,567.8,567.8,567.8,567.8,0
261,2019-09-27,560.0,560.0,560.0,560.0,0
262,2019-10-04,547.23,547.23,547.23,547.23,0
263,2019-10-11,553.11,553.11,553.11,553.11,0
264,2019-10-18,563.43,563.43,563.43,563.43,0
265,2019-10-25,561.87,561.87,561.87,561.87,0
266,2019-10-31,564.5,564.5,564.5,564.5,0
267,2019-11-08,576.45,576.45,576.45,576.45,0
268,2019-11-15,574.14,574.14,574.14,574.14,0
269,2019-11-22,572.49,572.49,572.49,572.49,0
270,2019-11-29,578.15,578.15,578.15,578.15,0
271,2019-12-06,574.39,574.39,574.39,574.39,0
272,2019-12-13,576.4,576.4,576.4,576.4,0
273,2019-12-20,582.03,582.03,582.03,582.03,0
274,2019-12-27,586.43,586.43,586.43,586.43,0
275,2020-01-03,589.49,589.49,589.49,589.49,0
276,2020-01-10,587.42,587.42,587.42,587.42,0
277,2020-01-17,588.47,588.47,588.47,588.47,0
278,2020-01-24,585.04,585.04,585.04,585.04,0
279,2020-01-31,575.36,575.36,575.36,575.36,0
280,2020-02-07,585.53,585.53,585.53,585.53,0
281,2020-02-14,591.64,591.64,591.64,591.64,0
282,2020-02-21,592.42,592.42,592.42,592.42,0
283,2020-02-28,548.97,548.97,548.97,548.97,0
284,2020-03-06,526.7,526.7,526.7,526.7,0
285,2020-03-13,425.67,425.67,425.67,425.67,0
286,2020-03-20,391.91,391.91,391.91,391.91,0
287,2020-03-27,430.22,430.22,430.22,430.22,0
288,2020-04-03,417.38,417.38,417.38,417.38,0
289,2020-04-09,443.38,443.38,443.38,443.38,0
290,2020-04-17,436.97,436.97,436.97,436.97,0
291,2020-04-24,448.11,448.11,448.11,448.11,0
292,2020-04-30,464.25,464.25,464.25,464.25,0
293,2020-05-08,452.7,452.7,452.7,452.7,0
294,2020-05-15,443.51,443.51,443.51,443.51,0
295,2020-05-22,457.36,457.36,457.36,457.36,0
296,2020-05-29,478.69,478.69,478.69,478.69,0
297,2020-06-05,500.34,500.34,500.34,500.34,0
298,2020-06-12,481.95,481.95,481.95,481.95,0
299,2020-06-19,491.17,491.17,491.17,491.17,0
300,2020-06-26,487.44,487.44,487.44,487.44,0
301,2020-07-03,496.51,496.51,496.51,496.51,0
302,2020-07-10,492.85,492.85,492.85,492.85,0
303,2020-07-17,502.08,502.08,502.08,502.08,0
304,2020-07-24,506.41,506.41,506.41,506.41,0
305,2020-07-31,492.43,492.43,492.43,492.43,0
306,2020-08-07,499.23,499.23,499.23,499.23,0
307,2020-08-14,510.12,510.12,510.12,510.12,0
308,2020-08-21,501.45,501.45,501.45,501.45,0
309,2020-08-28,508.1,508.1,508.1,508.1,0
310,2020-09-04,506.47,506.47,506.47,506.47,0
311,2020-09-11,508.9,508.9,508.9,508.9,0
312,2020-09-18,509.95,509.95,509.95,509.95,0
313,2020-09-28,491.73,491.73,491.73,491.73,0
314,2020-10-02,499.29,499.29,499.29,499.29,0
315,2020-10-09,509.36,509.36,509.36,509.36,0
316,2020-10-16,505.15,505.15,505.15,505.15,0
317,2020-10-23,504.68,504.68,504.68,504.68,0
318,2020-10-30,479.74,479.74,479.74,479.74,0
319,2020-11-06,504.94,504.94,504.94,504.94,0
320,2020-11-13,529.35,529.35,529.35,529.35,0
321,2020-11-20,540.44,540.44,540.44,540.44,0
322,2020-11-27,548.47,548.47,548.47,548.47,0
323,2020-12-04,549.98,549.98,549.98,549.98,0
324,2020-12-11,550.33,550.33,550.33,550.33,0
325,2020-12-18,557.34,557.34,557.34,557.34,0
326,2020-12-24,558.27,558.27,558.27,558.27,0
327,2020-12-31,561.85,561.85,561.85,561.85,0
328,2021-01-08,569.17,569.17,569.17,569.17,0
329,2021-01-15,574.3,574.3,574.3,574.3,0
330,2021-01-22,574.7,574.7,574.7,574.7,0
331,2021-01-29,563.03,563.03,563.03,563.03,0
332,2021-02-05,572.94,572.94,572.94,572.94,0
333,2021-02-12,577.63,577.63,577.63,577.63,0
334,2021-02-19,575.4,575.4,575.4,575.4,0
335,2021-02-26,575.03,575.03,575.03,575.03,0
336,2021-03-05,575.01,575.01,575.01,575.01,0
337,2021-03-12,585.11,585.11,585.11,585.11,0
338,2021-03-19,586.08,586.08,586.08,586.08,0
339,2021-03-26,581.19,581.19,581.19,581.19,0
340,2021-04-01,589.17,589.17,589.17,589.17,0
341,2021-04-09,597.52,597.52,597.52,597.52,0
342,2021-04-16,600.29,600.29,600.29,600.29,0
343,2021-04-23,604.18,604.18,604.18,604.18,0
344,2021-04-30,604.3,604.3,604.3,604.3,0
345,2021-05-07,601.58,601.58,601.58,601.58,0
346,2021-05-14,596.68,596.68,596.68,596.68,0
347,2021-05-21,601.63,601.63,601.63,601.63,0
348,2021-05-28,607.14,607.14,607.14,607.14,0
349,2021-06-04,611.19,611.19,611.19,611.19,0
350,2021-06-11,614.98,614.98,614.98,614.98,0
351,2021-06-18,620.42,620.42,620.42,620.42,0
352,2021-06-25,621.15,621.15,621.15,621.15,0
353,2021-07-02,618.85,618.85,618.85,618.85,0
354,2021-07-09,613.0,613.0,613.0,613.0,0
355,2021-07-16,614.05,614.05,614.05,614.05,0
356,2021-07-23,614.73,614.73,614.73,614.73,0
357,2021-07-30,620.66,620.66,620.66,620.66,0
358,2021-08-06,629.09,629.09,629.09,629.09,0
359,2021-08-13,632.21,632.21,632.21,632.21,0
360,2021-08-20,625.15,625.15,625.15,625.15,0
361,2021-08-27,630.37,630.37,630.37,630.37,0
362,2021-09-03,635.16,635.16,635.16,635.16,0
363,2021-09-10,629.18,629.18,629.18,629.18,0
364,2021-09-17,626.65,626.65,626.65,626.65,0
365,2021-09-24,628.54,628.54,628.54,628.54,0
366,2021-10-01,614.23,614.23,614.23,614.23,0
367,2021-10-08,614.34,614.34,614.34,614.34,0
368,2021-10-15,622.98,622.98,622.98,622.98,0
369,2021-10-22,626.62,626.62,626.62,626.62,0
370,2021-10-29,632.16,632.16,632.16,632.16,0
371,2021-11-05,641.46,641.46,641.46,641.46,0
372,2021-11-12,641.36,641.36,641.36,641.36,0
373,2021-11-19,641.56,641.56,641.56,641.56,0
374,2021-11-26,632.37,632.37,632.37,632.37,0
375,2021-12-03,614.63,614.63,614.63,614.63,0
376,2021-12-10,624.46,624.46,624.46,624.46,0
377,2021-12-17,620.37,620.37,620.37,620.37,0
378,2021-12-24,623.78,623.78,623.78,623.78,0
379,2021-12-31,631.5,631.5,631.5,631.5,0
380,2022-01-07,634.65,634.65,634.65,634.65,0
381,2022-01-14,633.03,633.03,633.03,633.03,0
382,2022-01-21,625.09,625.09,625.09,625.09,0
383,2022-01-28,609.58,609.58,609.58,609.58,0
384,2022-02-04,606.25,606.25,606.25,606.25,0
385,2022-02-11,614.13,614.13,614.13,614.13,0
386,2022-02-18,605.17,605.17,605.17,605.17,0
387,2022-02-25,583.26,583.26,583.26,583.26,0
388,2022-03-04,565.05,565.05,565.05,565.05,0
389,2022-03-11,559.83,559.83,559.83,559.83,0
390,2022-03-18,583.36,583.36,583.36,583.36,0
391,2022-03-25,584.17,584.17,584.17,584.17,0
392,2022-04-01,592.69,592.69,592.69,592.69,0
393,2022-04-08,583.37,583.37,583.37,583.37,0
394,2022-04-14,584.87,584.87,584.87,584.87,0
395,2022-04-22,589.75,589.75,589.75,589.75,0
396,2022-04-29,576.76,576.76,576.76,576.76,0
397,2022-05-06,564.22,564.22,564.22,564.22,0
398,2022-05-13,557.88,557.88,557.88,557.88,0
399,2022-05-20,563.27,563.27,563.27,563.27,0
400,2022-05-27,568.01,568.01,568.01,568.01,0
401,2022-06-03,575.76,575.76,575.76,575.76,0
402,2022-06-10,561.77,561.77,561.77,561.77,0
403,2022-06-17,522.62,522.62,522.62,522.62,0
404,2022-06-24,526.62,526.62,526.62,526.62,0
405,2022-07-01,521.81,521.81,521.81,521.81,0
406,2022-07-08,532.12,532.12,532.12,532.12,0
407,2022-07-15,527.29,527.29,527.29,527.29,0
408,2022-07-22,547.75,547.75,547.75,547.75,0
409,2022-07-29,558.14,558.14,558.14,558.14,0
410,2022-08-05,567.82,567.82,567.82,567.82,0
411,2022-08-12,574.63,574.63,574.63,574.63,0
412,2022-08-19,569.68,569.68,569.68,569.68,0
413,2022-08-26,554.54,554.54,554.54,554.54,0
414,2022-09-02,533.39,533.39,533.39,533.39,0
415,2022-09-09,537.07,537.07,537.07,537.07,0
416,2022-09-16,533.38,533.38,533.38,533.38,0
417,2022-09-23,509.56,509.56,509.56,509.56,0
418,2022-09-30,497.34,497.34,497.34,497.34,0
419,2022-10-07,510.17,510.17,510.17,510.17,0
420,2022-10-14,505.2,505.2,505.2,505.2,0
421,2022-10-21,511.95,511.95,511.95,511.95,0
422,2022-10-28,527.89,527.89,527.89,527.89,0
423,2022-11-04,530.61,530.61,530.61,530.61,0
424,2022-11-10,542.55,542.55,542.55,542.55,0
425,2022-11-18,544.91,544.91,544.91,544.91,0
426,2022-11-25,556.89,556.89,556.89,556.89,0
427,2022-12-02,557.56,557.56,557.56,557.56,0
428,2022-12-09,551.68,551.68,551.68,551.68,0
429,2022-12-16,541.72,541.72,541.72,541.72,0
430,2022-12-23,541.22,541.22,541.22,541.22,0
431,2022-12-30,543.69,543.69,543.69,543.69,0
432,2023-01-06,559.79,559.79,559.79,559.79,0
433,2023-01-13,574.45,574.45,574.45,574.45,0
434,2023-01-20,569.7,569.7,569.7,569.7,0
435,2023-01-27,579.01,579.01,579.01,579.01,0
436,2023-02-03,590.99,590.99,590.99,590.99,0
437,2023-02-10,587.67,587.67,587.67,587.67,0
438,2023-02-17,593.62,593.62,593.62,593.62,0
439,2023-02-24,586.25,586.25,586.25,586.25,0
440,2023-03-03,588.71,588.71,588.71,588.71,0
441,2023-03-10,584.32,584.32,584.32,584.32,0
442,2023-03-17,564.6,564.6,564.6,564.6,0
443,2023-03-24,559.38,559.38,559.38,559.38,0
444,2023-03-31,572.33,572.33,572.33,572.33,0
445,2023-04-06,572.41,572.41,572.41,572.41,0
446,2023-04-14,582.3,582.3,582.3,582.3,0
447,2023-04-21,589.83,589.83,589.83,589.83,0
448,2023-04-28,584.7,584.7,584.7,584.7,0
449,2023-05-05,580.04,580.04,580.04,580.04,0
450,2023-05-12,579.52,579.52,579.52,579.52,0
451,2023-05-19,583.56,583.56,583.56,583.56,0
452,2023-05-26,573.73,573.73,573.73,573.73,0
453,2023-06-02,575.78,575.78,575.78,575.78,0
454,2023-06-09,580.25,580.25,580.25,580.25,0
455,2023-06-16,588.4,588.4,588.4,588.4,0
456,2023-06-23,576.53,576.53,576.53,576.53,0
457,2023-06-30,587.48,587.48,587.48,587.48,0
458,2023-07-07,576.98,576.98,576.98,576.98,0
459,2023-07-13,592.32,592.32,592.32,592.32,0
460,2023-07-21,595.12,595.12,595.12,595.12,0
461,2023-07-28,599.19,599.19,599.19,599.19,0
462,2023-08-04,587.2,587.2,587.2,587.2,0
463,2023-08-11,587.74,587.74,587.74,587.74,0
464,2023-08-18,574.3,574.3,574.3,574.3,0
465,2023-08-25,577.47,577.47,577.47,577.47,0
466,2023-09-01,585.12,585.12,585.12,585.12,0
467,2023-09-08,580.76,580.76,580.76,580.76,0
468,2023-09-15,584.64,584.64,584.64,584.64,0
469,2023-09-22,573.03,573.03,573.03,573.03,0
470,2023-09-29,566.72,566.72,566.72,566.72,0
471,2023-10-06,557.09,557.09,557.09,557.09,0
472,2023-10-13,561.32,561.32,561.32,561.32,0
473,2023-10-20,546.43,546.43,546.43,546.43,0
474,2023-10-27,542.0,542.0,542.0,542.0,0
475,2023-11-03,562.12,562.12,562.12,562.12,0
476,2023-11-10,562.37,562.37,562.37,562.37,0
477,2023-11-17,573.75,573.75,573.75,573.75,0
478,2023-11-24,577.81,577.81,577.81,577.81,0
479,2023-12-01,586.46,586.46,586.46,586.46,0
480,2023-12-08,594.93,594.93,594.93,594.93,0
481,2023-12-15,604.46,604.46,604.46,604.46,0
482,2023-12-22,610.52,610.52,610.52,610.52,0
483,2023-12-29,610.22,610.22,610.22,610.22,0
484,2024-01-05,603.09,603.09,603.09,603.09,0
485,2024-01-12,604.13,604.13,604.13,604.13,0
486,2024-01-19,601.88,601.88,601.88,601.88,0
487,2024-01-26,615.52,615.52,615.52,615.52,0
488,2024-02-02,615.25,615.25,615.25,615.25,0
489,2024-02-09,621.21,621.21,621.21,621.21,0
490,2024-02-16,623.82,623.82,623.82,623.82,0
491,2024-02-23,626.89,626.89,626.89,626.89,0
492,2024-03-01,625.21,625.21,625.21,625.21,0
493,2024-03-08,632.01,632.01,632.01,632.01,0
494,2024-03-15,632.76,632.76,632.76,632.76,0
495,2024-03-22,643.48,643.48,643.48,643.48,0
496,2024-03-28,648.2,648.2,648.2,648.2,0
497,2024-04-05,642.68,642.68,642.68,642.68,0
498,2024-04-12,638.07,638.07,638.07,638.07,0
499,2024-04-19,632.44,632.44,632.44,632.44,0
500,2024-04-26,636.89,636.89,636.89,636.89,0
501,2024-05-03,637.56,637.56,637.56,637.56,0
502,2024-05-10,648.51,648.51,648.51,648.51,0
503,2024-05-17,658.19,658.19,658.19,658.19,0
504,2024-05-24,657.96,657.96,657.96,657.96,0
505,2024-05-31,654.29,654.29,654.29,654.29,0
506,2024-06-07,654.67,654.67,654.67,654.67,0
507,2024-06-14,634.69,634.69,634.69,634.69,0
508,2024-06-21,634.72,634.72,634.72,634.72,0
509,2024-06-28,626.87,626.87,626.87,626.87,0
510,2024-07-05,637.86,637.86,637.86,637.86,0
511,2024-07-12,640.73,640.73,640.73,640.73,0
512,2024-07-19,630.44,630.44,630.44,630.44,0
513,2024-07-26,617.51,617.51,617.51,617.51,0
514,2024-08-02,610.14,610.14,610.14,610.14,0
515,2024-08-09,604.69,604.69,604.69,604.69,0
516,2024-08-16,618.34,618.34,618.34,618.34,0
