,date,open,close,high,low,volumme
55,2014-12-03,29.36,29.36,29.36,29.36,0
56,2014-12-04,29.2,29.2,29.2,29.2,0
57,2014-12-05,29.52,29.52,29.52,29.52,0
58,2014-12-08,29.63,29.63,29.63,29.63,0
59,2014-12-09,29.15,29.15,29.15,29.15,0
60,2014-12-10,28.94,28.94,28.94,28.94,0
61,2014-12-11,28.74,28.74,28.74,28.74,0
62,2014-12-12,28.43,28.43,28.43,28.43,0
63,2014-12-15,28.18,28.18,28.18,28.18,0
64,2014-12-16,27.44,27.44,27.44,27.44,0
65,2014-12-17,27.71,27.71,27.71,27.71,0
66,2014-12-18,28.47,28.47,28.47,28.47,0
67,2014-12-19,28.48,28.48,28.48,28.48,0
68,2014-12-22,28.84,28.84,28.84,28.84,0
69,2014-12-23,29.01,29.01,29.01,29.01,0
70,2014-12-29,28.79,28.79,28.79,28.79,0
71,2014-12-30,28.88,28.88,28.88,28.88,0
72,2014-12-31,28.84,28.84,28.84,28.84,0
73,2015-01-02,28.89,28.89,28.89,28.89,0
74,2015-01-05,28.59,28.59,28.59,28.59,0
75,2015-01-06,28.23,28.23,28.23,28.23,0
76,2015-01-07,28.18,28.18,28.18,28.18,0
77,2015-01-08,28.44,28.44,28.44,28.44,0
78,2015-01-09,28.84,28.84,28.84,28.84,0
79,2015-01-12,28.67,28.67,28.67,28.67,0
80,2015-01-13,29.07,29.07,29.07,29.07,0
81,2015-01-14,28.9,28.9,28.9,28.9,0
82,2015-01-15,29.16,29.16,29.16,29.16,0
83,2015-01-16,29.27,29.27,29.27,29.27,0
84,2015-01-19,29.72,29.72,29.72,29.72,0
85,2015-01-20,29.9,29.9,29.9,29.9,0
86,2015-01-21,29.69,29.69,29.69,29.69,0
87,2015-01-22,30.13,30.13,30.13,30.13,0
88,2015-01-23,30.95,30.95,30.95,30.95,0
89,2015-01-26,31.24,31.24,31.24,31.24,0
90,2015-01-27,31.03,31.03,31.03,31.03,0
91,2015-01-28,31.05,31.05,31.05,31.05,0
92,2015-01-29,31.04,31.04,31.04,31.04,0
93,2015-01-30,31.09,31.09,31.09,31.09,0
94,2015-02-02,30.91,30.91,30.91,30.91,0
95,2015-02-03,31.32,31.32,31.32,31.32,0
96,2015-02-04,31.21,31.21,31.21,31.21,0
97,2015-02-05,31.3,31.3,31.3,31.3,0
98,2015-02-06,31.35,31.35,31.35,31.35,0
99,2015-02-09,30.88,30.88,30.88,30.88,0
100,2015-02-10,31.42,31.42,31.42,31.42,0
101,2015-02-11,31.4,31.4,31.4,31.4,0
102,2015-02-12,31.78,31.78,31.78,31.78,0
103,2015-02-13,31.92,31.92,31.92,31.92,0
104,2015-02-16,31.86,31.86,31.86,31.86,0
105,2015-02-17,31.77,31.77,31.77,31.77,0
106,2015-02-18,32.05,32.05,32.05,32.05,0
107,2015-02-19,32.29,32.29,32.29,32.29,0
108,2015-02-20,32.25,32.25,32.25,32.25,0
109,2015-02-23,32.56,32.56,32.56,32.56,0
110,2015-02-24,32.65,32.65,32.65,32.65,0
111,2015-02-25,32.7,32.7,32.7,32.7,0
112,2015-02-26,32.91,32.91,32.91,32.91,0
113,2015-02-27,33.08,33.08,33.08,33.08,0
114,2015-03-02,33.1,33.1,33.1,33.1,0
115,2015-03-03,33.13,33.13,33.13,33.13,0
116,2015-03-04,32.8,32.8,32.8,32.8,0
117,2015-03-05,33.37,33.37,33.37,33.37,0
118,2015-03-06,33.6,33.6,33.6,33.6,0
119,2015-03-09,33.38,33.38,33.38,33.38,0
120,2015-03-10,33.11,33.11,33.11,33.11,0
121,2015-03-11,33.73,33.73,33.73,33.73,0
122,2015-03-12,33.84,33.84,33.84,33.84,0
123,2015-03-13,34.02,34.02,34.02,34.02,0
124,2015-03-16,34.54,34.54,34.54,34.54,0
125,2015-03-17,34.16,34.16,34.16,34.16,0
126,2015-03-18,34.06,34.06,34.06,34.06,0
127,2015-03-19,34.08,34.08,34.08,34.08,0
128,2015-03-20,34.41,34.41,34.41,34.41,0
129,2015-03-23,34.16,34.16,34.16,34.16,0
130,2015-03-24,34.38,34.38,34.38,34.38,0
131,2015-03-25,34.24,34.24,34.24,34.24,0
132,2015-03-26,33.47,33.47,33.47,33.47,0
133,2015-03-27,33.88,33.88,33.88,33.88,0
134,2015-03-30,34.28,34.28,34.28,34.28,0
135,2015-03-31,34.1,34.1,34.1,34.1,0
136,2015-04-01,34.38,34.38,34.38,34.38,0
137,2015-04-02,34.34,34.34,34.34,34.34,0
138,2015-04-07,34.77,34.77,34.77,34.77,0
139,2015-04-08,34.77,34.77,34.77,34.77,0
140,2015-04-09,35.0,35.0,35.0,35.0,0
141,2015-04-10,35.34,35.34,35.34,35.34,0
142,2015-04-13,35.56,35.56,35.56,35.56,0
143,2015-04-14,35.42,35.42,35.42,35.42,0
144,2015-04-15,35.48,35.48,35.48,35.48,0
145,2015-04-16,34.99,34.99,34.99,34.99,0
146,2015-04-17,34.45,34.45,34.45,34.45,0
147,2015-04-20,34.64,34.64,34.64,34.64,0
148,2015-04-21,35.05,35.05,35.05,35.05,0
149,2015-04-22,34.92,34.92,34.92,34.92,0
150,2015-04-23,34.61,34.61,34.61,34.61,0
151,2015-04-24,34.75,34.75,34.75,34.75,0
152,2015-04-27,35.09,35.09,35.09,35.09,0
153,2015-04-28,34.75,34.75,34.75,34.75,0
154,2015-04-29,34.2,34.2,34.2,34.2,0
155,2015-04-30,33.82,33.82,33.82,33.82,0
156,2015-05-04,34.1,34.1,34.1,34.1,0
157,2015-05-05,33.76,33.76,33.76,33.76,0
158,2015-05-06,33.3,33.3,33.3,33.3,0
159,2015-05-07,33.07,33.07,33.07,33.07,0
160,2015-05-08,33.68,33.68,33.68,33.68,0
161,2015-05-11,33.91,33.91,33.91,33.91,0
162,2015-05-12,33.64,33.64,33.64,33.64,0
163,2015-05-13,33.84,33.84,33.84,33.84,0
164,2015-05-14,33.78,33.78,33.78,33.78,0
165,2015-05-15,34.2,34.2,34.2,34.2,0
166,2015-05-18,33.79,33.79,33.79,33.79,0
167,2015-05-19,34.64,34.64,34.64,34.64,0
168,2015-05-20,34.71,34.71,34.71,34.71,0
169,2015-05-21,34.81,34.81,34.81,34.81,0
170,2015-05-22,34.89,34.89,34.89,34.89,0
171,2015-05-25,34.68,34.68,34.68,34.68,0
172,2015-05-26,34.74,34.74,34.74,34.74,0
173,2015-05-27,34.69,34.69,34.69,34.69,0
174,2015-05-28,34.96,34.96,34.96,34.96,0
175,2015-05-29,34.59,34.59,34.59,34.59,0
176,2015-06-01,34.4,34.4,34.4,34.4,0
177,2015-06-02,34.39,34.39,34.39,34.39,0
178,2015-06-03,34.47,34.47,34.47,34.47,0
179,2015-06-04,34.07,34.07,34.07,34.07,0
180,2015-06-05,33.69,33.69,33.69,33.69,0
181,2015-06-08,33.49,33.49,33.49,33.49,0
182,2015-06-09,33.27,33.27,33.27,33.27,0
183,2015-06-10,33.4,33.4,33.4,33.4,0
184,2015-06-11,34.16,34.16,34.16,34.16,0
185,2015-06-12,33.62,33.62,33.62,33.62,0
186,2015-06-15,33.03,33.03,33.03,33.03,0
187,2015-06-16,33.02,33.02,33.02,33.02,0
188,2015-06-17,33.01,33.01,33.01,33.01,0
189,2015-06-19,33.3,33.3,33.3,33.3,0
190,2015-06-22,33.76,33.76,33.76,33.76,0
191,2015-06-23,34.53,34.53,34.53,34.53,0
192,2015-06-24,34.18,34.18,34.18,34.18,0
193,2015-06-25,34.39,34.39,34.39,34.39,0
194,2015-06-26,34.51,34.51,34.51,34.51,0
195,2015-06-29,33.6,33.6,33.6,33.6,0
196,2015-06-30,33.38,33.38,33.38,33.38,0
197,2015-07-01,33.71,33.71,33.71,33.71,0
198,2015-07-02,33.45,33.45,33.45,33.45,0
199,2015-07-03,33.21,33.21,33.21,33.21,0
200,2015-07-06,32.6,32.6,32.6,32.6,0
201,2015-07-07,32.53,32.53,32.53,32.53,0
202,2015-07-08,32.46,32.46,32.46,32.46,0
203,2015-07-09,33.07,33.07,33.07,33.07,0
204,2015-07-10,33.89,33.89,33.89,33.89,0
205,2015-07-13,34.4,34.4,34.4,34.4,0
206,2015-07-14,34.39,34.39,34.39,34.39,0
207,2015-07-15,34.89,34.89,34.89,34.89,0
208,2015-07-16,35.58,35.58,35.58,35.58,0
209,2015-07-17,35.49,35.49,35.49,35.49,0
210,2015-07-20,35.76,35.76,35.76,35.76,0
211,2015-07-21,35.5,35.5,35.5,35.5,0
212,2015-07-22,35.16,35.16,35.16,35.16,0
213,2015-07-23,35.01,35.01,35.01,35.01,0
214,2015-07-24,34.98,34.98,34.98,34.98,0
215,2015-07-27,34.12,34.12,34.12,34.12,0
216,2015-07-28,34.2,34.2,34.2,34.2,0
217,2015-07-29,34.02,34.02,34.02,34.02,0
218,2015-07-30,34.18,34.18,34.18,34.18,0
219,2015-07-31,34.37,34.37,34.37,34.37,0
220,2015-08-03,34.87,34.87,34.87,34.87,0
221,2015-08-04,34.73,34.73,34.73,34.73,0
222,2015-08-05,35.22,35.22,35.22,35.22,0
223,2015-08-06,35.37,35.37,35.37,35.37,0
224,2015-08-07,35.04,35.04,35.04,35.04,0
225,2015-08-10,35.01,35.01,35.01,35.01,0
226,2015-08-11,34.61,34.61,34.61,34.61,0
227,2015-08-12,33.72,33.72,33.72,33.72,0
228,2015-08-13,33.93,33.93,33.93,33.93,0
229,2015-08-14,33.78,33.78,33.78,33.78,0
230,2015-08-17,33.6,33.6,33.6,33.6,0
231,2015-08-18,33.96,33.96,33.96,33.96,0
232,2015-08-19,33.56,33.56,33.56,33.56,0
233,2015-08-20,32.89,32.89,32.89,32.89,0
234,2015-08-21,32.11,32.11,32.11,32.11,0
235,2015-08-24,29.93,29.93,29.93,29.93,0
236,2015-08-25,31.33,31.33,31.33,31.33,0
237,2015-08-26,31.36,31.36,31.36,31.36,0
238,2015-08-27,31.82,31.82,31.82,31.82,0
239,2015-08-28,31.72,31.72,31.72,31.72,0
240,2015-08-31,31.65,31.65,31.65,31.65,0
241,2015-09-01,30.94,30.94,30.94,30.94,0
242,2015-09-02,31.29,31.29,31.29,31.29,0
243,2015-09-03,31.86,31.86,31.86,31.86,0
244,2015-09-04,31.12,31.12,31.12,31.12,0
245,2015-09-07,31.2,31.2,31.2,31.2,0
246,2015-09-08,31.78,31.78,31.78,31.78,0
247,2015-09-09,32.31,32.31,32.31,32.31,0
248,2015-09-10,31.54,31.54,31.54,31.54,0
249,2015-09-11,31.32,31.32,31.32,31.32,0
250,2015-09-14,31.17,31.17,31.17,31.17,0
251,2015-09-15,31.26,31.26,31.26,31.26,0
252,2015-09-16,31.66,31.66,31.66,31.66,0
253,2015-09-17,31.73,31.73,31.73,31.73,0
254,2015-09-18,31.02,31.02,31.02,31.02,0
255,2015-09-21,31.42,31.42,31.42,31.42,0
256,2015-09-23,30.71,30.71,30.71,30.71,0
257,2015-09-24,30.08,30.08,30.08,30.08,0
258,2015-09-25,30.85,30.85,30.85,30.85,0
259,2015-09-28,30.38,30.38,30.38,30.38,0
260,2015-09-29,30.17,30.17,30.17,30.17,0
261,2015-09-30,30.74,30.74,30.74,30.74,0
262,2015-10-01,30.71,30.71,30.71,30.71,0
263,2015-10-02,30.49,30.49,30.49,30.49,0
264,2015-10-05,31.5,31.5,31.5,31.5,0
265,2015-10-06,31.79,31.79,31.79,31.79,0
266,2015-10-07,31.71,31.71,31.71,31.71,0
267,2015-10-08,31.58,31.58,31.58,31.58,0
268,2015-10-09,31.91,31.91,31.91,31.91,0
269,2015-10-12,31.59,31.59,31.59,31.59,0
270,2015-10-13,31.09,31.09,31.09,31.09,0
271,2015-10-14,30.99,30.99,30.99,30.99,0
272,2015-10-15,31.34,31.34,31.34,31.34,0
273,2015-10-16,31.49,31.49,31.49,31.49,0
274,2015-10-19,31.54,31.54,31.54,31.54,0
275,2015-10-20,31.46,31.46,31.46,31.46,0
276,2015-10-21,31.72,31.72,31.72,31.72,0
277,2015-10-22,31.91,31.91,31.91,31.91,0
278,2015-10-23,33.01,33.01,33.01,33.01,0
279,2015-10-26,33.02,33.02,33.02,33.02,0
280,2015-10-27,32.85,32.85,32.85,32.85,0
281,2015-10-28,33.05,33.05,33.05,33.05,0
282,2015-10-29,33.12,33.12,33.12,33.12,0
283,2015-10-30,33.05,33.05,33.05,33.05,0
284,2015-11-02,33.42,33.42,33.42,33.42,0
285,2015-11-03,33.24,33.24,33.24,33.24,0
286,2015-11-04,33.52,33.52,33.52,33.52,0
287,2015-11-05,33.6,33.6,33.6,33.6,0
288,2015-11-06,33.63,33.63,33.63,33.63,0
289,2015-11-09,33.51,33.51,33.51,33.51,0
290,2015-11-10,33.2,33.2,33.2,33.2,0
291,2015-11-11,33.51,33.51,33.51,33.51,0
292,2015-11-12,33.02,33.02,33.02,33.02,0
293,2015-11-13,32.63,32.63,32.63,32.63,0
294,2015-11-16,32.59,32.59,32.59,32.59,0
295,2015-11-17,33.32,33.32,33.32,33.32,0
296,2015-11-18,33.34,33.34,33.34,33.34,0
297,2015-11-19,33.5,33.5,33.5,33.5,0
298,2015-11-20,33.47,33.47,33.47,33.47,0
299,2015-11-23,33.3,33.3,33.3,33.3,0
300,2015-11-24,32.71,32.71,32.71,32.71,0
301,2015-11-25,33.4,33.4,33.4,33.4,0
302,2015-11-26,33.8,33.8,33.8,33.8,0
303,2015-11-27,33.85,33.85,33.85,33.85,0
304,2015-11-30,34.0,34.0,34.0,34.0,0
305,2015-12-01,33.95,33.95,33.95,33.95,0
306,2015-12-02,33.76,33.76,33.76,33.76,0
307,2015-12-03,33.25,33.25,33.25,33.25,0
308,2015-12-04,32.69,32.69,32.69,32.69,0
309,2015-12-07,33.32,33.32,33.32,33.32,0
310,2015-12-08,32.66,32.66,32.66,32.66,0
311,2015-12-09,32.34,32.34,32.34,32.34,0
312,2015-12-10,32.28,32.28,32.28,32.28,0
313,2015-12-11,31.89,31.89,31.89,31.89,0
314,2015-12-14,31.63,31.63,31.63,31.63,0
315,2015-12-15,31.98,31.98,31.98,31.98,0
316,2015-12-16,32.41,32.41,32.41,32.41,0
317,2015-12-17,32.95,32.95,32.95,32.95,0
318,2015-12-18,32.43,32.43,32.43,32.43,0
319,2015-12-21,32.54,32.54,32.54,32.54,0
320,2015-12-22,32.1,32.1,32.1,32.1,0
321,2015-12-23,32.64,32.64,32.64,32.64,0
322,2015-12-28,32.54,32.54,32.54,32.54,0
323,2015-12-29,33.0,33.0,33.0,33.0,0
324,2015-12-30,32.9,32.9,32.9,32.9,0
325,2015-12-31,32.8,32.8,32.8,32.8,0
326,2016-01-04,31.94,31.94,31.94,31.94,0
327,2016-01-05,31.95,31.95,31.95,31.95,0
328,2016-01-06,31.41,31.41,31.41,31.41,0
329,2016-01-07,30.72,30.72,30.72,30.72,0
330,2016-01-08,31.12,31.12,31.12,31.12,0
331,2016-01-11,30.78,30.78,30.78,30.78,0
332,2016-01-12,31.19,31.19,31.19,31.19,0
333,2016-01-13,31.33,31.33,31.33,31.33,0
334,2016-01-14,30.49,30.49,30.49,30.49,0
335,2016-01-15,29.82,29.82,29.82,29.82,0
336,2016-01-18,29.6,29.6,29.6,29.6,0
337,2016-01-19,30.25,30.25,30.25,30.25,0
338,2016-01-20,29.54,29.54,29.54,29.54,0
339,2016-01-21,29.67,29.67,29.67,29.67,0
340,2016-01-22,30.56,30.56,30.56,30.56,0
341,2016-01-25,30.49,30.49,30.49,30.49,0
342,2016-01-26,30.55,30.55,30.55,30.55,0
343,2016-01-27,30.79,30.79,30.79,30.79,0
344,2016-01-28,30.71,30.71,30.71,30.71,0
345,2016-01-29,30.7,30.7,30.7,30.7,0
346,2016-02-01,30.96,30.96,30.96,30.96,0
347,2016-02-02,30.63,30.63,30.63,30.63,0
348,2016-02-03,30.41,30.41,30.41,30.41,0
349,2016-02-04,29.76,29.76,29.76,29.76,0
350,2016-02-05,30.07,30.07,30.07,30.07,0
351,2016-02-08,28.93,28.93,28.93,28.93,0
352,2016-02-09,27.94,27.94,27.94,27.94,0
353,2016-02-10,28.82,28.82,28.82,28.82,0
354,2016-02-11,27.91,27.91,27.91,27.91,0
355,2016-02-12,28.09,28.09,28.09,28.09,0
356,2016-02-15,29.18,29.18,29.18,29.18,0
357,2016-02-16,29.01,29.01,29.01,29.01,0
358,2016-02-17,29.51,29.51,29.51,29.51,0
359,2016-02-18,30.02,30.02,30.02,30.02,0
360,2016-02-19,29.55,29.55,29.55,29.55,0
361,2016-02-22,30.06,30.06,30.06,30.06,0
362,2016-02-23,30.08,30.08,30.08,30.08,0
363,2016-02-24,29.28,29.28,29.28,29.28,0
364,2016-02-25,29.82,29.82,29.82,29.82,0
365,2016-02-26,30.22,30.22,30.22,30.22,0
366,2016-02-29,30.22,30.22,30.22,30.22,0
367,2016-03-01,30.69,30.69,30.69,30.69,0
368,2016-03-02,30.82,30.82,30.82,30.82,0
369,2016-03-03,30.82,30.82,30.82,30.82,0
370,2016-03-04,31.05,31.05,31.05,31.05,0
371,2016-03-07,30.73,30.73,30.73,30.73,0
372,2016-03-08,30.72,30.72,30.72,30.72,0
373,2016-03-09,30.93,30.93,30.93,30.93,0
374,2016-03-10,31.25,31.25,31.25,31.25,0
375,2016-03-11,31.07,31.07,31.07,31.07,0
376,2016-03-14,31.27,31.27,31.27,31.27,0
377,2016-03-15,31.08,31.08,31.08,31.08,0
378,2016-03-16,31.13,31.13,31.13,31.13,0
379,2016-03-17,30.75,30.75,30.75,30.75,0
380,2016-03-18,30.97,30.97,30.97,30.97,0
381,2016-03-21,30.95,30.95,30.95,30.95,0
382,2016-03-22,30.85,30.85,30.85,30.85,0
383,2016-03-23,31.03,31.03,31.03,31.03,0
384,2016-03-24,30.64,30.64,30.64,30.64,0
385,2016-03-29,30.63,30.63,30.63,30.63,0
386,2016-03-30,31.24,31.24,31.24,31.24,0
387,2016-03-31,31.04,31.04,31.04,31.04,0
388,2016-04-01,30.29,30.29,30.29,30.29,0
389,2016-04-04,30.74,30.74,30.74,30.74,0
390,2016-04-05,30.05,30.05,30.05,30.05,0
391,2016-04-06,30.12,30.12,30.12,30.12,0
392,2016-04-07,30.18,30.18,30.18,30.18,0
393,2016-04-08,30.42,30.42,30.42,30.42,0
394,2016-04-11,30.61,30.61,30.61,30.61,0
395,2016-04-12,30.45,30.45,30.45,30.45,0
396,2016-04-13,31.11,31.11,31.11,31.11,0
397,2016-04-14,31.31,31.31,31.31,31.31,0
398,2016-04-15,31.27,31.27,31.27,31.27,0
399,2016-04-18,31.3,31.3,31.3,31.3,0
400,2016-04-19,31.78,31.78,31.78,31.78,0
401,2016-04-20,31.76,31.76,31.76,31.76,0
402,2016-04-21,31.62,31.62,31.62,31.62,0
403,2016-04-22,31.86,31.86,31.86,31.86,0
404,2016-04-25,31.57,31.57,31.57,31.57,0
405,2016-04-26,31.55,31.55,31.55,31.55,0
406,2016-04-27,31.67,31.67,31.67,31.67,0
407,2016-04-28,31.36,31.36,31.36,31.36,0
408,2016-04-29,31.2,31.2,31.2,31.2,0
409,2016-05-02,31.13,31.13,31.13,31.13,0
410,2016-05-03,30.6521,30.6521,30.6521,30.6521,0
411,2016-05-04,30.4973,30.4973,30.4973,30.4973,0
412,2016-05-05,30.4734,30.4734,30.4734,30.4734,0
413,2016-05-06,30.2611,30.2611,30.2611,30.2611,0
414,2016-05-09,30.7279,30.7279,30.7279,30.7279,0
415,2016-05-10,30.7573,30.7573,30.7573,30.7573,0
416,2016-05-11,30.6484,30.6484,30.6484,30.6484,0
417,2016-05-12,30.9111,30.9111,30.9111,30.9111,0
418,2016-05-13,30.6183,30.6183,30.6183,30.6183,0
419,2016-05-16,30.6655,30.6655,30.6655,30.6655,0
420,2016-05-17,30.6851,30.6851,30.6851,30.6851,0
421,2016-05-18,30.7366,30.7366,30.7366,30.7366,0
422,2016-05-19,30.9074,30.9074,30.9074,30.9074,0
423,2016-05-20,31.0327,31.0327,31.0327,31.0327,0
424,2016-05-23,31.0243,31.0243,31.0243,31.0243,0
425,2016-05-24,31.4357,31.4357,31.4357,31.4357,0
426,2016-05-25,31.9277,31.9277,31.9277,31.9277,0
427,2016-05-26,32.0431,32.0431,32.0431,32.0431,0
428,2016-05-27,31.9952,31.9952,31.9952,31.9952,0
429,2016-05-30,32.0943,32.0943,32.0943,32.0943,0
430,2016-05-31,32.12,32.12,32.12,32.12,0
431,2016-06-01,31.8059,31.8059,31.8059,31.8059,0
432,2016-06-02,31.9149,31.9149,31.9149,31.9149,0
433,2016-06-03,31.903,31.903,31.903,31.903,0
434,2016-06-06,31.7761,31.7761,31.7761,31.7761,0
435,2016-06-07,32.0544,32.0544,32.0544,32.0544,0
436,2016-06-08,31.9412,31.9412,31.9412,31.9412,0
437,2016-06-09,31.5983,31.5983,31.5983,31.5983,0
438,2016-06-10,30.9523,30.9523,30.9523,30.9523,0
439,2016-06-13,30.3874,30.3874,30.3874,30.3874,0
440,2016-06-14,29.9032,29.9032,29.9032,29.9032,0
441,2016-06-15,30.0745,30.0745,30.0745,30.0745,0
442,2016-06-16,29.6723,29.6723,29.6723,29.6723,0
443,2016-06-17,30.0951,30.0951,30.0951,30.0951,0
444,2016-06-20,31.0185,31.0185,31.0185,31.0185,0
445,2016-06-21,31.1337,31.1337,31.1337,31.1337,0
446,2016-06-22,31.2755,31.2755,31.2755,31.2755,0
447,2016-06-23,31.6855,31.6855,31.6855,31.6855,0
448,2016-06-24,29.7629,29.7629,29.7629,29.7629,0
449,2016-06-27,28.8839,28.8839,28.8839,28.8839,0
450,2016-06-28,29.3726,29.3726,29.3726,29.3726,0
451,2016-06-29,29.7377,29.7377,29.7377,29.7377,0
452,2016-06-30,29.8887,29.8887,29.8887,29.8887,0
453,2016-07-01,30.3682,30.3682,30.3682,30.3682,0
454,2016-07-04,30.1714,30.1714,30.1714,30.1714,0
455,2016-07-05,29.7196,29.7196,29.7196,29.7196,0
456,2016-07-06,29.1134,29.1134,29.1134,29.1134,0
457,2016-07-07,29.5121,29.5121,29.5121,29.5121,0
458,2016-07-08,29.9656,29.9656,29.9656,29.9656,0
459,2016-07-11,30.5037,30.5037,30.5037,30.5037,0
460,2016-07-12,30.7796,30.7796,30.7796,30.7796,0
461,2016-07-13,30.9111,30.9111,30.9111,30.9111,0
462,2016-07-14,31.1407,31.1407,31.1407,31.1407,0
463,2016-07-15,30.8919,30.8919,30.8919,30.8919,0
464,2016-07-18,30.9903,30.9903,30.9903,30.9903,0
465,2016-07-19,30.9096,30.9096,30.9096,30.9096,0
466,2016-07-20,31.2175,31.2175,31.2175,31.2175,0
467,2016-07-21,31.0912,31.0912,31.0912,31.0912,0
468,2016-07-22,31.214,31.214,31.214,31.214,0
469,2016-07-25,31.4102,31.4102,31.4102,31.4102,0
470,2016-07-26,31.4271,31.4271,31.4271,31.4271,0
471,2016-07-27,31.6172,31.6172,31.6172,31.6172,0
472,2016-07-28,31.3757,31.3757,31.3757,31.3757,0
473,2016-07-29,31.1755,31.1755,31.1755,31.1755,0
474,2016-08-01,31.1941,31.1941,31.1941,31.1941,0
475,2016-08-02,30.9847,30.9847,30.9847,30.9847,0
476,2016-08-03,30.7127,30.7127,30.7127,30.7127,0
477,2016-08-04,30.8721,30.8721,30.8721,30.8721,0
478,2016-08-05,31.1431,31.1431,31.1431,31.1431,0
479,2016-08-08,31.2892,31.2892,31.2892,31.2892,0
480,2016-08-09,31.5025,31.5025,31.5025,31.5025,0
481,2016-08-10,31.6931,31.6931,31.6931,31.6931,0
482,2016-08-11,31.8759,31.8759,31.8759,31.8759,0
483,2016-08-12,31.8998,31.8998,31.8998,31.8998,0
484,2016-08-15,32.0103,32.0103,32.0103,32.0103,0
485,2016-08-16,31.8696,31.8696,31.8696,31.8696,0
486,2016-08-17,31.5503,31.5503,31.5503,31.5503,0
487,2016-08-18,31.68,31.68,31.68,31.68,0
488,2016-08-19,31.5844,31.5844,31.5844,31.5844,0
489,2016-08-22,31.4086,31.4086,31.4086,31.4086,0
490,2016-08-23,31.7315,31.7315,31.7315,31.7315,0
491,2016-08-24,31.9546,31.9546,31.9546,31.9546,0
492,2016-08-25,31.6506,31.6506,31.6506,31.6506,0
493,2016-08-26,31.6806,31.6806,31.6806,31.6806,0
494,2016-08-29,31.6833,31.6833,31.6833,31.6833,0
495,2016-08-30,31.9869,31.9869,31.9869,31.9869,0
496,2016-08-31,31.9447,31.9447,31.9447,31.9447,0
497,2016-09-01,31.9883,31.9883,31.9883,31.9883,0
498,2016-09-02,32.0289,32.0289,32.0289,32.0289,0
499,2016-09-05,32.4253,32.4253,32.4253,32.4253,0
500,2016-09-06,32.3963,32.3963,32.3963,32.3963,0
501,2016-09-07,32.3868,32.3868,32.3868,32.3868,0
502,2016-09-08,32.1693,32.1693,32.1693,32.1693,0
503,2016-09-09,32.0326,32.0326,32.0326,32.0326,0
