,date,open,close,high,low,volumme
158,2015-05-11,169.04,169.04,169.04,169.04,0
159,2015-05-12,168.56,168.56,168.56,168.56,0
160,2015-05-13,168.77,168.77,168.77,168.77,0
161,2015-05-18,169.69,169.69,169.69,169.69,0
162,2015-05-19,172.67,172.67,172.67,172.67,0
163,2015-05-20,173.12,173.12,173.12,173.12,0
164,2015-05-21,173.45,173.45,173.45,173.45,0
165,2015-05-29,172.95,172.95,172.95,172.95,0
166,2015-06-01,173.53,173.53,173.53,173.53,0
167,2015-06-02,170.93,170.93,170.93,170.93,0
168,2015-06-03,170.09,170.09,170.09,170.09,0
169,2015-06-04,168.09,168.09,168.09,168.09,0
170,2015-06-05,169.49,169.49,169.49,169.49,0
171,2015-06-08,166.87,166.87,166.87,166.87,0
172,2015-06-09,165.59,165.59,165.59,165.59,0
173,2015-06-10,166.74,166.74,166.74,166.74,0
174,2015-06-11,167.86,167.86,167.86,167.86,0
175,2015-06-12,166.72,166.72,166.72,166.72,0
176,2015-06-15,165.04,165.04,165.04,165.04,0
177,2015-06-16,165.73,165.73,165.73,165.73,0
178,2015-06-19,165.52,165.52,165.52,165.52,0
179,2015-06-24,169.07,169.07,169.07,169.07,0
180,2015-06-25,168.3,168.3,168.3,168.3,0
181,2015-06-26,169.01,169.01,169.01,169.01,0
182,2015-06-29,165.14,165.14,165.14,165.14,0
183,2015-06-30,165.58,165.58,165.58,165.58,0
184,2015-07-01,167.15,167.15,167.15,167.15,0
185,2015-07-02,166.84,166.84,166.84,166.84,0
186,2015-07-03,166.33,166.33,166.33,166.33,0
187,2015-07-06,164.78,164.78,164.78,164.78,0
188,2015-07-07,165.19,165.19,165.19,165.19,0
189,2015-07-08,160.65,160.65,160.65,160.65,0
190,2015-07-09,162.7,162.7,162.7,162.7,0
191,2015-07-10,162.61,162.61,162.61,162.61,0
192,2015-07-13,166.64,166.64,166.64,166.64,0
193,2015-07-14,167.54,167.54,167.54,167.54,0
194,2015-07-15,166.9,166.9,166.9,166.9,0
195,2015-07-16,168.35,168.35,168.35,168.35,0
196,2015-07-17,168.38,168.38,168.38,168.38,0
197,2015-07-20,168.68,168.68,168.68,168.68,0
198,2015-07-21,166.7,166.7,166.7,166.7,0
199,2015-07-22,166.6,166.6,166.6,166.6,0
200,2015-07-23,165.1,165.1,165.1,165.1,0
201,2015-07-24,163.97,163.97,163.97,163.97,0
202,2015-07-27,159.99,159.99,159.99,159.99,0
203,2015-07-28,161.91,161.91,161.91,161.91,0
204,2015-07-29,163.04,163.04,163.04,163.04,0
205,2015-07-30,164.73,164.73,164.73,164.73,0
206,2015-08-03,164.21,164.21,164.21,164.21,0
207,2015-08-04,163.95,163.95,163.95,163.95,0
208,2015-08-05,165.29,165.29,165.29,165.29,0
209,2015-08-06,164.01,164.01,164.01,164.01,0
210,2015-08-07,163.23,163.23,163.23,163.23,0
211,2015-08-10,164.73,164.73,164.73,164.73,0
212,2015-08-11,161.75,161.75,161.75,161.75,0
213,2015-08-12,158.48,158.48,158.48,158.48,0
214,2015-08-13,159.05,159.05,159.05,159.05,0
215,2015-08-14,159.99,159.99,159.99,159.99,0
216,2015-08-17,160.61,160.61,160.61,160.61,0
217,2015-08-18,160.92,160.92,160.92,160.92,0
218,2015-08-19,157.85,157.85,157.85,157.85,0
219,2015-08-20,152.46,152.46,152.46,152.46,0
220,2015-08-21,147.6,147.6,147.6,147.6,0
221,2015-08-24,138.44,138.44,138.44,138.44,0
222,2015-08-25,141.8,141.8,141.8,141.8,0
223,2015-08-26,143.51,143.51,143.51,143.51,0
224,2015-08-27,149.25,149.25,149.25,149.25,0
225,2015-08-28,150.0,150.0,150.0,150.0,0
226,2015-08-31,149.51,149.51,149.51,149.51,0
227,2015-09-01,144.29,144.29,144.29,144.29,0
228,2015-09-02,145.37,145.37,145.37,145.37,0
229,2015-09-03,148.32,148.32,148.32,148.32,0
230,2015-09-04,145.62,145.62,145.62,145.62,0
231,2015-09-07,145.54,145.54,145.54,145.54,0
232,2015-09-08,147.98,147.98,147.98,147.98,0
233,2015-09-09,148.77,148.77,148.77,148.77,0
234,2015-09-10,147.57,147.57,147.57,147.57,0
235,2015-09-11,146.97,146.97,146.97,146.97,0
236,2015-09-14,146.1,146.1,146.1,146.1,0
237,2015-09-15,147.47,147.47,147.47,147.47,0
238,2015-09-16,149.37,149.37,149.37,149.37,0
239,2015-09-17,148.6,148.6,148.6,148.6,0
240,2015-09-18,145.11,145.11,145.11,145.11,0
241,2015-09-21,147.15,147.15,147.15,147.15,0
242,2015-09-22,145.23,145.23,145.23,145.23,0
243,2015-09-23,143.63,143.63,143.63,143.63,0
244,2015-09-24,140.95,140.95,140.95,140.95,0
245,2015-09-25,144.05,144.05,144.05,144.05,0
246,2015-09-28,140.84,140.84,140.84,140.84,0
247,2015-09-29,140.43,140.43,140.43,140.43,0
248,2015-09-30,144.3,144.3,144.3,144.3,0
249,2015-10-01,143.82,143.82,143.82,143.82,0
250,2015-10-02,144.95,144.95,144.95,144.95,0
251,2015-10-05,149.12,149.12,149.12,149.12,0
252,2015-10-06,148.93,148.93,148.93,148.93,0
253,2015-10-07,151.14,151.14,151.14,151.14,0
254,2015-10-08,152.58,152.58,152.58,152.58,0
255,2015-10-09,152.06,152.06,152.06,152.06,0
256,2015-10-12,151.33,151.33,151.33,151.33,0
257,2015-10-13,149.62,149.62,149.62,149.62,0
258,2015-10-14,148.13,148.13,148.13,148.13,0
259,2015-10-15,150.45,150.45,150.45,150.45,0
260,2015-10-16,148.95,148.95,148.95,148.95,0
261,2015-10-19,150.04,150.04,150.04,150.04,0
262,2015-10-20,149.94,149.94,149.94,149.94,0
263,2015-10-21,150.07,150.07,150.07,150.07,0
264,2015-10-22,153.9,153.9,153.9,153.9,0
265,2015-10-23,156.99,156.99,156.99,156.99,0
266,2015-10-26,156.83,156.83,156.83,156.83,0
267,2015-10-27,154.99,154.99,154.99,154.99,0
268,2015-10-28,156.72,156.72,156.72,156.72,0
269,2015-10-29,156.73,156.73,156.73,156.73,0
270,2015-10-30,156.76,156.76,156.76,156.76,0
271,2015-11-02,158.59,158.59,158.59,158.59,0
272,2015-11-03,158.9,158.9,158.9,158.9,0
273,2015-11-04,160.1,160.1,160.1,160.1,0
274,2015-11-05,160.59,160.59,160.59,160.59,0
275,2015-11-06,161.45,161.45,161.45,161.45,0
276,2015-11-09,160.17,160.17,160.17,160.17,0
277,2015-11-10,160.51,160.51,160.51,160.51,0
278,2015-11-11,160.36,160.36,160.36,160.36,0
279,2015-11-12,157.63,157.63,157.63,157.63,0
280,2015-11-13,157.17,157.17,157.17,157.17,0
281,2015-11-16,158.89,158.89,158.89,158.89,0
282,2015-11-17,160.76,160.76,160.76,160.76,0
283,2015-11-18,162.62,162.62,162.62,162.62,0
284,2015-11-19,162.84,162.84,162.84,162.84,0
285,2015-11-20,164.3,164.3,164.3,164.3,0
286,2015-11-23,164.61,164.61,164.61,164.61,0
287,2015-11-24,163.79,163.79,163.79,163.79,0
288,2015-11-25,164.72,164.72,164.72,164.72,0
289,2015-11-26,165.13,165.13,165.13,165.13,0
290,2015-11-27,165.61,165.61,165.61,165.61,0
291,2015-11-30,165.79,165.79,165.79,165.79,0
292,2015-12-01,165.37,165.37,165.37,165.37,0
293,2015-12-02,164.23,164.23,164.23,164.23,0
294,2015-12-03,159.46,159.46,159.46,159.46,0
295,2015-12-04,159.98,159.98,159.98,159.98,0
296,2015-12-07,159.74,159.74,159.74,159.74,0
297,2015-12-08,157.11,157.11,157.11,157.11,0
298,2015-12-09,155.57,155.57,155.57,155.57,0
299,2015-12-10,155.5,155.5,155.5,155.5,0
300,2015-12-11,152.38,152.38,152.38,152.38,0
301,2015-12-14,151.97,151.97,151.97,151.97,0
302,2015-12-15,154.19,154.19,154.19,154.19,0
303,2015-12-16,155.97,155.97,155.97,155.97,0
304,2015-12-17,156.13,156.13,156.13,156.13,0
305,2015-12-18,153.98,153.98,153.98,153.98,0
306,2015-12-21,153.38,153.38,153.38,153.38,0
307,2015-12-22,153.78,153.78,153.78,153.78,0
308,2015-12-23,157.38,157.38,157.38,157.38,0
309,2015-12-24,156.88,156.88,156.88,156.88,0
310,2015-12-28,156.39,156.39,156.39,156.39,0
311,2015-12-29,158.88,158.88,158.88,158.88,0
312,2015-12-30,157.89,157.89,157.89,157.89,0
313,2015-12-31,157.47,157.47,157.47,157.47,0
314,2016-01-04,155.15,155.15,155.15,155.15,0
315,2016-01-05,155.78,155.78,155.78,155.78,0
316,2016-01-06,153.16,153.16,153.16,153.16,0
317,2016-01-07,148.72,148.72,148.72,148.72,0
318,2016-01-08,146.51,146.51,146.51,146.51,0
319,2016-01-11,146.2,146.2,146.2,146.2,0
320,2016-01-12,146.93,146.93,146.93,146.93,0
321,2016-01-13,144.39,144.39,144.39,144.39,0
322,2016-01-14,144.04,144.04,144.04,144.04,0
323,2016-01-15,140.12,140.12,140.12,140.12,0
324,2016-01-18,140.34,140.34,140.34,140.34,0
325,2016-01-19,140.78,140.78,140.78,140.78,0
326,2016-01-20,138.23,138.23,138.23,138.23,0
327,2016-01-21,138.85,138.85,138.85,138.85,0
328,2016-01-22,142.87,142.87,142.87,142.87,0
329,2016-01-25,140.67,140.67,140.67,140.67,0
330,2016-01-26,142.21,142.21,142.21,142.21,0
331,2016-01-27,142.04,142.04,142.04,142.04,0
332,2016-01-28,140.24,140.24,140.24,140.24,0
333,2016-01-29,144.9,144.9,144.9,144.9,0
334,2016-02-01,144.39,144.39,144.39,144.39,0
335,2016-02-02,141.87,141.87,141.87,141.87,0
336,2016-02-03,140.53,140.53,140.53,140.53,0
337,2016-02-04,140.86,140.86,140.86,140.86,0
338,2016-02-05,138.78,138.78,138.78,138.78,0
339,2016-02-08,135.84,135.84,135.84,135.84,0
340,2016-02-09,134.01,134.01,134.01,134.01,0
341,2016-02-10,135.89,135.89,135.89,135.89,0
342,2016-02-11,132.33,132.33,132.33,132.33,0
343,2016-02-12,134.77,134.77,134.77,134.77,0
344,2016-02-15,137.68,137.68,137.68,137.68,0
345,2016-02-16,139.32,139.32,139.32,139.32,0
346,2016-02-17,142.63,142.63,142.63,142.63,0
347,2016-02-18,144.25,144.25,144.25,144.25,0
348,2016-02-19,143.4,143.4,143.4,143.4,0
349,2016-02-22,147.0,147.0,147.0,147.0,0
350,2016-02-23,144.78,144.78,144.78,144.78,0
351,2016-02-24,143.82,143.82,143.82,143.82,0
352,2016-02-25,145.33,145.33,145.33,145.33,0
353,2016-02-26,147.63,147.63,147.63,147.63,0
354,2016-02-29,147.78,147.78,147.78,147.78,0
355,2016-03-01,150.62,150.62,150.62,150.62,0
356,2016-03-02,152.4,152.4,152.4,152.4,0
357,2016-03-03,151.88,151.88,151.88,151.88,0
358,2016-03-04,152.36,152.36,152.36,152.36,0
359,2016-03-07,152.8,152.8,152.8,152.8,0
360,2016-03-08,149.73,149.73,149.73,149.73,0
361,2016-03-09,150.6,150.6,150.6,150.6,0
362,2016-03-10,148.65,148.65,148.65,148.65,0
363,2016-03-11,151.28,151.28,151.28,151.28,0
364,2016-03-14,152.07,152.07,152.07,152.07,0
365,2016-03-15,151.01,151.01,151.01,151.01,0
366,2016-03-16,152.29,152.29,152.29,152.29,0
367,2016-03-17,152.09,152.09,152.09,152.09,0
368,2016-03-18,153.64,153.64,153.64,153.64,0
369,2016-03-21,153.66,153.66,153.66,153.66,0
370,2016-03-22,154.06,154.06,154.06,154.06,0
371,2016-03-23,153.69,153.69,153.69,153.69,0
372,2016-03-24,152.94,152.94,152.94,152.94,0
373,2016-03-29,154.75,154.75,154.75,154.75,0
374,2016-03-30,154.09,154.09,154.09,154.09,0
375,2016-03-31,153.19,153.19,153.19,153.19,0
376,2016-04-01,152.73,152.73,152.73,152.73,0
377,2016-04-04,151.42,151.42,151.42,151.42,0
378,2016-04-05,149.65,149.65,149.65,149.65,0
379,2016-04-06,150.87,150.87,150.87,150.87,0
380,2016-04-07,150.32,150.32,150.32,150.32,0
381,2016-04-08,151.52,151.52,151.52,151.52,0
382,2016-04-11,151.46,151.46,151.46,151.46,0
383,2016-04-12,153.02,153.02,153.02,153.02,0
384,2016-04-13,157.17,157.17,157.17,157.17,0
385,2016-04-14,157.78,157.78,157.78,157.78,0
386,2016-04-15,157.45,157.45,157.45,157.45,0
387,2016-04-18,157.47,157.47,157.47,157.47,0
388,2016-04-19,158.11,158.11,158.11,158.11,0
389,2016-04-20,158.53,158.53,158.53,158.53,0
390,2016-04-21,158.3,158.3,158.3,158.3,0
391,2016-04-22,159.5,159.5,159.5,159.5,0
392,2016-04-25,158.45,158.45,158.45,158.45,0
393,2016-04-26,158.96,158.96,158.96,158.96,0
394,2016-04-27,159.27,159.27,159.27,159.27,0
395,2016-04-28,157.45,157.45,157.45,157.45,0
396,2016-04-29,155.23,155.23,155.23,155.23,0
397,2016-05-02,154.28,154.28,154.28,154.28,0
398,2016-05-03,152.93,152.93,152.93,152.93,0
399,2016-05-04,151.8,151.8,151.8,151.8,0
400,2016-05-06,153.62,153.62,153.62,153.62,0
401,2016-05-09,153.7,153.7,153.7,153.7,0
402,2016-05-10,155.09,155.09,155.09,155.09,0
403,2016-05-11,154.4,154.4,154.4,154.4,0
404,2016-05-12,155.24,155.24,155.24,155.24,0
405,2016-05-13,155.2,155.2,155.2,155.2,0
406,2016-05-17,155.34,155.34,155.34,155.34,0
407,2016-05-18,155.95,155.95,155.95,155.95,0
408,2016-05-19,155.17,155.17,155.17,155.17,0
409,2016-05-20,156.68,156.68,156.68,156.68,0
410,2016-05-23,156.76,156.76,156.76,156.76,0
411,2016-05-24,159.41,159.41,159.41,159.41,0
412,2016-05-25,160.4,160.4,160.4,160.4,0
413,2016-05-26,159.9,159.9,159.9,159.9,0
414,2016-05-27,160.83,160.83,160.83,160.83,0
415,2016-05-30,160.98,160.98,160.98,160.98,0
416,2016-05-31,160.99,160.99,160.99,160.99,0
417,2016-06-01,159.99,159.99,159.99,159.99,0
418,2016-06-02,160.44,160.44,160.44,160.44,0
419,2016-06-03,158.4,158.4,158.4,158.4,0
420,2016-06-06,159.17,159.17,159.17,159.17,0
421,2016-06-07,160.25,160.25,160.25,160.25,0
422,2016-06-08,160.29,160.29,160.29,160.29,0
423,2016-06-09,160.26,160.26,160.26,160.26,0
424,2016-06-10,158.18,158.18,158.18,158.18,0
425,2016-06-13,156.24,156.24,156.24,156.24,0
426,2016-06-14,156.18,156.18,156.18,156.18,0
427,2016-06-15,156.7,156.7,156.7,156.7,0
428,2016-06-16,156.67,156.67,156.67,156.67,0
429,2016-06-17,156.14,156.14,156.14,156.14,0
430,2016-06-20,158.67,158.67,158.67,158.67,0
431,2016-06-21,159.83,159.83,159.83,159.83,0
432,2016-06-22,159.68,159.68,159.68,159.68,0
433,2016-06-24,155.74,155.74,155.74,155.74,0
434,2016-06-27,152.37,152.37,152.37,152.37,0
435,2016-06-28,154.35,154.35,154.35,154.35,0
436,2016-06-29,156.89,156.89,156.89,156.89,0
437,2016-06-30,158.79,158.79,158.79,158.79,0
438,2016-07-01,159.54,159.54,159.54,159.54,0
439,2016-07-04,159.38,159.38,159.38,159.38,0
440,2016-07-05,157.18,157.18,157.18,157.18,0
441,2016-07-06,157.53,157.53,157.53,157.53,0
442,2016-07-07,158.37,158.37,158.37,158.37,0
443,2016-07-08,161.32,161.32,161.32,161.32,0
444,2016-07-11,163.09,163.09,163.09,163.09,0
445,2016-07-12,163.89,163.89,163.89,163.89,0
446,2016-07-13,164.17,164.17,164.17,164.17,0
447,2016-07-14,165.19,165.19,165.19,165.19,0
448,2016-07-15,165.53,165.53,165.53,165.53,0
449,2016-07-18,165.53,165.53,165.53,165.53,0
450,2016-07-19,165.71,165.71,165.71,165.71,0
451,2016-07-20,166.86,166.86,166.86,166.86,0
452,2016-07-21,166.27,166.27,166.27,166.27,0
453,2016-07-22,166.65,166.65,166.65,166.65,0
454,2016-07-25,166.45,166.45,166.45,166.45,0
455,2016-07-26,167.64,167.64,167.64,167.64,0
456,2016-07-27,167.76,167.76,167.76,167.76,0
457,2016-07-28,166.45,166.45,166.45,166.45,0
458,2016-07-29,165.95,165.95,165.95,165.95,0
459,2016-08-01,166.17,166.17,166.17,166.17,0
460,2016-08-02,164.0,164.0,164.0,164.0,0
461,2016-08-03,164.38,164.38,164.38,164.38,0
462,2016-08-04,165.31,165.31,165.31,165.31,0
463,2016-08-05,167.62,167.62,167.62,167.62,0
464,2016-08-08,167.59,167.59,167.59,167.59,0
465,2016-08-09,167.72,167.72,167.72,167.72,0
466,2016-08-10,167.62,167.62,167.62,167.62,0
467,2016-08-11,168.5,168.5,168.5,168.5,0
468,2016-08-12,168.4,168.4,168.4,168.4,0
469,2016-08-16,167.71,167.71,167.71,167.71,0
470,2016-08-17,167.37,167.37,167.37,167.37,0
471,2016-08-18,166.75,166.75,166.75,166.75,0
472,2016-08-19,166.52,166.52,166.52,166.52,0
473,2016-08-22,166.48,166.48,166.48,166.48,0
474,2016-08-23,167.67,167.67,167.67,167.67,0
475,2016-08-24,167.94,167.94,167.94,167.94,0
476,2016-08-25,167.81,167.81,167.81,167.81,0
477,2016-08-26,167.63,167.63,167.63,167.63,0
478,2016-08-29,169.85,169.85,169.85,169.85,0
479,2016-08-30,169.85,169.85,169.85,169.85,0
480,2016-08-31,169.78,169.78,169.78,169.78,0
481,2016-09-01,169.84,169.84,169.84,169.84,0
482,2016-09-02,171.6,171.6,171.6,171.6,0
483,2016-09-05,172.02,172.02,172.02,172.02,0
484,2016-09-06,171.08,171.08,171.08,171.08,0
485,2016-09-07,171.44,171.44,171.44,171.44,0
486,2016-09-08,170.15,170.15,170.15,170.15,0
487,2016-09-09,166.73,166.73,166.73,166.73,0
488,2016-09-12,166.55,166.55,166.55,166.55,0
489,2016-09-13,164.89,164.89,164.89,164.89,0
490,2016-09-14,164.58,164.58,164.58,164.58,0
491,2016-09-15,165.86,165.86,165.86,165.86,0
492,2016-09-16,166.43,166.43,166.43,166.43,0
493,2016-09-19,167.85,167.85,167.85,167.85,0
494,2016-09-20,168.11,168.11,168.11,168.11,0
495,2016-09-21,170.06,170.06,170.06,170.06,0
496,2016-09-22,170.8,170.8,170.8,170.8,0
497,2016-09-23,170.3,170.3,170.3,170.3,0
498,2016-09-26,168.15,168.15,168.15,168.15,0
499,2016-09-27,170.01,170.01,170.01,170.01,0
500,2016-09-28,171.25,171.25,171.25,171.25,0
501,2016-09-29,169.97,169.97,169.97,169.97,0
502,2016-09-30,170.85,170.85,170.85,170.85,0
503,2016-10-03,170.5,170.5,170.5,170.5,0
504,2016-10-04,170.63,170.63,170.63,170.63,0
505,2016-10-05,169.75,169.75,169.75,169.75,0
506,2016-10-06,169.99,169.99,169.99,169.99,0
507,2016-10-07,168.12,168.12,168.12,168.12,0
508,2016-10-10,168.59,168.59,168.59,168.59,0
509,2016-10-11,167.97,167.97,167.97,167.97,0
510,2016-10-12,168.33,168.33,168.33,168.33,0
511,2016-10-13,167.22,167.22,167.22,167.22,0
512,2016-10-14,168.37,168.37,168.37,168.37,0
513,2016-10-17,168.11,168.11,168.11,168.11,0
514,2016-10-18,169.31,169.31,169.31,169.31,0
515,2016-10-19,170.25,170.25,170.25,170.25,0
516,2016-10-20,169.89,169.89,169.89,169.89,0
