,date,open,close,high,low,volumme
137,2015-04-14,163.11,163.11,163.11,163.11,0
138,2015-04-15,162.71,162.71,162.71,162.71,0
139,2015-04-16,162.15,162.15,162.15,162.15,0
140,2015-04-17,161.37,161.37,161.37,161.37,0
141,2015-04-20,160.88,160.88,160.88,160.88,0
142,2015-04-21,161.37,161.37,161.37,161.37,0
143,2015-04-22,161.54,161.54,161.54,161.54,0
144,2015-04-23,161.43,161.43,161.43,161.43,0
145,2015-04-24,161.67,161.67,161.67,161.67,0
146,2015-04-27,161.5,161.5,161.5,161.5,0
147,2015-04-28,162.25,162.25,162.25,162.25,0
148,2015-04-29,161.69,161.69,161.69,161.69,0
149,2015-04-30,159.91,159.91,159.91,159.91,0
150,2015-05-04,160.03,160.03,160.03,160.03,0
151,2015-05-05,160.32,160.32,160.32,160.32,0
152,2015-05-06,159.31,159.31,159.31,159.31,0
153,2015-05-07,158.16,158.16,158.16,158.16,0
154,2015-05-11,160.29,160.29,160.29,160.29,0
155,2015-05-12,159.89,159.89,159.89,159.89,0
156,2015-05-13,160.35,160.35,160.35,160.35,0
157,2015-05-15,161.01,161.01,161.01,161.01,0
158,2015-05-18,160.44,160.44,160.44,160.44,0
159,2015-05-19,160.8,160.8,160.8,160.8,0
160,2015-05-20,161.0,161.0,161.0,161.0,0
161,2015-05-21,161.17,161.17,161.17,161.17,0
162,2015-05-22,161.22,161.22,161.22,161.22,0
163,2015-05-26,160.46,160.46,160.46,160.46,0
164,2015-05-27,160.6,160.6,160.6,160.6,0
165,2015-05-28,160.89,160.89,160.89,160.89,0
166,2015-05-29,160.43,160.43,160.43,160.43,0
167,2015-06-01,159.92,159.92,159.92,159.92,0
168,2015-06-02,159.61,159.61,159.61,159.61,0
169,2015-06-03,159.65,159.65,159.65,159.65,0
170,2015-06-04,158.99,158.99,158.99,158.99,0
171,2015-06-05,158.43,158.43,158.43,158.43,0
172,2015-06-08,157.96,157.96,157.96,157.96,0
173,2015-06-09,156.81,156.81,156.81,156.81,0
174,2015-06-10,157.6,157.6,157.6,157.6,0
175,2015-06-11,158.42,158.42,158.42,158.42,0
176,2015-06-12,158.27,158.27,158.27,158.27,0
177,2015-06-15,156.94,156.94,156.94,156.94,0
178,2015-06-16,156.14,156.14,156.14,156.14,0
179,2015-06-17,156.5,156.5,156.5,156.5,0
180,2015-06-19,156.56,156.56,156.56,156.56,0
181,2015-06-22,157.53,157.53,157.53,157.53,0
182,2015-06-23,158.68,158.68,158.68,158.68,0
183,2015-06-24,158.36,158.36,158.36,158.36,0
184,2015-06-25,158.42,158.42,158.42,158.42,0
185,2015-06-26,158.26,158.26,158.26,158.26,0
186,2015-06-29,157.3,157.3,157.3,157.3,0
187,2015-06-30,156.64,156.64,156.64,156.64,0
188,2015-07-01,156.91,156.91,156.91,156.91,0
189,2015-07-02,156.92,156.92,156.92,156.92,0
190,2015-07-03,156.6,156.6,156.6,156.6,0
191,2015-07-06,155.97,155.97,155.97,155.97,0
192,2015-07-07,155.42,155.42,155.42,155.42,0
193,2015-07-08,154.65,154.65,154.65,154.65,0
194,2015-07-09,155.45,155.45,155.45,155.45,0
195,2015-07-10,157.03,157.03,157.03,157.03,0
196,2015-07-13,158.22,158.22,158.22,158.22,0
197,2015-07-15,158.3,158.3,158.3,158.3,0
198,2015-07-16,159.03,159.03,159.03,159.03,0
199,2015-07-17,159.66,159.66,159.66,159.66,0
200,2015-07-20,160.04,160.04,160.04,160.04,0
201,2015-07-21,160.26,160.26,160.26,160.26,0
202,2015-07-22,159.66,159.66,159.66,159.66,0
203,2015-07-23,159.66,159.66,159.66,159.66,0
204,2015-07-24,159.72,159.72,159.72,159.72,0
205,2015-07-27,158.72,158.72,158.72,158.72,0
206,2015-07-28,158.34,158.34,158.34,158.34,0
207,2015-07-29,158.53,158.53,158.53,158.53,0
208,2015-07-30,159.05,159.05,159.05,159.05,0
209,2015-07-31,158.84,158.84,158.84,158.84,0
210,2015-08-03,159.17,159.17,159.17,159.17,0
211,2015-08-04,159.14,159.14,159.14,159.14,0
212,2015-08-05,159.64,159.64,159.64,159.64,0
213,2015-08-06,159.99,159.99,159.99,159.99,0
214,2015-08-07,159.72,159.72,159.72,159.72,0
215,2015-08-10,159.36,159.36,159.36,159.36,0
216,2015-08-11,159.3,159.3,159.3,159.3,0
217,2015-08-12,157.45,157.45,157.45,157.45,0
218,2015-08-13,158.04,158.04,158.04,158.04,0
219,2015-08-14,157.88,157.88,157.88,157.88,0
220,2015-08-17,157.8,157.8,157.8,157.8,0
221,2015-08-18,157.62,157.62,157.62,157.62,0
222,2015-08-19,157.07,157.07,157.07,157.07,0
223,2015-08-20,155.98,155.98,155.98,155.98,0
224,2015-08-21,154.78,154.78,154.78,154.78,0
225,2015-08-24,151.88,151.88,151.88,151.88,0
226,2015-08-25,151.7,151.7,151.7,151.7,0
227,2015-08-26,152.08,152.08,152.08,152.08,0
228,2015-08-27,153.49,153.49,153.49,153.49,0
229,2015-08-28,153.77,153.77,153.77,153.77,0
230,2015-08-31,153.74,153.74,153.74,153.74,0
231,2015-09-01,152.69,152.69,152.69,152.69,0
232,2015-09-02,152.33,152.33,152.33,152.33,0
233,2015-09-03,152.91,152.91,152.91,152.91,0
234,2015-09-04,152.92,152.92,152.92,152.92,0
235,2015-09-07,152.1,152.1,152.1,152.1,0
236,2015-09-08,153.15,153.15,153.15,153.15,0
237,2015-09-09,154.02,154.02,154.02,154.02,0
238,2015-09-10,153.7,153.7,153.7,153.7,0
239,2015-09-11,152.84,152.84,152.84,152.84,0
240,2015-09-14,152.54,152.54,152.54,152.54,0
241,2015-09-15,152.01,152.01,152.01,152.01,0
242,2015-09-16,152.91,152.91,152.91,152.91,0
243,2015-09-17,153.24,153.24,153.24,153.24,0
244,2015-09-18,152.74,152.74,152.74,152.74,0
245,2015-09-21,152.31,152.31,152.31,152.31,0
246,2015-09-23,150.46,150.46,150.46,150.46,0
247,2015-09-24,150.05,150.05,150.05,150.05,0
248,2015-09-25,150.05,150.05,150.05,150.05,0
249,2015-09-28,149.62,149.62,149.62,149.62,0
250,2015-09-29,148.47,148.47,148.47,148.47,0
251,2015-09-30,149.33,149.33,149.33,149.33,0
252,2015-10-01,149.98,149.98,149.98,149.98,0
253,2015-10-02,149.7,149.7,149.7,149.7,0
254,2015-10-05,150.64,150.64,150.64,150.64,0
255,2015-10-06,151.36,151.36,151.36,151.36,0
256,2015-10-07,152.11,152.11,152.11,152.11,0
257,2015-10-08,151.9,151.9,151.9,151.9,0
258,2015-10-09,152.78,152.78,152.78,152.78,0
259,2015-10-12,152.94,152.94,152.94,152.94,0
260,2015-10-13,152.1,152.1,152.1,152.1,0
261,2015-10-14,151.7,151.7,151.7,151.7,0
262,2015-10-15,152.09,152.09,152.09,152.09,0
263,2015-10-16,152.48,152.48,152.48,152.48,0
264,2015-10-19,152.6,152.6,152.6,152.6,0
265,2015-10-20,152.42,152.42,152.42,152.42,0
266,2015-10-21,152.69,152.69,152.69,152.69,0
267,2015-10-22,153.01,153.01,153.01,153.01,0
268,2015-10-23,154.48,154.48,154.48,154.48,0
269,2015-10-26,155.29,155.29,155.29,155.29,0
270,2015-10-27,155.13,155.13,155.13,155.13,0
271,2015-10-28,154.78,154.78,154.78,154.78,0
272,2015-10-29,155.69,155.69,155.69,155.69,0
273,2015-10-30,156.21,156.21,156.21,156.21,0
274,2015-11-02,156.76,156.76,156.76,156.76,0
275,2015-11-03,156.82,156.82,156.82,156.82,0
276,2015-11-04,157.38,157.38,157.38,157.38,0
277,2015-11-05,157.04,157.04,157.04,157.04,0
278,2015-11-06,157.02,157.02,157.02,157.02,0
279,2015-11-09,157.48,157.48,157.48,157.48,0
280,2015-11-10,156.5,156.5,156.5,156.5,0
281,2015-11-12,156.67,156.67,156.67,156.67,0
282,2015-11-13,156.04,156.04,156.04,156.04,0
283,2015-11-16,155.63,155.63,155.63,155.63,0
284,2015-11-17,156.25,156.25,156.25,156.25,0
285,2015-11-18,156.52,156.52,156.52,156.52,0
286,2015-11-19,156.82,156.82,156.82,156.82,0
287,2015-11-20,156.62,156.62,156.62,156.62,0
288,2015-11-23,156.44,156.44,156.44,156.44,0
289,2015-11-24,155.65,155.65,155.65,155.65,0
290,2015-11-25,155.67,155.67,155.67,155.67,0
291,2015-11-26,156.09,156.09,156.09,156.09,0
292,2015-11-27,156.24,156.24,156.24,156.24,0
293,2015-11-30,156.16,156.16,156.16,156.16,0
294,2015-12-01,156.62,156.62,156.62,156.62,0
295,2015-12-02,156.01,156.01,156.01,156.01,0
296,2015-12-03,156.22,156.22,156.22,156.22,0
297,2015-12-04,154.65,154.65,154.65,154.65,0
298,2015-12-07,155.08,155.08,155.08,155.08,0
299,2015-12-08,154.46,154.46,154.46,154.46,0
300,2015-12-09,153.18,153.18,153.18,153.18,0
301,2015-12-10,153.17,153.17,153.17,153.17,0
302,2015-12-11,152.33,152.33,152.33,152.33,0
303,2015-12-14,152.01,152.01,152.01,152.01,0
304,2015-12-15,151.44,151.44,151.44,151.44,0
305,2015-12-16,152.26,152.26,152.26,152.26,0
306,2015-12-17,153.28,153.28,153.28,153.28,0
307,2015-12-18,152.8,152.8,152.8,152.8,0
308,2015-12-21,152.73,152.73,152.73,152.73,0
309,2015-12-22,152.06,152.06,152.06,152.06,0
310,2015-12-23,152.6,152.6,152.6,152.6,0
311,2015-12-24,153.42,153.42,153.42,153.42,0
312,2015-12-28,153.41,153.41,153.41,153.41,0
313,2015-12-29,153.54,153.54,153.54,153.54,0
314,2015-12-30,153.94,153.94,153.94,153.94,0
315,2015-12-31,153.73,153.73,153.73,153.73,0
316,2016-01-04,152.8,152.8,152.8,152.8,0
317,2016-01-05,152.04,152.04,152.04,152.04,0
318,2016-01-06,151.71,151.71,151.71,151.71,0
319,2016-01-07,149.95,149.95,149.95,149.95,0
320,2016-01-08,150.17,150.17,150.17,150.17,0
321,2016-01-11,149.18,149.18,149.18,149.18,0
322,2016-01-12,149.87,149.87,149.87,149.87,0
323,2016-01-13,150.35,150.35,150.35,150.35,0
324,2016-01-14,148.18,148.18,148.18,148.18,0
325,2016-01-15,147.47,147.47,147.47,147.47,0
326,2016-01-18,145.78,145.78,145.78,145.78,0
327,2016-01-19,146.2,146.2,146.2,146.2,0
328,2016-01-20,144.36,144.36,144.36,144.36,0
329,2016-01-21,143.37,143.37,143.37,143.37,0
330,2016-01-22,145.6,145.6,145.6,145.6,0
331,2016-01-25,146.11,146.11,146.11,146.11,0
332,2016-01-26,145.23,145.23,145.23,145.23,0
333,2016-01-27,145.79,145.79,145.79,145.79,0
334,2016-01-28,145.79,145.79,145.79,145.79,0
335,2016-01-29,144.93,144.93,144.93,144.93,0
336,2016-02-01,145.53,145.53,145.53,145.53,0
337,2016-02-02,144.62,144.62,144.62,144.62,0
338,2016-02-03,143.27,143.27,143.27,143.27,0
339,2016-02-04,143.01,143.01,143.01,143.01,0
340,2016-02-05,143.12,143.12,143.12,143.12,0
341,2016-02-08,141.09,141.09,141.09,141.09,0
342,2016-02-09,139.56,139.56,139.56,139.56,0
343,2016-02-10,139.7,139.7,139.7,139.7,0
344,2016-02-11,138.71,138.71,138.71,138.71,0
345,2016-02-12,138.21,138.21,138.21,138.21,0
346,2016-02-15,140.25,140.25,140.25,140.25,0
347,2016-02-16,140.49,140.49,140.49,140.49,0
348,2016-02-17,141.26,141.26,141.26,141.26,0
349,2016-02-18,142.46,142.46,142.46,142.46,0
350,2016-02-19,141.85,141.85,141.85,141.85,0
351,2016-02-22,142.83,142.83,142.83,142.83,0
352,2016-02-23,142.78,142.78,142.78,142.78,0
353,2016-02-24,141.83,141.83,141.83,141.83,0
354,2016-02-25,142.0,142.0,142.0,142.0,0
355,2016-02-26,143.22,143.22,143.22,143.22,0
356,2016-02-29,142.92,142.92,142.92,142.92,0
357,2016-03-01,144.16,144.16,144.16,144.16,0
358,2016-03-02,144.95,144.95,144.95,144.95,0
359,2016-03-03,145.01,145.01,145.01,145.01,0
360,2016-03-04,145.23,145.23,145.23,145.23,0
361,2016-03-07,145.32,145.32,145.32,145.32,0
362,2016-03-08,145.11,145.11,145.11,145.11,0
363,2016-03-09,145.21,145.21,145.21,145.21,0
364,2016-03-10,145.14,145.14,145.14,145.14,0
365,2016-03-11,146.25,146.25,146.25,146.25,0
366,2016-03-14,147.25,147.25,147.25,147.25,0
367,2016-03-15,147.17,147.17,147.17,147.17,0
368,2016-03-16,147.16,147.16,147.16,147.16,0
369,2016-03-17,146.67,146.67,146.67,146.67,0
370,2016-03-18,147.36,147.36,147.36,147.36,0
371,2016-03-21,147.59,147.59,147.59,147.59,0
372,2016-03-22,147.23,147.23,147.23,147.23,0
373,2016-03-23,147.41,147.41,147.41,147.41,0
374,2016-03-24,146.72,146.72,146.72,146.72,0
375,2016-03-29,146.38,146.38,146.38,146.38,0
376,2016-03-30,146.94,146.94,146.94,146.94,0
377,2016-03-31,147.12,147.12,147.12,147.12,0
378,2016-04-01,146.55,146.55,146.55,146.55,0
379,2016-04-04,146.42,146.42,146.42,146.42,0
380,2016-04-05,145.77,145.77,145.77,145.77,0
381,2016-04-06,145.35,145.35,145.35,145.35,0
382,2016-04-07,145.14,145.14,145.14,145.14,0
383,2016-04-08,145.18,145.18,145.18,145.18,0
384,2016-04-11,145.8,145.8,145.8,145.8,0
385,2016-04-12,146.01,146.01,146.01,146.01,0
386,2016-04-13,146.8,146.8,146.8,146.8,0
387,2016-04-14,147.31,147.31,147.31,147.31,0
388,2016-04-15,147.39,147.39,147.39,147.39,0
389,2016-04-18,147.36,147.36,147.36,147.36,0
390,2016-04-19,147.96,147.96,147.96,147.96,0
391,2016-04-20,148.27,148.27,148.27,148.27,0
392,2016-04-21,148.34,148.34,148.34,148.34,0
393,2016-04-22,148.28,148.28,148.28,148.28,0
394,2016-04-25,148.05,148.05,148.05,148.05,0
395,2016-04-26,148.2,148.2,148.2,148.2,0
396,2016-04-27,148.1,148.1,148.1,148.1,0
397,2016-04-28,147.91,147.91,147.91,147.91,0
398,2016-04-29,148.03,148.03,148.03,148.03,0
399,2016-05-02,147.76,147.76,147.76,147.76,0
400,2016-05-03,147.18,147.18,147.18,147.18,0
401,2016-05-04,146.87,146.87,146.87,146.87,0
402,2016-05-06,147.09,147.09,147.09,147.09,0
403,2016-05-09,147.25,147.25,147.25,147.25,0
404,2016-05-10,147.17,147.17,147.17,147.17,0
405,2016-05-11,146.94,146.94,146.94,146.94,0
406,2016-05-12,147.04,147.04,147.04,147.04,0
407,2016-05-13,146.73,146.73,146.73,146.73,0
408,2016-05-17,147.24,147.24,147.24,147.24,0
409,2016-05-18,146.98,146.98,146.98,146.98,0
410,2016-05-19,146.82,146.82,146.82,146.82,0
411,2016-05-20,147.0,147.0,147.0,147.0,0
412,2016-05-23,146.99,146.99,146.99,146.99,0
413,2016-05-24,147.18,147.18,147.18,147.18,0
414,2016-05-25,147.8,147.8,147.8,147.8,0
415,2016-05-26,148.27,148.27,148.27,148.27,0
416,2016-05-27,148.46,148.46,148.46,148.46,0
417,2016-05-30,148.71,148.71,148.71,148.71,0
418,2016-05-31,148.75,148.75,148.75,148.75,0
419,2016-06-01,148.32,148.32,148.32,148.32,0
420,2016-06-02,148.22,148.22,148.22,148.22,0
421,2016-06-03,148.52,148.52,148.52,148.52,0
422,2016-06-06,148.0,148.0,148.0,148.0,0
423,2016-06-07,148.37,148.37,148.37,148.37,0
424,2016-06-08,148.48,148.48,148.48,148.48,0
425,2016-06-09,148.18,148.18,148.18,148.18,0
426,2016-06-10,147.59,147.59,147.59,147.59,0
427,2016-06-13,146.53,146.53,146.53,146.53,0
428,2016-06-14,145.63,145.63,145.63,145.63,0
429,2016-06-15,145.39,145.39,145.39,145.39,0
430,2016-06-16,144.98,144.98,144.98,144.98,0
431,2016-06-17,145.17,145.17,145.17,145.17,0
432,2016-06-20,146.41,146.41,146.41,146.41,0
433,2016-06-21,146.78,146.78,146.78,146.78,0
434,2016-06-22,146.81,146.81,146.81,146.81,0
435,2016-06-23,147.25,147.25,147.25,147.25,0
436,2016-06-24,145.29,145.29,145.29,145.29,0
437,2016-06-27,143.48,143.48,143.48,143.48,0
438,2016-06-28,142.69,142.69,142.69,142.69,0
439,2016-06-29,143.55,143.55,143.55,143.55,0
440,2016-06-30,144.18,144.18,144.18,144.18,0
441,2016-07-01,144.31,144.31,144.31,144.31,0
442,2016-07-04,144.72,144.72,144.72,144.72,0
443,2016-07-05,144.11,144.11,144.11,144.11,0
444,2016-07-06,143.0,143.0,143.0,143.0,0
445,2016-07-07,143.07,143.07,143.07,143.07,0
446,2016-07-08,143.22,143.22,143.22,143.22,0
447,2016-07-11,144.11,144.11,144.11,144.11,0
448,2016-07-12,145.05,145.05,145.05,145.05,0
449,2016-07-13,145.32,145.32,145.32,145.32,0
450,2016-07-15,145.86,145.86,145.86,145.86,0
451,2016-07-18,145.91,145.91,145.91,145.91,0
452,2016-07-19,145.97,145.97,145.97,145.97,0
453,2016-07-20,146.16,146.16,146.16,146.16,0
454,2016-07-21,146.17,146.17,146.17,146.17,0
455,2016-07-22,146.39,146.39,146.39,146.39,0
456,2016-07-25,146.63,146.63,146.63,146.63,0
457,2016-07-26,146.5,146.5,146.5,146.5,0
458,2016-07-27,147.16,147.16,147.16,147.16,0
459,2016-07-28,147.07,147.07,147.07,147.07,0
460,2016-07-29,147.27,147.27,147.27,147.27,0
461,2016-08-01,148.22,148.22,148.22,148.22,0
462,2016-08-02,147.48,147.48,147.48,147.48,0
463,2016-08-03,147.35,147.35,147.35,147.35,0
464,2016-08-04,147.33,147.33,147.33,147.33,0
465,2016-08-05,147.8,147.8,147.8,147.8,0
466,2016-08-08,148.22,148.22,148.22,148.22,0
467,2016-08-09,148.39,148.39,148.39,148.39,0
468,2016-08-10,148.43,148.43,148.43,148.43,0
469,2016-08-11,148.64,148.64,148.64,148.64,0
470,2016-08-12,148.87,148.87,148.87,148.87,0
471,2016-08-16,149.17,149.17,149.17,149.17,0
472,2016-08-17,148.76,148.76,148.76,148.76,0
473,2016-08-18,148.85,148.85,148.85,148.85,0
474,2016-08-19,148.78,148.78,148.78,148.78,0
475,2016-08-22,148.84,148.84,148.84,148.84,0
476,2016-08-23,148.9,148.9,148.9,148.9,0
477,2016-08-24,149.18,149.18,149.18,149.18,0
478,2016-08-25,149.11,149.11,149.11,149.11,0
479,2016-08-26,149.17,149.17,149.17,149.17,0
480,2016-08-29,149.02,149.02,149.02,149.02,0
481,2016-08-30,149.47,149.47,149.47,149.47,0
482,2016-08-31,149.51,149.51,149.51,149.51,0
483,2016-09-01,149.46,149.46,149.46,149.46,0
484,2016-09-02,149.45,149.45,149.45,149.45,0
485,2016-09-05,149.99,149.99,149.99,149.99,0
486,2016-09-06,150.04,150.04,150.04,150.04,0
487,2016-09-07,149.86,149.86,149.86,149.86,0
488,2016-09-08,150.15,150.15,150.15,150.15,0
489,2016-09-09,150.25,150.25,150.25,150.25,0
490,2016-09-12,149.06,149.06,149.06,149.06,0
491,2016-09-13,149.28,149.28,149.28,149.28,0
492,2016-09-14,148.92,148.92,148.92,148.92,0
493,2016-09-15,148.78,148.78,148.78,148.78,0
494,2016-09-16,148.85,148.85,148.85,148.85,0
495,2016-09-19,148.92,148.92,148.92,148.92,0
496,2016-09-20,149.04,149.04,149.04,149.04,0
497,2016-09-21,149.28,149.28,149.28,149.28,0
498,2016-09-22,149.78,149.78,149.78,149.78,0
499,2016-09-23,149.77,149.77,149.77,149.77,0
500,2016-09-26,149.49,149.49,149.49,149.49,0
501,2016-09-27,149.09,149.09,149.09,149.09,0
502,2016-09-28,149.56,149.56,149.56,149.56,0
503,2016-09-29,150.07,150.07,150.07,150.07,0
504,2016-09-30,149.7,149.7,149.7,149.7,0
505,2016-10-03,149.99,149.99,149.99,149.99,0
506,2016-10-04,150.21,150.21,150.21,150.21,0
507,2016-10-05,150.02,150.02,150.02,150.02,0
508,2016-10-06,149.91,149.91,149.91,149.91,0
509,2016-10-07,149.68,149.68,149.68,149.68,0
510,2016-10-10,149.57,149.57,149.57,149.57,0
511,2016-10-11,149.81,149.81,149.81,149.81,0
512,2016-10-12,149.48,149.48,149.48,149.48,0
513,2016-10-13,149.0,149.0,149.0,149.0,0
514,2016-10-14,149.3,149.3,149.3,149.3,0
515,2016-10-17,149.32,149.32,149.32,149.32,0
516,2016-10-18,149.52,149.52,149.52,149.52,0
