,date,open,close,high,low,volumme
228,2015-08-20,148.91,148.91,148.91,148.91,0
229,2015-08-21,144.39,144.39,144.39,144.39,0
230,2015-08-24,137.08,137.08,137.08,137.08,0
231,2015-08-25,142.39,142.39,142.39,142.39,0
232,2015-08-26,141.07,141.07,141.07,141.07,0
233,2015-08-27,145.32,145.32,145.32,145.32,0
234,2015-08-28,145.57,145.57,145.57,145.57,0
235,2015-08-31,145.07,145.07,145.07,145.07,0
236,2015-09-01,141.78,141.78,141.78,141.78,0
237,2015-09-02,142.01,142.01,142.01,142.01,0
238,2015-09-03,145.06,145.06,145.06,145.06,0
239,2015-09-04,141.64,141.64,141.64,141.64,0
240,2015-09-07,142.22,142.22,142.22,142.22,0
241,2015-09-08,143.7,143.7,143.7,143.7,0
242,2015-09-09,145.29,145.29,145.29,145.29,0
243,2015-09-10,143.51,143.51,143.51,143.51,0
244,2015-09-11,142.08,142.08,142.08,142.08,0
245,2015-09-14,141.41,141.41,141.41,141.41,0
246,2015-09-15,142.64,142.64,142.64,142.64,0
247,2015-09-16,144.32,144.32,144.32,144.32,0
248,2015-09-17,144.63,144.63,144.63,144.63,0
249,2015-09-18,141.16,141.16,141.16,141.16,0
250,2015-09-21,142.09,142.09,142.09,142.09,0
251,2015-09-22,137.62,137.62,137.62,137.62,0
252,2015-09-23,137.68,137.68,137.68,137.68,0
253,2015-09-24,135.07,135.07,135.07,135.07,0
254,2015-09-25,138.67,138.67,138.67,138.67,0
255,2015-09-28,136.05,136.05,136.05,136.05,0
256,2015-09-29,135.21,135.21,135.21,135.21,0
257,2015-09-30,138.13,138.13,138.13,138.13,0
258,2015-10-01,137.05,137.05,137.05,137.05,0
259,2015-10-02,137.65,137.65,137.65,137.65,0
260,2015-10-05,141.72,141.72,141.72,141.72,0
261,2015-10-06,143.07,143.07,143.07,143.07,0
262,2015-10-07,143.09,143.09,143.09,143.09,0
263,2015-10-08,143.08,143.08,143.08,143.08,0
264,2015-10-09,143.67,143.67,143.67,143.67,0
265,2015-10-12,143.42,143.42,143.42,143.42,0
266,2015-10-13,142.53,142.53,142.53,142.53,0
267,2015-10-14,141.3,141.3,141.3,141.3,0
268,2015-10-15,143.13,143.13,143.13,143.13,0
269,2015-10-16,144.27,144.27,144.27,144.27,0
270,2015-10-19,144.64,144.64,144.64,144.64,0
271,2015-10-20,144.13,144.13,144.13,144.13,0
272,2015-10-21,144.63,144.63,144.63,144.63,0
273,2015-10-22,147.53,147.53,147.53,147.53,0
274,2015-10-23,150.63,150.63,150.63,150.63,0
275,2015-10-26,150.43,150.43,150.43,150.43,0
276,2015-10-27,148.97,148.97,148.97,148.97,0
277,2015-10-28,150.56,150.56,150.56,150.56,0
278,2015-10-29,150.44,150.44,150.44,150.44,0
279,2015-10-30,150.77,150.77,150.77,150.77,0
280,2015-11-02,151.52,151.52,151.52,151.52,0
281,2015-11-03,151.84,151.84,151.84,151.84,0
282,2015-11-04,151.85,151.85,151.85,151.85,0
283,2015-11-05,152.4,152.4,152.4,152.4,0
284,2015-11-06,153.26,153.26,153.26,153.26,0
285,2015-11-09,151.17,151.17,151.17,151.17,0
286,2015-11-10,151.52,151.52,151.52,151.52,0
287,2015-11-12,150.21,150.21,150.21,150.21,0
288,2015-11-13,149.08,149.08,149.08,149.08,0
289,2015-11-16,149.05,149.05,149.05,149.05,0
290,2015-11-17,152.71,152.71,152.71,152.71,0
291,2015-11-18,152.31,152.31,152.31,152.31,0
292,2015-11-19,153.15,153.15,153.15,153.15,0
293,2015-11-20,153.2,153.2,153.2,153.2,0
294,2015-11-23,152.86,152.86,152.86,152.86,0
295,2015-11-24,151.05,151.05,151.05,151.05,0
296,2015-11-25,153.14,153.14,153.14,153.14,0
297,2015-11-26,154.96,154.96,154.96,154.96,0
298,2015-11-27,154.88,154.88,154.88,154.88,0
299,2015-11-30,155.56,155.56,155.56,155.56,0
300,2015-12-01,154.61,154.61,154.61,154.61,0
301,2015-12-02,154.23,154.23,154.23,154.23,0
302,2015-12-03,149.43,149.43,149.43,149.43,0
303,2015-12-04,148.85,148.85,148.85,148.85,0
304,2015-12-07,150.06,150.06,150.06,150.06,0
305,2015-12-08,147.61,147.61,147.61,147.61,0
306,2015-12-09,146.48,146.48,146.48,146.48,0
307,2015-12-10,146.22,146.22,146.22,146.22,0
308,2015-12-11,143.51,143.51,143.51,143.51,0
309,2015-12-14,140.91,140.91,140.91,140.91,0
310,2015-12-15,144.86,144.86,144.86,144.86,0
311,2015-12-16,145.29,145.29,145.29,145.29,0
312,2015-12-17,147.7,147.7,147.7,147.7,0
313,2015-12-18,146.1,146.1,146.1,146.1,0
314,2015-12-21,144.35,144.35,144.35,144.35,0
315,2015-12-22,144.25,144.25,144.25,144.25,0
316,2015-12-23,147.24,147.24,147.24,147.24,0
317,2015-12-24,147.3,147.3,147.3,147.3,0
318,2015-12-28,146.27,146.27,146.27,146.27,0
319,2015-12-29,148.59,148.59,148.59,148.59,0
320,2015-12-30,147.81,147.81,147.81,147.81,0
321,2015-12-31,146.97,146.97,146.97,146.97,0
322,2016-01-04,142.92,142.92,142.92,142.92,0
323,2016-01-05,143.36,143.36,143.36,143.36,0
324,2016-01-06,141.61,141.61,141.61,141.61,0
325,2016-01-07,139.13,139.13,139.13,139.13,0
326,2016-01-08,136.98,136.98,136.98,136.98,0
327,2016-01-11,136.64,136.64,136.64,136.64,0
328,2016-01-12,138.31,138.31,138.31,138.31,0
329,2016-01-13,138.62,138.62,138.62,138.62,0
330,2016-01-14,136.38,136.38,136.38,136.38,0
331,2016-01-15,133.15,133.15,133.15,133.15,0
332,2016-01-18,132.2,132.2,132.2,132.2,0
333,2016-01-19,134.11,134.11,134.11,134.11,0
334,2016-01-20,130.19,130.19,130.19,130.19,0
335,2016-01-21,132.63,132.63,132.63,132.63,0
336,2016-01-22,136.01,136.01,136.01,136.01,0
337,2016-01-25,135.38,135.38,135.38,135.38,0
338,2016-01-26,136.56,136.56,136.56,136.56,0
339,2016-01-27,137.07,137.07,137.07,137.07,0
340,2016-01-28,134.58,134.58,134.58,134.58,0
341,2016-01-29,137.52,137.52,137.52,137.52,0
342,2016-02-01,137.13,137.13,137.13,137.13,0
343,2016-02-02,134.35,134.35,134.35,134.35,0
344,2016-02-03,132.01,132.01,132.01,132.01,0
345,2016-02-04,132.03,132.03,132.03,132.03,0
346,2016-02-05,130.67,130.67,130.67,130.67,0
347,2016-02-08,126.18,126.18,126.18,126.18,0
348,2016-02-09,124.19,124.19,124.19,124.19,0
349,2016-02-10,126.37,126.37,126.37,126.37,0
350,2016-02-11,122.1,122.1,122.1,122.1,0
351,2016-02-12,124.71,124.71,124.71,124.71,0
352,2016-02-15,128.2,128.2,128.2,128.2,0
353,2016-02-16,127.97,127.97,127.97,127.97,0
354,2016-02-17,131.24,131.24,131.24,131.24,0
355,2016-02-18,131.62,131.62,131.62,131.62,0
356,2016-02-19,130.8,130.8,130.8,130.8,0
357,2016-02-22,133.13,133.13,133.13,133.13,0
358,2016-02-23,131.4,131.4,131.4,131.4,0
359,2016-02-24,128.67,128.67,128.67,128.67,0
360,2016-02-25,131.04,131.04,131.04,131.04,0
361,2016-02-26,133.13,133.13,133.13,133.13,0
362,2016-02-29,133.9,133.9,133.9,133.9,0
363,2016-03-01,136.19,136.19,136.19,136.19,0
364,2016-03-02,137.05,137.05,137.05,137.05,0
365,2016-03-03,136.65,136.65,136.65,136.65,0
366,2016-03-04,137.55,137.55,137.55,137.55,0
367,2016-03-07,136.85,136.85,136.85,136.85,0
368,2016-03-08,135.83,135.83,135.83,135.83,0
369,2016-03-09,136.32,136.32,136.32,136.32,0
370,2016-03-10,134.5,134.5,134.5,134.5,0
371,2016-03-11,138.68,138.68,138.68,138.68,0
372,2016-03-14,139.67,139.67,139.67,139.67,0
373,2016-03-15,138.78,138.78,138.78,138.78,0
374,2016-03-16,138.71,138.71,138.71,138.71,0
375,2016-03-17,138.0,138.0,138.0,138.0,0
376,2016-03-18,138.49,138.49,138.49,138.49,0
377,2016-03-21,138.16,138.16,138.16,138.16,0
378,2016-03-22,138.29,138.29,138.29,138.29,0
379,2016-03-23,138.24,138.24,138.24,138.24,0
380,2016-03-24,136.1,136.1,136.1,136.1,0
381,2016-03-29,136.9,136.9,136.9,136.9,0
382,2016-03-30,138.79,138.79,138.79,138.79,0
383,2016-03-31,137.32,137.32,137.32,137.32,0
384,2016-04-01,135.44,135.44,135.44,135.44,0
385,2016-04-04,135.7,135.7,135.7,135.7,0
386,2016-04-05,132.88,132.88,132.88,132.88,0
387,2016-04-06,133.5,133.5,133.5,133.5,0
388,2016-04-07,132.38,132.38,132.38,132.38,0
389,2016-04-08,133.93,133.93,133.93,133.93,0
390,2016-04-11,134.45,134.45,134.45,134.45,0
391,2016-04-12,135.09,135.09,135.09,135.09,0
392,2016-04-13,138.73,138.73,138.73,138.73,0
393,2016-04-14,139.56,139.56,139.56,139.56,0
394,2016-04-15,139.19,139.19,139.19,139.19,0
395,2016-04-18,139.59,139.59,139.59,139.59,0
396,2016-04-19,141.63,141.63,141.63,141.63,0
397,2016-04-20,142.4,142.4,142.4,142.4,0
398,2016-04-21,142.22,142.22,142.22,142.22,0
399,2016-04-22,141.73,141.73,141.73,141.73,0
400,2016-04-25,140.96,140.96,140.96,140.96,0
401,2016-04-26,141.22,141.22,141.22,141.22,0
402,2016-04-27,141.91,141.91,141.91,141.91,0
403,2016-04-28,141.8,141.8,141.8,141.8,0
404,2016-04-29,138.33,138.33,138.33,138.33,0
405,2016-05-02,138.79,138.79,138.79,138.79,0
406,2016-05-03,136.74,136.74,136.74,136.74,0
407,2016-05-04,135.3,135.3,135.3,135.3,0
408,2016-05-06,135.59,135.59,135.59,135.59,0
409,2016-05-09,136.4,136.4,136.4,136.4,0
410,2016-05-10,137.61,137.61,137.61,137.61,0
411,2016-05-11,136.7,136.7,136.7,136.7,0
412,2016-05-12,135.95,135.95,135.95,135.95,0
413,2016-05-13,136.76,136.76,136.76,136.76,0
414,2016-05-17,136.14,136.14,136.14,136.14,0
415,2016-05-18,136.8,136.8,136.8,136.8,0
416,2016-05-19,135.47,135.47,135.47,135.47,0
417,2016-05-20,137.21,137.21,137.21,137.21,0
418,2016-05-23,136.55,136.55,136.55,136.55,0
419,2016-05-24,139.67,139.67,139.67,139.67,0
420,2016-05-25,141.61,141.61,141.61,141.61,0
421,2016-05-26,142.37,142.37,142.37,142.37,0
422,2016-05-27,142.56,142.56,142.56,142.56,0
423,2016-05-30,143.02,143.02,143.02,143.02,0
424,2016-05-31,142.11,142.11,142.11,142.11,0
425,2016-06-01,141.19,141.19,141.19,141.19,0
426,2016-06-02,141.21,141.21,141.21,141.21,0
427,2016-06-03,139.8,139.8,139.8,139.8,0
428,2016-06-06,140.06,140.06,140.06,140.06,0
429,2016-06-07,141.65,141.65,141.65,141.65,0
430,2016-06-08,140.83,140.83,140.83,140.83,0
431,2016-06-09,139.49,139.49,139.49,139.49,0
432,2016-06-10,136.11,136.11,136.11,136.11,0
433,2016-06-13,133.34,133.34,133.34,133.34,0
434,2016-06-14,130.77,130.77,130.77,130.77,0
435,2016-06-15,131.73,131.73,131.73,131.73,0
436,2016-06-16,131.14,131.14,131.14,131.14,0
437,2016-06-17,132.44,132.44,132.44,132.44,0
438,2016-06-20,136.72,136.72,136.72,136.72,0
439,2016-06-21,137.8,137.8,137.8,137.8,0
440,2016-06-22,138.21,138.21,138.21,138.21,0
441,2016-06-23,140.75,140.75,140.75,140.75,0
442,2016-06-24,129.98,129.98,129.98,129.98,0
443,2016-06-27,125.42,125.42,125.42,125.42,0
444,2016-06-28,128.07,128.07,128.07,128.07,0
445,2016-06-29,131.23,131.23,131.23,131.23,0
446,2016-06-30,132.54,132.54,132.54,132.54,0
447,2016-07-01,133.63,133.63,133.63,133.63,0
448,2016-07-04,132.6,132.6,132.6,132.6,0
449,2016-07-05,130.45,130.45,130.45,130.45,0
450,2016-07-06,128.16,128.16,128.16,128.16,0
451,2016-07-07,128.84,128.84,128.84,128.84,0
452,2016-07-08,131.45,131.45,131.45,131.45,0
453,2016-07-11,133.59,133.59,133.59,133.59,0
454,2016-07-12,135.7,135.7,135.7,135.7,0
455,2016-07-13,135.51,135.51,135.51,135.51,0
456,2016-07-15,136.62,136.62,136.62,136.62,0
457,2016-07-18,136.36,136.36,136.36,136.36,0
458,2016-07-19,135.55,135.55,135.55,135.55,0
459,2016-07-20,137.16,137.16,137.16,137.16,0
460,2016-07-21,137.21,137.21,137.21,137.21,0
461,2016-07-22,137.33,137.33,137.33,137.33,0
462,2016-07-25,137.54,137.54,137.54,137.54,0
463,2016-07-26,137.7,137.7,137.7,137.7,0
464,2016-07-27,138.79,138.79,138.79,138.79,0
465,2016-07-28,137.7,137.7,137.7,137.7,0
466,2016-07-29,138.91,138.91,138.91,138.91,0
467,2016-08-01,137.99,137.99,137.99,137.99,0
468,2016-08-02,135.5,135.5,135.5,135.5,0
469,2016-08-03,135.58,135.58,135.58,135.58,0
470,2016-08-04,136.38,136.38,136.38,136.38,0
471,2016-08-05,138.27,138.27,138.27,138.27,0
472,2016-08-08,138.72,138.72,138.72,138.72,0
473,2016-08-09,140.54,140.54,140.54,140.54,0
474,2016-08-10,140.24,140.24,140.24,140.24,0
475,2016-08-11,141.62,141.62,141.62,141.62,0
476,2016-08-12,141.56,141.56,141.56,141.56,0
477,2016-08-16,140.59,140.59,140.59,140.59,0
478,2016-08-17,139.06,139.06,139.06,139.06,0
479,2016-08-18,139.65,139.65,139.65,139.65,0
480,2016-08-19,138.61,138.61,138.61,138.61,0
481,2016-08-22,138.44,138.44,138.44,138.44,0
482,2016-08-23,139.78,139.78,139.78,139.78,0
483,2016-08-24,140.33,140.33,140.33,140.33,0
484,2016-08-25,139.52,139.52,139.52,139.52,0
485,2016-08-26,140.44,140.44,140.44,140.44,0
486,2016-08-29,139.93,139.93,139.93,139.93,0
487,2016-08-30,141.15,141.15,141.15,141.15,0
488,2016-08-31,140.78,140.78,140.78,140.78,0
489,2016-09-01,140.7,140.7,140.7,140.7,0
490,2016-09-02,143.2,143.2,143.2,143.2,0
491,2016-09-05,143.26,143.26,143.26,143.26,0
492,2016-09-06,143.02,143.02,143.02,143.02,0
493,2016-09-07,143.85,143.85,143.85,143.85,0
494,2016-09-08,143.5,143.5,143.5,143.5,0
495,2016-09-09,142.05,142.05,142.05,142.05,0
496,2016-09-12,140.25,140.25,140.25,140.25,0
497,2016-09-13,138.82,138.82,138.82,138.82,0
498,2016-09-14,138.39,138.39,138.39,138.39,0
499,2016-09-15,138.9,138.9,138.9,138.9,0
500,2016-09-16,137.43,137.43,137.43,137.43,0
501,2016-09-19,138.96,138.96,138.96,138.96,0
502,2016-09-20,138.86,138.86,138.86,138.86,0
503,2016-09-21,139.73,139.73,139.73,139.73,0
504,2016-09-22,142.44,142.44,142.44,142.44,0
505,2016-09-23,141.69,141.69,141.69,141.69,0
506,2016-09-26,139.23,139.23,139.23,139.23,0
507,2016-09-27,138.96,138.96,138.96,138.96,0
508,2016-09-28,139.99,139.99,139.99,139.99,0
509,2016-09-29,139.75,139.75,139.75,139.75,0
510,2016-09-30,140.17,140.17,140.17,140.17,0
511,2016-10-03,140.02,140.02,140.02,140.02,0
512,2016-10-04,141.32,141.32,141.32,141.32,0
513,2016-10-05,141.11,141.11,141.11,141.11,0
514,2016-10-06,140.91,140.91,140.91,140.91,0
515,2016-10-07,139.74,139.74,139.74,139.74,0
516,2016-10-10,141.05,141.05,141.05,141.05,0
