,date,open,close,high,low,volumme
139,2022-10-17,26.1971,26.1482,26.24,25.922,989
140,2022-10-18,26.1739,26.1562,26.5323,26.1562,577
141,2022-10-19,26.2282,25.9141,26.41,25.7309,2831
142,2022-10-20,25.6928,25.7483,25.8045,25.6928,126
143,2022-10-21,25.7335,25.558,25.7335,25.3457,15088
144,2022-10-24,25.7171,25.5599,25.8514,25.5599,30
145,2022-10-25,25.6569,26.0548,26.0553,25.6214,85
146,2022-10-26,26.1871,26.873,26.873,26.1871,1152
147,2022-10-27,26.4645,26.9976,26.9976,26.4516,3846
148,2022-10-28,26.4921,26.6521,26.7504,26.4921,767
149,2022-10-31,26.6718,26.9474,26.9474,26.6606,75
150,2022-11-01,27.2194,27.3107,27.5871,27.2194,357
151,2022-11-02,27.4559,27.1916,27.4559,27.1916,5216
152,2022-11-03,27.084,27.5757,27.5757,26.9036,840
153,2022-11-04,27.9,27.2253,28.0738,27.2253,516
154,2022-11-07,27.3533,26.9582,27.5432,26.8872,471
155,2022-11-08,27.0956,27.4145,27.4437,27.0901,1976
156,2022-11-09,27.4946,27.5726,27.9384,27.2576,459
157,2022-11-10,27.3607,28.456,28.456,27.3607,2075
158,2022-11-11,28.5339,28.1562,28.71,28.1562,9601
159,2022-11-14,27.838,27.8078,28.0946,27.7,1264
160,2022-11-15,27.9446,28.3941,28.3941,27.9446,332
161,2022-11-16,28.2174,28.0205,28.2832,28.0,3932
162,2022-11-17,27.945,27.8493,27.945,27.6004,8825
163,2022-11-18,28.0118,27.9714,28.3755,27.9714,1216
164,2022-11-21,28.1393,27.9369,28.2137,27.9369,345
165,2022-11-22,28.1165,28.1501,28.3241,28.1165,1141
166,2022-11-23,28.2753,28.3343,28.3343,28.2191,57
167,2022-11-24,28.4695,28.69,28.7859,28.4695,8221
168,2022-11-25,28.6143,28.5201,28.6285,28.3333,3597
169,2022-11-28,28.2193,28.0219,28.2383,28.0219,2337
170,2022-11-29,28.1132,28.1747,28.1747,27.8846,149
171,2022-11-30,28.1136,28.2373,28.307,28.0838,152
172,2022-12-01,28.7509,28.301,28.8261,28.301,2029
173,2022-12-02,28.2528,28.1946,28.4037,28.1946,587
174,2022-12-05,28.479,28.4388,28.5866,28.3157,2529
175,2022-12-06,28.302,27.9862,28.618,27.9862,5669
176,2022-12-07,27.7598,27.6515,27.7615,27.4799,1366
177,2022-12-08,27.7003,27.71,27.9383,27.6888,15132
178,2022-12-09,27.7585,27.791,27.946,27.7585,6058
179,2022-12-12,27.727,27.8143,27.8143,27.6138,694
180,2022-12-13,27.8321,28.2474,28.431,27.8321,491
181,2022-12-14,28.1245,28.3325,28.3325,28.0974,725
182,2022-12-15,28.2565,28.0875,28.3006,28.0875,711
183,2022-12-16,27.8407,27.2,27.8407,27.2,404
184,2022-12-19,27.3903,27.5566,27.5566,27.3903,2186
185,2022-12-20,27.0803,26.8818,27.0803,26.8016,1037
186,2022-12-21,26.9871,27.1945,27.1945,26.8818,1136
187,2022-12-22,27.3354,27.1369,27.3825,27.068,720
188,2022-12-23,26.9396,26.67,27.0103,26.67,1892
189,2022-12-27,26.9629,26.5517,27.0818,26.5517,2163
190,2022-12-28,26.445,26.1068,26.4479,26.06,815
191,2022-12-29,26.2557,26.617,26.617,26.2557,2655
192,2022-12-30,26.3738,26.3357,26.4812,26.3357,18
193,2023-01-02,26.766,26.7681,26.7681,26.4508,105
194,2023-01-03,26.7408,26.5679,26.9749,26.4633,2649
195,2023-01-04,26.4545,26.478,26.5913,26.32,665
196,2023-01-05,26.3577,26.27,26.3577,26.27,44
197,2023-01-06,26.2397,26.3272,26.3272,26.2397,19
198,2023-01-09,26.4783,26.6819,26.6819,26.4783,8
199,2023-01-10,26.501,26.59,26.59,26.501,380
200,2023-01-11,26.8956,27.5082,27.5082,26.7634,772
201,2023-01-12,27.5737,27.75,27.75,27.5737,5051
202,2023-01-13,27.8347,27.8097,27.9309,27.5555,234
203,2023-01-16,27.9556,27.8904,28.059,27.8838,2835
204,2023-01-17,27.9621,27.974,27.974,27.8125,3484
205,2023-01-18,27.9901,28.2533,28.2533,27.9901,3224
206,2023-01-19,27.7829,27.0,27.7829,27.0,298
207,2023-01-20,26.7293,26.8419,26.9356,26.7293,4207
208,2023-01-23,26.9903,27.3603,27.3603,26.9432,1671
209,2023-01-24,27.4417,27.28,27.4417,27.28,1510
210,2023-01-25,27.2175,26.4451,27.2175,26.4451,95
211,2023-01-26,26.9645,27.0399,27.1306,26.9645,2915
212,2023-01-27,26.5259,26.6909,26.6932,26.5259,412
213,2023-01-30,26.5809,26.6146,26.6146,26.4549,332
214,2023-01-31,26.5874,26.6065,26.6065,26.4474,304
215,2023-02-01,27.0129,26.7767,27.0821,26.7767,314
216,2023-02-02,27.0403,27.2932,27.2932,27.0403,5295
217,2023-02-03,26.9744,26.8194,27.092,26.7734,6150
218,2023-02-06,26.787,26.8,26.8,26.5,2227
219,2023-02-07,26.8506,26.644,27.0468,26.644,6181
220,2023-02-08,27.0387,26.7168,27.1455,26.7168,3911
221,2023-02-09,26.8082,26.175,26.9072,26.175,484
222,2023-02-10,26.0707,26.0377,26.2303,25.9581,580
223,2023-02-13,26.1348,26.2314,26.2314,26.0865,252
224,2023-02-14,26.0525,26.0734,26.0734,25.9781,174
225,2023-02-15,25.9795,26.0365,26.0365,25.9795,106
226,2023-02-16,26.7304,26.5393,26.7564,26.3031,4138
227,2023-02-17,25.985,26.0831,26.111,25.9592,634
228,2023-02-20,26.1422,26.1431,26.2295,26.1422,435
229,2023-02-21,26.06,25.88,26.0968,25.88,198
230,2023-02-22,25.7399,25.633,25.7539,25.5,4590
231,2023-02-23,25.8579,25.7706,26.0535,25.7706,580
232,2023-02-24,25.7586,25.7553,25.7586,25.7154,8
233,2023-02-27,25.5225,25.58,25.6122,25.5127,1013
234,2023-02-28,25.594,25.85,25.85,25.512,543
235,2023-03-01,25.9188,26.0652,26.0912,25.8674,6773
236,2023-03-02,25.7281,25.7135,25.9418,25.7034,153
237,2023-03-03,25.9615,26.0083,26.1254,25.9615,888
238,2023-03-06,26.466,26.6837,26.7046,26.3602,8141
239,2023-03-07,26.5393,26.6739,26.6988,26.5393,6
240,2023-03-08,26.5138,26.4953,26.5733,26.4953,6414
241,2023-03-09,26.4667,26.5,26.5,26.3066,337
242,2023-03-10,25.9909,25.96,26.3022,25.8151,5853
243,2023-03-13,25.7656,25.7653,25.7656,25.3072,1351
244,2023-03-14,25.4921,25.91,25.91,25.4921,2612
245,2023-03-15,25.8051,25.5,25.8699,25.5,759
246,2023-03-16,25.4755,25.2577,25.5873,24.9758,3165
247,2023-03-17,25.2759,24.409,25.2828,24.3479,1877
248,2023-03-20,24.4773,24.69,24.69,24.4,2730
249,2023-03-21,24.677,25.0421,25.0421,24.677,35
250,2023-03-22,25.0592,25.02,25.0976,24.9429,7039
251,2023-03-23,24.6536,25.1523,25.1523,24.5574,7104
252,2023-03-24,24.7457,24.593,24.803,24.593,13010
253,2023-03-27,24.9861,24.6277,24.9861,24.5938,11552
254,2023-03-28,24.7866,24.6991,24.7866,24.6583,2047
255,2023-03-29,24.8157,24.7619,24.8157,24.5617,6578
256,2023-03-30,25.2489,25.5618,25.5618,25.2489,822
257,2023-03-31,25.2587,25.9202,25.9202,25.2587,3809
258,2023-04-03,25.9071,25.7802,25.9071,25.7501,343
259,2023-04-04,25.3773,25.211,25.4606,25.211,724
260,2023-04-05,25.1999,24.965,25.1999,24.8691,7567
261,2023-04-06,24.9306,24.9171,25.1775,24.9171,3484
262,2023-04-11,25.0262,25.3345,25.3345,25.0262,10580
263,2023-04-12,25.2639,25.4048,25.5033,25.2035,1765
264,2023-04-13,25.1781,25.2806,25.2806,25.0376,1378
265,2023-04-14,25.4166,25.2486,25.534,25.2486,5286
266,2023-04-17,25.3633,25.492,25.4954,25.3633,231
267,2023-04-18,25.8077,25.7816,25.9104,25.7816,2384
268,2023-04-19,25.5798,25.5781,25.5972,25.4654,137
269,2023-04-20,25.4032,25.304,25.4032,25.304,1
270,2023-04-21,25.5033,25.5504,25.5504,25.3986,574
271,2023-04-24,25.3611,25.3421,25.4014,25.1959,6067
272,2023-04-25,25.2251,25.3213,25.3213,25.0494,7030
273,2023-04-26,24.7822,24.0326,24.7822,24.0,377
274,2023-04-27,23.9863,24.2869,24.4038,23.9094,2029
275,2023-04-28,23.9912,23.9177,24.2413,23.8817,7368
276,2023-05-02,23.9634,23.6435,23.9634,23.5525,3220
277,2023-05-03,23.5793,23.4308,23.5793,23.3012,366
278,2023-05-04,23.6464,23.6,23.9105,23.6,207
279,2023-05-05,23.5801,23.7883,23.8214,23.5801,34
280,2023-05-08,24.0043,23.8758,24.0043,23.8758,431
281,2023-05-09,23.9238,23.8782,23.9944,23.7917,8827
282,2023-05-10,23.8995,23.9046,24.02,23.8571,4722
283,2023-05-11,24.1365,23.9733,24.1374,23.9733,476
284,2023-05-12,24.0073,24.8607,24.9423,24.0073,25778
285,2023-05-15,25.1864,24.9535,25.2636,24.9535,2308
286,2023-05-16,25.0166,25.0008,25.1521,25.0008,343
287,2023-05-17,24.6106,24.6406,24.7299,24.6,502
288,2023-05-18,24.7551,24.543,24.7551,24.543,14
289,2023-05-19,24.6392,24.7112,24.741,24.6165,390
290,2023-05-22,24.3886,24.7123,24.7537,24.3886,3815
291,2023-05-23,24.6626,24.7945,24.8048,24.659,53
292,2023-05-24,24.5906,24.4176,24.7115,24.3984,361
293,2023-05-25,24.5306,24.5715,24.5715,24.5306,26
294,2023-05-26,24.5056,24.5,24.5979,24.4203,5757
295,2023-05-29,24.4537,24.4169,24.59,24.4131,1482
296,2023-05-30,24.4308,24.6148,24.7,24.4168,4588
297,2023-05-31,24.5579,24.106,24.5579,24.106,100
298,2023-06-01,24.4874,24.4997,24.7164,24.2877,2345
299,2023-06-02,24.7459,24.739,24.8899,24.5879,155
300,2023-06-05,24.8535,24.8662,24.8662,24.7034,564
301,2023-06-06,24.7583,24.6381,24.7583,24.6381,10
302,2023-06-07,24.8189,24.7244,24.9178,24.6982,1397
303,2023-06-08,24.7315,24.5694,24.9279,24.5694,9034
304,2023-06-09,24.6419,24.7337,24.8072,24.6419,2002
305,2023-06-12,24.6217,24.6452,24.7754,24.55,1348
306,2023-06-13,24.831,24.8019,24.9244,24.7048,20340
307,2023-06-14,24.75,24.6121,24.9939,24.6121,5988
308,2023-06-15,24.6589,24.5661,24.6589,24.4519,7024
309,2023-06-16,24.5504,24.6098,24.7432,24.4463,416
310,2023-06-19,24.4622,24.4998,24.5144,24.45,14
311,2023-06-20,24.375,24.0137,24.4338,23.9609,13185
312,2023-06-21,23.9383,23.7641,24.0715,23.7243,5656
313,2023-06-22,23.7799,23.5566,23.7901,23.4226,6707
314,2023-06-23,23.4496,23.3,23.5443,23.3,102
315,2023-06-26,23.4361,23.29,23.4361,23.2096,2292
316,2023-06-27,23.404,23.4346,23.4346,23.2825,149
317,2023-06-28,23.4524,23.45,23.4524,23.45,1550
318,2023-06-29,23.5614,23.6736,23.6736,23.5555,2471
319,2023-06-30,23.621,23.8373,23.8373,23.621,3338
320,2023-07-03,24.0326,24.2644,24.2644,24.0326,872
321,2023-07-04,24.026,24.1398,24.1398,24.026,1189
322,2023-07-05,23.9183,23.9138,23.9183,23.8962,179
323,2023-07-06,23.6461,23.1511,23.719,23.1511,4585
324,2023-07-07,23.139,23.4054,23.4054,23.139,5834
325,2023-07-10,23.2704,23.3949,23.42,23.25,354
326,2023-07-11,23.6061,23.5622,23.6463,23.5621,7078
327,2023-07-12,23.6565,23.8909,23.8909,23.6565,1911
328,2023-07-13,23.9337,24.0152,24.0974,23.9337,330
329,2023-07-14,23.9705,23.8074,23.9886,23.7483,991
330,2023-07-17,23.674,23.974,23.974,23.6129,559
331,2023-07-18,24.1149,24.2817,24.2983,24.1149,647
332,2023-07-19,24.0661,24.1658,24.1658,24.0459,49
333,2023-07-20,24.1546,24.1415,24.1678,24.1415,2750
334,2023-07-21,24.0481,24.124,24.124,24.0,95
335,2023-07-24,24.0391,24.1787,24.2473,24.0,6967
336,2023-07-25,24.1774,24.2402,24.3413,24.0982,7230
337,2023-07-26,24.1796,23.9452,24.18,23.9452,219
338,2023-07-27,23.942,23.8129,23.942,23.8129,4391
339,2023-07-28,23.5844,23.2864,23.5908,23.27,724
340,2023-07-31,23.5221,23.783,23.783,23.5221,61
341,2023-08-01,23.704,23.5628,23.787,23.5628,387
342,2023-08-02,23.0291,22.6054,23.0291,22.6,1106
343,2023-08-03,22.6271,22.5503,22.7337,22.5503,362
344,2023-08-04,22.5981,22.5201,22.5981,22.4,2795
345,2023-08-07,22.2893,22.0758,22.3305,22.0,1834
346,2023-08-08,21.9775,22.0151,22.0517,21.9514,7106
347,2023-08-09,22.2084,22.278,22.278,22.2084,356
348,2023-08-10,22.2495,22.0972,22.3053,22.0972,280
349,2023-08-11,22.0128,21.9099,22.0128,21.8634,717
350,2023-08-14,21.8945,21.932,21.9421,21.8692,418
351,2023-08-15,21.9489,21.4856,21.9489,21.3828,2343
352,2023-08-16,21.3623,21.4048,21.4281,21.2411,709
353,2023-08-17,21.2522,21.075,21.254,21.02,104
354,2023-08-18,20.9507,20.9,20.9507,20.9,131
355,2023-08-21,20.9195,20.8,20.9541,20.8,41
356,2023-08-22,20.912,20.8317,20.9596,20.7951,1123
357,2023-08-23,20.9694,20.9694,20.9694,20.9694,74
358,2023-08-24,21.305,21.2491,21.334,21.2491,2121
359,2023-08-25,21.0863,21.1233,21.1233,21.0399,233
360,2023-08-28,21.2032,21.2754,21.3431,21.1766,2251
361,2023-08-29,21.4223,21.5999,21.5999,21.3438,71
362,2023-08-30,21.4345,21.1996,21.4345,21.0592,2258
363,2023-08-31,21.111,21.1532,21.2948,21.0817,1015
364,2023-09-01,21.1588,21.2523,21.2664,21.1563,1613
365,2023-09-04,21.2729,21.1323,21.4196,21.1323,444
366,2023-09-05,21.1019,21.055,21.1019,21.055,67
367,2023-09-06,20.9069,20.744,20.92,20.708,7387
368,2023-09-07,20.6054,20.4814,20.661,20.4814,2618
369,2023-09-08,20.5787,20.5225,20.6448,20.4863,3455
370,2023-09-11,20.6455,20.6055,20.664,20.5,7016
371,2023-09-12,20.6133,20.675,20.746,20.4467,7515
372,2023-09-13,20.6511,20.6938,20.7319,20.6411,1583
373,2023-09-14,20.6375,21.1105,21.1105,20.6375,5155
374,2023-09-15,21.112,20.9585,21.2553,20.9585,6369
375,2023-09-18,21.0,20.726,21.0459,20.7,2185
376,2023-09-19,20.6312,20.6622,20.6953,20.5512,100
377,2023-09-20,20.5873,20.8337,20.8337,20.5873,4784
378,2023-09-21,20.6365,20.3636,20.6365,20.3636,1251
379,2023-09-22,20.4208,20.3315,20.4208,20.3126,10615
380,2023-09-25,20.2182,20.1,20.2182,20.0526,309
381,2023-09-26,20.0746,19.9494,20.0746,19.8907,12365
382,2023-09-27,19.8933,20.0512,20.0512,19.8933,266
383,2023-09-28,19.9238,19.5374,19.9238,19.5,12756
384,2023-09-29,19.8864,19.77,20.0,19.77,5629
385,2023-10-02,19.8085,19.3,19.8085,19.3,2294
386,2023-10-03,19.082,18.6,19.1493,18.6,2288
387,2023-10-04,18.4948,18.39,18.6131,18.39,2109
388,2023-10-05,18.7142,18.426,18.8009,18.426,6092
389,2023-10-06,18.4851,18.2,18.4851,18.2,4415
390,2023-10-09,18.6904,18.5917,18.704,18.59,137
391,2023-10-10,18.7656,19.1845,19.1854,18.6867,27826
392,2023-10-11,19.2001,19.528,19.528,19.2001,532
393,2023-10-12,19.5647,19.5667,19.6599,19.5247,2321
394,2023-10-13,19.117,19.21,19.2142,19.0456,746
395,2023-10-16,19.0172,19.0615,19.0615,18.9428,1246
396,2023-10-17,19.1002,19.359,19.359,18.9755,7472
397,2023-10-18,19.1907,18.9033,19.1981,18.9033,92
398,2023-10-19,18.8659,18.7655,18.8659,18.7655,5
399,2023-10-20,18.0943,17.96,18.0943,17.6837,705
400,2023-10-23,17.9398,17.8919,17.9398,17.6194,9907
401,2023-10-24,17.8212,18.1147,18.1147,17.8212,6639
402,2023-10-25,18.0002,17.6843,18.0002,17.6843,678
403,2023-10-26,17.703,18.115,18.115,17.6779,2647
404,2023-10-27,17.7475,17.8398,17.8596,17.7,631
405,2023-10-30,17.7422,17.1741,17.7422,17.1741,785
406,2023-10-31,17.2323,17.2803,17.2803,17.2,19
407,2023-11-01,17.3954,17.2504,17.512,17.2504,3947
408,2023-11-02,17.1688,17.6883,17.783,17.1688,8365
409,2023-11-03,17.8177,18.0779,18.3202,17.8177,1136
410,2023-11-06,18.3166,17.9633,18.3166,17.9019,5251
411,2023-11-07,17.8669,17.7607,17.8896,17.7607,665
412,2023-11-08,17.8627,17.6484,17.9251,17.6484,4482
413,2023-11-09,17.7149,17.7456,17.817,17.7,3300
414,2023-11-10,17.2,17.2168,17.3556,17.2,2815
415,2023-11-13,17.1825,17.2798,17.3068,17.1825,776
416,2023-11-14,17.2954,18.087,18.087,17.27,3974
417,2023-11-15,18.3826,18.6195,18.7238,18.3229,9069
418,2023-11-16,18.4034,18.3322,18.4111,18.3314,2451
419,2023-11-17,18.4028,18.1191,18.505,18.1191,3138
420,2023-11-20,18.2126,18.2285,18.343,18.2126,258
421,2023-11-21,18.536,18.518,18.536,18.518,14413
422,2023-11-22,18.2389,18.3227,18.3227,18.2389,2612
423,2023-11-23,18.4974,18.2868,18.4974,18.214,421
424,2023-11-24,18.2042,18.1197,18.2042,18.1197,543
425,2023-11-27,18.0484,17.9877,18.0484,17.9877,1958
426,2023-11-28,18.0589,17.9146,18.0589,17.85,663
427,2023-11-29,18.1111,18.4216,18.4216,18.1111,329
428,2023-11-30,18.3796,18.4243,18.44,18.3796,989
429,2023-12-01,18.5411,18.8583,18.8583,18.5,3304
430,2023-12-04,19.0,19.1119,19.2172,19.0,4294
431,2023-12-05,19.0569,19.108,19.1505,18.9236,20853
432,2023-12-06,19.087,19.016,19.1429,19.0,7074
433,2023-12-07,18.9177,18.8155,18.9177,18.8,3170
434,2023-12-08,18.7723,18.839,18.955,18.7723,1471
435,2023-12-11,18.7505,18.6396,18.8047,18.56,2922
436,2023-12-12,18.7233,18.22,18.7455,18.22,2442
437,2023-12-13,18.2829,18.2393,18.2829,18.168,486
438,2023-12-14,19.0578,19.673,19.74,18.9902,2206
439,2023-12-15,19.8096,19.9624,20.1098,19.8096,3571
440,2023-12-18,19.96,19.57,19.9603,19.57,1566
441,2023-12-19,19.6572,19.9061,20.07,19.6572,2295
442,2023-12-20,20.0503,19.9084,20.1203,19.9084,1061
443,2023-12-21,19.8698,20.0864,20.0864,19.7859,897
444,2023-12-22,19.9832,20.1298,20.1298,19.8756,9776
445,2023-12-27,20.1501,20.247,20.35,20.1501,2978
446,2023-12-28,20.48,20.4289,20.4879,20.3586,6863
447,2023-12-29,20.5,20.2991,20.5314,20.2991,1297
448,2024-01-02,20.4436,20.4229,20.477,20.1437,2403
449,2024-01-03,20.2616,19.61,20.2616,19.61,1628
450,2024-01-04,19.9121,19.5609,19.9179,19.5187,2624
451,2024-01-05,19.5308,19.4539,19.55,19.4031,13658
452,2024-01-08,19.5255,19.4995,19.534,19.3475,899
453,2024-01-09,19.5731,19.3471,19.5731,19.3471,859
