,date,open,close,high,low,volumme
52,2014-12-09,264.27,264.27,264.27,264.27,0
53,2014-12-10,262.48,262.48,262.48,262.48,0
54,2014-12-11,263.77,263.77,263.77,263.77,0
55,2014-12-12,260.71,260.71,260.71,260.71,0
56,2014-12-15,256.39,256.39,256.39,256.39,0
57,2014-12-16,252.91,252.91,252.91,252.91,0
58,2014-12-17,253.56,253.56,253.56,253.56,0
59,2014-12-18,260.33,260.33,260.33,260.33,0
60,2014-12-19,262.8,262.8,262.8,262.8,0
61,2014-12-22,264.31,264.31,264.31,264.31,0
62,2014-12-23,264.05,264.05,264.05,264.05,0
63,2014-12-24,263.89,263.89,263.89,263.89,0
64,2014-12-29,265.83,265.83,265.83,265.83,0
65,2014-12-30,264.72,264.72,264.72,264.72,0
66,2014-12-31,264.8,264.8,264.8,264.8,0
67,2015-01-02,266.34,266.34,266.34,266.34,0
68,2015-01-06,261.11,261.11,261.11,261.11,0
69,2015-01-07,264.32,264.32,264.32,264.32,0
70,2015-01-08,267.03,267.03,267.03,267.03,0
71,2015-01-09,264.73,264.73,264.73,264.73,0
72,2015-01-12,264.91,264.91,264.91,264.91,0
73,2015-01-13,266.0,266.0,266.0,266.0,0
74,2015-01-14,265.21,265.21,265.21,265.21,0
75,2015-01-15,267.87,267.87,267.87,267.87,0
76,2015-01-16,270.76,270.76,270.76,270.76,0
77,2015-01-19,269.81,269.81,269.81,269.81,0
78,2015-01-20,271.48,271.48,271.48,271.48,0
79,2015-01-21,271.12,271.12,271.12,271.12,0
80,2015-01-22,275.17,275.17,275.17,275.17,0
81,2015-01-23,280.39,280.39,280.39,280.39,0
82,2015-01-26,281.03,281.03,281.03,281.03,0
83,2015-01-27,278.79,278.79,278.79,278.79,0
84,2015-01-28,278.4,278.4,278.4,278.4,0
85,2015-01-29,277.66,277.66,277.66,277.66,0
86,2015-01-30,278.07,278.07,278.07,278.07,0
87,2015-02-02,276.62,276.62,276.62,276.62,0
88,2015-02-03,276.11,276.11,276.11,276.11,0
89,2015-02-04,276.34,276.34,276.34,276.34,0
90,2015-02-05,277.83,277.83,277.83,277.83,0
91,2015-02-06,276.38,276.38,276.38,276.38,0
92,2015-02-09,274.33,274.33,274.33,274.33,0
93,2015-02-10,277.23,277.23,277.23,277.23,0
94,2015-02-11,278.87,278.87,278.87,278.87,0
95,2015-02-12,279.56,279.56,279.56,279.56,0
96,2015-02-13,280.65,280.65,280.65,280.65,0
97,2015-02-16,280.79,280.79,280.79,280.79,0
98,2015-02-17,280.38,280.38,280.38,280.38,0
99,2015-02-18,282.3,282.3,282.3,282.3,0
100,2015-02-19,282.82,282.82,282.82,282.82,0
101,2015-02-20,284.2,284.2,284.2,284.2,0
102,2015-02-23,283.64,283.64,283.64,283.64,0
103,2015-02-24,284.18,284.18,284.18,284.18,0
104,2015-02-25,284.44,284.44,284.44,284.44,0
105,2015-02-26,286.96,286.96,286.96,286.96,0
106,2015-02-27,287.93,287.93,287.93,287.93,0
107,2015-03-02,290.4,290.4,290.4,290.4,0
108,2015-03-03,289.53,289.53,289.53,289.53,0
109,2015-03-04,292.36,292.36,292.36,292.36,0
110,2015-03-05,293.65,293.65,293.65,293.65,0
111,2015-03-06,295.02,295.02,295.02,295.02,0
112,2015-03-09,292.5,292.5,292.5,292.5,0
113,2015-03-10,291.92,291.92,291.92,291.92,0
114,2015-03-11,294.14,294.14,294.14,294.14,0
115,2015-03-12,294.17,294.17,294.17,294.17,0
116,2015-03-13,295.31,295.31,295.31,295.31,0
117,2015-03-16,297.14,297.14,297.14,297.14,0
118,2015-03-17,295.25,295.25,295.25,295.25,0
119,2015-03-18,296.99,296.99,296.99,296.99,0
120,2015-03-19,297.91,297.91,297.91,297.91,0
121,2015-03-20,296.26,296.26,296.26,296.26,0
122,2015-03-23,293.42,293.42,293.42,293.42,0
123,2015-03-24,292.97,292.97,292.97,292.97,0
124,2015-03-25,288.77,288.77,288.77,288.77,0
125,2015-03-26,287.72,287.72,287.72,287.72,0
126,2015-03-27,290.5,290.5,290.5,290.5,0
127,2015-03-30,293.31,293.31,293.31,293.31,0
128,2015-03-31,292.31,292.31,292.31,292.31,0
129,2015-04-01,293.08,293.08,293.08,293.08,0
130,2015-04-02,292.82,292.82,292.82,292.82,0
131,2015-04-07,294.76,294.76,294.76,294.76,0
132,2015-04-08,299.92,299.92,299.92,299.92,0
133,2015-04-09,304.4,304.4,304.4,304.4,0
134,2015-04-10,307.26,307.26,307.26,307.26,0
135,2015-04-13,307.37,307.37,307.37,307.37,0
136,2015-04-14,303.82,303.82,303.82,303.82,0
137,2015-04-15,305.82,305.82,305.82,305.82,0
138,2015-04-16,303.28,303.28,303.28,303.28,0
139,2015-04-17,298.64,298.64,298.64,298.64,0
140,2015-04-20,300.32,300.32,300.32,300.32,0
141,2015-04-21,301.39,301.39,301.39,301.39,0
142,2015-04-22,301.69,301.69,301.69,301.69,0
143,2015-04-23,301.21,301.21,301.21,301.21,0
144,2015-04-24,301.48,301.48,301.48,301.48,0
145,2015-04-27,301.09,301.09,301.09,301.09,0
146,2015-04-28,299.83,299.83,299.83,299.83,0
147,2015-04-29,297.21,297.21,297.21,297.21,0
148,2015-04-30,293.79,293.79,293.79,293.79,0
149,2015-05-04,296.54,296.54,296.54,296.54,0
150,2015-05-05,294.6,294.6,294.6,294.6,0
151,2015-05-06,290.76,290.76,290.76,290.76,0
152,2015-05-07,290.6,290.6,290.6,290.6,0
153,2015-05-11,294.63,294.63,294.63,294.63,0
154,2015-05-12,292.64,292.64,292.64,292.64,0
155,2015-05-13,293.41,293.41,293.41,293.41,0
156,2015-05-18,294.86,294.86,294.86,294.86,0
157,2015-05-19,297.84,297.84,297.84,297.84,0
158,2015-05-20,299.69,299.69,299.69,299.69,0
159,2015-05-21,300.45,300.45,300.45,300.45,0
160,2015-05-22,302.73,302.73,302.73,302.73,0
161,2015-05-26,301.74,301.74,301.74,301.74,0
162,2015-05-27,302.88,302.88,302.88,302.88,0
163,2015-05-28,300.35,300.35,300.35,300.35,0
164,2015-05-29,297.98,297.98,297.98,297.98,0
165,2015-06-01,300.64,300.64,300.64,300.64,0
166,2015-06-02,299.65,299.65,299.65,299.65,0
167,2015-06-03,299.43,299.43,299.43,299.43,0
168,2015-06-04,297.83,297.83,297.83,297.83,0
169,2015-06-05,299.32,299.32,299.32,299.32,0
170,2015-06-08,295.58,295.58,295.58,295.58,0
171,2015-06-09,295.19,295.19,295.19,295.19,0
172,2015-06-10,298.41,298.41,298.41,298.41,0
173,2015-06-11,299.42,299.42,299.42,299.42,0
174,2015-06-12,298.05,298.05,298.05,298.05,0
175,2015-06-15,294.87,294.87,294.87,294.87,0
176,2015-06-16,293.97,293.97,293.97,293.97,0
177,2015-06-19,292.51,292.51,292.51,292.51,0
178,2015-06-22,298.19,298.19,298.19,298.19,0
179,2015-06-24,301.65,301.65,301.65,301.65,0
180,2015-06-25,301.37,301.37,301.37,301.37,0
181,2015-06-26,300.14,300.14,300.14,300.14,0
182,2015-06-29,293.21,293.21,293.21,293.21,0
183,2015-06-30,293.37,293.37,293.37,293.37,0
184,2015-07-01,295.96,295.96,295.96,295.96,0
185,2015-07-02,296.3,296.3,296.3,296.3,0
186,2015-07-03,294.96,294.96,294.96,294.96,0
187,2015-07-06,291.56,291.56,291.56,291.56,0
188,2015-07-07,291.83,291.83,291.83,291.83,0
189,2015-07-08,285.74,285.74,285.74,285.74,0
190,2015-07-09,287.17,287.17,287.17,287.17,0
191,2015-07-10,283.61,283.61,283.61,283.61,0
192,2015-07-13,289.64,289.64,289.64,289.64,0
193,2015-07-15,290.65,290.65,290.65,290.65,0
194,2015-07-16,293.57,293.57,293.57,293.57,0
195,2015-07-17,296.97,296.97,296.97,296.97,0
196,2015-07-20,295.67,295.67,295.67,295.67,0
197,2015-07-21,293.69,293.69,293.69,293.69,0
198,2015-07-22,293.86,293.86,293.86,293.86,0
199,2015-07-23,290.46,290.46,290.46,290.46,0
200,2015-07-24,289.09,289.09,289.09,289.09,0
201,2015-07-27,280.78,280.78,280.78,280.78,0
202,2015-07-28,283.03,283.03,283.03,283.03,0
203,2015-07-29,285.66,285.66,285.66,285.66,0
204,2015-07-30,285.22,285.22,285.22,285.22,0
205,2015-08-03,285.37,285.37,285.37,285.37,0
206,2015-08-04,285.21,285.21,285.21,285.21,0
207,2015-08-05,288.95,288.95,288.95,288.95,0
208,2015-08-06,284.81,284.81,284.81,284.81,0
209,2015-08-07,282.75,282.75,282.75,282.75,0
210,2015-08-10,282.86,282.86,282.86,282.86,0
211,2015-08-11,278.0,278.0,278.0,278.0,0
212,2015-08-12,269.88,269.88,269.88,269.88,0
213,2015-08-13,270.47,270.47,270.47,270.47,0
214,2015-08-14,271.4,271.4,271.4,271.4,0
215,2015-08-17,271.63,271.63,271.63,271.63,0
216,2015-08-18,272.08,272.08,272.08,272.08,0
217,2015-08-19,270.45,270.45,270.45,270.45,0
218,2015-08-20,265.23,265.23,265.23,265.23,0
219,2015-08-21,261.12,261.12,261.12,261.12,0
220,2015-08-24,258.4,258.4,258.4,258.4,0
221,2015-08-25,259.98,259.98,259.98,259.98,0
222,2015-08-26,259.15,259.15,259.15,259.15,0
223,2015-08-27,263.26,263.26,263.26,263.26,0
224,2015-08-28,263.04,263.04,263.04,263.04,0
225,2015-08-31,261.01,261.01,261.01,261.01,0
226,2015-09-01,260.06,260.06,260.06,260.06,0
227,2015-09-02,259.04,259.04,259.04,259.04,0
228,2015-09-03,260.33,260.33,260.33,260.33,0
229,2015-09-04,259.07,259.07,259.07,259.07,0
230,2015-09-07,258.21,258.21,258.21,258.21,0
231,2015-09-08,258.79,258.79,258.79,258.79,0
232,2015-09-09,256.42,256.42,256.42,256.42,0
233,2015-09-10,255.56,255.56,255.56,255.56,0
234,2015-09-11,254.47,254.47,254.47,254.47,0
235,2015-09-14,254.7,254.7,254.7,254.7,0
236,2015-09-15,254.58,254.58,254.58,254.58,0
237,2015-09-16,255.43,255.43,255.43,255.43,0
238,2015-09-17,255.75,255.75,255.75,255.75,0
239,2015-09-18,257.25,257.25,257.25,257.25,0
240,2015-09-21,257.59,257.59,257.59,257.59,0
241,2015-09-22,257.95,257.95,257.95,257.95,0
242,2015-09-23,256.3,256.3,256.3,256.3,0
243,2015-09-24,253.84,253.84,253.84,253.84,0
244,2015-09-25,252.09,252.09,252.09,252.09,0
245,2015-09-28,249.85,249.85,249.85,249.85,0
246,2015-09-29,247.7,247.7,247.7,247.7,0
247,2015-09-30,248.08,248.08,248.08,248.08,0
248,2015-10-01,247.85,247.85,247.85,247.85,0
249,2015-10-02,249.18,249.18,249.18,249.18,0
250,2015-10-05,253.05,253.05,253.05,253.05,0
251,2015-10-06,253.01,253.01,253.01,253.01,0
252,2015-10-07,255.48,255.48,255.48,255.48,0
253,2015-10-08,255.51,255.51,255.51,255.51,0
254,2015-10-09,255.65,255.65,255.65,255.65,0
255,2015-10-12,255.72,255.72,255.72,255.72,0
256,2015-10-13,255.19,255.19,255.19,255.19,0
257,2015-10-14,254.39,254.39,254.39,254.39,0
258,2015-10-15,258.07,258.07,258.07,258.07,0
259,2015-10-16,259.17,259.17,259.17,259.17,0
260,2015-10-19,259.99,259.99,259.99,259.99,0
261,2015-10-20,257.38,257.38,257.38,257.38,0
262,2015-10-21,254.53,254.53,254.53,254.53,0
263,2015-10-22,253.59,253.59,253.59,253.59,0
264,2015-10-23,256.27,256.27,256.27,256.27,0
265,2015-10-26,257.28,257.28,257.28,257.28,0
266,2015-10-27,258.56,258.56,258.56,258.56,0
267,2015-10-28,255.91,255.91,255.91,255.91,0
268,2015-10-29,257.28,257.28,257.28,257.28,0
269,2015-10-30,254.35,254.35,254.35,254.35,0
270,2015-11-02,255.88,255.88,255.88,255.88,0
271,2015-11-03,258.15,258.15,258.15,258.15,0
272,2015-11-04,260.06,260.06,260.06,260.06,0
273,2015-11-05,259.23,259.23,259.23,259.23,0
274,2015-11-06,259.95,259.95,259.95,259.95,0
275,2015-11-09,260.39,260.39,260.39,260.39,0
276,2015-11-10,261.71,261.71,261.71,261.71,0
277,2015-11-12,261.55,261.55,261.55,261.55,0
278,2015-11-13,261.39,261.39,261.39,261.39,0
279,2015-11-16,260.93,260.93,260.93,260.93,0
280,2015-11-17,263.07,263.07,263.07,263.07,0
281,2015-11-18,262.14,262.14,262.14,262.14,0
282,2015-11-19,259.49,259.49,259.49,259.49,0
283,2015-11-20,260.45,260.45,260.45,260.45,0
284,2015-11-23,261.68,261.68,261.68,261.68,0
285,2015-11-24,258.8,258.8,258.8,258.8,0
286,2015-11-25,259.69,259.69,259.69,259.69,0
287,2015-11-26,259.84,259.84,259.84,259.84,0
288,2015-11-27,261.06,261.06,261.06,261.06,0
289,2015-11-30,261.72,261.72,261.72,261.72,0
290,2015-12-01,260.65,260.65,260.65,260.65,0
291,2015-12-02,260.0,260.0,260.0,260.0,0
292,2015-12-03,249.3,249.3,249.3,249.3,0
293,2015-12-04,248.86,248.86,248.86,248.86,0
294,2015-12-07,249.96,249.96,249.96,249.96,0
295,2015-12-08,250.35,250.35,250.35,250.35,0
296,2015-12-09,249.48,249.48,249.48,249.48,0
297,2015-12-10,249.71,249.71,249.71,249.71,0
298,2015-12-11,248.5,248.5,248.5,248.5,0
299,2015-12-14,248.42,248.42,248.42,248.42,0
300,2015-12-15,248.65,248.65,248.65,248.65,0
301,2015-12-16,250.25,250.25,250.25,250.25,0
302,2015-12-17,249.75,249.75,249.75,249.75,0
303,2015-12-18,248.87,248.87,248.87,248.87,0
304,2015-12-21,248.34,248.34,248.34,248.34,0
305,2015-12-22,247.78,247.78,247.78,247.78,0
306,2015-12-23,250.17,250.17,250.17,250.17,0
307,2015-12-24,249.74,249.74,249.74,249.74,0
308,2015-12-28,250.94,250.94,250.94,250.94,0
309,2015-12-29,251.55,251.55,251.55,251.55,0
310,2015-12-30,251.38,251.38,251.38,251.38,0
311,2015-12-31,251.86,251.86,251.86,251.86,0
312,2016-01-04,252.41,252.41,252.41,252.41,0
313,2016-01-05,255.02,255.02,255.02,255.02,0
314,2016-01-06,254.46,254.46,254.46,254.46,0
315,2016-01-07,252.51,252.51,252.51,252.51,0
316,2016-01-08,251.24,251.24,251.24,251.24,0
317,2016-01-11,248.82,248.82,248.82,248.82,0
318,2016-01-12,250.63,250.63,250.63,250.63,0
319,2016-01-13,247.08,247.08,247.08,247.08,0
320,2016-01-14,247.76,247.76,247.76,247.76,0
321,2016-01-15,244.72,244.72,244.72,244.72,0
322,2016-01-18,244.7,244.7,244.7,244.7,0
323,2016-01-19,245.21,245.21,245.21,245.21,0
324,2016-01-20,245.55,245.55,245.55,245.55,0
325,2016-01-21,246.72,246.72,246.72,246.72,0
326,2016-01-22,248.44,248.44,248.44,248.44,0
327,2016-01-25,247.97,247.97,247.97,247.97,0
328,2016-01-26,248.36,248.36,248.36,248.36,0
329,2016-01-27,246.8,246.8,246.8,246.8,0
330,2016-01-28,245.26,245.26,245.26,245.26,0
331,2016-01-29,246.99,246.99,246.99,246.99,0
332,2016-02-01,245.98,245.98,245.98,245.98,0
333,2016-02-02,245.66,245.66,245.66,245.66,0
334,2016-02-03,243.71,243.71,243.71,243.71,0
335,2016-02-04,242.72,242.72,242.72,242.72,0
336,2016-02-05,239.45,239.45,239.45,239.45,0
337,2016-02-08,236.9,236.9,236.9,236.9,0
338,2016-02-09,236.1,236.1,236.1,236.1,0
339,2016-02-10,239.32,239.32,239.32,239.32,0
340,2016-02-11,237.02,237.02,237.02,237.02,0
341,2016-02-12,238.48,238.48,238.48,238.48,0
342,2016-02-15,239.69,239.69,239.69,239.69,0
343,2016-02-16,239.94,239.94,239.94,239.94,0
344,2016-02-17,243.57,243.57,243.57,243.57,0
345,2016-02-18,243.03,243.03,243.03,243.03,0
346,2016-02-19,242.78,242.78,242.78,242.78,0
347,2016-02-22,245.96,245.96,245.96,245.96,0
348,2016-02-23,244.76,244.76,244.76,244.76,0
349,2016-02-24,242.9,242.9,242.9,242.9,0
350,2016-02-25,242.35,242.35,242.35,242.35,0
351,2016-02-26,242.05,242.05,242.05,242.05,0
352,2016-02-29,242.73,242.73,242.73,242.73,0
353,2016-03-01,243.57,243.57,243.57,243.57,0
354,2016-03-02,244.17,244.17,244.17,244.17,0
355,2016-03-03,241.25,241.25,241.25,241.25,0
356,2016-03-04,240.41,240.41,240.41,240.41,0
357,2016-03-07,240.31,240.31,240.31,240.31,0
358,2016-03-08,238.54,238.54,238.54,238.54,0
359,2016-03-09,239.41,239.41,239.41,239.41,0
360,2016-03-10,239.36,239.36,239.36,239.36,0
361,2016-03-11,238.67,238.67,238.67,238.67,0
362,2016-03-14,239.01,239.01,239.01,239.01,0
363,2016-03-15,238.83,238.83,238.83,238.83,0
364,2016-03-16,241.01,241.01,241.01,241.01,0
365,2016-03-17,238.26,238.26,238.26,238.26,0
366,2016-03-18,238.3,238.3,238.3,238.3,0
367,2016-03-21,239.41,239.41,239.41,239.41,0
368,2016-03-22,239.27,239.27,239.27,239.27,0
369,2016-03-23,238.91,238.91,238.91,238.91,0
370,2016-03-24,240.23,240.23,240.23,240.23,0
371,2016-03-29,239.16,239.16,239.16,239.16,0
372,2016-03-30,237.69,237.69,237.69,237.69,0
373,2016-03-31,237.15,237.15,237.15,237.15,0
374,2016-04-01,238.66,238.66,238.66,238.66,0
375,2016-04-04,236.63,236.63,236.63,236.63,0
376,2016-04-05,237.52,237.52,237.52,237.52,0
377,2016-04-06,239.08,239.08,239.08,239.08,0
378,2016-04-07,240.48,240.48,240.48,240.48,0
379,2016-04-08,239.71,239.71,239.71,239.71,0
380,2016-04-11,238.84,238.84,238.84,238.84,0
381,2016-04-12,239.43,239.43,239.43,239.43,0
382,2016-04-13,238.97,238.97,238.97,238.97,0
383,2016-04-14,238.76,238.76,238.76,238.76,0
384,2016-04-15,237.85,237.85,237.85,237.85,0
385,2016-04-18,238.89,238.89,238.89,238.89,0
386,2016-04-19,239.85,239.85,239.85,239.85,0
387,2016-04-20,240.59,240.59,240.59,240.59,0
388,2016-04-21,242.52,242.52,242.52,242.52,0
389,2016-04-22,241.8,241.8,241.8,241.8,0
390,2016-04-25,240.0,240.0,240.0,240.0,0
391,2016-04-26,239.04,239.04,239.04,239.04,0
392,2016-04-27,239.05,239.05,239.05,239.05,0
393,2016-04-28,239.36,239.36,239.36,239.36,0
394,2016-04-29,237.94,237.94,237.94,237.94,0
395,2016-05-02,236.71,236.71,236.71,236.71,0
396,2016-05-03,234.73,234.73,234.73,234.73,0
397,2016-05-04,234.0,234.0,234.0,234.0,0
398,2016-05-06,235.77,235.77,235.77,235.77,0
399,2016-05-09,235.55,235.55,235.55,235.55,0
400,2016-05-10,237.85,237.85,237.85,237.85,0
401,2016-05-11,238.77,238.77,238.77,238.77,0
402,2016-05-12,239.2,239.2,239.2,239.2,0
403,2016-05-13,239.65,239.65,239.65,239.65,0
404,2016-05-17,241.17,241.17,241.17,241.17,0
405,2016-05-18,240.72,240.72,240.72,240.72,0
406,2016-05-19,241.12,241.12,241.12,241.12,0
407,2016-05-20,241.21,241.21,241.21,241.21,0
408,2016-05-23,241.37,241.37,241.37,241.37,0
409,2016-05-24,240.35,240.35,240.35,240.35,0
410,2016-05-25,241.13,241.13,241.13,241.13,0
411,2016-05-26,241.18,241.18,241.18,241.18,0
412,2016-05-27,242.01,242.01,242.01,242.01,0
413,2016-05-30,241.79,241.79,241.79,241.79,0
414,2016-05-31,242.61,242.61,242.61,242.61,0
415,2016-06-01,243.29,243.29,243.29,243.29,0
416,2016-06-02,244.41,244.41,244.41,244.41,0
417,2016-06-03,244.26,244.26,244.26,244.26,0
418,2016-06-06,244.05,244.05,244.05,244.05,0
419,2016-06-07,244.31,244.31,244.31,244.31,0
420,2016-06-08,244.58,244.58,244.58,244.58,0
421,2016-06-09,245.48,245.48,245.48,245.48,0
422,2016-06-10,243.91,243.91,243.91,243.91,0
423,2016-06-13,244.26,244.26,244.26,244.26,0
424,2016-06-14,243.76,243.76,243.76,243.76,0
425,2016-06-15,243.85,243.85,243.85,243.85,0
426,2016-06-16,244.59,244.59,244.59,244.59,0
427,2016-06-17,242.66,242.66,242.66,242.66,0
428,2016-06-20,243.04,243.04,243.04,243.04,0
429,2016-06-21,243.69,243.69,243.69,243.69,0
430,2016-06-22,243.89,243.89,243.89,243.89,0
431,2016-06-23,245.89,245.89,245.89,245.89,0
432,2016-06-24,243.96,243.96,243.96,243.96,0
433,2016-06-27,240.45,240.45,240.45,240.45,0
434,2016-06-28,242.9,242.9,242.9,242.9,0
435,2016-06-29,244.73,244.73,244.73,244.73,0
436,2016-06-30,245.53,245.53,245.53,245.53,0
437,2016-07-01,247.14,247.14,247.14,247.14,0
438,2016-07-04,247.89,247.89,247.89,247.89,0
439,2016-07-05,247.97,247.97,247.97,247.97,0
440,2016-07-06,249.75,249.75,249.75,249.75,0
441,2016-07-07,249.54,249.54,249.54,249.54,0
442,2016-07-08,251.57,251.57,251.57,251.57,0
443,2016-07-11,252.04,252.04,252.04,252.04,0
444,2016-07-12,253.21,253.21,253.21,253.21,0
445,2016-07-13,251.74,251.74,251.74,251.74,0
446,2016-07-15,253.6,253.6,253.6,253.6,0
447,2016-07-18,254.28,254.28,254.28,254.28,0
448,2016-07-19,254.2,254.2,254.2,254.2,0
449,2016-07-20,255.35,255.35,255.35,255.35,0
450,2016-07-21,255.23,255.23,255.23,255.23,0
451,2016-07-22,256.72,256.72,256.72,256.72,0
452,2016-07-25,255.75,255.75,255.75,255.75,0
453,2016-07-26,256.4,256.4,256.4,256.4,0
454,2016-07-27,256.42,256.42,256.42,256.42,0
455,2016-07-28,254.83,254.83,254.83,254.83,0
456,2016-07-29,254.41,254.41,254.41,254.41,0
457,2016-08-01,254.46,254.46,254.46,254.46,0
458,2016-08-02,253.04,253.04,253.04,253.04,0
459,2016-08-03,253.08,253.08,253.08,253.08,0
460,2016-08-04,253.3,253.3,253.3,253.3,0
461,2016-08-05,254.23,254.23,254.23,254.23,0
462,2016-08-08,252.93,252.93,252.93,252.93,0
463,2016-08-09,254.8,254.8,254.8,254.8,0
464,2016-08-10,253.16,253.16,253.16,253.16,0
465,2016-08-11,253.96,253.96,253.96,253.96,0
466,2016-08-12,253.38,253.38,253.38,253.38,0
467,2016-08-16,251.47,251.47,251.47,251.47,0
468,2016-08-17,250.75,250.75,250.75,250.75,0
469,2016-08-18,251.12,251.12,251.12,251.12,0
470,2016-08-19,250.33,250.33,250.33,250.33,0
471,2016-08-22,249.73,249.73,249.73,249.73,0
472,2016-08-23,250.58,250.58,250.58,250.58,0
473,2016-08-24,248.58,248.58,248.58,248.58,0
474,2016-08-25,247.45,247.45,247.45,247.45,0
475,2016-08-26,248.46,248.46,248.46,248.46,0
476,2016-08-29,249.6,249.6,249.6,249.6,0
477,2016-08-30,249.31,249.31,249.31,249.31,0
478,2016-08-31,248.67,248.67,248.67,248.67,0
479,2016-09-01,248.87,248.87,248.87,248.87,0
480,2016-09-02,252.05,252.05,252.05,252.05,0
481,2016-09-05,252.91,252.91,252.91,252.91,0
482,2016-09-06,253.62,253.62,253.62,253.62,0
483,2016-09-07,253.93,253.93,253.93,253.93,0
484,2016-09-08,253.24,253.24,253.24,253.24,0
485,2016-09-09,248.46,248.46,248.46,248.46,0
486,2016-09-12,248.54,248.54,248.54,248.54,0
487,2016-09-13,246.6,246.6,246.6,246.6,0
488,2016-09-14,245.09,245.09,245.09,245.09,0
489,2016-09-15,246.29,246.29,246.29,246.29,0
490,2016-09-16,247.12,247.12,247.12,247.12,0
491,2016-09-19,247.32,247.32,247.32,247.32,0
492,2016-09-20,248.38,248.38,248.38,248.38,0
493,2016-09-21,250.97,250.97,250.97,250.97,0
494,2016-09-22,251.1,251.1,251.1,251.1,0
495,2016-09-23,249.34,249.34,249.34,249.34,0
496,2016-09-26,246.66,246.66,246.66,246.66,0
497,2016-09-27,247.21,247.21,247.21,247.21,0
498,2016-09-28,248.66,248.66,248.66,248.66,0
499,2016-09-29,246.22,246.22,246.22,246.22,0
500,2016-09-30,246.65,246.65,246.65,246.65,0
501,2016-10-03,246.53,246.53,246.53,246.53,0
502,2016-10-04,245.36,245.36,245.36,245.36,0
503,2016-10-05,246.21,246.21,246.21,246.21,0
504,2016-10-06,245.57,245.57,245.57,245.57,0
505,2016-10-07,244.99,244.99,244.99,244.99,0
506,2016-10-10,246.53,246.53,246.53,246.53,0
507,2016-10-11,245.2,245.2,245.2,245.2,0
508,2016-10-12,244.61,244.61,244.61,244.61,0
509,2016-10-13,242.89,242.89,242.89,242.89,0
510,2016-10-14,243.13,243.13,243.13,243.13,0
511,2016-10-17,242.68,242.68,242.68,242.68,0
512,2016-10-18,245.17,245.17,245.17,245.17,0
513,2016-10-19,246.6,246.6,246.6,246.6,0
514,2016-10-20,246.7,246.7,246.7,246.7,0
515,2016-10-21,248.07,248.07,248.07,248.07,0
516,2016-10-24,248.63,248.63,248.63,248.63,0
