,date,open,close,high,low,volumme
41,2014-11-14,145.08,145.08,145.08,145.08,0
42,2014-11-17,146.25,146.25,146.25,146.25,0
43,2014-11-18,147.93,147.93,147.93,147.93,0
44,2014-11-19,148.16,148.16,148.16,148.16,0
45,2014-11-20,147.16,147.16,147.16,147.16,0
46,2014-11-21,151.53,151.53,151.53,151.53,0
47,2014-11-24,152.35,152.35,152.35,152.35,0
48,2014-11-25,153.03,153.03,153.03,153.03,0
49,2014-11-26,153.02,153.02,153.02,153.02,0
50,2014-11-27,153.91,153.91,153.91,153.91,0
51,2014-11-28,154.19,154.19,154.19,154.19,0
52,2014-12-01,153.32,153.32,153.32,153.32,0
53,2014-12-02,153.66,153.66,153.66,153.66,0
54,2014-12-03,154.11,154.11,154.11,154.11,0
55,2014-12-04,151.41,151.41,151.41,151.41,0
56,2014-12-05,155.53,155.53,155.53,155.53,0
57,2014-12-08,154.13,154.13,154.13,154.13,0
58,2014-12-09,150.09,150.09,150.09,150.09,0
59,2014-12-10,149.51,149.51,149.51,149.51,0
60,2014-12-11,149.89,149.89,149.89,149.89,0
61,2014-12-12,145.52,145.52,145.52,145.52,0
62,2014-12-15,141.61,141.61,141.61,141.61,0
63,2014-12-16,144.79,144.79,144.79,144.79,0
64,2014-12-17,144.97,144.97,144.97,144.97,0
65,2014-12-18,149.79,149.79,149.79,149.79,0
66,2014-12-19,149.19,149.19,149.19,149.19,0
67,2014-12-22,149.9,149.9,149.9,149.9,0
68,2014-12-23,151.68,151.68,151.68,151.68,0
69,2014-12-24,151.34,151.34,151.34,151.34,0
70,2014-12-29,151.31,151.31,151.31,151.31,0
71,2014-12-30,149.1,149.1,149.1,149.1,0
72,2014-12-31,149.55,149.55,149.55,149.55,0
73,2015-01-02,149.12,149.12,149.12,149.12,0
74,2015-01-05,143.58,143.58,143.58,143.58,0
75,2015-01-06,142.85,142.85,142.85,142.85,0
76,2015-01-07,143.73,143.73,143.73,143.73,0
77,2015-01-08,148.88,148.88,148.88,148.88,0
78,2015-01-09,144.49,144.49,144.49,144.49,0
79,2015-01-12,146.44,146.44,146.44,146.44,0
80,2015-01-13,148.79,148.79,148.79,148.79,0
81,2015-01-14,146.82,146.82,146.82,146.82,0
82,2015-01-15,150.04,150.04,150.04,150.04,0
83,2015-01-16,152.17,152.17,152.17,152.17,0
84,2015-01-19,153.05,153.05,153.05,153.05,0
85,2015-01-20,154.18,154.18,154.18,154.18,0
86,2015-01-21,155.36,155.36,155.36,155.36,0
87,2015-01-22,157.87,157.87,157.87,157.87,0
88,2015-01-23,160.71,160.71,160.71,160.71,0
89,2015-01-26,162.21,162.21,162.21,162.21,0
90,2015-01-27,160.22,160.22,160.22,160.22,0
91,2015-01-28,159.7,159.7,159.7,159.7,0
92,2015-01-29,160.31,160.31,160.31,160.31,0
93,2015-01-30,159.36,159.36,159.36,159.36,0
94,2015-02-02,160.23,160.23,160.23,160.23,0
95,2015-02-03,162.33,162.33,162.33,162.33,0
96,2015-02-04,162.38,162.38,162.38,162.38,0
97,2015-02-05,162.13,162.13,162.13,162.13,0
98,2015-02-06,161.61,161.61,161.61,161.61,0
99,2015-02-09,159.21,159.21,159.21,159.21,0
100,2015-02-10,160.88,160.88,160.88,160.88,0
101,2015-02-11,160.45,160.45,160.45,160.45,0
102,2015-02-12,162.51,162.51,162.51,162.51,0
103,2015-02-13,163.94,163.94,163.94,163.94,0
104,2015-02-16,163.25,163.25,163.25,163.25,0
105,2015-02-17,163.48,163.48,163.48,163.48,0
106,2015-02-18,164.77,164.77,164.77,164.77,0
107,2015-02-19,165.82,165.82,165.82,165.82,0
108,2015-02-20,165.93,165.93,165.93,165.93,0
109,2015-02-23,167.3,167.3,167.3,167.3,0
110,2015-02-24,168.61,168.61,168.61,168.61,0
111,2015-02-25,168.35,168.35,168.35,168.35,0
112,2015-02-26,169.91,169.91,169.91,169.91,0
113,2015-02-27,171.04,171.04,171.04,171.04,0
114,2015-03-02,170.65,170.65,170.65,170.65,0
115,2015-03-03,168.64,168.64,168.64,168.64,0
116,2015-03-04,170.25,170.25,170.25,170.25,0
117,2015-03-05,171.9,171.9,171.9,171.9,0
118,2015-03-06,171.87,171.87,171.87,171.87,0
119,2015-03-09,171.51,171.51,171.51,171.51,0
120,2015-03-10,169.46,169.46,169.46,169.46,0
121,2015-03-11,173.36,173.36,173.36,173.36,0
122,2015-03-12,172.97,172.97,172.97,172.97,0
123,2015-03-13,173.67,173.67,173.67,173.67,0
124,2015-03-16,176.07,176.07,176.07,176.07,0
125,2015-03-17,174.43,174.43,174.43,174.43,0
126,2015-03-18,174.25,174.25,174.25,174.25,0
127,2015-03-19,174.35,174.35,174.35,174.35,0
128,2015-03-20,176.98,176.98,176.98,176.98,0
129,2015-03-23,175.78,175.78,175.78,175.78,0
130,2015-03-24,177.36,177.36,177.36,177.36,0
131,2015-03-25,175.11,175.11,175.11,175.11,0
132,2015-03-26,174.41,174.41,174.41,174.41,0
133,2015-03-27,174.84,174.84,174.84,174.84,0
134,2015-03-31,175.76,175.76,175.76,175.76,0
135,2015-04-01,176.59,176.59,176.59,176.59,0
136,2015-04-02,176.75,176.75,176.75,176.75,0
137,2015-04-07,179.26,179.26,179.26,179.26,0
138,2015-04-08,178.02,178.02,178.02,178.02,0
139,2015-04-09,179.87,179.87,179.87,179.87,0
140,2015-04-10,181.53,181.53,181.53,181.53,0
141,2015-04-13,182.1,182.1,182.1,182.1,0
142,2015-04-14,180.14,180.14,180.14,180.14,0
143,2015-04-15,181.05,181.05,181.05,181.05,0
144,2015-04-16,178.59,178.59,178.59,178.59,0
145,2015-04-17,174.88,174.88,174.88,174.88,0
146,2015-04-20,176.96,176.96,176.96,176.96,0
147,2015-04-21,177.16,177.16,177.16,177.16,0
148,2015-04-22,177.4,177.4,177.4,177.4,0
149,2015-04-23,176.16,176.16,176.16,176.16,0
150,2015-04-24,177.04,177.04,177.04,177.04,0
151,2015-04-27,179.82,179.82,179.82,179.82,0
152,2015-04-28,177.14,177.14,177.14,177.14,0
153,2015-04-29,172.45,172.45,172.45,172.45,0
154,2015-04-30,172.52,172.52,172.52,172.52,0
155,2015-05-04,173.6,173.6,173.6,173.6,0
156,2015-05-05,169.5,169.5,169.5,169.5,0
157,2015-05-06,170.1,170.1,170.1,170.1,0
158,2015-05-07,170.28,170.28,170.28,170.28,0
159,2015-05-11,174.04,174.04,174.04,174.04,0
160,2015-05-12,171.68,171.68,171.68,171.68,0
161,2015-05-13,170.75,170.75,170.75,170.75,0
162,2015-05-15,171.75,171.75,171.75,171.75,0
163,2015-05-18,172.82,172.82,172.82,172.82,0
164,2015-05-19,176.74,176.74,176.74,176.74,0
165,2015-05-20,177.49,177.49,177.49,177.49,0
166,2015-05-21,177.8,177.8,177.8,177.8,0
167,2015-05-22,175.06,175.06,175.06,175.06,0
168,2015-05-26,172.26,172.26,172.26,172.26,0
169,2015-05-27,175.29,175.29,175.29,175.29,0
170,2015-05-28,173.92,173.92,173.92,173.92,0
171,2015-05-29,170.1,170.1,170.1,170.1,0
172,2015-06-01,170.33,170.33,170.33,170.33,0
173,2015-06-02,169.7,169.7,169.7,169.7,0
174,2015-06-03,170.73,170.73,170.73,170.73,0
175,2015-06-04,169.43,169.43,169.43,169.43,0
176,2015-06-05,167.22,167.22,167.22,167.22,0
177,2015-06-09,164.87,164.87,164.87,164.87,0
178,2015-06-10,168.22,168.22,168.22,168.22,0
179,2015-06-11,169.39,169.39,169.39,169.39,0
180,2015-06-12,167.05,167.05,167.05,167.05,0
181,2015-06-15,164.0,164.0,164.0,164.0,0
182,2015-06-16,164.76,164.76,164.76,164.76,0
183,2015-06-18,164.65,164.65,164.65,164.65,0
184,2015-06-19,164.9,164.9,164.9,164.9,0
185,2015-06-22,171.68,171.68,171.68,171.68,0
186,2015-06-23,173.1,173.1,173.1,173.1,0
187,2015-06-24,172.38,172.38,172.38,172.38,0
188,2015-06-25,172.4,172.4,172.4,172.4,0
189,2015-06-26,172.9,172.9,172.9,172.9,0
190,2015-06-29,165.6,165.6,165.6,165.6,0
191,2015-06-30,163.48,163.48,163.48,163.48,0
192,2015-07-01,166.88,166.88,166.88,166.88,0
193,2015-07-02,165.34,165.34,165.34,165.34,0
194,2015-07-03,164.37,164.37,164.37,164.37,0
195,2015-07-06,160.7,160.7,160.7,160.7,0
196,2015-07-07,157.3,157.3,157.3,157.3,0
197,2015-07-08,158.89,158.89,158.89,158.89,0
198,2015-07-09,163.31,163.31,163.31,163.31,0
199,2015-07-10,168.51,168.51,168.51,168.51,0
200,2015-07-13,171.42,171.42,171.42,171.42,0
201,2015-07-15,173.01,173.01,173.01,173.01,0
202,2015-07-16,175.54,175.54,175.54,175.54,0
203,2015-07-17,175.25,175.25,175.25,175.25,0
204,2015-07-20,175.99,175.99,175.99,175.99,0
205,2015-07-21,174.14,174.14,174.14,174.14,0
206,2015-07-22,173.55,173.55,173.55,173.55,0
207,2015-07-23,173.49,173.49,173.49,173.49,0
208,2015-07-24,171.84,171.84,171.84,171.84,0
209,2015-07-27,167.68,167.68,167.68,167.68,0
210,2015-07-28,169.63,169.63,169.63,169.63,0
211,2015-07-29,170.65,170.65,170.65,170.65,0
212,2015-07-30,171.04,171.04,171.04,171.04,0
213,2015-07-31,171.84,171.84,171.84,171.84,0
214,2015-08-03,173.53,173.53,173.53,173.53,0
215,2015-08-04,172.74,172.74,172.74,172.74,0
216,2015-08-05,175.47,175.47,175.47,175.47,0
217,2015-08-06,175.09,175.09,175.09,175.09,0
218,2015-08-07,173.68,173.68,173.68,173.68,0
219,2015-08-10,175.44,175.44,175.44,175.44,0
220,2015-08-11,172.11,172.11,172.11,172.11,0
221,2015-08-12,166.35,166.35,166.35,166.35,0
222,2015-08-13,167.85,167.85,167.85,167.85,0
223,2015-08-14,166.65,166.65,166.65,166.65,0
224,2015-08-17,166.97,166.97,166.97,166.97,0
225,2015-08-18,166.84,166.84,166.84,166.84,0
226,2015-08-19,163.71,163.71,163.71,163.71,0
227,2015-08-20,160.06,160.06,160.06,160.06,0
228,2015-08-21,154.99,154.99,154.99,154.99,0
229,2015-08-24,146.66,146.66,146.66,146.66,0
230,2015-08-25,153.57,153.57,153.57,153.57,0
231,2015-08-26,151.31,151.31,151.31,151.31,0
232,2015-08-27,156.55,156.55,156.55,156.55,0
233,2015-08-28,156.82,156.82,156.82,156.82,0
234,2015-08-31,155.98,155.98,155.98,155.98,0
235,2015-09-01,152.11,152.11,152.11,152.11,0
236,2015-09-02,152.59,152.59,152.59,152.59,0
237,2015-09-03,155.98,155.98,155.98,155.98,0
238,2015-09-04,151.69,151.69,151.69,151.69,0
239,2015-09-07,152.52,152.52,152.52,152.52,0
240,2015-09-08,154.22,154.22,154.22,154.22,0
241,2015-09-09,155.94,155.94,155.94,155.94,0
242,2015-09-10,153.61,153.61,153.61,153.61,0
243,2015-09-11,152.03,152.03,152.03,152.03,0
244,2015-09-14,151.43,151.43,151.43,151.43,0
245,2015-09-15,152.95,152.95,152.95,152.95,0
246,2015-09-16,155.05,155.05,155.05,155.05,0
247,2015-09-17,155.24,155.24,155.24,155.24,0
248,2015-09-18,150.53,150.53,150.53,150.53,0
249,2015-09-22,146.68,146.68,146.68,146.68,0
250,2015-09-23,146.87,146.87,146.87,146.87,0
251,2015-09-24,143.96,143.96,143.96,143.96,0
252,2015-09-25,148.44,148.44,148.44,148.44,0
253,2015-09-28,145.02,145.02,145.02,145.02,0
254,2015-09-29,144.56,144.56,144.56,144.56,0
255,2015-09-30,147.93,147.93,147.93,147.93,0
256,2015-10-01,146.42,146.42,146.42,146.42,0
257,2015-10-02,147.33,147.33,147.33,147.33,0
258,2015-10-05,152.22,152.22,152.22,152.22,0
259,2015-10-06,153.64,153.64,153.64,153.64,0
260,2015-10-07,153.93,153.93,153.93,153.93,0
261,2015-10-08,153.86,153.86,153.86,153.86,0
262,2015-10-09,155.07,155.07,155.07,155.07,0
263,2015-10-12,154.91,154.91,154.91,154.91,0
264,2015-10-13,153.75,153.75,153.75,153.75,0
265,2015-10-14,152.33,152.33,152.33,152.33,0
266,2015-10-15,154.58,154.58,154.58,154.58,0
267,2015-10-16,155.82,155.82,155.82,155.82,0
268,2015-10-19,156.15,156.15,156.15,156.15,0
269,2015-10-20,155.42,155.42,155.42,155.42,0
270,2015-10-21,156.2,156.2,156.2,156.2,0
271,2015-10-22,160.06,160.06,160.06,160.06,0
272,2015-10-23,163.52,163.52,163.52,163.52,0
273,2015-10-26,162.98,162.98,162.98,162.98,0
274,2015-10-27,161.38,161.38,161.38,161.38,0
275,2015-10-28,163.29,163.29,163.29,163.29,0
276,2015-10-29,162.93,162.93,162.93,162.93,0
277,2015-10-30,163.15,163.15,163.15,163.15,0
278,2015-11-02,163.93,163.93,163.93,163.93,0
279,2015-11-03,164.31,164.31,164.31,164.31,0
280,2015-11-04,164.13,164.13,164.13,164.13,0
281,2015-11-05,164.51,164.51,164.51,164.51,0
282,2015-11-06,165.49,165.49,165.49,165.49,0
283,2015-11-09,163.1,163.1,163.1,163.1,0
284,2015-11-10,163.45,163.45,163.45,163.45,0
285,2015-11-12,161.71,161.71,161.71,161.71,0
286,2015-11-13,160.42,160.42,160.42,160.42,0
287,2015-11-16,160.48,160.48,160.48,160.48,0
288,2015-11-17,164.76,164.76,164.76,164.76,0
289,2015-11-18,163.91,163.91,163.91,163.91,0
290,2015-11-19,164.72,164.72,164.72,164.72,0
291,2015-11-20,164.88,164.88,164.88,164.88,0
292,2015-11-23,164.52,164.52,164.52,164.52,0
293,2015-11-24,162.81,162.81,162.81,162.81,0
294,2015-11-25,165.31,165.31,165.31,165.31,0
295,2015-11-26,167.05,167.05,167.05,167.05,0
296,2015-11-27,166.59,166.59,166.59,166.59,0
297,2015-11-30,167.41,167.41,167.41,167.41,0
298,2015-12-01,166.15,166.15,166.15,166.15,0
299,2015-12-02,165.62,165.62,165.62,165.62,0
300,2015-12-03,159.62,159.62,159.62,159.62,0
301,2015-12-04,159.0,159.0,159.0,159.0,0
302,2015-12-07,160.42,160.42,160.42,160.42,0
303,2015-12-08,157.43,157.43,157.43,157.43,0
304,2015-12-09,156.46,156.46,156.46,156.46,0
305,2015-12-10,156.1,156.1,156.1,156.1,0
306,2015-12-11,152.91,152.91,152.91,152.91,0
307,2015-12-14,149.85,149.85,149.85,149.85,0
308,2015-12-15,154.73,154.73,154.73,154.73,0
309,2015-12-16,154.97,154.97,154.97,154.97,0
310,2015-12-17,157.82,157.82,157.82,157.82,0
311,2015-12-18,155.63,155.63,155.63,155.63,0
312,2015-12-21,153.48,153.48,153.48,153.48,0
313,2015-12-22,153.51,153.51,153.51,153.51,0
314,2015-12-23,156.97,156.97,156.97,156.97,0
315,2015-12-24,156.87,156.87,156.87,156.87,0
316,2015-12-28,155.51,155.51,155.51,155.51,0
317,2015-12-29,158.25,158.25,158.25,158.25,0
318,2015-12-30,157.0,157.0,157.0,157.0,0
319,2015-12-31,156.05,156.05,156.05,156.05,0
320,2016-01-04,151.09,151.09,151.09,151.09,0
321,2016-01-05,151.72,151.72,151.72,151.72,0
322,2016-01-06,149.87,149.87,149.87,149.87,0
323,2016-01-07,147.26,147.26,147.26,147.26,0
324,2016-01-08,144.81,144.81,144.81,144.81,0
325,2016-01-11,144.52,144.52,144.52,144.52,0
326,2016-01-12,146.36,146.36,146.36,146.36,0
327,2016-01-13,146.75,146.75,146.75,146.75,0
328,2016-01-14,144.42,144.42,144.42,144.42,0
329,2016-01-15,140.99,140.99,140.99,140.99,0
330,2016-01-18,140.16,140.16,140.16,140.16,0
331,2016-01-19,142.31,142.31,142.31,142.31,0
332,2016-01-20,137.63,137.63,137.63,137.63,0
333,2016-01-21,140.56,140.56,140.56,140.56,0
334,2016-01-22,144.35,144.35,144.35,144.35,0
335,2016-01-25,143.31,143.31,143.31,143.31,0
336,2016-01-26,144.79,144.79,144.79,144.79,0
337,2016-01-27,145.43,145.43,145.43,145.43,0
338,2016-01-28,142.37,142.37,142.37,142.37,0
339,2016-01-29,145.5,145.5,145.5,145.5,0
340,2016-02-01,144.41,144.41,144.41,144.41,0
341,2016-02-02,141.1,141.1,141.1,141.1,0
342,2016-02-03,138.45,138.45,138.45,138.45,0
343,2016-02-04,138.89,138.89,138.89,138.89,0
344,2016-02-05,137.65,137.65,137.65,137.65,0
345,2016-02-08,133.14,133.14,133.14,133.14,0
346,2016-02-09,130.82,130.82,130.82,130.82,0
347,2016-02-10,133.32,133.32,133.32,133.32,0
348,2016-02-11,128.12,128.12,128.12,128.12,0
349,2016-02-12,131.73,131.73,131.73,131.73,0
350,2016-02-15,135.44,135.44,135.44,135.44,0
351,2016-02-16,134.83,134.83,134.83,134.83,0
352,2016-02-17,138.48,138.48,138.48,138.48,0
353,2016-02-18,138.35,138.35,138.35,138.35,0
354,2016-02-19,137.19,137.19,137.19,137.19,0
355,2016-02-22,140.19,140.19,140.19,140.19,0
356,2016-02-23,137.96,137.96,137.96,137.96,0
357,2016-02-24,134.74,134.74,134.74,134.74,0
358,2016-02-25,137.47,137.47,137.47,137.47,0
359,2016-02-26,139.94,139.94,139.94,139.94,0
360,2016-02-29,140.71,140.71,140.71,140.71,0
361,2016-03-01,143.13,143.13,143.13,143.13,0
362,2016-03-02,144.35,144.35,144.35,144.35,0
363,2016-03-03,143.9,143.9,143.9,143.9,0
364,2016-03-04,145.07,145.07,145.07,145.07,0
365,2016-03-07,144.28,144.28,144.28,144.28,0
366,2016-03-08,143.37,143.37,143.37,143.37,0
367,2016-03-09,144.04,144.04,144.04,144.04,0
368,2016-03-10,141.87,141.87,141.87,141.87,0
369,2016-03-11,146.78,146.78,146.78,146.78,0
370,2016-03-14,147.64,147.64,147.64,147.64,0
371,2016-03-15,146.49,146.49,146.49,146.49,0
372,2016-03-16,146.24,146.24,146.24,146.24,0
373,2016-03-17,145.33,145.33,145.33,145.33,0
374,2016-03-18,146.12,146.12,146.12,146.12,0
375,2016-03-21,145.69,145.69,145.69,145.69,0
376,2016-03-22,145.8,145.8,145.8,145.8,0
377,2016-03-23,145.41,145.41,145.41,145.41,0
378,2016-03-24,142.75,142.75,142.75,142.75,0
379,2016-03-29,143.58,143.58,143.58,143.58,0
380,2016-03-30,145.45,145.45,145.45,145.45,0
381,2016-03-31,143.57,143.57,143.57,143.57,0
382,2016-04-01,141.1,141.1,141.1,141.1,0
383,2016-04-04,141.5,141.5,141.5,141.5,0
384,2016-04-05,138.11,138.11,138.11,138.11,0
385,2016-04-06,139.01,139.01,139.01,139.01,0
386,2016-04-07,137.37,137.37,137.37,137.37,0
387,2016-04-08,139.31,139.31,139.31,139.31,0
388,2016-04-11,139.89,139.89,139.89,139.89,0
389,2016-04-12,140.74,140.74,140.74,140.74,0
390,2016-04-13,145.37,145.37,145.37,145.37,0
391,2016-04-14,146.41,146.41,146.41,146.41,0
392,2016-04-15,146.09,146.09,146.09,146.09,0
393,2016-04-18,146.58,146.58,146.58,146.58,0
394,2016-04-19,148.96,148.96,148.96,148.96,0
395,2016-04-20,150.37,150.37,150.37,150.37,0
396,2016-04-21,150.81,150.81,150.81,150.81,0
397,2016-04-22,150.3,150.3,150.3,150.3,0
398,2016-04-25,149.22,149.22,149.22,149.22,0
399,2016-04-26,149.5,149.5,149.5,149.5,0
400,2016-04-27,150.03,150.03,150.03,150.03,0
401,2016-04-28,149.94,149.94,149.94,149.94,0
402,2016-04-29,145.42,145.42,145.42,145.42,0
403,2016-05-02,145.91,145.91,145.91,145.91,0
404,2016-05-03,143.13,143.13,143.13,143.13,0
405,2016-05-04,141.39,141.39,141.39,141.39,0
406,2016-05-06,141.86,141.86,141.86,141.86,0
407,2016-05-09,142.76,142.76,142.76,142.76,0
408,2016-05-10,144.13,144.13,144.13,144.13,0
409,2016-05-11,143.05,143.05,143.05,143.05,0
410,2016-05-12,142.02,142.02,142.02,142.02,0
411,2016-05-13,143.16,143.16,143.16,143.16,0
412,2016-05-17,142.42,142.42,142.42,142.42,0
413,2016-05-18,143.31,143.31,143.31,143.31,0
414,2016-05-19,141.65,141.65,141.65,141.65,0
415,2016-05-20,141.07,141.07,141.07,141.07,0
416,2016-05-23,140.0,140.0,140.0,140.0,0
417,2016-05-24,143.68,143.68,143.68,143.68,0
418,2016-05-25,146.25,146.25,146.25,146.25,0
419,2016-05-26,146.83,146.83,146.83,146.83,0
420,2016-05-27,147.17,147.17,147.17,147.17,0
421,2016-05-30,147.71,147.71,147.71,147.71,0
422,2016-05-31,146.44,146.44,146.44,146.44,0
423,2016-06-01,145.25,145.25,145.25,145.25,0
424,2016-06-02,145.21,145.21,145.21,145.21,0
425,2016-06-03,143.44,143.44,143.44,143.44,0
426,2016-06-06,143.79,143.79,143.79,143.79,0
427,2016-06-07,145.64,145.64,145.64,145.64,0
428,2016-06-08,144.64,144.64,144.64,144.64,0
429,2016-06-09,143.22,143.22,143.22,143.22,0
430,2016-06-10,139.48,139.48,139.48,139.48,0
431,2016-06-13,136.72,136.72,136.72,136.72,0
432,2016-06-14,134.01,134.01,134.01,134.01,0
433,2016-06-15,135.6,135.6,135.6,135.6,0
434,2016-06-16,135.08,135.08,135.08,135.08,0
435,2016-06-17,136.55,136.55,136.55,136.55,0
436,2016-06-20,141.1,141.1,141.1,141.1,0
437,2016-06-21,142.33,142.33,142.33,142.33,0
438,2016-06-22,142.85,142.85,142.85,142.85,0
439,2016-06-23,145.7,145.7,145.7,145.7,0
440,2016-06-24,133.14,133.14,133.14,133.14,0
441,2016-06-27,129.36,129.36,129.36,129.36,0
442,2016-06-28,132.29,132.29,132.29,132.29,0
443,2016-06-29,135.81,135.81,135.81,135.81,0
444,2016-06-30,137.37,137.37,137.37,137.37,0
445,2016-07-01,138.24,138.24,138.24,138.24,0
446,2016-07-04,137.26,137.26,137.26,137.26,0
447,2016-07-05,134.94,134.94,134.94,134.94,0
448,2016-07-06,132.49,132.49,132.49,132.49,0
449,2016-07-07,133.39,133.39,133.39,133.39,0
450,2016-07-08,136.17,136.17,136.17,136.17,0
451,2016-07-11,138.42,138.42,138.42,138.42,0
452,2016-07-12,140.73,140.73,140.73,140.73,0
453,2016-07-13,140.38,140.38,140.38,140.38,0
454,2016-07-15,141.92,141.92,141.92,141.92,0
455,2016-07-18,141.46,141.46,141.46,141.46,0
456,2016-07-19,140.59,140.59,140.59,140.59,0
457,2016-07-20,142.3,142.3,142.3,142.3,0
458,2016-07-21,142.37,142.37,142.37,142.37,0
459,2016-07-22,142.55,142.55,142.55,142.55,0
460,2016-07-25,142.57,142.57,142.57,142.57,0
461,2016-07-26,142.85,142.85,142.85,142.85,0
462,2016-07-27,143.87,143.87,143.87,143.87,0
463,2016-07-28,142.27,142.27,142.27,142.27,0
464,2016-07-29,143.45,143.45,143.45,143.45,0
465,2016-08-01,142.31,142.31,142.31,142.31,0
466,2016-08-02,139.41,139.41,139.41,139.41,0
467,2016-08-03,139.58,139.58,139.58,139.58,0
468,2016-08-04,140.63,140.63,140.63,140.63,0
469,2016-08-05,142.67,142.67,142.67,142.67,0
470,2016-08-08,143.1,143.1,143.1,143.1,0
471,2016-08-09,145.31,145.31,145.31,145.31,0
472,2016-08-10,144.8,144.8,144.8,144.8,0
473,2016-08-11,146.26,146.26,146.26,146.26,0
474,2016-08-12,146.06,146.06,146.06,146.06,0
475,2016-08-16,144.66,144.66,144.66,144.66,0
476,2016-08-17,142.95,142.95,142.95,142.95,0
477,2016-08-18,143.64,143.64,143.64,143.64,0
478,2016-08-19,142.34,142.34,142.34,142.34,0
479,2016-08-22,141.95,141.95,141.95,141.95,0
480,2016-08-23,143.55,143.55,143.55,143.55,0
481,2016-08-24,144.29,144.29,144.29,144.29,0
482,2016-08-25,143.28,143.28,143.28,143.28,0
483,2016-08-26,144.37,144.37,144.37,144.37,0
484,2016-08-29,143.79,143.79,143.79,143.79,0
485,2016-08-30,145.33,145.33,145.33,145.33,0
486,2016-08-31,144.96,144.96,144.96,144.96,0
487,2016-09-01,144.68,144.68,144.68,144.68,0
488,2016-09-02,147.67,147.67,147.67,147.67,0
489,2016-09-05,147.55,147.55,147.55,147.55,0
490,2016-09-06,147.17,147.17,147.17,147.17,0
491,2016-09-07,148.2,148.2,148.2,148.2,0
492,2016-09-08,147.81,147.81,147.81,147.81,0
493,2016-09-09,146.35,146.35,146.35,146.35,0
494,2016-09-12,144.4,144.4,144.4,144.4,0
495,2016-09-13,142.58,142.58,142.58,142.58,0
496,2016-09-14,142.1,142.1,142.1,142.1,0
497,2016-09-16,140.66,140.66,140.66,140.66,0
498,2016-09-19,142.28,142.28,142.28,142.28,0
499,2016-09-20,142.11,142.11,142.11,142.11,0
500,2016-09-21,142.92,142.92,142.92,142.92,0
501,2016-09-22,146.24,146.24,146.24,146.24,0
502,2016-09-23,145.31,145.31,145.31,145.31,0
503,2016-09-26,142.6,142.6,142.6,142.6,0
504,2016-09-27,142.45,142.45,142.45,142.45,0
505,2016-09-28,143.43,143.43,143.43,143.43,0
506,2016-09-29,143.45,143.45,143.45,143.45,0
507,2016-09-30,143.97,143.97,143.97,143.97,0
508,2016-10-03,143.81,143.81,143.81,143.81,0
509,2016-10-04,145.3,145.3,145.3,145.3,0
510,2016-10-05,145.12,145.12,145.12,145.12,0
511,2016-10-06,144.9,144.9,144.9,144.9,0
512,2016-10-07,143.88,143.88,143.88,143.88,0
513,2016-10-10,145.56,145.56,145.56,145.56,0
514,2016-10-11,144.83,144.83,144.83,144.83,0
515,2016-10-12,144.28,144.28,144.28,144.28,0
516,2016-10-13,142.69,142.69,142.69,142.69,0
