,date,open,close,high,low,volumme
90,2015-01-27,385.51,385.51,385.51,385.51,0
91,2015-01-28,384.94,384.94,384.94,384.94,0
92,2015-01-29,386.98,386.98,386.98,386.98,0
93,2015-01-30,384.81,384.81,384.81,384.81,0
94,2015-02-02,385.68,385.68,385.68,385.68,0
95,2015-02-03,389.57,389.57,389.57,389.57,0
96,2015-02-04,390.5,390.5,390.5,390.5,0
97,2015-02-05,389.94,389.94,389.94,389.94,0
98,2015-02-06,388.79,388.79,388.79,388.79,0
99,2015-02-09,384.15,384.15,384.15,384.15,0
100,2015-02-10,388.06,388.06,388.06,388.06,0
101,2015-02-11,387.44,387.44,387.44,387.44,0
102,2015-02-12,391.87,391.87,391.87,391.87,0
103,2015-02-13,394.34,394.34,394.34,394.34,0
104,2015-02-16,393.61,393.61,393.61,393.61,0
105,2015-02-17,394.0,394.0,394.0,394.0,0
106,2015-02-18,397.22,397.22,397.22,397.22,0
107,2015-02-19,400.03,400.03,400.03,400.03,0
108,2015-02-20,400.42,400.42,400.42,400.42,0
109,2015-02-23,403.5,403.5,403.5,403.5,0
110,2015-02-24,405.79,405.79,405.79,405.79,0
111,2015-02-25,405.1,405.1,405.1,405.1,0
112,2015-02-26,408.65,408.65,408.65,408.65,0
113,2015-02-27,410.99,410.99,410.99,410.99,0
114,2015-03-02,410.47,410.47,410.47,410.47,0
115,2015-03-03,405.75,405.75,405.75,405.75,0
116,2015-03-04,409.32,409.32,409.32,409.32,0
117,2015-03-05,412.99,412.99,412.99,412.99,0
118,2015-03-06,413.17,413.17,413.17,413.17,0
119,2015-03-09,412.28,412.28,412.28,412.28,0
120,2015-03-10,408.53,408.53,408.53,408.53,0
121,2015-03-11,417.33,417.33,417.33,417.33,0
122,2015-03-12,417.08,417.08,417.08,417.08,0
123,2015-03-13,418.95,418.95,418.95,418.95,0
124,2015-03-16,424.06,424.06,424.06,424.06,0
125,2015-03-17,419.97,419.97,419.97,419.97,0
126,2015-03-18,418.76,418.76,418.76,418.76,0
127,2015-03-19,419.23,419.23,419.23,419.23,0
128,2015-03-20,423.76,423.76,423.76,423.76,0
129,2015-03-23,421.12,421.12,421.12,421.12,0
130,2015-03-24,424.13,424.13,424.13,424.13,0
131,2015-03-25,419.3,419.3,419.3,419.3,0
132,2015-03-26,417.34,417.34,417.34,417.34,0
133,2015-03-27,418.41,418.41,418.41,418.41,0
134,2015-03-30,423.6,423.6,423.6,423.6,0
135,2015-03-31,420.42,420.42,420.42,420.42,0
136,2015-04-01,422.29,422.29,422.29,422.29,0
137,2015-04-02,422.6,422.6,422.6,422.6,0
138,2015-04-07,427.72,427.72,427.72,427.72,0
139,2015-04-08,425.57,425.57,425.57,425.57,0
140,2015-04-09,429.91,429.91,429.91,429.91,0
141,2015-04-10,433.35,433.35,433.35,433.35,0
142,2015-04-13,434.41,434.41,434.41,434.41,0
143,2015-04-14,430.47,430.47,430.47,430.47,0
144,2015-04-15,432.6,432.6,432.6,432.6,0
145,2015-04-16,428.47,428.47,428.47,428.47,0
146,2015-04-17,420.47,420.47,420.47,420.47,0
147,2015-04-20,424.5,424.5,424.5,424.5,0
148,2015-04-21,426.41,426.41,426.41,426.41,0
149,2015-04-22,426.65,426.65,426.65,426.65,0
150,2015-04-23,423.69,423.69,423.69,423.69,0
151,2015-04-24,425.97,425.97,425.97,425.97,0
152,2015-04-27,431.87,431.87,431.87,431.87,0
153,2015-04-28,425.73,425.73,425.73,425.73,0
154,2015-04-29,415.78,415.78,415.78,415.78,0
155,2015-04-30,416.56,416.56,416.56,416.56,0
156,2015-05-04,419.17,419.17,419.17,419.17,0
157,2015-05-05,410.76,410.76,410.76,410.76,0
158,2015-05-06,410.96,410.96,410.96,410.96,0
159,2015-05-07,411.53,411.53,411.53,411.53,0
160,2015-05-11,419.36,419.36,419.36,419.36,0
161,2015-05-12,414.39,414.39,414.39,414.39,0
162,2015-05-13,413.33,413.33,413.33,413.33,0
163,2015-05-15,415.62,415.62,415.62,415.62,0
164,2015-05-18,417.86,417.86,417.86,417.86,0
165,2015-05-19,425.73,425.73,425.73,425.73,0
166,2015-05-20,427.21,427.21,427.21,427.21,0
167,2015-05-21,427.48,427.48,427.48,427.48,0
168,2015-05-22,426.8,426.8,426.8,426.8,0
169,2015-05-26,422.0,422.0,422.0,422.0,0
170,2015-05-27,428.07,428.07,428.07,428.07,0
171,2015-05-28,425.28,425.28,425.28,425.28,0
172,2015-05-29,416.92,416.92,416.92,416.92,0
173,2015-06-01,417.45,417.45,417.45,417.45,0
174,2015-06-02,416.01,416.01,416.01,416.01,0
175,2015-06-03,417.83,417.83,417.83,417.83,0
176,2015-06-04,414.68,414.68,414.68,414.68,0
177,2015-06-05,409.93,409.93,409.93,409.93,0
178,2015-06-08,405.93,405.93,405.93,405.93,0
179,2015-06-09,404.91,404.91,404.91,404.91,0
180,2015-06-10,411.82,411.82,411.82,411.82,0
181,2015-06-11,414.55,414.55,414.55,414.55,0
182,2015-06-12,409.73,409.73,409.73,409.73,0
183,2015-06-15,402.66,402.66,402.66,402.66,0
184,2015-06-16,404.32,404.32,404.32,404.32,0
185,2015-06-18,403.27,403.27,403.27,403.27,0
186,2015-06-19,404.1,404.1,404.1,404.1,0
187,2015-06-22,417.4,417.4,417.4,417.4,0
188,2015-06-23,421.05,421.05,421.05,421.05,0
189,2015-06-24,419.49,419.49,419.49,419.49,0
190,2015-06-25,419.67,419.67,419.67,419.67,0
191,2015-06-26,420.66,420.66,420.66,420.66,0
192,2015-06-29,406.17,406.17,406.17,406.17,0
193,2015-06-30,401.22,401.22,401.22,401.22,0
194,2015-07-01,408.61,408.61,408.61,408.61,0
195,2015-07-02,405.4,405.4,405.4,405.4,0
196,2015-07-03,403.48,403.48,403.48,403.48,0
197,2015-07-06,395.81,395.81,395.81,395.81,0
198,2015-07-07,388.98,388.98,388.98,388.98,0
199,2015-07-08,391.57,391.57,391.57,391.57,0
200,2015-07-09,400.91,400.91,400.91,400.91,0
201,2015-07-10,411.62,411.62,411.62,411.62,0
202,2015-07-13,418.35,418.35,418.35,418.35,0
203,2015-07-15,422.0,422.0,422.0,422.0,0
204,2015-07-16,427.95,427.95,427.95,427.95,0
205,2015-07-17,427.59,427.59,427.59,427.59,0
206,2015-07-20,429.89,429.89,429.89,429.89,0
207,2015-07-21,425.94,425.94,425.94,425.94,0
208,2015-07-22,424.61,424.61,424.61,424.61,0
209,2015-07-23,424.35,424.35,424.35,424.35,0
210,2015-07-24,421.01,421.01,421.01,421.01,0
211,2015-07-27,411.87,411.87,411.87,411.87,0
212,2015-07-28,415.98,415.98,415.98,415.98,0
213,2015-07-29,418.34,418.34,418.34,418.34,0
214,2015-07-30,419.03,419.03,419.03,419.03,0
215,2015-07-31,421.01,421.01,421.01,421.01,0
216,2015-08-03,424.67,424.67,424.67,424.67,0
217,2015-08-04,423.13,423.13,423.13,423.13,0
218,2015-08-05,428.3,428.3,428.3,428.3,0
219,2015-08-06,427.81,427.81,427.81,427.81,0
220,2015-08-07,424.65,424.65,424.65,424.65,0
221,2015-08-10,428.05,428.05,428.05,428.05,0
222,2015-08-11,421.59,421.59,421.59,421.59,0
223,2015-08-12,409.33,409.33,409.33,409.33,0
224,2015-08-13,413.62,413.62,413.62,413.62,0
225,2015-08-14,412.25,412.25,412.25,412.25,0
226,2015-08-17,413.12,413.12,413.12,413.12,0
227,2015-08-18,413.5,413.5,413.5,413.5,0
228,2015-08-19,407.79,407.79,407.79,407.79,0
229,2015-08-20,399.72,399.72,399.72,399.72,0
230,2015-08-21,388.51,388.51,388.51,388.51,0
231,2015-08-24,370.36,370.36,370.36,370.36,0
232,2015-08-25,384.23,384.23,384.23,384.23,0
233,2015-08-26,379.93,379.93,379.93,379.93,0
234,2015-08-27,390.55,390.55,390.55,390.55,0
235,2015-08-28,390.62,390.62,390.62,390.62,0
236,2015-08-31,389.44,389.44,389.44,389.44,0
237,2015-09-01,380.77,380.77,380.77,380.77,0
238,2015-09-02,381.49,381.49,381.49,381.49,0
239,2015-09-03,388.67,388.67,388.67,388.67,0
240,2015-09-04,379.81,379.81,379.81,379.81,0
241,2015-09-07,381.34,381.34,381.34,381.34,0
242,2015-09-08,384.62,384.62,384.62,384.62,0
243,2015-09-09,388.71,388.71,388.71,388.71,0
244,2015-09-10,384.24,384.24,384.24,384.24,0
245,2015-09-11,380.74,380.74,380.74,380.74,0
246,2015-09-14,379.12,379.12,379.12,379.12,0
247,2015-09-15,382.24,382.24,382.24,382.24,0
248,2015-09-16,385.66,385.66,385.66,385.66,0
249,2015-09-17,386.21,386.21,386.21,386.21,0
250,2015-09-18,377.5,377.5,377.5,377.5,0
251,2015-09-21,380.51,380.51,380.51,380.51,0
252,2015-09-22,369.66,369.66,369.66,369.66,0
253,2015-09-23,369.87,369.87,369.87,369.87,0
254,2015-09-24,363.64,363.64,363.64,363.64,0
255,2015-09-25,373.21,373.21,373.21,373.21,0
256,2015-09-28,365.76,365.76,365.76,365.76,0
257,2015-09-29,364.02,364.02,364.02,364.02,0
258,2015-09-30,371.65,371.65,371.65,371.65,0
259,2015-10-01,368.66,368.66,368.66,368.66,0
260,2015-10-02,370.28,370.28,370.28,370.28,0
261,2015-10-05,380.53,380.53,380.53,380.53,0
262,2015-10-06,383.57,383.57,383.57,383.57,0
263,2015-10-07,383.65,383.65,383.65,383.65,0
264,2015-10-08,383.51,383.51,383.51,383.51,0
265,2015-10-09,384.99,384.99,384.99,384.99,0
266,2015-10-12,384.98,384.98,384.98,384.98,0
267,2015-10-13,382.98,382.98,382.98,382.98,0
268,2015-10-14,380.24,380.24,380.24,380.24,0
269,2015-10-15,385.03,385.03,385.03,385.03,0
270,2015-10-16,387.13,387.13,387.13,387.13,0
271,2015-10-19,388.06,388.06,388.06,388.06,0
272,2015-10-20,386.56,386.56,386.56,386.56,0
273,2015-10-21,388.24,388.24,388.24,388.24,0
274,2015-10-22,395.82,395.82,395.82,395.82,0
275,2015-10-23,403.37,403.37,403.37,403.37,0
276,2015-10-26,402.6,402.6,402.6,402.6,0
277,2015-10-27,399.14,399.14,399.14,399.14,0
278,2015-10-28,402.66,402.66,402.66,402.66,0
279,2015-10-29,402.25,402.25,402.25,402.25,0
280,2015-10-30,402.74,402.74,402.74,402.74,0
281,2015-11-02,404.51,404.51,404.51,404.51,0
282,2015-11-03,404.99,404.99,404.99,404.99,0
283,2015-11-04,405.06,405.06,405.06,405.06,0
284,2015-11-05,405.87,405.87,405.87,405.87,0
285,2015-11-06,408.26,408.26,408.26,408.26,0
286,2015-11-09,403.33,403.33,403.33,403.33,0
287,2015-11-10,404.04,404.04,404.04,404.04,0
288,2015-11-12,400.92,400.92,400.92,400.92,0
289,2015-11-13,398.36,398.36,398.36,398.36,0
290,2015-11-16,398.08,398.08,398.08,398.08,0
291,2015-11-17,406.64,406.64,406.64,406.64,0
292,2015-11-18,404.92,404.92,404.92,404.92,0
293,2015-11-19,406.45,406.45,406.45,406.45,0
294,2015-11-20,406.62,406.62,406.62,406.62,0
295,2015-11-23,406.08,406.08,406.08,406.08,0
296,2015-11-24,401.38,401.38,401.38,401.38,0
297,2015-11-25,406.45,406.45,406.45,406.45,0
298,2015-11-26,410.2,410.2,410.2,410.2,0
299,2015-11-27,409.81,409.81,409.81,409.81,0
300,2015-11-30,411.69,411.69,411.69,411.69,0
301,2015-12-01,409.3,409.3,409.3,409.3,0
302,2015-12-02,408.71,408.71,408.71,408.71,0
303,2015-12-03,396.51,396.51,396.51,396.51,0
304,2015-12-04,395.42,395.42,395.42,395.42,0
305,2015-12-07,398.9,398.9,398.9,398.9,0
306,2015-12-08,392.41,392.41,392.41,392.41,0
307,2015-12-09,389.82,389.82,389.82,389.82,0
308,2015-12-10,389.08,389.08,389.08,389.08,0
309,2015-12-11,381.96,381.96,381.96,381.96,0
310,2015-12-14,375.69,375.69,375.69,375.69,0
311,2015-12-15,385.71,385.71,385.71,385.71,0
312,2015-12-16,386.48,386.48,386.48,386.48,0
313,2015-12-17,392.53,392.53,392.53,392.53,0
314,2015-12-18,387.66,387.66,387.66,387.66,0
315,2015-12-21,383.17,383.17,383.17,383.17,0
316,2015-12-22,383.28,383.28,383.28,383.28,0
317,2015-12-23,390.51,390.51,390.51,390.51,0
318,2015-12-24,390.26,390.26,390.26,390.26,0
319,2015-12-28,387.94,387.94,387.94,387.94,0
320,2015-12-29,394.15,394.15,394.15,394.15,0
321,2015-12-30,392.01,392.01,392.01,392.01,0
322,2015-12-31,389.82,389.82,389.82,389.82,0
323,2016-01-04,379.82,379.82,379.82,379.82,0
324,2016-01-05,381.39,381.39,381.39,381.39,0
325,2016-01-06,377.26,377.26,377.26,377.26,0
326,2016-01-07,371.27,371.27,371.27,371.27,0
327,2016-01-08,366.23,366.23,366.23,366.23,0
328,2016-01-11,364.46,364.46,364.46,364.46,0
329,2016-01-12,368.93,368.93,368.93,368.93,0
330,2016-01-13,369.66,369.66,369.66,369.66,0
331,2016-01-14,363.24,363.24,363.24,363.24,0
332,2016-01-15,355.49,355.49,355.49,355.49,0
333,2016-01-18,352.69,352.69,352.69,352.69,0
334,2016-01-19,358.07,358.07,358.07,358.07,0
335,2016-01-20,347.85,347.85,347.85,347.85,0
336,2016-01-21,353.49,353.49,353.49,353.49,0
337,2016-01-22,362.1,362.1,362.1,362.1,0
338,2016-01-25,361.13,361.13,361.13,361.13,0
339,2016-01-26,363.39,363.39,363.39,363.39,0
340,2016-01-27,364.68,364.68,364.68,364.68,0
341,2016-01-28,357.9,357.9,357.9,357.9,0
342,2016-01-29,365.4,365.4,365.4,365.4,0
343,2016-02-01,364.41,364.41,364.41,364.41,0
344,2016-02-02,357.59,357.59,357.59,357.59,0
345,2016-02-03,351.84,351.84,351.84,351.84,0
346,2016-02-04,351.43,351.43,351.43,351.43,0
347,2016-02-05,348.19,348.19,348.19,348.19,0
348,2016-02-08,336.93,336.93,336.93,336.93,0
349,2016-02-09,332.66,332.66,332.66,332.66,0
350,2016-02-10,338.13,338.13,338.13,338.13,0
351,2016-02-11,327.15,327.15,327.15,327.15,0
352,2016-02-12,333.8,333.8,333.8,333.8,0
353,2016-02-15,341.36,341.36,341.36,341.36,0
354,2016-02-16,340.63,340.63,340.63,340.63,0
355,2016-02-17,348.57,348.57,348.57,348.57,0
356,2016-02-18,349.37,349.37,349.37,349.37,0
357,2016-02-19,346.59,346.59,346.59,346.59,0
358,2016-02-22,352.74,352.74,352.74,352.74,0
359,2016-02-23,348.78,348.78,348.78,348.78,0
360,2016-02-24,341.62,341.62,341.62,341.62,0
361,2016-02-25,347.38,347.38,347.38,347.38,0
362,2016-02-26,351.54,351.54,351.54,351.54,0
363,2016-02-29,354.0,354.0,354.0,354.0,0
364,2016-03-01,359.0,359.0,359.0,359.0,0
365,2016-03-02,360.52,360.52,360.52,360.52,0
366,2016-03-03,359.06,359.06,359.06,359.06,0
367,2016-03-04,361.31,361.31,361.31,361.31,0
368,2016-03-07,359.8,359.8,359.8,359.8,0
369,2016-03-08,357.71,357.71,357.71,357.71,0
370,2016-03-09,359.03,359.03,359.03,359.03,0
371,2016-03-10,353.87,353.87,353.87,353.87,0
372,2016-03-11,364.23,364.23,364.23,364.23,0
373,2016-03-14,366.33,366.33,366.33,366.33,0
374,2016-03-15,364.33,364.33,364.33,364.33,0
375,2016-03-16,363.98,363.98,363.98,363.98,0
376,2016-03-17,361.86,361.86,361.86,361.86,0
377,2016-03-18,363.53,363.53,363.53,363.53,0
378,2016-03-21,363.08,363.08,363.08,363.08,0
379,2016-03-22,363.31,363.31,363.31,363.31,0
380,2016-03-23,363.6,363.6,363.6,363.6,0
381,2016-03-24,358.24,358.24,358.24,358.24,0
382,2016-03-29,359.96,359.96,359.96,359.96,0
383,2016-03-30,364.1,364.1,364.1,364.1,0
384,2016-03-31,360.55,360.55,360.55,360.55,0
385,2016-04-01,355.99,355.99,355.99,355.99,0
386,2016-04-04,356.78,356.78,356.78,356.78,0
387,2016-04-05,350.13,350.13,350.13,350.13,0
388,2016-04-06,351.97,351.97,351.97,351.97,0
389,2016-04-07,348.82,348.82,348.82,348.82,0
390,2016-04-08,352.56,352.56,352.56,352.56,0
391,2016-04-11,353.29,353.29,353.29,353.29,0
392,2016-04-12,354.67,354.67,354.67,354.67,0
393,2016-04-13,363.59,363.59,363.59,363.59,0
394,2016-04-14,365.5,365.5,365.5,365.5,0
395,2016-04-15,364.28,364.28,364.28,364.28,0
396,2016-04-18,365.49,365.49,365.49,365.49,0
397,2016-04-19,370.53,370.53,370.53,370.53,0
398,2016-04-20,372.24,372.24,372.24,372.24,0
399,2016-04-21,372.22,372.22,372.22,372.22,0
400,2016-04-22,370.81,370.81,370.81,370.81,0
401,2016-04-25,369.37,369.37,369.37,369.37,0
402,2016-04-26,369.64,369.64,369.64,369.64,0
403,2016-04-27,371.58,371.58,371.58,371.58,0
404,2016-04-28,371.45,371.45,371.45,371.45,0
405,2016-04-29,362.83,362.83,362.83,362.83,0
406,2016-05-02,364.01,364.01,364.01,364.01,0
407,2016-05-03,359.09,359.09,359.09,359.09,0
408,2016-05-04,355.6,355.6,355.6,355.6,0
409,2016-05-06,355.82,355.82,355.82,355.82,0
410,2016-05-09,358.31,358.31,358.31,358.31,0
411,2016-05-10,361.13,361.13,361.13,361.13,0
412,2016-05-11,359.3,359.3,359.3,359.3,0
413,2016-05-12,357.2,357.2,357.2,357.2,0
414,2016-05-13,359.26,359.26,359.26,359.26,0
415,2016-05-17,357.82,357.82,357.82,357.82,0
416,2016-05-18,359.61,359.61,359.61,359.61,0
417,2016-05-19,356.19,356.19,356.19,356.19,0
418,2016-05-20,360.27,360.27,360.27,360.27,0
419,2016-05-23,358.95,358.95,358.95,358.95,0
420,2016-05-24,366.5,366.5,366.5,366.5,0
421,2016-05-25,371.44,371.44,371.44,371.44,0
422,2016-05-26,372.98,372.98,372.98,372.98,0
423,2016-05-27,373.65,373.65,373.65,373.65,0
424,2016-05-30,375.27,375.27,375.27,375.27,0
425,2016-05-31,372.83,372.83,372.83,372.83,0
426,2016-06-01,370.59,370.59,370.59,370.59,0
427,2016-06-02,370.9,370.9,370.9,370.9,0
428,2016-06-03,367.37,367.37,367.37,367.37,0
429,2016-06-06,367.93,367.93,367.93,367.93,0
430,2016-06-07,371.67,371.67,371.67,371.67,0
431,2016-06-08,369.29,369.29,369.29,369.29,0
432,2016-06-09,366.37,366.37,366.37,366.37,0
433,2016-06-10,358.1,358.1,358.1,358.1,0
434,2016-06-13,351.15,351.15,351.15,351.15,0
435,2016-06-14,345.34,345.34,345.34,345.34,0
436,2016-06-15,347.86,347.86,347.86,347.86,0
437,2016-06-16,346.19,346.19,346.19,346.19,0
438,2016-06-17,349.51,349.51,349.51,349.51,0
439,2016-06-20,358.62,358.62,358.62,358.62,0
440,2016-06-21,361.4,361.4,361.4,361.4,0
441,2016-06-22,362.38,362.38,362.38,362.38,0
442,2016-06-23,368.32,368.32,368.32,368.32,0
443,2016-06-24,342.41,342.41,342.41,342.41,0
444,2016-06-27,332.32,332.32,332.32,332.32,0
445,2016-06-28,339.48,339.48,339.48,339.48,0
446,2016-06-29,347.1,347.1,347.1,347.1,0
447,2016-06-30,350.41,350.41,350.41,350.41,0
448,2016-07-01,352.43,352.43,352.43,352.43,0
449,2016-07-04,350.3,350.3,350.3,350.3,0
450,2016-07-05,345.56,345.56,345.56,345.56,0
451,2016-07-06,340.43,340.43,340.43,340.43,0
452,2016-07-07,342.44,342.44,342.44,342.44,0
453,2016-07-08,347.86,347.86,347.86,347.86,0
454,2016-07-11,352.45,352.45,352.45,352.45,0
455,2016-07-12,356.36,356.36,356.36,356.36,0
456,2016-07-13,355.82,355.82,355.82,355.82,0
457,2016-07-15,358.68,358.68,358.68,358.68,0
458,2016-07-18,358.22,358.22,358.22,358.22,0
459,2016-07-19,356.46,356.46,356.46,356.46,0
460,2016-07-20,360.09,360.09,360.09,360.09,0
461,2016-07-21,359.85,359.85,359.85,359.85,0
462,2016-07-22,360.69,360.69,360.69,360.69,0
463,2016-07-25,361.41,361.41,361.41,361.41,0
464,2016-07-26,362.02,362.02,362.02,362.02,0
465,2016-07-27,363.34,363.34,363.34,363.34,0
466,2016-07-28,360.8,360.8,360.8,360.8,0
467,2016-07-29,362.36,362.36,362.36,362.36,0
468,2016-08-01,360.79,360.79,360.79,360.79,0
469,2016-08-02,355.54,355.54,355.54,355.54,0
470,2016-08-03,355.51,355.51,355.51,355.51,0
471,2016-08-04,357.85,357.85,357.85,357.85,0
472,2016-08-05,362.0,362.0,362.0,362.0,0
473,2016-08-08,362.42,362.42,362.42,362.42,0
474,2016-08-09,366.78,366.78,366.78,366.78,0
475,2016-08-10,365.91,365.91,365.91,365.91,0
476,2016-08-11,369.41,369.41,369.41,369.41,0
477,2016-08-12,368.85,368.85,368.85,368.85,0
478,2016-08-16,365.98,365.98,365.98,365.98,0
479,2016-08-17,362.69,362.69,362.69,362.69,0
480,2016-08-18,364.13,364.13,364.13,364.13,0
481,2016-08-19,361.65,361.65,361.65,361.65,0
482,2016-08-22,361.31,361.31,361.31,361.31,0
483,2016-08-23,364.15,364.15,364.15,364.15,0
484,2016-08-24,365.04,365.04,365.04,365.04,0
485,2016-08-25,362.96,362.96,362.96,362.96,0
486,2016-08-26,364.93,364.93,364.93,364.93,0
487,2016-08-29,364.11,364.11,364.11,364.11,0
488,2016-08-30,367.04,367.04,367.04,367.04,0
489,2016-08-31,365.8,365.8,365.8,365.8,0
490,2016-09-01,365.4,365.4,365.4,365.4,0
491,2016-09-02,371.52,371.52,371.52,371.52,0
492,2016-09-05,371.74,371.74,371.74,371.74,0
493,2016-09-06,370.44,370.44,370.44,370.44,0
494,2016-09-07,372.14,372.14,372.14,372.14,0
495,2016-09-08,371.18,371.18,371.18,371.18,0
496,2016-09-09,367.69,367.69,367.69,367.69,0
497,2016-09-12,364.1,364.1,364.1,364.1,0
498,2016-09-13,361.07,361.07,361.07,361.07,0
499,2016-09-14,360.14,360.14,360.14,360.14,0
500,2016-09-15,361.12,361.12,361.12,361.12,0
501,2016-09-16,358.25,358.25,358.25,358.25,0
502,2016-09-19,361.49,361.49,361.49,361.49,0
503,2016-09-20,361.32,361.32,361.32,361.32,0
504,2016-09-21,362.99,362.99,362.99,362.99,0
505,2016-09-22,369.44,369.44,369.44,369.44,0
506,2016-09-23,367.66,367.66,367.66,367.66,0
507,2016-09-26,362.08,362.08,362.08,362.08,0
508,2016-09-27,361.76,361.76,361.76,361.76,0
509,2016-09-28,363.99,363.99,363.99,363.99,0
510,2016-09-29,363.74,363.74,363.74,363.74,0
511,2016-09-30,364.39,364.39,364.39,364.39,0
512,2016-10-03,364.29,364.29,364.29,364.29,0
513,2016-10-04,366.69,366.69,366.69,366.69,0
514,2016-10-05,365.59,365.59,365.59,365.59,0
515,2016-10-06,364.72,364.72,364.72,364.72,0
516,2016-10-07,362.09,362.09,362.09,362.09,0
