,date,open,close,high,low,volumme
206,2023-08-08,103.9551,103.9551,103.9551,103.9551,0
207,2023-08-09,104.1932,104.1932,104.1932,104.1932,0
208,2023-08-10,105.0507,105.0507,105.0507,105.0507,0
209,2023-08-11,104.0121,104.0121,104.0121,104.0121,0
210,2023-08-14,104.2125,104.2125,104.2125,104.2125,0
211,2023-08-16,103.4746,103.4746,103.4746,103.4746,0
212,2023-08-17,102.7414,102.7414,102.7414,102.7414,0
213,2023-08-18,102.3013,102.3013,102.3013,102.3013,0
214,2023-08-21,102.6134,102.6134,102.6134,102.6134,0
215,2023-08-22,103.0638,103.0638,103.0638,103.0638,0
216,2023-08-23,103.3837,103.3837,103.3837,103.3837,0
217,2023-08-24,103.1251,103.1251,103.1251,103.1251,0
218,2023-08-25,103.1419,103.1419,103.1419,103.1419,0
219,2023-08-28,104.1306,104.1306,104.1306,104.1306,0
220,2023-08-29,104.3566,104.3566,104.3566,104.3566,0
221,2023-08-30,104.5789,104.5789,104.5789,104.5789,0
222,2023-08-31,104.6089,104.6089,104.6089,104.6089,0
223,2023-09-01,104.5476,104.5476,104.5476,104.5476,0
224,2023-09-04,104.4369,104.4369,104.4369,104.4369,0
225,2023-09-05,104.1997,104.1997,104.1997,104.1997,0
226,2023-09-06,103.7378,103.7378,103.7378,103.7378,0
227,2023-09-07,103.2301,103.2301,103.2301,103.2301,0
228,2023-09-08,103.6763,103.6763,103.6763,103.6763,0
229,2023-09-11,104.037,104.037,104.037,104.037,0
230,2023-09-12,103.5966,103.5966,103.5966,103.5966,0
231,2023-09-13,103.485,103.485,103.485,103.485,0
232,2023-09-14,104.3295,104.3295,104.3295,104.3295,0
233,2023-09-15,104.4049,104.4049,104.4049,104.4049,0
234,2023-09-18,103.2381,103.2381,103.2381,103.2381,0
235,2023-09-19,103.6182,103.6182,103.6182,103.6182,0
236,2023-09-20,104.2827,104.2827,104.2827,104.2827,0
237,2023-09-21,102.9447,102.9447,102.9447,102.9447,0
238,2023-09-22,102.7545,102.7545,102.7545,102.7545,0
239,2023-09-25,101.9027,101.9027,101.9027,101.9027,0
240,2023-09-26,100.9722,100.9722,100.9722,100.9722,0
241,2023-09-27,101.0554,101.0554,101.0554,101.0554,0
242,2023-09-28,101.4722,101.4722,101.4722,101.4722,0
243,2023-09-29,102.2263,102.2263,102.2263,102.2263,0
244,2023-10-02,101.1133,101.1133,101.1133,101.1133,0
245,2023-10-04,99.9758,99.9758,99.9758,99.9758,0
246,2023-10-05,99.9689,99.9689,99.9689,99.9689,0
247,2023-10-06,100.6783,100.6783,100.6783,100.6783,0
248,2023-10-09,99.7571,99.7571,99.7571,99.7571,0
249,2023-10-10,101.6262,101.6262,101.6262,101.6262,0
250,2023-10-11,101.3744,101.3744,101.3744,101.3744,0
251,2023-10-12,101.1002,101.1002,101.1002,101.1002,0
252,2023-10-13,99.2276,99.2276,99.2276,99.2276,0
253,2023-10-16,100.0161,100.0161,100.0161,100.0161,0
254,2023-10-17,99.6485,99.6485,99.6485,99.6485,0
255,2023-10-18,98.6996,98.6996,98.6996,98.6996,0
256,2023-10-19,98.0413,98.0413,98.0413,98.0413,0
257,2023-10-20,96.5736,96.5736,96.5736,96.5736,0
258,2023-10-23,96.9465,96.9465,96.9465,96.9465,0
259,2023-10-24,97.6931,97.6931,97.6931,97.6931,0
260,2023-10-25,96.0965,96.0965,96.0965,96.0965,0
261,2023-10-26,96.3108,96.3108,96.3108,96.3108,0
262,2023-10-27,96.4536,96.4536,96.4536,96.4536,0
263,2023-10-30,96.7787,96.7787,96.7787,96.7787,0
264,2023-10-31,98.1304,98.1304,98.1304,98.1304,0
265,2023-11-02,100.9566,100.9566,100.9566,100.9566,0
266,2023-11-03,101.9936,101.9936,101.9936,101.9936,0
267,2023-11-06,100.8473,100.8473,100.8473,100.8473,0
268,2023-11-07,100.3321,100.3321,100.3321,100.3321,0
269,2023-11-08,100.8811,100.8811,100.8811,100.8811,0
270,2023-11-09,101.9417,101.9417,101.9417,101.9417,0
271,2023-11-10,101.0798,101.0798,101.0798,101.0798,0
272,2023-11-13,101.2253,101.2253,101.2253,101.2253,0
273,2023-11-14,103.6426,103.6426,103.6426,103.6426,0
274,2023-11-15,103.7133,103.7133,103.7133,103.7133,0
275,2023-11-16,102.9602,102.9602,102.9602,102.9602,0
276,2023-11-17,104.0429,104.0429,104.0429,104.0429,0
277,2023-11-20,104.2847,104.2847,104.2847,104.2847,0
278,2023-11-21,103.7018,103.7018,103.7018,103.7018,0
279,2023-11-22,104.6698,104.6698,104.6698,104.6698,0
280,2023-11-23,104.5862,104.5862,104.5862,104.5862,0
281,2023-11-24,104.8178,104.8178,104.8178,104.8178,0
282,2023-11-27,104.5073,104.5073,104.5073,104.5073,0
283,2023-11-28,104.397,104.397,104.397,104.397,0
284,2023-11-29,105.0466,105.0466,105.0466,105.0466,0
285,2023-11-30,105.4307,105.4307,105.4307,105.4307,0
286,2023-12-01,106.0912,106.0912,106.0912,106.0912,0
287,2023-12-04,105.8774,105.8774,105.8774,105.8774,0
288,2023-12-05,106.3017,106.3017,106.3017,106.3017,0
289,2023-12-06,106.8992,106.8992,106.8992,106.8992,0
290,2023-12-07,106.8427,106.8427,106.8427,106.8427,0
291,2023-12-08,107.4452,107.4452,107.4452,107.4452,0
292,2023-12-11,107.4102,107.4102,107.4102,107.4102,0
293,2023-12-12,107.3214,107.3214,107.3214,107.3214,0
294,2023-12-13,107.1331,107.1331,107.1331,107.1331,0
295,2023-12-14,108.1751,108.1751,108.1751,108.1751,0
296,2023-12-15,108.3456,108.3456,108.3456,108.3456,0
297,2023-12-19,108.3439,108.3439,108.3439,108.3439,0
298,2023-12-20,108.4155,108.4155,108.4155,108.4155,0
299,2023-12-21,108.2218,108.2218,108.2218,108.2218,0
300,2023-12-22,108.2785,108.2785,108.2785,108.2785,0
301,2023-12-27,108.6164,108.6164,108.6164,108.6164,0
302,2023-12-28,108.4099,108.4099,108.4099,108.4099,0
303,2023-12-29,108.3163,108.3163,108.3163,108.3163,0
304,2024-01-02,108.1971,108.1971,108.1971,108.1971,0
305,2024-01-03,107.0621,107.0621,107.0621,107.0621,0
306,2024-01-04,107.5113,107.5113,107.5113,107.5113,0
307,2024-01-05,106.979,106.979,106.979,106.979,0
308,2024-01-08,107.5915,107.5915,107.5915,107.5915,0
309,2024-01-09,107.3728,107.3728,107.3728,107.3728,0
310,2024-01-10,107.4559,107.4559,107.4559,107.4559,0
311,2024-01-11,107.1599,107.1599,107.1599,107.1599,0
312,2024-01-12,107.522,107.522,107.522,107.522,0
313,2024-01-15,107.321,107.321,107.321,107.321,0
314,2024-01-16,107.22,107.22,107.22,107.22,0
315,2024-01-17,106.3679,106.3679,106.3679,106.3679,0
316,2024-01-18,106.8443,106.8443,106.8443,106.8443,0
317,2024-01-19,106.6425,106.6425,106.6425,106.6425,0
318,2024-01-23,107.4573,107.4573,107.4573,107.4573,0
319,2024-01-24,108.2055,108.2055,108.2055,108.2055,0
320,2024-01-25,108.4869,108.4869,108.4869,108.4869,0
321,2024-01-26,109.1411,109.1411,109.1411,109.1411,0
322,2024-01-29,109.0008,109.0008,109.0008,109.0008,0
323,2024-01-30,108.9322,108.9322,108.9322,108.9322,0
324,2024-01-31,108.819,108.819,108.819,108.819,0
325,2024-02-01,107.9991,107.9991,107.9991,107.9991,0
326,2024-02-02,108.0016,108.0016,108.0016,108.0016,0
327,2024-02-05,107.7619,107.7619,107.7619,107.7619,0
328,2024-02-06,108.0472,108.0472,108.0472,108.0472,0
329,2024-02-07,107.763,107.763,107.763,107.763,0
330,2024-02-08,108.3328,108.3328,108.3328,108.3328,0
331,2024-02-09,108.1019,108.1019,108.1019,108.1019,0
332,2024-02-12,108.5218,108.5218,108.5218,108.5218,0
333,2024-02-13,107.7531,107.7531,107.7531,107.7531,0
334,2024-02-14,107.9878,107.9878,107.9878,107.9878,0
335,2024-02-15,108.4413,108.4413,108.4413,108.4413,0
336,2024-02-16,108.7768,108.7768,108.7768,108.7768,0
337,2024-02-19,108.7644,108.7644,108.7644,108.7644,0
338,2024-02-20,108.6274,108.6274,108.6274,108.6274,0
339,2024-02-21,108.7159,108.7159,108.7159,108.7159,0
340,2024-02-22,109.4627,109.4627,109.4627,109.4627,0
341,2024-02-23,109.5919,109.5919,109.5919,109.5919,0
342,2024-02-26,109.2691,109.2691,109.2691,109.2691,0
343,2024-02-27,109.5054,109.5054,109.5054,109.5054,0
344,2024-02-28,109.038,109.038,109.038,109.038,0
345,2024-02-29,108.9378,108.9378,108.9378,108.9378,0
346,2024-03-01,110.4546,110.4546,110.4546,110.4546,0
347,2024-03-04,109.1174,109.1174,109.1174,109.1174,0
348,2024-03-05,108.6913,108.6913,108.6913,108.6913,0
349,2024-03-07,109.2285,109.2285,109.2285,109.2285,0
350,2024-03-08,109.4815,109.4815,109.4815,109.4815,0
351,2024-03-11,109.2101,109.2101,109.2101,109.2101,0
352,2024-03-12,109.7411,109.7411,109.7411,109.7411,0
353,2024-03-13,109.848,109.848,109.848,109.848,0
354,2024-03-14,109.6868,109.6868,109.6868,109.6868,0
355,2024-03-15,109.3523,109.3523,109.3523,109.3523,0
356,2024-03-18,109.4008,109.4008,109.4008,109.4008,0
357,2024-03-19,109.6862,109.6862,109.6862,109.6862,0
358,2024-03-20,109.7375,109.7375,109.7375,109.7375,0
359,2024-03-21,110.24,110.24,110.24,110.24,0
360,2024-03-22,110.2885,110.2885,110.2885,110.2885,0
361,2024-03-25,110.4107,110.4107,110.4107,110.4107,0
362,2024-03-26,110.5712,110.5712,110.5712,110.5712,0
363,2024-03-27,110.64,110.64,110.64,110.64,0
364,2024-03-28,110.8564,110.8564,110.8564,110.8564,0
365,2024-04-02,110.4398,110.4398,110.4398,110.4398,0
366,2024-04-03,110.7395,110.7395,110.7395,110.7395,0
367,2024-04-04,110.6666,110.6666,110.6666,110.6666,0
368,2024-04-05,110.0749,110.0749,110.0749,110.0749,0
369,2024-04-08,110.7215,110.7215,110.7215,110.7215,0
370,2024-04-09,110.4815,110.4815,110.4815,110.4815,0
371,2024-04-10,110.4185,110.4185,110.4185,110.4185,0
372,2024-04-11,110.1135,110.1135,110.1135,110.1135,0
373,2024-04-15,109.881,109.881,109.881,109.881,0
374,2024-04-16,109.0937,109.0937,109.0937,109.0937,0
375,2024-04-17,109.6061,109.6061,109.6061,109.6061,0
376,2024-04-18,110.0666,110.0666,110.0666,110.0666,0
377,2024-04-19,109.9382,109.9382,109.9382,109.9382,0
378,2024-04-22,110.4436,110.4436,110.4436,110.4436,0
379,2024-04-23,111.0638,111.0638,111.0638,111.0638,0
380,2024-04-24,110.898,110.898,110.898,110.898,0
381,2024-04-25,110.4317,110.4317,110.4317,110.4317,0
382,2024-04-26,111.1373,111.1373,111.1373,111.1373,0
383,2024-04-29,111.3674,111.3674,111.3674,111.3674,0
384,2024-04-30,111.0547,111.0547,111.0547,111.0547,0
385,2024-05-02,111.2222,111.2222,111.2222,111.2222,0
386,2024-05-03,111.8478,111.8478,111.8478,111.8478,0
387,2024-05-06,112.1487,112.1487,112.1487,112.1487,0
388,2024-05-07,112.5686,112.5686,112.5686,112.5686,0
389,2024-05-10,113.1347,113.1347,113.1347,113.1347,0
390,2024-05-13,113.1011,113.1011,113.1011,113.1011,0
391,2024-05-14,113.2778,113.2778,113.2778,113.2778,0
392,2024-05-15,113.4116,113.4116,113.4116,113.4116,0
393,2024-05-16,113.4014,113.4014,113.4014,113.4014,0
394,2024-05-17,113.4009,113.4009,113.4009,113.4009,0
395,2024-05-21,113.4608,113.4608,113.4608,113.4608,0
396,2024-05-22,113.294,113.294,113.294,113.294,0
397,2024-05-23,113.274,113.274,113.274,113.274,0
398,2024-05-24,113.2184,113.2184,113.2184,113.2184,0
399,2024-05-28,113.2637,113.2637,113.2637,113.2637,0
400,2024-05-29,112.6782,112.6782,112.6782,112.6782,0
401,2024-05-30,113.0794,113.0794,113.0794,113.0794,0
402,2024-05-31,113.3059,113.3059,113.3059,113.3059,0
403,2024-06-03,114.1142,114.1142,114.1142,114.1142,0
404,2024-06-04,113.9854,113.9854,113.9854,113.9854,0
405,2024-06-05,113.5465,113.5465,113.5465,113.5465,0
406,2024-06-06,113.6577,113.6577,113.6577,113.6577,0
407,2024-06-07,113.4603,113.4603,113.4603,113.4603,0
408,2024-06-10,113.1228,113.1228,113.1228,113.1228,0
409,2024-06-11,112.3811,112.3811,112.3811,112.3811,0
410,2024-06-12,113.0068,113.0068,113.0068,113.0068,0
411,2024-06-13,111.9794,111.9794,111.9794,111.9794,0
412,2024-06-14,110.1809,110.1809,110.1809,110.1809,0
413,2024-06-17,110.3773,110.3773,110.3773,110.3773,0
414,2024-06-18,111.2045,111.2045,111.2045,111.2045,0
415,2024-06-19,111.0181,111.0181,111.0181,111.0181,0
416,2024-06-20,111.7654,111.7654,111.7654,111.7654,0
417,2024-06-24,111.8843,111.8843,111.8843,111.8843,0
418,2024-06-25,111.4884,111.4884,111.4884,111.4884,0
419,2024-06-26,110.7517,110.7517,110.7517,110.7517,0
420,2024-06-27,110.3095,110.3095,110.3095,110.3095,0
421,2024-06-28,109.7702,109.7702,109.7702,109.7702,0
422,2024-07-01,110.5818,110.5818,110.5818,110.5818,0
423,2024-07-02,110.75,110.75,110.75,110.75,0
424,2024-07-03,111.9084,111.9084,111.9084,111.9084,0
425,2024-07-04,112.0664,112.0664,112.0664,112.0664,0
426,2024-07-05,112.302,112.302,112.302,112.302,0
427,2024-07-08,112.1716,112.1716,112.1716,112.1716,0
428,2024-07-09,111.0772,111.0772,111.0772,111.0772,0
429,2024-07-10,111.971,111.971,111.971,111.971,0
430,2024-07-11,112.5871,112.5871,112.5871,112.5871,0
431,2024-07-12,112.9509,112.9509,112.9509,112.9509,0
432,2024-07-15,112.4818,112.4818,112.4818,112.4818,0
433,2024-07-16,111.7966,111.7966,111.7966,111.7966,0
434,2024-07-17,111.785,111.785,111.785,111.785,0
435,2024-07-18,111.9279,111.9279,111.9279,111.9279,0
436,2024-07-19,110.7588,110.7588,110.7588,110.7588,0
437,2024-07-22,111.6682,111.6682,111.6682,111.6682,0
438,2024-07-23,111.5589,111.5589,111.5589,111.5589,0
439,2024-07-24,110.9509,110.9509,110.9509,110.9509,0
440,2024-07-25,109.8949,109.8949,109.8949,109.8949,0
441,2024-07-26,110.9383,110.9383,110.9383,110.9383,0
442,2024-07-29,110.7028,110.7028,110.7028,110.7028,0
443,2024-07-30,111.0129,111.0129,111.0129,111.0129,0
444,2024-07-31,111.4204,111.4204,111.4204,111.4204,0
445,2024-08-01,109.9013,109.9013,109.9013,109.9013,0
446,2024-08-02,107.3807,107.3807,107.3807,107.3807,0
447,2024-08-05,104.8888,104.8888,104.8888,104.8888,0
448,2024-08-06,105.2852,105.2852,105.2852,105.2852,0
449,2024-08-08,106.489,106.489,106.489,106.489,0
450,2024-08-12,107.2258,107.2258,107.2258,107.2258,0
451,2024-08-13,107.8476,107.8476,107.8476,107.8476,0
452,2024-08-14,108.7117,108.7117,108.7117,108.7117,0
453,2024-08-16,110.1617,110.1617,110.1617,110.1617,0
454,2024-08-19,110.7252,110.7252,110.7252,110.7252,0
455,2024-08-20,110.434,110.434,110.434,110.434,0
456,2024-08-21,110.8893,110.8893,110.8893,110.8893,0
457,2024-08-22,111.0557,111.0557,111.0557,111.0557,0
458,2024-08-23,111.7861,111.7861,111.7861,111.7861,0
459,2024-08-26,112.073,112.073,112.073,112.073,0
460,2024-08-28,112.0441,112.0441,112.0441,112.0441,0
461,2024-08-29,112.3814,112.3814,112.3814,112.3814,0
462,2024-08-30,112.741,112.741,112.741,112.741,0
463,2024-09-02,112.8113,112.8113,112.8113,112.8113,0
