,date,open,close,high,low,volumme
181,2016-03-22,119.9,119.9,119.9,119.9,0
182,2016-03-23,120.02,120.02,120.02,120.02,0
183,2016-03-24,120.14,120.14,120.14,120.14,0
184,2016-03-29,119.3,119.3,119.3,119.3,0
185,2016-03-30,119.74,119.74,119.74,119.74,0
186,2016-04-01,119.85,119.85,119.85,119.85,0
187,2016-04-04,119.46,119.46,119.46,119.46,0
188,2016-04-05,119.21,119.21,119.21,119.21,0
189,2016-04-06,118.36,118.36,118.36,118.36,0
190,2016-04-08,118.43,118.43,118.43,118.43,0
191,2016-04-11,119.23,119.23,119.23,119.23,0
192,2016-04-12,120.11,120.11,120.11,120.11,0
193,2016-04-13,120.87,120.87,120.87,120.87,0
194,2016-04-14,121.34,121.34,121.34,121.34,0
195,2016-04-15,121.59,121.59,121.59,121.59,0
196,2016-04-19,121.15,121.15,121.15,121.15,0
197,2016-04-20,121.86,121.86,121.86,121.86,0
198,2016-04-21,121.85,121.85,121.85,121.85,0
199,2016-04-22,121.24,121.24,121.24,121.24,0
200,2016-04-25,121.26,121.26,121.26,121.26,0
201,2016-04-26,121.48,121.48,121.48,121.48,0
202,2016-04-27,121.91,121.91,121.91,121.91,0
203,2016-04-28,122.03,122.03,122.03,122.03,0
204,2016-04-29,121.17,121.17,121.17,121.17,0
205,2016-05-02,120.73,120.73,120.73,120.73,0
206,2016-05-03,121.1,121.1,121.1,121.1,0
207,2016-05-04,120.67,120.67,120.67,120.67,0
208,2016-05-06,120.11,120.11,120.11,120.11,0
209,2016-05-09,120.2,120.2,120.2,120.2,0
210,2016-05-11,121.17,121.17,121.17,121.17,0
211,2016-05-12,121.35,121.35,121.35,121.35,0
212,2016-05-13,121.06,121.06,121.06,121.06,0
213,2016-05-17,121.55,121.55,121.55,121.55,0
214,2016-05-18,122.02,122.02,122.02,122.02,0
215,2016-05-19,122.17,122.17,122.17,122.17,0
216,2016-05-20,122.22,122.22,122.22,122.22,0
217,2016-05-23,123.17,123.17,123.17,123.17,0
218,2016-05-24,124.19,124.19,124.19,124.19,0
219,2016-05-25,125.59,125.59,125.59,125.59,0
220,2016-05-26,126.83,126.83,126.83,126.83,0
221,2016-05-27,127.31,127.31,127.31,127.31,0
222,2016-05-30,127.99,127.99,127.99,127.99,0
223,2016-05-31,128.01,128.01,128.01,128.01,0
224,2016-06-01,128.1,128.1,128.1,128.1,0
225,2016-06-02,127.8,127.8,127.8,127.8,0
226,2016-06-03,128.36,128.36,128.36,128.36,0
227,2016-06-06,128.05,128.05,128.05,128.05,0
228,2016-06-07,127.51,127.51,127.51,127.51,0
229,2016-06-08,127.98,127.98,127.98,127.98,0
230,2016-06-09,128.06,128.06,128.06,128.06,0
231,2016-06-10,127.69,127.69,127.69,127.69,0
232,2016-06-13,125.6,125.6,125.6,125.6,0
233,2016-06-14,123.35,123.35,123.35,123.35,0
234,2016-06-15,121.46,121.46,121.46,121.46,0
235,2016-06-16,121.48,121.48,121.48,121.48,0
236,2016-06-17,119.61,119.61,119.61,119.61,0
237,2016-06-23,124.42,124.42,124.42,124.42,0
238,2016-06-24,125.42,125.42,125.42,125.42,0
239,2016-06-27,119.13,119.13,119.13,119.13,0
240,2016-06-28,114.45,114.45,114.45,114.45,0
241,2016-06-29,116.69,116.69,116.69,116.69,0
242,2016-06-30,118.88,118.88,118.88,118.88,0
243,2016-07-01,120.32,120.32,120.32,120.32,0
244,2016-07-04,121.25,121.25,121.25,121.25,0
245,2016-07-05,120.51,120.51,120.51,120.51,0
246,2016-07-06,118.89,118.89,118.89,118.89,0
247,2016-07-07,117.58,117.58,117.58,117.58,0
248,2016-07-08,118.34,118.34,118.34,118.34,0
249,2016-07-11,119.26,119.26,119.26,119.26,0
250,2016-07-12,120.35,120.35,120.35,120.35,0
251,2016-07-13,121.49,121.49,121.49,121.49,0
252,2016-07-15,122.21,122.21,122.21,122.21,0
253,2016-07-18,122.66,122.66,122.66,122.66,0
254,2016-07-19,123.64,123.64,123.64,123.64,0
255,2016-07-20,123.83,123.83,123.83,123.83,0
256,2016-07-21,124.93,124.93,124.93,124.93,0
257,2016-07-22,124.71,124.71,124.71,124.71,0
258,2016-07-25,125.0,125.0,125.0,125.0,0
259,2016-07-26,125.55,125.55,125.55,125.55,0
260,2016-07-27,126.39,126.39,126.39,126.39,0
261,2016-07-28,127.27,127.27,127.27,127.27,0
262,2016-07-29,127.19,127.19,127.19,127.19,0
263,2016-08-01,127.24,127.24,127.24,127.24,0
264,2016-08-02,126.79,126.79,126.79,126.79,0
265,2016-08-03,126.02,126.02,126.02,126.02,0
266,2016-08-04,125.96,125.96,125.96,125.96,0
267,2016-08-05,126.36,126.36,126.36,126.36,0
268,2016-08-08,127.52,127.52,127.52,127.52,0
269,2016-08-09,127.43,127.43,127.43,127.43,0
270,2016-08-10,128.12,128.12,128.12,128.12,0
271,2016-08-11,127.97,127.97,127.97,127.97,0
272,2016-08-12,128.56,128.56,128.56,128.56,0
273,2016-08-16,128.83,128.83,128.83,128.83,0
274,2016-08-17,128.0,128.0,128.0,128.0,0
275,2016-08-18,127.26,127.26,127.26,127.26,0
276,2016-08-19,128.42,128.42,128.42,128.42,0
277,2016-08-22,128.0,128.0,128.0,128.0,0
278,2016-08-23,128.31,128.31,128.31,128.31,0
279,2016-08-24,129.03,129.03,129.03,129.03,0
280,2016-08-25,129.21,129.21,129.21,129.21,0
281,2016-08-26,128.64,128.64,128.64,128.64,0
282,2016-08-29,129.07,129.07,129.07,129.07,0
283,2016-08-30,129.1,129.1,129.1,129.1,0
284,2016-08-31,129.4,129.4,129.4,129.4,0
285,2016-09-02,129.51,129.51,129.51,129.51,0
286,2016-09-05,129.98,129.98,129.98,129.98,0
287,2016-09-06,130.93,130.93,130.93,130.93,0
288,2016-09-07,133.27,133.27,133.27,133.27,0
289,2016-09-08,133.22,133.22,133.22,133.22,0
290,2016-09-09,132.99,132.99,132.99,132.99,0
291,2016-09-12,132.48,132.48,132.48,132.48,0
292,2016-09-13,131.95,131.95,131.95,131.95,0
293,2016-09-14,131.92,131.92,131.92,131.92,0
294,2016-09-15,131.95,131.95,131.95,131.95,0
295,2016-09-16,133.56,133.56,133.56,133.56,0
296,2016-09-19,134.0,134.0,134.0,134.0,0
297,2016-09-20,134.37,134.37,134.37,134.37,0
298,2016-09-21,134.05,134.05,134.05,134.05,0
299,2016-09-22,134.92,134.92,134.92,134.92,0
300,2016-09-23,135.69,135.69,135.69,135.69,0
301,2016-09-26,135.97,135.97,135.97,135.97,0
302,2016-09-27,134.92,134.92,134.92,134.92,0
303,2016-09-28,134.62,134.62,134.62,134.62,0
304,2016-09-29,135.4,135.4,135.4,135.4,0
305,2016-09-30,135.8,135.8,135.8,135.8,0
306,2016-10-03,135.67,135.67,135.67,135.67,0
307,2016-10-04,135.82,135.82,135.82,135.82,0
308,2016-10-05,136.26,136.26,136.26,136.26,0
309,2016-10-06,135.63,135.63,135.63,135.63,0
310,2016-10-07,135.67,135.67,135.67,135.67,0
311,2016-10-10,134.95,134.95,134.95,134.95,0
312,2016-10-11,135.26,135.26,135.26,135.26,0
313,2016-10-12,135.25,135.25,135.25,135.25,0
314,2016-10-13,135.55,135.55,135.55,135.55,0
315,2016-10-14,134.81,134.81,134.81,134.81,0
316,2016-10-17,135.86,135.86,135.86,135.86,0
317,2016-10-18,134.94,134.94,134.94,134.94,0
318,2016-10-19,135.82,135.82,135.82,135.82,0
319,2016-10-20,136.17,136.17,136.17,136.17,0
320,2016-10-21,135.84,135.84,135.84,135.84,0
321,2016-10-24,135.61,135.61,135.61,135.61,0
322,2016-10-25,134.79,134.79,134.79,134.79,0
323,2016-10-26,134.06,134.06,134.06,134.06,0
324,2016-10-27,133.06,133.06,133.06,133.06,0
325,2016-10-28,132.85,132.85,132.85,132.85,0
326,2016-10-31,132.0,132.0,132.0,132.0,0
327,2016-11-02,131.34,131.34,131.34,131.34,0
328,2016-11-03,129.59,129.59,129.59,129.59,0
329,2016-11-04,130.06,130.06,130.06,130.06,0
330,2016-11-07,129.13,129.13,129.13,129.13,0
331,2016-11-08,127.7,127.7,127.7,127.7,0
332,2016-11-09,127.4,127.4,127.4,127.4,0
333,2016-11-10,127.32,127.32,127.32,127.32,0
334,2016-11-14,127.19,127.19,127.19,127.19,0
335,2016-11-15,127.55,127.55,127.55,127.55,0
336,2016-11-16,128.13,128.13,128.13,128.13,0
337,2016-11-17,128.74,128.74,128.74,128.74,0
338,2016-11-18,128.83,128.83,128.83,128.83,0
339,2016-11-21,129.37,129.37,129.37,129.37,0
340,2016-11-22,129.63,129.63,129.63,129.63,0
341,2016-11-23,131.54,131.54,131.54,131.54,0
342,2016-11-24,131.46,131.46,131.46,131.46,0
343,2016-11-25,131.89,131.89,131.89,131.89,0
344,2016-11-28,132.25,132.25,132.25,132.25,0
345,2016-11-29,132.03,132.03,132.03,132.03,0
346,2016-11-30,131.93,131.93,131.93,131.93,0
347,2016-12-01,131.56,131.56,131.56,131.56,0
348,2016-12-02,131.0,131.0,131.0,131.0,0
349,2016-12-05,130.75,130.75,130.75,130.75,0
350,2016-12-06,131.36,131.36,131.36,131.36,0
351,2016-12-07,131.99,131.99,131.99,131.99,0
352,2016-12-08,132.33,132.33,132.33,132.33,0
353,2016-12-09,132.7,132.7,132.7,132.7,0
354,2016-12-12,134.38,134.38,134.38,134.38,0
355,2016-12-13,134.12,134.12,134.12,134.12,0
356,2016-12-14,135.16,135.16,135.16,135.16,0
357,2016-12-15,135.39,135.39,135.39,135.39,0
358,2016-12-16,136.46,136.46,136.46,136.46,0
359,2016-12-19,136.8,136.8,136.8,136.8,0
360,2016-12-20,137.23,137.23,137.23,137.23,0
361,2016-12-21,137.74,137.74,137.74,137.74,0
362,2016-12-22,138.12,138.12,138.12,138.12,0
363,2016-12-23,138.23,138.23,138.23,138.23,0
364,2016-12-27,138.44,138.44,138.44,138.44,0
365,2016-12-28,138.9,138.9,138.9,138.9,0
366,2016-12-29,139.43,139.43,139.43,139.43,0
367,2016-12-30,139.48,139.48,139.48,139.48,0
368,2017-01-02,139.62,139.62,139.62,139.62,0
369,2017-01-03,140.22,140.22,140.22,140.22,0
370,2017-01-04,140.19,140.19,140.19,140.19,0
371,2017-01-05,139.94,139.94,139.94,139.94,0
372,2017-01-06,140.26,140.26,140.26,140.26,0
373,2017-01-09,140.11,140.11,140.11,140.11,0
374,2017-01-10,140.0,140.0,140.0,140.0,0
375,2017-01-11,140.46,140.46,140.46,140.46,0
376,2017-01-12,140.97,140.97,140.97,140.97,0
377,2017-01-13,140.76,140.76,140.76,140.76,0
378,2017-01-16,141.52,141.52,141.52,141.52,0
379,2017-01-17,141.64,141.64,141.64,141.64,0
380,2017-01-18,141.54,141.54,141.54,141.54,0
381,2017-01-19,142.19,142.19,142.19,142.19,0
382,2017-01-20,143.5,143.5,143.5,143.5,0
383,2017-01-23,143.85,143.85,143.85,143.85,0
384,2017-01-24,143.46,143.46,143.46,143.46,0
385,2017-01-25,143.8,143.8,143.8,143.8,0
386,2017-01-26,144.69,144.69,144.69,144.69,0
387,2017-01-27,145.31,145.31,145.31,145.31,0
388,2017-01-30,145.01,145.01,145.01,145.01,0
389,2017-01-31,144.74,144.74,144.74,144.74,0
390,2017-02-01,144.41,144.41,144.41,144.41,0
391,2017-02-02,146.47,146.47,146.47,146.47,0
392,2017-02-03,146.75,146.75,146.75,146.75,0
393,2017-02-06,147.39,147.39,147.39,147.39,0
394,2017-02-07,147.14,147.14,147.14,147.14,0
395,2017-02-08,147.28,147.28,147.28,147.28,0
396,2017-02-09,147.83,147.83,147.83,147.83,0
397,2017-02-10,148.01,148.01,148.01,148.01,0
398,2017-02-13,148.25,148.25,148.25,148.25,0
399,2017-02-14,149.2,149.2,149.2,149.2,0
400,2017-02-15,149.96,149.96,149.96,149.96,0
401,2017-02-16,150.06,150.06,150.06,150.06,0
402,2017-02-17,150.51,150.51,150.51,150.51,0
403,2017-02-20,150.66,150.66,150.66,150.66,0
404,2017-02-21,151.51,151.51,151.51,151.51,0
405,2017-02-22,152.27,152.27,152.27,152.27,0
406,2017-02-23,152.41,152.41,152.41,152.41,0
407,2017-02-24,152.05,152.05,152.05,152.05,0
408,2017-02-27,150.8,150.8,150.8,150.8,0
409,2017-02-28,150.93,150.93,150.93,150.93,0
410,2017-03-01,151.09,151.09,151.09,151.09,0
411,2017-03-02,153.09,153.09,153.09,153.09,0
412,2017-03-03,153.58,153.58,153.58,153.58,0
413,2017-03-06,153.23,153.23,153.23,153.23,0
414,2017-03-08,153.33,153.33,153.33,153.33,0
415,2017-03-09,153.1,153.1,153.1,153.1,0
416,2017-03-10,153.07,153.07,153.07,153.07,0
417,2017-03-13,153.94,153.94,153.94,153.94,0
418,2017-03-14,154.3,154.3,154.3,154.3,0
419,2017-03-15,153.83,153.83,153.83,153.83,0
420,2017-03-16,153.24,153.24,153.24,153.24,0
421,2017-03-17,154.02,154.02,154.02,154.02,0
422,2017-03-20,154.14,154.14,154.14,154.14,0
423,2017-03-21,154.33,154.33,154.33,154.33,0
424,2017-03-22,152.92,152.92,152.92,152.92,0
425,2017-03-23,152.28,152.28,152.28,152.28,0
426,2017-03-24,153.55,153.55,153.55,153.55,0
427,2017-03-27,153.48,153.48,153.48,153.48,0
428,2017-03-28,153.28,153.28,153.28,153.28,0
429,2017-03-29,154.05,154.05,154.05,154.05,0
430,2017-03-31,153.89,153.89,153.89,153.89,0
431,2017-04-03,154.77,154.77,154.77,154.77,0
432,2017-04-04,154.88,154.88,154.88,154.88,0
433,2017-04-05,154.72,154.72,154.72,154.72,0
434,2017-04-06,154.73,154.73,154.73,154.73,0
435,2017-04-07,154.53,154.53,154.53,154.53,0
436,2017-04-10,155.65,155.65,155.65,155.65,0
437,2017-04-11,155.41,155.41,155.41,155.41,0
438,2017-04-12,154.63,154.63,154.63,154.63,0
439,2017-04-13,155.7,155.7,155.7,155.7,0
440,2017-04-18,155.05,155.05,155.05,155.05,0
441,2017-04-19,154.43,154.43,154.43,154.43,0
442,2017-04-20,154.89,154.89,154.89,154.89,0
443,2017-04-21,155.25,155.25,155.25,155.25,0
444,2017-04-24,155.47,155.47,155.47,155.47,0
445,2017-04-25,157.92,157.92,157.92,157.92,0
446,2017-04-26,159.17,159.17,159.17,159.17,0
447,2017-04-27,160.51,160.51,160.51,160.51,0
448,2017-04-28,161.19,161.19,161.19,161.19,0
449,2017-05-02,162.45,162.45,162.45,162.45,0
450,2017-05-03,163.55,163.55,163.55,163.55,0
451,2017-05-04,163.75,163.75,163.75,163.75,0
452,2017-05-05,165.31,165.31,165.31,165.31,0
453,2017-05-09,165.99,165.99,165.99,165.99,0
454,2017-05-10,168.2,168.2,168.2,168.2,0
455,2017-05-11,167.58,167.58,167.58,167.58,0
456,2017-05-12,167.98,167.98,167.98,167.98,0
457,2017-05-15,168.57,168.57,168.57,168.57,0
458,2017-05-16,168.98,168.98,168.98,168.98,0
459,2017-05-17,169.21,169.21,169.21,169.21,0
460,2017-05-18,167.59,167.59,167.59,167.59,0
461,2017-05-19,165.91,165.91,165.91,165.91,0
462,2017-05-22,167.53,167.53,167.53,167.53,0
463,2017-05-23,167.82,167.82,167.82,167.82,0
464,2017-05-24,168.24,168.24,168.24,168.24,0
465,2017-05-26,168.87,168.87,168.87,168.87,0
466,2017-05-29,170.13,170.13,170.13,170.13,0
467,2017-05-30,169.87,169.87,169.87,169.87,0
468,2017-05-31,170.14,170.14,170.14,170.14,0
469,2017-06-01,171.2,171.2,171.2,171.2,0
470,2017-06-02,172.42,172.42,172.42,172.42,0
471,2017-06-06,173.94,173.94,173.94,173.94,0
472,2017-06-07,173.2,173.2,173.2,173.2,0
473,2017-06-08,172.27,172.27,172.27,172.27,0
474,2017-06-09,172.15,172.15,172.15,172.15,0
475,2017-06-12,172.19,172.19,172.19,172.19,0
476,2017-06-13,169.53,169.53,169.53,169.53,0
477,2017-06-14,170.94,170.94,170.94,170.94,0
478,2017-06-15,171.37,171.37,171.37,171.37,0
479,2017-06-16,170.55,170.55,170.55,170.55,0
480,2017-06-19,171.49,171.49,171.49,171.49,0
481,2017-06-20,172.39,172.39,172.39,172.39,0
482,2017-06-21,171.96,171.96,171.96,171.96,0
483,2017-06-22,171.54,171.54,171.54,171.54,0
484,2017-06-23,172.05,172.05,172.05,172.05,0
485,2017-06-26,172.02,172.02,172.02,172.02,0
486,2017-06-27,172.1,172.1,172.1,172.1,0
487,2017-06-28,170.63,170.63,170.63,170.63,0
488,2017-06-29,169.75,169.75,169.75,169.75,0
489,2017-06-30,169.02,169.02,169.02,169.02,0
490,2017-07-03,169.12,169.12,169.12,169.12,0
491,2017-07-04,170.41,170.41,170.41,170.41,0
492,2017-07-05,170.18,170.18,170.18,170.18,0
493,2017-07-06,170.14,170.14,170.14,170.14,0
494,2017-07-07,169.55,169.55,169.55,169.55,0
495,2017-07-11,170.71,170.71,170.71,170.71,0
496,2017-07-12,170.09,170.09,170.09,170.09,0
497,2017-07-18,172.32,172.32,172.32,172.32,0
498,2017-07-19,171.14,171.14,171.14,171.14,0
499,2017-07-21,171.14,171.14,171.14,171.14,0
500,2017-07-24,169.53,169.53,169.53,169.53,0
501,2017-07-25,169.71,169.71,169.71,169.71,0
502,2017-07-26,170.38,170.38,170.38,170.38,0
503,2017-07-27,170.69,170.69,170.69,170.69,0
504,2017-07-28,171.63,171.63,171.63,171.63,0
505,2017-07-31,170.96,170.96,170.96,170.96,0
506,2017-08-01,171.82,171.82,171.82,171.82,0
507,2017-08-02,172.44,172.44,172.44,172.44,0
508,2017-08-03,172.84,172.84,172.84,172.84,0
509,2017-08-04,173.23,173.23,173.23,173.23,0
510,2017-08-07,173.56,173.56,173.56,173.56,0
511,2017-08-08,173.78,173.78,173.78,173.78,0
512,2017-08-10,173.12,173.12,173.12,173.12,0
513,2017-08-11,171.89,171.89,171.89,171.89,0
514,2017-08-14,169.92,169.92,169.92,169.92,0
515,2017-08-16,172.01,172.01,172.01,172.01,0
516,2017-08-17,173.13,173.13,173.13,173.13,0
