,date,open,close,high,low,volumme
211,2015-07-24,113.6,113.6,113.6,113.6,0
212,2015-07-27,112.23,112.23,112.23,112.23,0
213,2015-07-28,113.14,113.14,113.14,113.14,0
214,2015-07-29,113.24,113.24,113.24,113.24,0
215,2015-07-30,113.07,113.07,113.07,113.07,0
216,2015-07-31,113.21,113.21,113.21,113.21,0
217,2015-08-03,113.34,113.34,113.34,113.34,0
218,2015-08-04,113.23,113.23,113.23,113.23,0
219,2015-08-05,113.68,113.68,113.68,113.68,0
220,2015-08-06,113.58,113.58,113.58,113.58,0
221,2015-08-07,112.43,112.43,112.43,112.43,0
222,2015-08-10,112.83,112.83,112.83,112.83,0
223,2015-08-11,112.01,112.01,112.01,112.01,0
224,2015-08-12,109.75,109.75,109.75,109.75,0
225,2015-08-13,111.06,111.06,111.06,111.06,0
226,2015-08-14,111.36,111.36,111.36,111.36,0
227,2015-08-17,111.63,111.63,111.63,111.63,0
228,2015-08-18,111.81,111.81,111.81,111.81,0
229,2015-08-19,111.12,111.12,111.12,111.12,0
230,2015-08-20,109.54,109.54,109.54,109.54,0
231,2015-08-21,107.15,107.15,107.15,107.15,0
232,2015-08-24,103.17,103.17,103.17,103.17,0
233,2015-08-25,106.36,106.36,106.36,106.36,0
234,2015-08-26,106.12,106.12,106.12,106.12,0
235,2015-08-27,108.58,108.58,108.58,108.58,0
236,2015-08-28,108.96,108.96,108.96,108.96,0
237,2015-08-31,108.75,108.75,108.75,108.75,0
238,2015-09-01,106.73,106.73,106.73,106.73,0
239,2015-09-02,106.61,106.61,106.61,106.61,0
240,2015-09-03,108.17,108.17,108.17,108.17,0
241,2015-09-04,106.78,106.78,106.78,106.78,0
242,2015-09-07,106.95,106.95,106.95,106.95,0
243,2015-09-08,107.61,107.61,107.61,107.61,0
244,2015-09-09,108.76,108.76,108.76,108.76,0
245,2015-09-10,108.39,108.39,108.39,108.39,0
246,2015-09-11,107.36,107.36,107.36,107.36,0
247,2015-09-14,106.82,106.82,106.82,106.82,0
248,2015-09-15,107.11,107.11,107.11,107.11,0
249,2015-09-16,107.45,107.45,107.45,107.45,0
250,2015-09-17,108.5,108.5,108.5,108.5,0
251,2015-09-18,107.82,107.82,107.82,107.82,0
252,2015-09-21,108.07,108.07,108.07,108.07,0
253,2015-09-22,106.33,106.33,106.33,106.33,0
254,2015-09-23,106.82,106.82,106.82,106.82,0
255,2015-09-24,105.46,105.46,105.46,105.46,0
256,2015-09-25,107.13,107.13,107.13,107.13,0
257,2015-09-28,105.64,105.64,105.64,105.64,0
258,2015-09-29,104.32,104.32,104.32,104.32,0
259,2015-09-30,105.4,105.4,105.4,105.4,0
260,2015-10-01,105.59,105.59,105.59,105.59,0
261,2015-10-02,105.84,105.84,105.84,105.84,0
262,2015-10-05,107.28,107.28,107.28,107.28,0
263,2015-10-06,107.65,107.65,107.65,107.65,0
264,2015-10-07,107.0,107.0,107.0,107.0,0
265,2015-10-08,107.09,107.09,107.09,107.09,0
266,2015-10-09,106.92,106.92,106.92,106.92,0
267,2015-10-12,106.87,106.87,106.87,106.87,0
268,2015-10-13,106.47,106.47,106.47,106.47,0
269,2015-10-14,106.0,106.0,106.0,106.0,0
270,2015-10-16,107.43,107.43,107.43,107.43,0
271,2015-10-19,107.8,107.8,107.8,107.8,0
272,2015-10-20,108.09,108.09,108.09,108.09,0
273,2015-10-21,108.43,108.43,108.43,108.43,0
274,2015-10-22,109.12,109.12,109.12,109.12,0
275,2015-10-23,110.16,110.16,110.16,110.16,0
276,2015-10-26,110.39,110.39,110.39,110.39,0
277,2015-10-27,109.84,109.84,109.84,109.84,0
278,2015-10-28,110.7,110.7,110.7,110.7,0
279,2015-10-29,110.59,110.59,110.59,110.59,0
280,2015-10-30,110.77,110.77,110.77,110.77,0
281,2015-11-02,111.33,111.33,111.33,111.33,0
282,2015-11-03,111.43,111.43,111.43,111.43,0
283,2015-11-04,111.61,111.61,111.61,111.61,0
284,2015-11-05,112.04,112.04,112.04,112.04,0
285,2015-11-06,112.83,112.83,112.83,112.83,0
286,2015-11-09,111.96,111.96,111.96,111.96,0
287,2015-11-10,111.71,111.71,111.71,111.71,0
288,2015-11-11,112.36,112.36,112.36,112.36,0
289,2015-11-12,111.64,111.64,111.64,111.64,0
290,2015-11-13,111.13,111.13,111.13,111.13,0
291,2015-11-16,110.71,110.71,110.71,110.71,0
292,2015-11-17,111.86,111.86,111.86,111.86,0
293,2015-11-18,111.62,111.62,111.62,111.62,0
294,2015-11-19,112.27,112.27,112.27,112.27,0
295,2015-11-20,112.15,112.15,112.15,112.15,0
296,2015-11-23,112.12,112.12,112.12,112.12,0
297,2015-11-24,110.66,110.66,110.66,110.66,0
298,2015-11-25,111.42,111.42,111.42,111.42,0
299,2015-11-26,112.49,112.49,112.49,112.49,0
300,2015-11-27,112.93,112.93,112.93,112.93,0
301,2015-11-30,113.87,113.87,113.87,113.87,0
302,2015-12-01,114.16,114.16,114.16,114.16,0
303,2015-12-02,114.33,114.33,114.33,114.33,0
304,2015-12-03,113.28,113.28,113.28,113.28,0
305,2015-12-04,113.04,113.04,113.04,113.04,0
306,2015-12-07,113.64,113.64,113.64,113.64,0
307,2015-12-08,112.06,112.06,112.06,112.06,0
308,2015-12-09,111.69,111.69,111.69,111.69,0
309,2015-12-10,111.03,111.03,111.03,111.03,0
310,2015-12-11,109.59,109.59,109.59,109.59,0
311,2015-12-14,108.81,108.81,108.81,108.81,0
312,2015-12-15,110.37,110.37,110.37,110.37,0
313,2015-12-16,111.07,111.07,111.07,111.07,0
314,2015-12-17,112.28,112.28,112.28,112.28,0
315,2015-12-18,112.03,112.03,112.03,112.03,0
316,2015-12-21,111.41,111.41,111.41,111.41,0
317,2015-12-22,110.85,110.85,110.85,110.85,0
318,2015-12-23,111.96,111.96,111.96,111.96,0
319,2015-12-24,112.13,112.13,112.13,112.13,0
320,2015-12-28,112.19,112.19,112.19,112.19,0
321,2015-12-29,113.74,113.74,113.74,113.74,0
322,2015-12-30,114.08,114.08,114.08,114.08,0
323,2015-12-31,113.87,113.87,113.87,113.87,0
324,2016-01-04,112.23,112.23,112.23,112.23,0
325,2016-01-05,112.56,112.56,112.56,112.56,0
326,2016-01-06,111.35,111.35,111.35,111.35,0
327,2016-01-07,109.51,109.51,109.51,109.51,0
328,2016-01-08,109.21,109.21,109.21,109.21,0
329,2016-01-11,108.33,108.33,108.33,108.33,0
330,2016-01-12,109.82,109.82,109.82,109.82,0
331,2016-01-13,109.65,109.65,109.65,109.65,0
332,2016-01-14,108.03,108.03,108.03,108.03,0
333,2016-01-15,105.73,105.73,105.73,105.73,0
334,2016-01-18,104.16,104.16,104.16,104.16,0
335,2016-01-19,105.52,105.52,105.52,105.52,0
336,2016-01-20,102.78,102.78,102.78,102.78,0
337,2016-01-21,103.95,103.95,103.95,103.95,0
338,2016-01-22,106.38,106.38,106.38,106.38,0
339,2016-01-25,107.47,107.47,107.47,107.47,0
340,2016-01-26,107.83,107.83,107.83,107.83,0
341,2016-01-27,108.49,108.49,108.49,108.49,0
342,2016-01-28,107.17,107.17,107.17,107.17,0
343,2016-01-29,108.45,108.45,108.45,108.45,0
344,2016-02-01,109.44,109.44,109.44,109.44,0
345,2016-02-02,108.51,108.51,108.51,108.51,0
346,2016-02-03,106.98,106.98,106.98,106.98,0
347,2016-02-04,106.17,106.17,106.17,106.17,0
348,2016-02-05,105.33,105.33,105.33,105.33,0
349,2016-02-08,101.64,101.64,101.64,101.64,0
350,2016-02-09,100.19,100.19,100.19,100.19,0
351,2016-02-10,101.6,101.6,101.6,101.6,0
352,2016-02-11,98.96,98.96,98.96,98.96,0
353,2016-02-12,99.33,99.33,99.33,99.33,0
354,2016-02-15,101.87,101.87,101.87,101.87,0
355,2016-02-16,101.94,101.94,101.94,101.94,0
356,2016-02-17,104.18,104.18,104.18,104.18,0
357,2016-02-18,105.52,105.52,105.52,105.52,0
358,2016-02-19,105.2,105.2,105.2,105.2,0
359,2016-02-22,106.35,106.35,106.35,106.35,0
360,2016-02-23,106.5,106.5,106.5,106.5,0
361,2016-02-24,105.52,105.52,105.52,105.52,0
362,2016-02-25,106.47,106.47,106.47,106.47,0
363,2016-02-26,107.47,107.47,107.47,107.47,0
364,2016-02-29,108.03,108.03,108.03,108.03,0
365,2016-03-01,109.63,109.63,109.63,109.63,0
366,2016-03-02,108.61,108.61,108.61,108.61,0
367,2016-03-03,108.25,108.25,108.25,108.25,0
368,2016-03-04,108.91,108.91,108.91,108.91,0
369,2016-03-07,108.76,108.76,108.76,108.76,0
370,2016-03-08,107.8,107.8,107.8,107.8,0
371,2016-03-09,108.35,108.35,108.35,108.35,0
372,2016-03-10,107.67,107.67,107.67,107.67,0
373,2016-03-11,109.4,109.4,109.4,109.4,0
374,2016-03-14,110.2,110.2,110.2,110.2,0
375,2016-03-15,110.21,110.21,110.21,110.21,0
376,2016-03-16,110.5,110.5,110.5,110.5,0
377,2016-03-17,110.27,110.27,110.27,110.27,0
378,2016-03-18,110.7,110.7,110.7,110.7,0
379,2016-03-21,110.21,110.21,110.21,110.21,0
380,2016-03-22,110.44,110.44,110.44,110.44,0
381,2016-03-23,110.67,110.67,110.67,110.67,0
382,2016-03-24,109.42,109.42,109.42,109.42,0
383,2016-03-29,109.34,109.34,109.34,109.34,0
384,2016-03-30,110.58,110.58,110.58,110.58,0
385,2016-03-31,110.08,110.08,110.08,110.08,0
386,2016-04-01,109.88,109.88,109.88,109.88,0
387,2016-04-04,109.85,109.85,109.85,109.85,0
388,2016-04-05,108.73,108.73,108.73,108.73,0
389,2016-04-06,108.97,108.97,108.97,108.97,0
390,2016-04-07,108.79,108.79,108.79,108.79,0
391,2016-04-08,109.45,109.45,109.45,109.45,0
392,2016-04-11,109.36,109.36,109.36,109.36,0
393,2016-04-12,109.64,109.64,109.64,109.64,0
394,2016-04-13,110.82,110.82,110.82,110.82,0
395,2016-04-14,111.23,111.23,111.23,111.23,0
396,2016-04-15,110.36,110.36,110.36,110.36,0
397,2016-04-18,110.76,110.76,110.76,110.76,0
398,2016-04-19,111.42,111.42,111.42,111.42,0
399,2016-04-20,111.44,111.44,111.44,111.44,0
400,2016-04-21,111.33,111.33,111.33,111.33,0
401,2016-04-22,111.38,111.38,111.38,111.38,0
402,2016-04-25,111.57,111.57,111.57,111.57,0
403,2016-04-26,111.52,111.52,111.52,111.52,0
404,2016-04-27,112.02,112.02,112.02,112.02,0
405,2016-04-28,111.99,111.99,111.99,111.99,0
406,2016-04-29,111.3,111.3,111.3,111.3,0
407,2016-05-02,111.63,111.63,111.63,111.63,0
408,2016-05-03,110.79,110.79,110.79,110.79,0
409,2016-05-04,110.44,110.44,110.44,110.44,0
410,2016-05-05,110.85,110.85,110.85,110.85,0
411,2016-05-06,110.59,110.59,110.59,110.59,0
412,2016-05-09,110.96,110.96,110.96,110.96,0
413,2016-05-10,111.72,111.72,111.72,111.72,0
414,2016-05-11,111.5,111.5,111.5,111.5,0
415,2016-05-12,111.11,111.11,111.11,111.11,0
416,2016-05-13,111.03,111.03,111.03,111.03,0
417,2016-05-17,111.06,111.06,111.06,111.06,0
418,2016-05-18,111.21,111.21,111.21,111.21,0
419,2016-05-19,110.77,110.77,110.77,110.77,0
420,2016-05-20,111.78,111.78,111.78,111.78,0
421,2016-05-23,112.44,112.44,112.44,112.44,0
422,2016-05-24,113.54,113.54,113.54,113.54,0
423,2016-05-25,114.49,114.49,114.49,114.49,0
424,2016-05-26,114.99,114.99,114.99,114.99,0
425,2016-05-27,115.26,115.26,115.26,115.26,0
426,2016-05-30,115.63,115.63,115.63,115.63,0
427,2016-05-31,116.1,116.1,116.1,116.1,0
428,2016-06-01,116.3,116.3,116.3,116.3,0
429,2016-06-02,116.72,116.72,116.72,116.72,0
430,2016-06-03,116.5,116.5,116.5,116.5,0
431,2016-06-06,116.25,116.25,116.25,116.25,0
432,2016-06-07,116.98,116.98,116.98,116.98,0
433,2016-06-08,116.7,116.7,116.7,116.7,0
434,2016-06-09,116.21,116.21,116.21,116.21,0
435,2016-06-10,113.9,113.9,113.9,113.9,0
436,2016-06-13,111.61,111.61,111.61,111.61,0
437,2016-06-14,109.8,109.8,109.8,109.8,0
438,2016-06-15,110.11,110.11,110.11,110.11,0
439,2016-06-16,108.31,108.31,108.31,108.31,0
440,2016-06-17,109.92,109.92,109.92,109.92,0
441,2016-06-20,112.5,112.5,112.5,112.5,0
442,2016-06-21,112.58,112.58,112.58,112.58,0
443,2016-06-22,112.71,112.71,112.71,112.71,0
444,2016-06-23,113.5,113.5,113.5,113.5,0
445,2016-06-24,109.09,109.09,109.09,109.09,0
446,2016-06-28,107.29,107.29,107.29,107.29,0
447,2016-06-29,109.24,109.24,109.24,109.24,0
448,2016-06-30,110.33,110.33,110.33,110.33,0
449,2016-07-01,111.98,111.98,111.98,111.98,0
450,2016-07-04,111.25,111.25,111.25,111.25,0
451,2016-07-05,109.64,109.64,109.64,109.64,0
452,2016-07-06,108.56,108.56,108.56,108.56,0
453,2016-07-07,109.43,109.43,109.43,109.43,0
454,2016-07-08,110.45,110.45,110.45,110.45,0
455,2016-07-11,111.72,111.72,111.72,111.72,0
456,2016-07-12,111.98,111.98,111.98,111.98,0
457,2016-07-13,112.32,112.32,112.32,112.32,0
458,2016-07-14,112.61,112.61,112.61,112.61,0
459,2016-07-15,112.14,112.14,112.14,112.14,0
460,2016-07-18,112.83,112.83,112.83,112.83,0
461,2016-07-19,113.22,113.22,113.22,113.22,0
462,2016-07-20,114.38,114.38,114.38,114.38,0
463,2016-07-21,114.07,114.07,114.07,114.07,0
464,2016-07-22,114.34,114.34,114.34,114.34,0
465,2016-07-25,115.25,115.25,115.25,115.25,0
466,2016-07-26,115.81,115.81,115.81,115.81,0
467,2016-07-27,116.47,116.47,116.47,116.47,0
468,2016-07-28,116.31,116.31,116.31,116.31,0
469,2016-07-29,116.26,116.26,116.26,116.26,0
470,2016-08-01,116.44,116.44,116.44,116.44,0
471,2016-08-02,116.4,116.4,116.4,116.4,0
472,2016-08-03,115.91,115.91,115.91,115.91,0
473,2016-08-04,116.77,116.77,116.77,116.77,0
474,2016-08-05,117.62,117.62,117.62,117.62,0
475,2016-08-08,117.31,117.31,117.31,117.31,0
476,2016-08-09,118.19,118.19,118.19,118.19,0
477,2016-08-10,118.11,118.11,118.11,118.11,0
478,2016-08-11,118.61,118.61,118.61,118.61,0
479,2016-08-12,118.69,118.69,118.69,118.69,0
480,2016-08-16,118.04,118.04,118.04,118.04,0
481,2016-08-17,117.34,117.34,117.34,117.34,0
482,2016-08-18,117.72,117.72,117.72,117.72,0
483,2016-08-19,117.65,117.65,117.65,117.65,0
484,2016-08-22,118.55,118.55,118.55,118.55,0
485,2016-08-23,118.91,118.91,118.91,118.91,0
486,2016-08-24,119.35,119.35,119.35,119.35,0
487,2016-08-25,118.81,118.81,118.81,118.81,0
488,2016-08-26,119.04,119.04,119.04,119.04,0
489,2016-08-29,119.15,119.15,119.15,119.15,0
490,2016-08-30,119.54,119.54,119.54,119.54,0
491,2016-08-31,119.71,119.71,119.71,119.71,0
492,2016-09-01,119.99,119.99,119.99,119.99,0
493,2016-09-02,120.9,120.9,120.9,120.9,0
494,2016-09-05,121.7,121.7,121.7,121.7,0
495,2016-09-06,121.72,121.72,121.72,121.72,0
496,2016-09-07,122.1,122.1,122.1,122.1,0
497,2016-09-08,122.08,122.08,122.08,122.08,0
498,2016-09-09,121.62,121.62,121.62,121.62,0
499,2016-09-12,120.88,120.88,120.88,120.88,0
500,2016-09-13,120.37,120.37,120.37,120.37,0
501,2016-09-14,120.53,120.53,120.53,120.53,0
502,2016-09-15,121.22,121.22,121.22,121.22,0
503,2016-09-16,121.12,121.12,121.12,121.12,0
504,2016-09-19,121.74,121.74,121.74,121.74,0
505,2016-09-20,121.87,121.87,121.87,121.87,0
506,2016-09-21,122.1,122.1,122.1,122.1,0
507,2016-09-22,123.22,123.22,123.22,123.22,0
508,2016-09-23,122.93,122.93,122.93,122.93,0
509,2016-09-26,122.23,122.23,122.23,122.23,0
510,2016-09-27,122.13,122.13,122.13,122.13,0
511,2016-09-28,123.18,123.18,123.18,123.18,0
512,2016-09-29,123.27,123.27,123.27,123.27,0
513,2016-09-30,123.08,123.08,123.08,123.08,0
514,2016-10-03,123.61,123.61,123.61,123.61,0
515,2016-10-04,123.87,123.87,123.87,123.87,0
516,2016-10-05,123.49,123.49,123.49,123.49,0
