,date,open,close,high,low,volumme
145,2015-04-17,167.57,167.57,167.57,167.57,0
146,2015-04-20,168.99,168.99,168.99,168.99,0
147,2015-04-21,169.29,169.29,169.29,169.29,0
148,2015-04-22,169.0,169.0,169.0,169.0,0
149,2015-04-23,168.34,168.34,168.34,168.34,0
150,2015-04-24,169.04,169.04,169.04,169.04,0
151,2015-04-27,171.1,171.1,171.1,171.1,0
152,2015-04-28,168.23,168.23,168.23,168.23,0
153,2015-04-29,163.82,163.82,163.82,163.82,0
154,2015-04-30,163.57,163.57,163.57,163.57,0
155,2015-05-04,164.66,164.66,164.66,164.66,0
156,2015-05-05,160.89,160.89,160.89,160.89,0
157,2015-05-06,160.63,160.63,160.63,160.63,0
158,2015-05-07,161.2,161.2,161.2,161.2,0
159,2015-05-11,165.1,165.1,165.1,165.1,0
160,2015-05-12,163.21,163.21,163.21,163.21,0
161,2015-05-13,162.82,162.82,162.82,162.82,0
162,2015-05-18,164.36,164.36,164.36,164.36,0
163,2015-05-19,167.51,167.51,167.51,167.51,0
164,2015-05-20,168.07,168.07,168.07,168.07,0
165,2015-05-21,168.38,168.38,168.38,168.38,0
166,2015-05-22,167.87,167.87,167.87,167.87,0
167,2015-05-26,165.44,165.44,165.44,165.44,0
168,2015-05-27,167.83,167.83,167.83,167.83,0
169,2015-05-28,166.66,166.66,166.66,166.66,0
170,2015-05-29,163.46,163.46,163.46,163.46,0
171,2015-06-01,163.54,163.54,163.54,163.54,0
172,2015-06-02,163.21,163.21,163.21,163.21,0
173,2015-06-03,164.16,164.16,164.16,164.16,0
174,2015-06-04,162.92,162.92,162.92,162.92,0
175,2015-06-05,160.71,160.71,160.71,160.71,0
176,2015-06-08,158.96,158.96,158.96,158.96,0
177,2015-06-09,158.75,158.75,158.75,158.75,0
178,2015-06-10,161.63,161.63,161.63,161.63,0
179,2015-06-11,162.48,162.48,162.48,162.48,0
180,2015-06-12,160.51,160.51,160.51,160.51,0
181,2015-06-15,157.63,157.63,157.63,157.63,0
182,2015-06-16,158.46,158.46,158.46,158.46,0
183,2015-06-18,158.4,158.4,158.4,158.4,0
184,2015-06-19,158.61,158.61,158.61,158.61,0
185,2015-06-22,164.08,164.08,164.08,164.08,0
186,2015-06-23,165.59,165.59,165.59,165.59,0
187,2015-06-24,164.56,164.56,164.56,164.56,0
188,2015-06-25,164.76,164.76,164.76,164.76,0
189,2015-06-26,165.42,165.42,165.42,165.42,0
190,2015-06-29,158.97,158.97,158.97,158.97,0
191,2015-06-30,157.14,157.14,157.14,157.14,0
192,2015-07-01,160.21,160.21,160.21,160.21,0
193,2015-07-02,158.73,158.73,158.73,158.73,0
194,2015-07-03,157.96,157.96,157.96,157.96,0
195,2015-07-06,154.91,154.91,154.91,154.91,0
196,2015-07-07,151.86,151.86,151.86,151.86,0
197,2015-07-08,153.02,153.02,153.02,153.02,0
198,2015-07-09,156.99,156.99,156.99,156.99,0
199,2015-07-10,161.31,161.31,161.31,161.31,0
200,2015-07-13,164.01,164.01,164.01,164.01,0
201,2015-07-15,165.53,165.53,165.53,165.53,0
202,2015-07-16,168.21,168.21,168.21,168.21,0
203,2015-07-17,168.06,168.06,168.06,168.06,0
204,2015-07-20,168.98,168.98,168.98,168.98,0
205,2015-07-21,167.18,167.18,167.18,167.18,0
206,2015-07-22,166.65,166.65,166.65,166.65,0
207,2015-07-23,166.49,166.49,166.49,166.49,0
208,2015-07-24,164.94,164.94,164.94,164.94,0
209,2015-07-27,161.39,161.39,161.39,161.39,0
210,2015-07-28,162.73,162.73,162.73,162.73,0
211,2015-07-29,163.23,163.23,163.23,163.23,0
212,2015-07-30,163.5,163.5,163.5,163.5,0
213,2015-07-31,164.07,164.07,164.07,164.07,0
214,2015-08-04,164.83,164.83,164.83,164.83,0
215,2015-08-05,167.21,167.21,167.21,167.21,0
216,2015-08-06,166.74,166.74,166.74,166.74,0
217,2015-08-07,165.38,165.38,165.38,165.38,0
218,2015-08-10,166.85,166.85,166.85,166.85,0
219,2015-08-11,164.02,164.02,164.02,164.02,0
220,2015-08-12,159.08,159.08,159.08,159.08,0
221,2015-08-13,160.78,160.78,160.78,160.78,0
222,2015-08-14,160.28,160.28,160.28,160.28,0
223,2015-08-17,160.46,160.46,160.46,160.46,0
224,2015-08-18,160.52,160.52,160.52,160.52,0
225,2015-08-19,157.85,157.85,157.85,157.85,0
226,2015-08-20,154.59,154.59,154.59,154.59,0
227,2015-08-21,150.01,150.01,150.01,150.01,0
228,2015-08-24,142.59,142.59,142.59,142.59,0
229,2015-08-25,148.61,148.61,148.61,148.61,0
230,2015-08-26,146.95,146.95,146.95,146.95,0
231,2015-08-27,151.32,151.32,151.32,151.32,0
232,2015-08-28,151.37,151.37,151.37,151.37,0
233,2015-08-31,150.62,150.62,150.62,150.62,0
234,2015-09-01,146.95,146.95,146.95,146.95,0
235,2015-09-02,147.09,147.09,147.09,147.09,0
236,2015-09-03,150.56,150.56,150.56,150.56,0
237,2015-09-04,146.78,146.78,146.78,146.78,0
238,2015-09-07,147.64,147.64,147.64,147.64,0
239,2015-09-08,149.38,149.38,149.38,149.38,0
240,2015-09-09,151.0,151.0,151.0,151.0,0
241,2015-09-10,149.05,149.05,149.05,149.05,0
242,2015-09-11,147.55,147.55,147.55,147.55,0
243,2015-09-14,146.72,146.72,146.72,146.72,0
244,2015-09-15,147.98,147.98,147.98,147.98,0
245,2015-09-16,149.73,149.73,149.73,149.73,0
246,2015-09-17,149.91,149.91,149.91,149.91,0
247,2015-09-18,146.2,146.2,146.2,146.2,0
248,2015-09-22,141.95,141.95,141.95,141.95,0
249,2015-09-23,142.17,142.17,142.17,142.17,0
250,2015-09-24,139.09,139.09,139.09,139.09,0
251,2015-09-25,143.26,143.26,143.26,143.26,0
252,2015-09-28,140.19,140.19,140.19,140.19,0
253,2015-09-29,139.65,139.65,139.65,139.65,0
254,2015-09-30,142.94,142.94,142.94,142.94,0
255,2015-10-01,141.78,141.78,141.78,141.78,0
256,2015-10-02,142.63,142.63,142.63,142.63,0
257,2015-10-05,147.28,147.28,147.28,147.28,0
258,2015-10-06,148.54,148.54,148.54,148.54,0
259,2015-10-07,148.66,148.66,148.66,148.66,0
260,2015-10-08,149.22,149.22,149.22,149.22,0
261,2015-10-09,150.09,150.09,150.09,150.09,0
262,2015-10-12,149.71,149.71,149.71,149.71,0
263,2015-10-13,148.62,148.62,148.62,148.62,0
264,2015-10-14,147.05,147.05,147.05,147.05,0
265,2015-10-15,149.5,149.5,149.5,149.5,0
266,2015-10-16,150.74,150.74,150.74,150.74,0
267,2015-10-19,151.21,151.21,151.21,151.21,0
268,2015-10-20,150.35,150.35,150.35,150.35,0
269,2015-10-21,151.23,151.23,151.23,151.23,0
270,2015-10-22,154.27,154.27,154.27,154.27,0
271,2015-10-23,157.59,157.59,157.59,157.59,0
272,2015-10-26,157.35,157.35,157.35,157.35,0
273,2015-10-27,155.33,155.33,155.33,155.33,0
274,2015-10-28,157.23,157.23,157.23,157.23,0
275,2015-10-29,156.93,156.93,156.93,156.93,0
276,2015-10-30,157.02,157.02,157.02,157.02,0
277,2015-11-02,157.83,157.83,157.83,157.83,0
278,2015-11-03,158.06,158.06,158.06,158.06,0
279,2015-11-04,158.1,158.1,158.1,158.1,0
280,2015-11-05,158.43,158.43,158.43,158.43,0
281,2015-11-06,159.5,159.5,159.5,159.5,0
282,2015-11-09,157.1,157.1,157.1,157.1,0
283,2015-11-10,157.49,157.49,157.49,157.49,0
284,2015-11-12,155.92,155.92,155.92,155.92,0
285,2015-11-13,154.7,154.7,154.7,154.7,0
286,2015-11-16,154.91,154.91,154.91,154.91,0
287,2015-11-17,158.84,158.84,158.84,158.84,0
288,2015-11-18,158.18,158.18,158.18,158.18,0
289,2015-11-19,159.06,159.06,159.06,159.06,0
290,2015-11-20,159.12,159.12,159.12,159.12,0
291,2015-11-23,158.7,158.7,158.7,158.7,0
292,2015-11-24,156.57,156.57,156.57,156.57,0
293,2015-11-25,158.99,158.99,158.99,158.99,0
294,2015-11-26,160.68,160.68,160.68,160.68,0
295,2015-11-27,160.34,160.34,160.34,160.34,0
296,2015-11-30,161.11,161.11,161.11,161.11,0
297,2015-12-01,160.1,160.1,160.1,160.1,0
298,2015-12-02,159.68,159.68,159.68,159.68,0
299,2015-12-03,154.78,154.78,154.78,154.78,0
300,2015-12-04,154.42,154.42,154.42,154.42,0
301,2015-12-07,155.75,155.75,155.75,155.75,0
302,2015-12-08,152.9,152.9,152.9,152.9,0
303,2015-12-09,151.76,151.76,151.76,151.76,0
304,2015-12-10,151.43,151.43,151.43,151.43,0
305,2015-12-11,148.35,148.35,148.35,148.35,0
306,2015-12-14,145.65,145.65,145.65,145.65,0
307,2015-12-15,150.18,150.18,150.18,150.18,0
308,2015-12-16,150.5,150.5,150.5,150.5,0
309,2015-12-17,153.01,153.01,153.01,153.01,0
310,2015-12-18,151.13,151.13,151.13,151.13,0
311,2015-12-21,148.99,148.99,148.99,148.99,0
312,2015-12-22,148.82,148.82,148.82,148.82,0
313,2015-12-23,152.07,152.07,152.07,152.07,0
314,2015-12-24,152.01,152.01,152.01,152.01,0
315,2015-12-28,150.78,150.78,150.78,150.78,0
316,2015-12-29,153.29,153.29,153.29,153.29,0
317,2015-12-30,152.34,152.34,152.34,152.34,0
318,2015-12-31,151.45,151.45,151.45,151.45,0
319,2016-01-04,146.88,146.88,146.88,146.88,0
320,2016-01-05,147.7,147.7,147.7,147.7,0
321,2016-01-06,145.75,145.75,145.75,145.75,0
322,2016-01-07,143.21,143.21,143.21,143.21,0
323,2016-01-08,141.11,141.11,141.11,141.11,0
324,2016-01-11,140.72,140.72,140.72,140.72,0
325,2016-01-12,142.6,142.6,142.6,142.6,0
326,2016-01-13,142.85,142.85,142.85,142.85,0
327,2016-01-14,140.23,140.23,140.23,140.23,0
328,2016-01-15,136.72,136.72,136.72,136.72,0
329,2016-01-18,135.67,135.67,135.67,135.67,0
330,2016-01-19,137.77,137.77,137.77,137.77,0
331,2016-01-20,133.23,133.23,133.23,133.23,0
332,2016-01-21,135.99,135.99,135.99,135.99,0
333,2016-01-22,139.72,139.72,139.72,139.72,0
334,2016-01-25,139.08,139.08,139.08,139.08,0
335,2016-01-26,140.21,140.21,140.21,140.21,0
336,2016-01-27,140.9,140.9,140.9,140.9,0
337,2016-01-28,138.13,138.13,138.13,138.13,0
338,2016-01-29,141.43,141.43,141.43,141.43,0
339,2016-02-01,141.16,141.16,141.16,141.16,0
340,2016-02-02,138.54,138.54,138.54,138.54,0
341,2016-02-03,135.75,135.75,135.75,135.75,0
342,2016-02-04,135.33,135.33,135.33,135.33,0
343,2016-02-05,134.24,134.24,134.24,134.24,0
344,2016-02-08,129.51,129.51,129.51,129.51,0
345,2016-02-09,127.74,127.74,127.74,127.74,0
346,2016-02-10,130.22,130.22,130.22,130.22,0
347,2016-02-11,125.21,125.21,125.21,125.21,0
348,2016-02-12,128.15,128.15,128.15,128.15,0
349,2016-02-15,132.02,132.02,132.02,132.02,0
350,2016-02-16,131.74,131.74,131.74,131.74,0
351,2016-02-17,134.9,134.9,134.9,134.9,0
352,2016-02-18,135.18,135.18,135.18,135.18,0
353,2016-02-19,134.31,134.31,134.31,134.31,0
354,2016-02-22,136.8,136.8,136.8,136.8,0
355,2016-02-23,135.03,135.03,135.03,135.03,0
356,2016-02-24,132.23,132.23,132.23,132.23,0
357,2016-02-25,134.8,134.8,134.8,134.8,0
358,2016-02-26,136.82,136.82,136.82,136.82,0
359,2016-02-29,137.37,137.37,137.37,137.37,0
360,2016-03-01,139.98,139.98,139.98,139.98,0
361,2016-03-02,140.53,140.53,140.53,140.53,0
362,2016-03-03,140.02,140.02,140.02,140.02,0
363,2016-03-04,140.94,140.94,140.94,140.94,0
364,2016-03-07,140.02,140.02,140.02,140.02,0
365,2016-03-08,139.46,139.46,139.46,139.46,0
366,2016-03-09,140.27,140.27,140.27,140.27,0
367,2016-03-10,138.13,138.13,138.13,138.13,0
368,2016-03-11,142.52,142.52,142.52,142.52,0
369,2016-03-14,143.58,143.58,143.58,143.58,0
370,2016-03-15,142.69,142.69,142.69,142.69,0
371,2016-03-16,142.88,142.88,142.88,142.88,0
372,2016-03-17,142.2,142.2,142.2,142.2,0
373,2016-03-18,142.71,142.71,142.71,142.71,0
374,2016-03-21,142.36,142.36,142.36,142.36,0
375,2016-03-22,142.58,142.58,142.58,142.58,0
376,2016-03-23,142.65,142.65,142.65,142.65,0
377,2016-03-24,140.48,140.48,140.48,140.48,0
378,2016-03-29,141.11,141.11,141.11,141.11,0
379,2016-03-30,143.04,143.04,143.04,143.04,0
380,2016-03-31,141.54,141.54,141.54,141.54,0
381,2016-04-01,139.8,139.8,139.8,139.8,0
382,2016-04-04,140.18,140.18,140.18,140.18,0
383,2016-04-05,137.38,137.38,137.38,137.38,0
384,2016-04-06,138.05,138.05,138.05,138.05,0
385,2016-04-07,136.75,136.75,136.75,136.75,0
386,2016-04-08,138.55,138.55,138.55,138.55,0
387,2016-04-11,139.08,139.08,139.08,139.08,0
388,2016-04-12,139.81,139.81,139.81,139.81,0
389,2016-04-13,143.56,143.56,143.56,143.56,0
390,2016-04-14,144.39,144.39,144.39,144.39,0
391,2016-04-15,144.15,144.15,144.15,144.15,0
392,2016-04-18,144.52,144.52,144.52,144.52,0
393,2016-04-19,146.58,146.58,146.58,146.58,0
394,2016-04-20,147.5,147.5,147.5,147.5,0
395,2016-04-21,147.18,147.18,147.18,147.18,0
396,2016-04-22,147.01,147.01,147.01,147.01,0
397,2016-04-25,146.11,146.11,146.11,146.11,0
398,2016-04-26,146.68,146.68,146.68,146.68,0
399,2016-04-27,147.14,147.14,147.14,147.14,0
400,2016-04-28,147.2,147.2,147.2,147.2,0
401,2016-04-29,143.84,143.84,143.84,143.84,0
402,2016-05-02,144.36,144.36,144.36,144.36,0
403,2016-05-03,142.32,142.32,142.32,142.32,0
404,2016-05-04,141.38,141.38,141.38,141.38,0
405,2016-05-06,141.66,141.66,141.66,141.66,0
406,2016-05-09,142.24,142.24,142.24,142.24,0
407,2016-05-10,143.45,143.45,143.45,143.45,0
408,2016-05-11,142.61,142.61,142.61,142.61,0
409,2016-05-12,141.96,141.96,141.96,141.96,0
410,2016-05-13,142.39,142.39,142.39,142.39,0
411,2016-05-17,141.75,141.75,141.75,141.75,0
412,2016-05-18,142.11,142.11,142.11,142.11,0
413,2016-05-19,140.68,140.68,140.68,140.68,0
414,2016-05-20,142.4,142.4,142.4,142.4,0
415,2016-05-23,141.78,141.78,141.78,141.78,0
416,2016-05-24,144.71,144.71,144.71,144.71,0
417,2016-05-25,146.47,146.47,146.47,146.47,0
418,2016-05-26,147.51,147.51,147.51,147.51,0
419,2016-05-27,147.6,147.6,147.6,147.6,0
420,2016-05-30,147.94,147.94,147.94,147.94,0
421,2016-05-31,147.12,147.12,147.12,147.12,0
422,2016-06-01,146.15,146.15,146.15,146.15,0
423,2016-06-02,146.09,146.09,146.09,146.09,0
424,2016-06-03,144.47,144.47,144.47,144.47,0
425,2016-06-06,144.75,144.75,144.75,144.75,0
426,2016-06-07,146.46,146.46,146.46,146.46,0
427,2016-06-08,145.53,145.53,145.53,145.53,0
428,2016-06-09,144.13,144.13,144.13,144.13,0
429,2016-06-10,140.29,140.29,140.29,140.29,0
430,2016-06-13,137.48,137.48,137.48,137.48,0
431,2016-06-14,134.96,134.96,134.96,134.96,0
432,2016-06-15,136.03,136.03,136.03,136.03,0
433,2016-06-16,135.34,135.34,135.34,135.34,0
434,2016-06-17,137.04,137.04,137.04,137.04,0
435,2016-06-20,141.52,141.52,141.52,141.52,0
436,2016-06-21,142.28,142.28,142.28,142.28,0
437,2016-06-22,142.67,142.67,142.67,142.67,0
438,2016-06-23,145.36,145.36,145.36,145.36,0
439,2016-06-24,133.96,133.96,133.96,133.96,0
440,2016-06-27,129.02,129.02,129.02,129.02,0
441,2016-06-28,132.1,132.1,132.1,132.1,0
442,2016-06-29,135.4,135.4,135.4,135.4,0
443,2016-06-30,136.75,136.75,136.75,136.75,0
444,2016-07-01,138.15,138.15,138.15,138.15,0
445,2016-07-04,137.02,137.02,137.02,137.02,0
446,2016-07-05,134.48,134.48,134.48,134.48,0
447,2016-07-06,132.11,132.11,132.11,132.11,0
448,2016-07-07,133.16,133.16,133.16,133.16,0
449,2016-07-08,135.98,135.98,135.98,135.98,0
450,2016-07-11,138.16,138.16,138.16,138.16,0
451,2016-07-12,139.97,139.97,139.97,139.97,0
452,2016-07-13,139.6,139.6,139.6,139.6,0
453,2016-07-15,140.84,140.84,140.84,140.84,0
454,2016-07-18,140.93,140.93,140.93,140.93,0
455,2016-07-19,140.12,140.12,140.12,140.12,0
456,2016-07-20,141.79,141.79,141.79,141.79,0
457,2016-07-21,141.65,141.65,141.65,141.65,0
458,2016-07-22,141.81,141.81,141.81,141.81,0
459,2016-07-25,142.12,142.12,142.12,142.12,0
460,2016-07-26,142.38,142.38,142.38,142.38,0
461,2016-07-27,143.38,143.38,143.38,143.38,0
462,2016-07-28,142.33,142.33,142.33,142.33,0
463,2016-07-29,143.9,143.9,143.9,143.9,0
464,2016-08-01,142.9,142.9,142.9,142.9,0
465,2016-08-02,140.3,140.3,140.3,140.3,0
466,2016-08-03,140.18,140.18,140.18,140.18,0
467,2016-08-04,141.38,141.38,141.38,141.38,0
468,2016-08-08,144.03,144.03,144.03,144.03,0
469,2016-08-09,146.27,146.27,146.27,146.27,0
470,2016-08-10,145.91,145.91,145.91,145.91,0
471,2016-08-11,147.38,147.38,147.38,147.38,0
472,2016-08-12,147.07,147.07,147.07,147.07,0
473,2016-08-16,145.63,145.63,145.63,145.63,0
474,2016-08-17,144.04,144.04,144.04,144.04,0
475,2016-08-18,144.91,144.91,144.91,144.91,0
476,2016-08-19,143.67,143.67,143.67,143.67,0
477,2016-08-22,143.54,143.54,143.54,143.54,0
478,2016-08-23,145.0,145.0,145.0,145.0,0
479,2016-08-24,145.39,145.39,145.39,145.39,0
480,2016-08-25,144.45,144.45,144.45,144.45,0
481,2016-08-26,145.35,145.35,145.35,145.35,0
482,2016-08-29,144.67,144.67,144.67,144.67,0
483,2016-08-30,145.77,145.77,145.77,145.77,0
484,2016-08-31,145.19,145.19,145.19,145.19,0
485,2016-09-01,145.46,145.46,145.46,145.46,0
486,2016-09-02,148.06,148.06,148.06,148.06,0
487,2016-09-05,148.13,148.13,148.13,148.13,0
488,2016-09-06,147.63,147.63,147.63,147.63,0
489,2016-09-07,148.69,148.69,148.69,148.69,0
490,2016-09-08,148.23,148.23,148.23,148.23,0
491,2016-09-09,146.58,146.58,146.58,146.58,0
492,2016-09-12,144.89,144.89,144.89,144.89,0
493,2016-09-13,143.51,143.51,143.51,143.51,0
494,2016-09-14,143.22,143.22,143.22,143.22,0
495,2016-09-15,143.99,143.99,143.99,143.99,0
496,2016-09-16,142.65,142.65,142.65,142.65,0
497,2016-09-19,144.39,144.39,144.39,144.39,0
498,2016-09-20,144.23,144.23,144.23,144.23,0
499,2016-09-21,145.06,145.06,145.06,145.06,0
500,2016-09-22,148.01,148.01,148.01,148.01,0
501,2016-09-23,147.39,147.39,147.39,147.39,0
502,2016-09-26,145.06,145.06,145.06,145.06,0
503,2016-09-27,144.76,144.76,144.76,144.76,0
504,2016-09-28,145.87,145.87,145.87,145.87,0
505,2016-09-29,145.82,145.82,145.82,145.82,0
506,2016-09-30,146.32,146.32,146.32,146.32,0
507,2016-10-03,146.24,146.24,146.24,146.24,0
508,2016-10-04,147.46,147.46,147.46,147.46,0
509,2016-10-05,147.25,147.25,147.25,147.25,0
510,2016-10-06,147.23,147.23,147.23,147.23,0
511,2016-10-07,145.92,145.92,145.92,145.92,0
512,2016-10-10,147.47,147.47,147.47,147.47,0
513,2016-10-11,146.85,146.85,146.85,146.85,0
514,2016-10-12,146.58,146.58,146.58,146.58,0
515,2016-10-13,145.1,145.1,145.1,145.1,0
516,2016-10-14,147.18,147.18,147.18,147.18,0
