,date,open,close,high,low,volumme
62,2014-12-12,3160.63,3160.63,3160.63,3160.63,0
63,2014-12-15,3079.58,3079.58,3079.58,3079.58,0
64,2014-12-16,3144.89,3144.89,3144.89,3144.89,0
65,2014-12-17,3148.75,3148.75,3148.75,3148.75,0
66,2014-12-18,3246.29,3246.29,3246.29,3246.29,0
67,2014-12-19,3239.62,3239.62,3239.62,3239.62,0
68,2014-12-22,3252.44,3252.44,3252.44,3252.44,0
69,2014-12-23,3289.98,3289.98,3289.98,3289.98,0
70,2014-12-24,3284.24,3284.24,3284.24,3284.24,0
71,2014-12-29,3282.75,3282.75,3282.75,3282.75,0
72,2014-12-30,3236.01,3236.01,3236.01,3236.01,0
73,2014-12-31,3245.83,3245.83,3245.83,3245.83,0
74,2015-01-02,3241.89,3241.89,3241.89,3241.89,0
75,2015-01-05,3130.71,3130.71,3130.71,3130.71,0
76,2015-01-06,3113.6,3113.6,3113.6,3113.6,0
77,2015-01-07,3129.5,3129.5,3129.5,3129.5,0
78,2015-01-08,3235.02,3235.02,3235.02,3235.02,0
79,2015-01-09,3155.12,3155.12,3155.12,3155.12,0
80,2015-01-12,3192.35,3192.35,3192.35,3192.35,0
81,2015-01-13,3247.36,3247.36,3247.36,3247.36,0
82,2015-01-14,3203.11,3203.11,3203.11,3203.11,0
83,2015-01-15,3274.25,3274.25,3274.25,3274.25,0
84,2015-01-16,3318.99,3318.99,3318.99,3318.99,0
85,2015-01-19,3339.75,3339.75,3339.75,3339.75,0
86,2015-01-20,3361.19,3361.19,3361.19,3361.19,0
87,2015-01-21,3386.35,3386.35,3386.35,3386.35,0
88,2015-01-22,3443.56,3443.56,3443.56,3443.56,0
89,2015-01-23,3502.96,3502.96,3502.96,3502.96,0
90,2015-01-26,3534.22,3534.22,3534.22,3534.22,0
91,2015-01-27,3492.81,3492.81,3492.81,3492.81,0
92,2015-01-28,3484.51,3484.51,3484.51,3484.51,0
93,2015-01-29,3493.58,3493.58,3493.58,3493.58,0
94,2015-01-30,3472.14,3472.14,3472.14,3472.14,0
95,2015-02-02,3489.91,3489.91,3489.91,3489.91,0
96,2015-02-03,3538.26,3538.26,3538.26,3538.26,0
97,2015-02-04,3542.98,3542.98,3542.98,3542.98,0
98,2015-02-05,3537.96,3537.96,3537.96,3537.96,0
99,2015-02-06,3529.43,3529.43,3529.43,3529.43,0
100,2015-02-09,3478.17,3478.17,3478.17,3478.17,0
101,2015-02-10,3514.35,3514.35,3514.35,3514.35,0
102,2015-02-11,3506.78,3506.78,3506.78,3506.78,0
103,2015-02-12,3552.57,3552.57,3552.57,3552.57,0
104,2015-02-13,3582.6,3582.6,3582.6,3582.6,0
105,2015-02-16,3569.29,3569.29,3569.29,3569.29,0
106,2015-02-17,3573.77,3573.77,3573.77,3573.77,0
107,2015-02-18,3602.86,3602.86,3602.86,3602.86,0
108,2015-02-19,3622.36,3622.36,3622.36,3622.36,0
109,2015-02-20,3624.94,3624.94,3624.94,3624.94,0
110,2015-02-23,3654.52,3654.52,3654.52,3654.52,0
111,2015-02-24,3677.04,3677.04,3677.04,3677.04,0
112,2015-02-25,3670.21,3670.21,3670.21,3670.21,0
113,2015-02-26,3701.78,3701.78,3701.78,3701.78,0
114,2015-02-27,3725.94,3725.94,3725.94,3725.94,0
115,2015-03-02,3718.18,3718.18,3718.18,3718.18,0
116,2015-03-03,3674.93,3674.93,3674.93,3674.93,0
117,2015-03-04,3708.37,3708.37,3708.37,3708.37,0
118,2015-03-05,3742.87,3742.87,3742.87,3742.87,0
119,2015-03-06,3745.94,3745.94,3745.94,3745.94,0
120,2015-03-09,3739.27,3739.27,3739.27,3739.27,0
121,2015-03-10,3697.33,3697.33,3697.33,3697.33,0
122,2015-03-11,3778.9,3778.9,3778.9,3778.9,0
123,2015-03-12,3777.39,3777.39,3777.39,3777.39,0
124,2015-03-13,3793.02,3793.02,3793.02,3793.02,0
125,2015-03-16,3841.35,3841.35,3841.35,3841.35,0
126,2015-03-17,3805.24,3805.24,3805.24,3805.24,0
127,2015-03-18,3802.36,3802.36,3802.36,3802.36,0
128,2015-03-19,3806.33,3806.33,3806.33,3806.33,0
129,2015-03-20,3860.95,3860.95,3860.95,3860.95,0
130,2015-03-23,3834.81,3834.81,3834.81,3834.81,0
131,2015-03-24,3866.81,3866.81,3866.81,3866.81,0
132,2015-03-25,3821.87,3821.87,3821.87,3821.87,0
133,2015-03-26,3804.91,3804.91,3804.91,3804.91,0
134,2015-03-27,3812.66,3812.66,3812.66,3812.66,0
135,2015-03-30,3863.81,3863.81,3863.81,3863.81,0
136,2015-03-31,3833.6,3833.6,3833.6,3833.6,0
137,2015-04-01,3852.6,3852.6,3852.6,3852.6,0
138,2015-04-02,3854.53,3854.53,3854.53,3854.53,0
139,2015-04-07,3903.91,3903.91,3903.91,3903.91,0
140,2015-04-08,3880.19,3880.19,3880.19,3880.19,0
141,2015-04-09,3920.2,3920.2,3920.2,3920.2,0
142,2015-04-10,3954.97,3954.97,3954.97,3954.97,0
143,2015-04-13,3965.83,3965.83,3965.83,3965.83,0
144,2015-04-14,3925.8,3925.8,3925.8,3925.8,0
145,2015-04-15,3943.66,3943.66,3943.66,3943.66,0
146,2015-04-16,3894.03,3894.03,3894.03,3894.03,0
147,2015-04-17,3817.38,3817.38,3817.38,3817.38,0
148,2015-04-20,3856.38,3856.38,3856.38,3856.38,0
149,2015-04-21,3864.3,3864.3,3864.3,3864.3,0
150,2015-04-22,3872.53,3872.53,3872.53,3872.53,0
151,2015-04-23,3850.69,3850.69,3850.69,3850.69,0
152,2015-04-24,3869.56,3869.56,3869.56,3869.56,0
153,2015-04-27,3923.31,3923.31,3923.31,3923.31,0
154,2015-04-28,3869.95,3869.95,3869.95,3869.95,0
155,2015-04-29,3774.02,3774.02,3774.02,3774.02,0
156,2015-04-30,3775.07,3775.07,3775.07,3775.07,0
157,2015-05-04,3798.07,3798.07,3798.07,3798.07,0
158,2015-05-05,3714.28,3714.28,3714.28,3714.28,0
159,2015-05-06,3724.87,3724.87,3724.87,3724.87,0
160,2015-05-07,3729.7,3729.7,3729.7,3729.7,0
161,2015-05-11,3806.18,3806.18,3806.18,3806.18,0
162,2015-05-12,3758.62,3758.62,3758.62,3758.62,0
163,2015-05-13,3744.19,3744.19,3744.19,3744.19,0
164,2015-05-15,3765.19,3765.19,3765.19,3765.19,0
165,2015-05-18,3787.85,3787.85,3787.85,3787.85,0
166,2015-05-19,3867.41,3867.41,3867.41,3867.41,0
167,2015-05-20,3882.26,3882.26,3882.26,3882.26,0
168,2015-05-21,3889.91,3889.91,3889.91,3889.91,0
169,2015-05-22,3882.15,3882.15,3882.15,3882.15,0
170,2015-05-26,3826.03,3826.03,3826.03,3826.03,0
171,2015-05-27,3887.66,3887.66,3887.66,3887.66,0
172,2015-05-28,3861.11,3861.11,3861.11,3861.11,0
173,2015-05-29,3782.95,3782.95,3782.95,3782.95,0
174,2015-06-01,3788.22,3788.22,3788.22,3788.22,0
175,2015-06-02,3776.22,3776.22,3776.22,3776.22,0
176,2015-06-03,3793.42,3793.42,3793.42,3793.42,0
177,2015-06-04,3764.9,3764.9,3764.9,3764.9,0
178,2015-06-05,3717.41,3717.41,3717.41,3717.41,0
179,2015-06-08,3680.0,3680.0,3680.0,3680.0,0
180,2015-06-09,3668.41,3668.41,3668.41,3668.41,0
181,2015-06-10,3738.9,3738.9,3738.9,3738.9,0
182,2015-06-11,3761.43,3761.43,3761.43,3761.43,0
183,2015-06-12,3713.95,3713.95,3713.95,3713.95,0
184,2015-06-15,3646.43,3646.43,3646.43,3646.43,0
185,2015-06-16,3663.81,3663.81,3663.81,3663.81,0
186,2015-06-18,3660.12,3660.12,3660.12,3660.12,0
187,2015-06-19,3669.16,3669.16,3669.16,3669.16,0
188,2015-06-22,3803.72,3803.72,3803.72,3803.72,0
189,2015-06-23,3834.6,3834.6,3834.6,3834.6,0
190,2015-06-24,3822.02,3822.02,3822.02,3822.02,0
191,2015-06-25,3824.41,3824.41,3824.41,3824.41,0
192,2015-06-26,3834.24,3834.24,3834.24,3834.24,0
193,2015-06-29,3684.76,3684.76,3684.76,3684.76,0
194,2015-06-30,3638.84,3638.84,3638.84,3638.84,0
195,2015-07-01,3711.78,3711.78,3711.78,3711.78,0
196,2015-07-02,3678.77,3678.77,3678.77,3678.77,0
197,2015-07-03,3659.14,3659.14,3659.14,3659.14,0
198,2015-07-06,3581.04,3581.04,3581.04,3581.04,0
199,2015-07-07,3508.02,3508.02,3508.02,3508.02,0
200,2015-07-08,3542.19,3542.19,3542.19,3542.19,0
201,2015-07-09,3633.93,3633.93,3633.93,3633.93,0
202,2015-07-10,3742.38,3742.38,3742.38,3742.38,0
203,2015-07-13,3808.12,3808.12,3808.12,3808.12,0
204,2015-07-15,3839.72,3839.72,3839.72,3839.72,0
205,2015-07-16,3894.67,3894.67,3894.67,3894.67,0
206,2015-07-17,3890.99,3890.99,3890.99,3890.99,0
207,2015-07-20,3905.78,3905.78,3905.78,3905.78,0
208,2015-07-21,3867.91,3867.91,3867.91,3867.91,0
209,2015-07-22,3855.63,3855.63,3855.63,3855.63,0
210,2015-07-23,3852.44,3852.44,3852.44,3852.44,0
211,2015-07-24,3822.2,3822.2,3822.2,3822.2,0
212,2015-07-27,3730.12,3730.12,3730.12,3730.12,0
213,2015-07-28,3771.46,3771.46,3771.46,3771.46,0
214,2015-07-29,3791.06,3791.06,3791.06,3791.06,0
215,2015-07-31,3813.31,3813.31,3813.31,3813.31,0
216,2015-08-03,3848.56,3848.56,3848.56,3848.56,0
217,2015-08-04,3832.62,3832.62,3832.62,3832.62,0
218,2015-08-05,3890.66,3890.66,3890.66,3890.66,0
219,2015-08-06,3883.0,3883.0,3883.0,3883.0,0
220,2015-08-07,3852.44,3852.44,3852.44,3852.44,0
221,2015-08-10,3886.03,3886.03,3886.03,3886.03,0
222,2015-08-11,3820.01,3820.01,3820.01,3820.01,0
223,2015-08-12,3703.27,3703.27,3703.27,3703.27,0
224,2015-08-13,3735.71,3735.71,3735.71,3735.71,0
225,2015-08-14,3713.33,3713.33,3713.33,3713.33,0
226,2015-08-17,3722.01,3722.01,3722.01,3722.01,0
227,2015-08-18,3722.21,3722.21,3722.21,3722.21,0
228,2015-08-19,3659.85,3659.85,3659.85,3659.85,0
229,2015-08-20,3581.75,3581.75,3581.75,3581.75,0
230,2015-08-21,3473.29,3473.29,3473.29,3473.29,0
231,2015-08-24,3296.77,3296.77,3296.77,3296.77,0
232,2015-08-25,3441.69,3441.69,3441.69,3441.69,0
233,2015-08-26,3397.54,3397.54,3397.54,3397.54,0
234,2015-08-27,3507.25,3507.25,3507.25,3507.25,0
235,2015-08-28,3513.88,3513.88,3513.88,3513.88,0
236,2015-08-31,3498.16,3498.16,3498.16,3498.16,0
237,2015-09-01,3412.65,3412.65,3412.65,3412.65,0
238,2015-09-02,3423.51,3423.51,3423.51,3423.51,0
239,2015-09-03,3498.7,3498.7,3498.7,3498.7,0
240,2015-09-04,3405.56,3405.56,3405.56,3405.56,0
241,2015-09-07,3422.38,3422.38,3422.38,3422.38,0
242,2015-09-08,3459.37,3459.37,3459.37,3459.37,0
243,2015-09-09,3499.88,3499.88,3499.88,3499.88,0
244,2015-09-10,3451.54,3451.54,3451.54,3451.54,0
245,2015-09-11,3417.42,3417.42,3417.42,3417.42,0
246,2015-09-14,3402.33,3402.33,3402.33,3402.33,0
247,2015-09-15,3434.69,3434.69,3434.69,3434.69,0
248,2015-09-16,3472.62,3472.62,3472.62,3472.62,0
249,2015-09-17,3478.24,3478.24,3478.24,3478.24,0
250,2015-09-18,3383.11,3383.11,3383.11,3383.11,0
251,2015-09-21,3406.99,3406.99,3406.99,3406.99,0
252,2015-09-22,3293.43,3293.43,3293.43,3293.43,0
253,2015-09-23,3295.49,3295.49,3295.49,3295.49,0
254,2015-09-24,3233.3,3233.3,3233.3,3233.3,0
255,2015-09-25,3323.78,3323.78,3323.78,3323.78,0
256,2015-09-28,3247.13,3247.13,3247.13,3247.13,0
257,2015-09-29,3234.87,3234.87,3234.87,3234.87,0
258,2015-09-30,3308.98,3308.98,3308.98,3308.98,0
259,2015-10-01,3282.75,3282.75,3282.75,3282.75,0
260,2015-10-02,3302.02,3302.02,3302.02,3302.02,0
261,2015-10-05,3408.67,3408.67,3408.67,3408.67,0
262,2015-10-06,3443.16,3443.16,3443.16,3443.16,0
263,2015-10-07,3444.67,3444.67,3444.67,3444.67,0
264,2015-10-08,3444.62,3444.62,3444.62,3444.62,0
265,2015-10-09,3465.67,3465.67,3465.67,3465.67,0
266,2015-10-12,3460.1,3460.1,3460.1,3460.1,0
267,2015-10-13,3436.05,3436.05,3436.05,3436.05,0
268,2015-10-14,3405.82,3405.82,3405.82,3405.82,0
269,2015-10-15,3449.9,3449.9,3449.9,3449.9,0
270,2015-10-16,3479.22,3479.22,3479.22,3479.22,0
271,2015-10-19,3487.2,3487.2,3487.2,3487.2,0
272,2015-10-20,3471.62,3471.62,3471.62,3471.62,0
273,2015-10-21,3489.91,3489.91,3489.91,3489.91,0
274,2015-10-22,3568.5,3568.5,3568.5,3568.5,0
275,2015-10-23,3643.68,3643.68,3643.68,3643.68,0
276,2015-10-26,3633.34,3633.34,3633.34,3633.34,0
277,2015-10-27,3594.06,3594.06,3594.06,3594.06,0
278,2015-10-28,3631.55,3631.55,3631.55,3631.55,0
279,2015-10-29,3620.94,3620.94,3620.94,3620.94,0
280,2015-10-30,3628.78,3628.78,3628.78,3628.78,0
281,2015-11-02,3652.05,3652.05,3652.05,3652.05,0
282,2015-11-03,3661.05,3661.05,3661.05,3661.05,0
283,2015-11-04,3663.74,3663.74,3663.74,3663.74,0
284,2015-11-05,3666.43,3666.43,3666.43,3666.43,0
285,2015-11-06,3690.55,3690.55,3690.55,3690.55,0
286,2015-11-09,3638.19,3638.19,3638.19,3638.19,0
287,2015-11-10,3645.7,3645.7,3645.7,3645.7,0
288,2015-11-12,3603.27,3603.27,3603.27,3603.27,0
289,2015-11-13,3574.62,3574.62,3574.62,3574.62,0
290,2015-11-16,3576.03,3576.03,3576.03,3576.03,0
291,2015-11-17,3668.28,3668.28,3668.28,3668.28,0
292,2015-11-18,3653.06,3653.06,3653.06,3653.06,0
293,2015-11-19,3668.71,3668.71,3668.71,3668.71,0
294,2015-11-20,3666.03,3666.03,3666.03,3666.03,0
295,2015-11-23,3658.98,3658.98,3658.98,3658.98,0
296,2015-11-24,3616.89,3616.89,3616.89,3616.89,0
297,2015-11-25,3670.96,3670.96,3670.96,3670.96,0
298,2015-11-26,3712.62,3712.62,3712.62,3712.62,0
299,2015-11-27,3707.62,3707.62,3707.62,3707.62,0
300,2015-11-30,3726.07,3726.07,3726.07,3726.07,0
301,2015-12-01,3701.29,3701.29,3701.29,3701.29,0
302,2015-12-02,3692.4,3692.4,3692.4,3692.4,0
303,2015-12-03,3568.83,3568.83,3568.83,3568.83,0
304,2015-12-04,3555.99,3555.99,3555.99,3555.99,0
305,2015-12-07,3585.46,3585.46,3585.46,3585.46,0
306,2015-12-08,3523.86,3523.86,3523.86,3523.86,0
307,2015-12-09,3498.73,3498.73,3498.73,3498.73,0
308,2015-12-10,3492.62,3492.62,3492.62,3492.62,0
309,2015-12-11,3422.66,3422.66,3422.66,3422.66,0
310,2015-12-14,3359.72,3359.72,3359.72,3359.72,0
311,2015-12-15,3461.79,3461.79,3461.79,3461.79,0
312,2015-12-16,3467.37,3467.37,3467.37,3467.37,0
313,2015-12-17,3525.86,3525.86,3525.86,3525.86,0
314,2015-12-18,3481.61,3481.61,3481.61,3481.61,0
315,2015-12-21,3435.49,3435.49,3435.49,3435.49,0
316,2015-12-22,3437.17,3437.17,3437.17,3437.17,0
317,2015-12-23,3511.37,3511.37,3511.37,3511.37,0
318,2015-12-24,3509.41,3509.41,3509.41,3509.41,0
319,2015-12-28,3482.31,3482.31,3482.31,3482.31,0
320,2015-12-29,3540.96,3540.96,3540.96,3540.96,0
321,2015-12-30,3516.75,3516.75,3516.75,3516.75,0
322,2015-12-31,3492.97,3492.97,3492.97,3492.97,0
323,2016-01-04,3395.45,3395.45,3395.45,3395.45,0
324,2016-01-05,3406.62,3406.62,3406.62,3406.62,0
325,2016-01-06,3362.87,3362.87,3362.87,3362.87,0
326,2016-01-07,3302.74,3302.74,3302.74,3302.74,0
327,2016-01-08,3249.33,3249.33,3249.33,3249.33,0
328,2016-01-11,3241.74,3241.74,3241.74,3241.74,0
329,2016-01-12,3282.97,3282.97,3282.97,3282.97,0
330,2016-01-13,3294.61,3294.61,3294.61,3294.61,0
331,2016-01-14,3238.27,3238.27,3238.27,3238.27,0
332,2016-01-15,3162.73,3162.73,3162.73,3162.73,0
333,2016-01-18,3139.31,3139.31,3139.31,3139.31,0
334,2016-01-19,3187.37,3187.37,3187.37,3187.37,0
335,2016-01-20,3084.79,3084.79,3084.79,3084.79,0
336,2016-01-21,3147.54,3147.54,3147.54,3147.54,0
337,2016-01-22,3232.36,3232.36,3232.36,3232.36,0
338,2016-01-25,3209.98,3209.98,3209.98,3209.98,0
339,2016-01-26,3236.3,3236.3,3236.3,3236.3,0
340,2016-01-27,3249.66,3249.66,3249.66,3249.66,0
341,2016-01-28,3185.82,3185.82,3185.82,3185.82,0
342,2016-01-29,3259.28,3259.28,3259.28,3259.28,0
343,2016-02-01,3238.42,3238.42,3238.42,3238.42,0
344,2016-02-02,3166.54,3166.54,3166.54,3166.54,0
345,2016-02-03,3109.95,3109.95,3109.95,3109.95,0
346,2016-02-04,3117.82,3117.82,3117.82,3117.82,0
347,2016-02-05,3090.24,3090.24,3090.24,3090.24,0
348,2016-02-08,2986.02,2986.02,2986.02,2986.02,0
349,2016-02-09,2936.4,2936.4,2936.4,2936.4,0
350,2016-02-10,2995.02,2995.02,2995.02,2995.02,0
351,2016-02-11,2879.55,2879.55,2879.55,2879.55,0
352,2016-02-12,2956.38,2956.38,2956.38,2956.38,0
353,2016-02-15,3043.37,3043.37,3043.37,3043.37,0
354,2016-02-16,3033.54,3033.54,3033.54,3033.54,0
355,2016-02-17,3119.59,3119.59,3119.59,3119.59,0
356,2016-02-18,3118.98,3118.98,3118.98,3118.98,0
357,2016-02-19,3091.43,3091.43,3091.43,3091.43,0
358,2016-02-22,3152.77,3152.77,3152.77,3152.77,0
359,2016-02-23,3112.25,3112.25,3112.25,3112.25,0
360,2016-02-24,3041.62,3041.62,3041.62,3041.62,0
361,2016-02-25,3092.82,3092.82,3092.82,3092.82,0
362,2016-02-26,3144.97,3144.97,3144.97,3144.97,0
363,2016-02-29,3164.64,3164.64,3164.64,3164.64,0
364,2016-03-01,3216.47,3216.47,3216.47,3216.47,0
365,2016-03-02,3240.74,3240.74,3240.74,3240.74,0
366,2016-03-03,3233.68,3233.68,3233.68,3233.68,0
367,2016-03-04,3262.3,3262.3,3262.3,3262.3,0
368,2016-03-07,3243.8,3243.8,3243.8,3243.8,0
369,2016-03-08,3220.0,3220.0,3220.0,3220.0,0
370,2016-03-09,3232.09,3232.09,3232.09,3232.09,0
371,2016-03-10,3182.27,3182.27,3182.27,3182.27,0
372,2016-03-11,3289.36,3289.36,3289.36,3289.36,0
373,2016-03-14,3308.55,3308.55,3308.55,3308.55,0
374,2016-03-15,3285.56,3285.56,3285.56,3285.56,0
375,2016-03-16,3280.33,3280.33,3280.33,3280.33,0
376,2016-03-17,3260.68,3260.68,3260.68,3260.68,0
377,2016-03-18,3277.13,3277.13,3277.13,3277.13,0
378,2016-03-21,3269.35,3269.35,3269.35,3269.35,0
379,2016-03-22,3271.05,3271.05,3271.05,3271.05,0
380,2016-03-23,3269.25,3269.25,3269.25,3269.25,0
381,2016-03-24,3214.39,3214.39,3214.39,3214.39,0
382,2016-03-29,3232.15,3232.15,3232.15,3232.15,0
383,2016-03-30,3275.49,3275.49,3275.49,3275.49,0
384,2016-03-31,3236.87,3236.87,3236.87,3236.87,0
385,2016-04-01,3184.95,3184.95,3184.95,3184.95,0
386,2016-04-04,3192.72,3192.72,3192.72,3192.72,0
387,2016-04-05,3121.04,3121.04,3121.04,3121.04,0
388,2016-04-06,3140.03,3140.03,3140.03,3140.03,0
389,2016-04-07,3104.98,3104.98,3104.98,3104.98,0
390,2016-04-08,3145.08,3145.08,3145.08,3145.08,0
391,2016-04-11,3158.39,3158.39,3158.39,3158.39,0
392,2016-04-12,3177.75,3177.75,3177.75,3177.75,0
393,2016-04-13,3275.42,3275.42,3275.42,3275.42,0
394,2016-04-14,3295.88,3295.88,3295.88,3295.88,0
395,2016-04-15,3289.41,3289.41,3289.41,3289.41,0
396,2016-04-18,3300.2,3300.2,3300.2,3300.2,0
397,2016-04-19,3351.81,3351.81,3351.81,3351.81,0
398,2016-04-20,3378.21,3378.21,3378.21,3378.21,0
399,2016-04-21,3382.56,3382.56,3382.56,3382.56,0
400,2016-04-22,3373.18,3373.18,3373.18,3373.18,0
401,2016-04-25,3353.07,3353.07,3353.07,3353.07,0
402,2016-04-26,3362.78,3362.78,3362.78,3362.78,0
403,2016-04-27,3376.31,3376.31,3376.31,3376.31,0
404,2016-04-28,3370.88,3370.88,3370.88,3370.88,0
405,2016-04-29,3275.03,3275.03,3275.03,3275.03,0
406,2016-05-02,3286.03,3286.03,3286.03,3286.03,0
407,2016-05-03,3234.5,3234.5,3234.5,3234.5,0
408,2016-05-04,3197.96,3197.96,3197.96,3197.96,0
409,2016-05-06,3204.61,3204.61,3204.61,3204.61,0
410,2016-05-09,3225.25,3225.25,3225.25,3225.25,0
411,2016-05-10,3255.76,3255.76,3255.76,3255.76,0
412,2016-05-11,3238.7,3238.7,3238.7,3238.7,0
413,2016-05-12,3212.77,3212.77,3212.77,3212.77,0
414,2016-05-13,3236.81,3236.81,3236.81,3236.81,0
415,2016-05-17,3218.98,3218.98,3218.98,3218.98,0
416,2016-05-18,3237.02,3237.02,3237.02,3237.02,0
417,2016-05-19,3197.97,3197.97,3197.97,3197.97,0
418,2016-05-20,3242.22,3242.22,3242.22,3242.22,0
419,2016-05-23,3219.57,3219.57,3219.57,3219.57,0
420,2016-05-24,3298.72,3298.72,3298.72,3298.72,0
421,2016-05-25,3351.64,3351.64,3351.64,3351.64,0
422,2016-05-26,3364.87,3364.87,3364.87,3364.87,0
423,2016-05-27,3373.66,3373.66,3373.66,3373.66,0
424,2016-05-30,3385.26,3385.26,3385.26,3385.26,0
425,2016-05-31,3359.54,3359.54,3359.54,3359.54,0
426,2016-06-01,3334.46,3334.46,3334.46,3334.46,0
427,2016-06-02,3336.9,3336.9,3336.9,3336.9,0
428,2016-06-03,3303.21,3303.21,3303.21,3303.21,0
429,2016-06-06,3311.34,3311.34,3311.34,3311.34,0
430,2016-06-07,3350.62,3350.62,3350.62,3350.62,0
431,2016-06-08,3324.28,3324.28,3324.28,3324.28,0
432,2016-06-09,3291.66,3291.66,3291.66,3291.66,0
433,2016-06-10,3206.03,3206.03,3206.03,3206.03,0
434,2016-06-13,3143.43,3143.43,3143.43,3143.43,0
435,2016-06-14,3082.58,3082.58,3082.58,3082.58,0
436,2016-06-15,3115.34,3115.34,3115.34,3115.34,0
437,2016-06-16,3100.74,3100.74,3100.74,3100.74,0
438,2016-06-17,3136.39,3136.39,3136.39,3136.39,0
439,2016-06-20,3238.74,3238.74,3238.74,3238.74,0
440,2016-06-21,3262.09,3262.09,3262.09,3262.09,0
441,2016-06-22,3274.85,3274.85,3274.85,3274.85,0
442,2016-06-23,3334.67,3334.67,3334.67,3334.67,0
443,2016-06-24,3069.38,3069.38,3069.38,3069.38,0
444,2016-06-27,2966.38,2966.38,2966.38,2966.38,0
445,2016-06-28,3040.34,3040.34,3040.34,3040.34,0
446,2016-06-29,3122.35,3122.35,3122.35,3122.35,0
447,2016-06-30,3156.7,3156.7,3156.7,3156.7,0
448,2016-07-01,3182.53,3182.53,3182.53,3182.53,0
449,2016-07-04,3157.89,3157.89,3157.89,3157.89,0
