,date,open,close,high,low,volumme
517,2020-08-05,103.88,103.88,103.88,103.88,0
518,2020-08-06,103.45,103.45,103.45,103.45,0
519,2020-08-07,103.71,103.71,103.71,103.71,0
520,2020-08-10,104.3,104.3,104.3,104.3,0
521,2020-08-11,106.33,106.33,106.33,106.33,0
522,2020-08-12,107.24,107.24,107.24,107.24,0
523,2020-08-13,106.99,106.99,106.99,106.99,0
524,2020-08-14,105.4,105.4,105.4,105.4,0
525,2020-08-17,105.74,105.74,105.74,105.74,0
526,2020-08-18,105.27,105.27,105.27,105.27,0
527,2020-08-19,105.74,105.74,105.74,105.74,0
528,2020-08-20,104.49,104.49,104.49,104.49,0
529,2020-08-21,104.52,104.52,104.52,104.52,0
530,2020-08-24,106.08,106.08,106.08,106.08,0
531,2020-08-25,105.41,105.41,105.41,105.41,0
532,2020-08-26,106.45,106.45,106.45,106.45,0
533,2020-08-27,105.54,105.54,105.54,105.54,0
534,2020-08-28,104.98,104.98,104.98,104.98,0
535,2020-08-31,105.54,105.54,105.54,105.54,0
536,2020-09-01,105.0,105.0,105.0,105.0,0
537,2020-09-02,106.71,106.71,106.71,106.71,0
538,2020-09-03,105.59,105.59,105.59,105.59,0
539,2020-09-04,105.27,105.27,105.27,105.27,0
540,2020-09-07,106.83,106.83,106.83,106.83,0
541,2020-09-08,105.9,105.9,105.9,105.9,0
542,2020-09-09,107.34,107.34,107.34,107.34,0
543,2020-09-10,106.91,106.91,106.91,106.91,0
544,2020-09-11,106.71,106.71,106.71,106.71,0
545,2020-09-14,106.73,106.73,106.73,106.73,0
546,2020-09-15,107.16,107.16,107.16,107.16,0
547,2020-09-16,107.81,107.81,107.81,107.81,0
548,2020-09-17,107.44,107.44,107.44,107.44,0
549,2020-09-18,107.16,107.16,107.16,107.16,0
550,2020-09-21,103.92,103.92,103.92,103.92,0
551,2020-09-22,104.26,104.26,104.26,104.26,0
552,2020-09-23,104.74,104.74,104.74,104.74,0
553,2020-09-24,103.98,103.98,103.98,103.98,0
554,2020-09-25,104.17,104.17,104.17,104.17,0
555,2020-09-28,106.12,106.12,106.12,106.12,0
556,2020-09-29,105.99,105.99,105.99,105.99,0
557,2020-09-30,105.96,105.96,105.96,105.96,0
558,2020-10-01,106.74,106.74,106.74,106.74,0
559,2020-10-02,106.91,106.91,106.91,106.91,0
560,2020-10-05,107.5,107.5,107.5,107.5,0
561,2020-10-06,107.73,107.73,107.73,107.73,0
562,2020-10-07,108.05,108.05,108.05,108.05,0
563,2020-10-08,108.61,108.61,108.61,108.61,0
564,2020-10-09,109.18,109.18,109.18,109.18,0
565,2020-10-12,110.31,110.31,110.31,110.31,0
566,2020-10-13,109.53,109.53,109.53,109.53,0
567,2020-10-14,109.49,109.49,109.49,109.49,0
568,2020-10-15,107.59,107.59,107.59,107.59,0
569,2020-10-16,108.85,108.85,108.85,108.85,0
570,2020-10-19,108.32,108.32,108.32,108.32,0
571,2020-10-20,108.16,108.16,108.16,108.16,0
572,2020-10-21,107.01,107.01,107.01,107.01,0
573,2020-10-22,107.04,107.04,107.04,107.04,0
574,2020-10-23,107.54,107.54,107.54,107.54,0
575,2020-10-26,105.55,105.55,105.55,105.55,0
576,2020-10-27,104.56,104.56,104.56,104.56,0
577,2020-10-28,102.13,102.13,102.13,102.13,0
578,2020-10-29,101.73,101.73,101.73,101.73,0
579,2020-10-30,102.25,102.25,102.25,102.25,0
580,2020-11-02,103.78,103.78,103.78,103.78,0
581,2020-11-03,105.63,105.63,105.63,105.63,0
582,2020-11-04,107.39,107.39,107.39,107.39,0
583,2020-11-05,108.55,108.55,108.55,108.55,0
584,2020-11-06,107.97,107.97,107.97,107.97,0
585,2020-11-09,111.69,111.69,111.69,111.69,0
586,2020-11-10,112.12,112.12,112.12,112.12,0
587,2020-11-12,112.43,112.43,112.43,112.43,0
588,2020-11-13,112.14,112.14,112.14,112.14,0
589,2020-11-16,114.01,114.01,114.01,114.01,0
590,2020-11-17,113.59,113.59,113.59,113.59,0
591,2020-11-18,113.89,113.89,113.89,113.89,0
592,2020-11-19,112.94,112.94,112.94,112.94,0
593,2020-11-20,113.6,113.6,113.6,113.6,0
594,2020-11-23,113.23,113.23,113.23,113.23,0
595,2020-11-24,113.54,113.54,113.54,113.54,0
596,2020-11-25,113.41,113.41,113.41,113.41,0
597,2020-11-26,113.51,113.51,113.51,113.51,0
598,2020-11-27,114.26,114.26,114.26,114.26,0
599,2020-11-30,113.68,113.68,113.68,113.68,0
600,2020-12-01,114.24,114.24,114.24,114.24,0
601,2020-12-02,113.42,113.42,113.42,113.42,0
602,2020-12-03,113.14,113.14,113.14,113.14,0
603,2020-12-04,113.8,113.8,113.8,113.8,0
604,2020-12-07,113.17,113.17,113.17,113.17,0
605,2020-12-08,113.7,113.7,113.7,113.7,0
606,2020-12-09,114.24,114.24,114.24,114.24,0
607,2020-12-10,113.79,113.79,113.79,113.79,0
608,2020-12-11,113.01,113.01,113.01,113.01,0
609,2020-12-14,114.06,114.06,114.06,114.06,0
610,2020-12-15,114.71,114.71,114.71,114.71,0
611,2020-12-16,115.82,115.82,115.82,115.82,0
612,2020-12-17,116.32,116.32,116.32,116.32,0
613,2020-12-18,116.29,116.29,116.29,116.29,0
614,2020-12-21,114.36,114.36,114.36,114.36,0
615,2020-12-22,115.9,115.9,115.9,115.9,0
616,2020-12-23,116.43,116.43,116.43,116.43,0
617,2020-12-24,116.63,116.63,116.63,116.63,0
618,2020-12-28,117.56,117.56,117.56,117.56,0
619,2020-12-29,118.57,118.57,118.57,118.57,0
620,2020-12-30,118.24,118.24,118.24,118.24,0
621,2020-12-31,117.96,117.96,117.96,117.96,0
622,2021-01-04,118.88,118.88,118.88,118.88,0
623,2021-01-05,118.23,118.23,118.23,118.23,0
624,2021-01-06,119.64,119.64,119.64,119.64,0
625,2021-01-07,120.76,120.76,120.76,120.76,0
626,2021-01-08,121.44,121.44,121.44,121.44,0
627,2021-01-11,120.85,120.85,120.85,120.85,0
628,2021-01-12,121.41,121.41,121.41,121.41,0
629,2021-01-13,121.87,121.87,121.87,121.87,0
630,2021-01-14,122.08,122.08,122.08,122.08,0
631,2021-01-15,120.53,120.53,120.53,120.53,0
632,2021-01-18,121.06,121.06,121.06,121.06,0
633,2021-01-19,121.28,121.28,121.28,121.28,0
634,2021-01-20,121.84,121.84,121.84,121.84,0
635,2021-01-21,122.19,122.19,122.19,122.19,0
636,2021-01-22,121.55,121.55,121.55,121.55,0
637,2021-01-25,120.69,120.69,120.69,120.69,0
638,2021-01-26,120.99,120.99,120.99,120.99,0
639,2021-01-27,119.38,119.38,119.38,119.38,0
640,2021-01-28,119.43,119.43,119.43,119.43,0
641,2021-01-29,118.46,118.46,118.46,118.46,0
642,2021-02-01,119.96,119.96,119.96,119.96,0
643,2021-02-02,121.16,121.16,121.16,121.16,0
644,2021-02-03,122.25,122.25,122.25,122.25,0
645,2021-02-04,122.79,122.79,122.79,122.79,0
646,2021-02-05,122.87,122.87,122.87,122.87,0
647,2021-02-08,123.81,123.81,123.81,123.81,0
648,2021-02-09,123.28,123.28,123.28,123.28,0
649,2021-02-10,122.87,122.87,122.87,122.87,0
650,2021-02-11,124.05,124.05,124.05,124.05,0
651,2021-02-12,123.89,123.89,123.89,123.89,0
652,2021-02-15,124.63,124.63,124.63,124.63,0
653,2021-02-16,124.58,124.58,124.58,124.58,0
654,2021-02-17,123.5,123.5,123.5,123.5,0
655,2021-02-18,122.72,122.72,122.72,122.72,0
656,2021-02-19,123.9,123.9,123.9,123.9,0
657,2021-02-22,123.23,123.23,123.23,123.23,0
658,2021-02-23,122.28,122.28,122.28,122.28,0
659,2021-02-24,123.08,123.08,123.08,123.08,0
660,2021-02-25,122.68,122.68,122.68,122.68,0
661,2021-02-26,120.59,120.59,120.59,120.59,0
662,2021-03-01,122.66,122.66,122.66,122.66,0
663,2021-03-02,122.96,122.96,122.96,122.96,0
664,2021-03-03,122.85,122.85,122.85,122.85,0
665,2021-03-04,122.54,122.54,122.54,122.54,0
666,2021-03-05,121.99,121.99,121.99,121.99,0
667,2021-03-08,124.23,124.23,124.23,124.23,0
668,2021-03-09,125.21,125.21,125.21,125.21,0
669,2021-03-10,126.2,126.2,126.2,126.2,0
670,2021-03-11,127.04,127.04,127.04,127.04,0
671,2021-03-12,126.65,126.65,126.65,126.65,0
672,2021-03-15,126.57,126.57,126.57,126.57,0
673,2021-03-16,126.98,126.98,126.98,126.98,0
674,2021-03-17,126.22,126.22,126.22,126.22,0
675,2021-03-18,126.46,126.46,126.46,126.46,0
676,2021-03-19,126.12,126.12,126.12,126.12,0
677,2021-03-22,126.24,126.24,126.24,126.24,0
678,2021-03-23,126.15,126.15,126.15,126.15,0
679,2021-03-24,126.05,126.05,126.05,126.05,0
680,2021-03-25,125.9,125.9,125.9,125.9,0
681,2021-03-26,126.77,126.77,126.77,126.77,0
682,2021-03-29,127.05,127.05,127.05,127.05,0
683,2021-03-30,127.84,127.84,127.84,127.84,0
684,2021-03-31,127.59,127.59,127.59,127.59,0
685,2021-04-01,128.86,128.86,128.86,128.86,0
686,2021-04-06,129.92,129.92,129.92,129.92,0
687,2021-04-07,129.39,129.39,129.39,129.39,0
688,2021-04-08,130.25,130.25,130.25,130.25,0
689,2021-04-09,131.01,131.01,131.01,131.01,0
690,2021-04-12,130.78,130.78,130.78,130.78,0
691,2021-04-13,131.28,131.28,131.28,131.28,0
692,2021-04-14,130.86,130.86,130.86,130.86,0
693,2021-04-15,131.68,131.68,131.68,131.68,0
694,2021-04-16,133.12,133.12,133.12,133.12,0
695,2021-04-19,133.12,133.12,133.12,133.12,0
696,2021-04-20,131.87,131.87,131.87,131.87,0
697,2021-04-21,132.48,132.48,132.48,132.48,0
698,2021-04-22,134.54,134.54,134.54,134.54,0
699,2021-04-23,135.36,135.36,135.36,135.36,0
700,2021-04-26,135.78,135.78,135.78,135.78,0
701,2021-04-27,136.05,136.05,136.05,136.05,0
702,2021-04-28,136.04,136.04,136.04,136.04,0
703,2021-04-29,135.42,135.42,135.42,135.42,0
704,2021-04-30,134.92,134.92,134.92,134.92,0
705,2021-05-03,135.6,135.6,135.6,135.6,0
706,2021-05-04,133.85,133.85,133.85,133.85,0
707,2021-05-05,136.14,136.14,136.14,136.14,0
708,2021-05-06,135.96,135.96,135.96,135.96,0
709,2021-05-07,137.28,137.28,137.28,137.28,0
710,2021-05-10,137.59,137.59,137.59,137.59,0
711,2021-05-11,134.78,134.78,134.78,134.78,0
712,2021-05-12,134.77,134.77,134.77,134.77,0
713,2021-05-14,136.4,136.4,136.4,136.4,0
714,2021-05-17,136.42,136.42,136.42,136.42,0
715,2021-05-18,136.61,136.61,136.61,136.61,0
716,2021-05-19,135.22,135.22,135.22,135.22,0
717,2021-05-20,136.79,136.79,136.79,136.79,0
718,2021-05-21,137.84,137.84,137.84,137.84,0
719,2021-05-25,138.68,138.68,138.68,138.68,0
720,2021-05-26,138.6,138.6,138.6,138.6,0
721,2021-05-27,139.04,139.04,139.04,139.04,0
722,2021-05-28,140.05,140.05,140.05,140.05,0
723,2021-05-31,139.61,139.61,139.61,139.61,0
724,2021-06-01,140.63,140.63,140.63,140.63,0
725,2021-06-02,140.54,140.54,140.54,140.54,0
726,2021-06-03,140.56,140.56,140.56,140.56,0
727,2021-06-04,141.04,141.04,141.04,141.04,0
728,2021-06-07,141.35,141.35,141.35,141.35,0
729,2021-06-08,141.41,141.41,141.41,141.41,0
730,2021-06-09,141.27,141.27,141.27,141.27,0
731,2021-06-10,140.56,140.56,140.56,140.56,0
732,2021-06-11,141.67,141.67,141.67,141.67,0
733,2021-06-14,142.03,142.03,142.03,142.03,0
734,2021-06-15,142.04,142.04,142.04,142.04,0
735,2021-06-16,142.92,142.92,142.92,142.92,0
736,2021-06-17,141.93,141.93,141.93,141.93,0
737,2021-06-18,140.94,140.94,140.94,140.94,0
738,2021-06-21,141.82,141.82,141.82,141.82,0
739,2021-06-22,142.34,142.34,142.34,142.34,0
740,2021-06-23,141.84,141.84,141.84,141.84,0
741,2021-06-24,142.79,142.79,142.79,142.79,0
742,2021-06-25,143.2,143.2,143.2,143.2,0
743,2021-06-28,143.18,143.18,143.18,143.18,0
744,2021-06-29,143.82,143.82,143.82,143.82,0
745,2021-06-30,142.59,142.59,142.59,142.59,0
746,2021-07-01,143.56,143.56,143.56,143.56,0
747,2021-07-02,143.67,143.67,143.67,143.67,0
748,2021-07-05,144.12,144.12,144.12,144.12,0
749,2021-07-06,143.7,143.7,143.7,143.7,0
750,2021-07-07,144.99,144.99,144.99,144.99,0
751,2021-07-08,142.85,142.85,142.85,142.85,0
752,2021-07-09,144.1,144.1,144.1,144.1,0
753,2021-07-12,145.07,145.07,145.07,145.07,0
754,2021-07-13,145.74,145.74,145.74,145.74,0
755,2021-07-15,144.98,144.98,144.98,144.98,0
756,2021-07-16,145.0,145.0,145.0,145.0,0
757,2021-07-19,142.33,142.33,142.33,142.33,0
758,2021-07-20,143.23,143.23,143.23,143.23,0
759,2021-07-21,144.47,144.47,144.47,144.47,0
760,2021-07-22,146.02,146.02,146.02,146.02,0
761,2021-07-23,147.8,147.8,147.8,147.8,0
762,2021-07-26,147.45,147.45,147.45,147.45,0
763,2021-07-28,148.48,148.48,148.48,148.48,0
764,2021-07-29,149.14,149.14,149.14,149.14,0
765,2021-07-30,148.72,148.72,148.72,148.72,0
766,2021-08-02,149.39,149.39,149.39,149.39,0
767,2021-08-03,149.59,149.59,149.59,149.59,0
768,2021-08-04,150.31,150.31,150.31,150.31,0
769,2021-08-05,150.39,150.39,150.39,150.39,0
770,2021-08-06,149.89,149.89,149.89,149.89,0
771,2021-08-09,150.01,150.01,150.01,150.01,0
772,2021-08-10,150.55,150.55,150.55,150.55,0
773,2021-08-11,150.97,150.97,150.97,150.97,0
774,2021-08-12,151.57,151.57,151.57,151.57,0
775,2021-08-13,152.13,152.13,152.13,152.13,0
776,2021-08-16,151.56,151.56,151.56,151.56,0
777,2021-08-17,151.32,151.32,151.32,151.32,0
778,2021-08-18,151.98,151.98,151.98,151.98,0
779,2021-08-19,150.11,150.11,150.11,150.11,0
780,2021-08-20,150.61,150.61,150.61,150.61,0
781,2021-08-23,151.65,151.65,151.65,151.65,0
782,2021-08-24,151.76,151.76,151.76,151.76,0
783,2021-08-25,151.29,151.29,151.29,151.29,0
784,2021-08-26,151.06,151.06,151.06,151.06,0
785,2021-08-27,151.27,151.27,151.27,151.27,0
786,2021-08-30,151.74,151.74,151.74,151.74,0
787,2021-08-31,151.28,151.28,151.28,151.28,0
788,2021-09-01,152.0,152.0,152.0,152.0,0
789,2021-09-02,152.72,152.72,152.72,152.72,0
790,2021-09-03,151.84,151.84,151.84,151.84,0
791,2021-09-06,152.35,152.35,152.35,152.35,0
792,2021-09-07,151.64,151.64,151.64,151.64,0
793,2021-09-08,150.56,150.56,150.56,150.56,0
794,2021-09-09,150.98,150.98,150.98,150.98,0
795,2021-09-10,150.42,150.42,150.42,150.42,0
796,2021-09-13,150.69,150.69,150.69,150.69,0
797,2021-09-14,150.4,150.4,150.4,150.4,0
798,2021-09-15,148.81,148.81,148.81,148.81,0
799,2021-09-16,149.14,149.14,149.14,149.14,0
800,2021-09-17,147.73,147.73,147.73,147.73,0
801,2021-09-20,145.82,145.82,145.82,145.82,0
802,2021-09-21,146.95,146.95,146.95,146.95,0
803,2021-09-22,147.64,147.64,147.64,147.64,0
804,2021-09-23,148.92,148.92,148.92,148.92,0
805,2021-09-24,146.83,146.83,146.83,146.83,0
806,2021-09-27,145.4,145.4,145.4,145.4,0
807,2021-09-28,142.75,142.75,142.75,142.75,0
808,2021-09-29,142.83,142.83,142.83,142.83,0
809,2021-09-30,142.61,142.61,142.61,142.61,0
810,2021-10-01,141.85,141.85,141.85,141.85,0
811,2021-10-04,141.36,141.36,141.36,141.36,0
812,2021-10-05,142.24,142.24,142.24,142.24,0
813,2021-10-06,140.75,140.75,140.75,140.75,0
814,2021-10-07,142.55,142.55,142.55,142.55,0
815,2021-10-08,141.86,141.86,141.86,141.86,0
816,2021-10-11,141.61,141.61,141.61,141.61,0
817,2021-10-12,142.3,142.3,142.3,142.3,0
818,2021-10-13,143.93,143.93,143.93,143.93,0
819,2021-10-14,145.08,145.08,145.08,145.08,0
820,2021-10-15,145.73,145.73,145.73,145.73,0
821,2021-10-18,145.28,145.28,145.28,145.28,0
822,2021-10-19,145.47,145.47,145.47,145.47,0
823,2021-10-20,146.05,146.05,146.05,146.05,0
824,2021-10-21,146.02,146.02,146.02,146.02,0
825,2021-10-22,147.34,147.34,147.34,147.34,0
826,2021-10-25,147.12,147.12,147.12,147.12,0
827,2021-10-26,148.57,148.57,148.57,148.57,0
828,2021-10-27,148.99,148.99,148.99,148.99,0
829,2021-10-28,149.38,149.38,149.38,149.38,0
830,2021-10-29,148.63,148.63,148.63,148.63,0
831,2021-11-02,149.97,149.97,149.97,149.97,0
832,2021-11-03,150.2,150.2,150.2,150.2,0
833,2021-11-04,151.47,151.47,151.47,151.47,0
834,2021-11-05,150.58,150.58,150.58,150.58,0
835,2021-11-08,151.2,151.2,151.2,151.2,0
836,2021-11-09,151.14,151.14,151.14,151.14,0
837,2021-11-10,151.56,151.56,151.56,151.56,0
838,2021-11-12,152.65,152.65,152.65,152.65,0
839,2021-11-15,153.04,153.04,153.04,153.04,0
840,2021-11-16,153.28,153.28,153.28,153.28,0
841,2021-11-17,153.12,153.12,153.12,153.12,0
842,2021-11-18,152.51,152.51,152.51,152.51,0
843,2021-11-19,151.77,151.77,151.77,151.77,0
844,2021-11-22,151.58,151.58,151.58,151.58,0
845,2021-11-23,148.98,148.98,148.98,148.98,0
846,2021-11-24,148.7,148.7,148.7,148.7,0
847,2021-11-25,149.38,149.38,149.38,149.38,0
848,2021-11-26,145.48,145.48,145.48,145.48,0
849,2021-11-29,146.02,146.02,146.02,146.02,0
850,2021-11-30,144.83,144.83,144.83,144.83,0
851,2021-12-01,147.09,147.09,147.09,147.09,0
852,2021-12-02,145.69,145.69,145.69,145.69,0
853,2021-12-03,145.09,145.09,145.09,145.09,0
854,2021-12-06,146.95,146.95,146.95,146.95,0
855,2021-12-07,150.27,150.27,150.27,150.27,0
856,2021-12-08,149.76,149.76,149.76,149.76,0
857,2021-12-09,149.7,149.7,149.7,149.7,0
858,2021-12-10,149.41,149.41,149.41,149.41,0
859,2021-12-13,149.0,149.0,149.0,149.0,0
860,2021-12-14,146.97,146.97,146.97,146.97,0
861,2021-12-15,147.94,147.94,147.94,147.94,0
862,2021-12-16,148.88,148.88,148.88,148.88,0
863,2021-12-17,147.72,147.72,147.72,147.72,0
864,2021-12-20,146.54,146.54,146.54,146.54,0
865,2021-12-21,148.07,148.07,148.07,148.07,0
866,2021-12-22,149.6,149.6,149.6,149.6,0
867,2021-12-23,150.74,150.74,150.74,150.74,0
868,2021-12-24,150.57,150.57,150.57,150.57,0
869,2021-12-27,151.34,151.34,151.34,151.34,0
870,2021-12-28,152.47,152.47,152.47,152.47,0
871,2021-12-29,152.8,152.8,152.8,152.8,0
872,2021-12-30,152.45,152.45,152.45,152.45,0
873,2021-12-31,152.32,152.32,152.32,152.32,0
874,2022-01-03,152.98,152.98,152.98,152.98,0
875,2022-01-04,154.27,154.27,154.27,154.27,0
876,2022-01-05,154.0,154.0,154.0,154.0,0
877,2022-01-06,151.37,151.37,151.37,151.37,0
878,2022-01-07,150.68,150.68,150.68,150.68,0
879,2022-01-10,147.29,147.29,147.29,147.29,0
880,2022-01-11,148.27,148.27,148.27,148.27,0
881,2022-01-12,148.94,148.94,148.94,148.94,0
882,2022-01-13,148.17,148.17,148.17,148.17,0
883,2022-01-14,146.22,146.22,146.22,146.22,0
884,2022-01-17,147.25,147.25,147.25,147.25,0
885,2022-01-18,145.17,145.17,145.17,145.17,0
886,2022-01-19,145.67,145.67,145.67,145.67,0
887,2022-01-20,146.66,146.66,146.66,146.66,0
888,2022-01-21,143.9,143.9,143.9,143.9,0
889,2022-01-24,138.75,138.75,138.75,138.75,0
890,2022-01-25,138.72,138.72,138.72,138.72,0
891,2022-01-26,140.87,140.87,140.87,140.87,0
892,2022-01-27,141.28,141.28,141.28,141.28,0
893,2022-01-28,139.52,139.52,139.52,139.52,0
894,2022-01-31,141.06,141.06,141.06,141.06,0
895,2022-02-01,141.58,141.58,141.58,141.58,0
896,2022-02-02,142.74,142.74,142.74,142.74,0
897,2022-02-03,140.09,140.09,140.09,140.09,0
898,2022-02-04,137.71,137.71,137.71,137.71,0
899,2022-02-07,137.66,137.66,137.66,137.66,0
900,2022-02-08,136.93,136.93,136.93,136.93,0
901,2022-02-09,139.02,139.02,139.02,139.02,0
902,2022-02-10,138.94,138.94,138.94,138.94,0
903,2022-02-11,137.78,137.78,137.78,137.78,0
904,2022-02-14,135.33,135.33,135.33,135.33,0
905,2022-02-15,137.58,137.58,137.58,137.58,0
906,2022-02-16,137.8,137.8,137.8,137.8,0
907,2022-02-17,137.17,137.17,137.17,137.17,0
908,2022-02-18,136.05,136.05,136.05,136.05,0
909,2022-02-21,133.64,133.64,133.64,133.64,0
910,2022-02-22,133.45,133.45,133.45,133.45,0
911,2022-02-23,133.4,133.4,133.4,133.4,0
912,2022-02-24,130.29,130.29,130.29,130.29,0
913,2022-02-25,134.61,134.61,134.61,134.61,0
914,2022-02-28,134.61,134.61,134.61,134.61,0
915,2022-03-01,130.72,130.72,130.72,130.72,0
916,2022-03-02,130.21,130.21,130.21,130.21,0
917,2022-03-03,127.95,127.95,127.95,127.95,0
918,2022-03-04,123.89,123.89,123.89,123.89,0
919,2022-03-07,122.61,122.61,122.61,122.61,0
920,2022-03-08,121.57,121.57,121.57,121.57,0
921,2022-03-09,127.53,127.53,127.53,127.53,0
922,2022-03-10,125.45,125.45,125.45,125.45,0
923,2022-03-11,126.87,126.87,126.87,126.87,0
924,2022-03-14,129.03,129.03,129.03,129.03,0
925,2022-03-15,128.32,128.32,128.32,128.32,0
926,2022-03-16,132.26,132.26,132.26,132.26,0
927,2022-03-17,133.58,133.58,133.58,133.58,0
928,2022-03-18,134.44,134.44,134.44,134.44,0
929,2022-03-21,133.76,133.76,133.76,133.76,0
930,2022-03-22,134.77,134.77,134.77,134.77,0
931,2022-03-23,132.98,132.98,132.98,132.98,0
932,2022-03-24,131.7,131.7,131.7,131.7,0
933,2022-03-25,130.67,130.67,130.67,130.67,0
934,2022-03-28,131.36,131.36,131.36,131.36,0
935,2022-03-29,134.35,134.35,134.35,134.35,0
936,2022-03-30,132.9,132.9,132.9,132.9,0
937,2022-03-31,132.04,132.04,132.04,132.04,0
938,2022-04-01,132.19,132.19,132.19,132.19,0
939,2022-04-04,132.98,132.98,132.98,132.98,0
940,2022-04-05,132.31,132.31,132.31,132.31,0
941,2022-04-06,130.37,130.37,130.37,130.37,0
942,2022-04-07,131.05,131.05,131.05,131.05,0
943,2022-04-08,132.55,132.55,132.55,132.55,0
944,2022-04-11,130.77,130.77,130.77,130.77,0
945,2022-04-12,130.79,130.79,130.79,130.79,0
946,2022-04-13,130.6,130.6,130.6,130.6,0
947,2022-04-14,131.63,131.63,131.63,131.63,0
948,2022-04-19,131.17,131.17,131.17,131.17,0
949,2022-04-20,133.23,133.23,133.23,133.23,0
950,2022-04-21,134.39,134.39,134.39,134.39,0
951,2022-04-22,132.67,132.67,132.67,132.67,0
952,2022-04-25,131.22,131.22,131.22,131.22,0
953,2022-04-26,129.75,129.75,129.75,129.75,0
954,2022-04-27,130.38,130.38,130.38,130.38,0
955,2022-04-28,131.52,131.52,131.52,131.52,0
956,2022-04-29,132.25,132.25,132.25,132.25,0
957,2022-05-02,130.27,130.27,130.27,130.27,0
958,2022-05-03,130.21,130.21,130.21,130.21,0
959,2022-05-04,129.74,129.74,129.74,129.74,0
960,2022-05-05,128.76,128.76,128.76,128.76,0
961,2022-05-06,125.85,125.85,125.85,125.85,0
962,2022-05-09,122.47,122.47,122.47,122.47,0
963,2022-05-10,123.35,123.35,123.35,123.35,0
964,2022-05-11,125.48,125.48,125.48,125.48,0
965,2022-05-12,124.17,124.17,124.17,124.17,0
966,2022-05-13,126.81,126.81,126.81,126.81,0
967,2022-05-16,126.59,126.59,126.59,126.59,0
968,2022-05-17,127.75,127.75,127.75,127.75,0
969,2022-05-19,124.12,124.12,124.12,124.12,0
970,2022-05-20,125.07,125.07,125.07,125.07,0
971,2022-05-23,126.7,126.7,126.7,126.7,0
972,2022-05-24,124.92,124.92,124.92,124.92,0
973,2022-05-25,125.77,125.77,125.77,125.77,0
974,2022-05-27,128.47,128.47,128.47,128.47,0
975,2022-05-30,129.84,129.84,129.84,129.84,0
976,2022-05-31,128.78,128.78,128.78,128.78,0
977,2022-06-01,127.76,127.76,127.76,127.76,0
978,2022-06-02,129.21,129.21,129.21,129.21,0
979,2022-06-03,129.0,129.0,129.0,129.0,0
980,2022-06-07,129.49,129.49,129.49,129.49,0
981,2022-06-08,128.8,128.8,128.8,128.8,0
982,2022-06-09,127.14,127.14,127.14,127.14,0
983,2022-06-10,123.88,123.88,123.88,123.88,0
984,2022-06-13,121.25,121.25,121.25,121.25,0
985,2022-06-14,118.66,118.66,118.66,118.66,0
986,2022-06-15,120.52,120.52,120.52,120.52,0
987,2022-06-16,117.04,117.04,117.04,117.04,0
988,2022-06-17,117.75,117.75,117.75,117.75,0
989,2022-06-20,117.58,117.58,117.58,117.58,0
990,2022-06-21,117.51,117.51,117.51,117.51,0
991,2022-06-22,116.44,116.44,116.44,116.44,0
992,2022-06-23,115.0,115.0,115.0,115.0,0
993,2022-06-24,118.47,118.47,118.47,118.47,0
994,2022-06-27,119.3,119.3,119.3,119.3,0
995,2022-06-28,119.2,119.2,119.2,119.2,0
996,2022-06-29,118.06,118.06,118.06,118.06,0
997,2022-06-30,116.58,116.58,116.58,116.58,0
998,2022-07-01,117.18,117.18,117.18,117.18,0
999,2022-07-04,117.74,117.74,117.74,117.74,0
1000,2022-07-05,116.42,116.42,116.42,116.42,0
1001,2022-07-06,118.11,118.11,118.11,118.11,0
1002,2022-07-07,119.56,119.56,119.56,119.56,0
1003,2022-07-08,120.23,120.23,120.23,120.23,0
1004,2022-07-11,119.56,119.56,119.56,119.56,0
1005,2022-07-12,119.72,119.72,119.72,119.72,0
1006,2022-07-13,118.6,118.6,118.6,118.6,0
1007,2022-07-15,119.26,119.26,119.26,119.26,0
1008,2022-07-18,120.1,120.1,120.1,120.1,0
1009,2022-07-19,121.8,121.8,121.8,121.8,0
1010,2022-07-20,121.77,121.77,121.77,121.77,0
1011,2022-07-21,122.67,122.67,122.67,122.67,0
1012,2022-07-22,123.18,123.18,123.18,123.18,0
1013,2022-07-25,122.93,122.93,122.93,122.93,0
1014,2022-07-26,122.22,122.22,122.22,122.22,0
1015,2022-07-27,122.55,122.55,122.55,122.55,0
1016,2022-07-28,124.08,124.08,124.08,124.08,0
1017,2022-07-29,126.36,126.36,126.36,126.36,0
1018,2022-08-01,125.84,125.84,125.84,125.84,0
1019,2022-08-02,125.11,125.11,125.11,125.11,0
1020,2022-08-03,124.91,124.91,124.91,124.91,0
1021,2022-08-04,125.79,125.79,125.79,125.79,0
1022,2022-08-05,123.93,123.93,123.93,123.93,0
1023,2022-08-08,124.88,124.88,124.88,124.88,0
1024,2022-08-09,123.36,123.36,123.36,123.36,0
1025,2022-08-10,124.93,124.93,124.93,124.93,0
1026,2022-08-11,125.21,125.21,125.21,125.21,0
1027,2022-08-12,125.25,125.25,125.25,125.25,0
1028,2022-08-16,126.09,126.09,126.09,126.09,0
1029,2022-08-17,124.76,124.76,124.76,124.76,0
1030,2022-08-18,124.67,124.67,124.67,124.67,0
1031,2022-08-19,123.87,123.87,123.87,123.87,0
1032,2022-08-22,122.02,122.02,122.02,122.02,0
