,Unnamed: 0,date,open,close,high,low,volumme
900,900.0,2022-11-07,119.26,119.26,119.26,119.26,0
901,901.0,2022-11-08,120.69,120.69,120.69,120.69,0
902,902.0,2022-11-09,121.14,121.14,121.14,121.14,0
903,903.0,2022-11-10,125.92,125.92,125.92,125.92,0
904,904.0,2022-11-14,126.36,126.36,126.36,126.36,0
905,905.0,2022-11-15,126.28,126.28,126.28,126.28,0
906,906.0,2022-11-16,125.19,125.19,125.19,125.19,0
907,907.0,2022-11-17,124.45,124.45,124.45,124.45,0
908,908.0,2022-11-18,124.88,124.88,124.88,124.88,0
909,909.0,2022-11-21,124.17,124.17,124.17,124.17,0
910,910.0,2022-11-22,124.42,124.42,124.42,124.42,0
911,911.0,2022-11-23,125.45,125.45,125.45,125.45,0
912,912.0,2022-11-24,126.7,126.7,126.7,126.7,0
913,913.0,2022-11-25,126.42,126.42,126.42,126.42,0
914,914.0,2022-11-28,125.31,125.31,125.31,125.31,0
915,915.0,2022-11-29,124.05,124.05,124.05,124.05,0
916,916.0,2022-11-30,124.49,124.49,124.49,124.49,0
917,917.0,2022-12-01,126.5,126.5,126.5,126.5,0
918,918.0,2022-12-02,126.27,126.27,126.27,126.27,0
919,919.0,2022-12-05,125.46,125.46,125.46,125.46,0
920,920.0,2022-12-06,123.52,123.52,123.52,123.52,0
921,921.0,2022-12-07,123.07,123.07,123.07,123.07,0
922,922.0,2022-12-08,123.18,123.18,123.18,123.18,0
923,923.0,2022-12-09,124.42,124.42,124.42,124.42,0
924,924.0,2022-12-12,125.16,125.16,125.16,125.16,0
925,925.0,2022-12-13,126.93,126.93,126.93,126.93,0
926,926.0,2022-12-14,126.77,126.77,126.77,126.77,0
927,927.0,2022-12-15,123.33,123.33,123.33,123.33,0
928,928.0,2022-12-16,121.95,121.95,121.95,121.95,0
929,929.0,2022-12-19,121.13,121.13,121.13,121.13,0
930,930.0,2022-12-20,119.98,119.98,119.98,119.98,0
931,931.0,2022-12-21,121.77,121.77,121.77,121.77,0
932,932.0,2022-12-22,120.86,120.86,120.86,120.86,0
933,933.0,2022-12-23,121.28,121.28,121.28,121.28,0
934,934.0,2022-12-27,121.12,121.12,121.12,121.12,0
935,935.0,2022-12-28,121.19,121.19,121.19,121.19,0
936,936.0,2022-12-29,122.63,122.63,122.63,122.63,0
937,937.0,2022-12-30,121.36,121.36,121.36,121.36,0
938,938.0,2023-01-02,121.94,121.94,121.94,121.94,0
939,939.0,2023-01-03,122.37,122.37,122.37,122.37,0
940,940.0,2023-01-04,123.21,123.21,123.21,123.21,0
941,941.0,2023-01-05,122.17,122.17,122.17,122.17,0
942,942.0,2023-01-06,122.95,122.95,122.95,122.95,0
943,943.0,2023-01-09,124.59,124.59,124.59,124.59,0
944,944.0,2023-01-10,123.92,123.92,123.92,123.92,0
945,945.0,2023-01-11,125.3,125.3,125.3,125.3,0
946,946.0,2023-01-12,126.23,126.23,126.23,126.23,0
947,947.0,2023-01-13,127.58,127.58,127.58,127.58,0
948,948.0,2023-01-16,128.5,128.5,128.5,128.5,0
949,949.0,2023-01-17,128.86,128.86,128.86,128.86,0
950,950.0,2023-01-18,129.3,129.3,129.3,129.3,0
951,951.0,2023-01-19,127.24,127.24,127.24,127.24,0
952,952.0,2023-01-20,127.64,127.64,127.64,127.64,0
953,953.0,2023-01-23,128.46,128.46,128.46,128.46,0
954,954.0,2023-01-24,128.73,128.73,128.73,128.73,0
955,955.0,2023-01-25,127.63,127.63,127.63,127.63,0
956,956.0,2023-01-26,128.69,128.69,128.69,128.69,0
957,957.0,2023-01-27,128.92,128.92,128.92,128.92,0
958,958.0,2023-01-30,128.29,128.29,128.29,128.29,0
959,959.0,2023-01-31,127.78,127.78,127.78,127.78,0
960,960.0,2023-02-01,128.51,128.51,128.51,128.51,0
961,961.0,2023-02-02,132.09,132.09,132.09,132.09,0
962,962.0,2023-02-03,133.02,133.02,133.02,133.02,0
963,963.0,2023-02-06,132.3,132.3,132.3,132.3,0
964,964.0,2023-02-07,131.44,131.44,131.44,131.44,0
965,965.0,2023-02-08,131.28,131.28,131.28,131.28,0
966,966.0,2023-02-09,131.2,131.2,131.2,131.2,0
967,967.0,2023-02-10,129.76,129.76,129.76,129.76,0
968,968.0,2023-02-13,131.08,131.08,131.08,131.08,0
969,969.0,2023-02-14,131.55,131.55,131.55,131.55,0
970,970.0,2023-02-15,132.23,132.23,132.23,132.23,0
971,971.0,2023-02-16,132.34,132.34,132.34,132.34,0
972,972.0,2023-02-17,131.5,131.5,131.5,131.5,0
973,973.0,2023-02-20,131.55,131.55,131.55,131.55,0
974,974.0,2023-02-21,130.78,130.78,130.78,130.78,0
975,975.0,2023-02-22,129.76,129.76,129.76,129.76,0
976,976.0,2023-02-23,129.82,129.82,129.82,129.82,0
977,977.0,2023-02-24,129.09,129.09,129.09,129.09,0
978,978.0,2023-02-27,129.64,129.64,129.64,129.64,0
979,979.0,2023-02-28,129.41,129.41,129.41,129.41,0
980,980.0,2023-03-01,128.52,128.52,128.52,128.52,0
981,981.0,2023-03-02,129.07,129.07,129.07,129.07,0
982,982.0,2023-03-03,130.13,130.13,130.13,130.13,0
983,983.0,2023-03-06,129.88,129.88,129.88,129.88,0
984,984.0,2023-03-07,129.63,129.63,129.63,129.63,0
985,985.0,2023-03-08,129.33,129.33,129.33,129.33,0
986,986.0,2023-03-09,128.79,128.79,128.79,128.79,0
987,987.0,2023-03-10,127.19,127.19,127.19,127.19,0
988,988.0,2023-03-13,124.84,124.84,124.84,124.84,0
989,989.0,2023-03-14,127.2,127.2,127.2,127.2,0
990,990.0,2023-03-15,124.16,124.16,124.16,124.16,0
991,991.0,2023-03-16,126.57,126.57,126.57,126.57,0
992,992.0,2023-03-17,124.95,124.95,124.95,124.95,0
993,993.0,2023-03-20,125.44,125.44,125.44,125.44,0
994,994.0,2023-03-21,127.34,127.34,127.34,127.34,0
995,995.0,2023-03-22,126.67,126.67,126.67,126.67,0
996,996.0,2023-03-23,127.64,127.64,127.64,127.64,0
997,997.0,2023-03-24,125.64,125.64,125.64,125.64,0
998,998.0,2023-03-27,126.14,126.14,126.14,126.14,0
999,999.0,2023-03-28,125.01,125.01,125.01,125.01,0
1000,1000.0,2023-03-29,126.15,126.15,126.15,126.15,0
1001,1001.0,2023-03-30,127.7,127.7,127.7,127.7,0
1002,1002.0,2023-03-31,128.27,128.27,128.27,128.27,0
1003,1003.0,2023-04-03,127.15,127.15,127.15,127.15,0
1004,1004.0,2023-04-04,127.02,127.02,127.02,127.02,0
1005,1005.0,2023-04-05,125.67,125.67,125.67,125.67,0
1006,1006.0,2023-04-06,126.34,126.34,126.34,126.34,0
1007,1007.0,2023-04-11,126.59,126.59,126.59,126.59,0
1008,1008.0,2023-04-12,126.55,126.55,126.55,126.55,0
1009,1009.0,2023-04-13,127.37,127.37,127.37,127.37,0
1010,1010.0,2023-04-14,128.26,128.26,128.26,128.26,0
1011,1011.0,2023-04-17,128.04,128.04,128.04,128.04,0
1012,1012.0,2023-04-18,127.75,127.75,127.75,127.75,0
1013,1013.0,2023-04-19,127.3,127.3,127.3,127.3,0
1014,1014.0,2023-04-20,126.94,126.94,126.94,126.94,0
1015,1015.0,2023-04-21,127.55,127.55,127.55,127.55,0
1016,1016.0,2023-04-24,127.37,127.37,127.37,127.37,0
1017,1017.0,2023-04-25,126.31,126.31,126.31,126.31,0
1018,1018.0,2023-04-26,125.73,125.73,125.73,125.73,0
1019,1019.0,2023-04-27,126.75,126.75,126.75,126.75,0
1020,1020.0,2023-04-28,126.88,126.88,126.88,126.88,0
1021,1021.0,2023-05-02,125.97,125.97,125.97,125.97,0
1022,1022.0,2023-05-03,126.4,126.4,126.4,126.4,0
1023,1023.0,2023-05-04,126.18,126.18,126.18,126.18,0
1024,1024.0,2023-05-05,127.63,127.63,127.63,127.63,0
1025,1025.0,2023-05-09,126.48,126.48,126.48,126.48,0
1026,1026.0,2023-05-10,126.78,126.78,126.78,126.78,0
1027,1027.0,2023-05-11,126.92,126.92,126.92,126.92,0
1028,1028.0,2023-05-12,127.35,127.35,127.35,127.35,0
1029,1029.0,2023-05-15,127.35,127.35,127.35,127.35,0
1030,1030.0,2023-05-16,127.41,127.41,127.41,127.41,0
1031,1031.0,2023-05-17,126.49,126.49,126.49,126.49,0
1032,1032.0,2023-05-19,128.14,128.14,128.14,128.14,0
1033,1033.0,2023-05-22,128.81,128.81,128.81,128.81,0
1034,1034.0,2023-05-23,127.98,127.98,127.98,127.98,0
1035,1035.0,2023-05-24,125.26,125.26,125.26,125.26,0
1036,1036.0,2023-05-25,125.73,125.73,125.73,125.73,0
1037,1037.0,2023-05-26,127.06,127.06,127.06,127.06,0
1038,1038.0,2023-05-30,125.97,125.97,125.97,125.97,0
1039,1039.0,2023-05-31,125.2,125.2,125.2,125.2,0
1040,1040.0,2023-06-01,126.46,126.46,126.46,126.46,0
1041,1041.0,2023-06-02,128.24,128.24,128.24,128.24,0
1042,1042.0,2023-06-05,128.02,128.02,128.02,128.02,0
1043,1043.0,2023-06-06,128.32,128.32,128.32,128.32,0
1044,1044.0,2023-06-07,128.04,128.04,128.04,128.04,0
1045,1045.0,2023-06-08,127.91,127.91,127.91,127.91,0
1046,1046.0,2023-06-09,127.4,127.4,127.4,127.4,0
1047,1047.0,2023-06-12,128.35,128.35,128.35,128.35,0
1048,1048.0,2023-06-13,129.17,129.17,129.17,129.17,0
1049,1049.0,2023-06-14,129.37,129.37,129.37,129.37,0
1050,1050.0,2023-06-15,128.44,128.44,128.44,128.44,0
1051,1051.0,2023-06-16,128.61,128.61,128.61,128.61,0
1052,1052.0,2023-06-19,126.97,126.97,126.97,126.97,0
1053,1053.0,2023-06-20,126.14,126.14,126.14,126.14,0
1054,1054.0,2023-06-21,124.75,124.75,124.75,124.75,0
1055,1055.0,2023-06-22,124.04,124.04,124.04,124.04,0
1056,1056.0,2023-06-23,123.33,123.33,123.33,123.33,0
1057,1057.0,2023-06-26,122.86,122.86,122.86,122.86,0
1058,1058.0,2023-06-27,122.91,122.91,122.91,122.91,0
1059,1059.0,2023-06-28,124.15,124.15,124.15,124.15,0
1060,1060.0,2023-06-29,124.06,124.06,124.06,124.06,0
1061,1061.0,2023-06-30,125.25,125.25,125.25,125.25,0
1062,1062.0,2023-07-03,124.31,124.31,124.31,124.31,0
1063,1063.0,2023-07-04,124.3,124.3,124.3,124.3,0
1064,1064.0,2023-07-05,123.57,123.57,123.57,123.57,0
1065,1065.0,2023-07-06,121.27,121.27,121.27,121.27,0
1066,1066.0,2023-07-07,122.18,122.18,122.18,122.18,0
1067,1067.0,2023-07-10,122.46,122.46,122.46,122.46,0
1068,1068.0,2023-07-11,123.15,123.15,123.15,123.15,0
1069,1069.0,2023-07-12,125.09,125.09,125.09,125.09,0
1070,1070.0,2023-07-13,125.81,125.81,125.81,125.81,0
1071,1071.0,2023-07-17,124.69,124.69,124.69,124.69,0
1072,1072.0,2023-07-18,124.84,124.84,124.84,124.84,0
1073,1073.0,2023-07-19,125.95,125.95,125.95,125.95,0
1074,1074.0,2023-07-20,125.11,125.11,125.11,125.11,0
1075,1075.0,2023-07-21,125.91,125.91,125.91,125.91,0
1076,1076.0,2023-07-24,126.13,126.13,126.13,126.13,0
1077,1077.0,2023-07-25,126.22,126.22,126.22,126.22,0
1078,1078.0,2023-07-26,126.14,126.14,126.14,126.14,0
1079,1079.0,2023-07-27,128.48,128.48,128.48,128.48,0
1080,1080.0,2023-07-28,128.67,128.67,128.67,128.67,0
1081,1081.0,2023-07-31,128.49,128.49,128.49,128.49,0
1082,1082.0,2023-08-01,127.17,127.17,127.17,127.17,0
1083,1083.0,2023-08-02,126.23,126.23,126.23,126.23,0
1084,1084.0,2023-08-03,125.21,125.21,125.21,125.21,0
1085,1085.0,2023-08-04,124.96,124.96,124.96,124.96,0
1086,1086.0,2023-08-07,125.09,125.09,125.09,125.09,0
1087,1087.0,2023-08-08,124.21,124.21,124.21,124.21,0
1088,1088.0,2023-08-09,124.7,124.7,124.7,124.7,0
1089,1089.0,2023-08-10,125.7,125.7,125.7,125.7,0
1090,1090.0,2023-08-11,124.58,124.58,124.58,124.58,0
1091,1091.0,2023-08-14,124.8,124.8,124.8,124.8,0
1092,1092.0,2023-08-16,124.0,124.0,124.0,124.0,0
1093,1093.0,2023-08-17,122.24,122.24,122.24,122.24,0
1094,1094.0,2023-08-18,121.51,121.51,121.51,121.51,0
1095,1095.0,2023-08-21,121.21,121.21,121.21,121.21,0
1096,1096.0,2023-08-22,122.25,122.25,122.25,122.25,0
1097,1097.0,2023-08-23,122.84,122.84,122.84,122.84,0
1098,1098.0,2023-08-24,121.87,121.87,121.87,121.87,0
1099,1099.0,2023-08-25,121.96,121.96,121.96,121.96,0
1100,1100.0,2023-08-28,123.37,123.37,123.37,123.37,0
1101,1101.0,2023-08-29,124.31,124.31,124.31,124.31,0
1102,1102.0,2023-08-30,124.18,124.18,124.18,124.18,0
1103,1103.0,2023-08-31,124.46,124.46,124.46,124.46,0
1104,1104.0,2023-09-01,124.24,124.24,124.24,124.24,0
1105,1105.0,2023-09-04,124.29,124.29,124.29,124.29,0
1106,1106.0,2023-09-05,123.99,123.99,123.99,123.99,0
1107,1107.0,2023-09-06,122.84,122.84,122.84,122.84,0
1108,1108.0,2023-09-07,121.91,121.91,121.91,121.91,0
1109,1109.0,2023-09-08,121.92,121.92,121.92,121.92,0
1110,1110.0,2023-09-11,121.81,121.81,121.81,121.81,0
1111,1111.0,2023-09-12,120.42,120.42,120.42,120.42,0
1112,1112.0,2023-09-13,120.01,120.01,120.01,120.01,0
1113,1113.0,2023-09-14,121.14,121.14,121.14,121.14,0
1114,1114.0,2023-09-15,120.96,120.96,120.96,120.96,0
1115,1115.0,2023-09-18,119.47,119.47,119.47,119.47,0
1116,1116.0,2023-09-19,119.02,119.02,119.02,119.02,0
1117,1117.0,2023-09-20,120.15,120.15,120.15,120.15,0
1118,1118.0,2023-09-21,118.09,118.09,118.09,118.09,0
1119,1119.0,2023-09-22,118.11,118.11,118.11,118.11,0
1120,1120.0,2023-09-25,117.07,117.07,117.07,117.07,0
1121,1121.0,2023-09-26,115.85,115.85,115.85,115.85,0
1122,1122.0,2023-09-27,115.78,115.78,115.78,115.78,0
1123,1123.0,2023-09-28,116.44,116.44,116.44,116.44,0
1124,1124.0,2023-09-29,117.97,117.97,117.97,117.97,0
1125,1125.0,2023-10-02,116.09,116.09,116.09,116.09,0
1126,1126.0,2023-10-03,115.12,115.12,115.12,115.12,0
1127,1127.0,2023-10-04,114.84,114.84,114.84,114.84,0
1128,1128.0,2023-10-05,115.1,115.1,115.1,115.1,0
1129,1129.0,2023-10-06,115.46,115.46,115.46,115.46,0
1130,1130.0,2023-10-09,114.09,114.09,114.09,114.09,0
1131,1131.0,2023-10-10,116.07,116.07,116.07,116.07,0
1132,1132.0,2023-10-11,115.74,115.74,115.74,115.74,0
1133,1133.0,2023-10-12,115.62,115.62,115.62,115.62,0
1134,1134.0,2023-10-13,113.58,113.58,113.58,113.58,0
1135,1135.0,2023-10-16,113.61,113.61,113.61,113.61,0
1136,1136.0,2023-10-17,113.62,113.62,113.62,113.62,0
1137,1137.0,2023-10-18,111.91,111.91,111.91,111.91,0
1138,1138.0,2023-10-19,111.05,111.05,111.05,111.05,0
1139,1139.0,2023-10-20,109.58,109.58,109.58,109.58,0
1140,1140.0,2023-10-23,110.01,110.01,110.01,110.01,0
1141,1141.0,2023-10-24,110.79,110.79,110.79,110.79,0
1142,1142.0,2023-10-25,109.26,109.26,109.26,109.26,0
1143,1143.0,2023-10-26,108.95,108.95,108.95,108.95,0
1144,1144.0,2023-10-27,108.54,108.54,108.54,108.54,0
1145,1145.0,2023-10-30,108.52,108.52,108.52,108.52,0
1146,1146.0,2023-10-31,109.83,109.83,109.83,109.83,0
1147,1147.0,2023-11-02,112.72,112.72,112.72,112.72,0
1148,1148.0,2023-11-03,113.91,113.91,113.91,113.91,0
1149,1149.0,2023-11-06,112.97,112.97,112.97,112.97,0
1150,1150.0,2023-11-07,113.33,113.33,113.33,113.33,0
1151,1151.0,2023-11-08,114.22,114.22,114.22,114.22,0
1152,1152.0,2023-11-09,116.2,116.2,116.2,116.2,0
1153,1153.0,2023-11-10,114.78,114.78,114.78,114.78,0
1154,1154.0,2023-11-13,115.73,115.73,115.73,115.73,0
1155,1155.0,2023-11-14,118.71,118.71,118.71,118.71,0
1156,1156.0,2023-11-15,119.15,119.15,119.15,119.15,0
1157,1157.0,2023-11-16,118.11,118.11,118.11,118.11,0
1158,1158.0,2023-11-17,118.72,118.72,118.72,118.72,0
1159,1159.0,2023-11-20,118.97,118.97,118.97,118.97,0
1160,1160.0,2023-11-21,118.32,118.32,118.32,118.32,0
1161,1161.0,2023-11-22,119.25,119.25,119.25,119.25,0
1162,1162.0,2023-11-23,119.44,119.44,119.44,119.44,0
1163,1163.0,2023-11-24,119.96,119.96,119.96,119.96,0
1164,1164.0,2023-11-27,119.68,119.68,119.68,119.68,0
1165,1165.0,2023-11-28,119.64,119.64,119.64,119.64,0
1166,1166.0,2023-11-29,120.84,120.84,120.84,120.84,0
1167,1167.0,2023-11-30,121.13,121.13,121.13,121.13,0
1168,1168.0,2023-12-01,121.55,121.55,121.55,121.55,0
1169,1169.0,2023-12-04,120.5,120.5,120.5,120.5,0
1170,1170.0,2023-12-05,121.24,121.24,121.24,121.24,0
1171,1171.0,2023-12-06,122.49,122.49,122.49,122.49,0
1172,1172.0,2023-12-07,122.49,122.49,122.49,122.49,0
1173,1173.0,2023-12-08,123.67,123.67,123.67,123.67,0
1174,1174.0,2023-12-11,123.95,123.95,123.95,123.95,0
1175,1175.0,2023-12-12,123.78,123.78,123.78,123.78,0
1176,1176.0,2023-12-13,123.95,123.95,123.95,123.95,0
1177,1177.0,2023-12-14,127.22,127.22,127.22,127.22,0
1178,1178.0,2023-12-15,128.08,128.08,128.08,128.08,0
1179,1179.0,2023-12-18,127.25,127.25,127.25,127.25,0
1180,1180.0,2023-12-19,128.48,128.48,128.48,128.48,0
1181,1181.0,2023-12-20,129.24,129.24,129.24,129.24,0
1182,1182.0,2023-12-21,129.23,129.23,129.23,129.23,0
1183,1183.0,2023-12-22,129.35,129.35,129.35,129.35,0
1184,1184.0,2023-12-27,130.08,130.08,130.08,130.08,0
1185,1185.0,2023-12-28,129.83,129.83,129.83,129.83,0
1186,1186.0,2023-12-29,129.85,129.85,129.85,129.85,0
1187,1187.0,2024-01-02,128.58,128.58,128.58,128.58,0
1188,1188.0,2024-01-03,126.08,126.08,126.08,126.08,0
1189,1189.0,2024-01-04,126.43,126.43,126.43,126.43,0
1190,1190.0,2024-01-05,125.38,125.38,125.38,125.38,0
1191,1191.0,2024-01-08,126.39,126.39,126.39,126.39,0
1192,1192.0,2024-01-09,126.28,126.28,126.28,126.28,0
1193,1193.0,2024-01-10,125.96,125.96,125.96,125.96,0
1194,1194.0,2024-01-11,125.97,125.97,125.97,125.97,0
1195,1195.0,2024-01-12,127.73,127.73,127.73,127.73,0
1196,1196.0,2024-01-15,126.69,126.69,126.69,126.69,0
1197,1197.0,2024-01-16,125.83,125.83,125.83,125.83,0
1198,1198.0,2024-01-17,125.05,125.05,125.05,125.05,0
1199,1199.0,2024-01-18,126.24,126.24,126.24,126.24,0
1200,1200.0,2024-01-19,125.98,125.98,125.98,125.98,0
1201,1201.0,2024-01-22,127.42,127.42,127.42,127.42,0
1202,1202.0,2024-01-23,127.36,127.36,127.36,127.36,0
1203,1203.0,2024-01-24,128.12,128.12,128.12,128.12,0
1204,1204.0,2024-01-25,128.63,128.63,128.63,128.63,0
1205,1205.0,2024-01-26,129.81,129.81,129.81,129.81,0
1206,1206.0,2024-01-29,129.42,129.42,129.42,129.42,0
1207,1207.0,2024-01-30,129.41,129.41,129.41,129.41,0
1208,1208.0,2024-01-31,129.47,129.47,129.47,129.47,0
1209,1209.0,2024-02-01,129.57,129.57,129.57,129.57,0
1210,1210.0,2024-02-02,128.89,128.89,128.89,128.89,0
1211,1211.0,2024-02-05,129.22,129.22,129.22,129.22,0
1212,1212.0,2024-02-06,128.85,128.85,128.85,128.85,0
1213,1213.0,2024-02-07,128.97,128.97,128.97,128.97,0
1214,1214.0,2024-02-08,129.4,129.4,129.4,129.4,0
1215,1215.0,2024-02-09,129.92,129.92,129.92,129.92,0
1216,1216.0,2024-02-12,130.28,130.28,130.28,130.28,0
1217,1217.0,2024-02-13,128.5,128.5,128.5,128.5,0
1218,1218.0,2024-02-14,129.56,129.56,129.56,129.56,0
1219,1219.0,2024-02-15,130.23,130.23,130.23,130.23,0
1220,1220.0,2024-02-16,131.6,131.6,131.6,131.6,0
1221,1221.0,2024-02-19,130.94,130.94,130.94,130.94,0
1222,1222.0,2024-02-20,130.13,130.13,130.13,130.13,0
1223,1223.0,2024-02-21,129.45,129.45,129.45,129.45,0
1224,1224.0,2024-02-22,130.87,130.87,130.87,130.87,0
1225,1225.0,2024-02-23,130.72,130.72,130.72,130.72,0
1226,1226.0,2024-02-26,129.86,129.86,129.86,129.86,0
1227,1227.0,2024-02-27,129.91,129.91,129.91,129.91,0
1228,1228.0,2024-02-28,129.25,129.25,129.25,129.25,0
1229,1229.0,2024-02-29,129.9,129.9,129.9,129.9,0
1230,1230.0,2024-03-01,131.32,131.32,131.32,131.32,0
1231,1231.0,2024-03-04,132.08,132.08,132.08,132.08,0
1232,1232.0,2024-03-05,130.7,130.7,130.7,130.7,0
1233,1233.0,2024-03-06,131.47,131.47,131.47,131.47,0
1234,1234.0,2024-03-07,132.36,132.36,132.36,132.36,0
1235,1235.0,2024-03-08,131.48,131.48,131.48,131.48,0
1236,1236.0,2024-03-11,130.65,130.65,130.65,130.65,0
1237,1237.0,2024-03-12,131.57,131.57,131.57,131.57,0
1238,1238.0,2024-03-13,131.69,131.69,131.69,131.69,0
1239,1239.0,2024-03-14,132.32,132.32,132.32,132.32,0
1240,1240.0,2024-03-15,131.4,131.4,131.4,131.4,0
1241,1241.0,2024-03-18,131.06,131.06,131.06,131.06,0
1242,1242.0,2024-03-19,130.98,130.98,130.98,130.98,0
1243,1243.0,2024-03-20,130.27,130.27,130.27,130.27,0
1244,1244.0,2024-03-21,132.05,132.05,132.05,132.05,0
1245,1245.0,2024-03-22,132.5,132.5,132.5,132.5,0
1246,1246.0,2024-03-25,131.92,131.92,131.92,131.92,0
1247,1247.0,2024-03-26,132.48,132.48,132.48,132.48,0
1248,1248.0,2024-03-27,132.73,132.73,132.73,132.73,0
1249,1249.0,2024-03-28,133.5,133.5,133.5,133.5,0
1250,1250.0,2024-04-02,132.4,132.4,132.4,132.4,0
1251,1251.0,2024-04-03,133.0,133.0,133.0,133.0,0
1252,1252.0,2024-04-04,133.38,133.38,133.38,133.38,0
1253,1253.0,2024-04-05,132.76,132.76,132.76,132.76,0
1254,1254.0,2024-04-08,133.76,133.76,133.76,133.76,0
1255,1255.0,2024-04-09,132.85,132.85,132.85,132.85,0
1256,1256.0,2024-04-10,132.19,132.19,132.19,132.19,0
1257,1257.0,2024-04-11,131.94,131.94,131.94,131.94,0
1258,1258.0,2024-04-12,131.41,131.41,131.41,131.41,0
1259,1259.0,2024-04-15,131.31,131.31,131.31,131.31,0
1260,1260.0,2024-04-16,130.32,130.32,130.32,130.32,0
1261,1261.0,2024-04-17,130.94,130.94,130.94,130.94,0
1262,1262.0,2024-04-18,130.62,130.62,130.62,130.62,0
1263,1263.0,2024-04-19,129.44,129.44,129.44,129.44,0
1264,1264.0,2024-04-22,129.59,129.59,129.59,129.59,0
1265,1265.0,2024-04-23,130.82,130.82,130.82,130.82,0
1266,1266.0,2024-04-24,130.98,130.98,130.98,130.98,0
1267,1267.0,2024-04-25,129.17,129.17,129.17,129.17,0
1268,1268.0,2024-04-26,129.29,129.29,129.29,129.29,0
1269,1269.0,2024-04-29,129.55,129.55,129.55,129.55,0
1270,1270.0,2024-04-30,128.66,128.66,128.66,128.66,0
1271,1271.0,2024-05-02,127.79,127.79,127.79,127.79,0
1272,1272.0,2024-05-03,129.29,129.29,129.29,129.29,0
1273,1273.0,2024-05-06,130.31,130.31,130.31,130.31,0
1274,1274.0,2024-05-07,131.76,131.76,131.76,131.76,0
1275,1275.0,2024-05-10,132.84,132.84,132.84,132.84,0
1276,1276.0,2024-05-13,132.64,132.64,132.64,132.64,0
1277,1277.0,2024-05-14,133.04,133.04,133.04,133.04,0
1278,1278.0,2024-05-15,134.35,134.35,134.35,134.35,0
1279,1279.0,2024-05-16,134.09,134.09,134.09,134.09,0
1280,1280.0,2024-05-17,133.4,133.4,133.4,133.4,0
1281,1281.0,2024-05-21,133.16,133.16,133.16,133.16,0
1282,1282.0,2024-05-22,133.33,133.33,133.33,133.33,0
1283,1283.0,2024-05-23,133.59,133.59,133.59,133.59,0
1284,1284.0,2024-05-24,134.18,134.18,134.18,134.18,0
1285,1285.0,2024-05-27,134.36,134.36,134.36,134.36,0
1286,1286.0,2024-05-28,133.4,133.4,133.4,133.4,0
1287,1287.0,2024-05-29,131.71,131.71,131.71,131.71,0
1288,1288.0,2024-05-30,132.02,132.02,132.02,132.02,0
1289,1289.0,2024-05-31,133.65,133.65,133.65,133.65,0
1290,1290.0,2024-06-03,133.4,133.4,133.4,133.4,0
1291,1291.0,2024-06-04,133.11,133.11,133.11,133.11,0
1292,1292.0,2024-06-05,134.59,134.59,134.59,134.59,0
1293,1293.0,2024-06-06,135.46,135.46,135.46,135.46,0
1294,1294.0,2024-06-07,135.0,135.0,135.0,135.0,0
1295,1295.0,2024-06-10,133.98,133.98,133.98,133.98,0
1296,1296.0,2024-06-11,132.46,132.46,132.46,132.46,0
1297,1297.0,2024-06-12,133.96,133.96,133.96,133.96,0
1298,1298.0,2024-06-13,131.63,131.63,131.63,131.63,0
1299,1299.0,2024-06-17,128.52,128.52,128.52,128.52,0
1300,1300.0,2024-06-18,129.8,129.8,129.8,129.8,0
1301,1301.0,2024-06-19,129.31,129.31,129.31,129.31,0
1302,1302.0,2024-06-20,131.08,131.08,131.08,131.08,0
1303,1303.0,2024-06-21,129.97,129.97,129.97,129.97,0
1304,1304.0,2024-06-24,130.82,130.82,130.82,130.82,0
1305,1305.0,2024-06-25,129.54,129.54,129.54,129.54,0
1306,1306.0,2024-06-26,128.47,128.47,128.47,128.47,0
1307,1307.0,2024-06-27,128.19,128.19,128.19,128.19,0
1308,1308.0,2024-06-28,126.68,126.68,126.68,126.68,0
1309,1309.0,2024-07-01,127.44,127.44,127.44,127.44,0
1310,1310.0,2024-07-02,127.91,127.91,127.91,127.91,0
1311,1311.0,2024-07-03,129.37,129.37,129.37,129.37,0
1312,1312.0,2024-07-04,130.19,130.19,130.19,130.19,0
1313,1313.0,2024-07-05,130.59,130.59,130.59,130.59,0
1314,1314.0,2024-07-08,130.1,130.1,130.1,130.1,0
1315,1315.0,2024-07-09,129.07,129.07,129.07,129.07,0
1316,1316.0,2024-07-10,130.08,130.08,130.08,130.08,0
1317,1317.0,2024-07-11,130.88,130.88,130.88,130.88,0
1318,1318.0,2024-07-12,132.07,132.07,132.07,132.07,0
1319,1319.0,2024-07-15,131.46,131.46,131.46,131.46,0
1320,1320.0,2024-07-16,131.36,131.36,131.36,131.36,0
1321,1321.0,2024-07-17,130.5,130.5,130.5,130.5,0
1322,1322.0,2024-07-18,130.2,130.2,130.2,130.2,0
1323,1323.0,2024-07-19,129.15,129.15,129.15,129.15,0
1324,1324.0,2024-07-22,130.87,130.87,130.87,130.87,0
1325,1325.0,2024-07-23,131.07,131.07,131.07,131.07,0
1326,1326.0,2024-07-24,129.2,129.2,129.2,129.2,0
1327,1327.0,2024-07-25,127.57,127.57,127.57,127.57,0
1328,1328.0,2024-07-26,128.69,128.69,128.69,128.69,0
