,date,open,close,high,low,volumme
112,2015-02-25,746.52,746.52,746.52,746.52,0
113,2015-02-26,752.15,752.15,752.15,752.15,0
114,2015-02-27,756.48,756.48,756.48,756.48,0
115,2015-03-02,754.51,754.51,754.51,754.51,0
116,2015-03-03,746.85,746.85,746.85,746.85,0
117,2015-03-04,754.7,754.7,754.7,754.7,0
118,2015-03-05,763.31,763.31,763.31,763.31,0
119,2015-03-06,764.28,764.28,764.28,764.28,0
120,2015-03-09,761.95,761.95,761.95,761.95,0
121,2015-03-10,756.28,756.28,756.28,756.28,0
122,2015-03-11,774.17,774.17,774.17,774.17,0
123,2015-03-12,774.0,774.0,774.0,774.0,0
124,2015-03-13,776.41,776.41,776.41,776.41,0
125,2015-03-17,775.51,775.51,775.51,775.51,0
126,2015-03-18,773.23,773.23,773.23,773.23,0
127,2015-03-19,775.84,775.84,775.84,775.84,0
128,2015-03-20,780.51,780.51,780.51,780.51,0
129,2015-03-23,776.7,776.7,776.7,776.7,0
130,2015-03-24,781.44,781.44,781.44,781.44,0
131,2015-03-25,772.58,772.58,772.58,772.58,0
132,2015-03-26,769.64,769.64,769.64,769.64,0
133,2015-03-27,773.46,773.46,773.46,773.46,0
134,2015-03-30,782.03,782.03,782.03,782.03,0
135,2015-03-31,774.07,774.07,774.07,774.07,0
136,2015-04-01,777.65,777.65,777.65,777.65,0
137,2015-04-02,779.62,779.62,779.62,779.62,0
138,2015-04-07,788.09,788.09,788.09,788.09,0
139,2015-04-08,787.13,787.13,787.13,787.13,0
140,2015-04-09,798.23,798.23,798.23,798.23,0
141,2015-04-10,803.32,803.32,803.32,803.32,0
142,2015-04-13,803.14,803.14,803.14,803.14,0
143,2015-04-14,797.55,797.55,797.55,797.55,0
144,2015-04-15,801.8,801.8,801.8,801.8,0
145,2015-04-16,801.69,801.69,801.69,801.69,0
146,2015-04-17,788.25,788.25,788.25,788.25,0
147,2015-04-20,795.06,795.06,795.06,795.06,0
148,2015-04-21,804.94,804.94,804.94,804.94,0
149,2015-04-22,808.67,808.67,808.67,808.67,0
150,2015-04-23,803.49,803.49,803.49,803.49,0
151,2015-04-24,806.91,806.91,806.91,806.91,0
152,2015-04-27,817.91,817.91,817.91,817.91,0
153,2015-04-28,803.81,803.81,803.81,803.81,0
154,2015-04-29,785.75,785.75,785.75,785.75,0
155,2015-04-30,791.29,791.29,791.29,791.29,0
156,2015-05-04,798.94,798.94,798.94,798.94,0
157,2015-05-05,783.25,783.25,783.25,783.25,0
158,2015-05-06,780.99,780.99,780.99,780.99,0
159,2015-05-07,781.67,781.67,781.67,781.67,0
160,2015-05-11,795.62,795.62,795.62,795.62,0
161,2015-05-12,786.18,786.18,786.18,786.18,0
162,2015-05-13,786.15,786.15,786.15,786.15,0
163,2015-05-15,790.89,790.89,790.89,790.89,0
164,2015-05-18,794.39,794.39,794.39,794.39,0
165,2015-05-19,810.15,810.15,810.15,810.15,0
166,2015-05-20,812.93,812.93,812.93,812.93,0
167,2015-05-21,815.0,815.0,815.0,815.0,0
168,2015-05-22,813.04,813.04,813.04,813.04,0
169,2015-05-26,805.56,805.56,805.56,805.56,0
170,2015-05-27,817.67,817.67,817.67,817.67,0
171,2015-05-28,813.24,813.24,813.24,813.24,0
172,2015-05-29,797.73,797.73,797.73,797.73,0
173,2015-06-01,800.51,800.51,800.51,800.51,0
174,2015-06-02,797.26,797.26,797.26,797.26,0
175,2015-06-03,799.41,799.41,799.41,799.41,0
176,2015-06-04,792.8,792.8,792.8,792.8,0
177,2015-06-05,780.59,780.59,780.59,780.59,0
178,2015-06-08,773.36,773.36,773.36,773.36,0
179,2015-06-09,773.85,773.85,773.85,773.85,0
180,2015-06-10,787.78,787.78,787.78,787.78,0
181,2015-06-11,793.39,793.39,793.39,793.39,0
182,2015-06-12,783.91,783.91,783.91,783.91,0
183,2015-06-15,769.24,769.24,769.24,769.24,0
184,2015-06-16,774.37,774.37,774.37,774.37,0
185,2015-06-18,767.99,767.99,767.99,767.99,0
186,2015-06-19,769.94,769.94,769.94,769.94,0
187,2015-06-22,793.91,793.91,793.91,793.91,0
188,2015-06-23,805.44,805.44,805.44,805.44,0
189,2015-06-24,799.84,799.84,799.84,799.84,0
190,2015-06-25,801.66,801.66,801.66,801.66,0
191,2015-06-26,802.14,802.14,802.14,802.14,0
192,2015-06-29,776.1,776.1,776.1,776.1,0
193,2015-06-30,764.83,764.83,764.83,764.83,0
194,2015-07-01,779.55,779.55,779.55,779.55,0
195,2015-07-02,772.46,772.46,772.46,772.46,0
196,2015-07-03,768.52,768.52,768.52,768.52,0
197,2015-07-06,756.59,756.59,756.59,756.59,0
198,2015-07-07,742.32,742.32,742.32,742.32,0
199,2015-07-08,743.92,743.92,743.92,743.92,0
200,2015-07-09,761.15,761.15,761.15,761.15,0
201,2015-07-10,781.79,781.79,781.79,781.79,0
202,2015-07-13,795.17,795.17,795.17,795.17,0
203,2015-07-15,804.51,804.51,804.51,804.51,0
204,2015-07-16,814.48,814.48,814.48,814.48,0
205,2015-07-17,815.68,815.68,815.68,815.68,0
206,2015-07-20,819.4,819.4,819.4,819.4,0
207,2015-07-21,812.31,812.31,812.31,812.31,0
208,2015-07-22,808.61,808.61,808.61,808.61,0
209,2015-07-23,811.02,811.02,811.02,811.02,0
210,2015-07-24,809.07,809.07,809.07,809.07,0
211,2015-07-27,789.53,789.53,789.53,789.53,0
212,2015-07-28,795.41,795.41,795.41,795.41,0
213,2015-07-29,802.2,802.2,802.2,802.2,0
214,2015-07-30,800.74,800.74,800.74,800.74,0
215,2015-07-31,808.56,808.56,808.56,808.56,0
216,2015-08-03,814.04,814.04,814.04,814.04,0
217,2015-08-04,814.29,814.29,814.29,814.29,0
218,2015-08-05,822.1,822.1,822.1,822.1,0
219,2015-08-06,822.01,822.01,822.01,822.01,0
220,2015-08-07,814.26,814.26,814.26,814.26,0
221,2015-08-10,819.5,819.5,819.5,819.5,0
222,2015-08-11,807.69,807.69,807.69,807.69,0
223,2015-08-12,782.95,782.95,782.95,782.95,0
224,2015-08-13,794.52,794.52,794.52,794.52,0
225,2015-08-14,794.11,794.11,794.11,794.11,0
226,2015-08-17,795.67,795.67,795.67,795.67,0
227,2015-08-18,796.05,796.05,796.05,796.05,0
228,2015-08-19,785.68,785.68,785.68,785.68,0
229,2015-08-20,769.91,769.91,769.91,769.91,0
230,2015-08-21,748.2,748.2,748.2,748.2,0
231,2015-08-24,713.34,713.34,713.34,713.34,0
232,2015-08-25,743.27,743.27,743.27,743.27,0
233,2015-08-26,733.98,733.98,733.98,733.98,0
234,2015-08-27,754.65,754.65,754.65,754.65,0
235,2015-08-28,754.91,754.91,754.91,754.91,0
236,2015-08-31,752.74,752.74,752.74,752.74,0
237,2015-09-01,735.94,735.94,735.94,735.94,0
238,2015-09-02,736.18,736.18,736.18,736.18,0
239,2015-09-03,748.89,748.89,748.89,748.89,0
240,2015-09-04,732.17,732.17,732.17,732.17,0
241,2015-09-07,736.14,736.14,736.14,736.14,0
242,2015-09-08,743.86,743.86,743.86,743.86,0
243,2015-09-09,753.55,753.55,753.55,753.55,0
244,2015-09-10,747.06,747.06,747.06,747.06,0
245,2015-09-11,739.23,739.23,739.23,739.23,0
246,2015-09-14,734.53,734.53,734.53,734.53,0
247,2015-09-15,738.45,738.45,738.45,738.45,0
248,2015-09-16,743.46,743.46,743.46,743.46,0
249,2015-09-17,746.26,746.26,746.26,746.26,0
250,2015-09-18,734.3,734.3,734.3,734.3,0
251,2015-09-22,721.64,721.64,721.64,721.64,0
252,2015-09-23,721.44,721.44,721.44,721.44,0
253,2015-09-24,711.06,711.06,711.06,711.06,0
254,2015-09-25,730.79,730.79,730.79,730.79,0
255,2015-09-28,715.15,715.15,715.15,715.15,0
256,2015-09-29,709.25,709.25,709.25,709.25,0
257,2015-09-30,726.01,726.01,726.01,726.01,0
258,2015-10-01,723.15,723.15,723.15,723.15,0
259,2015-10-02,726.02,726.02,726.02,726.02,0
260,2015-10-05,742.69,742.69,742.69,742.69,0
261,2015-10-06,750.09,750.09,750.09,750.09,0
262,2015-10-07,746.37,746.37,746.37,746.37,0
263,2015-10-08,745.81,745.81,745.81,745.81,0
264,2015-10-09,747.7,747.7,747.7,747.7,0
265,2015-10-12,747.21,747.21,747.21,747.21,0
266,2015-10-13,742.89,742.89,742.89,742.89,0
267,2015-10-14,739.38,739.38,739.38,739.38,0
268,2015-10-15,751.1,751.1,751.1,751.1,0
269,2015-10-16,755.02,755.02,755.02,755.02,0
270,2015-10-19,757.88,757.88,757.88,757.88,0
271,2015-10-20,753.84,753.84,753.84,753.84,0
272,2015-10-21,756.53,756.53,756.53,756.53,0
273,2015-10-22,768.6,768.6,768.6,768.6,0
274,2015-10-23,782.44,782.44,782.44,782.44,0
275,2015-10-26,779.17,779.17,779.17,779.17,0
276,2015-10-27,775.61,775.61,775.61,775.61,0
277,2015-10-28,778.98,778.98,778.98,778.98,0
278,2015-10-29,779.85,779.85,779.85,779.85,0
279,2015-10-30,778.97,778.97,778.97,778.97,0
280,2015-11-02,784.21,784.21,784.21,784.21,0
281,2015-11-03,785.16,785.16,785.16,785.16,0
282,2015-11-04,787.82,787.82,787.82,787.82,0
283,2015-11-05,792.18,792.18,792.18,792.18,0
284,2015-11-06,795.6,795.6,795.6,795.6,0
285,2015-11-09,786.55,786.55,786.55,786.55,0
286,2015-11-10,785.27,785.27,785.27,785.27,0
287,2015-11-12,781.27,781.27,781.27,781.27,0
288,2015-11-13,777.35,777.35,777.35,777.35,0
289,2015-11-16,777.23,777.23,777.23,777.23,0
290,2015-11-17,793.55,793.55,793.55,793.55,0
291,2015-11-18,785.83,785.83,785.83,785.83,0
292,2015-11-19,790.02,790.02,790.02,790.02,0
293,2015-11-20,790.63,790.63,790.63,790.63,0
294,2015-11-23,790.25,790.25,790.25,790.25,0
295,2015-11-24,778.58,778.58,778.58,778.58,0
296,2015-11-25,791.67,791.67,791.67,791.67,0
297,2015-11-26,798.87,798.87,798.87,798.87,0
298,2015-11-27,800.49,800.49,800.49,800.49,0
299,2015-11-30,803.61,803.61,803.61,803.61,0
300,2015-12-01,799.52,799.52,799.52,799.52,0
301,2015-12-02,798.64,798.64,798.64,798.64,0
302,2015-12-03,783.69,783.69,783.69,783.69,0
303,2015-12-04,782.05,782.05,782.05,782.05,0
304,2015-12-07,789.46,789.46,789.46,789.46,0
305,2015-12-08,777.29,777.29,777.29,777.29,0
306,2015-12-09,768.76,768.76,768.76,768.76,0
307,2015-12-10,765.36,765.36,765.36,765.36,0
308,2015-12-11,753.74,753.74,753.74,753.74,0
309,2015-12-14,744.73,744.73,744.73,744.73,0
310,2015-12-15,762.15,762.15,762.15,762.15,0
311,2015-12-16,765.87,765.87,765.87,765.87,0
312,2015-12-17,777.94,777.94,777.94,777.94,0
313,2015-12-18,769.66,769.66,769.66,769.66,0
314,2015-12-21,759.78,759.78,759.78,759.78,0
315,2015-12-22,759.16,759.16,759.16,759.16,0
316,2015-12-23,771.38,771.38,771.38,771.38,0
317,2015-12-24,769.39,769.39,769.39,769.39,0
318,2015-12-28,766.52,766.52,766.52,766.52,0
319,2015-12-29,780.67,780.67,780.67,780.67,0
320,2015-12-30,780.05,780.05,780.05,780.05,0
321,2015-12-31,775.1,775.1,775.1,775.1,0
322,2016-01-04,757.61,757.61,757.61,757.61,0
323,2016-01-05,756.76,756.76,756.76,756.76,0
324,2016-01-06,746.27,746.27,746.27,746.27,0
325,2016-01-07,733.88,733.88,733.88,733.88,0
326,2016-01-08,726.89,726.89,726.89,726.89,0
327,2016-01-11,723.75,723.75,723.75,723.75,0
328,2016-01-12,736.92,736.92,736.92,736.92,0
329,2016-01-13,738.13,738.13,738.13,738.13,0
330,2016-01-14,722.57,722.57,722.57,722.57,0
331,2016-01-15,705.49,705.49,705.49,705.49,0
332,2016-01-18,698.58,698.58,698.58,698.58,0
333,2016-01-19,711.35,711.35,711.35,711.35,0
334,2016-01-20,690.47,690.47,690.47,690.47,0
335,2016-01-21,696.95,696.95,696.95,696.95,0
336,2016-01-22,717.76,717.76,717.76,717.76,0
337,2016-01-25,719.95,719.95,719.95,719.95,0
338,2016-01-26,723.44,723.44,723.44,723.44,0
339,2016-01-27,724.33,724.33,724.33,724.33,0
340,2016-01-28,710.88,710.88,710.88,710.88,0
341,2016-01-29,724.32,724.32,724.32,724.32,0
342,2016-02-01,724.59,724.59,724.59,724.59,0
343,2016-02-02,711.4,711.4,711.4,711.4,0
344,2016-02-03,702.23,702.23,702.23,702.23,0
345,2016-02-04,697.16,697.16,697.16,697.16,0
346,2016-02-05,687.99,687.99,687.99,687.99,0
347,2016-02-08,659.32,659.32,659.32,659.32,0
348,2016-02-09,653.13,653.13,653.13,653.13,0
349,2016-02-10,664.69,664.69,664.69,664.69,0
350,2016-02-11,641.23,641.23,641.23,641.23,0
351,2016-02-12,649.23,649.23,649.23,649.23,0
352,2016-02-15,668.58,668.58,668.58,668.58,0
353,2016-02-16,665.76,665.76,665.76,665.76,0
354,2016-02-17,682.2,682.2,682.2,682.2,0
355,2016-02-18,689.45,689.45,689.45,689.45,0
356,2016-02-19,685.68,685.68,685.68,685.68,0
357,2016-02-22,694.61,694.61,694.61,694.61,0
358,2016-02-23,692.31,692.31,692.31,692.31,0
359,2016-02-24,682.12,682.12,682.12,682.12,0
360,2016-02-25,691.0,691.0,691.0,691.0,0
361,2016-02-26,699.46,699.46,699.46,699.46,0
362,2016-02-29,704.17,704.17,704.17,704.17,0
363,2016-03-01,717.53,717.53,717.53,717.53,0
364,2016-03-02,715.61,715.61,715.61,715.61,0
365,2016-03-03,712.2,712.2,712.2,712.2,0
366,2016-03-04,719.77,719.77,719.77,719.77,0
367,2016-03-07,716.8,716.8,716.8,716.8,0
368,2016-03-08,710.96,710.96,710.96,710.96,0
369,2016-03-09,714.64,714.64,714.64,714.64,0
370,2016-03-10,707.42,707.42,707.42,707.42,0
371,2016-03-11,725.04,725.04,725.04,725.04,0
372,2016-03-14,729.38,729.38,729.38,729.38,0
373,2016-03-15,725.87,725.87,725.87,725.87,0
374,2016-03-16,724.05,724.05,724.05,724.05,0
375,2016-03-17,719.19,719.19,719.19,719.19,0
376,2016-03-18,723.11,723.11,723.11,723.11,0
377,2016-03-21,720.98,720.98,720.98,720.98,0
378,2016-03-22,723.3,723.3,723.3,723.3,0
379,2016-03-23,727.03,727.03,727.03,727.03,0
380,2016-03-24,716.41,716.41,716.41,716.41,0
381,2016-03-29,720.54,720.54,720.54,720.54,0
382,2016-03-30,731.9,731.9,731.9,731.9,0
383,2016-03-31,724.93,724.93,724.93,724.93,0
384,2016-04-01,719.51,719.51,719.51,719.51,0
385,2016-04-04,720.83,720.83,720.83,720.83,0
386,2016-04-05,707.92,707.92,707.92,707.92,0
387,2016-04-06,711.4,711.4,711.4,711.4,0
388,2016-04-07,705.18,705.18,705.18,705.18,0
389,2016-04-08,711.26,711.26,711.26,711.26,0
390,2016-04-11,709.37,709.37,709.37,709.37,0
391,2016-04-12,713.03,713.03,713.03,713.03,0
392,2016-04-13,728.16,728.16,728.16,728.16,0
393,2016-04-14,730.79,730.79,730.79,730.79,0
394,2016-04-15,726.37,726.37,726.37,726.37,0
395,2016-04-18,730.05,730.05,730.05,730.05,0
396,2016-04-19,737.96,737.96,737.96,737.96,0
397,2016-04-20,737.3,737.3,737.3,737.3,0
398,2016-04-21,733.74,733.74,733.74,733.74,0
399,2016-04-22,731.65,731.65,731.65,731.65,0
400,2016-04-25,731.11,731.11,731.11,731.11,0
401,2016-04-26,727.18,727.18,727.18,727.18,0
402,2016-04-27,734.86,734.86,734.86,734.86,0
403,2016-04-28,735.57,735.57,735.57,735.57,0
404,2016-04-29,725.36,725.36,725.36,725.36,0
405,2016-05-02,729.76,729.76,729.76,729.76,0
406,2016-05-03,728.0,728.0,728.0,728.0,0
407,2016-05-04,722.08,722.08,722.08,722.08,0
408,2016-05-06,719.8,719.8,719.8,719.8,0
409,2016-05-09,725.76,725.76,725.76,725.76,0
410,2016-05-10,732.06,732.06,732.06,732.06,0
411,2016-05-11,728.57,728.57,728.57,728.57,0
412,2016-05-12,724.03,724.03,724.03,724.03,0
413,2016-05-13,729.85,729.85,729.85,729.85,0
414,2016-05-17,728.8,728.8,728.8,728.8,0
415,2016-05-18,730.4,730.4,730.4,730.4,0
416,2016-05-19,725.88,725.88,725.88,725.88,0
417,2016-05-20,734.44,734.44,734.44,734.44,0
418,2016-05-23,735.41,735.41,735.41,735.41,0
419,2016-05-24,750.46,750.46,750.46,750.46,0
420,2016-05-25,754.87,754.87,754.87,754.87,0
421,2016-05-26,759.75,759.75,759.75,759.75,0
422,2016-05-27,761.54,761.54,761.54,761.54,0
423,2016-05-30,764.11,764.11,764.11,764.11,0
424,2016-05-31,763.62,763.62,763.62,763.62,0
425,2016-06-01,762.11,762.11,762.11,762.11,0
426,2016-06-02,767.32,767.32,767.32,767.32,0
427,2016-06-03,760.09,760.09,760.09,760.09,0
428,2016-06-06,759.31,759.31,759.31,759.31,0
429,2016-06-07,763.67,763.67,763.67,763.67,0
430,2016-06-08,758.84,758.84,758.84,758.84,0
431,2016-06-09,755.41,755.41,755.41,755.41,0
432,2016-06-10,740.2,740.2,740.2,740.2,0
433,2016-06-13,727.39,727.39,727.39,727.39,0
434,2016-06-14,713.47,713.47,713.47,713.47,0
435,2016-06-15,717.28,717.28,717.28,717.28,0
436,2016-06-16,710.6,710.6,710.6,710.6,0
437,2016-06-17,718.22,718.22,718.22,718.22,0
438,2016-06-20,741.12,741.12,741.12,741.12,0
439,2016-06-21,744.36,744.36,744.36,744.36,0
440,2016-06-22,746.06,746.06,746.06,746.06,0
441,2016-06-23,756.09,756.09,756.09,756.09,0
442,2016-06-24,708.98,708.98,708.98,708.98,0
443,2016-06-27,682.07,682.07,682.07,682.07,0
444,2016-06-28,700.67,700.67,700.67,700.67,0
445,2016-06-29,715.95,715.95,715.95,715.95,0
446,2016-06-30,722.25,722.25,722.25,722.25,0
447,2016-07-01,728.45,728.45,728.45,728.45,0
448,2016-07-04,721.23,721.23,721.23,721.23,0
449,2016-07-05,711.15,711.15,711.15,711.15,0
450,2016-07-06,701.33,701.33,701.33,701.33,0
451,2016-07-07,706.17,706.17,706.17,706.17,0
452,2016-07-08,717.02,717.02,717.02,717.02,0
453,2016-07-11,728.17,728.17,728.17,728.17,0
454,2016-07-12,734.14,734.14,734.14,734.14,0
455,2016-07-13,734.7,734.7,734.7,734.7,0
456,2016-07-15,737.06,737.06,737.06,737.06,0
457,2016-07-18,739.71,739.71,739.71,739.71,0
458,2016-07-19,739.07,739.07,739.07,739.07,0
459,2016-07-20,751.56,751.56,751.56,751.56,0
460,2016-07-21,747.56,747.56,747.56,747.56,0
461,2016-07-22,752.21,752.21,752.21,752.21,0
462,2016-07-25,757.22,757.22,757.22,757.22,0
463,2016-07-26,758.71,758.71,758.71,758.71,0
464,2016-07-27,762.69,762.69,762.69,762.69,0
465,2016-07-28,762.31,762.31,762.31,762.31,0
466,2016-07-29,762.77,762.77,762.77,762.77,0
467,2016-08-01,761.94,761.94,761.94,761.94,0
468,2016-08-02,754.38,754.38,754.38,754.38,0
469,2016-08-03,750.81,750.81,750.81,750.81,0
470,2016-08-04,757.16,757.16,757.16,757.16,0
471,2016-08-05,765.33,765.33,765.33,765.33,0
472,2016-08-08,764.5,764.5,764.5,764.5,0
473,2016-08-09,770.72,770.72,770.72,770.72,0
474,2016-08-10,769.4,769.4,769.4,769.4,0
475,2016-08-11,776.58,776.58,776.58,776.58,0
476,2016-08-12,774.86,774.86,774.86,774.86,0
477,2016-08-16,769.29,769.29,769.29,769.29,0
478,2016-08-17,762.32,762.32,762.32,762.32,0
479,2016-08-18,766.57,766.57,766.57,766.57,0
480,2016-08-19,762.72,762.72,762.72,762.72,0
481,2016-08-22,767.22,767.22,767.22,767.22,0
482,2016-08-23,771.38,771.38,771.38,771.38,0
483,2016-08-24,771.53,771.53,771.53,771.53,0
484,2016-08-25,765.96,765.96,765.96,765.96,0
485,2016-08-26,771.27,771.27,771.27,771.27,0
486,2016-08-29,770.0,770.0,770.0,770.0,0
487,2016-08-30,773.63,773.63,773.63,773.63,0
488,2016-08-31,770.9,770.9,770.9,770.9,0
489,2016-09-01,776.91,776.91,776.91,776.91,0
490,2016-09-02,787.55,787.55,787.55,787.55,0
491,2016-09-05,789.1,789.1,789.1,789.1,0
492,2016-09-06,788.57,788.57,788.57,788.57,0
493,2016-09-07,790.9,790.9,790.9,790.9,0
494,2016-09-08,786.8,786.8,786.8,786.8,0
495,2016-09-09,781.35,781.35,781.35,781.35,0
496,2016-09-12,775.34,775.34,775.34,775.34,0
497,2016-09-13,774.45,774.45,774.45,774.45,0
498,2016-09-14,773.61,773.61,773.61,773.61,0
499,2016-09-15,775.68,775.68,775.68,775.68,0
500,2016-09-16,772.47,772.47,772.47,772.47,0
501,2016-09-19,778.17,778.17,778.17,778.17,0
502,2016-09-20,777.28,777.28,777.28,777.28,0
503,2016-09-21,778.22,778.22,778.22,778.22,0
504,2016-09-22,788.87,788.87,788.87,788.87,0
505,2016-09-23,785.48,785.48,785.48,785.48,0
506,2016-09-26,775.35,775.35,775.35,775.35,0
507,2016-09-27,774.03,774.03,774.03,774.03,0
508,2016-09-28,781.37,781.37,781.37,781.37,0
509,2016-09-29,777.11,777.11,777.11,777.11,0
510,2016-09-30,777.75,777.75,777.75,777.75,0
511,2016-10-03,781.5,781.5,781.5,781.5,0
512,2016-10-04,785.2,785.2,785.2,785.2,0
513,2016-10-05,779.7,779.7,779.7,779.7,0
514,2016-10-06,776.99,776.99,776.99,776.99,0
515,2016-10-07,770.15,770.15,770.15,770.15,0
516,2016-10-10,775.07,775.07,775.07,775.07,0
