,Unnamed: 0,date,open,close,high,low,volumme
402,402.0,2019-07-17,10.5274,10.5274,10.5274,10.5274,0
403,403.0,2019-07-18,10.4905,10.4905,10.4905,10.4905,0
404,404.0,2019-07-19,10.5383,10.5383,10.5383,10.5383,0
405,405.0,2019-07-22,10.506,10.506,10.506,10.506,0
406,406.0,2019-07-23,10.5867,10.5867,10.5867,10.5867,0
407,407.0,2019-07-24,10.5879,10.5879,10.5879,10.5879,0
408,408.0,2019-07-25,10.5578,10.5578,10.5578,10.5578,0
409,409.0,2019-07-26,10.5333,10.5333,10.5333,10.5333,0
410,410.0,2019-07-29,10.4967,10.4967,10.4967,10.4967,0
411,411.0,2019-07-30,10.4563,10.4563,10.4563,10.4563,0
412,412.0,2019-07-31,10.4017,10.4017,10.4017,10.4017,0
413,413.0,2019-08-01,10.3466,10.3466,10.3466,10.3466,0
414,414.0,2019-08-02,10.0935,10.0935,10.0935,10.0935,0
415,415.0,2019-08-05,9.7241,9.7241,9.7241,9.7241,0
416,416.0,2019-08-06,9.7272,9.7272,9.7272,9.7272,0
417,417.0,2019-08-07,9.7013,9.7013,9.7013,9.7013,0
418,418.0,2019-08-08,9.8313,9.8313,9.8313,9.8313,0
419,419.0,2019-08-09,9.7922,9.7922,9.7922,9.7922,0
420,420.0,2019-08-12,9.7117,9.7117,9.7117,9.7117,0
421,421.0,2019-08-13,9.6919,9.6919,9.6919,9.6919,0
422,422.0,2019-08-14,9.674,9.674,9.674,9.674,0
423,423.0,2019-08-16,9.7797,9.7797,9.7797,9.7797,0
424,424.0,2019-08-19,9.8538,9.8538,9.8538,9.8538,0
425,425.0,2019-08-20,9.8768,9.8768,9.8768,9.8768,0
426,426.0,2019-08-21,9.8997,9.8997,9.8997,9.8997,0
427,427.0,2019-08-22,9.8348,9.8348,9.8348,9.8348,0
428,428.0,2019-08-23,9.7728,9.7728,9.7728,9.7728,0
429,429.0,2019-08-27,9.6935,9.6935,9.6935,9.6935,0
430,430.0,2019-08-28,9.726,9.726,9.726,9.726,0
431,431.0,2019-08-29,9.792,9.792,9.792,9.792,0
432,432.0,2019-08-30,9.9837,9.9837,9.9837,9.9837,0
433,433.0,2019-09-03,9.918,9.918,9.918,9.918,0
434,434.0,2019-09-04,10.0384,10.0384,10.0384,10.0384,0
435,435.0,2019-09-05,10.1652,10.1652,10.1652,10.1652,0
436,436.0,2019-09-06,10.212,10.212,10.212,10.212,0
437,437.0,2019-09-09,10.2267,10.2267,10.2267,10.2267,0
438,438.0,2019-09-10,10.2314,10.2314,10.2314,10.2314,0
439,439.0,2019-09-11,10.3608,10.3608,10.3608,10.3608,0
440,440.0,2019-09-12,10.3896,10.3896,10.3896,10.3896,0
441,441.0,2019-09-16,10.4625,10.4625,10.4625,10.4625,0
442,442.0,2019-09-17,10.3311,10.3311,10.3311,10.3311,0
443,443.0,2019-09-18,10.3387,10.3387,10.3387,10.3387,0
444,444.0,2019-09-19,10.2901,10.2901,10.2901,10.2901,0
445,445.0,2019-09-20,10.3563,10.3563,10.3563,10.3563,0
446,446.0,2019-09-23,10.3138,10.3138,10.3138,10.3138,0
447,447.0,2019-09-24,10.2724,10.2724,10.2724,10.2724,0
448,448.0,2019-09-25,10.2644,10.2644,10.2644,10.2644,0
449,449.0,2019-09-26,10.3258,10.3258,10.3258,10.3258,0
450,450.0,2019-09-27,10.2154,10.2154,10.2154,10.2154,0
451,451.0,2019-09-30,10.2835,10.2835,10.2835,10.2835,0
452,452.0,2019-10-08,10.1444,10.1444,10.1444,10.1444,0
453,453.0,2019-10-09,10.1179,10.1179,10.1179,10.1179,0
454,454.0,2019-10-10,10.1128,10.1128,10.1128,10.1128,0
455,455.0,2019-10-11,10.2562,10.2562,10.2562,10.2562,0
456,456.0,2019-10-14,10.3189,10.3189,10.3189,10.3189,0
457,457.0,2019-10-15,10.2988,10.2988,10.2988,10.2988,0
458,458.0,2019-10-16,10.3676,10.3676,10.3676,10.3676,0
459,459.0,2019-10-17,10.3387,10.3387,10.3387,10.3387,0
460,460.0,2019-10-18,10.2886,10.2886,10.2886,10.2886,0
461,461.0,2019-10-21,10.3102,10.3102,10.3102,10.3102,0
462,462.0,2019-10-22,10.3918,10.3918,10.3918,10.3918,0
463,463.0,2019-10-23,10.3755,10.3755,10.3755,10.3755,0
464,464.0,2019-10-24,10.45,10.45,10.45,10.45,0
465,465.0,2019-10-25,10.4475,10.4475,10.4475,10.4475,0
466,466.0,2019-10-28,10.5113,10.5113,10.5113,10.5113,0
467,467.0,2019-10-29,10.4958,10.4958,10.4958,10.4958,0
468,468.0,2019-10-30,10.4692,10.4692,10.4692,10.4692,0
469,469.0,2019-10-31,10.4259,10.4259,10.4259,10.4259,0
470,470.0,2019-11-04,10.66,10.66,10.66,10.66,0
471,471.0,2019-11-05,10.7999,10.7999,10.7999,10.7999,0
472,472.0,2019-11-06,10.7745,10.7745,10.7745,10.7745,0
473,473.0,2019-11-07,10.8475,10.8475,10.8475,10.8475,0
474,474.0,2019-11-08,10.789,10.789,10.789,10.789,0
475,475.0,2019-11-11,10.6562,10.6562,10.6562,10.6562,0
476,476.0,2019-11-12,10.7109,10.7109,10.7109,10.7109,0
477,477.0,2019-11-13,10.6105,10.6105,10.6105,10.6105,0
478,478.0,2019-11-14,10.5941,10.5941,10.5941,10.5941,0
479,479.0,2019-11-15,10.6226,10.6226,10.6226,10.6226,0
480,480.0,2019-11-18,10.6278,10.6278,10.6278,10.6278,0
481,481.0,2019-11-19,10.6799,10.6799,10.6799,10.6799,0
482,482.0,2019-11-20,10.6374,10.6374,10.6374,10.6374,0
483,483.0,2019-11-21,10.5522,10.5522,10.5522,10.5522,0
484,484.0,2019-11-22,10.6342,10.6342,10.6342,10.6342,0
485,485.0,2019-11-25,10.7124,10.7124,10.7124,10.7124,0
486,486.0,2019-11-26,10.6548,10.6548,10.6548,10.6548,0
487,487.0,2019-11-27,10.7202,10.7202,10.7202,10.7202,0
488,488.0,2019-11-29,10.5561,10.5561,10.5561,10.5561,0
489,489.0,2019-12-02,10.5089,10.5089,10.5089,10.5089,0
490,490.0,2019-12-03,10.4549,10.4549,10.4549,10.4549,0
491,491.0,2019-12-04,10.444,10.444,10.444,10.444,0
492,492.0,2019-12-05,10.5079,10.5079,10.5079,10.5079,0
493,493.0,2019-12-06,10.6158,10.6158,10.6158,10.6158,0
494,494.0,2019-12-09,10.6215,10.6215,10.6215,10.6215,0
495,495.0,2019-12-10,10.5825,10.5825,10.5825,10.5825,0
496,496.0,2019-12-11,10.6754,10.6754,10.6754,10.6754,0
497,497.0,2019-12-12,10.7736,10.7736,10.7736,10.7736,0
498,498.0,2019-12-13,10.9129,10.9129,10.9129,10.9129,0
499,499.0,2019-12-16,10.9373,10.9373,10.9373,10.9373,0
500,500.0,2019-12-17,11.0602,11.0602,11.0602,11.0602,0
501,501.0,2019-12-18,11.1522,11.1522,11.1522,11.1522,0
502,502.0,2019-12-19,11.1421,11.1421,11.1421,11.1421,0
503,503.0,2019-12-20,11.181,11.181,11.181,11.181,0
504,504.0,2019-12-23,11.2192,11.2192,11.2192,11.2192,0
505,505.0,2019-12-27,11.2424,11.2424,11.2424,11.2424,0
506,506.0,2019-12-30,11.1962,11.1962,11.1962,11.1962,0
507,507.0,2019-12-31,11.1453,11.1453,11.1453,11.1453,0
508,508.0,2020-01-02,11.3045,11.3045,11.3045,11.3045,0
509,509.0,2020-01-03,11.2927,11.2927,11.2927,11.2927,0
510,510.0,2020-01-06,11.148,11.148,11.148,11.148,0
511,511.0,2020-01-07,11.22,11.22,11.22,11.22,0
512,512.0,2020-01-08,11.1946,11.1946,11.1946,11.1946,0
513,513.0,2020-01-09,11.3895,11.3895,11.3895,11.3895,0
514,514.0,2020-01-10,11.4192,11.4192,11.4192,11.4192,0
515,515.0,2020-01-13,11.5014,11.5014,11.5014,11.5014,0
516,516.0,2020-01-14,11.518,11.518,11.518,11.518,0
517,517.0,2020-01-15,11.4238,11.4238,11.4238,11.4238,0
518,518.0,2020-01-16,11.4623,11.4623,11.4623,11.4623,0
519,519.0,2020-01-17,11.5779,11.5779,11.5779,11.5779,0
520,520.0,2020-01-21,11.3686,11.3686,11.3686,11.3686,0
521,521.0,2020-01-22,11.4647,11.4647,11.4647,11.4647,0
522,522.0,2020-01-23,11.3811,11.3811,11.3811,11.3811,0
523,523.0,2020-02-03,10.7257,10.7257,10.7257,10.7257,0
524,524.0,2020-02-04,10.9817,10.9817,10.9817,10.9817,0
525,525.0,2020-02-05,11.0584,11.0584,11.0584,11.0584,0
526,526.0,2020-02-06,11.2014,11.2014,11.2014,11.2014,0
527,527.0,2020-02-07,11.1054,11.1054,11.1054,11.1054,0
528,528.0,2020-02-10,11.0999,11.0999,11.0999,11.0999,0
529,529.0,2020-02-11,11.2452,11.2452,11.2452,11.2452,0
530,530.0,2020-02-12,11.3396,11.3396,11.3396,11.3396,0
531,531.0,2020-02-13,11.3451,11.3451,11.3451,11.3451,0
532,532.0,2020-02-14,11.3813,11.3813,11.3813,11.3813,0
533,533.0,2020-02-18,11.2861,11.2861,11.2861,11.2861,0
534,534.0,2020-02-19,11.4061,11.4061,11.4061,11.4061,0
535,535.0,2020-02-20,11.3005,11.3005,11.3005,11.3005,0
536,536.0,2020-02-21,11.1384,11.1384,11.1384,11.1384,0
537,537.0,2020-02-24,10.8117,10.8117,10.8117,10.8117,0
538,538.0,2020-02-25,10.812,10.812,10.812,10.812,0
539,539.0,2020-02-26,10.7151,10.7151,10.7151,10.7151,0
540,540.0,2020-02-27,10.4653,10.4653,10.4653,10.4653,0
541,541.0,2020-02-28,10.2221,10.2221,10.2221,10.2221,0
542,542.0,2020-03-02,10.2117,10.2117,10.2117,10.2117,0
543,543.0,2020-03-03,10.255,10.255,10.255,10.255,0
544,544.0,2020-03-04,10.3981,10.3981,10.3981,10.3981,0
545,545.0,2020-03-05,10.3626,10.3626,10.3626,10.3626,0
546,546.0,2020-03-06,9.9926,9.9926,9.9926,9.9926,0
547,547.0,2020-03-09,9.2654,9.2654,9.2654,9.2654,0
548,548.0,2020-03-10,9.5063,9.5063,9.5063,9.5063,0
549,549.0,2020-03-11,9.3844,9.3844,9.3844,9.3844,0
550,550.0,2020-03-12,8.9205,8.9205,8.9205,8.9205,0
551,551.0,2020-03-13,9.016,9.016,9.016,9.016,0
552,552.0,2020-03-16,8.3887,8.3887,8.3887,8.3887,0
553,553.0,2020-03-17,8.4374,8.4374,8.4374,8.4374,0
554,554.0,2020-03-18,8.147,8.147,8.147,8.147,0
555,555.0,2020-03-19,8.0216,8.0216,8.0216,8.0216,0
556,556.0,2020-03-20,8.4306,8.4306,8.4306,8.4306,0
557,557.0,2020-03-23,7.9336,7.9336,7.9336,7.9336,0
558,558.0,2020-03-24,8.3238,8.3238,8.3238,8.3238,0
559,559.0,2020-03-25,8.6715,8.6715,8.6715,8.6715,0
560,560.0,2020-03-26,8.6786,8.6786,8.6786,8.6786,0
561,561.0,2020-03-27,8.5622,8.5622,8.5622,8.5622,0
562,562.0,2020-03-30,8.4939,8.4939,8.4939,8.4939,0
563,563.0,2020-03-31,8.6972,8.6972,8.6972,8.6972,0
564,564.0,2020-04-01,8.5232,8.5232,8.5232,8.5232,0
565,565.0,2020-04-02,8.6361,8.6361,8.6361,8.6361,0
566,566.0,2020-04-03,8.6644,8.6644,8.6644,8.6644,0
567,567.0,2020-04-07,9.0715,9.0715,9.0715,9.0715,0
568,568.0,2020-04-08,9.0519,9.0519,9.0519,9.0519,0
569,569.0,2020-04-09,9.0775,9.0775,9.0775,9.0775,0
570,570.0,2020-04-14,9.1862,9.1862,9.1862,9.1862,0
571,571.0,2020-04-15,9.1545,9.1545,9.1545,9.1545,0
572,572.0,2020-04-16,9.1315,9.1315,9.1315,9.1315,0
573,573.0,2020-04-17,9.3117,9.3117,9.3117,9.3117,0
574,574.0,2020-04-20,9.2445,9.2445,9.2445,9.2445,0
575,575.0,2020-04-21,9.0456,9.0456,9.0456,9.0456,0
576,576.0,2020-04-22,9.1794,9.1794,9.1794,9.1794,0
577,577.0,2020-04-23,9.213,9.213,9.213,9.213,0
578,578.0,2020-04-24,9.1015,9.1015,9.1015,9.1015,0
579,579.0,2020-04-27,9.2826,9.2826,9.2826,9.2826,0
580,580.0,2020-04-28,9.3158,9.3158,9.3158,9.3158,0
581,581.0,2020-04-29,9.5265,9.5265,9.5265,9.5265,0
582,582.0,2020-04-30,9.4314,9.4314,9.4314,9.4314,0
583,583.0,2020-05-06,9.3363,9.3363,9.3363,9.3363,0
584,584.0,2020-05-07,9.2938,9.2938,9.2938,9.2938,0
585,585.0,2020-05-11,9.4773,9.4773,9.4773,9.4773,0
586,586.0,2020-05-12,9.3452,9.3452,9.3452,9.3452,0
587,587.0,2020-05-13,9.3828,9.3828,9.3828,9.3828,0
588,588.0,2020-05-14,9.2811,9.2811,9.2811,9.2811,0
589,589.0,2020-05-15,9.2824,9.2824,9.2824,9.2824,0
590,590.0,2020-05-18,9.4259,9.4259,9.4259,9.4259,0
591,591.0,2020-05-19,9.4694,9.4694,9.4694,9.4694,0
592,592.0,2020-05-20,9.4558,9.4558,9.4558,9.4558,0
593,593.0,2020-05-22,9.2931,9.2931,9.2931,9.2931,0
594,594.0,2020-05-26,9.4248,9.4248,9.4248,9.4248,0
595,595.0,2020-05-27,9.4588,9.4588,9.4588,9.4588,0
596,596.0,2020-05-28,9.3597,9.3597,9.3597,9.3597,0
597,597.0,2020-05-29,9.3512,9.3512,9.3512,9.3512,0
598,598.0,2020-06-02,9.6676,9.6676,9.6676,9.6676,0
599,599.0,2020-06-03,9.8335,9.8335,9.8335,9.8335,0
600,600.0,2020-06-04,9.7711,9.7711,9.7711,9.7711,0
601,601.0,2020-06-05,9.9067,9.9067,9.9067,9.9067,0
602,602.0,2020-06-08,9.9742,9.9742,9.9742,9.9742,0
603,603.0,2020-06-09,9.9814,9.9814,9.9814,9.9814,0
604,604.0,2020-06-10,10.0088,10.0088,10.0088,10.0088,0
605,605.0,2020-06-11,9.7732,9.7732,9.7732,9.7732,0
606,606.0,2020-06-12,9.787,9.787,9.787,9.787,0
607,607.0,2020-06-15,9.5674,9.5674,9.5674,9.5674,0
608,608.0,2020-06-16,9.8183,9.8183,9.8183,9.8183,0
609,609.0,2020-06-17,9.8725,9.8725,9.8725,9.8725,0
610,610.0,2020-06-18,9.9415,9.9415,9.9415,9.9415,0
611,611.0,2020-06-19,9.9708,9.9708,9.9708,9.9708,0
612,612.0,2020-06-24,10.0149,10.0149,10.0149,10.0149,0
613,613.0,2020-06-29,9.8525,9.8525,9.8525,9.8525,0
614,614.0,2020-06-30,9.8766,9.8766,9.8766,9.8766,0
615,615.0,2020-07-01,9.9163,9.9163,9.9163,9.9163,0
616,616.0,2020-07-02,10.2062,10.2062,10.2062,10.2062,0
617,617.0,2020-07-06,10.4664,10.4664,10.4664,10.4664,0
618,618.0,2020-07-07,10.4407,10.4407,10.4407,10.4407,0
619,619.0,2020-07-08,10.5716,10.5716,10.5716,10.5716,0
620,620.0,2020-07-09,10.6765,10.6765,10.6765,10.6765,0
621,621.0,2020-07-10,10.5067,10.5067,10.5067,10.5067,0
622,622.0,2020-07-13,10.4977,10.4977,10.4977,10.4977,0
623,623.0,2020-07-14,10.4269,10.4269,10.4269,10.4269,0
624,624.0,2020-07-15,10.4912,10.4912,10.4912,10.4912,0
625,625.0,2020-07-16,10.3028,10.3028,10.3028,10.3028,0
626,626.0,2020-07-17,10.3694,10.3694,10.3694,10.3694,0
627,627.0,2020-07-20,10.4606,10.4606,10.4606,10.4606,0
628,628.0,2020-07-21,10.6,10.6,10.6,10.6,0
629,629.0,2020-07-22,10.4259,10.4259,10.4259,10.4259,0
630,630.0,2020-07-23,10.4699,10.4699,10.4699,10.4699,0
631,631.0,2020-07-24,10.2432,10.2432,10.2432,10.2432,0
632,632.0,2020-07-27,10.2287,10.2287,10.2287,10.2287,0
633,633.0,2020-07-28,10.3885,10.3885,10.3885,10.3885,0
634,634.0,2020-07-29,10.3976,10.3976,10.3976,10.3976,0
635,635.0,2020-07-30,10.2987,10.2987,10.2987,10.2987,0
636,636.0,2020-07-31,10.2325,10.2325,10.2325,10.2325,0
637,637.0,2020-08-03,10.3001,10.3001,10.3001,10.3001,0
638,638.0,2020-08-04,10.3986,10.3986,10.3986,10.3986,0
639,639.0,2020-08-05,10.4033,10.4033,10.4033,10.4033,0
640,640.0,2020-08-06,10.5005,10.5005,10.5005,10.5005,0
641,641.0,2020-08-07,10.4054,10.4054,10.4054,10.4054,0
642,642.0,2020-08-10,10.3997,10.3997,10.3997,10.3997,0
643,643.0,2020-08-11,10.4476,10.4476,10.4476,10.4476,0
644,644.0,2020-08-12,10.4431,10.4431,10.4431,10.4431,0
645,645.0,2020-08-13,10.4242,10.4242,10.4242,10.4242,0
646,646.0,2020-08-14,10.4078,10.4078,10.4078,10.4078,0
647,647.0,2020-08-17,10.4299,10.4299,10.4299,10.4299,0
648,648.0,2020-08-18,10.4246,10.4246,10.4246,10.4246,0
649,649.0,2020-08-19,10.3986,10.3986,10.3986,10.3986,0
650,650.0,2020-08-20,10.2763,10.2763,10.2763,10.2763,0
651,651.0,2020-08-21,10.4314,10.4314,10.4314,10.4314,0
652,652.0,2020-08-24,10.5505,10.5505,10.5505,10.5505,0
653,653.0,2020-08-25,10.6018,10.6018,10.6018,10.6018,0
654,654.0,2020-08-26,10.633,10.633,10.633,10.633,0
655,655.0,2020-08-27,10.6186,10.6186,10.6186,10.6186,0
656,656.0,2020-08-28,10.5666,10.5666,10.5666,10.5666,0
657,657.0,2020-09-01,10.4576,10.4576,10.4576,10.4576,0
658,658.0,2020-09-02,10.5849,10.5849,10.5849,10.5849,0
659,659.0,2020-09-03,10.5079,10.5079,10.5079,10.5079,0
660,660.0,2020-09-04,10.4634,10.4634,10.4634,10.4634,0
661,661.0,2020-09-08,10.3738,10.3738,10.3738,10.3738,0
662,662.0,2020-09-09,10.3454,10.3454,10.3454,10.3454,0
663,663.0,2020-09-10,10.282,10.282,10.282,10.282,0
664,664.0,2020-09-11,10.3673,10.3673,10.3673,10.3673,0
665,665.0,2020-09-14,10.4702,10.4702,10.4702,10.4702,0
666,666.0,2020-09-15,10.5634,10.5634,10.5634,10.5634,0
667,667.0,2020-09-16,10.6321,10.6321,10.6321,10.6321,0
668,668.0,2020-09-17,10.5629,10.5629,10.5629,10.5629,0
669,669.0,2020-09-18,10.5255,10.5255,10.5255,10.5255,0
670,670.0,2020-09-21,10.4709,10.4709,10.4709,10.4709,0
671,671.0,2020-09-22,10.4322,10.4322,10.4322,10.4322,0
672,672.0,2020-09-23,10.3983,10.3983,10.3983,10.3983,0
673,673.0,2020-09-24,10.2514,10.2514,10.2514,10.2514,0
674,674.0,2020-09-25,10.2763,10.2763,10.2763,10.2763,0
675,675.0,2020-09-28,10.3426,10.3426,10.3426,10.3426,0
676,676.0,2020-09-29,10.2571,10.2571,10.2571,10.2571,0
677,677.0,2020-09-30,10.3825,10.3825,10.3825,10.3825,0
678,678.0,2020-10-13,10.865,10.865,10.865,10.865,0
679,679.0,2020-10-14,10.8588,10.8588,10.8588,10.8588,0
680,680.0,2020-10-15,10.7714,10.7714,10.7714,10.7714,0
681,681.0,2020-10-16,10.7939,10.7939,10.7939,10.7939,0
682,682.0,2020-10-19,10.7681,10.7681,10.7681,10.7681,0
683,683.0,2020-10-20,10.7935,10.7935,10.7935,10.7935,0
684,684.0,2020-10-21,10.7829,10.7829,10.7829,10.7829,0
685,685.0,2020-10-22,10.807,10.807,10.807,10.807,0
686,686.0,2020-10-23,10.7993,10.7993,10.7993,10.7993,0
687,687.0,2020-10-26,10.7549,10.7549,10.7549,10.7549,0
688,688.0,2020-10-27,10.7704,10.7704,10.7704,10.7704,0
689,689.0,2020-10-28,10.7149,10.7149,10.7149,10.7149,0
690,690.0,2020-10-29,10.7931,10.7931,10.7931,10.7931,0
691,691.0,2020-10-30,10.6494,10.6494,10.6494,10.6494,0
692,692.0,2020-11-02,10.7625,10.7625,10.7625,10.7625,0
693,693.0,2020-11-03,10.7097,10.7097,10.7097,10.7097,0
694,694.0,2020-11-04,10.86,10.86,10.86,10.86,0
695,695.0,2020-11-05,11.0336,11.0336,11.0336,11.0336,0
696,696.0,2020-11-06,11.0813,11.0813,11.0813,11.0813,0
697,697.0,2020-11-09,11.2585,11.2585,11.2585,11.2585,0
698,698.0,2020-11-10,11.1381,11.1381,11.1381,11.1381,0
699,699.0,2020-11-12,11.1675,11.1675,11.1675,11.1675,0
700,700.0,2020-11-13,11.2202,11.2202,11.2202,11.2202,0
701,701.0,2020-11-16,11.3545,11.3545,11.3545,11.3545,0
702,702.0,2020-11-17,11.3031,11.3031,11.3031,11.3031,0
703,703.0,2020-11-18,11.353,11.353,11.353,11.353,0
704,704.0,2020-11-19,11.324,11.324,11.324,11.324,0
705,705.0,2020-11-20,11.3949,11.3949,11.3949,11.3949,0
706,706.0,2020-11-23,11.547,11.547,11.547,11.547,0
707,707.0,2020-11-24,11.5207,11.5207,11.5207,11.5207,0
708,708.0,2020-11-25,11.4534,11.4534,11.4534,11.4534,0
709,709.0,2020-11-27,11.5322,11.5322,11.5322,11.5322,0
710,710.0,2020-11-30,11.2684,11.2684,11.2684,11.2684,0
711,711.0,2020-12-01,11.3812,11.3812,11.3812,11.3812,0
712,712.0,2020-12-02,11.3809,11.3809,11.3809,11.3809,0
713,713.0,2020-12-03,11.3995,11.3995,11.3995,11.3995,0
714,714.0,2020-12-04,11.4962,11.4962,11.4962,11.4962,0
715,715.0,2020-12-07,11.5314,11.5314,11.5314,11.5314,0
716,716.0,2020-12-08,11.5583,11.5583,11.5583,11.5583,0
717,717.0,2020-12-09,11.5986,11.5986,11.5986,11.5986,0
718,718.0,2020-12-10,11.5383,11.5383,11.5383,11.5383,0
719,719.0,2020-12-11,11.5854,11.5854,11.5854,11.5854,0
720,720.0,2020-12-14,11.491,11.491,11.491,11.491,0
721,721.0,2020-12-15,11.4215,11.4215,11.4215,11.4215,0
722,722.0,2020-12-16,11.5482,11.5482,11.5482,11.5482,0
723,723.0,2020-12-17,11.5641,11.5641,11.5641,11.5641,0
724,724.0,2020-12-18,11.5337,11.5337,11.5337,11.5337,0
725,725.0,2020-12-21,11.4284,11.4284,11.4284,11.4284,0
726,726.0,2020-12-22,11.3967,11.3967,11.3967,11.3967,0
727,727.0,2020-12-23,11.4759,11.4759,11.4759,11.4759,0
728,728.0,2020-12-29,11.5239,11.5239,11.5239,11.5239,0
729,729.0,2020-12-30,11.6553,11.6553,11.6553,11.6553,0
730,730.0,2020-12-31,11.7324,11.7324,11.7324,11.7324,0
731,731.0,2021-01-04,11.8092,11.8092,11.8092,11.8092,0
732,732.0,2021-01-05,11.9259,11.9259,11.9259,11.9259,0
733,733.0,2021-01-06,11.9037,11.9037,11.9037,11.9037,0
734,734.0,2021-01-07,11.9976,11.9976,11.9976,11.9976,0
735,735.0,2021-01-08,12.2864,12.2864,12.2864,12.2864,0
736,736.0,2021-01-11,12.3554,12.3554,12.3554,12.3554,0
737,737.0,2021-01-12,12.394,12.394,12.394,12.394,0
738,738.0,2021-01-13,12.4902,12.4902,12.4902,12.4902,0
739,739.0,2021-01-14,12.5923,12.5923,12.5923,12.5923,0
740,740.0,2021-01-15,12.5271,12.5271,12.5271,12.5271,0
741,741.0,2021-01-19,12.7091,12.7091,12.7091,12.7091,0
742,742.0,2021-01-20,12.9178,12.9178,12.9178,12.9178,0
743,743.0,2021-01-21,12.9068,12.9068,12.9068,12.9068,0
744,744.0,2021-01-22,12.7466,12.7466,12.7466,12.7466,0
745,745.0,2021-01-25,12.9494,12.9494,12.9494,12.9494,0
746,746.0,2021-01-26,12.7341,12.7341,12.7341,12.7341,0
747,747.0,2021-01-27,12.6615,12.6615,12.6615,12.6615,0
748,748.0,2021-01-28,12.4652,12.4652,12.4652,12.4652,0
749,749.0,2021-01-29,12.2317,12.2317,12.2317,12.2317,0
750,750.0,2021-02-01,12.5865,12.5865,12.5865,12.5865,0
751,751.0,2021-02-02,12.8261,12.8261,12.8261,12.8261,0
752,752.0,2021-02-03,12.9622,12.9622,12.9622,12.9622,0
753,753.0,2021-02-04,12.9604,12.9604,12.9604,12.9604,0
754,754.0,2021-02-05,12.9699,12.9699,12.9699,12.9699,0
755,755.0,2021-02-08,12.982,12.982,12.982,12.982,0
756,756.0,2021-02-09,13.0079,13.0079,13.0079,13.0079,0
757,757.0,2021-02-10,13.0864,13.0864,13.0864,13.0864,0
758,758.0,2021-02-18,13.2111,13.2111,13.2111,13.2111,0
759,759.0,2021-02-19,13.2044,13.2044,13.2044,13.2044,0
760,760.0,2021-02-22,12.9294,12.9294,12.9294,12.9294,0
761,761.0,2021-02-23,12.8875,12.8875,12.8875,12.8875,0
762,762.0,2021-02-24,12.7206,12.7206,12.7206,12.7206,0
763,763.0,2021-02-25,12.6954,12.6954,12.6954,12.6954,0
764,764.0,2021-02-26,12.3852,12.3852,12.3852,12.3852,0
765,765.0,2021-03-02,12.6642,12.6642,12.6642,12.6642,0
766,766.0,2021-03-03,12.8429,12.8429,12.8429,12.8429,0
767,767.0,2021-03-04,12.6182,12.6182,12.6182,12.6182,0
768,768.0,2021-03-05,12.6968,12.6968,12.6968,12.6968,0
769,769.0,2021-03-08,12.457,12.457,12.457,12.457,0
770,770.0,2021-03-09,12.5134,12.5134,12.5134,12.5134,0
771,771.0,2021-03-10,12.5794,12.5794,12.5794,12.5794,0
772,772.0,2021-03-11,12.8117,12.8117,12.8117,12.8117,0
773,773.0,2021-03-12,12.7603,12.7603,12.7603,12.7603,0
774,774.0,2021-03-15,12.7221,12.7221,12.7221,12.7221,0
775,775.0,2021-03-16,12.8314,12.8314,12.8314,12.8314,0
776,776.0,2021-03-17,12.7797,12.7797,12.7797,12.7797,0
777,777.0,2021-03-18,12.7982,12.7982,12.7982,12.7982,0
778,778.0,2021-03-19,12.7397,12.7397,12.7397,12.7397,0
779,779.0,2021-03-22,12.7135,12.7135,12.7135,12.7135,0
780,780.0,2021-03-23,12.6529,12.6529,12.6529,12.6529,0
781,781.0,2021-03-24,12.4532,12.4532,12.4532,12.4532,0
782,782.0,2021-03-25,12.43,12.43,12.43,12.43,0
783,783.0,2021-03-26,12.5946,12.5946,12.5946,12.5946,0
784,784.0,2021-03-29,12.6534,12.6534,12.6534,12.6534,0
785,785.0,2021-03-30,12.7965,12.7965,12.7965,12.7965,0
786,786.0,2021-03-31,12.736,12.736,12.736,12.736,0
787,787.0,2021-04-01,12.9128,12.9128,12.9128,12.9128,0
788,788.0,2021-04-06,12.9454,12.9454,12.9454,12.9454,0
789,789.0,2021-04-07,12.8122,12.8122,12.8122,12.8122,0
790,790.0,2021-04-08,12.8638,12.8638,12.8638,12.8638,0
791,791.0,2021-04-09,12.7503,12.7503,12.7503,12.7503,0
792,792.0,2021-04-12,12.6462,12.6462,12.6462,12.6462,0
793,793.0,2021-04-13,12.6306,12.6306,12.6306,12.6306,0
794,794.0,2021-04-14,12.6859,12.6859,12.6859,12.6859,0
795,795.0,2021-04-15,12.7378,12.7378,12.7378,12.7378,0
796,796.0,2021-04-16,12.8179,12.8179,12.8179,12.8179,0
797,797.0,2021-04-19,12.7705,12.7705,12.7705,12.7705,0
798,798.0,2021-04-20,12.7381,12.7381,12.7381,12.7381,0
799,799.0,2021-04-21,12.6711,12.6711,12.6711,12.6711,0
800,800.0,2021-04-22,12.719,12.719,12.719,12.719,0
801,801.0,2021-04-23,12.8047,12.8047,12.8047,12.8047,0
802,802.0,2021-04-26,12.8393,12.8393,12.8393,12.8393,0
803,803.0,2021-04-27,12.854,12.854,12.854,12.854,0
804,804.0,2021-04-28,12.8696,12.8696,12.8696,12.8696,0
