,date,open,close,high,low,volumme
150,2015-04-27,59.9,59.9,59.9,59.9,0
151,2015-04-28,60.46,60.46,60.46,60.46,0
152,2015-04-29,60.68,60.68,60.68,60.68,0
153,2015-04-30,60.06,60.06,60.06,60.06,0
154,2015-05-01,60.03,60.03,60.03,60.03,0
155,2015-05-05,60.04,60.04,60.04,60.04,0
156,2015-05-06,59.35,59.35,59.35,59.35,0
157,2015-05-07,59.08,59.08,59.08,59.08,0
158,2015-05-08,60.45,60.45,60.45,60.45,0
159,2015-05-11,60.92,60.92,60.92,60.92,0
160,2015-05-12,60.51,60.51,60.51,60.51,0
161,2015-05-13,61.15,61.15,61.15,61.15,0
162,2015-05-14,61.62,61.62,61.62,61.62,0
163,2015-05-15,62.16,62.16,62.16,62.16,0
164,2015-05-18,62.07,62.07,62.07,62.07,0
165,2015-05-19,62.01,62.01,62.01,62.01,0
166,2015-05-20,61.45,61.45,61.45,61.45,0
167,2015-05-21,61.91,61.91,61.91,61.91,0
168,2015-05-22,62.06,62.06,62.06,62.06,0
169,2015-05-25,61.24,61.24,61.24,61.24,0
170,2015-05-26,60.66,60.66,60.66,60.66,0
171,2015-05-27,60.59,60.59,60.59,60.59,0
172,2015-05-28,61.22,61.22,61.22,61.22,0
173,2015-05-29,60.82,60.82,60.82,60.82,0
174,2015-06-02,59.84,59.84,59.84,59.84,0
175,2015-06-03,60.65,60.65,60.65,60.65,0
176,2015-06-04,60.76,60.76,60.76,60.76,0
177,2015-06-05,60.07,60.07,60.07,60.07,0
178,2015-06-08,59.35,59.35,59.35,59.35,0
179,2015-06-09,59.16,59.16,59.16,59.16,0
180,2015-06-10,59.49,59.49,59.49,59.49,0
181,2015-06-11,60.55,60.55,60.55,60.55,0
182,2015-06-12,59.97,59.97,59.97,59.97,0
183,2015-06-15,59.25,59.25,59.25,59.25,0
184,2015-06-16,58.52,58.52,58.52,58.52,0
185,2015-06-17,59.44,59.44,59.44,59.44,0
186,2015-06-19,59.76,59.76,59.76,59.76,0
187,2015-06-22,60.92,60.92,60.92,60.92,0
188,2015-06-23,61.14,61.14,61.14,61.14,0
189,2015-06-24,61.1,61.1,61.1,61.1,0
190,2015-06-25,60.65,60.65,60.65,60.65,0
191,2015-06-26,60.39,60.39,60.39,60.39,0
192,2015-06-29,59.23,59.23,59.23,59.23,0
193,2015-06-30,58.54,58.54,58.54,58.54,0
194,2015-07-01,59.13,59.13,59.13,59.13,0
195,2015-07-02,58.89,58.89,58.89,58.89,0
196,2015-07-03,58.67,58.67,58.67,58.67,0
197,2015-07-06,57.78,57.78,57.78,57.78,0
198,2015-07-07,57.3,57.3,57.3,57.3,0
199,2015-07-08,56.61,56.61,56.61,56.61,0
200,2015-07-09,57.19,57.19,57.19,57.19,0
201,2015-07-10,59.04,59.04,59.04,59.04,0
202,2015-07-13,60.12,60.12,60.12,60.12,0
203,2015-07-14,59.86,59.86,59.86,59.86,0
204,2015-07-15,60.46,60.46,60.46,60.46,0
205,2015-07-16,60.76,60.76,60.76,60.76,0
206,2015-07-17,60.66,60.66,60.66,60.66,0
207,2015-07-20,60.97,60.97,60.97,60.97,0
208,2015-07-21,60.67,60.67,60.67,60.67,0
209,2015-07-22,60.48,60.48,60.48,60.48,0
210,2015-07-23,60.52,60.52,60.52,60.52,0
211,2015-07-24,60.28,60.28,60.28,60.28,0
212,2015-07-27,59.67,59.67,59.67,59.67,0
213,2015-07-28,59.35,59.35,59.35,59.35,0
214,2015-07-29,59.83,59.83,59.83,59.83,0
215,2015-07-30,59.54,59.54,59.54,59.54,0
216,2015-07-31,59.58,59.58,59.58,59.58,0
217,2015-08-04,60.03,60.03,60.03,60.03,0
218,2015-08-05,59.84,59.84,59.84,59.84,0
219,2015-08-06,59.99,59.99,59.99,59.99,0
220,2015-08-07,59.52,59.52,59.52,59.52,0
221,2015-08-10,59.41,59.41,59.41,59.41,0
222,2015-08-11,59.83,59.83,59.83,59.83,0
223,2015-08-12,58.58,58.58,58.58,58.58,0
224,2015-08-13,59.45,59.45,59.45,59.45,0
225,2015-08-14,59.42,59.42,59.42,59.42,0
226,2015-08-17,59.22,59.22,59.22,59.22,0
227,2015-08-18,59.19,59.19,59.19,59.19,0
228,2015-08-19,58.46,58.46,58.46,58.46,0
229,2015-08-20,57.94,57.94,57.94,57.94,0
230,2015-08-21,57.46,57.46,57.46,57.46,0
231,2015-08-24,55.29,55.29,55.29,55.29,0
232,2015-08-25,56.14,56.14,56.14,56.14,0
233,2015-08-26,55.82,55.82,55.82,55.82,0
234,2015-08-27,56.59,56.59,56.59,56.59,0
235,2015-08-28,56.48,56.48,56.48,56.48,0
236,2015-08-31,56.36,56.36,56.36,56.36,0
237,2015-09-01,55.2,55.2,55.2,55.2,0
238,2015-09-02,55.21,55.21,55.21,55.21,0
239,2015-09-03,56.38,56.38,56.38,56.38,0
240,2015-09-04,55.41,55.41,55.41,55.41,0
241,2015-09-07,55.44,55.44,55.44,55.44,0
242,2015-09-08,56.45,56.45,56.45,56.45,0
243,2015-09-09,57.29,57.29,57.29,57.29,0
244,2015-09-10,56.85,56.85,56.85,56.85,0
245,2015-09-11,56.52,56.52,56.52,56.52,0
246,2015-09-14,56.89,56.89,56.89,56.89,0
247,2015-09-15,56.3,56.3,56.3,56.3,0
248,2015-09-16,56.96,56.96,56.96,56.96,0
249,2015-09-17,57.43,57.43,57.43,57.43,0
250,2015-09-18,57.47,57.47,57.47,57.47,0
251,2015-09-21,56.72,56.72,56.72,56.72,0
252,2015-09-22,55.5,55.5,55.5,55.5,0
253,2015-09-23,54.86,54.86,54.86,54.86,0
254,2015-09-24,54.87,54.87,54.87,54.87,0
255,2015-09-25,55.13,55.13,55.13,55.13,0
256,2015-09-28,55.01,55.01,55.01,55.01,0
257,2015-09-29,54.36,54.36,54.36,54.36,0
258,2015-09-30,54.78,54.78,54.78,54.78,0
259,2015-10-01,54.76,54.76,54.76,54.76,0
260,2015-10-02,54.59,54.59,54.59,54.59,0
261,2015-10-05,55.51,55.51,55.51,55.51,0
262,2015-10-06,55.87,55.87,55.87,55.87,0
263,2015-10-07,56.37,56.37,56.37,56.37,0
264,2015-10-08,55.9,55.9,55.9,55.9,0
265,2015-10-09,56.59,56.59,56.59,56.59,0
266,2015-10-12,56.42,56.42,56.42,56.42,0
267,2015-10-13,55.82,55.82,55.82,55.82,0
268,2015-10-14,55.8,55.8,55.8,55.8,0
269,2015-10-15,56.58,56.58,56.58,56.58,0
270,2015-10-16,57.04,57.04,57.04,57.04,0
271,2015-10-19,57.2,57.2,57.2,57.2,0
272,2015-10-20,57.11,57.11,57.11,57.11,0
273,2015-10-21,57.04,57.04,57.04,57.04,0
274,2015-10-22,56.95,56.95,56.95,56.95,0
275,2015-10-23,57.67,57.67,57.67,57.67,0
276,2015-10-27,57.47,57.47,57.47,57.47,0
277,2015-10-28,57.47,57.47,57.47,57.47,0
278,2015-10-29,57.26,57.26,57.26,57.26,0
279,2015-10-30,57.46,57.46,57.46,57.46,0
280,2015-11-02,57.81,57.81,57.81,57.81,0
281,2015-11-03,57.51,57.51,57.51,57.51,0
282,2015-11-04,57.69,57.69,57.69,57.69,0
283,2015-11-05,57.4,57.4,57.4,57.4,0
284,2015-11-06,57.18,57.18,57.18,57.18,0
285,2015-11-09,56.85,56.85,56.85,56.85,0
286,2015-11-10,56.19,56.19,56.19,56.19,0
287,2015-11-11,56.9,56.9,56.9,56.9,0
288,2015-11-12,56.81,56.81,56.81,56.81,0
289,2015-11-13,56.2,56.2,56.2,56.2,0
290,2015-11-16,55.96,55.96,55.96,55.96,0
291,2015-11-17,56.8,56.8,56.8,56.8,0
292,2015-11-18,56.88,56.88,56.88,56.88,0
293,2015-11-19,57.65,57.65,57.65,57.65,0
294,2015-11-20,57.24,57.24,57.24,57.24,0
295,2015-11-23,56.81,56.81,56.81,56.81,0
296,2015-11-24,56.32,56.32,56.32,56.32,0
297,2015-11-25,56.63,56.63,56.63,56.63,0
298,2015-11-26,57.14,57.14,57.14,57.14,0
299,2015-11-27,57.1,57.1,57.1,57.1,0
300,2015-11-30,57.39,57.39,57.39,57.39,0
301,2015-12-01,57.73,57.73,57.73,57.73,0
302,2015-12-02,57.88,57.88,57.88,57.88,0
303,2015-12-03,57.79,57.79,57.79,57.79,0
304,2015-12-04,57.4,57.4,57.4,57.4,0
305,2015-12-07,57.97,57.97,57.97,57.97,0
306,2015-12-08,57.3,57.3,57.3,57.3,0
307,2015-12-09,57.02,57.02,57.02,57.02,0
308,2015-12-10,56.85,56.85,56.85,56.85,0
309,2015-12-11,56.42,56.42,56.42,56.42,0
310,2015-12-14,56.12,56.12,56.12,56.12,0
311,2015-12-15,56.04,56.04,56.04,56.04,0
312,2015-12-16,56.42,56.42,56.42,56.42,0
313,2015-12-17,57.15,57.15,57.15,57.15,0
314,2015-12-18,56.36,56.36,56.36,56.36,0
315,2015-12-21,56.45,56.45,56.45,56.45,0
316,2015-12-22,55.83,55.83,55.83,55.83,0
317,2015-12-23,56.48,56.48,56.48,56.48,0
318,2015-12-24,57.13,57.13,57.13,57.13,0
319,2015-12-30,57.6,57.6,57.6,57.6,0
320,2015-12-31,57.38,57.38,57.38,57.38,0
321,2016-01-04,55.97,55.97,55.97,55.97,0
322,2016-01-05,55.12,55.12,55.12,55.12,0
323,2016-01-06,54.78,54.78,54.78,54.78,0
324,2016-01-07,53.39,53.39,53.39,53.39,0
325,2016-01-08,54.53,54.53,54.53,54.53,0
326,2016-01-11,53.61,53.61,53.61,53.61,0
327,2016-01-12,53.72,53.72,53.72,53.72,0
328,2016-01-13,54.26,54.26,54.26,54.26,0
329,2016-01-14,52.7,52.7,52.7,52.7,0
330,2016-01-15,52.35,52.35,52.35,52.35,0
331,2016-01-18,51.26,51.26,51.26,51.26,0
332,2016-01-19,52.03,52.03,52.03,52.03,0
333,2016-01-20,50.76,50.76,50.76,50.76,0
334,2016-01-21,50.54,50.54,50.54,50.54,0
335,2016-01-22,52.41,52.41,52.41,52.41,0
336,2016-01-25,52.68,52.68,52.68,52.68,0
337,2016-01-26,52.18,52.18,52.18,52.18,0
338,2016-01-27,52.91,52.91,52.91,52.91,0
339,2016-01-28,53.43,53.43,53.43,53.43,0
340,2016-01-29,53.19,53.19,53.19,53.19,0
341,2016-02-01,53.37,53.37,53.37,53.37,0
342,2016-02-02,53.38,53.38,53.38,53.38,0
343,2016-02-03,52.85,52.85,52.85,52.85,0
344,2016-02-04,53.73,53.73,53.73,53.73,0
345,2016-02-05,53.18,53.18,53.18,53.18,0
346,2016-02-08,50.74,50.74,50.74,50.74,0
347,2016-02-09,49.78,49.78,49.78,49.78,0
348,2016-02-10,51.01,51.01,51.01,51.01,0
349,2016-02-11,49.67,49.67,49.67,49.67,0
350,2016-02-12,49.94,49.94,49.94,49.94,0
351,2016-02-15,51.32,51.32,51.32,51.32,0
352,2016-02-16,51.24,51.24,51.24,51.24,0
353,2016-02-17,51.73,51.73,51.73,51.73,0
354,2016-02-18,52.4,52.4,52.4,52.4,0
355,2016-02-19,52.46,52.46,52.46,52.46,0
356,2016-02-22,52.86,52.86,52.86,52.86,0
357,2016-02-23,52.18,52.18,52.18,52.18,0
358,2016-02-24,51.21,51.21,51.21,51.21,0
359,2016-02-25,51.52,51.52,51.52,51.52,0
360,2016-02-26,52.76,52.76,52.76,52.76,0
361,2016-02-29,51.52,51.52,51.52,51.52,0
362,2016-03-01,52.5,52.5,52.5,52.5,0
363,2016-03-02,53.09,53.09,53.09,53.09,0
364,2016-03-03,52.84,52.84,52.84,52.84,0
365,2016-03-04,52.98,52.98,52.98,52.98,0
366,2016-03-07,52.9,52.9,52.9,52.9,0
367,2016-03-08,52.54,52.54,52.54,52.54,0
368,2016-03-09,52.72,52.72,52.72,52.72,0
369,2016-03-10,52.62,52.62,52.62,52.62,0
370,2016-03-11,53.46,53.46,53.46,53.46,0
371,2016-03-14,54.22,54.22,54.22,54.22,0
372,2016-03-15,53.64,53.64,53.64,53.64,0
373,2016-03-16,53.76,53.76,53.76,53.76,0
374,2016-03-18,54.6,54.6,54.6,54.6,0
375,2016-03-21,54.76,54.76,54.76,54.76,0
376,2016-03-22,54.01,54.01,54.01,54.01,0
377,2016-03-23,54.46,54.46,54.46,54.46,0
378,2016-03-24,53.73,53.73,53.73,53.73,0
379,2016-03-29,53.97,53.97,53.97,53.97,0
380,2016-03-30,55.04,55.04,55.04,55.04,0
381,2016-03-31,55.01,55.01,55.01,55.01,0
382,2016-04-01,54.39,54.39,54.39,54.39,0
383,2016-04-04,54.56,54.56,54.56,54.56,0
384,2016-04-05,53.78,53.78,53.78,53.78,0
385,2016-04-06,53.76,53.76,53.76,53.76,0
386,2016-04-07,54.2,54.2,54.2,54.2,0
387,2016-04-08,53.86,53.86,53.86,53.86,0
388,2016-04-11,54.25,54.25,54.25,54.25,0
389,2016-04-12,54.25,54.25,54.25,54.25,0
390,2016-04-13,54.91,54.91,54.91,54.91,0
391,2016-04-14,54.89,54.89,54.89,54.89,0
392,2016-04-15,54.76,54.76,54.76,54.76,0
393,2016-04-18,54.8,54.8,54.8,54.8,0
394,2016-04-19,55.8,55.8,55.8,55.8,0
395,2016-04-20,55.67,55.67,55.67,55.67,0
396,2016-04-21,55.36,55.36,55.36,55.36,0
397,2016-04-22,55.0,55.0,55.0,55.0,0
398,2016-04-25,54.82,54.82,54.82,54.82,0
399,2016-04-26,55.39,55.39,55.39,55.39,0
400,2016-04-27,55.55,55.55,55.55,55.55,0
401,2016-04-28,55.38,55.38,55.38,55.38,0
402,2016-04-29,55.87,55.87,55.87,55.87,0
403,2016-05-03,55.88,55.88,55.88,55.88,0
404,2016-05-05,54.74,54.74,54.74,54.74,0
405,2016-05-06,54.34,54.34,54.34,54.34,0
406,2016-05-09,54.86,54.86,54.86,54.86,0
407,2016-05-10,55.21,55.21,55.21,55.21,0
408,2016-05-11,54.82,54.82,54.82,54.82,0
409,2016-05-12,55.08,55.08,55.08,55.08,0
410,2016-05-13,54.33,54.33,54.33,54.33,0
411,2016-05-16,54.53,54.53,54.53,54.53,0
412,2016-05-17,55.21,55.21,55.21,55.21,0
413,2016-05-18,54.36,54.36,54.36,54.36,0
414,2016-05-19,54.31,54.31,54.31,54.31,0
415,2016-05-20,54.95,54.95,54.95,54.95,0
416,2016-05-23,55.23,55.23,55.23,55.23,0
417,2016-05-24,55.21,55.21,55.21,55.21,0
418,2016-05-25,56.17,56.17,56.17,56.17,0
419,2016-05-26,56.42,56.42,56.42,56.42,0
420,2016-05-27,56.61,56.61,56.61,56.61,0
421,2016-05-30,56.54,56.54,56.54,56.54,0
422,2016-05-31,56.54,56.54,56.54,56.54,0
423,2016-06-01,56.12,56.12,56.12,56.12,0
424,2016-06-02,56.29,56.29,56.29,56.29,0
425,2016-06-03,56.23,56.23,56.23,56.23,0
426,2016-06-07,57.4,57.4,57.4,57.4,0
427,2016-06-08,57.12,57.12,57.12,57.12,0
428,2016-06-09,56.65,56.65,56.65,56.65,0
429,2016-06-10,55.62,55.62,55.62,55.62,0
430,2016-06-13,54.02,54.02,54.02,54.02,0
431,2016-06-14,52.81,52.81,52.81,52.81,0
432,2016-06-15,53.02,53.02,53.02,53.02,0
433,2016-06-16,52.43,52.43,52.43,52.43,0
434,2016-06-17,53.23,53.23,53.23,53.23,0
435,2016-06-20,55.49,55.49,55.49,55.49,0
436,2016-06-21,55.68,55.68,55.68,55.68,0
437,2016-06-22,55.53,55.53,55.53,55.53,0
438,2016-06-23,56.57,56.57,56.57,56.57,0
439,2016-06-24,51.76,51.76,51.76,51.76,0
440,2016-06-27,50.06,50.06,50.06,50.06,0
441,2016-06-28,49.8,49.8,49.8,49.8,0
442,2016-06-29,51.03,51.03,51.03,51.03,0
443,2016-06-30,52.1,52.1,52.1,52.1,0
444,2016-07-01,52.62,52.62,52.62,52.62,0
445,2016-07-04,52.69,52.69,52.69,52.69,0
446,2016-07-05,51.76,51.76,51.76,51.76,0
447,2016-07-06,50.7,50.7,50.7,50.7,0
448,2016-07-07,51.59,51.59,51.59,51.59,0
449,2016-07-08,51.33,51.33,51.33,51.33,0
450,2016-07-11,52.09,52.09,52.09,52.09,0
451,2016-07-12,53.59,53.59,53.59,53.59,0
452,2016-07-13,53.31,53.31,53.31,53.31,0
453,2016-07-14,53.88,53.88,53.88,53.88,0
454,2016-07-15,53.71,53.71,53.71,53.71,0
455,2016-07-18,53.63,53.63,53.63,53.63,0
456,2016-07-19,53.31,53.31,53.31,53.31,0
457,2016-07-20,53.69,53.69,53.69,53.69,0
458,2016-07-21,53.63,53.63,53.63,53.63,0
459,2016-07-22,53.78,53.78,53.78,53.78,0
460,2016-07-25,53.87,53.87,53.87,53.87,0
461,2016-07-26,53.77,53.77,53.77,53.77,0
462,2016-07-27,54.07,54.07,54.07,54.07,0
463,2016-07-28,54.7,54.7,54.7,54.7,0
464,2016-07-29,54.4,54.4,54.4,54.4,0
465,2016-08-02,54.14,54.14,54.14,54.14,0
466,2016-08-03,54.22,54.22,54.22,54.22,0
467,2016-08-04,53.93,53.93,53.93,53.93,0
468,2016-08-05,54.39,54.39,54.39,54.39,0
469,2016-08-08,54.47,54.47,54.47,54.47,0
470,2016-08-09,54.45,54.45,54.45,54.45,0
471,2016-08-10,55.09,55.09,55.09,55.09,0
472,2016-08-11,54.98,54.98,54.98,54.98,0
473,2016-08-12,55.45,55.45,55.45,55.45,0
474,2016-08-15,55.59,55.59,55.59,55.59,0
475,2016-08-16,55.59,55.59,55.59,55.59,0
476,2016-08-17,55.29,55.29,55.29,55.29,0
477,2016-08-18,55.95,55.95,55.95,55.95,0
478,2016-08-19,55.53,55.53,55.53,55.53,0
479,2016-08-22,55.84,55.84,55.84,55.84,0
480,2016-08-23,56.16,56.16,56.16,56.16,0
481,2016-08-24,56.29,56.29,56.29,56.29,0
482,2016-08-25,55.55,55.55,55.55,55.55,0
483,2016-08-26,55.69,55.69,55.69,55.69,0
484,2016-08-29,55.3,55.3,55.3,55.3,0
485,2016-08-30,55.48,55.48,55.48,55.48,0
486,2016-08-31,55.29,55.29,55.29,55.29,0
487,2016-09-01,55.41,55.41,55.41,55.41,0
488,2016-09-02,55.33,55.33,55.33,55.33,0
489,2016-09-05,56.27,56.27,56.27,56.27,0
490,2016-09-06,56.22,56.22,56.22,56.22,0
491,2016-09-07,56.53,56.53,56.53,56.53,0
492,2016-09-08,56.88,56.88,56.88,56.88,0
493,2016-09-09,56.33,56.33,56.33,56.33,0
494,2016-09-12,54.65,54.65,54.65,54.65,0
495,2016-09-13,55.22,55.22,55.22,55.22,0
496,2016-09-14,55.01,55.01,55.01,55.01,0
497,2016-09-15,54.79,54.79,54.79,54.79,0
498,2016-09-16,55.01,55.01,55.01,55.01,0
499,2016-09-19,55.0,55.0,55.0,55.0,0
500,2016-09-20,55.29,55.29,55.29,55.29,0
501,2016-09-21,55.43,55.43,55.43,55.43,0
502,2016-09-22,56.17,56.17,56.17,56.17,0
503,2016-09-23,55.88,55.88,55.88,55.88,0
504,2016-09-26,55.41,55.41,55.41,55.41,0
505,2016-09-27,55.23,55.23,55.23,55.23,0
506,2016-09-28,55.69,55.69,55.69,55.69,0
507,2016-09-29,56.05,56.05,56.05,56.05,0
508,2016-09-30,55.14,55.14,55.14,55.14,0
509,2016-10-03,55.27,55.27,55.27,55.27,0
510,2016-10-04,55.37,55.37,55.37,55.37,0
511,2016-10-05,55.11,55.11,55.11,55.11,0
512,2016-10-06,55.06,55.06,55.06,55.06,0
513,2016-10-07,54.31,54.31,54.31,54.31,0
514,2016-10-10,54.19,54.19,54.19,54.19,0
515,2016-10-11,54.11,54.11,54.11,54.11,0
516,2016-10-12,53.46,53.46,53.46,53.46,0
