,Unnamed: 0,date,open,close,high,low,volumme
401,401.0,2023-06-26,5.9934,5.9934,5.9934,5.9934,0
402,402.0,2023-06-27,6.009,6.0034,6.009,6.0034,85
403,403.0,2023-06-28,6.0591,6.0502,6.0591,6.0502,1
404,404.0,2023-06-29,6.1008,6.1008,6.1008,6.1008,0
405,405.0,2023-06-30,6.1619,6.1619,6.1619,6.1619,0
406,406.0,2023-07-03,6.2182,6.2182,6.2182,6.2182,0
407,407.0,2023-07-04,6.2101,6.21,6.2101,6.21,17
408,408.0,2023-07-05,6.1816,6.1816,6.1816,6.1816,0
409,409.0,2023-07-06,6.1247,6.1247,6.1247,6.1247,0
410,410.0,2023-07-07,6.061,6.0627,6.0627,6.061,215
411,411.0,2023-07-10,6.0509,6.0509,6.0509,6.0509,0
412,412.0,2023-07-11,6.1508,6.1284,6.1508,6.1284,370
413,413.0,2023-07-12,6.1576,6.1831,6.1917,6.1576,270
414,414.0,2023-07-13,6.1789,6.1789,6.1789,6.1789,0
415,415.0,2023-07-14,6.1643,6.1643,6.1643,6.1643,0
416,416.0,2023-07-17,6.0908,6.0908,6.0908,6.0908,0
417,417.0,2023-07-18,6.0979,6.1165,6.1165,6.0979,9513
418,418.0,2023-07-19,6.1756,6.1756,6.1756,6.1756,0
419,419.0,2023-07-20,6.1423,6.1347,6.1423,6.1347,114
420,420.0,2023-07-21,6.1451,6.1664,6.1664,6.1451,800
421,421.0,2023-07-24,6.1366,6.1366,6.1366,6.1366,0
422,422.0,2023-07-25,6.1773,6.1773,6.1773,6.1773,0
423,423.0,2023-07-26,6.1938,6.1709,6.1938,6.1709,50
424,424.0,2023-07-27,6.1789,6.205,6.205,6.1789,17
425,425.0,2023-07-28,6.1901,6.1901,6.1901,6.1901,0
426,426.0,2023-07-31,6.1785,6.1846,6.1846,6.1785,70
427,427.0,2023-08-01,6.2162,6.2051,6.2162,6.2051,85
428,428.0,2023-08-02,6.1641,6.1641,6.1641,6.1641,65
429,429.0,2023-08-03,6.1346,6.1346,6.1346,6.1346,0
430,430.0,2023-08-04,6.1208,6.1208,6.1208,6.1208,0
431,431.0,2023-08-07,6.1004,6.1004,6.1004,6.1004,0
432,432.0,2023-08-08,6.0606,6.0606,6.0606,6.0606,0
433,433.0,2023-08-09,6.0975,6.0975,6.0975,6.0975,0
434,434.0,2023-08-10,6.057,6.057,6.057,6.057,0
435,435.0,2023-08-11,6.0389,6.019,6.0389,6.019,17
436,436.0,2023-08-14,6.0376,6.0376,6.0376,6.0376,0
437,437.0,2023-08-15,6.072,6.024,6.072,6.024,30
438,438.0,2023-08-16,6.0038,6.0038,6.0038,6.0038,0
439,439.0,2023-08-17,5.9553,5.9553,5.9553,5.9553,0
440,440.0,2023-08-18,5.8652,5.8652,5.8652,5.8652,0
441,441.0,2023-08-21,5.8696,5.8773,5.8773,5.8696,50
442,442.0,2023-08-22,5.8676,5.9102,5.9102,5.8676,120
443,443.0,2023-08-23,5.9185,5.9185,5.9185,5.9185,0
444,444.0,2023-08-24,6.0008,5.9923,6.0008,5.9923,3900
445,445.0,2023-08-25,5.9107,5.9107,5.9107,5.9107,0
446,446.0,2023-08-28,5.9356,5.9356,5.9356,5.9356,0
447,447.0,2023-08-29,5.9838,5.9838,5.9838,5.9838,0
448,448.0,2023-08-30,6.0316,6.0316,6.0316,6.0316,32
449,449.0,2023-08-31,6.0392,6.0846,6.0846,6.0392,214
450,450.0,2023-09-01,6.0881,6.0881,6.0881,6.0881,214
451,451.0,2023-09-04,6.1435,6.1435,6.1435,6.1435,214
452,452.0,2023-09-05,6.1146,6.1224,6.1224,6.1146,213
453,453.0,2023-09-06,6.0901,6.0901,6.0901,6.0901,213
454,454.0,2023-09-07,6.074,6.074,6.074,6.074,0
455,455.0,2023-09-08,6.0532,6.0532,6.0532,6.0532,0
456,456.0,2023-09-11,6.0291,6.0407,6.0407,6.0291,17
457,457.0,2023-09-12,6.0319,6.0156,6.0319,6.0156,100
458,458.0,2023-09-13,5.973,5.973,5.973,5.973,0
459,459.0,2023-09-14,5.9802,6.0528,6.0528,5.9802,57
460,460.0,2023-09-15,6.0846,6.0846,6.0846,6.0846,0
461,461.0,2023-09-18,6.0146,6.0146,6.0146,6.0146,0
462,462.0,2023-09-19,5.9889,5.9889,5.9889,5.9889,0
463,463.0,2023-09-20,5.9691,5.9691,5.9691,5.9691,0
464,464.0,2023-09-21,5.9417,5.9417,5.9417,5.9417,17
465,465.0,2023-09-22,5.8491,5.8798,5.8798,5.8491,170
466,466.0,2023-09-25,5.8638,5.8638,5.8638,5.8638,0
467,467.0,2023-09-26,5.8483,5.83,5.8483,5.83,18
468,468.0,2023-09-27,5.818,5.818,5.818,5.818,0
469,469.0,2023-09-28,5.8557,5.8557,5.8557,5.8557,0
470,470.0,2023-09-29,5.9027,5.9027,5.9027,5.9027,0
471,471.0,2023-10-02,5.8948,5.8856,5.8948,5.8856,18
472,472.0,2023-10-03,5.856,5.8695,5.8695,5.856,86
473,473.0,2023-10-04,5.7448,5.7448,5.7448,5.7448,0
474,474.0,2023-10-05,5.7804,5.7804,5.7804,5.7804,0
475,475.0,2023-10-06,5.7566,5.7654,5.7654,5.7566,100
476,476.0,2023-10-09,5.7941,5.8058,5.8068,5.7941,12709
477,477.0,2023-10-10,5.8624,5.8683,5.8744,5.8624,29700
478,478.0,2023-10-11,5.8879,5.8879,5.8879,5.8879,0
479,479.0,2023-10-12,5.9378,5.9378,5.9378,5.9378,0
480,480.0,2023-10-13,5.8754,5.8668,5.8754,5.8481,283
481,481.0,2023-10-16,5.7834,5.7834,5.7834,5.7834,0
482,482.0,2023-10-17,5.8044,5.8044,5.8044,5.8044,0
483,483.0,2023-10-18,5.78,5.78,5.78,5.78,0
484,484.0,2023-10-19,5.6598,5.664,5.664,5.6598,17
485,485.0,2023-10-20,5.5581,5.5581,5.5581,5.5581,0
486,486.0,2023-10-23,5.5177,5.5177,5.5177,5.5177,0
487,487.0,2023-10-24,5.4712,5.4712,5.4712,5.4712,0
488,488.0,2023-10-25,5.4634,5.4634,5.4634,5.4634,0
489,489.0,2023-10-26,5.3944,5.3944,5.3944,5.3944,0
490,490.0,2023-10-27,5.4211,5.4413,5.4413,5.4211,19
491,491.0,2023-10-30,5.4395,5.4395,5.4395,5.4395,0
492,492.0,2023-10-31,5.4026,5.4395,5.4395,5.4026,714
493,493.0,2023-11-01,5.485,5.485,5.485,5.485,714
494,494.0,2023-11-02,5.539,5.539,5.539,5.539,0
495,495.0,2023-11-03,5.6637,5.6637,5.6637,5.6637,0
496,496.0,2023-11-06,5.7233,5.7115,5.7233,5.7115,30
497,497.0,2023-11-07,5.6718,5.6718,5.6718,5.6718,0
498,498.0,2023-11-08,5.6763,5.7024,5.7024,5.6763,70
499,499.0,2023-11-09,5.6808,5.6808,5.6808,5.6808,0
500,500.0,2023-11-10,5.6972,5.6972,5.6972,5.6972,0
501,501.0,2023-11-13,5.7291,5.7291,5.7291,5.7291,0
502,502.0,2023-11-14,5.7354,5.7354,5.7354,5.7354,0
503,503.0,2023-11-15,5.8687,5.8687,5.8687,5.8687,0
504,504.0,2023-11-16,5.8569,5.8569,5.8569,5.8569,0
505,505.0,2023-11-17,5.8539,5.8539,5.8539,5.8539,0
506,506.0,2023-11-20,5.8483,5.8483,5.8483,5.8483,0
507,507.0,2023-11-21,5.8727,5.8636,5.8727,5.8636,117
508,508.0,2023-11-22,5.8494,5.8875,5.8875,5.8494,2037
509,509.0,2023-11-23,5.8815,5.8667,5.8815,5.8667,200
510,510.0,2023-11-24,5.862,5.8597,5.862,5.8597,25
511,511.0,2023-11-27,5.8446,5.8446,5.8446,5.8446,0
512,512.0,2023-11-28,5.8398,5.8398,5.8398,5.8398,0
513,513.0,2023-11-29,5.8486,5.8486,5.8486,5.8486,0
514,514.0,2023-11-30,5.9002,5.9002,5.9002,5.9002,0
515,515.0,2023-12-01,5.9358,5.952,5.9566,5.9327,9256
516,516.0,2023-12-04,6.0067,6.0075,6.0075,6.0067,942
517,517.0,2023-12-05,5.9998,5.9998,5.9998,5.9998,0
518,518.0,2023-12-06,6.0451,6.0451,6.0451,6.0451,0
519,519.0,2023-12-07,6.0306,6.0306,6.0306,6.0306,0
520,520.0,2023-12-08,6.065,6.065,6.065,6.065,0
521,521.0,2023-12-11,6.1192,6.1185,6.1192,6.1185,48
522,522.0,2023-12-12,6.161,6.161,6.161,6.161,0
523,523.0,2023-12-13,6.1736,6.1563,6.1736,6.1563,50
524,524.0,2023-12-14,6.2618,6.2618,6.2618,6.2618,0
525,525.0,2023-12-15,6.3102,6.3102,6.3102,6.3102,0
526,526.0,2023-12-18,6.2911,6.2911,6.2911,6.2911,0
527,527.0,2023-12-19,6.2952,6.2952,6.2952,6.2952,0
528,528.0,2023-12-20,6.3234,6.3234,6.3234,6.3234,0
529,529.0,2023-12-21,6.2913,6.2944,6.2944,6.2823,196
530,530.0,2023-12-22,6.2849,6.2849,6.2849,6.2849,0
531,531.0,2023-12-27,6.3484,6.3162,6.3515,6.3162,2001
532,532.0,2023-12-28,6.3493,6.3493,6.3493,6.3493,0
533,533.0,2023-12-29,6.367,6.367,6.367,6.367,0
534,534.0,2024-01-02,6.3708,6.3306,6.3708,6.3306,110
535,535.0,2024-01-03,6.2956,6.28,6.2956,6.28,18
536,536.0,2024-01-04,6.2147,6.2147,6.2147,6.2147,0
537,537.0,2024-01-05,6.1795,6.1795,6.1795,6.1795,0
538,538.0,2024-01-08,6.1557,6.1557,6.1557,6.1557,0
539,539.0,2024-01-09,6.2449,6.2449,6.2449,6.2449,0
540,540.0,2024-01-10,6.2489,6.2489,6.2489,6.2489,0
541,541.0,2024-01-11,6.2811,6.2811,6.2811,6.2811,0
542,542.0,2024-01-12,6.2515,6.2686,6.2686,6.2515,384
543,543.0,2024-01-15,6.279,6.279,6.279,6.279,0
544,544.0,2024-01-16,6.2225,6.2225,6.2225,6.2225,0
545,545.0,2024-01-17,6.1914,6.1914,6.1914,6.1914,0
546,546.0,2024-01-18,6.1719,6.2254,6.2254,6.1719,8393
547,547.0,2024-01-19,6.2447,6.2447,6.2447,6.2447,0
548,548.0,2024-01-22,6.2913,6.2913,6.2913,6.2913,0
549,549.0,2024-01-23,6.34,6.34,6.34,6.34,0
550,550.0,2024-01-24,6.3584,6.3584,6.3584,6.3584,0
551,551.0,2024-01-25,6.3086,6.3086,6.3086,6.3086,0
552,552.0,2024-01-26,6.3477,6.3477,6.3477,6.3477,0
553,553.0,2024-01-29,6.3654,6.3596,6.3654,6.3596,76
554,554.0,2024-01-30,6.4035,6.4035,6.4035,6.4035,0
555,555.0,2024-01-31,6.4139,6.3565,6.4139,6.3565,2503
556,556.0,2024-02-01,6.3615,6.3615,6.3615,6.3615,0
557,557.0,2024-02-02,6.3967,6.4068,6.4068,6.3926,314
558,558.0,2024-02-05,6.413,6.413,6.413,6.413,0
559,559.0,2024-02-06,6.4008,6.4211,6.4211,6.3665,3557
560,560.0,2024-02-07,6.4218,6.4218,6.4218,6.4218,0
561,561.0,2024-02-08,6.4562,6.4562,6.4562,6.4562,0
562,562.0,2024-02-09,6.5008,6.4945,6.5008,6.4887,3082
563,563.0,2024-02-12,6.5314,6.5719,6.5719,6.5314,1060
564,564.0,2024-02-13,6.5558,6.464,6.5558,6.4604,36300
565,565.0,2024-02-14,6.4724,6.4724,6.4724,6.4724,0
566,566.0,2024-02-15,6.6017,6.5924,6.6017,6.5924,2
567,567.0,2024-02-16,6.6399,6.6399,6.6399,6.6399,0
568,568.0,2024-02-19,6.6037,6.6037,6.6037,6.6037,0
569,569.0,2024-02-20,6.6032,6.5409,6.6032,6.5409,3434
570,570.0,2024-02-21,6.5053,6.5053,6.5053,6.5053,0
571,571.0,2024-02-22,6.5353,6.5353,6.5353,6.5353,0
572,572.0,2024-02-23,6.5875,6.5952,6.5952,6.5875,46
573,573.0,2024-02-26,6.5887,6.605,6.605,6.5887,30
574,574.0,2024-02-27,6.6279,6.6464,6.6464,6.6279,280
575,575.0,2024-02-28,6.6399,6.6399,6.6399,6.6399,0
576,576.0,2024-02-29,6.6304,6.6544,6.6598,6.6304,32
577,577.0,2024-03-01,6.6911,6.7079,6.7079,6.6675,3289
578,578.0,2024-03-04,6.7103,6.7181,6.7181,6.6948,4417
579,579.0,2024-03-05,6.7161,6.689,6.7161,6.689,2756
580,580.0,2024-03-06,6.6868,6.6868,6.6868,6.6868,0
581,581.0,2024-03-07,6.7181,6.7181,6.7181,6.7181,0
582,582.0,2024-03-08,6.7762,6.7696,6.7804,6.7559,82
583,583.0,2024-03-11,6.7262,6.7262,6.7262,6.7262,0
584,584.0,2024-03-12,6.7395,6.7375,6.758,6.735,1549
585,585.0,2024-03-13,6.7471,6.7471,6.7471,6.7471,0
586,586.0,2024-03-14,6.7478,6.7379,6.7478,6.7379,582
587,587.0,2024-03-15,6.7006,6.7006,6.7006,6.7006,0
588,588.0,2024-03-18,6.6954,6.6954,6.6954,6.6954,0
589,589.0,2024-03-19,6.6817,6.6981,6.6981,6.6596,1307
590,590.0,2024-03-20,6.6954,6.6954,6.6954,6.6954,0
591,591.0,2024-03-21,6.7768,6.7768,6.7768,6.7768,0
592,592.0,2024-03-22,6.8221,6.79,6.8221,6.79,1050
593,593.0,2024-03-25,6.7993,6.7812,6.7993,6.7812,23
594,594.0,2024-03-26,6.7591,6.7591,6.7591,6.7591,0
595,595.0,2024-03-27,6.7714,6.78,6.7801,6.7714,2949
596,596.0,2024-03-28,6.8309,6.837,6.837,6.8309,500
597,597.0,2024-04-02,6.836,6.7559,6.84,6.7504,682
598,598.0,2024-04-03,6.7528,6.75,6.7528,6.75,75
599,599.0,2024-04-04,6.7651,6.7651,6.7651,6.7651,0
600,600.0,2024-04-05,6.6744,6.7041,6.7041,6.6706,722
601,601.0,2024-04-08,6.7052,6.7052,6.7052,6.7052,0
602,602.0,2024-04-09,6.7248,6.7122,6.7267,6.7122,2674
603,603.0,2024-04-10,6.7608,6.7608,6.7608,6.7608,0
604,604.0,2024-04-11,6.7162,6.7162,6.7162,6.7162,0
605,605.0,2024-04-12,6.7811,6.77,6.7811,6.77,15
606,606.0,2024-04-15,6.7441,6.7079,6.7536,6.7079,2682
607,607.0,2024-04-16,6.6389,6.6092,6.6389,6.6092,3141
608,608.0,2024-04-17,6.6043,6.6043,6.6043,6.6043,0
609,609.0,2024-04-18,6.5507,6.5507,6.5507,6.5507,0
610,610.0,2024-04-19,6.4976,6.509,6.509,6.4976,31
611,611.0,2024-04-22,6.5363,6.5363,6.5363,6.5363,0
612,612.0,2024-04-23,6.5601,6.6085,6.6085,6.5601,8832
613,613.0,2024-04-24,6.6441,6.6272,6.6633,6.6272,1594
614,614.0,2024-04-25,6.6121,6.5844,6.6121,6.5844,16329
615,615.0,2024-04-26,6.6208,6.6208,6.6208,6.6208,0
616,616.0,2024-04-29,6.6959,6.723,6.723,6.6959,1487
617,617.0,2024-04-30,6.7081,6.7081,6.7081,6.7081,0
618,618.0,2024-05-02,6.6451,6.6602,6.6684,6.6451,391
619,619.0,2024-05-03,6.6922,6.7344,6.7344,6.6922,923
620,620.0,2024-05-06,6.7716,6.7716,6.7716,6.7716,0
621,621.0,2024-05-07,6.8185,6.8191,6.8191,6.8068,2529
622,622.0,2024-05-08,6.8238,6.8336,6.8336,6.8176,147
623,623.0,2024-05-09,6.8281,6.8391,6.8391,6.8264,1640
624,624.0,2024-05-10,6.8753,6.8733,6.8753,6.8651,2166
625,625.0,2024-05-13,6.8828,6.8586,6.888,6.8586,2715
626,626.0,2024-05-14,6.8453,6.8593,6.8702,6.8453,1584
627,627.0,2024-05-15,6.8511,6.881,6.881,6.8511,10759
628,628.0,2024-05-16,6.9105,6.8902,6.9207,6.8902,146
629,629.0,2024-05-17,6.8637,6.8567,6.8674,6.8567,30
630,630.0,2024-05-20,6.8639,6.8981,6.8981,6.8596,1552
631,631.0,2024-05-21,6.8765,6.8765,6.8765,6.8765,0
632,632.0,2024-05-22,6.8633,6.8633,6.8633,6.8633,0
633,633.0,2024-05-23,6.902,6.902,6.902,6.902,0
634,634.0,2024-05-24,6.8451,6.8451,6.8451,6.8451,0
635,635.0,2024-05-27,6.8952,6.9187,6.9187,6.8952,16189
636,636.0,2024-05-28,6.9002,6.862,6.9002,6.862,30
637,637.0,2024-05-29,6.8117,6.8117,6.8117,6.8117,0
638,638.0,2024-05-30,6.7647,6.7647,6.7647,6.7647,0
639,639.0,2024-05-31,6.8062,6.7656,6.812,6.7656,30
640,640.0,2024-06-03,6.8508,6.8508,6.8508,6.8508,0
641,641.0,2024-06-04,6.7646,6.7646,6.7646,6.7646,0
642,642.0,2024-06-05,6.7803,6.7803,6.7803,6.7803,0
643,643.0,2024-06-06,6.8579,6.8579,6.8579,6.8579,0
644,644.0,2024-06-07,6.8313,6.8313,6.8313,6.8313,0
645,645.0,2024-06-10,6.8021,6.8021,6.8021,6.8021,1076
646,646.0,2024-06-11,6.8486,6.8486,6.8486,6.8486,0
647,647.0,2024-06-12,6.842,6.84,6.842,6.84,700
648,648.0,2024-06-13,6.9011,6.9011,6.9011,6.9011,0
649,649.0,2024-06-14,6.8976,6.8976,6.8976,6.8976,0
650,650.0,2024-06-17,6.8406,6.8158,6.8417,6.8158,30
651,651.0,2024-06-18,6.8683,6.8683,6.8683,6.8683,0
652,652.0,2024-06-19,6.8933,6.8933,6.8933,6.8933,0
653,653.0,2024-06-20,6.8786,6.8786,6.8786,6.8786,0
654,654.0,2024-06-21,6.8605,6.8605,6.8605,6.8605,0
655,655.0,2024-06-24,6.8473,6.8473,6.8473,6.8473,0
656,656.0,2024-06-25,6.8691,6.8691,6.8691,6.8691,0
657,657.0,2024-06-26,6.8597,6.8231,6.8709,6.8231,2027
658,658.0,2024-06-27,6.8366,6.8366,6.8366,6.8366,0
659,659.0,2024-06-28,6.8953,6.8953,6.8953,6.8953,0
660,660.0,2024-07-01,6.883,6.8727,6.883,6.8727,568
661,661.0,2024-07-02,6.809,6.809,6.809,6.809,0
662,662.0,2024-07-03,6.8458,6.8458,6.8458,6.8458,0
663,663.0,2024-07-04,6.8864,6.8864,6.8864,6.8864,0
664,664.0,2024-07-05,6.8744,6.842,6.8834,6.842,1134
665,665.0,2024-07-08,6.8402,6.8402,6.8402,6.8402,15
666,666.0,2024-07-09,6.8944,6.8591,6.8944,6.8591,622
667,667.0,2024-07-10,6.8517,6.8787,6.8787,6.8517,233
668,668.0,2024-07-11,6.9068,6.89,6.9068,6.89,16
669,669.0,2024-07-12,7.0187,7.0105,7.0187,7.0076,10063
670,670.0,2024-07-15,7.043,7.043,7.043,7.043,0
671,671.0,2024-07-16,7.0379,7.0827,7.0827,7.0379,15
672,672.0,2024-07-17,7.1173,7.097,7.1173,7.097,22025
673,673.0,2024-07-18,7.0126,7.0126,7.0126,7.0126,15
674,674.0,2024-07-19,6.9739,6.9739,6.9739,6.9739,0
675,675.0,2024-07-22,6.946,6.9604,6.9728,6.946,11563
676,676.0,2024-07-23,7.0042,7.0042,7.0042,7.0042,0
677,677.0,2024-07-24,6.9618,6.9618,7.0188,6.9618,30
678,678.0,2024-07-25,6.8822,6.8822,6.8822,6.8822,0
679,679.0,2024-07-26,6.9054,6.9406,6.9459,6.9054,262
680,680.0,2024-07-29,6.9828,6.9828,6.9828,6.9828,0
681,681.0,2024-07-30,6.9656,6.9656,6.9656,6.9656,71
682,682.0,2024-07-31,7.034,7.0473,7.0546,7.034,37965
683,683.0,2024-08-01,7.0817,7.0817,7.0817,7.0817,0
684,684.0,2024-08-02,6.8863,6.8863,6.8863,6.8863,0
685,685.0,2024-08-05,6.6135,6.5624,6.6135,6.5,14179
686,686.0,2024-08-06,6.6394,6.6083,6.6394,6.5938,80
687,687.0,2024-08-07,6.6655,6.6984,6.7149,6.6655,1655
688,688.0,2024-08-08,6.5889,6.58,6.5889,6.58,16
689,689.0,2024-08-09,6.6982,6.6982,6.6982,6.6982,0
690,690.0,2024-08-12,6.6892,6.6892,6.6892,6.6892,0
691,691.0,2024-08-13,6.7125,6.7125,6.7125,6.7125,0
692,692.0,2024-08-14,6.7492,6.7942,6.7942,6.7492,300
693,693.0,2024-08-15,6.7582,6.7582,6.7582,6.7582,0
694,694.0,2024-08-16,6.889,6.8547,6.889,6.8547,400
695,695.0,2024-08-19,6.8456,6.8456,6.8456,6.8456,0
696,696.0,2024-08-20,6.9027,6.9027,6.9027,6.9027,0
697,697.0,2024-08-21,6.8835,6.91,6.91,6.8835,20
698,698.0,2024-08-22,6.9242,6.9242,6.9242,6.9242,0
699,699.0,2024-08-23,6.9142,6.9142,6.9142,6.9142,0
700,700.0,2024-08-26,6.9577,6.9557,6.9737,6.9557,121
701,701.0,2024-08-27,6.956,6.9439,6.956,6.9439,157
702,702.0,2024-08-28,6.9578,6.9578,6.9578,6.9578,0
703,703.0,2024-08-29,6.9596,7.0034,7.0068,6.9596,6889
704,704.0,2024-08-30,7.0327,7.0204,7.0586,7.0204,4992
705,705.0,2024-09-02,7.0328,7.0328,7.0328,7.0328,0
706,706.0,2024-09-03,7.0468,6.9422,7.0531,6.9366,15292
707,707.0,2024-09-04,6.8405,6.8469,6.8659,6.8405,1030
708,708.0,2024-09-05,6.831,6.831,6.831,6.831,0
709,709.0,2024-09-06,6.7619,6.737,6.7619,6.737,15915
710,710.0,2024-09-09,6.7282,6.7282,6.7282,6.7282,0
711,711.0,2024-09-10,6.7501,6.7811,6.7811,6.7498,358
712,712.0,2024-09-11,6.7841,6.7841,6.7841,6.7841,0
713,713.0,2024-09-12,6.8875,6.8875,6.8875,6.8875,0
714,714.0,2024-09-13,6.8854,6.8854,6.8854,6.8854,1
715,715.0,2024-09-16,6.9363,6.928,6.9363,6.9253,1789
716,716.0,2024-09-17,6.9507,7.0005,7.0005,6.9507,1
717,717.0,2024-09-18,6.9654,6.9312,6.9654,6.9312,120
718,718.0,2024-09-19,7.0057,7.0057,7.0057,7.0057,0
719,719.0,2024-09-20,7.0405,7.0405,7.0405,7.0405,30
0,,2021-12-02 00:00:00,6.3554,6.3852,6.3852,6.3459,6086
1,,2021-12-03 00:00:00,6.4459,6.3808,6.449,6.3808,4401
2,,2021-12-06 00:00:00,6.428,6.4491,6.4491,6.3827,9068
3,,2021-12-07 00:00:00,6.505,6.6123,6.6224,6.505,11069
4,,2021-12-08 00:00:00,6.5848,6.5502,6.5957,6.5502,1644
5,,2021-12-09 00:00:00,6.5545,6.5536,6.5628,6.5399,8883
6,,2021-12-10 00:00:00,6.5246,6.5072,6.5246,6.5072,0
7,,2021-12-13 00:00:00,6.542,6.495,6.542,6.495,0
8,,2021-12-14 00:00:00,6.5316,6.4366,6.5316,6.4366,2729
9,,2021-12-15 00:00:00,6.4598,6.441,6.4598,6.441,181
10,,2021-12-16 00:00:00,6.545,6.5016,6.545,6.5016,1341
11,,2021-12-17 00:00:00,6.4623,6.4823,6.4823,6.422,16317
12,,2021-12-20 00:00:00,6.353,6.3373,6.3611,6.3173,4103
13,,2021-12-21 00:00:00,6.4157,6.4512,6.4512,6.4157,0
14,,2021-12-22 00:00:00,6.4799,6.5038,6.5038,6.4799,0
15,,2021-12-23 00:00:00,6.5375,6.5782,6.5782,6.5375,0
16,,2021-12-24 00:00:00,6.5605,6.5652,6.5652,6.5605,0
17,,2021-12-27 00:00:00,6.5465,6.6155,6.6155,6.5465,0
18,,2021-12-28 00:00:00,6.6729,6.6618,6.6729,6.6618,600
19,,2021-12-29 00:00:00,6.6764,6.6689,6.6764,6.6689,0
20,,2021-12-30 00:00:00,6.688,6.6965,6.6965,6.688,0
21,,2021-12-31 00:00:00,6.6808,6.6657,6.6657,6.6657,0
22,,2022-01-03 00:00:00,6.6976,6.6624,6.6976,6.6624,0
23,,2022-01-04 00:00:00,6.7092,6.677,6.7211,6.677,32207
24,,2022-01-05 00:00:00,6.6456,6.622,6.6456,6.622,0
25,,2022-01-06 00:00:00,6.4925,6.5002,6.5091,6.4925,2158
26,,2022-01-07 00:00:00,6.4701,6.4096,6.4701,6.4096,16489
27,,2022-01-10 00:00:00,6.4016,6.2928,6.4016,6.2928,0
28,,2022-01-11 00:00:00,6.3372,6.3265,6.3372,6.3226,1402
29,,2022-01-12 00:00:00,6.3848,6.3625,6.3848,6.3625,0
30,,2022-01-13 00:00:00,6.3294,6.3481,6.3481,6.3294,0
31,,2022-01-14 00:00:00,6.2732,6.2247,6.2732,6.2247,0
32,,2022-01-17 00:00:00,6.2505,6.2692,6.2692,6.2505,0
33,,2022-01-18 00:00:00,6.2268,6.2075,6.2268,6.2075,0
34,,2022-01-19 00:00:00,6.1537,6.179,6.179,6.1537,0
35,,2022-01-20 00:00:00,6.1747,6.2271,6.2271,6.1747,600
36,,2022-01-21 00:00:00,6.1149,6.1056,6.1149,6.1056,0
37,,2022-01-24 00:00:00,6.058,5.8809,6.058,5.8746,2888
38,,2022-01-25 00:00:00,5.9678,5.9074,5.9678,5.9074,9188
39,,2022-01-26 00:00:00,5.9522,6.0215,6.0215,5.9522,0
40,,2022-01-27 00:00:00,5.8857,5.996,5.996,5.8857,0
41,,2022-01-28 00:00:00,5.9078,5.8954,5.9078,5.8954,0
42,,2022-01-31 00:00:00,5.9994,6.0559,6.0559,5.9994,0
43,,2022-02-01 00:00:00,6.0951,6.1055,6.1055,6.0951,3040
44,,2022-02-02 00:00:00,6.1233,6.1333,6.1333,6.1233,0
45,,2022-02-03 00:00:00,6.1173,6.0076,6.1173,6.0076,1639
46,,2022-02-04 00:00:00,6.003,5.925,6.003,5.925,721
47,,2022-02-07 00:00:00,5.9628,5.9554,5.9628,5.9554,0
48,,2022-02-08 00:00:00,5.9625,5.9865,5.9865,5.9625,0
49,,2022-02-09 00:00:00,6.025,6.0923,6.0923,6.025,475
50,,2022-02-10 00:00:00,6.1237,6.0617,6.1237,6.0617,0
51,,2022-02-11 00:00:00,6.0104,6.0261,6.0261,6.0104,0
52,,2022-02-14 00:00:00,5.9551,5.9663,5.9663,5.9551,0
53,,2022-02-15 00:00:00,5.9664,6.036,6.036,5.9664,0
54,,2022-02-16 00:00:00,6.0432,6.0191,6.0432,6.0191,0
55,,2022-02-17 00:00:00,6.0471,6.0256,6.0471,6.0256,41
56,,2022-02-18 00:00:00,5.9835,5.9307,5.9835,5.9307,0
57,,2022-02-21 00:00:00,5.95,5.8721,5.95,5.8721,180
58,,2022-02-22 00:00:00,5.8314,5.8867,5.8867,5.8314,0
59,,2022-02-23 00:00:00,5.9068,5.8547,5.9068,5.8547,18255
60,,2022-02-24 00:00:00,5.6885,5.7947,5.7947,5.6885,0
61,,2022-02-25 00:00:00,5.8739,5.949,5.949,5.8739,1473
62,,2022-02-28 00:00:00,5.9257,5.9993,5.9993,5.9257,1671
63,,2022-03-01 00:00:00,6.0133,5.9713,6.0133,5.9713,0
64,,2022-03-02 00:00:00,5.9514,6.0451,6.0451,5.9514,0
65,,2022-03-03 00:00:00,6.0773,6.0296,6.0773,6.0296,0
66,,2022-03-04 00:00:00,6.023,5.9954,6.023,5.9848,6935
67,,2022-03-07 00:00:00,5.9296,5.9795,5.9795,5.9153,12694
68,,2022-03-08 00:00:00,5.8829,5.8742,5.8829,5.8742,0
69,,2022-03-09 00:00:00,5.9395,5.994,5.994,5.9395,4678
70,,2022-03-10 00:00:00,5.9953,5.9536,5.9953,5.9536,0
71,,2022-03-11 00:00:00,6.0191,6.0408,6.0408,6.0191,0
72,,2022-03-14 00:00:00,6.0522,5.983,6.0522,5.983,0
73,,2022-03-15 00:00:00,5.9177,5.9992,5.9992,5.9177,0
74,,2022-03-16 00:00:00,6.0819,6.121,6.121,6.0796,7918
75,,2022-03-17 00:00:00,6.1501,6.1442,6.1501,6.1442,0
76,,2022-03-18 00:00:00,6.1681,6.2224,6.2224,6.1681,1312
