,date,open,close,high,low,volumme
444,2016-07-01,221.39,221.39,221.39,221.39,0
445,2016-07-04,221.52,221.52,221.52,221.52,0
446,2016-07-05,217.81,217.81,217.81,217.81,0
447,2016-07-06,215.15,215.15,215.15,215.15,0
448,2016-07-07,217.43,217.43,217.43,217.43,0
449,2016-07-08,216.82,216.82,216.82,216.82,0
450,2016-07-11,220.47,220.47,220.47,220.47,0
451,2016-07-12,224.88,224.88,224.88,224.88,0
452,2016-07-13,224.73,224.73,224.73,224.73,0
453,2016-07-14,225.94,225.94,225.94,225.94,0
454,2016-07-15,224.42,224.42,224.42,224.42,0
455,2016-07-18,226.41,226.41,226.41,226.41,0
456,2016-07-19,224.79,224.79,224.79,224.79,0
457,2016-07-20,228.6,228.6,228.6,228.6,0
458,2016-07-21,227.97,227.97,227.97,227.97,0
459,2016-07-22,227.13,227.13,227.13,227.13,0
460,2016-07-25,229.98,229.98,229.98,229.98,0
461,2016-07-26,229.4,229.4,229.4,229.4,0
462,2016-07-27,230.36,230.36,230.36,230.36,0
463,2016-07-28,229.74,229.74,229.74,229.74,0
464,2016-07-29,228.84,228.84,228.84,228.84,0
465,2016-08-01,229.84,229.84,229.84,229.84,0
466,2016-08-02,226.35,226.35,226.35,226.35,0
467,2016-08-03,225.85,225.85,225.85,225.85,0
468,2016-08-04,226.18,226.18,226.18,226.18,0
469,2016-08-05,227.29,227.29,227.29,227.29,0
470,2016-08-08,228.41,228.41,228.41,228.41,0
471,2016-08-09,228.64,228.64,228.64,228.64,0
472,2016-08-10,231.04,231.04,231.04,231.04,0
473,2016-08-11,230.84,230.84,230.84,230.84,0
474,2016-08-12,232.39,232.39,232.39,232.39,0
475,2016-08-16,230.78,230.78,230.78,230.78,0
476,2016-08-17,229.15,229.15,229.15,229.15,0
477,2016-08-18,229.82,229.82,229.82,229.82,0
478,2016-08-19,228.89,228.89,228.89,228.89,0
479,2016-08-22,230.87,230.87,230.87,230.87,0
480,2016-08-23,231.14,231.14,231.14,231.14,0
481,2016-08-24,231.58,231.58,231.58,231.58,0
482,2016-08-25,228.79,228.79,228.79,228.79,0
483,2016-08-26,228.86,228.86,228.86,228.86,0
484,2016-08-29,229.49,229.49,229.49,229.49,0
485,2016-08-30,230.71,230.71,230.71,230.71,0
486,2016-08-31,230.35,230.35,230.35,230.35,0
487,2016-09-01,230.43,230.43,230.43,230.43,0
488,2016-09-02,229.55,229.55,229.55,229.55,0
489,2016-09-05,232.63,232.63,232.63,232.63,0
490,2016-09-06,232.0,232.0,232.0,232.0,0
491,2016-09-07,232.27,232.27,232.27,232.27,0
492,2016-09-08,232.54,232.54,232.54,232.54,0
493,2016-09-09,229.63,229.63,229.63,229.63,0
494,2016-09-12,223.86,223.86,223.86,223.86,0
495,2016-09-13,227.34,227.34,227.34,227.34,0
496,2016-09-14,226.59,226.59,226.59,226.59,0
497,2016-09-15,226.09,226.09,226.09,226.09,0
498,2016-09-16,227.23,227.23,227.23,227.23,0
499,2016-09-19,228.09,228.09,228.09,228.09,0
500,2016-09-20,229.48,229.48,229.48,229.48,0
501,2016-09-21,230.22,230.22,230.22,230.22,0
502,2016-09-22,231.52,231.52,231.52,231.52,0
503,2016-09-23,231.03,231.03,231.03,231.03,0
504,2016-09-26,228.24,228.24,228.24,228.24,0
505,2016-09-27,227.97,227.97,227.97,227.97,0
506,2016-09-28,230.43,230.43,230.43,230.43,0
507,2016-09-29,230.66,230.66,230.66,230.66,0
508,2016-09-30,227.46,227.46,227.46,227.46,0
509,2016-10-03,229.37,229.37,229.37,229.37,0
510,2016-10-04,230.38,230.38,230.38,230.38,0
511,2016-10-05,229.06,229.06,229.06,229.06,0
512,2016-10-06,228.83,228.83,228.83,228.83,0
513,2016-10-07,226.22,226.22,226.22,226.22,0
514,2016-10-10,224.52,224.52,224.52,224.52,0
515,2016-10-11,225.99,225.99,225.99,225.99,0
516,2016-10-12,225.17,225.17,225.17,225.17,0
