,date,open,close,high,low,volumme
236,2015-08-31,1079.14,1079.14,1079.14,1079.14,0
237,2015-09-01,1056.28,1056.28,1056.28,1056.28,0
238,2015-09-02,1056.67,1056.67,1056.67,1056.67,0
239,2015-09-03,1076.3,1076.3,1076.3,1076.3,0
240,2015-09-04,1049.87,1049.87,1049.87,1049.87,0
241,2015-09-07,1053.8,1053.8,1053.8,1053.8,0
242,2015-09-08,1064.63,1064.63,1064.63,1064.63,0
243,2015-09-09,1077.5,1077.5,1077.5,1077.5,0
244,2015-09-10,1068.32,1068.32,1068.32,1068.32,0
245,2015-09-11,1059.48,1059.48,1059.48,1059.48,0
246,2015-09-14,1053.0,1053.0,1053.0,1053.0,0
247,2015-09-15,1061.01,1061.01,1061.01,1061.01,0
248,2015-09-16,1066.76,1066.76,1066.76,1066.76,0
249,2015-09-17,1066.84,1066.84,1066.84,1066.84,0
250,2015-09-18,1048.97,1048.97,1048.97,1048.97,0
251,2015-09-21,1055.47,1055.47,1055.47,1055.47,0
252,2015-09-22,1026.01,1026.01,1026.01,1026.01,0
253,2015-09-23,1026.29,1026.29,1026.29,1026.29,0
254,2015-09-24,1010.44,1010.44,1010.44,1010.44,0
255,2015-09-25,1038.7,1038.7,1038.7,1038.7,0
256,2015-09-28,1019.7,1019.7,1019.7,1019.7,0
257,2015-09-29,1013.66,1013.66,1013.66,1013.66,0
258,2015-09-30,1038.53,1038.53,1038.53,1038.53,0
259,2015-10-01,1030.93,1030.93,1030.93,1030.93,0
260,2015-10-02,1035.98,1035.98,1035.98,1035.98,0
261,2015-10-05,1062.71,1062.71,1062.71,1062.71,0
262,2015-10-06,1069.79,1069.79,1069.79,1069.79,0
263,2015-10-07,1065.92,1065.92,1065.92,1065.92,0
264,2015-10-08,1069.58,1069.58,1069.58,1069.58,0
265,2015-10-09,1074.02,1074.02,1074.02,1074.02,0
266,2015-10-12,1072.01,1072.01,1072.01,1072.01,0
267,2015-10-13,1063.63,1063.63,1063.63,1063.63,0
268,2015-10-14,1055.08,1055.08,1055.08,1055.08,0
269,2015-10-15,1071.3,1071.3,1071.3,1071.3,0
270,2015-10-16,1073.65,1073.65,1073.65,1073.65,0
271,2015-10-19,1082.08,1082.08,1082.08,1082.08,0
272,2015-10-20,1079.92,1079.92,1079.92,1079.92,0
273,2015-10-21,1083.89,1083.89,1083.89,1083.89,0
274,2015-10-22,1101.34,1101.34,1101.34,1101.34,0
275,2015-10-23,1121.1,1121.1,1121.1,1121.1,0
276,2015-10-26,1117.43,1117.43,1117.43,1117.43,0
277,2015-10-27,1106.43,1106.43,1106.43,1106.43,0
278,2015-10-28,1116.92,1116.92,1116.92,1116.92,0
279,2015-10-29,1114.99,1114.99,1114.99,1114.99,0
280,2015-10-30,1112.38,1112.38,1112.38,1112.38,0
281,2015-11-02,1120.14,1120.14,1120.14,1120.14,0
282,2015-11-03,1117.52,1117.52,1117.52,1117.52,0
283,2015-11-04,1121.0,1121.0,1121.0,1121.0,0
284,2015-11-05,1121.7,1121.7,1121.7,1121.7,0
285,2015-11-06,1126.08,1126.08,1126.08,1126.08,0
286,2015-11-09,1110.63,1110.63,1110.63,1110.63,0
287,2015-11-10,1111.31,1111.31,1111.31,1111.31,0
288,2015-11-12,1114.45,1114.45,1114.45,1114.45,0
289,2015-11-13,1104.88,1104.88,1104.88,1104.88,0
290,2015-11-16,1104.87,1104.87,1104.87,1104.87,0
291,2015-11-17,1126.69,1126.69,1126.69,1126.69,0
292,2015-11-18,1122.26,1122.26,1122.26,1122.26,0
293,2015-11-19,1126.22,1126.22,1126.22,1126.22,0
294,2015-11-20,1125.05,1125.05,1125.05,1125.05,0
295,2015-11-23,1124.08,1124.08,1124.08,1124.08,0
296,2015-11-24,1104.36,1104.36,1104.36,1104.36,0
297,2015-11-25,1123.28,1123.28,1123.28,1123.28,0
298,2015-11-26,1134.44,1134.44,1134.44,1134.44,0
299,2015-11-27,1137.12,1137.12,1137.12,1137.12,0
300,2015-11-30,1145.73,1145.73,1145.73,1145.73,0
301,2015-12-01,1140.15,1140.15,1140.15,1140.15,0
302,2015-12-02,1142.57,1142.57,1142.57,1142.57,0
303,2015-12-03,1114.35,1114.35,1114.35,1114.35,0
304,2015-12-04,1112.37,1112.37,1112.37,1112.37,0
305,2015-12-07,1127.66,1127.66,1127.66,1127.66,0
306,2015-12-08,1106.65,1106.65,1106.65,1106.65,0
307,2015-12-09,1099.2,1099.2,1099.2,1099.2,0
308,2015-12-10,1094.44,1094.44,1094.44,1094.44,0
309,2015-12-11,1073.1,1073.1,1073.1,1073.1,0
310,2015-12-14,1058.59,1058.59,1058.59,1058.59,0
311,2015-12-15,1090.71,1090.71,1090.71,1090.71,0
312,2015-12-16,1091.96,1091.96,1091.96,1091.96,0
313,2015-12-17,1106.35,1106.35,1106.35,1106.35,0
314,2015-12-18,1097.26,1097.26,1097.26,1097.26,0
315,2015-12-21,1084.65,1084.65,1084.65,1084.65,0
316,2015-12-22,1084.92,1084.92,1084.92,1084.92,0
317,2015-12-23,1104.3,1104.3,1104.3,1104.3,0
318,2015-12-24,1102.13,1102.13,1102.13,1102.13,0
319,2015-12-28,1096.77,1096.77,1096.77,1096.77,0
320,2015-12-29,1114.85,1114.85,1114.85,1114.85,0
321,2015-12-30,1111.38,1111.38,1111.38,1111.38,0
322,2015-12-31,1104.77,1104.77,1104.77,1104.77,0
323,2016-01-04,1079.37,1079.37,1079.37,1079.37,0
324,2016-01-05,1085.98,1085.98,1085.98,1085.98,0
325,2016-01-06,1069.55,1069.55,1069.55,1069.55,0
326,2016-01-07,1052.05,1052.05,1052.05,1052.05,0
327,2016-01-08,1041.0,1041.0,1041.0,1041.0,0
328,2016-01-11,1032.8,1032.8,1032.8,1032.8,0
329,2016-01-12,1053.25,1053.25,1053.25,1053.25,0
330,2016-01-13,1053.46,1053.46,1053.46,1053.46,0
331,2016-01-14,1032.69,1032.69,1032.69,1032.69,0
332,2016-01-15,1009.66,1009.66,1009.66,1009.66,0
333,2016-01-18,1002.48,1002.48,1002.48,1002.48,0
334,2016-01-19,1016.61,1016.61,1016.61,1016.61,0
335,2016-01-20,990.1,990.1,990.1,990.1,0
336,2016-01-21,1004.78,1004.78,1004.78,1004.78,0
337,2016-01-22,1029.36,1029.36,1029.36,1029.36,0
338,2016-01-25,1032.17,1032.17,1032.17,1032.17,0
339,2016-01-26,1032.63,1032.63,1032.63,1032.63,0
340,2016-01-27,1038.98,1038.98,1038.98,1038.98,0
341,2016-01-28,1020.14,1020.14,1020.14,1020.14,0
342,2016-01-29,1042.58,1042.58,1042.58,1042.58,0
343,2016-02-01,1044.59,1044.59,1044.59,1044.59,0
344,2016-02-02,1029.7,1029.7,1029.7,1029.7,0
345,2016-02-03,1009.31,1009.31,1009.31,1009.31,0
346,2016-02-04,1006.89,1006.89,1006.89,1006.89,0
347,2016-02-05,999.07,999.07,999.07,999.07,0
348,2016-02-08,964.37,964.37,964.37,964.37,0
349,2016-02-09,956.7,956.7,956.7,956.7,0
350,2016-02-10,974.3,974.3,974.3,974.3,0
351,2016-02-11,947.71,947.71,947.71,947.71,0
352,2016-02-12,965.53,965.53,965.53,965.53,0
353,2016-02-15,992.8,992.8,992.8,992.8,0
354,2016-02-16,988.96,988.96,988.96,988.96,0
355,2016-02-17,1011.76,1011.76,1011.76,1011.76,0
356,2016-02-18,1016.03,1016.03,1016.03,1016.03,0
357,2016-02-19,1007.75,1007.75,1007.75,1007.75,0
358,2016-02-22,1019.24,1019.24,1019.24,1019.24,0
359,2016-02-23,1013.67,1013.67,1013.67,1013.67,0
360,2016-02-24,996.81,996.81,996.81,996.81,0
361,2016-02-25,1009.74,1009.74,1009.74,1009.74,0
362,2016-02-26,1021.66,1021.66,1021.66,1021.66,0
363,2016-02-29,1029.73,1029.73,1029.73,1029.73,0
364,2016-03-01,1044.46,1044.46,1044.46,1044.46,0
365,2016-03-02,1042.66,1042.66,1042.66,1042.66,0
366,2016-03-03,1042.22,1042.22,1042.22,1042.22,0
367,2016-03-04,1055.05,1055.05,1055.05,1055.05,0
368,2016-03-07,1050.82,1050.82,1050.82,1050.82,0
369,2016-03-08,1041.68,1041.68,1041.68,1041.68,0
370,2016-03-09,1044.3,1044.3,1044.3,1044.3,0
371,2016-03-10,1030.04,1030.04,1030.04,1030.04,0
372,2016-03-11,1054.5,1054.5,1054.5,1054.5,0
373,2016-03-14,1062.05,1062.05,1062.05,1062.05,0
374,2016-03-15,1055.45,1055.45,1055.45,1055.45,0
375,2016-03-16,1058.55,1058.55,1058.55,1058.55,0
376,2016-03-17,1051.96,1051.96,1051.96,1051.96,0
377,2016-03-18,1056.46,1056.46,1056.46,1056.46,0
378,2016-03-21,1052.58,1052.58,1052.58,1052.58,0
379,2016-03-22,1056.52,1056.52,1056.52,1056.52,0
380,2016-03-23,1060.83,1060.83,1060.83,1060.83,0
381,2016-03-24,1047.07,1047.07,1047.07,1047.07,0
382,2016-03-29,1054.85,1054.85,1054.85,1054.85,0
383,2016-03-30,1069.9,1069.9,1069.9,1069.9,0
384,2016-03-31,1061.45,1061.45,1061.45,1061.45,0
385,2016-04-01,1053.1,1053.1,1053.1,1053.1,0
386,2016-04-04,1052.51,1052.51,1052.51,1052.51,0
387,2016-04-05,1033.94,1033.94,1033.94,1033.94,0
388,2016-04-06,1041.45,1041.45,1041.45,1041.45,0
389,2016-04-07,1031.85,1031.85,1031.85,1031.85,0
390,2016-04-08,1039.32,1039.32,1039.32,1039.32,0
391,2016-04-11,1039.67,1039.67,1039.67,1039.67,0
392,2016-04-12,1042.46,1042.46,1042.46,1042.46,0
393,2016-04-13,1065.24,1065.24,1065.24,1065.24,0
394,2016-04-14,1066.31,1066.31,1066.31,1066.31,0
395,2016-04-15,1059.15,1059.15,1059.15,1059.15,0
396,2016-04-18,1063.2,1063.2,1063.2,1063.2,0
397,2016-04-19,1081.49,1081.49,1081.49,1081.49,0
398,2016-04-20,1081.25,1081.25,1081.25,1081.25,0
399,2016-04-21,1080.54,1080.54,1080.54,1080.54,0
400,2016-04-22,1076.2,1076.2,1076.2,1076.2,0
401,2016-04-25,1072.22,1072.22,1072.22,1072.22,0
402,2016-04-26,1069.81,1069.81,1069.81,1069.81,0
403,2016-04-27,1075.37,1075.37,1075.37,1075.37,0
404,2016-04-28,1074.82,1074.82,1074.82,1074.82,0
405,2016-04-29,1052.56,1052.56,1052.56,1052.56,0
406,2016-05-02,1058.86,1058.86,1058.86,1058.86,0
407,2016-05-03,1047.98,1047.98,1047.98,1047.98,0
408,2016-05-04,1039.57,1039.57,1039.57,1039.57,0
409,2016-05-06,1041.22,1041.22,1041.22,1041.22,0
410,2016-05-09,1048.01,1048.01,1048.01,1048.01,0
411,2016-05-10,1052.49,1052.49,1052.49,1052.49,0
412,2016-05-11,1046.53,1046.53,1046.53,1046.53,0
413,2016-05-12,1036.09,1036.09,1036.09,1036.09,0
414,2016-05-13,1040.95,1040.95,1040.95,1040.95,0
415,2016-05-17,1037.65,1037.65,1037.65,1037.65,0
416,2016-05-18,1043.47,1043.47,1043.47,1043.47,0
417,2016-05-19,1036.79,1036.79,1036.79,1036.79,0
418,2016-05-20,1050.5,1050.5,1050.5,1050.5,0
419,2016-05-23,1048.71,1048.71,1048.71,1048.71,0
420,2016-05-24,1064.62,1064.62,1064.62,1064.62,0
421,2016-05-25,1072.11,1072.11,1072.11,1072.11,0
422,2016-05-26,1078.76,1078.76,1078.76,1078.76,0
423,2016-05-27,1078.47,1078.47,1078.47,1078.47,0
424,2016-05-30,1081.04,1081.04,1081.04,1081.04,0
425,2016-05-31,1080.76,1080.76,1080.76,1080.76,0
426,2016-06-01,1076.95,1076.95,1076.95,1076.95,0
427,2016-06-02,1081.11,1081.11,1081.11,1081.11,0
428,2016-06-03,1071.24,1071.24,1071.24,1071.24,0
429,2016-06-06,1072.25,1072.25,1072.25,1072.25,0
430,2016-06-07,1080.96,1080.96,1080.96,1080.96,0
431,2016-06-08,1070.33,1070.33,1070.33,1070.33,0
432,2016-06-09,1063.48,1063.48,1063.48,1063.48,0
433,2016-06-10,1039.98,1039.98,1039.98,1039.98,0
434,2016-06-13,1024.75,1024.75,1024.75,1024.75,0
435,2016-06-14,1009.6,1009.6,1009.6,1009.6,0
436,2016-06-15,1019.15,1019.15,1019.15,1019.15,0
437,2016-06-16,1010.81,1010.81,1010.81,1010.81,0
438,2016-06-17,1018.0,1018.0,1018.0,1018.0,0
439,2016-06-20,1047.12,1047.12,1047.12,1047.12,0
440,2016-06-21,1050.57,1050.57,1050.57,1050.57,0
441,2016-06-22,1053.48,1053.48,1053.48,1053.48,0
442,2016-06-23,1068.81,1068.81,1068.81,1068.81,0
443,2016-06-24,1017.84,1017.84,1017.84,1017.84,0
444,2016-06-27,972.65,972.65,972.65,972.65,0
445,2016-06-28,995.45,995.45,995.45,995.45,0
446,2016-06-29,1014.18,1014.18,1014.18,1014.18,0
447,2016-06-30,1020.48,1020.48,1020.48,1020.48,0
448,2016-07-01,1032.8,1032.8,1032.8,1032.8,0
449,2016-07-04,1020.32,1020.32,1020.32,1020.32,0
450,2016-07-05,1004.99,1004.99,1004.99,1004.99,0
451,2016-07-06,991.84,991.84,991.84,991.84,0
452,2016-07-07,1000.83,1000.83,1000.83,1000.83,0
453,2016-07-08,1018.21,1018.21,1018.21,1018.21,0
454,2016-07-11,1036.39,1036.39,1036.39,1036.39,0
455,2016-07-12,1046.1,1046.1,1046.1,1046.1,0
456,2016-07-13,1045.64,1045.64,1045.64,1045.64,0
457,2016-07-15,1052.23,1052.23,1052.23,1052.23,0
458,2016-07-18,1056.06,1056.06,1056.06,1056.06,0
459,2016-07-19,1053.21,1053.21,1053.21,1053.21,0
460,2016-07-20,1066.83,1066.83,1066.83,1066.83,0
461,2016-07-21,1065.68,1065.68,1065.68,1065.68,0
462,2016-07-22,1067.01,1067.01,1067.01,1067.01,0
