,Unnamed: 0,date,open,close,high,low,volumme
2366,2366.0,2024-02-23,191.74,191.74,191.74,191.74,0
2367,2367.0,2024-02-26,190.92,190.92,190.92,190.92,0
2368,2368.0,2024-02-27,191.24,191.24,191.24,191.24,0
2369,2369.0,2024-02-28,189.64,189.64,189.64,189.64,0
2370,2370.0,2024-02-29,192.15,192.15,192.15,192.15,0
2371,2371.0,2024-03-01,194.75,194.75,194.75,194.75,0
2372,2372.0,2024-03-04,197.06,197.06,197.06,197.06,0
2373,2373.0,2024-03-05,194.89,194.89,194.89,194.89,0
2374,2374.0,2024-03-06,195.45,195.45,195.45,195.45,0
2375,2375.0,2024-03-07,197.57,197.57,197.57,197.57,0
2376,2376.0,2024-03-08,201.58,201.58,201.58,201.58,0
2377,2377.0,2024-03-11,195.17,195.17,195.17,195.17,0
2378,2378.0,2024-03-12,197.41,197.41,197.41,197.41,0
2379,2379.0,2024-03-13,196.74,196.74,196.74,196.74,0
2380,2380.0,2024-03-14,196.68,196.68,196.68,196.68,0
2381,2381.0,2024-03-15,194.15,194.15,194.15,194.15,0
2382,2382.0,2024-03-18,196.42,196.42,196.42,196.42,0
2383,2383.0,2024-03-19,193.05,193.05,193.05,193.05,0
2384,2384.0,2024-03-20,195.34,195.34,195.34,195.34,0
2385,2385.0,2024-03-21,200.43,200.43,200.43,200.43,0
2386,2386.0,2024-03-22,199.63,199.63,199.63,199.63,0
2387,2387.0,2024-03-25,200.71,200.71,200.71,200.71,0
2388,2388.0,2024-03-26,201.0,201.0,201.0,201.0,0
2389,2389.0,2024-03-27,198.6,198.6,198.6,198.6,0
2390,2390.0,2024-03-28,199.49,199.49,199.49,199.49,0
2391,2391.0,2024-04-02,198.18,198.18,198.18,198.18,0
2392,2392.0,2024-04-03,199.69,199.69,199.69,199.69,0
2393,2393.0,2024-04-04,202.06,202.06,202.06,202.06,0
2394,2394.0,2024-04-05,199.12,199.12,199.12,199.12,0
2395,2395.0,2024-04-08,200.14,200.14,200.14,200.14,0
2396,2396.0,2024-04-09,200.62,200.62,200.62,200.62,0
2397,2397.0,2024-04-10,199.32,199.32,199.32,199.32,0
2398,2398.0,2024-04-11,200.07,200.07,200.07,200.07,0
2399,2399.0,2024-04-12,200.29,200.29,200.29,200.29,0
2400,2400.0,2024-04-15,199.91,199.91,199.91,199.91,0
2401,2401.0,2024-04-16,195.2,195.2,195.2,195.2,0
2402,2402.0,2024-04-17,195.63,195.63,195.63,195.63,0
2403,2403.0,2024-04-18,192.03,192.03,192.03,192.03,0
2404,2404.0,2024-04-19,189.57,189.57,189.57,189.57,0
2405,2405.0,2024-04-22,186.91,186.91,186.91,186.91,0
2406,2406.0,2024-04-23,190.11,190.11,190.11,190.11,0
2407,2407.0,2024-04-24,192.34,192.34,192.34,192.34,0
2408,2408.0,2024-04-25,187.01,187.01,187.01,187.01,0
2409,2409.0,2024-04-26,193.87,193.87,193.87,193.87,0
2410,2410.0,2024-04-29,193.51,193.51,193.51,193.51,0
2411,2411.0,2024-04-30,193.84,193.84,193.84,193.84,0
2412,2412.0,2024-05-02,189.92,189.92,189.92,189.92,0
2413,2413.0,2024-05-03,195.96,195.96,195.96,195.96,0
2414,2414.0,2024-05-06,198.17,198.17,198.17,198.17,0
2415,2415.0,2024-05-07,198.87,198.87,198.87,198.87,0
2416,2416.0,2024-05-08,198.73,198.73,198.73,198.73,0
2417,2417.0,2024-05-10,200.3,200.3,200.3,200.3,0
2418,2418.0,2024-05-13,198.97,198.97,198.97,198.97,0
2419,2419.0,2024-05-14,199.1,199.1,199.1,199.1,0
2420,2420.0,2024-05-15,202.33,202.33,202.33,202.33,0
2421,2421.0,2024-05-16,205.84,205.84,205.84,205.84,0
2422,2422.0,2024-05-17,205.01,205.01,205.01,205.01,0
2423,2423.0,2024-05-21,204.83,204.83,204.83,204.83,0
2424,2424.0,2024-05-22,206.72,206.72,206.72,206.72,0
2425,2425.0,2024-05-23,207.98,207.98,207.98,207.98,0
2426,2426.0,2024-05-24,206.84,206.84,206.84,206.84,0
2427,2427.0,2024-05-27,208.35,208.35,208.35,208.35,0
2428,2428.0,2024-05-28,208.9,208.9,208.9,208.9,0
2429,2429.0,2024-05-29,208.99,208.99,208.99,208.99,0
2430,2430.0,2024-05-30,207.03,207.03,207.03,207.03,0
2431,2431.0,2024-05-31,203.36,203.36,203.36,203.36,0
2432,2432.0,2024-06-03,205.47,205.47,205.47,205.47,0
2433,2433.0,2024-06-04,204.24,204.24,204.24,204.24,0
2434,2434.0,2024-06-05,207.28,207.28,207.28,207.28,0
2435,2435.0,2024-06-06,209.36,209.36,209.36,209.36,0
2436,2436.0,2024-06-07,209.97,209.97,209.97,209.97,0
2437,2437.0,2024-06-10,209.22,209.22,209.22,209.22,0
2438,2438.0,2024-06-11,210.25,210.25,210.25,210.25,0
2439,2439.0,2024-06-12,215.54,215.54,215.54,215.54,0
2440,2440.0,2024-06-13,216.37,216.37,216.37,216.37,0
2441,2441.0,2024-06-14,216.41,216.41,216.41,216.41,0
2442,2442.0,2024-06-17,216.07,216.07,216.07,216.07,0
2443,2443.0,2024-06-18,218.93,218.93,218.93,218.93,0
2444,2444.0,2024-06-19,219.3,219.3,219.3,219.3,0
2445,2445.0,2024-06-20,220.47,220.47,220.47,220.47,0
2446,2446.0,2024-06-21,215.96,215.96,215.96,215.96,0
2447,2447.0,2024-06-24,216.03,216.03,216.03,216.03,0
2448,2448.0,2024-06-25,214.81,214.81,214.81,214.81,0
2449,2449.0,2024-06-26,216.97,216.97,216.97,216.97,0
2450,2450.0,2024-06-27,217.98,217.98,217.98,217.98,0
2451,2451.0,2024-06-28,219.43,219.43,219.43,219.43,0
2452,2452.0,2024-07-01,215.3,215.3,215.3,215.3,0
2453,2453.0,2024-07-02,217.18,217.18,217.18,217.18,0
2454,2454.0,2024-07-03,220.03,220.03,220.03,220.03,0
2455,2455.0,2024-07-04,221.71,221.71,221.71,221.71,0
2456,2456.0,2024-07-05,223.03,223.03,223.03,223.03,0
2457,2457.0,2024-07-08,224.71,224.71,224.71,224.71,0
2458,2458.0,2024-07-09,225.79,225.79,225.79,225.79,0
2459,2459.0,2024-07-10,225.38,225.38,225.38,225.38,0
2460,2460.0,2024-07-11,226.27,226.27,226.27,226.27,0
2461,2461.0,2024-07-12,223.29,223.29,223.29,223.29,0
2462,2462.0,2024-07-15,223.86,223.86,223.86,223.86,0
2463,2463.0,2024-07-16,222.8,222.8,222.8,222.8,0
2464,2464.0,2024-07-17,216.29,216.29,216.29,216.29,0
2465,2465.0,2024-07-18,213.74,213.74,213.74,213.74,0
2466,2466.0,2024-07-19,211.13,211.13,211.13,211.13,0
2467,2467.0,2024-07-22,212.18,212.18,212.18,212.18,0
2468,2468.0,2024-07-23,214.13,214.13,214.13,214.13,0
2469,2469.0,2024-07-24,209.57,209.57,209.57,209.57,0
2470,2470.0,2024-07-25,202.52,202.52,202.52,202.52,0
2471,2471.0,2024-07-26,204.11,204.11,204.11,204.11,0
2472,2472.0,2024-07-29,206.26,206.26,206.26,206.26,0
2473,2473.0,2024-07-30,203.77,203.77,203.77,203.77,0
2474,2474.0,2024-07-31,206.29,206.29,206.29,206.29,0
2475,2475.0,2024-08-01,209.01,209.01,209.01,209.01,0
2476,2476.0,2024-08-02,194.77,194.77,194.77,194.77,0
2477,2477.0,2024-08-05,187.42,187.42,187.42,187.42,0
2478,2478.0,2024-08-06,190.79,190.79,190.79,190.79,0
2479,2479.0,2024-08-07,196.35,196.35,196.35,196.35,0
2480,2480.0,2024-08-08,192.91,192.91,192.91,192.91,0
2481,2481.0,2024-08-09,195.96,195.96,195.96,195.96,0
2482,2482.0,2024-08-12,197.66,197.66,197.66,197.66,0
2483,2483.0,2024-08-13,201.34,201.34,201.34,201.34,0
2484,2484.0,2024-08-14,202.63,202.63,202.63,202.63,0
2485,2485.0,2024-08-16,208.55,208.55,208.55,208.55,0
2486,2486.0,2024-08-19,209.36,209.36,209.36,209.36,0
2487,2487.0,2024-08-20,213.11,213.11,213.11,213.11,0
2488,2488.0,2024-08-21,212.14,212.14,212.14,212.14,0
2489,2489.0,2024-08-22,213.31,213.31,213.31,213.31,0
2490,2490.0,2024-08-23,210.57,210.57,210.57,210.57,0
2491,2491.0,2024-08-26,210.19,210.19,210.19,210.19,0
2492,2492.0,2024-08-27,208.21,208.21,208.21,208.21,0
2493,2493.0,2024-08-28,208.33,208.33,208.33,208.33,0
2494,2494.0,2024-08-29,209.44,209.44,209.44,209.44,0
2495,2495.0,2024-08-30,208.83,208.83,208.83,208.83,0
2496,2496.0,2024-09-02,209.1,209.1,209.1,209.1,0
2497,2497.0,2024-09-03,205.53,205.53,205.53,205.53,0
2498,2498.0,2024-09-04,200.3,200.3,200.3,200.3,0
2499,2499.0,2024-09-05,201.53,201.53,201.53,201.53,0
2500,2500.0,2024-09-06,198.68,198.68,198.68,198.68,0
2501,2501.0,2024-09-09,198.22,198.22,198.22,198.22,0
2502,2502.0,2024-09-10,198.59,198.59,198.59,198.59,0
2503,2503.0,2024-09-11,199.54,199.54,199.54,199.54,0
2504,2504.0,2024-09-12,204.85,204.85,204.85,204.85,0
2505,2505.0,2024-09-13,207.35,207.35,207.35,207.35,0
2506,2506.0,2024-09-16,206.85,206.85,206.85,206.85,0
2507,2507.0,2024-09-17,208.19,208.19,208.19,208.19,0
2508,2508.0,2024-09-18,207.26,207.26,207.26,207.26,0
2509,2509.0,2024-09-19,210.91,210.91,210.91,210.91,0
0,,2014-09-25 00:00:00,48.84,48.84,48.84,48.84,0
1,,2014-09-26 00:00:00,48.65,48.65,48.65,48.65,0
2,,2014-09-29 00:00:00,48.57,48.57,48.57,48.57,0
3,,2014-09-30 00:00:00,48.69,48.69,48.69,48.69,0
4,,2014-10-01 00:00:00,48.33,48.33,48.33,48.33,0
5,,2014-10-02 00:00:00,47.95,47.95,47.95,47.95,0
6,,2014-10-03 00:00:00,48.27,48.27,48.27,48.27,0
7,,2014-10-06 00:00:00,48.51,48.51,48.51,48.51,0
8,,2014-10-07 00:00:00,48.0,48.0,48.0,48.0,0
9,,2014-10-08 00:00:00,47.39,47.39,47.39,47.39,0
10,,2014-10-09 00:00:00,47.99,47.99,47.99,47.99,0
11,,2014-10-10 00:00:00,46.93,46.93,46.93,46.93,0
12,,2014-10-13 00:00:00,45.9,45.9,45.9,45.9,0
13,,2014-10-14 00:00:00,45.73,45.73,45.73,45.73,0
14,,2014-10-15 00:00:00,45.47,45.47,45.47,45.47,0
15,,2014-10-16 00:00:00,45.35,45.35,45.35,45.35,0
16,,2014-10-17 00:00:00,45.82,45.82,45.82,45.82,0
17,,2014-10-20 00:00:00,45.88,45.88,45.88,45.88,0
18,,2014-10-21 00:00:00,46.56,46.56,46.56,46.56,0
19,,2014-10-22 00:00:00,47.33,47.33,47.33,47.33,0
20,,2014-10-23 00:00:00,47.22,47.22,47.22,47.22,0
21,,2014-10-24 00:00:00,47.36,47.36,47.36,47.36,0
22,,2014-10-27 00:00:00,47.53,47.53,47.53,47.53,0
23,,2014-10-28 00:00:00,47.91,47.91,47.91,47.91,0
24,,2014-10-29 00:00:00,48.15,48.15,48.15,48.15,0
25,,2014-10-30 00:00:00,48.24,48.24,48.24,48.24,0
26,,2014-10-31 00:00:00,49.21,49.21,49.21,49.21,0
27,,2014-11-03 00:00:00,49.47,49.47,49.47,49.47,0
28,,2014-11-04 00:00:00,49.34,49.34,49.34,49.34,0
29,,2014-11-05 00:00:00,49.32,49.32,49.32,49.32,0
30,,2014-11-06 00:00:00,49.22,49.22,49.22,49.22,0
31,,2014-11-07 00:00:00,49.18,49.18,49.18,49.18,0
32,,2014-11-10 00:00:00,49.41,49.41,49.41,49.41,0
33,,2014-11-11 00:00:00,49.45,49.45,49.45,49.45,0
34,,2014-11-12 00:00:00,49.47,49.47,49.47,49.47,0
35,,2014-11-13 00:00:00,49.9,49.9,49.9,49.9,0
36,,2014-11-14 00:00:00,49.87,49.87,49.87,49.87,0
37,,2014-11-17 00:00:00,49.91,49.91,49.91,49.91,0
38,,2014-11-18 00:00:00,50.04,50.04,50.04,50.04,0
39,,2014-11-19 00:00:00,49.78,49.78,49.78,49.78,0
40,,2014-11-20 00:00:00,49.8,49.8,49.8,49.8,0
41,,2014-11-21 00:00:00,50.32,50.32,50.32,50.32,0
42,,2014-11-24 00:00:00,50.32,50.32,50.32,50.32,0
43,,2014-11-25 00:00:00,50.64,50.64,50.64,50.64,0
44,,2014-11-26 00:00:00,50.7,50.7,50.7,50.7,0
45,,2014-11-27 00:00:00,51.01,51.01,51.01,51.01,0
46,,2014-11-28 00:00:00,51.05,51.05,51.05,51.05,0
47,,2014-12-01 00:00:00,50.6,50.6,50.6,50.6,0
48,,2014-12-02 00:00:00,50.43,50.43,50.43,50.43,0
49,,2014-12-03 00:00:00,50.57,50.57,50.57,50.57,0
50,,2014-12-04 00:00:00,50.95,50.95,50.95,50.95,0
51,,2014-12-05 00:00:00,50.89,50.89,50.89,50.89,0
52,,2014-12-08 00:00:00,50.84,50.84,50.84,50.84,0
53,,2014-12-09 00:00:00,50.05,50.05,50.05,50.05,0
54,,2014-12-10 00:00:00,50.38,50.38,50.38,50.38,0
55,,2014-12-11 00:00:00,50.18,50.18,50.18,50.18,0
56,,2014-12-12 00:00:00,49.88,49.88,49.88,49.88,0
57,,2014-12-15 00:00:00,49.46,49.46,49.46,49.46,0
58,,2014-12-16 00:00:00,48.67,48.67,48.67,48.67,0
59,,2014-12-17 00:00:00,48.51,48.51,48.51,48.51,0
60,,2014-12-18 00:00:00,50.02,50.02,50.02,50.02,0
61,,2014-12-19 00:00:00,50.75,50.75,50.75,50.75,0
62,,2014-12-22 00:00:00,50.91,50.91,50.91,50.91,0
63,,2014-12-23 00:00:00,51.09,51.09,51.09,51.09,0
64,,2014-12-24 00:00:00,51.2,51.2,51.2,51.2,0
65,,2014-12-29 00:00:00,51.2,51.2,51.2,51.2,0
66,,2014-12-30 00:00:00,50.97,50.97,50.97,50.97,0
67,,2014-12-31 00:00:00,50.82,50.82,50.82,50.82,0
68,,2015-01-02 00:00:00,50.54,50.54,50.54,50.54,0
69,,2015-01-05 00:00:00,49.81,49.81,49.81,49.81,0
70,,2015-01-06 00:00:00,49.28,49.28,49.28,49.28,0
71,,2015-01-07 00:00:00,49.22,49.22,49.22,49.22,0
72,,2015-01-08 00:00:00,49.97,49.97,49.97,49.97,0
73,,2015-01-09 00:00:00,50.24,50.24,50.24,50.24,0
74,,2015-01-12 00:00:00,49.57,49.57,49.57,49.57,0
75,,2015-01-13 00:00:00,50.29,50.29,50.29,50.29,0
76,,2015-01-14 00:00:00,49.24,49.24,49.24,49.24,0
77,,2015-01-15 00:00:00,49.03,49.03,49.03,49.03,0
78,,2015-01-16 00:00:00,48.64,48.64,48.64,48.64,0
79,,2015-01-19 00:00:00,49.19,49.19,49.19,49.19,0
80,,2015-01-20 00:00:00,49.22,49.22,49.22,49.22,0
81,,2015-01-21 00:00:00,49.61,49.61,49.61,49.61,0
82,,2015-01-22 00:00:00,49.6,49.6,49.6,49.6,0
83,,2015-01-23 00:00:00,50.56,50.56,50.56,50.56,0
84,,2015-01-26 00:00:00,50.37,50.37,50.37,50.37,0
85,,2015-01-27 00:00:00,49.57,49.57,49.57,49.57,0
86,,2015-01-28 00:00:00,49.91,49.91,49.91,49.91,0
87,,2015-01-29 00:00:00,48.93,48.93,48.93,48.93,0
88,,2015-01-30 00:00:00,49.43,49.43,49.43,49.43,0
89,,2015-02-02 00:00:00,48.58,48.58,48.58,48.58,0
90,,2015-02-03 00:00:00,49.47,49.47,49.47,49.47,0
91,,2015-02-04 00:00:00,49.85,49.85,49.85,49.85,0
92,,2015-02-05 00:00:00,49.91,49.91,49.91,49.91,0
93,,2015-02-06 00:00:00,49.97,49.97,49.97,49.97,0
94,,2015-02-09 00:00:00,49.6,49.6,49.6,49.6,0
95,,2015-02-10 00:00:00,49.86,49.86,49.86,49.86,0
96,,2015-02-11 00:00:00,50.32,50.32,50.32,50.32,0
97,,2015-02-12 00:00:00,50.8,50.8,50.8,50.8,0
98,,2015-02-13 00:00:00,51.18,51.18,51.18,51.18,0
99,,2015-02-16 00:00:00,51.24,51.24,51.24,51.24,0
100,,2015-02-17 00:00:00,51.18,51.18,51.18,51.18,0
101,,2015-02-18 00:00:00,51.27,51.27,51.27,51.27,0
102,,2015-02-19 00:00:00,51.43,51.43,51.43,51.43,0
103,,2015-02-20 00:00:00,51.47,51.47,51.47,51.47,0
104,,2015-02-23 00:00:00,51.79,51.79,51.79,51.79,0
105,,2015-02-24 00:00:00,51.69,51.69,51.69,51.69,0
106,,2015-02-25 00:00:00,51.9,51.9,51.9,51.9,0
107,,2015-02-26 00:00:00,51.95,51.95,51.95,51.95,0
108,,2015-02-27 00:00:00,52.13,52.13,52.13,52.13,0
109,,2015-03-02 00:00:00,52.29,52.29,52.29,52.29,0
110,,2015-03-03 00:00:00,52.32,52.32,52.32,52.32,0
111,,2015-03-04 00:00:00,51.82,51.82,51.82,51.82,0
112,,2015-03-05 00:00:00,52.08,52.08,52.08,52.08,0
113,,2015-03-06 00:00:00,52.07,52.07,52.07,52.07,0
114,,2015-03-09 00:00:00,51.35,51.35,51.35,51.35,0
115,,2015-03-10 00:00:00,50.78,50.78,50.78,50.78,0
116,,2015-03-11 00:00:00,50.46,50.46,50.46,50.46,0
117,,2015-03-12 00:00:00,50.47,50.47,50.47,50.47,0
118,,2015-03-13 00:00:00,50.34,50.34,50.34,50.34,0
119,,2015-03-16 00:00:00,50.83,50.83,50.83,50.83,0
120,,2015-03-17 00:00:00,50.87,50.87,50.87,50.87,0
121,,2015-03-18 00:00:00,51.1,51.1,51.1,51.1,0
122,,2015-03-19 00:00:00,51.77,51.77,51.77,51.77,0
123,,2015-03-20 00:00:00,52.04,52.04,52.04,52.04,0
124,,2015-03-23 00:00:00,52.2,52.2,52.2,52.2,0
125,,2015-03-24 00:00:00,52.18,52.18,52.18,52.18,0
126,,2015-03-25 00:00:00,51.64,51.64,51.64,51.64,0
127,,2015-03-26 00:00:00,50.45,50.45,50.45,50.45,0
128,,2015-03-27 00:00:00,50.43,50.43,50.43,50.43,0
129,,2015-03-30 00:00:00,50.92,50.92,50.92,50.92,0
130,,2015-03-31 00:00:00,50.72,50.72,50.72,50.72,0
131,,2015-04-01 00:00:00,50.23,50.23,50.23,50.23,0
132,,2015-04-02 00:00:00,50.61,50.61,50.61,50.61,0
133,,2015-04-07 00:00:00,51.04,51.04,51.04,51.04,0
134,,2015-04-08 00:00:00,51.28,51.28,51.28,51.28,0
135,,2015-04-09 00:00:00,51.23,51.23,51.23,51.23,0
136,,2015-04-10 00:00:00,51.46,51.46,51.46,51.46,0
137,,2015-04-13 00:00:00,51.96,51.96,51.96,51.96,0
138,,2015-04-14 00:00:00,51.3,51.3,51.3,51.3,0
139,,2015-04-15 00:00:00,51.4,51.4,51.4,51.4,0
140,,2015-04-16 00:00:00,51.57,51.57,51.57,51.57,0
141,,2015-04-17 00:00:00,50.97,50.97,50.97,50.97,0
142,,2015-04-20 00:00:00,51.22,51.22,51.22,51.22,0
143,,2015-04-21 00:00:00,51.7,51.7,51.7,51.7,0
144,,2015-04-22 00:00:00,51.86,51.86,51.86,51.86,0
145,,2015-04-23 00:00:00,52.16,52.16,52.16,52.16,0
146,,2015-04-24 00:00:00,52.69,52.69,52.69,52.69,0
147,,2015-04-27 00:00:00,52.99,52.99,52.99,52.99,0
148,,2015-04-28 00:00:00,52.62,52.62,52.62,52.62,0
149,,2015-04-29 00:00:00,52.64,52.64,52.64,52.64,0
150,,2015-04-30 00:00:00,52.07,52.07,52.07,52.07,0
151,,2015-05-04 00:00:00,52.3,52.3,52.3,52.3,0
152,,2015-05-05 00:00:00,51.84,51.84,51.84,51.84,0
153,,2015-05-06 00:00:00,51.26,51.26,51.26,51.26,0
154,,2015-05-07 00:00:00,51.23,51.23,51.23,51.23,0
155,,2015-05-08 00:00:00,52.03,52.03,52.03,52.03,0
156,,2015-05-11 00:00:00,52.2,52.2,52.2,52.2,0
157,,2015-05-12 00:00:00,51.48,51.48,51.48,51.48,0
158,,2015-05-13 00:00:00,52.05,52.05,52.05,52.05,0
159,,2015-05-15 00:00:00,52.74,52.74,52.74,52.74,0
160,,2015-05-18 00:00:00,52.6,52.6,52.6,52.6,0
161,,2015-05-19 00:00:00,52.9,52.9,52.9,52.9,0
162,,2015-05-20 00:00:00,52.7,52.7,52.7,52.7,0
163,,2015-05-21 00:00:00,52.74,52.74,52.74,52.74,0
164,,2015-05-22 00:00:00,53.1,53.1,53.1,53.1,0
165,,2015-05-26 00:00:00,52.61,52.61,52.61,52.61,0
166,,2015-05-27 00:00:00,52.76,52.76,52.76,52.76,0
167,,2015-05-28 00:00:00,53.13,53.13,53.13,53.13,0
168,,2015-05-29 00:00:00,53.2,53.2,53.2,53.2,0
169,,2015-06-01 00:00:00,52.88,52.88,52.88,52.88,0
170,,2015-06-02 00:00:00,52.85,52.85,52.85,52.85,0
171,,2015-06-03 00:00:00,53.19,53.19,53.19,53.19,0
172,,2015-06-04 00:00:00,53.02,53.02,53.02,53.02,0
173,,2015-06-05 00:00:00,52.52,52.52,52.52,52.52,0
174,,2015-06-08 00:00:00,52.42,52.42,52.42,52.42,0
175,,2015-06-09 00:00:00,51.69,51.69,51.69,51.69,0
176,,2015-06-10 00:00:00,52.34,52.34,52.34,52.34,0
177,,2015-06-11 00:00:00,52.94,52.94,52.94,52.94,0
178,,2015-06-12 00:00:00,52.5,52.5,52.5,52.5,0
179,,2015-06-15 00:00:00,51.76,51.76,51.76,51.76,0
180,,2015-06-16 00:00:00,52.08,52.08,52.08,52.08,0
181,,2015-06-17 00:00:00,52.42,52.42,52.42,52.42,0
182,,2015-06-18 00:00:00,52.51,52.51,52.51,52.51,0
183,,2015-06-19 00:00:00,52.61,52.61,52.61,52.61,0
184,,2015-06-22 00:00:00,52.84,52.84,52.84,52.84,0
185,,2015-06-24 00:00:00,52.92,52.92,52.92,52.92,0
186,,2015-06-25 00:00:00,52.71,52.71,52.71,52.71,0
187,,2015-06-26 00:00:00,52.24,52.24,52.24,52.24,0
188,,2015-06-29 00:00:00,51.29,51.29,51.29,51.29,0
189,,2015-06-30 00:00:00,50.86,50.86,50.86,50.86,0
190,,2015-07-01 00:00:00,51.41,51.41,51.41,51.41,0
191,,2015-07-02 00:00:00,51.1,51.1,51.1,51.1,0
192,,2015-07-03 00:00:00,51.1,51.1,51.1,51.1,0
193,,2015-07-06 00:00:00,50.5,50.5,50.5,50.5,0
194,,2015-07-07 00:00:00,50.06,50.06,50.06,50.06,0
195,,2015-07-08 00:00:00,49.71,49.71,49.71,49.71,0
196,,2015-07-09 00:00:00,50.33,50.33,50.33,50.33,0
197,,2015-07-10 00:00:00,50.37,50.37,50.37,50.37,0
198,,2015-07-13 00:00:00,51.03,51.03,51.03,51.03,0
199,,2015-07-14 00:00:00,51.32,51.32,51.32,51.32,0
200,,2015-07-15 00:00:00,51.47,51.47,51.47,51.47,0
201,,2015-07-16 00:00:00,51.8,51.8,51.8,51.8,0
202,,2015-07-17 00:00:00,52.78,52.78,52.78,52.78,0
203,,2015-07-20 00:00:00,52.93,52.93,52.93,52.93,0
204,,2015-07-21 00:00:00,53.12,53.12,53.12,53.12,0
205,,2015-07-22 00:00:00,52.5,52.5,52.5,52.5,0
206,,2015-07-23 00:00:00,52.51,52.51,52.51,52.51,0
207,,2015-07-24 00:00:00,52.47,52.47,52.47,52.47,0
208,,2015-07-27 00:00:00,51.54,51.54,51.54,51.54,0
209,,2015-07-28 00:00:00,51.3,51.3,51.3,51.3,0
210,,2015-07-29 00:00:00,51.6,51.6,51.6,51.6,0
211,,2015-07-30 00:00:00,51.49,51.49,51.49,51.49,0
212,,2015-07-31 00:00:00,51.98,51.98,51.98,51.98,0
213,,2015-08-03 00:00:00,51.78,51.78,51.78,51.78,0
214,,2015-08-04 00:00:00,51.42,51.42,51.42,51.42,0
215,,2015-08-05 00:00:00,52.02,52.02,52.02,52.02,0
216,,2015-08-06 00:00:00,51.73,51.73,51.73,51.73,0
217,,2015-08-07 00:00:00,51.38,51.38,51.38,51.38,0
218,,2015-08-10 00:00:00,51.68,51.68,51.68,51.68,0
219,,2015-08-11 00:00:00,51.68,51.68,51.68,51.68,0
220,,2015-08-12 00:00:00,50.53,50.53,50.53,50.53,0
221,,2015-08-13 00:00:00,51.29,51.29,51.29,51.29,0
222,,2015-08-14 00:00:00,51.29,51.29,51.29,51.29,0
223,,2015-08-17 00:00:00,50.99,50.99,50.99,50.99,0
224,,2015-08-18 00:00:00,51.28,51.28,51.28,51.28,0
225,,2015-08-19 00:00:00,50.79,50.79,50.79,50.79,0
226,,2015-08-20 00:00:00,50.23,50.23,50.23,50.23,0
227,,2015-08-21 00:00:00,49.13,49.13,49.13,49.13,0
228,,2015-08-24 00:00:00,45.9,45.9,45.9,45.9,0
229,,2015-08-25 00:00:00,47.47,47.47,47.47,47.47,0
230,,2015-08-26 00:00:00,47.18,47.18,47.18,47.18,0
231,,2015-08-27 00:00:00,48.82,48.82,48.82,48.82,0
232,,2015-08-28 00:00:00,49.3,49.3,49.3,49.3,0
233,,2015-08-31 00:00:00,48.98,48.98,48.98,48.98,0
234,,2015-09-01 00:00:00,48.06,48.06,48.06,48.06,0
235,,2015-09-02 00:00:00,47.83,47.83,47.83,47.83,0
236,,2015-09-03 00:00:00,48.55,48.55,48.55,48.55,0
237,,2015-09-04 00:00:00,47.81,47.81,47.81,47.81,0
238,,2015-09-07 00:00:00,47.73,47.73,47.73,47.73,0
239,,2015-09-08 00:00:00,48.71,48.71,48.71,48.71,0
240,,2015-09-09 00:00:00,49.45,49.45,49.45,49.45,0
241,,2015-09-10 00:00:00,48.48,48.48,48.48,48.48,0
242,,2015-09-11 00:00:00,48.59,48.59,48.59,48.59,0
243,,2015-09-14 00:00:00,48.93,48.93,48.93,48.93,0
244,,2015-09-15 00:00:00,49.08,49.08,49.08,49.08,0
245,,2015-09-16 00:00:00,49.61,49.61,49.61,49.61,0
246,,2015-09-17 00:00:00,49.88,49.88,49.88,49.88,0
247,,2015-09-18 00:00:00,49.39,49.39,49.39,49.39,0
248,,2015-09-21 00:00:00,49.38,49.38,49.38,49.38,0
249,,2015-09-22 00:00:00,48.75,48.75,48.75,48.75,0
250,,2015-09-23 00:00:00,48.55,48.55,48.55,48.55,0
251,,2015-09-24 00:00:00,47.99,47.99,47.99,47.99,0
252,,2015-09-25 00:00:00,48.88,48.88,48.88,48.88,0
253,,2015-09-28 00:00:00,47.89,47.89,47.89,47.89,0
254,,2015-09-29 00:00:00,47.33,47.33,47.33,47.33,0
255,,2015-09-30 00:00:00,47.69,47.69,47.69,47.69,0
256,,2015-10-01 00:00:00,47.77,47.77,47.77,47.77,0
257,,2015-10-02 00:00:00,47.79,47.79,47.79,47.79,0
258,,2015-10-05 00:00:00,49.41,49.41,49.41,49.41,0
259,,2015-10-06 00:00:00,50.07,50.07,50.07,50.07,0
260,,2015-10-07 00:00:00,50.49,50.49,50.49,50.49,0
261,,2015-10-08 00:00:00,50.23,50.23,50.23,50.23,0
262,,2015-10-09 00:00:00,50.63,50.63,50.63,50.63,0
263,,2015-10-12 00:00:00,50.72,50.72,50.72,50.72,0
264,,2015-10-13 00:00:00,50.7,50.7,50.7,50.7,0
265,,2015-10-14 00:00:00,50.8,50.8,50.8,50.8,0
266,,2015-10-15 00:00:00,51.07,51.07,51.07,51.07,0
267,,2015-10-16 00:00:00,51.2,51.2,51.2,51.2,0
268,,2015-10-19 00:00:00,51.52,51.52,51.52,51.52,0
269,,2015-10-20 00:00:00,51.55,51.55,51.55,51.55,0
270,,2015-10-21 00:00:00,51.62,51.62,51.62,51.62,0
