,date,open,close,high,low,volumme
188,2015-06-22,191.23,191.23,191.23,191.23,0
189,2015-06-24,193.16,193.16,193.16,193.16,0
190,2015-06-25,192.89,192.89,192.89,192.89,0
191,2015-06-26,191.99,191.99,191.99,191.99,0
192,2015-06-29,188.78,188.78,188.78,188.78,0
193,2015-06-30,185.98,185.98,185.98,185.98,0
194,2015-07-01,187.94,187.94,187.94,187.94,0
195,2015-07-02,188.51,188.51,188.51,188.51,0
196,2015-07-03,186.23,186.23,186.23,186.23,0
197,2015-07-06,183.89,183.89,183.89,183.89,0
198,2015-07-07,183.31,183.31,183.31,183.31,0
199,2015-07-08,180.6,180.6,180.6,180.6,0
200,2015-07-09,182.97,182.97,182.97,182.97,0
201,2015-07-10,187.81,187.81,187.81,187.81,0
202,2015-07-13,191.72,191.72,191.72,191.72,0
203,2015-07-14,192.03,192.03,192.03,192.03,0
204,2015-07-15,193.33,193.33,193.33,193.33,0
205,2015-07-16,196.45,196.45,196.45,196.45,0
206,2015-07-17,195.99,195.99,195.99,195.99,0
207,2015-07-20,197.74,197.74,197.74,197.74,0
208,2015-07-21,196.96,196.96,196.96,196.96,0
209,2015-07-22,195.2,195.2,195.2,195.2,0
210,2015-07-23,194.79,194.79,194.79,194.79,0
211,2015-07-24,195.39,195.39,195.39,195.39,0
212,2015-07-27,191.67,191.67,191.67,191.67,0
213,2015-07-28,189.76,189.76,189.76,189.76,0
214,2015-07-29,191.25,191.25,191.25,191.25,0
215,2015-07-30,192.44,192.44,192.44,192.44,0
216,2015-07-31,193.55,193.55,193.55,193.55,0
217,2015-08-03,195.05,195.05,195.05,195.05,0
218,2015-08-04,196.65,196.65,196.65,196.65,0
219,2015-08-05,198.7,198.7,198.7,198.7,0
220,2015-08-06,199.34,199.34,199.34,199.34,0
221,2015-08-07,197.39,197.39,197.39,197.39,0
222,2015-08-10,197.14,197.14,197.14,197.14,0
223,2015-08-11,196.22,196.22,196.22,196.22,0
224,2015-08-12,188.94,188.94,188.94,188.94,0
225,2015-08-13,191.68,191.68,191.68,191.68,0
226,2015-08-14,191.12,191.12,191.12,191.12,0
227,2015-08-17,191.33,191.33,191.33,191.33,0
228,2015-08-18,191.09,191.09,191.09,191.09,0
229,2015-08-19,188.65,188.65,188.65,188.65,0
230,2015-08-20,185.62,185.62,185.62,185.62,0
231,2015-08-21,182.05,182.05,182.05,182.05,0
232,2015-08-24,172.66,172.66,172.66,172.66,0
233,2015-08-25,174.57,174.57,174.57,174.57,0
234,2015-08-26,175.42,175.42,175.42,175.42,0
235,2015-08-27,179.72,179.72,179.72,179.72,0
236,2015-08-28,178.9,178.9,178.9,178.9,0
237,2015-08-31,178.2,178.2,178.2,178.2,0
238,2015-09-01,174.22,174.22,174.22,174.22,0
239,2015-09-02,175.09,175.09,175.09,175.09,0
240,2015-09-03,178.25,178.25,178.25,178.25,0
241,2015-09-07,174.52,174.52,174.52,174.52,0
242,2015-09-08,177.88,177.88,177.88,177.88,0
243,2015-09-09,179.71,179.71,179.71,179.71,0
244,2015-09-10,177.41,177.41,177.41,177.41,0
245,2015-09-11,175.15,175.15,175.15,175.15,0
246,2015-09-14,175.72,175.72,175.72,175.72,0
247,2015-09-15,174.58,174.58,174.58,174.58,0
248,2015-09-16,178.32,178.32,178.32,178.32,0
249,2015-09-17,177.99,177.99,177.99,177.99,0
250,2015-09-18,176.56,176.56,176.56,176.56,0
251,2015-09-21,176.24,176.24,176.24,176.24,0
252,2015-09-22,175.24,175.24,175.24,175.24,0
253,2015-09-23,174.31,174.31,174.31,174.31,0
254,2015-09-24,172.86,172.86,172.86,172.86,0
255,2015-09-25,174.83,174.83,174.83,174.83,0
256,2015-09-28,174.33,174.33,174.33,174.33,0
257,2015-09-29,172.0,172.0,172.0,172.0,0
258,2015-09-30,173.85,173.85,173.85,173.85,0
259,2015-10-01,176.75,176.75,176.75,176.75,0
260,2015-10-02,175.68,175.68,175.68,175.68,0
261,2015-10-05,177.77,177.77,177.77,177.77,0
262,2015-10-06,179.43,179.43,179.43,179.43,0
263,2015-10-07,180.45,180.45,180.45,180.45,0
264,2015-10-08,178.57,178.57,178.57,178.57,0
265,2015-10-09,179.68,179.68,179.68,179.68,0
266,2015-10-12,179.03,179.03,179.03,179.03,0
267,2015-10-13,177.23,177.23,177.23,177.23,0
268,2015-10-14,175.97,175.97,175.97,175.97,0
269,2015-10-15,178.04,178.04,178.04,178.04,0
270,2015-10-16,179.83,179.83,179.83,179.83,0
271,2015-10-19,179.87,179.87,179.87,179.87,0
272,2015-10-20,179.01,179.01,179.01,179.01,0
273,2015-10-21,179.39,179.39,179.39,179.39,0
274,2015-10-22,180.6,180.6,180.6,180.6,0
275,2015-10-23,185.19,185.19,185.19,185.19,0
276,2015-10-26,186.62,186.62,186.62,186.62,0
277,2015-10-27,186.72,186.72,186.72,186.72,0
278,2015-10-28,185.93,185.93,185.93,185.93,0
279,2015-10-29,187.15,187.15,187.15,187.15,0
280,2015-10-30,187.29,187.29,187.29,187.29,0
281,2015-11-02,188.45,188.45,188.45,188.45,0
282,2015-11-03,187.65,187.65,187.65,187.65,0
283,2015-11-04,188.81,188.81,188.81,188.81,0
284,2015-11-05,188.45,188.45,188.45,188.45,0
285,2015-11-06,188.31,188.31,188.31,188.31,0
286,2015-11-09,189.21,189.21,189.21,189.21,0
287,2015-11-10,187.53,187.53,187.53,187.53,0
288,2015-11-11,190.91,190.91,190.91,190.91,0
289,2015-11-12,190.91,190.91,190.91,190.91,0
290,2015-11-13,187.47,187.47,187.47,187.47,0
291,2015-11-16,186.81,186.81,186.81,186.81,0
292,2015-11-17,190.42,190.42,190.42,190.42,0
293,2015-11-18,190.01,190.01,190.01,190.01,0
294,2015-11-19,193.16,193.16,193.16,193.16,0
295,2015-11-20,192.06,192.06,192.06,192.06,0
296,2015-11-23,192.52,192.52,192.52,192.52,0
297,2015-11-24,190.58,190.58,190.58,190.58,0
298,2015-11-25,191.81,191.81,191.81,191.81,0
299,2015-11-26,195.2,195.2,195.2,195.2,0
300,2015-11-27,195.23,195.23,195.23,195.23,0
301,2015-11-30,196.88,196.88,196.88,196.88,0
302,2015-12-01,196.87,196.87,196.87,196.87,0
303,2015-12-02,197.38,197.38,197.38,197.38,0
304,2015-12-03,198.4,198.4,198.4,198.4,0
305,2015-12-04,191.09,191.09,191.09,191.09,0
306,2015-12-07,195.24,195.24,195.24,195.24,0
307,2015-12-08,193.22,193.22,193.22,193.22,0
308,2015-12-09,190.16,190.16,190.16,190.16,0
309,2015-12-10,188.28,188.28,188.28,188.28,0
310,2015-12-11,187.51,187.51,187.51,187.51,0
311,2015-12-14,186.25,186.25,186.25,186.25,0
312,2015-12-15,185.45,185.45,185.45,185.45,0
313,2015-12-16,187.84,187.84,187.84,187.84,0
314,2015-12-17,191.95,191.95,191.95,191.95,0
315,2015-12-18,189.02,189.02,189.02,189.02,0
316,2015-12-21,189.29,189.29,189.29,189.29,0
317,2015-12-22,185.0,185.0,185.0,185.0,0
318,2015-12-23,187.66,187.66,187.66,187.66,0
319,2015-12-28,188.82,188.82,188.82,188.82,0
320,2015-12-29,190.71,190.71,190.71,190.71,0
321,2015-12-30,191.0,191.0,191.0,191.0,0
322,2015-12-31,190.44,190.44,190.44,190.44,0
323,2016-01-04,184.92,184.92,184.92,184.92,0
324,2016-01-05,183.86,183.86,183.86,183.86,0
325,2016-01-06,182.35,182.35,182.35,182.35,0
326,2016-01-07,177.06,177.06,177.06,177.06,0
327,2016-01-08,180.4,180.4,180.4,180.4,0
328,2016-01-11,177.02,177.02,177.02,177.02,0
329,2016-01-12,179.06,179.06,179.06,179.06,0
330,2016-01-13,180.68,180.68,180.68,180.68,0
331,2016-01-14,175.37,175.37,175.37,175.37,0
332,2016-01-15,174.17,174.17,174.17,174.17,0
333,2016-01-18,170.58,170.58,170.58,170.58,0
334,2016-01-19,173.77,173.77,173.77,173.77,0
335,2016-01-20,169.74,169.74,169.74,169.74,0
336,2016-01-21,169.65,169.65,169.65,169.65,0
337,2016-01-22,175.17,175.17,175.17,175.17,0
338,2016-01-25,177.24,177.24,177.24,177.24,0
339,2016-01-26,174.89,174.89,174.89,174.89,0
340,2016-01-27,176.74,176.74,176.74,176.74,0
341,2016-01-28,178.03,178.03,178.03,178.03,0
342,2016-01-29,177.48,177.48,177.48,177.48,0
343,2016-02-01,178.41,178.41,178.41,178.41,0
344,2016-02-02,177.18,177.18,177.18,177.18,0
345,2016-02-03,175.3,175.3,175.3,175.3,0
346,2016-02-04,174.28,174.28,174.28,174.28,0
347,2016-02-05,172.98,172.98,172.98,172.98,0
348,2016-02-08,165.08,165.08,165.08,165.08,0
349,2016-02-09,162.14,162.14,162.14,162.14,0
350,2016-02-10,165.28,165.28,165.28,165.28,0
351,2016-02-11,161.39,161.39,161.39,161.39,0
352,2016-02-12,161.37,161.37,161.37,161.37,0
353,2016-02-15,167.36,167.36,167.36,167.36,0
354,2016-02-16,167.33,167.33,167.33,167.33,0
355,2016-02-17,169.13,169.13,169.13,169.13,0
356,2016-02-18,170.79,170.79,170.79,170.79,0
357,2016-02-19,171.44,171.44,171.44,171.44,0
358,2016-02-22,173.27,173.27,173.27,173.27,0
359,2016-02-23,172.03,172.03,172.03,172.03,0
360,2016-02-24,169.23,169.23,169.23,169.23,0
361,2016-02-25,168.93,168.93,168.93,168.93,0
362,2016-02-26,173.12,173.12,173.12,173.12,0
363,2016-02-29,170.2,170.2,170.2,170.2,0
364,2016-03-01,174.49,174.49,174.49,174.49,0
365,2016-03-02,176.02,176.02,176.02,176.02,0
366,2016-03-03,174.23,174.23,174.23,174.23,0
367,2016-03-04,174.28,174.28,174.28,174.28,0
368,2016-03-07,173.83,173.83,173.83,173.83,0
369,2016-03-08,171.82,171.82,171.82,171.82,0
370,2016-03-09,173.74,173.74,173.74,173.74,0
371,2016-03-10,173.39,173.39,173.39,173.39,0
372,2016-03-11,173.45,173.45,173.45,173.45,0
373,2016-03-14,176.05,176.05,176.05,176.05,0
374,2016-03-15,175.48,175.48,175.48,175.48,0
375,2016-03-16,175.95,175.95,175.95,175.95,0
376,2016-03-17,174.0,174.0,174.0,174.0,0
377,2016-03-18,175.24,175.24,175.24,175.24,0
378,2016-03-21,176.95,176.95,176.95,176.95,0
379,2016-03-22,175.44,175.44,175.44,175.44,0
380,2016-03-23,178.47,178.47,178.47,178.47,0
381,2016-03-24,176.46,176.46,176.46,176.46,0
382,2016-03-29,177.16,177.16,177.16,177.16,0
383,2016-03-30,179.12,179.12,179.12,179.12,0
384,2016-03-31,178.92,178.92,178.92,178.92,0
385,2016-04-01,176.39,176.39,176.39,176.39,0
386,2016-04-04,177.98,177.98,177.98,177.98,0
387,2016-04-05,175.38,175.38,175.38,175.38,0
388,2016-04-06,175.16,175.16,175.16,175.16,0
389,2016-04-07,176.41,176.41,176.41,176.41,0
390,2016-04-08,175.25,175.25,175.25,175.25,0
391,2016-04-11,176.32,176.32,176.32,176.32,0
392,2016-04-12,174.7,174.7,174.7,174.7,0
393,2016-04-13,178.92,178.92,178.92,178.92,0
394,2016-04-14,179.35,179.35,179.35,179.35,0
395,2016-04-15,178.45,178.45,178.45,178.45,0
396,2016-04-18,178.37,178.37,178.37,178.37,0
397,2016-04-19,181.86,181.86,181.86,181.86,0
398,2016-04-20,181.08,181.08,181.08,181.08,0
399,2016-04-21,180.67,180.67,180.67,180.67,0
400,2016-04-22,179.15,179.15,179.15,179.15,0
401,2016-04-25,178.44,178.44,178.44,178.44,0
402,2016-04-26,178.7,178.7,178.7,178.7,0
403,2016-04-27,178.6,178.6,178.6,178.6,0
404,2016-04-28,176.51,176.51,176.51,176.51,0
405,2016-04-29,177.09,177.09,177.09,177.09,0
406,2016-05-02,176.24,176.24,176.24,176.24,0
407,2016-05-03,175.22,175.22,175.22,175.22,0
408,2016-05-04,174.75,174.75,174.75,174.75,0
409,2016-05-06,174.33,174.33,174.33,174.33,0
410,2016-05-09,176.53,176.53,176.53,176.53,0
411,2016-05-10,177.95,177.95,177.95,177.95,0
412,2016-05-11,175.94,175.94,175.94,175.94,0
413,2016-05-12,176.07,176.07,176.07,176.07,0
414,2016-05-13,174.29,174.29,174.29,174.29,0
415,2016-05-17,177.44,177.44,177.44,177.44,0
416,2016-05-18,175.49,175.49,175.49,175.49,0
417,2016-05-19,174.62,174.62,174.62,174.62,0
418,2016-05-20,176.82,176.82,176.82,176.82,0
419,2016-05-23,178.12,178.12,178.12,178.12,0
420,2016-05-24,177.59,177.59,177.59,177.59,0
421,2016-05-25,180.63,180.63,180.63,180.63,0
422,2016-05-26,180.15,180.15,180.15,180.15,0
423,2016-05-27,180.74,180.74,180.74,180.74,0
424,2016-05-30,181.27,181.27,181.27,181.27,0
425,2016-05-31,181.75,181.75,181.75,181.75,0
426,2016-06-01,181.2,181.2,181.2,181.2,0
427,2016-06-02,181.06,181.06,181.06,181.06,0
428,2016-06-03,182.24,182.24,182.24,182.24,0
429,2016-06-06,180.54,180.54,180.54,180.54,0
430,2016-06-07,182.18,182.18,182.18,182.18,0
431,2016-06-08,181.31,181.31,181.31,181.31,0
432,2016-06-09,180.08,180.08,180.08,180.08,0
433,2016-06-10,177.84,177.84,177.84,177.84,0
434,2016-06-13,173.45,173.45,173.45,173.45,0
435,2016-06-14,170.68,170.68,170.68,170.68,0
436,2016-06-15,171.79,171.79,171.79,171.79,0
437,2016-06-16,170.46,170.46,170.46,170.46,0
438,2016-06-17,171.74,171.74,171.74,171.74,0
439,2016-06-20,176.12,176.12,176.12,176.12,0
440,2016-06-21,176.96,176.96,176.96,176.96,0
441,2016-06-22,177.75,177.75,177.75,177.75,0
442,2016-06-24,171.32,171.32,171.32,171.32,0
443,2016-06-27,168.7,168.7,168.7,168.7,0
444,2016-06-28,167.65,167.65,167.65,167.65,0
445,2016-06-29,170.14,170.14,170.14,170.14,0
446,2016-06-30,172.18,172.18,172.18,172.18,0
447,2016-07-01,173.56,173.56,173.56,173.56,0
448,2016-07-04,173.14,173.14,173.14,173.14,0
449,2016-07-05,170.54,170.54,170.54,170.54,0
450,2016-07-06,168.08,168.08,168.08,168.08,0
451,2016-07-07,170.09,170.09,170.09,170.09,0
452,2016-07-08,170.22,170.22,170.22,170.22,0
453,2016-07-11,173.27,173.27,173.27,173.27,0
454,2016-07-12,176.82,176.82,176.82,176.82,0
455,2016-07-13,175.74,175.74,175.74,175.74,0
456,2016-07-14,177.51,177.51,177.51,177.51,0
457,2016-07-15,176.26,176.26,176.26,176.26,0
458,2016-07-18,178.14,178.14,178.14,178.14,0
459,2016-07-19,176.61,176.61,176.61,176.61,0
460,2016-07-20,179.6,179.6,179.6,179.6,0
461,2016-07-21,179.18,179.18,179.18,179.18,0
462,2016-07-22,179.33,179.33,179.33,179.33,0
463,2016-07-25,181.41,181.41,181.41,181.41,0
464,2016-07-26,181.18,181.18,181.18,181.18,0
465,2016-07-27,182.7,182.7,182.7,182.7,0
466,2016-07-28,182.62,182.62,182.62,182.62,0
467,2016-07-29,182.75,182.75,182.75,182.75,0
468,2016-08-01,183.49,183.49,183.49,183.49,0
469,2016-08-02,180.61,180.61,180.61,180.61,0
470,2016-08-03,179.15,179.15,179.15,179.15,0
471,2016-08-04,179.96,179.96,179.96,179.96,0
472,2016-08-05,181.16,181.16,181.16,181.16,0
473,2016-08-08,183.29,183.29,183.29,183.29,0
474,2016-08-09,183.51,183.51,183.51,183.51,0
475,2016-08-10,185.52,185.52,185.52,185.52,0
476,2016-08-11,185.82,185.82,185.82,185.82,0
477,2016-08-12,186.46,186.46,186.46,186.46,0
478,2016-08-16,185.76,185.76,185.76,185.76,0
479,2016-08-17,183.81,183.81,183.81,183.81,0
480,2016-08-18,184.38,184.38,184.38,184.38,0
481,2016-08-19,183.63,183.63,183.63,183.63,0
482,2016-08-22,185.34,185.34,185.34,185.34,0
483,2016-08-23,185.69,185.69,185.69,185.69,0
484,2016-08-24,185.92,185.92,185.92,185.92,0
485,2016-08-25,183.79,183.79,183.79,183.79,0
486,2016-08-26,183.59,183.59,183.59,183.59,0
487,2016-08-29,183.76,183.76,183.76,183.76,0
488,2016-08-30,185.74,185.74,185.74,185.74,0
489,2016-08-31,184.89,184.89,184.89,184.89,0
490,2016-09-01,184.85,184.85,184.85,184.85,0
491,2016-09-02,184.19,184.19,184.19,184.19,0
492,2016-09-05,186.13,186.13,186.13,186.13,0
493,2016-09-06,185.18,185.18,185.18,185.18,0
494,2016-09-07,185.88,185.88,185.88,185.88,0
495,2016-09-08,186.34,186.34,186.34,186.34,0
496,2016-09-09,184.76,184.76,184.76,184.76,0
497,2016-09-12,179.97,179.97,179.97,179.97,0
498,2016-09-13,182.11,182.11,182.11,182.11,0
499,2016-09-14,181.66,181.66,181.66,181.66,0
500,2016-09-15,181.03,181.03,181.03,181.03,0
501,2016-09-16,181.6,181.6,181.6,181.6,0
502,2016-09-19,182.03,182.03,182.03,182.03,0
503,2016-09-20,182.84,182.84,182.84,182.84,0
504,2016-09-21,183.49,183.49,183.49,183.49,0
505,2016-09-22,185.15,185.15,185.15,185.15,0
506,2016-09-23,184.97,184.97,184.97,184.97,0
507,2016-09-26,183.02,183.02,183.02,183.02,0
508,2016-09-27,182.05,182.05,182.05,182.05,0
509,2016-09-28,184.24,184.24,184.24,184.24,0
510,2016-09-29,184.45,184.45,184.45,184.45,0
511,2016-09-30,181.57,181.57,181.57,181.57,0
512,2016-10-03,183.62,183.62,183.62,183.62,0
513,2016-10-04,184.09,184.09,184.09,184.09,0
514,2016-10-05,183.62,183.62,183.62,183.62,0
515,2016-10-06,183.46,183.46,183.46,183.46,0
516,2016-10-07,182.07,182.07,182.07,182.07,0
